epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,554.291,0.0338289,0.196991,0.00040321,0.000811072,0.123295,0.127384,0.0727357,0.127384,0.8705,0.0384612,0.197705,0.150691,0.0001,1e-05
169,557.506,0.0470937,0.199806,0.00039985,0.000805503,0.163438,0.109706,0.0699356,0.109706,0.886375,0.0297579,0.197037,0.136116,0.0001,1e-05
170,560.847,0.0342573,0.200857,0.000377079,0.000758707,0.125045,0.0855304,0.0493937,0.0855304,0.855125,0.0375567,0.200852,0.159115,0.0001,1e-05
171,564.156,0.0353115,0.20031,0.000375061,0.000756724,0.136745,0.0758259,0.0454917,0.0758259,0.86275,0.0430292,0.205167,0.156318,0.0001,1e-05
172,567.562,0.040702,0.201795,0.00036075,0.000728777,0.167159,0.0755972,0.0483551,0.0755972,0.85,0.0309739,0.205176,0.139447,0.0001,1e-05
173,571.063,0.0388928,0.201028,0.000360365,0.000724476,0.137973,0.0898802,0.0572891,0.0898802,0.851625,0.035813,0.200127,0.148059,0.0001,1e-05
174,574.267,0.0399635,0.196825,0.000396844,0.000803736,0.155249,0.0940126,0.0564633,0.0940126,0.790375,0.0555149,0.205439,0.224908,0.0001,1e-05
175,577.567,0.0390916,0.19907,0.00039623,0.00079834,0.147106,0.0959289,0.0648695,0.0959289,0.83775,0.0341771,0.203016,0.164081,0.0001,1e-05
176,580.871,0.0403496,0.197528,0.000385961,0.000778382,0.151468,0.0852134,0.0549241,0.0852134,0.8625,0.0396984,0.201412,0.161131,0.0001,1e-05
177,584.115,0.0296826,0.19867,0.00040293,0.000814296,0.121387,0.0746469,0.0487144,0.0746469,0.854,0.0383142,0.201931,0.1713,0.0001,1e-05
178,587.394,0.0345494,0.202931,0.00040369,0.000815874,0.141885,0.0742595,0.0539616,0.0742595,0.85175,0.0375812,0.200376,0.182299,0.0001,1e-05
179,590.644,0.0332788,0.198813,0.00039994,0.000807642,0.13913,0.0677296,0.0508856,0.0677296,0.8355,0.0392869,0.198472,0.17598,0.0001,1e-05
180,593.896,0.0315503,0.19687,0.000401598,0.000812201,0.124709,0.0777738,0.0476629,0.0777738,0.848875,0.0386264,0.198878,0.173748,0.0001,1e-05
181,597.183,0.0404033,0.199203,0.000438301,0.000885062,0.164122,0.0967367,0.0490369,0.0967367,0.86475,0.0405643,0.201147,0.158853,0.0001,1e-05
182,600.538,0.0329603,0.197089,0.000385366,0.000773935,0.133212,0.0594023,0.034845,0.0594023,0.797625,0.0432818,0.204612,0.180511,0.0001,1e-05
183,603.921,0.0378539,0.194839,0.00039408,0.000792461,0.171186,0.055427,0.031436,0.055427,0.786,0.0445452,0.205117,0.188682,0.0001,1e-05
184,607.147,0.0333363,0.199234,0.000394904,0.000797759,0.151608,0.0631798,0.0368353,0.0631798,0.869625,0.0387181,0.205025,0.149352,0.0001,1e-05
185,610.516,0.0532838,0.202365,0.000373156,0.000751422,0.174297,0.0614067,0.0349693,0.0614067,0.779875,0.0358591,0.206672,0.161488,0.0001,1e-05
186,613.804,0.0367477,0.20016,0.000422224,0.000854102,0.14952,0.0895325,0.0454244,0.0895325,0.86125,0.0371181,0.2017,0.149469,0.0001,1e-05
187,617.057,0.0288163,0.196977,0.000415832,0.000840878,0.117382,0.0878063,0.0506695,0.0878063,0.85275,0.036759,0.204127,0.146039,0.0001,1e-05
188,620.334,0.035159,0.195437,0.000400776,0.000809588,0.141202,0.144269,0.0566441,0.144269,0.867,0.0336062,0.205775,0.135004,0.0001,1e-05
189,623.541,0.0338793,0.201432,0.000387251,0.000780092,0.125028,0.0741753,0.043281,0.0741753,0.8625,0.0371387,0.204028,0.154478,0.0001,1e-05
190,626.781,0.0341789,0.200286,0.000385493,0.000777516,0.127148,0.0789516,0.0479176,0.0789516,0.883875,0.0315463,0.20182,0.144694,0.0001,1e-05
191,630.04,0.0309472,0.195533,0.000402957,0.000814332,0.119694,0.142324,0.0648201,0.142324,0.89325,0.0359621,0.201914,0.139634,0.0001,1e-05
192,633.338,0.0383544,0.194439,0.000390805,0.000789439,0.147255,0.145873,0.0571454,0.145873,0.836875,0.0451746,0.196215,0.191352,0.0001,1e-05
193,636.697,0.0489366,0.189849,0.000386222,0.000778549,0.189749,0.094933,0.0581164,0.094933,0.809875,0.0453141,0.1954,0.209766,0.0001,1e-05
194,639.909,0.0497458,0.184846,0.000406468,0.00081756,0.208367,0.147215,0.0858922,0.147215,0.894375,0.0309413,0.196881,0.137764,0.0001,1e-05
195,643.13,0.0382183,0.189177,0.000408149,0.000822529,0.158881,0.112941,0.0616801,0.112941,0.81975,0.0447453,0.19869,0.185676,0.0001,1e-05
196,646.621,0.0389374,0.192018,0.000368739,0.000742477,0.146366,0.121123,0.0744016,0.121123,0.8935,0.0345765,0.199715,0.140064,0.0001,1e-05
197,649.903,0.0313034,0.194447,0.000400935,0.000804944,0.129207,0.106715,0.0754428,0.106715,0.910625,0.0313308,0.199548,0.127744,0.0001,1e-05
198,653.221,0.0441726,0.199105,0.0003794,0.000760469,0.150161,0.107679,0.0745882,0.107679,0.865625,0.035778,0.19965,0.138974,0.0001,1e-05
199,656.571,0.0314674,0.194333,0.000381098,0.000760676,0.120022,0.125945,0.0834333,0.125945,0.899,0.0315624,0.198462,0.130226,0.0001,1e-05
200,659.913,0.0297857,0.194846,0.00035798,0.000712166,0.120108,0.110284,0.0646036,0.110284,0.87475,0.0332565,0.202856,0.13487,1e-05,1e-06
201,663.314,0.0308655,0.195959,0.000377831,0.000751313,0.120987,0.110136,0.0639636,0.110136,0.871625,0.0347064,0.202886,0.144739,1e-05,1e-06
202,666.689,0.0327817,0.200081,0.000353736,0.000705175,0.123203,0.110971,0.0662278,0.110971,0.8685,0.0349614,0.201903,0.14481,1e-05,1e-06
203,669.908,0.0297405,0.198735,0.000369872,0.000734766,0.117151,0.11288,0.0669193,0.11288,0.89075,0.0310557,0.200671,0.140555,1e-05,1e-06
204,673.24,0.0330148,0.198461,0.000372457,0.000744799,0.120194,0.113022,0.0645578,0.113022,0.88875,0.0315611,0.200768,0.139001,1e-05,1e-06
205,676.526,0.0295828,0.200536,0.000387099,0.00077028,0.12489,0.11532,0.0687012,0.11532,0.88675,0.0331225,0.203424,0.134846,1e-05,1e-06
206,679.865,0.0287105,0.197564,0.000371986,0.000740494,0.115911,0.121865,0.07459,0.121865,0.904375,0.0341436,0.20321,0.13675,1e-05,1e-06
207,683.262,0.0266084,0.198946,0.000355844,0.000705471,0.111661,0.122546,0.0761097,0.122546,0.900375,0.0336321,0.20204,0.138447,1e-05,1e-06
208,686.544,0.0282683,0.195683,0.000366375,0.000726251,0.110639,0.123057,0.0777032,0.123057,0.89925,0.0341468,0.197393,0.137903,1e-05,1e-06
209,689.999,0.0250688,0.19498,0.000350057,0.000692488,0.105596,0.124026,0.0805244,0.124026,0.9095,0.0335243,0.197154,0.12813,1e-05,1e-06
210,693.279,0.0287195,0.195822,0.000364713,0.000724167,0.113265,0.125315,0.0814892,0.125315,0.902375,0.0330101,0.196121,0.1339,1e-05,1e-06
211,696.63,0.0337379,0.191914,0.000352362,0.000700264,0.120473,0.126097,0.081531,0.126097,0.898125,0.0319381,0.198371,0.132167,1e-05,1e-06
212,700.139,0.0276367,0.194417,0.000343344,0.000681218,0.107474,0.129739,0.0836063,0.129739,0.906375,0.032108,0.197128,0.129351,1e-05,1e-06
213,703.3,0.0258836,0.198774,0.000383374,0.000761779,0.108043,0.13159,0.0866353,0.13159,0.91375,0.0315786,0.196712,0.129229,1e-05,1e-06
214,706.565,0.027696,0.192491,0.000393203,0.000783794,0.113948,0.132147,0.0853071,0.132147,0.91175,0.0321071,0.19555,0.129129,1e-05,1e-06
215,709.991,0.0278607,0.190658,0.000338295,0.000671851,0.106836,0.125655,0.0785652,0.125655,0.91375,0.0294501,0.19598,0.130465,1e-05,1e-06
216,713.131,0.0289756,0.194916,0.000385427,0.000768323,0.11251,0.125711,0.076617,0.125711,0.9135,0.0289813,0.196066,0.124544,1e-05,1e-06
217,716.529,0.0286661,0.191919,0.000375183,0.000745946,0.108833,0.125607,0.0746364,0.125607,0.90725,0.028266,0.195821,0.125045,1e-05,1e-06
218,719.885,0.0261361,0.19315,0.000346827,0.00068809,0.10224,0.127771,0.0774835,0.127771,0.899,0.0294968,0.196498,0.129819,1e-05,1e-06
219,723.318,0.030771,0.198714,0.000348777,0.000691258,0.108366,0.128218,0.0766277,0.128218,0.891,0.030313,0.196754,0.129824,1e-05,1e-06
220,726.719,0.0624869,0.196972,0.000347164,0.000688668,0.142527,0.12908,0.0754602,0.12908,0.898125,0.0325528,0.195605,0.128116,1e-05,1e-06
221,730.027,0.0272713,0.194784,0.000353348,0.000700428,0.1062,0.129222,0.0757734,0.129222,0.904375,0.031281,0.196329,0.130747,1e-05,1e-06
222,733.328,0.0229715,0.198043,0.00035468,0.0007038,0.095388,0.12722,0.0755388,0.12722,0.9095,0.0311458,0.196767,0.127755,1e-05,1e-06
223,736.742,0.024311,0.185384,0.000322723,0.000637058,0.0966284,0.126657,0.0765496,0.126657,0.910625,0.0316436,0.19699,0.1315,1e-05,1e-06
224,739.969,0.0300753,0.188674,0.00038745,0.000770712,0.109261,0.133732,0.077831,0.133732,0.9055,0.0313697,0.198847,0.128382,1e-05,1e-06
225,743.401,0.0242826,0.195392,0.000368371,0.000731465,0.100785,0.133745,0.0791688,0.133745,0.9095,0.0306218,0.198752,0.128415,1e-05,1e-06
226,746.706,0.0279712,0.188157,0.000340768,0.000677713,0.119133,0.13632,0.0770349,0.13632,0.91575,0.0291261,0.200405,0.127537,1e-05,1e-06
227,750.078,0.0276088,0.191456,0.000342981,0.000680015,0.109873,0.137403,0.0779122,0.137403,0.9075,0.0294724,0.20489,0.126226,1e-05,1e-06
228,753.361,0.0256811,0.196162,0.00036429,0.000722776,0.101708,0.141119,0.0797901,0.141119,0.902375,0.030543,0.204993,0.126086,1e-05,1e-06
229,756.505,0.0299994,0.192216,0.000369457,0.000731655,0.129888,0.141472,0.0802791,0.141472,0.9075,0.0305626,0.200756,0.123707,1e-05,1e-06
230,759.813,0.0272032,0.194612,0.000372922,0.000739578,0.104724,0.141064,0.0833665,0.141064,0.914625,0.0290614,0.200773,0.119655,1e-05,1e-06
231,763.337,0.0269732,0.193975,0.000323523,0.000641239,0.105226,0.140724,0.082813,0.140724,0.9135,0.0300463,0.197055,0.122935,1e-05,1e-06
232,766.677,0.0257253,0.195711,0.000357602,0.000707063,0.105987,0.140957,0.0808406,0.140957,0.912375,0.0297533,0.197388,0.124148,1e-05,1e-06
233,770.015,0.0284627,0.194507,0.000334751,0.000662652,0.108388,0.141428,0.0858396,0.141428,0.9195,0.0297757,0.197517,0.120847,1e-05,1e-06
234,773.232,0.0256173,0.19301,0.000362901,0.000720535,0.0954222,0.140806,0.0858987,0.140806,0.92975,0.0278806,0.196916,0.115921,1e-05,1e-06
235,776.513,0.0268784,0.195181,0.000365336,0.000725799,0.10264,0.142263,0.0882712,0.142263,0.92175,0.0285813,0.19783,0.114636,1e-05,1e-06
236,779.829,0.0282838,0.186861,0.000357698,0.000708977,0.107967,0.143664,0.087228,0.143664,0.914375,0.0278245,0.197277,0.114329,1e-05,1e-06
237,783.131,0.0249269,0.194694,0.000371419,0.000735981,0.103282,0.147438,0.0888073,0.147438,0.906125,0.027416,0.196862,0.117295,1e-05,1e-06
238,786.474,0.025161,0.195216,0.000353146,0.000699237,0.106128,0.146629,0.0864714,0.146629,0.912375,0.0289141,0.196823,0.114656,1e-05,1e-06
239,789.78,0.0263068,0.18959,0.000346992,0.000687409,0.0980992,0.160651,0.0902554,0.160651,0.905,0.0296519,0.199105,0.117834,1e-05,1e-06
240,793.121,0.0283183,0.189914,0.000366815,0.000728371,0.110267,0.159425,0.090459,0.159425,0.899,0.0297928,0.199053,0.121884,1e-05,1e-06
241,796.609,0.0266192,0.191781,0.000334903,0.000665165,0.104692,0.171571,0.0907617,0.171571,0.898125,0.0315836,0.19702,0.126042,1e-05,1e-06
242,799.852,0.0387433,0.194094,0.00038201,0.000761911,0.142614,0.171787,0.0960943,0.171787,0.908375,0.0309791,0.196946,0.118757,1e-05,1e-06
243,803.371,0.0343933,0.192064,0.000341148,0.000675009,0.132111,0.155237,0.0932704,0.155237,0.912375,0.030253,0.195726,0.120468,1e-05,1e-06
244,806.701,0.0263595,0.193431,0.000356105,0.000703877,0.105014,0.159427,0.0954033,0.159427,0.910125,0.0291154,0.196155,0.120653,1e-05,1e-06
245,810.083,0.0234515,0.196355,0.000354688,0.000702172,0.0933399,0.148735,0.0905036,0.148735,0.905,0.0273894,0.198395,0.122506,1e-05,1e-06
246,813.281,0.0297457,0.192818,0.000357535,0.000709668,0.109631,0.149754,0.0891338,0.149754,0.90725,0.0286201,0.200148,0.123791,1e-05,1e-06
247,816.467,0.0242125,0.192072,0.000358467,0.000710575,0.0971804,0.149426,0.088269,0.149426,0.9135,0.032138,0.199429,0.118165,1e-05,1e-06
248,819.808,0.0252587,0.193848,0.000353064,0.000696949,0.100677,0.135756,0.0826245,0.135756,0.918875,0.0313799,0.202018,0.114913,1e-05,1e-06
249,823.114,0.0261167,0.190662,0.000347924,0.000689493,0.10051,0.146728,0.0860746,0.146728,0.91375,0.0340181,0.203014,0.122778,1e-05,1e-06
250,826.467,0.0309423,0.19646,0.000347291,0.000686233,0.115755,0.147878,0.0844011,0.147878,0.9055,0.0328061,0.198103,0.127416,1e-05,1e-06
251,829.796,0.0280424,0.190425,0.000351395,0.00069559,0.109697,0.148965,0.0864629,0.148965,0.918625,0.0312813,0.195487,0.12398,1e-05,1e-06
252,833.192,0.0301876,0.197225,0.000325572,0.000642245,0.104566,0.151706,0.0859219,0.151706,0.9175,0.0275859,0.195748,0.116865,1e-05,1e-06
253,836.549,0.0380792,0.196285,0.000352614,0.000698394,0.149853,0.149262,0.0883755,0.149262,0.9195,0.0270244,0.196038,0.113377,1e-05,1e-06
254,839.84,0.0241201,0.194331,0.000352949,0.000695938,0.0888186,0.151109,0.0877441,0.151109,0.91325,0.0274435,0.196238,0.11216,1e-05,1e-06
255,843.056,0.0230242,0.195008,0.00036751,0.000724568,0.0971896,0.152602,0.0888518,0.152602,0.9115,0.027972,0.196264,0.113167,1e-05,1e-06
256,846.335,0.0257401,0.185641,0.000364642,0.000721795,0.10027,0.155001,0.0922947,0.155001,0.9075,0.0285978,0.197267,0.11796,1e-05,1e-06
257,849.509,0.02667,0.196056,0.00037564,0.000743655,0.104538,0.158402,0.0931947,0.158402,0.908625,0.0286679,0.197292,0.115379,1e-05,1e-06
258,852.919,0.0279705,0.193819,0.000341265,0.000671848,0.115754,0.159073,0.0956106,0.159073,0.91975,0.0282091,0.197677,0.112964,1e-05,1e-06
259,856.136,0.0276368,0.192934,0.000366457,0.000725435,0.103381,0.161654,0.0972537,0.161654,0.90525,0.0270863,0.198276,0.117196,1e-05,1e-06
260,859.53,0.0260401,0.192342,0.000328728,0.000647684,0.104341,0.166012,0.0988162,0.166012,0.906375,0.029261,0.19988,0.116137,1e-05,1e-06
261,862.95,0.0227944,0.194154,0.000342669,0.000675522,0.0909168,0.16856,0.0985895,0.16856,0.9075,0.028958,0.200008,0.119093,1e-05,1e-06
262,866.347,0.0270963,0.191307,0.000331641,0.000653736,0.107155,0.175538,0.0966693,0.175538,0.89925,0.0293827,0.20076,0.120822,1e-05,1e-06
263,869.655,0.0860192,0.194129,0.000354602,0.000700126,0.169664,0.175277,0.0963182,0.175277,0.900125,0.0292357,0.198255,0.119351,1e-05,1e-06
264,872.928,0.0236033,0.197552,0.000363364,0.000718849,0.0912833,0.175213,0.096324,0.175213,0.899,0.0280319,0.197458,0.117673,1e-05,1e-06
265,876.216,0.0237701,0.192345,0.000350336,0.000693361,0.0893563,0.175247,0.0958529,0.175247,0.897875,0.0269612,0.196617,0.119767,1e-05,1e-06
266,879.733,0.0266139,0.193863,0.000336153,0.000666423,0.104922,0.175111,0.0966213,0.175111,0.906125,0.0278801,0.195825,0.118554,1e-05,1e-06
267,883.1,0.0259617,0.192131,0.000357099,0.000706252,0.0956205,0.175087,0.0964417,0.175087,0.90525,0.0288375,0.195489,0.118113,1e-05,1e-06
268,886.324,0.0246063,0.189775,0.000355882,0.000705705,0.0958456,0.175249,0.0907551,0.175249,0.90525,0.0300593,0.196923,0.126992,1e-05,1e-06
269,889.787,0.0280996,0.193697,0.000338258,0.000668775,0.0994987,0.175317,0.0932269,0.175317,0.904375,0.0302487,0.20538,0.12521,1e-05,1e-06
270,893.078,0.0409454,0.196565,0.000371195,0.000733344,0.14405,0.175452,0.0937291,0.175452,0.908625,0.0305708,0.20558,0.125683,1e-05,1e-06
271,896.513,0.0232626,0.197624,0.000349031,0.000687807,0.0936661,0.175651,0.0938602,0.175651,0.908625,0.0296903,0.204844,0.127584,1e-05,1e-06
272,899.768,0.0234171,0.19222,0.000360727,0.000711634,0.102971,0.175374,0.093295,0.175374,0.9095,0.0285707,0.199459,0.121195,1e-05,1e-06
273,903.135,0.024233,0.192154,0.000346708,0.000684292,0.0965905,0.171107,0.0912151,0.171107,0.922625,0.0276802,0.194655,0.120059,1e-05,1e-06
274,906.52,0.0246256,0.193385,0.00035086,0.000694352,0.0967687,0.162341,0.0870334,0.162341,0.91125,0.0271456,0.196373,0.116969,1e-05,1e-06
275,909.853,0.0261088,0.195125,0.00035809,0.000708552,0.101145,0.170872,0.0842137,0.170872,0.908375,0.0284369,0.195311,0.122008,1e-05,1e-06
276,913.365,0.0275623,0.189517,0.000339297,0.000672553,0.102682,0.175372,0.0878194,0.175372,0.916625,0.0280421,0.1942,0.11893,1e-05,1e-06
277,916.655,0.022501,0.191948,0.000341506,0.000674298,0.0978952,0.175409,0.0882546,0.175409,0.9135,0.0261837,0.194661,0.115369,1e-05,1e-06
278,919.895,0.024981,0.193134,0.000362447,0.000718727,0.0966577,0.189773,0.0944331,0.189773,0.90725,0.0266845,0.196814,0.116669,1e-05,1e-06
279,923.289,0.0243194,0.189561,0.000350156,0.000690762,0.103274,0.197398,0.101798,0.197398,0.9135,0.0274589,0.196895,0.11813,1e-05,1e-06
280,926.434,0.0258757,0.192644,0.000375843,0.000744013,0.107064,0.203002,0.109253,0.203002,0.918875,0.0263845,0.195335,0.109381,1e-05,1e-06
281,929.818,0.0269033,0.192886,0.000353149,0.000698854,0.107644,0.206992,0.106633,0.206992,0.91975,0.0256701,0.195994,0.11191,1e-05,1e-06
282,933.161,0.0309853,0.201655,0.000349367,0.000691455,0.111166,0.210982,0.107602,0.210982,0.918875,0.0256058,0.197398,0.11186,1e-05,1e-06
283,936.441,0.0335366,0.193272,0.000327924,0.000647729,0.131831,0.210747,0.104327,0.210747,0.912375,0.0289527,0.198859,0.119709,1e-05,1e-06
284,939.965,0.0240816,0.18518,0.000317614,0.000624069,0.0865901,0.210785,0.108267,0.210785,0.91975,0.0307507,0.195386,0.119835,1e-05,1e-06
285,943.176,0.0226397,0.189864,0.000360052,0.000708454,0.0930666,0.211213,0.111468,0.211213,0.92175,0.0266451,0.203161,0.11626,1e-05,1e-06
286,946.348,0.0242505,0.195592,0.000375317,0.000744034,0.0985636,0.216847,0.113633,0.216847,0.900125,0.0266564,0.202506,0.111459,1e-05,1e-06
287,949.814,0.0221543,0.193964,0.00034302,0.000676226,0.0910707,0.21353,0.113573,0.21353,0.90725,0.0259954,0.202306,0.110806,1e-05,1e-06
288,953.205,0.025659,0.194079,0.000331991,0.000655159,0.101264,0.214919,0.112601,0.214919,0.90525,0.0295666,0.197269,0.116245,1e-05,1e-06
289,956.647,0.0332449,0.198051,0.000346322,0.000684274,0.101261,0.213506,0.120203,0.213506,0.90325,0.0277557,0.19755,0.117405,1e-05,1e-06
290,959.938,0.0323892,0.197036,0.000350583,0.000692634,0.116103,0.213418,0.120221,0.213418,0.908375,0.027207,0.197231,0.113307,1e-05,1e-06
291,963.128,0.0291749,0.193367,0.000369332,0.000728858,0.114442,0.219459,0.123008,0.219459,0.9095,0.0255443,0.196853,0.110411,1e-05,1e-06
292,966.43,0.0239649,0.19209,0.0003638,0.000718821,0.0903209,0.221425,0.123533,0.221425,0.902125,0.0266184,0.197282,0.113896,1e-05,1e-06
293,969.686,0.0238893,0.194322,0.000366884,0.000724968,0.0941205,0.221675,0.124714,0.221675,0.9155,0.0292071,0.195257,0.114104,1e-05,1e-06
294,973.172,0.0271297,0.196233,0.000336638,0.000665481,0.106847,0.220993,0.125919,0.220993,0.920875,0.0271118,0.197053,0.110571,1e-05,1e-06
295,976.463,0.0237957,0.193376,0.00036658,0.000726076,0.0952843,0.217262,0.125562,0.217262,0.914625,0.0284326,0.19532,0.114971,1e-05,1e-06
296,979.733,0.0255306,0.191356,0.000354771,0.000699591,0.105112,0.214822,0.124092,0.214822,0.9135,0.0274662,0.195096,0.115287,1e-05,1e-06
297,983.125,0.0286504,0.19142,0.000349721,0.000691919,0.104713,0.21449,0.119447,0.21449,0.9155,0.0263204,0.195844,0.111018,1e-05,1e-06
298,986.395,0.0252047,0.19036,0.000352191,0.000695251,0.0888092,0.221058,0.123278,0.221058,0.906125,0.0248985,0.196164,0.110577,1e-05,1e-06
299,989.83,0.0223299,0.190092,0.000332816,0.000655995,0.0837722,0.22159,0.116422,0.22159,0.90725,0.0258824,0.196103,0.111839,1e-05,1e-06
300,993.353,0.0278079,0.196077,0.000342549,0.000675879,0.108151,0.225152,0.117285,0.225152,0.90325,0.0249848,0.198358,0.10551,1e-05,1e-06
301,996.574,0.0225892,0.192978,0.000376497,0.000746065,0.0948962,0.223287,0.121003,0.223287,0.90725,0.0245346,0.197513,0.104589,1e-05,1e-06
302,999.958,0.0243348,0.19261,0.000347071,0.000686076,0.0938165,0.221445,0.121484,0.221445,0.9135,0.0249007,0.196341,0.104887,1e-05,1e-06
303,1003.26,0.0226691,0.192532,0.000350627,0.000691557,0.0939527,0.223054,0.12209,0.223054,0.908375,0.024878,0.195923,0.108524,1e-05,1e-06
304,1006.49,0.0240398,0.185652,0.000365653,0.000723037,0.0996106,0.222982,0.12217,0.222982,0.912375,0.0249433,0.196019,0.10511,1e-05,1e-06
305,1010.04,0.0282709,0.194826,0.000335347,0.000659012,0.110021,0.223197,0.130612,0.223197,0.912375,0.0238545,0.197444,0.102471,1e-05,1e-06
306,1013.28,0.022658,0.195572,0.000371132,0.000733584,0.0864895,0.223161,0.12849,0.223161,0.9135,0.0236725,0.197957,0.103097,1e-05,1e-06
307,1016.7,0.024246,0.187143,0.000351377,0.000692777,0.0968196,0.220684,0.130026,0.220684,0.9135,0.0243552,0.197437,0.103483,1e-05,1e-06
308,1020.04,0.0264622,0.191842,0.000347304,0.000687827,0.0994459,0.223114,0.132662,0.223114,0.916625,0.0240771,0.197466,0.1092,1e-05,1e-06
309,1023.39,0.0245278,0.191955,0.000354679,0.000700515,0.096636,0.224588,0.130886,0.224588,0.9075,0.0263294,0.199417,0.115166,1e-05,1e-06
310,1026.8,0.028268,0.191356,0.000340266,0.00067056,0.102321,0.225365,0.127356,0.225365,0.9035,0.0271566,0.198092,0.117478,1e-05,1e-06
311,1030.34,0.0327366,0.20012,0.000316929,0.000623729,0.124199,0.225589,0.127195,0.225589,0.9035,0.0280998,0.198276,0.11989,1e-05,1e-06
312,1033.78,0.0263216,0.191773,0.000348304,0.000685125,0.10203,0.225899,0.124996,0.225899,0.9075,0.0300118,0.1964,0.123412,1e-05,1e-06
313,1036.97,0.0258015,0.192435,0.000372339,0.000735636,0.0973595,0.225668,0.123327,0.225668,0.896125,0.0295106,0.197059,0.125123,1e-05,1e-06
314,1040.26,0.024332,0.191192,0.00036351,0.000716447,0.102587,0.226161,0.118885,0.226161,0.885875,0.0292876,0.198238,0.124876,1e-05,1e-06
315,1043.7,0.0274311,0.191137,0.000362399,0.000716824,0.1075,0.226477,0.120287,0.226477,0.885875,0.0293077,0.198792,0.126543,1e-05,1e-06
316,1046.99,0.0267999,0.192852,0.000357388,0.000705135,0.0961972,0.22845,0.118795,0.22845,0.877625,0.0293561,0.195707,0.132606,1e-05,1e-06
317,1050.3,0.024979,0.191706,0.000351571,0.000693693,0.0966292,0.228306,0.117108,0.228306,0.887875,0.0277441,0.19801,0.126114,1e-05,1e-06
318,1053.87,0.0219413,0.189889,0.000363542,0.000717105,0.0910243,0.23001,0.123905,0.23001,0.9055,0.0273359,0.196255,0.118069,1e-05,1e-06
319,1057.32,0.0250693,0.195375,0.000352284,0.000693347,0.0956094,0.226704,0.129633,0.226704,0.9075,0.0262507,0.195739,0.116114,1e-05,1e-06
320,1060.73,0.0216784,0.189399,0.000359169,0.000707566,0.0916647,0.228605,0.129895,0.228605,0.910625,0.0277272,0.197415,0.118393,1e-05,1e-06
321,1064.03,0.0242454,0.195514,0.00034508,0.000680067,0.110456,0.233574,0.13948,0.233574,0.902375,0.0269059,0.196683,0.120406,1e-05,1e-06
322,1067.29,0.0235242,0.190732,0.000344488,0.00067671,0.0953778,0.241846,0.140941,0.241846,0.9095,0.0262353,0.202206,0.115699,1e-05,1e-06
323,1070.71,0.0258553,0.193279,0.00033434,0.000658053,0.101115,0.242212,0.145188,0.242212,0.924,0.0263498,0.200407,0.111126,1e-05,1e-06
324,1074.04,0.0249363,0.181125,0.00034236,0.000672387,0.100126,0.238609,0.152142,0.238609,0.93625,0.0266822,0.196104,0.10677,1e-05,1e-06
325,1077.48,0.0277838,0.181951,0.000335841,0.000662175,0.100306,0.236423,0.155372,0.236423,0.92,0.0261822,0.19449,0.115147,1e-05,1e-06
326,1080.67,0.0236829,0.194671,0.000364157,0.000718366,0.096877,0.236294,0.152952,0.236294,0.91575,0.0267544,0.197338,0.110984,1e-05,1e-06
327,1084.09,0.0241002,0.197142,0.000344185,0.000677077,0.102646,0.23404,0.149011,0.23404,0.904625,0.0270401,0.197774,0.116197,1e-05,1e-06
328,1087.53,0.0251634,0.192257,0.000362644,0.000716917,0.0986221,0.23483,0.146341,0.23483,0.8995,0.0292785,0.197476,0.117727,1e-05,1e-06
329,1090.81,0.0265955,0.193977,0.000350313,0.000690509,0.112581,0.235736,0.149173,0.235736,0.894375,0.0297069,0.197748,0.120938,1e-05,1e-06
330,1094.09,0.0257713,0.18557,0.000354399,0.000698542,0.0985547,0.236734,0.14693,0.236734,0.8995,0.029309,0.199761,0.116827,1e-05,1e-06
331,1097.41,0.0218831,0.194629,0.000367091,0.00072353,0.0908548,0.234688,0.147753,0.234688,0.910625,0.0290892,0.197519,0.113404,1e-05,1e-06
332,1100.76,0.0271322,0.192192,0.000345001,0.000679842,0.100563,0.231816,0.145288,0.231816,0.916625,0.0277041,0.192861,0.114679,1e-05,1e-06
333,1104.12,0.024899,0.190143,0.000345965,0.000679257,0.0981703,0.231082,0.146041,0.231082,0.924875,0.0276728,0.192268,0.111949,1e-05,1e-06
334,1107.4,0.0248335,0.191993,0.00033854,0.000667799,0.113877,0.231946,0.152196,0.231946,0.928,0.0266703,0.191523,0.113038,1e-05,1e-06
335,1110.8,0.0242642,0.194302,0.000319956,0.000627431,0.0934261,0.230127,0.151308,0.230127,0.92175,0.0262149,0.192362,0.109041,1e-05,1e-06
336,1114.21,0.0346731,0.196866,0.000333372,0.000655331,0.133827,0.230135,0.151666,0.230135,0.920625,0.0249822,0.193082,0.107114,1e-05,1e-06
337,1117.39,0.0247434,0.194867,0.000374594,0.000739941,0.0979843,0.229635,0.151263,0.229635,0.922625,0.0251638,0.193667,0.105638,1e-05,1e-06
338,1120.8,0.0258536,0.185467,0.000345182,0.000680616,0.0927842,0.235326,0.151809,0.235326,0.922875,0.02507,0.198931,0.10654,1e-05,1e-06
