epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
23,74.3023,0.0769032,0.272578,0.00292149,0.00125133,0.286385,0.0327792,0.013286,0.0327792,0.48925,0.0539606,0.258474,0.212721,0.0001,1e-05
24,77.4044,0.0577881,0.261082,0.00279452,0.00119424,0.212497,0.0345794,0.0201164,0.0345794,0.49825,0.0837562,0.255104,0.314477,0.0001,1e-05
25,80.7041,0.0683143,0.256897,0.00277396,0.00118135,0.268314,0.035283,0.022505,0.035283,0.51,0.0490417,0.255582,0.202675,0.0001,1e-05
26,84.0209,0.0785691,0.260458,0.00243854,0.00104035,0.294272,0.0353449,0.017178,0.0353449,0.410875,0.0869558,0.253836,0.373304,0.0001,1e-05
27,87.2217,0.0726699,0.254485,0.00261611,0.00110733,0.265004,0.0371062,0.0170161,0.0371062,0.50925,0.0555516,0.253226,0.262823,0.0001,1e-05
28,90.4757,0.0817114,0.255906,0.00254275,0.00107577,0.27266,0.0396401,0.0155739,0.0396401,0.487625,0.0905333,0.24844,0.314021,0.0001,1e-05
29,93.6091,0.0742481,0.254522,0.00250221,0.0010582,0.251456,0.0415855,0.0179326,0.0415855,0.363625,0.116463,0.247363,0.444533,0.0001,1e-05
30,96.8956,0.0839517,0.243062,0.00262552,0.00110824,0.320188,0.0396453,0.0169635,0.0396453,0.42575,0.0819817,0.244731,0.314865,0.0001,1e-05
31,100.07,0.0630856,0.239423,0.00257895,0.00109094,0.2236,0.0435854,0.0227886,0.0435854,0.517125,0.0572996,0.239588,0.218098,0.0001,1e-05
32,103.28,0.0529983,0.241346,0.00256805,0.00108903,0.21834,0.0327073,0.0191457,0.0327073,0.496375,0.0588357,0.235205,0.25514,0.0001,1e-05
33,106.625,0.0907077,0.242369,0.00234323,0.000994416,0.285952,0.0457539,0.0200961,0.0457539,0.5045,0.0619712,0.238152,0.271215,0.0001,1e-05
34,109.885,0.0564447,0.244348,0.0023647,0.00100013,0.207272,0.0448399,0.0254535,0.0448399,0.54875,0.0676322,0.234539,0.245661,0.0001,1e-05
35,113.134,0.0501096,0.236658,0.00225151,0.000951177,0.206082,0.0484782,0.0351427,0.0484782,0.602125,0.0421331,0.231318,0.174925,0.0001,1e-05
36,116.56,0.0538289,0.23536,0.00236261,0.000993296,0.19201,0.0563668,0.0338362,0.0563668,0.643,0.0523067,0.228236,0.200477,0.0001,1e-05
37,119.679,0.0824547,0.231194,0.0024711,0.00103656,0.261502,0.0724217,0.0429157,0.0724217,0.68675,0.0503733,0.225259,0.196155,0.0001,1e-05
38,122.943,0.0614395,0.230572,0.00240554,0.00100897,0.242646,0.0665646,0.044971,0.0665646,0.769125,0.0537794,0.224195,0.208012,0.0001,1e-05
39,126.403,0.0560155,0.229601,0.00220227,0.000924496,0.218551,0.050481,0.0372097,0.050481,0.792,0.0419341,0.228532,0.192817,0.0001,1e-05
40,129.781,0.060088,0.235425,0.00226273,0.000950784,0.237973,0.0490253,0.035467,0.0490253,0.839375,0.0376089,0.231043,0.16482,0.0001,1e-05
41,132.99,0.0518731,0.233807,0.00243894,0.00102025,0.205589,0.0488812,0.0319054,0.0488812,0.828625,0.0375414,0.228975,0.168348,0.0001,1e-05
42,136.305,0.0602952,0.240359,0.00223533,0.000930841,0.234625,0.0487,0.0301979,0.0487,0.78825,0.0452682,0.233981,0.191418,0.0001,1e-05
43,139.623,0.0457425,0.236082,0.00236983,0.0009867,0.184642,0.0471314,0.0262063,0.0471314,0.831625,0.0489413,0.231367,0.183016,0.0001,1e-05
44,142.813,0.0484169,0.234474,0.00236837,0.000984301,0.192841,0.0348147,0.0248384,0.0348147,0.821625,0.0470491,0.230461,0.198156,0.0001,1e-05
45,145.972,0.0484461,0.234868,0.00236851,0.00098528,0.211073,0.0358336,0.0253593,0.0358336,0.809375,0.0512336,0.228625,0.206309,0.0001,1e-05
46,149.274,0.0432254,0.233968,0.0022101,0.000919551,0.157561,0.049568,0.0290325,0.049568,0.780375,0.0553791,0.230476,0.204966,0.0001,1e-05
47,152.476,0.0486175,0.232659,0.00234492,0.000973562,0.206929,0.0510093,0.0281585,0.0510093,0.7425,0.055613,0.226973,0.220811,0.0001,1e-05
48,155.636,0.0463122,0.229936,0.00226507,0.000937316,0.179575,0.0537419,0.0329791,0.0537419,0.8545,0.0323347,0.226414,0.137269,0.0001,1e-05
49,158.871,0.0400018,0.228349,0.00233614,0.000964917,0.165585,0.053179,0.0397746,0.053179,0.81825,0.0437164,0.225815,0.181092,0.0001,1e-05
50,162.053,0.0468879,0.227425,0.00222979,0.000928579,0.18401,0.0503115,0.0395402,0.0503115,0.77725,0.0558543,0.223411,0.225038,0.0001,1e-05
51,165.432,0.0531041,0.230293,0.00195821,0.000818973,0.195828,0.0500691,0.0257193,0.0500691,0.763,0.0649333,0.221903,0.234644,0.0001,1e-05
52,168.748,0.0581138,0.225181,0.00204838,0.000855516,0.194848,0.0530405,0.0268651,0.0530405,0.800875,0.0527903,0.223109,0.205353,0.0001,1e-05
53,172.012,0.0441525,0.225639,0.00207457,0.000870548,0.164962,0.050535,0.0265331,0.050535,0.78925,0.0507692,0.221917,0.188325,0.0001,1e-05
54,175.374,0.042209,0.226164,0.00207154,0.000861492,0.164167,0.0487108,0.0295291,0.0487108,0.849875,0.0423304,0.22232,0.180093,0.0001,1e-05
55,178.577,0.0734872,0.225793,0.00205396,0.000856833,0.244455,0.0490118,0.0261243,0.0490118,0.769,0.0659853,0.223967,0.257639,0.0001,1e-05
56,181.853,0.044127,0.225084,0.00202228,0.000847889,0.162981,0.0540537,0.0337599,0.0540537,0.839625,0.0436,0.220406,0.166737,0.0001,1e-05
57,185.063,0.0407096,0.22282,0.00201784,0.000843439,0.157992,0.0521094,0.0356858,0.0521094,0.75,0.0556969,0.216601,0.235597,0.0001,1e-05
58,188.289,0.0433648,0.226811,0.00200684,0.000834508,0.168396,0.0525175,0.0311864,0.0525175,0.845625,0.0374623,0.218145,0.154657,0.0001,1e-05
59,191.731,0.0422457,0.228258,0.00183767,0.00076584,0.172059,0.0504124,0.0266331,0.0504124,0.83025,0.0452203,0.21857,0.172389,0.0001,1e-05
60,195.01,0.0366408,0.224561,0.00193087,0.000806796,0.150202,0.0507236,0.0303853,0.0507236,0.860125,0.0373485,0.218868,0.143681,0.0001,1e-05
61,198.334,0.0358397,0.21973,0.00183105,0.000765565,0.138077,0.0542876,0.0352987,0.0542876,0.825,0.0456151,0.216263,0.17887,0.0001,1e-05
62,201.467,0.0534977,0.222496,0.00189442,0.00079057,0.198375,0.0524578,0.0311695,0.0524578,0.783125,0.0616086,0.216508,0.233818,0.0001,1e-05
63,204.638,0.0483791,0.216219,0.0019144,0.000800833,0.178445,0.0347745,0.0242644,0.0347745,0.83825,0.037582,0.215158,0.159989,0.0001,1e-05
64,208.11,0.0913009,0.220615,0.00182505,0.00075957,0.288647,0.0360817,0.0234484,0.0360817,0.79625,0.0427971,0.215912,0.193389,0.0001,1e-05
65,211.188,0.0450659,0.217243,0.00196967,0.000821533,0.176113,0.0350975,0.0255722,0.0350975,0.85875,0.0335752,0.218427,0.134647,0.0001,1e-05
66,214.381,0.0428742,0.221605,0.00175653,0.000735499,0.165457,0.0522408,0.0327526,0.0522408,0.817375,0.0393487,0.218553,0.162722,0.0001,1e-05
67,217.862,0.0462771,0.225222,0.00176173,0.000736296,0.188779,0.0558171,0.0306677,0.0558171,0.719875,0.0527091,0.216137,0.207263,0.0001,1e-05
68,221.109,0.0630551,0.211294,0.00181824,0.000759164,0.247656,0.0575691,0.0328475,0.0575691,0.74175,0.0522091,0.21436,0.215646,0.0001,1e-05
69,224.307,0.0443655,0.217585,0.00188218,0.000784174,0.173391,0.0531908,0.03627,0.0531908,0.835,0.0463393,0.215039,0.177573,0.0001,1e-05
70,227.574,0.0338537,0.218275,0.0018023,0.000752291,0.139208,0.0521412,0.0330204,0.0521412,0.82825,0.0414403,0.214989,0.164045,0.0001,1e-05
71,230.789,0.0449163,0.218642,0.00180146,0.000750607,0.172011,0.0513379,0.0332948,0.0513379,0.82325,0.0575998,0.216427,0.202098,0.0001,1e-05
72,234.139,0.0545682,0.212737,0.00175867,0.000733571,0.203177,0.0509029,0.0339827,0.0509029,0.82025,0.0447311,0.217051,0.184797,0.0001,1e-05
73,237.467,0.040348,0.216495,0.00175973,0.000731108,0.168516,0.050509,0.0279654,0.050509,0.827125,0.0475551,0.214374,0.18884,0.0001,1e-05
74,240.759,0.0455238,0.214892,0.001753,0.000726304,0.170952,0.0502031,0.0281368,0.0502031,0.8555,0.0440626,0.216363,0.162191,0.0001,1e-05
75,243.968,0.0461328,0.213386,0.00185112,0.00076442,0.186029,0.0505878,0.0288688,0.0505878,0.832875,0.0359744,0.215166,0.145004,0.0001,1e-05
76,247.222,0.0389535,0.216031,0.0017302,0.000720298,0.157485,0.0499013,0.0275593,0.0499013,0.824375,0.0327365,0.216666,0.146173,0.0001,1e-05
77,250.503,0.0362503,0.210172,0.00175249,0.00072799,0.153498,0.0484307,0.0257666,0.0484307,0.81025,0.0499499,0.2148,0.185927,0.0001,1e-05
78,253.709,0.0840365,0.210007,0.00178382,0.000736685,0.222887,0.0495142,0.0266977,0.0495142,0.84475,0.0453298,0.210332,0.168418,0.0001,1e-05
79,257.053,0.0428635,0.209955,0.00179368,0.000741362,0.175705,0.0371647,0.0247789,0.0371647,0.84125,0.043176,0.210501,0.172136,0.0001,1e-05
80,260.201,0.0494201,0.213981,0.00176492,0.000734134,0.187112,0.0383636,0.025386,0.0383636,0.7775,0.0640317,0.210864,0.230875,0.0001,1e-05
81,263.376,0.0451238,0.211252,0.00166455,0.000691342,0.179538,0.0541626,0.0334999,0.0541626,0.851,0.0419788,0.209132,0.158146,0.0001,1e-05
82,266.69,0.0483433,0.20928,0.00166957,0.000696716,0.179962,0.0576094,0.033831,0.0576094,0.841125,0.0427564,0.207691,0.169142,0.0001,1e-05
83,270.01,0.0561183,0.213725,0.00159367,0.000667172,0.194184,0.0643458,0.0389034,0.0643458,0.804,0.0550399,0.21204,0.202696,0.0001,1e-05
84,273.306,0.0663941,0.2105,0.00162004,0.000679339,0.228449,0.06362,0.0409249,0.06362,0.767125,0.0506883,0.212625,0.224297,0.0001,1e-05
85,276.782,0.0565401,0.209598,0.00158796,0.000664979,0.229668,0.06975,0.0515478,0.06975,0.8245,0.0450536,0.209554,0.188055,0.0001,1e-05
86,279.99,0.039433,0.211937,0.00156045,0.00065697,0.156532,0.0631881,0.0384444,0.0631881,0.851,0.0388489,0.211322,0.149295,0.0001,1e-05
87,283.287,0.0433068,0.215451,0.00159952,0.000671251,0.170405,0.0545093,0.034147,0.0545093,0.835125,0.0406189,0.210447,0.176654,0.0001,1e-05
88,286.507,0.044798,0.213142,0.00148738,0.000627051,0.19509,0.054927,0.0363611,0.054927,0.847375,0.0381553,0.210665,0.157815,0.0001,1e-05
89,289.76,0.0455075,0.218669,0.00154794,0.000654814,0.164975,0.0572397,0.0372684,0.0572397,0.868125,0.0383299,0.207469,0.148987,0.0001,1e-05
90,293.107,0.0387819,0.206404,0.00153794,0.000646967,0.165507,0.06608,0.0366453,0.06608,0.83625,0.0409086,0.206848,0.153204,0.0001,1e-05
91,296.387,0.0426532,0.207405,0.00151039,0.000632824,0.154245,0.0791956,0.0421357,0.0791956,0.7875,0.054856,0.207929,0.205152,0.0001,1e-05
92,299.656,0.0487916,0.209864,0.00156618,0.000653107,0.167271,0.0812619,0.043863,0.0812619,0.808625,0.0482736,0.20821,0.192167,0.0001,1e-05
93,303.008,0.0468404,0.20898,0.0014553,0.00061082,0.175758,0.0598783,0.0395221,0.0598783,0.76875,0.0552307,0.208401,0.221847,0.0001,1e-05
94,306.295,0.0478261,0.206699,0.00148699,0.000626576,0.188638,0.0753124,0.048877,0.0753124,0.71875,0.0596091,0.210171,0.26012,0.0001,1e-05
95,309.654,0.0408634,0.209311,0.00147622,0.000623041,0.178095,0.0800571,0.0511591,0.0800571,0.826875,0.0354804,0.21038,0.164208,0.0001,1e-05
96,312.744,0.0389166,0.211051,0.0015721,0.000661115,0.182126,0.111567,0.0524384,0.111567,0.8285,0.0394545,0.20826,0.165017,0.0001,1e-05
97,315.898,0.0467328,0.209434,0.0014787,0.000623635,0.168452,0.0796361,0.0464209,0.0796361,0.830875,0.037698,0.209084,0.161974,0.0001,1e-05
98,319.222,0.043692,0.21187,0.00139542,0.00059096,0.178578,0.0760534,0.0562066,0.0760534,0.849375,0.0340963,0.208517,0.148061,0.0001,1e-05
99,322.574,0.0563058,0.204424,0.00137024,0.000582182,0.220947,0.0769971,0.0531605,0.0769971,0.83525,0.0350279,0.210249,0.153755,0.0001,1e-05
100,325.872,0.0400657,0.210541,0.00139507,0.000588343,0.152734,0.117069,0.0654133,0.117069,0.849125,0.0336183,0.208538,0.154176,0.0001,1e-05
101,329.108,0.0315835,0.20798,0.00132864,0.000566089,0.131786,0.0899798,0.0614626,0.0899798,0.839125,0.0376262,0.206656,0.157716,0.0001,1e-05
102,332.385,0.0402167,0.210049,0.00133885,0.000567952,0.156668,0.117805,0.0729795,0.117805,0.852125,0.0382787,0.208154,0.144701,0.0001,1e-05
103,335.653,0.0386654,0.208003,0.00138104,0.000586639,0.151293,0.119577,0.0789175,0.119577,0.80725,0.0461589,0.211106,0.176728,0.0001,1e-05
104,339.108,0.0508826,0.207482,0.00126217,0.000537338,0.204106,0.11986,0.0690457,0.11986,0.767125,0.0529472,0.207901,0.225983,0.0001,1e-05
105,342.372,0.05034,0.204212,0.00138328,0.000588044,0.20961,0.119328,0.0652359,0.119328,0.749125,0.0547192,0.208623,0.225559,0.0001,1e-05
106,345.513,0.0451878,0.210765,0.00141755,0.000604036,0.186027,0.116967,0.0845872,0.116967,0.811875,0.0446863,0.208712,0.185077,0.0001,1e-05
107,348.675,0.0363728,0.204019,0.0014053,0.000599395,0.140993,0.118541,0.0758695,0.118541,0.8255,0.0342678,0.207798,0.159542,0.0001,1e-05
108,352.022,0.0856743,0.21129,0.0013853,0.000591439,0.241125,0.118252,0.0596404,0.118252,0.8355,0.0363701,0.209232,0.159482,0.0001,1e-05
109,355.25,0.0368026,0.199975,0.00133599,0.00057044,0.140706,0.119879,0.0809767,0.119879,0.845125,0.0349707,0.207613,0.153527,0.0001,1e-05
110,358.668,0.0331771,0.207996,0.00134943,0.000575732,0.133563,0.130037,0.0797951,0.130037,0.830625,0.037412,0.207314,0.155891,0.0001,1e-05
111,361.848,0.0391617,0.205898,0.00136661,0.000580986,0.152064,0.138763,0.0864836,0.138763,0.8565,0.03297,0.209013,0.14013,0.0001,1e-05
112,365.069,0.0347619,0.211316,0.00138184,0.000585609,0.138668,0.104432,0.0658238,0.104432,0.835375,0.034077,0.20704,0.150221,0.0001,1e-05
113,368.327,0.0357271,0.209987,0.00143995,0.000609864,0.149321,0.10055,0.0605182,0.10055,0.853875,0.0342194,0.20818,0.138734,0.0001,1e-05
114,371.533,0.0399746,0.208363,0.00144073,0.000609388,0.143558,0.116173,0.0669477,0.116173,0.858,0.0318486,0.204744,0.151708,0.0001,1e-05
115,374.896,0.0343008,0.209713,0.00134954,0.000572989,0.137943,0.0904711,0.0517731,0.0904711,0.813875,0.0418036,0.208992,0.186023,0.0001,1e-05
116,378.179,0.0425992,0.207154,0.00140314,0.000593516,0.172524,0.105991,0.0566626,0.105991,0.797625,0.0425277,0.210189,0.181371,0.0001,1e-05
117,381.398,0.03891,0.205339,0.00132922,0.000565254,0.153456,0.0881932,0.0561316,0.0881932,0.80325,0.0416658,0.210385,0.185748,0.0001,1e-05
118,384.724,0.0351533,0.205443,0.00129423,0.000548242,0.135006,0.0755802,0.0515605,0.0755802,0.865,0.0298646,0.205551,0.131429,0.0001,1e-05
119,387.847,0.036645,0.197744,0.00134105,0.000568606,0.156514,0.0640437,0.0442923,0.0640437,0.86125,0.033211,0.208367,0.139857,0.0001,1e-05
120,391.079,0.039002,0.204294,0.00130281,0.000551996,0.147836,0.0698498,0.0426844,0.0698498,0.76575,0.0479261,0.206288,0.208891,0.0001,1e-05
121,394.575,0.0570528,0.199113,0.00126382,0.000537877,0.211905,0.0754031,0.0445771,0.0754031,0.77475,0.0538843,0.20216,0.230868,0.0001,1e-05
122,397.903,0.0438542,0.197328,0.00123991,0.000528181,0.171676,0.0766248,0.0492859,0.0766248,0.851,0.0415272,0.19956,0.156159,0.0001,1e-05
123,401.293,0.0392928,0.1974,0.00132254,0.000559373,0.154542,0.0767386,0.0560001,0.0767386,0.871625,0.0332282,0.192663,0.148062,0.0001,1e-05
124,404.784,0.0440037,0.192458,0.00117871,0.000501835,0.182424,0.082064,0.0585681,0.082064,0.869875,0.03599,0.194168,0.153337,0.0001,1e-05
125,408.046,0.0391027,0.189912,0.00132504,0.000563054,0.168689,0.0885792,0.0606872,0.0885792,0.85425,0.0379124,0.201551,0.171163,0.0001,1e-05
126,411.409,0.0396481,0.194868,0.00132303,0.000561418,0.168109,0.111782,0.0704778,0.111782,0.8215,0.0397199,0.20105,0.179175,0.0001,1e-05
127,414.587,0.0446083,0.195823,0.00135568,0.000573267,0.188706,0.0837386,0.0461055,0.0837386,0.77225,0.0534932,0.205613,0.223648,0.0001,1e-05
128,417.707,0.0500864,0.19462,0.00141674,0.000600636,0.193595,0.0968113,0.05232,0.0968113,0.8035,0.052554,0.195897,0.217358,0.0001,1e-05
129,421.146,0.0433845,0.180134,0.00123069,0.00052397,0.18233,0.157083,0.110522,0.157083,0.859375,0.0366326,0.193813,0.159178,0.0001,1e-05
130,424.352,0.0387484,0.189101,0.00128524,0.00054766,0.154705,0.145451,0.100351,0.145451,0.793125,0.0453324,0.194128,0.213847,0.0001,1e-05
131,427.73,0.0389997,0.187983,0.00125677,0.000536589,0.167128,0.119258,0.0856621,0.119258,0.878375,0.0333199,0.196887,0.148885,0.0001,1e-05
132,431.073,0.0394257,0.19073,0.00120955,0.000517013,0.160582,0.110928,0.0600375,0.110928,0.827125,0.0519907,0.198769,0.199846,0.0001,1e-05
133,434.417,0.0407386,0.19388,0.00116613,0.000495432,0.163725,0.113757,0.0643833,0.113757,0.829375,0.0450129,0.205361,0.191644,0.0001,1e-05
134,437.737,0.0385474,0.196263,0.00122636,0.000526504,0.1566,0.114095,0.0708162,0.114095,0.836,0.0371772,0.202713,0.154476,0.0001,1e-05
135,440.938,0.0348614,0.193599,0.00118675,0.000508511,0.143351,0.128348,0.0832295,0.128348,0.86675,0.0366894,0.19871,0.158425,0.0001,1e-05
136,444.244,0.0377357,0.192042,0.00122626,0.000524157,0.164045,0.138147,0.0936771,0.138147,0.8835,0.0315226,0.19767,0.126424,0.0001,1e-05
137,447.463,0.0346754,0.191624,0.00119913,0.000514966,0.135342,0.116617,0.0714383,0.116617,0.866375,0.0329022,0.205101,0.143268,0.0001,1e-05
138,450.685,0.042524,0.194802,0.00122217,0.000524063,0.162974,0.0755753,0.0478271,0.0755753,0.84325,0.0390426,0.204379,0.160136,0.0001,1e-05
139,454.107,0.0361621,0.199371,0.00117617,0.000502273,0.152359,0.0673807,0.0509598,0.0673807,0.830625,0.0360515,0.203391,0.16828,0.0001,1e-05
140,457.49,0.0321656,0.201342,0.00117295,0.000503004,0.13378,0.0613277,0.0483176,0.0613277,0.85675,0.035227,0.205014,0.146959,0.0001,1e-05
141,460.728,0.0326756,0.200733,0.00121648,0.000519826,0.131554,0.0667631,0.0426969,0.0667631,0.83625,0.0363631,0.205702,0.148435,0.0001,1e-05
142,463.971,0.0371699,0.206682,0.00127304,0.000543063,0.146954,0.0849554,0.0546602,0.0849554,0.884375,0.0283638,0.203631,0.127112,0.0001,1e-05
143,467.246,0.0332303,0.202354,0.00120307,0.000513046,0.134099,0.0634175,0.0484984,0.0634175,0.851875,0.0390906,0.203505,0.147694,0.0001,1e-05
144,470.574,0.04555,0.197179,0.00121268,0.000514857,0.16054,0.0980695,0.066238,0.0980695,0.855875,0.0406154,0.200433,0.161807,0.0001,1e-05
145,473.739,0.0390361,0.194084,0.00136832,0.000581081,0.169901,0.103471,0.0785876,0.103471,0.837375,0.0382342,0.200623,0.164072,0.0001,1e-05
146,476.982,0.0393969,0.194946,0.00125945,0.00053749,0.155116,0.115127,0.0759914,0.115127,0.83175,0.039087,0.199193,0.177222,0.0001,1e-05
147,480.363,0.0362795,0.19914,0.00132458,0.000560203,0.142515,0.0853111,0.0588722,0.0853111,0.828,0.0474775,0.199202,0.185168,0.0001,1e-05
148,483.67,0.0451651,0.195483,0.00123666,0.000524666,0.181263,0.0952179,0.0643817,0.0952179,0.7865,0.0415266,0.197924,0.187628,0.0001,1e-05
149,487.067,0.0390993,0.192861,0.00125795,0.000534274,0.186083,0.102387,0.0653297,0.102387,0.812375,0.0415097,0.198008,0.183971,0.0001,1e-05
150,490.438,0.0487326,0.185972,0.00127413,0.000541869,0.19332,0.146639,0.083036,0.146639,0.84425,0.0372339,0.196321,0.162469,0.0001,1e-05
151,493.6,0.0325514,0.189111,0.00131758,0.0005616,0.121783,0.162484,0.108756,0.162484,0.834625,0.0344743,0.197341,0.162348,0.0001,1e-05
152,496.948,0.0389777,0.18805,0.00128466,0.000547193,0.145636,0.144299,0.10149,0.144299,0.849375,0.0334966,0.192166,0.154735,0.0001,1e-05
153,500.159,0.0362599,0.186244,0.00128457,0.000547751,0.140595,0.128165,0.0821817,0.128165,0.849375,0.0348114,0.183342,0.160184,0.0001,1e-05
154,503.47,0.0408417,0.176405,0.00127803,0.000545197,0.167488,0.127267,0.0790793,0.127267,0.8295,0.0421629,0.178976,0.184891,0.0001,1e-05
155,506.781,0.041752,0.17635,0.00126378,0.000539819,0.18304,0.107875,0.0686827,0.107875,0.86475,0.0363433,0.180226,0.153342,0.0001,1e-05
156,510.069,0.0389458,0.187052,0.00126456,0.000536493,0.156266,0.0968919,0.059763,0.0968919,0.819,0.0426477,0.186702,0.188845,0.0001,1e-05
157,513.518,0.0385531,0.182775,0.00124087,0.000525525,0.172692,0.117947,0.0795598,0.117947,0.847,0.0457787,0.191412,0.170209,0.0001,1e-05
158,516.853,0.0366978,0.1805,0.00126836,0.000535597,0.14446,0.109853,0.0876659,0.109853,0.855625,0.0405918,0.189141,0.165598,0.0001,1e-05
159,520.105,0.0398511,0.193162,0.00131478,0.000557584,0.145493,0.105844,0.0744624,0.105844,0.86075,0.0340457,0.189783,0.155378,0.0001,1e-05
160,523.465,0.0354725,0.177777,0.00126627,0.000535927,0.16108,0.082691,0.0501551,0.082691,0.842,0.035661,0.192981,0.148711,0.0001,1e-05
161,526.7,0.0461031,0.190293,0.00131069,0.000554947,0.173631,0.0997817,0.0545856,0.0997817,0.847125,0.0386552,0.191519,0.164322,0.0001,1e-05
162,529.963,0.0419148,0.187125,0.00136796,0.000577741,0.17957,0.101079,0.0533345,0.101079,0.759,0.0499451,0.187129,0.238582,0.0001,1e-05
163,533.232,0.068199,0.193329,0.00128309,0.00054254,0.204511,0.116245,0.061041,0.116245,0.77425,0.0466213,0.18846,0.216289,0.0001,1e-05
164,536.592,0.0405802,0.182633,0.00131416,0.000553813,0.176639,0.132321,0.0913311,0.132321,0.86025,0.037701,0.17587,0.167888,0.0001,1e-05
165,539.968,0.0381331,0.167347,0.00136704,0.000574264,0.161152,0.128428,0.0786259,0.128428,0.82725,0.0415851,0.163764,0.185646,0.0001,1e-05
166,543.24,0.0476664,0.166901,0.00133435,0.000563833,0.183503,0.139501,0.0900362,0.139501,0.872125,0.0375939,0.169769,0.155604,0.0001,1e-05
167,546.566,0.0362311,0.169722,0.00142655,0.000600471,0.151736,0.165273,0.0843186,0.165273,0.82925,0.0476421,0.169422,0.20479,0.0001,1e-05
