epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
66,319.865,0.0447619,0.203054,0.157976,0.102189,0.0691688,0.102189,0.85575,0.0358117,0.19817,0.154384,0.0001,1e-05
67,324.65,0.0416179,0.202697,0.161679,0.120853,0.0671828,0.120853,0.8795,0.0462006,0.198399,0.167823,0.0001,1e-05
68,329.509,0.0687878,0.204255,0.212477,0.0984831,0.0533938,0.0984831,0.79225,0.0500383,0.198709,0.211185,0.0001,1e-05
69,334.269,0.0387218,0.198846,0.155959,0.106909,0.0800094,0.106909,0.8605,0.0389642,0.196529,0.162394,0.0001,1e-05
70,339.084,0.0409674,0.199972,0.163544,0.13301,0.0669386,0.13301,0.8705,0.0350877,0.198565,0.141679,0.0001,1e-05
71,343.886,0.0406054,0.197377,0.16409,0.160453,0.0791892,0.160453,0.821,0.0478908,0.195982,0.192574,0.0001,1e-05
72,348.822,0.0445695,0.20037,0.166266,0.114295,0.0683219,0.114295,0.873625,0.0399845,0.200171,0.157331,0.0001,1e-05
73,353.653,0.039224,0.198833,0.155694,0.110249,0.0744226,0.110249,0.877125,0.0338017,0.194379,0.137974,0.0001,1e-05
74,358.605,0.0360532,0.194339,0.138608,0.137373,0.0761446,0.137373,0.87475,0.0354587,0.19797,0.149976,0.0001,1e-05
75,363.412,0.0381466,0.19107,0.145185,0.145705,0.081653,0.145705,0.855125,0.0351912,0.202453,0.146911,0.0001,1e-05
76,368.256,0.0459537,0.196805,0.174243,0.160698,0.0989571,0.160698,0.81225,0.0453257,0.194785,0.188848,0.0001,1e-05
77,373.317,0.0418763,0.193719,0.159634,0.18952,0.111782,0.18952,0.85625,0.035759,0.200525,0.156683,0.0001,1e-05
78,378.162,0.0424015,0.195099,0.16637,0.178392,0.12428,0.178392,0.873375,0.0356901,0.189291,0.152529,0.0001,1e-05
79,383.074,0.0444591,0.188309,0.160184,0.137133,0.0903236,0.137133,0.8345,0.051479,0.194218,0.194495,0.0001,1e-05
80,387.766,0.0484386,0.195428,0.186505,0.204867,0.120675,0.204867,0.904375,0.0313,0.194797,0.130562,0.0001,1e-05
81,392.695,0.043439,0.189871,0.161329,0.15188,0.0958251,0.15188,0.79125,0.0508505,0.194566,0.221549,0.0001,1e-05
82,397.582,0.0414016,0.198209,0.157225,0.157262,0.0782818,0.157262,0.774,0.0503909,0.203458,0.218078,0.0001,1e-05
83,402.584,0.0426731,0.200686,0.168704,0.177262,0.100073,0.177262,0.873375,0.0354504,0.195146,0.151414,0.0001,1e-05
84,407.507,0.0461505,0.195748,0.163514,0.12016,0.0806559,0.12016,0.877375,0.0277273,0.201779,0.125997,0.0001,1e-05
85,412.48,0.0552855,0.198948,0.183352,0.119918,0.0811013,0.119918,0.8485,0.040249,0.200792,0.164387,0.0001,1e-05
86,417.425,0.0436585,0.197703,0.153323,0.14325,0.0929922,0.14325,0.87075,0.0367052,0.193241,0.149054,0.0001,1e-05
87,422.43,0.0437712,0.192509,0.163464,0.13029,0.0872838,0.13029,0.86075,0.0455671,0.19246,0.175574,0.0001,1e-05
88,427.245,0.0498572,0.187464,0.191729,0.125798,0.0823538,0.125798,0.840875,0.038072,0.183818,0.175142,0.0001,1e-05
89,432.154,0.0581978,0.168285,0.224246,0.219788,0.134461,0.219788,0.772,0.0717054,0.152257,0.272838,0.0001,1e-05
90,437.13,0.0573379,0.149218,0.224704,0.281848,0.18222,0.281848,0.8355,0.0492959,0.150421,0.21479,0.0001,1e-05
91,442,0.0614612,0.148995,0.226104,0.300619,0.206906,0.300619,0.79025,0.0598417,0.133992,0.249339,0.0001,1e-05
92,447.017,0.0527118,0.151826,0.209163,0.210705,0.160637,0.210705,0.889,0.0387915,0.16716,0.16272,0.0001,1e-05
93,451.864,0.0485521,0.163443,0.18439,0.235834,0.169503,0.235834,0.84575,0.0451359,0.164864,0.194515,0.0001,1e-05
94,456.804,0.0520892,0.160465,0.208651,0.235303,0.154438,0.235303,0.83975,0.043248,0.155789,0.189019,0.0001,1e-05
95,461.601,0.0716954,0.165519,0.206269,0.210293,0.126149,0.210293,0.891875,0.0370568,0.158098,0.154569,0.0001,1e-05
96,466.625,0.04253,0.160578,0.166578,0.243618,0.170292,0.243618,0.910875,0.0339704,0.14891,0.143121,0.0001,1e-05
97,471.5,0.0499809,0.148005,0.181345,0.28743,0.198655,0.28743,0.86625,0.0412928,0.147325,0.17677,0.0001,1e-05
98,476.346,0.0536102,0.153856,0.190237,0.296043,0.199949,0.296043,0.844375,0.0491604,0.149722,0.214245,0.0001,1e-05
99,481.346,0.0537039,0.151512,0.197791,0.300142,0.198851,0.300142,0.885875,0.0442141,0.15195,0.168993,0.0001,1e-05
100,486.429,0.0548446,0.1542,0.206974,0.349154,0.24548,0.349154,0.881375,0.0457331,0.155519,0.173793,0.0001,1e-05
101,491.432,0.051744,0.155772,0.192946,0.303755,0.19303,0.303755,0.902375,0.0406445,0.14413,0.153648,0.0001,1e-05
102,496.146,0.0561331,0.141986,0.206777,0.387801,0.243476,0.387801,0.812375,0.0574666,0.133576,0.249454,0.0001,1e-05
103,501.312,0.0567163,0.130601,0.202446,0.378176,0.287075,0.378176,0.886125,0.0439132,0.11574,0.19306,0.0001,1e-05
104,506.163,0.0554242,0.124818,0.215505,0.398016,0.25936,0.398016,0.848,0.0631556,0.121987,0.246763,0.0001,1e-05
105,511.237,0.0608374,0.126484,0.213903,0.380291,0.271752,0.380291,0.887875,0.0568158,0.110086,0.216245,0.0001,1e-05
106,516.053,0.0586173,0.13099,0.208157,0.438623,0.301194,0.438623,0.857125,0.057731,0.106216,0.224416,0.0001,1e-05
107,521.007,0.0541627,0.116439,0.208515,0.436374,0.299446,0.436374,0.8355,0.0706322,0.101086,0.280272,0.0001,1e-05
108,525.759,0.0696971,0.119309,0.237289,0.521716,0.357889,0.521716,0.836,0.0677636,0.108989,0.266843,0.0001,1e-05
109,530.644,0.0589628,0.120072,0.198884,0.519506,0.355778,0.519506,0.911125,0.0470387,0.109567,0.183666,0.0001,1e-05
110,535.471,0.0554497,0.119869,0.196821,0.46923,0.318803,0.46923,0.89975,0.0471838,0.109659,0.177366,0.0001,1e-05
111,540.393,0.0580766,0.120051,0.198619,0.472841,0.319654,0.472841,0.891125,0.0462432,0.113717,0.177507,0.0001,1e-05
112,545.276,0.065413,0.125528,0.227376,0.49239,0.313479,0.49239,0.88525,0.0547504,0.107488,0.215707,0.0001,1e-05
113,550.131,0.0550663,0.120258,0.199069,0.428894,0.305476,0.428894,0.85975,0.0516767,0.120803,0.202194,0.0001,1e-05
114,555.068,0.0611387,0.110312,0.208127,0.521316,0.38472,0.521316,0.854,0.0597496,0.0917181,0.236327,0.0001,1e-05
115,559.924,0.0621204,0.106183,0.220608,0.571801,0.424264,0.571801,0.88925,0.0499202,0.0883204,0.197025,0.0001,1e-05
116,564.856,0.0910418,0.100249,0.262211,0.580126,0.399017,0.580126,0.855625,0.0627829,0.0821884,0.233852,0.0001,1e-05
117,569.671,0.1107,0.0945292,0.306376,0.648889,0.455327,0.648889,0.86025,0.0689215,0.0719768,0.268699,0.0001,1e-05
118,574.42,0.0663331,0.0882929,0.25137,0.669099,0.496995,0.669099,0.873875,0.0560972,0.0701877,0.225753,0.0001,1e-05
119,579.238,0.0728102,0.0865367,0.255023,0.644661,0.475767,0.644661,0.86475,0.0552149,0.0736029,0.228231,0.0001,1e-05
120,584.022,0.0669677,0.0841779,0.235629,0.72118,0.495906,0.72118,0.857625,0.0491877,0.0694301,0.220652,0.0001,1e-05
121,589.03,0.0727282,0.0810433,0.287815,0.825057,0.574958,0.825057,0.847125,0.0573431,0.0565215,0.262327,0.0001,1e-05
122,593.984,0.0665315,0.0751851,0.24839,0.738197,0.493109,0.738197,0.842625,0.0574095,0.063657,0.257543,0.0001,1e-05
123,598.782,0.0673413,0.0754356,0.24347,0.667777,0.474284,0.667777,0.875375,0.0588258,0.0691064,0.258582,0.0001,1e-05
124,603.752,0.0650857,0.0785311,0.252701,0.652424,0.468825,0.652424,0.844875,0.0574255,0.0725615,0.25059,0.0001,1e-05
125,608.706,0.0742901,0.0798679,0.268579,0.719168,0.534386,0.719168,0.876375,0.05425,0.0635935,0.225622,0.0001,1e-05
126,613.476,0.0731248,0.074605,0.247383,0.739266,0.590172,0.739266,0.8915,0.0511875,0.0584494,0.196795,0.0001,1e-05
127,618.442,0.0730989,0.0679375,0.27179,0.695093,0.480133,0.695093,0.822,0.07978,0.0581964,0.2931,0.0001,1e-05
128,623.21,0.0747902,0.0673781,0.284445,0.695499,0.444471,0.695499,0.858375,0.0679228,0.0674829,0.274419,0.0001,1e-05
129,628.065,0.0662485,0.0678526,0.243744,0.722597,0.487334,0.722597,0.847625,0.0598055,0.0571677,0.238017,0.0001,1e-05
130,632.951,0.0636376,0.0664241,0.251018,0.73575,0.501781,0.73575,0.84775,0.0539155,0.0542636,0.266612,0.0001,1e-05
131,637.707,0.0556049,0.0804001,0.22408,0.652565,0.476447,0.652565,0.880625,0.0560442,0.056525,0.247178,0.0001,1e-05
132,642.694,0.0671465,0.0730334,0.240933,0.6543,0.459932,0.6543,0.87375,0.0613164,0.0562378,0.260734,0.0001,1e-05
133,647.738,0.0650333,0.0685954,0.239676,0.721188,0.53868,0.721188,0.87575,0.0469366,0.0531232,0.204601,0.0001,1e-05
134,652.823,0.0678664,0.0590285,0.252579,0.686417,0.49453,0.686417,0.872375,0.0574466,0.0580199,0.246115,0.0001,1e-05
135,657.731,0.0653661,0.0643355,0.250765,0.656954,0.500784,0.656954,0.906875,0.0517485,0.0506615,0.223687,0.0001,1e-05
136,662.577,0.0603967,0.065729,0.244561,0.707385,0.522335,0.707385,0.871875,0.0503328,0.0536067,0.230822,0.0001,1e-05
137,667.414,0.0650108,0.0551708,0.26898,0.76042,0.544478,0.76042,0.8755,0.0586273,0.0447934,0.265516,0.0001,1e-05
138,672.191,0.0835733,0.0569318,0.265687,0.768443,0.606722,0.768443,0.869,0.052557,0.0390018,0.214747,0.0001,1e-05
139,677.227,0.126683,0.0504037,0.305498,0.821921,0.578497,0.821921,0.86125,0.0623732,0.0402516,0.265074,0.0001,1e-05
140,682.424,0.075864,0.0535562,0.28231,0.765005,0.557029,0.765005,0.870375,0.0538363,0.0387506,0.254868,0.0001,1e-05
141,687.227,0.0666232,0.0411593,0.268196,0.829188,0.559174,0.829188,0.863,0.0724423,0.0336264,0.328805,0.0001,1e-05
142,692.257,0.0721937,0.0445722,0.30436,0.827851,0.54695,0.827851,0.83275,0.0754737,0.0351236,0.310367,0.0001,1e-05
143,697.096,0.0821467,0.0391106,0.340379,0.869808,0.623297,0.869808,0.865625,0.0625414,0.0305882,0.2907,0.0001,1e-05
144,701.894,0.0694956,0.037063,0.304055,0.868526,0.54286,0.868526,0.8195,0.0717129,0.0275871,0.379599,0.0001,1e-05
145,706.859,0.0695961,0.0331261,0.301918,0.831347,0.556135,0.831347,0.873875,0.0573757,0.0375189,0.256352,0.0001,1e-05
146,711.699,0.0657462,0.034875,0.257917,0.875364,0.663304,0.875364,0.865,0.0639167,0.0246973,0.265846,0.0001,1e-05
147,716.671,0.0622039,0.0374978,0.268091,0.891437,0.515895,0.891437,0.847375,0.0691886,0.0435822,0.339899,0.0001,1e-05
148,721.675,0.0780481,0.042033,0.301207,0.879404,0.552115,0.879404,0.804375,0.078521,0.0225555,0.395692,0.0001,1e-05
149,726.666,0.0700596,0.0383146,0.324425,0.828436,0.502118,0.828436,0.877,0.0654556,0.0318275,0.337595,0.0001,1e-05
150,731.611,0.068024,0.0291705,0.309744,0.834886,0.557887,0.834886,0.7965,0.0685308,0.0193398,0.352579,0.0001,1e-05
151,736.623,0.0736927,0.0243325,0.305534,0.859299,0.626826,0.859299,0.861875,0.0624938,0.0204192,0.276515,0.0001,1e-05
152,741.638,0.060913,0.0254794,0.281616,0.801009,0.581436,0.801009,0.838,0.0529348,0.0213035,0.279945,0.0001,1e-05
153,746.516,0.0611143,0.0247173,0.265326,0.779697,0.584895,0.779697,0.80325,0.0668826,0.0198805,0.279656,0.0001,1e-05
154,751.528,0.0690429,0.029883,0.279941,0.792461,0.571764,0.792461,0.830875,0.0542895,0.01952,0.250824,0.0001,1e-05
155,756.664,0.109824,0.0262381,0.325268,0.829706,0.594717,0.829706,0.831375,0.0611582,0.0166808,0.273272,0.0001,1e-05
156,761.883,0.0678132,0.0226533,0.285048,0.840532,0.596773,0.840532,0.82875,0.064311,0.0156565,0.289109,0.0001,1e-05
157,766.743,0.0674814,0.0311359,0.276808,0.826684,0.620224,0.826684,0.798375,0.0689027,0.0150543,0.26784,0.0001,1e-05
158,771.707,0.0740737,0.021887,0.29017,0.820838,0.60906,0.820838,0.82575,0.0589623,0.0176574,0.263267,0.0001,1e-05
159,776.669,0.0744643,0.0290104,0.275023,0.796177,0.604663,0.796177,0.830875,0.0516261,0.0191651,0.240734,0.0001,1e-05
160,781.426,0.0693172,0.0208658,0.278764,0.723253,0.514381,0.723253,0.754875,0.0671953,0.0206509,0.301004,0.0001,1e-05
161,786.503,0.0603056,0.02987,0.257527,0.658592,0.464311,0.658592,0.8095,0.0676082,0.0310587,0.276936,0.0001,1e-05
162,791.436,0.0581355,0.0285401,0.231925,0.740956,0.569122,0.740956,0.835125,0.0546388,0.0209458,0.242568,0.0001,1e-05
163,796.451,0.0627384,0.0266699,0.258762,0.800325,0.64843,0.800325,0.857375,0.0486043,0.0166957,0.215953,0.0001,1e-05
164,801.275,0.0666326,0.0257767,0.287638,0.84337,0.611718,0.84337,0.81925,0.0589994,0.0158979,0.295885,0.0001,1e-05
165,806.045,0.0632584,0.0292203,0.264939,0.846322,0.595218,0.846322,0.807,0.0541354,0.0158552,0.282886,0.0001,1e-05
166,810.963,0.0664208,0.0270732,0.283228,0.854392,0.607227,0.854392,0.80725,0.0583519,0.0171655,0.281304,0.0001,1e-05
167,815.79,0.0795113,0.0239636,0.325237,0.867487,0.60371,0.867487,0.8175,0.0545106,0.0179802,0.27008,0.0001,1e-05
168,820.79,0.0701559,0.0238546,0.310742,0.891056,0.583677,0.891056,0.7905,0.0656874,0.014314,0.347174,0.0001,1e-05
169,825.62,0.0630952,0.0218891,0.283802,0.907839,0.559778,0.907839,0.76725,0.0627165,0.0138818,0.349904,0.0001,1e-05
170,830.658,0.0669766,0.0222085,0.322943,0.943389,0.601116,0.943389,0.830875,0.0714242,0.0107162,0.349832,0.0001,1e-05
171,835.502,0.0671918,0.0199266,0.297087,0.919109,0.679636,0.919109,0.82375,0.0625608,0.0108313,0.267452,0.0001,1e-05
172,840.492,0.0699326,0.0193915,0.304498,0.900324,0.60875,0.900324,0.8315,0.055838,0.01185,0.298199,0.0001,1e-05
173,845.487,0.0633373,0.0164731,0.261947,0.930911,0.681991,0.930911,0.82075,0.0552986,0.0115843,0.254244,0.0001,1e-05
174,850.312,0.0555023,0.0187417,0.257791,0.931007,0.644939,0.931007,0.8275,0.0659336,0.0114448,0.302284,0.0001,1e-05
175,855.433,0.0596464,0.0154336,0.266629,0.943253,0.739718,0.943253,0.842,0.0501454,0.0105209,0.211228,0.0001,1e-05
176,860.255,0.0585201,0.0179914,0.262501,0.980041,0.681177,0.980041,0.816625,0.0599625,0.00904553,0.311961,0.0001,1e-05
177,865.202,0.062691,0.0164308,0.294761,0.978084,0.708259,0.978084,0.818875,0.0584624,0.0099856,0.27404,0.0001,1e-05
178,870.039,0.102842,0.0225403,0.339084,0.985149,0.711272,0.985149,0.820125,0.0516377,0.00964514,0.264692,0.0001,1e-05
179,874.993,0.064615,0.0166973,0.297971,0.977627,0.718302,0.977627,0.842,0.0494912,0.00949387,0.24536,0.0001,1e-05
180,879.858,0.0601127,0.0180076,0.288587,0.901593,0.712201,0.901593,0.851375,0.0480517,0.0124084,0.206806,0.0001,1e-05
181,884.863,0.0699293,0.0194577,0.290432,0.809685,0.55783,0.809685,0.797875,0.0653338,0.0166626,0.282867,0.0001,1e-05
182,889.715,0.0778279,0.0196283,0.304753,0.833495,0.571821,0.833495,0.8135,0.0663551,0.0175336,0.282735,0.0001,1e-05
183,894.727,0.0745662,0.0253494,0.31418,0.889541,0.667311,0.889541,0.814125,0.0548921,0.0137669,0.269263,0.0001,1e-05
184,899.581,0.0546345,0.0186202,0.252887,0.847868,0.665413,0.847868,0.830375,0.0504639,0.0149127,0.232879,0.0001,1e-05
185,904.369,0.053813,0.0189104,0.236526,0.77552,0.626093,0.77552,0.843125,0.0495063,0.017713,0.225382,0.0001,1e-05
186,909.393,0.0608352,0.0200036,0.255438,0.796126,0.624235,0.796126,0.83375,0.0503084,0.0170253,0.220288,0.0001,1e-05
187,914.273,0.0622983,0.0187854,0.265358,0.858157,0.683497,0.858157,0.844625,0.0483588,0.0126648,0.218849,0.0001,1e-05
188,919.256,0.0652465,0.0194135,0.275483,0.898939,0.630714,0.898939,0.813,0.0568779,0.0108512,0.269707,0.0001,1e-05
189,924.047,0.0594984,0.0183213,0.279751,0.906597,0.727284,0.906597,0.836875,0.050001,0.00977913,0.224359,0.0001,1e-05
190,928.919,0.0584724,0.0171995,0.277033,0.928408,0.625233,0.928408,0.7675,0.0596906,0.00994985,0.302051,0.0001,1e-05
191,933.908,0.0658706,0.016106,0.298015,0.986367,0.725706,0.986367,0.8165,0.0491115,0.00860765,0.235767,0.0001,1e-05
192,938.885,0.0746979,0.0153598,0.296449,0.983154,0.619144,0.983154,0.766,0.0731753,0.00866308,0.376401,0.0001,1e-05
193,944.001,0.0610308,0.0164958,0.277698,0.956377,0.702808,0.956377,0.80425,0.052145,0.00952907,0.27273,0.0001,1e-05
194,948.961,0.0637455,0.0136957,0.287187,0.939646,0.622683,0.939646,0.778375,0.0582547,0.00998369,0.308618,0.0001,1e-05
195,953.869,0.0610275,0.0130043,0.283801,0.954271,0.630433,0.954271,0.771125,0.064276,0.00852606,0.334804,0.0001,1e-05
196,958.877,0.0583798,0.0122323,0.277241,0.930313,0.710676,0.930313,0.818125,0.0498609,0.0084769,0.253428,0.0001,1e-05
197,964.027,0.0599902,0.0138054,0.25718,0.938302,0.681344,0.938302,0.804125,0.0635574,0.00800709,0.276405,0.0001,1e-05
198,968.948,0.0657796,0.0138094,0.273034,0.949632,0.697645,0.949632,0.81075,0.0514824,0.00771307,0.263261,0.0001,1e-05
199,973.872,0.0516979,0.0113783,0.239013,0.946237,0.590276,0.946237,0.737375,0.0615068,0.00731311,0.346669,0.0001,1e-05
