epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
31,156.451,0.0524577,0.219706,0.193592,0.0945513,0.051167,0.0945513,0.832375,0.0411264,0.214061,0.176221,0.0001,1e-05
32,161.399,0.0493114,0.217752,0.190684,0.0898816,0.0538197,0.0898816,0.77875,0.0515589,0.213771,0.217214,0.0001,1e-05
33,166.442,0.0472265,0.218186,0.168428,0.0748654,0.0414972,0.0748654,0.803125,0.0453743,0.213551,0.172703,0.0001,1e-05
34,171.38,0.0459628,0.213267,0.185521,0.0865273,0.0533593,0.0865273,0.845125,0.0355475,0.212728,0.144022,0.0001,1e-05
35,176.375,0.0415944,0.217366,0.167607,0.070151,0.0408348,0.070151,0.802625,0.0422399,0.212741,0.16856,0.0001,1e-05
36,181.293,0.0587622,0.210676,0.204262,0.0889028,0.0446284,0.0889028,0.81625,0.0511972,0.213785,0.180716,0.0001,1e-05
37,186.365,0.0498332,0.215523,0.189152,0.0734361,0.0400174,0.0734361,0.8035,0.0408126,0.215878,0.1884,0.0001,1e-05
38,191.426,0.0481345,0.214626,0.199043,0.0925256,0.0591599,0.0925256,0.794,0.0480354,0.209744,0.197867,0.0001,1e-05
39,196.43,0.0474581,0.212025,0.177119,0.132171,0.0737188,0.132171,0.866125,0.0410174,0.211222,0.156589,0.0001,1e-05
40,201.846,0.0461808,0.211599,0.176885,0.136305,0.0615698,0.136305,0.82725,0.0406319,0.210053,0.175712,0.0001,1e-05
41,206.978,0.0459186,0.209989,0.181655,0.0962698,0.0632139,0.0962698,0.841125,0.0436602,0.208198,0.170602,0.0001,1e-05
42,212.16,0.0532829,0.206976,0.193488,0.141851,0.0723287,0.141851,0.7675,0.0502399,0.212175,0.218078,0.0001,1e-05
43,217.11,0.0475029,0.212564,0.178882,0.110867,0.0502894,0.110867,0.78725,0.0481295,0.213049,0.19139,0.0001,1e-05
44,222.467,0.0527989,0.214631,0.187817,0.10943,0.0511875,0.10943,0.824,0.0430027,0.21446,0.159261,0.0001,1e-05
45,227.388,0.0452567,0.210463,0.180122,0.101268,0.0593952,0.101268,0.780625,0.0427055,0.208996,0.21182,0.0001,1e-05
46,232.603,0.0435612,0.209975,0.184845,0.125664,0.0774379,0.125664,0.86725,0.0341291,0.214858,0.147861,0.0001,1e-05
47,237.469,0.043989,0.21136,0.166625,0.143129,0.0871549,0.143129,0.813875,0.0465285,0.208755,0.196449,0.0001,1e-05
48,242.47,0.0379513,0.208257,0.156297,0.132985,0.0829536,0.132985,0.8705,0.0316323,0.205764,0.152071,0.0001,1e-05
49,247.448,0.0413072,0.208677,0.163385,0.159665,0.0980722,0.159665,0.841375,0.0436464,0.202461,0.185857,0.0001,1e-05
50,252.528,0.0470055,0.209197,0.173961,0.0923251,0.0597596,0.0923251,0.803375,0.041764,0.205628,0.198929,0.0001,1e-05
51,257.629,0.0471419,0.212266,0.182975,0.12265,0.0849138,0.12265,0.86325,0.0350129,0.20471,0.149885,0.0001,1e-05
52,262.586,0.0472841,0.207028,0.17344,0.0901616,0.0609628,0.0901616,0.84025,0.0344374,0.206469,0.149325,0.0001,1e-05
53,267.561,0.0448129,0.209089,0.180287,0.0757973,0.0517536,0.0757973,0.85575,0.0351063,0.206339,0.13981,0.0001,1e-05
54,272.527,0.0415724,0.208645,0.166852,0.113789,0.0610394,0.113789,0.867375,0.038859,0.206023,0.165222,0.0001,1e-05
55,277.736,0.0453191,0.210375,0.175031,0.103483,0.0332881,0.103483,0.78,0.0584878,0.20959,0.248306,0.0001,1e-05
56,282.697,0.0455646,0.210638,0.169939,0.0852136,0.0436998,0.0852136,0.8245,0.0599839,0.211454,0.205797,0.0001,1e-05
57,287.841,0.0383358,0.208759,0.143158,0.0680901,0.0453748,0.0680901,0.883375,0.0331237,0.205319,0.136817,0.0001,1e-05
58,292.765,0.0406659,0.203327,0.160575,0.0923558,0.0495811,0.0923558,0.867625,0.0344452,0.207219,0.138368,0.0001,1e-05
59,297.822,0.0386054,0.198427,0.150732,0.0930904,0.0573254,0.0930904,0.908875,0.0264824,0.20618,0.115782,0.0001,1e-05
60,302.791,0.036216,0.206441,0.144153,0.0965874,0.0417536,0.0965874,0.83475,0.044725,0.208094,0.184662,0.0001,1e-05
61,307.678,0.0377252,0.206679,0.1545,0.12139,0.0680744,0.12139,0.867125,0.0360715,0.204363,0.151558,0.0001,1e-05
62,312.642,0.0468953,0.204952,0.1768,0.0598457,0.0355059,0.0598457,0.783375,0.0420009,0.206044,0.189546,0.0001,1e-05
63,317.559,0.0371546,0.205073,0.146977,0.0955012,0.0592623,0.0955012,0.867875,0.0318855,0.205798,0.14247,0.0001,1e-05
64,322.691,0.0508374,0.206933,0.184638,0.108199,0.0554473,0.108199,0.86275,0.0374235,0.204501,0.152376,0.0001,1e-05
65,327.398,0.0437014,0.203328,0.165373,0.103674,0.0682351,0.103674,0.861125,0.0356293,0.203455,0.154097,0.0001,1e-05
66,332.439,0.040551,0.206536,0.156525,0.0768249,0.0458435,0.0768249,0.843125,0.0332538,0.203191,0.141241,0.0001,1e-05
67,337.469,0.0463529,0.203104,0.169072,0.0970026,0.0521245,0.0970026,0.792375,0.0562628,0.204499,0.208408,0.0001,1e-05
68,342.42,0.0745976,0.206083,0.189407,0.0768214,0.0457359,0.0768214,0.845125,0.0341579,0.200614,0.156447,0.0001,1e-05
69,347.359,0.0383865,0.202822,0.144543,0.0800461,0.0446956,0.0800461,0.764875,0.0492125,0.201505,0.227893,0.0001,1e-05
70,352.279,0.0397058,0.201352,0.15393,0.110483,0.0604426,0.110483,0.85125,0.0426962,0.199131,0.161828,0.0001,1e-05
71,357.232,0.0429394,0.20235,0.157954,0.108328,0.0720765,0.108328,0.812375,0.0405673,0.204269,0.159147,0.0001,1e-05
72,362.321,0.0400575,0.205124,0.153639,0.10577,0.0737267,0.10577,0.860125,0.0353068,0.203397,0.141278,0.0001,1e-05
73,367.36,0.0361619,0.203845,0.138101,0.120599,0.0738593,0.120599,0.86925,0.0349251,0.199937,0.13292,0.0001,1e-05
74,372.305,0.0430645,0.201976,0.161812,0.0956358,0.0721561,0.0956358,0.8715,0.0332059,0.202524,0.131758,0.0001,1e-05
75,377.319,0.03886,0.199801,0.151023,0.162735,0.10808,0.162735,0.8685,0.0317225,0.198695,0.122898,0.0001,1e-05
76,382.302,0.0399812,0.201551,0.157926,0.180169,0.128526,0.180169,0.842,0.0402774,0.199521,0.151899,0.0001,1e-05
77,387.604,0.0465302,0.199063,0.16632,0.185007,0.122904,0.185007,0.891875,0.0315509,0.194582,0.142182,0.0001,1e-05
78,392.608,0.0429158,0.196977,0.168225,0.161929,0.0959015,0.161929,0.833125,0.0446091,0.197759,0.18651,0.0001,1e-05
79,397.624,0.0443366,0.193655,0.171992,0.165386,0.104426,0.165386,0.8535,0.038319,0.195982,0.18861,0.0001,1e-05
80,402.438,0.0380838,0.199391,0.15788,0.134536,0.0946926,0.134536,0.875625,0.0346258,0.197601,0.152558,0.0001,1e-05
81,407.491,0.041911,0.193175,0.152962,0.150514,0.0972444,0.150514,0.888375,0.0352974,0.19353,0.155068,0.0001,1e-05
82,412.73,0.039154,0.194521,0.15243,0.133732,0.0892472,0.133732,0.855375,0.037965,0.193773,0.157879,0.0001,1e-05
83,417.782,0.040656,0.1925,0.146293,0.162215,0.106014,0.162215,0.864,0.0340619,0.191689,0.14867,0.0001,1e-05
84,422.94,0.0550918,0.189736,0.16928,0.215465,0.124148,0.215465,0.914625,0.0303409,0.184108,0.128534,0.0001,1e-05
85,428.036,0.0428789,0.19175,0.165083,0.147996,0.0939233,0.147996,0.869125,0.0353044,0.191462,0.160515,0.0001,1e-05
86,433.37,0.0391462,0.187922,0.15297,0.140548,0.0878713,0.140548,0.88125,0.0398667,0.190144,0.160833,0.0001,1e-05
87,438.397,0.0542508,0.189971,0.21034,0.160381,0.0897538,0.160381,0.86425,0.0465328,0.18551,0.18403,0.0001,1e-05
88,443.405,0.0450048,0.184693,0.184058,0.191183,0.119617,0.191183,0.83075,0.0440822,0.183447,0.190728,0.0001,1e-05
89,448.471,0.0532513,0.176097,0.227122,0.213573,0.146892,0.213573,0.8725,0.0431909,0.169836,0.182872,0.0001,1e-05
90,453.544,0.0488142,0.176338,0.180473,0.19268,0.13577,0.19268,0.881,0.0363725,0.179272,0.151358,0.0001,1e-05
91,458.635,0.0428914,0.184407,0.159373,0.202666,0.136588,0.202666,0.887875,0.0358909,0.179607,0.152185,0.0001,1e-05
92,463.595,0.0439296,0.175162,0.171686,0.175873,0.123888,0.175873,0.871125,0.037211,0.179709,0.168184,0.0001,1e-05
93,468.753,0.0479151,0.174001,0.177938,0.139437,0.0860583,0.139437,0.872375,0.0446699,0.1798,0.165554,0.0001,1e-05
94,473.861,0.0471497,0.189419,0.175337,0.151758,0.0893246,0.151758,0.83175,0.0524711,0.1993,0.208371,0.0001,1e-05
95,478.866,0.0615801,0.194445,0.208007,0.12778,0.0814326,0.12778,0.769625,0.0510197,0.190295,0.221715,0.0001,1e-05
96,484.017,0.0457056,0.19397,0.167304,0.130287,0.0769348,0.130287,0.840875,0.0483308,0.189903,0.199473,0.0001,1e-05
97,489.036,0.0585005,0.190159,0.182437,0.130903,0.0957884,0.130903,0.908125,0.0290926,0.193766,0.126164,0.0001,1e-05
98,493.958,0.0384036,0.198553,0.139668,0.150869,0.103594,0.150869,0.86425,0.0409107,0.178933,0.163196,0.0001,1e-05
99,499.155,0.0403877,0.1878,0.149711,0.129671,0.0930285,0.129671,0.910375,0.0331159,0.188625,0.130045,0.0001,1e-05
100,504.336,0.0491031,0.187925,0.197773,0.147583,0.0992482,0.147583,0.869375,0.0375664,0.183601,0.149954,0.0001,1e-05
101,509.325,0.0488221,0.181875,0.187535,0.175815,0.110358,0.175815,0.82875,0.0581233,0.178824,0.211022,0.0001,1e-05
102,514.241,0.0615324,0.174272,0.185922,0.197698,0.134104,0.197698,0.85275,0.0607193,0.185987,0.200191,0.0001,1e-05
103,519.371,0.0448169,0.17607,0.1616,0.203679,0.13074,0.203679,0.86875,0.0481763,0.167574,0.180994,0.0001,1e-05
104,524.415,0.0539672,0.179674,0.188979,0.237023,0.182965,0.237023,0.918875,0.0403538,0.159508,0.152359,0.0001,1e-05
105,529.472,0.0521036,0.17073,0.17801,0.300227,0.203668,0.300227,0.893,0.0444825,0.155781,0.163244,0.0001,1e-05
106,534.522,0.0537764,0.164812,0.17913,0.298951,0.210924,0.298951,0.9075,0.0559379,0.150237,0.171244,0.0001,1e-05
107,539.544,0.043812,0.155681,0.15415,0.272599,0.191812,0.272599,0.893,0.046376,0.146559,0.15982,0.0001,1e-05
108,544.567,0.0471452,0.158343,0.179171,0.353636,0.247876,0.353636,0.889875,0.0524816,0.133622,0.193057,0.0001,1e-05
109,549.633,0.0565596,0.147716,0.201466,0.346348,0.27029,0.346348,0.89275,0.0461866,0.126367,0.182948,0.0001,1e-05
110,554.649,0.0595733,0.140284,0.197541,0.342521,0.24155,0.342521,0.8955,0.0475853,0.12529,0.186526,0.0001,1e-05
111,559.696,0.0524109,0.130983,0.18987,0.357625,0.250953,0.357625,0.865125,0.0508357,0.119566,0.222608,0.0001,1e-05
112,564.617,0.056919,0.131658,0.208852,0.300768,0.191974,0.300768,0.8665,0.0564589,0.137025,0.222954,0.0001,1e-05
113,569.891,0.0585684,0.127187,0.199727,0.363625,0.24473,0.363625,0.854,0.0558943,0.116703,0.206881,0.0001,1e-05
114,574.891,0.0657539,0.128306,0.222391,0.413214,0.299576,0.413214,0.869,0.0626864,0.113035,0.208485,0.0001,1e-05
115,579.993,0.0652391,0.11827,0.211621,0.420454,0.327111,0.420454,0.90975,0.0451738,0.108113,0.167664,0.0001,1e-05
116,585.01,0.0650326,0.117377,0.222224,0.424049,0.310178,0.424049,0.881,0.0525882,0.111076,0.210601,0.0001,1e-05
117,590.075,0.062377,0.120978,0.231841,0.441042,0.338605,0.441042,0.898125,0.0498733,0.10666,0.198278,0.0001,1e-05
118,594.861,0.0693299,0.118547,0.244295,0.508982,0.362506,0.508982,0.89125,0.0520901,0.103579,0.192673,0.0001,1e-05
119,599.879,0.0608104,0.111915,0.210631,0.430376,0.311099,0.430376,0.77075,0.0739694,0.103668,0.286933,0.0001,1e-05
120,604.842,0.0776368,0.116175,0.259563,0.491212,0.306459,0.491212,0.80175,0.104149,0.105734,0.324941,0.0001,1e-05
121,609.999,0.0757227,0.106486,0.248503,0.50656,0.370052,0.50656,0.87875,0.0541775,0.10093,0.218619,0.0001,1e-05
122,615.073,0.0579518,0.110699,0.209473,0.51983,0.365001,0.51983,0.877875,0.059887,0.100142,0.2417,0.0001,1e-05
123,619.936,0.0579476,0.105246,0.209106,0.539761,0.385936,0.539761,0.8765,0.0480884,0.0894902,0.209,0.0001,1e-05
124,625.264,0.0625866,0.104903,0.231332,0.641697,0.436629,0.641697,0.86125,0.0675818,0.094853,0.236627,0.0001,1e-05
125,630.23,0.0693116,0.095454,0.230002,0.718329,0.540006,0.718329,0.885875,0.0500369,0.0922062,0.195509,0.0001,1e-05
126,635.222,0.0622674,0.0999982,0.208242,0.714243,0.501042,0.714243,0.888125,0.0513876,0.0893379,0.213681,0.0001,1e-05
127,640.244,0.0606374,0.109925,0.216379,0.674876,0.497467,0.674876,0.890375,0.046711,0.0977644,0.17603,0.0001,1e-05
128,645.325,0.0673956,0.105045,0.24435,0.638042,0.418706,0.638042,0.847125,0.0634585,0.0888883,0.250471,0.0001,1e-05
129,650.351,0.0634988,0.0929899,0.231627,0.683642,0.434178,0.683642,0.826125,0.0710883,0.0845601,0.334782,0.0001,1e-05
130,655.376,0.0604312,0.0942269,0.22743,0.676445,0.536838,0.676445,0.88775,0.0414065,0.0827515,0.166646,0.0001,1e-05
131,660.266,0.055623,0.0990585,0.205597,0.687309,0.523506,0.687309,0.8605,0.0483457,0.0850149,0.200262,0.0001,1e-05
132,665.413,0.0620591,0.0929875,0.23355,0.72508,0.487178,0.72508,0.84475,0.0603341,0.0892957,0.262273,0.0001,1e-05
133,670.708,0.0626432,0.0993826,0.231841,0.714152,0.463835,0.714152,0.874375,0.0596541,0.084251,0.25134,0.0001,1e-05
134,675.759,0.0663564,0.0928534,0.246154,0.711335,0.521027,0.711335,0.861625,0.0455893,0.0838982,0.2076,0.0001,1e-05
135,680.931,0.0570658,0.0962581,0.211733,0.753366,0.576541,0.753366,0.898,0.0480584,0.0757411,0.185909,0.0001,1e-05
136,685.838,0.057645,0.0948413,0.201886,0.767476,0.545098,0.767476,0.870125,0.0549044,0.0787418,0.224812,0.0001,1e-05
137,690.904,0.0608958,0.0856741,0.22638,0.786096,0.584707,0.786096,0.84025,0.0502194,0.077949,0.227918,0.0001,1e-05
138,695.853,0.0687929,0.0880583,0.253382,0.810978,0.598006,0.810978,0.853,0.0538204,0.075352,0.219208,0.0001,1e-05
139,700.855,0.105012,0.0891939,0.284755,0.7597,0.504553,0.7597,0.848125,0.0611917,0.0743856,0.279861,0.0001,1e-05
140,706.203,0.110351,0.0958542,0.288991,0.719563,0.548289,0.719563,0.861,0.0564523,0.0755635,0.21639,0.0001,1e-05
141,711.22,0.0563554,0.082933,0.212039,0.719014,0.536302,0.719014,0.893125,0.0487588,0.0803658,0.207663,0.0001,1e-05
142,716.322,0.0562465,0.0874178,0.214028,0.714767,0.461222,0.714767,0.841625,0.0647326,0.0931292,0.264175,0.0001,1e-05
143,721.105,0.0609311,0.0866295,0.235786,0.747708,0.561645,0.747708,0.872375,0.0489402,0.0814126,0.195139,0.0001,1e-05
144,726.073,0.0604757,0.085685,0.208878,0.773715,0.578694,0.773715,0.88825,0.0526718,0.0781122,0.209666,0.0001,1e-05
145,731.066,0.062772,0.0793191,0.226572,0.817495,0.602019,0.817495,0.8425,0.0602087,0.0665485,0.246773,0.0001,1e-05
146,736.239,0.0606552,0.078697,0.216492,0.820523,0.649879,0.820523,0.888625,0.0474669,0.075943,0.187564,0.0001,1e-05
147,741.225,0.0586167,0.0836301,0.219965,0.838705,0.623787,0.838705,0.839,0.0582798,0.0607066,0.234816,0.0001,1e-05
148,746.471,0.0684527,0.0897395,0.23254,0.802082,0.522511,0.802082,0.85925,0.0692653,0.0703566,0.26774,0.0001,1e-05
149,751.447,0.0601775,0.0833777,0.224654,0.83952,0.595063,0.83952,0.829125,0.0682328,0.0656112,0.242309,0.0001,1e-05
150,756.581,0.0697215,0.0786247,0.245178,0.84649,0.548585,0.84649,0.872375,0.0501254,0.0724083,0.205325,0.0001,1e-05
151,761.704,0.0642472,0.0738478,0.233558,0.886999,0.616299,0.886999,0.894875,0.043016,0.0636451,0.184129,0.0001,1e-05
152,766.699,0.0608913,0.0830036,0.245296,0.906864,0.626669,0.906864,0.86325,0.0517867,0.0626341,0.205829,0.0001,1e-05
153,771.699,0.0610409,0.067953,0.223697,0.920141,0.6076,0.920141,0.847625,0.0460456,0.0628152,0.215516,0.0001,1e-05
154,776.735,0.0761621,0.0596248,0.280737,0.902583,0.604435,0.902583,0.86975,0.0582017,0.0617404,0.24095,0.0001,1e-05
155,782.113,0.0762193,0.0632814,0.269161,0.91644,0.666658,0.91644,0.8655,0.0584113,0.047448,0.239574,0.0001,1e-05
156,787.365,0.0693366,0.0640323,0.269692,0.946818,0.652855,0.946818,0.859875,0.0559492,0.0417098,0.250288,0.0001,1e-05
157,792.507,0.0595218,0.0560943,0.234018,0.923645,0.678897,0.923645,0.8615,0.0584628,0.0338584,0.251211,0.0001,1e-05
158,797.61,0.0649782,0.0499576,0.250331,0.900103,0.588038,0.900103,0.878,0.0482173,0.0601058,0.213203,0.0001,1e-05
159,802.635,0.0695109,0.0549511,0.244217,0.937441,0.670668,0.937441,0.888,0.0515517,0.0314609,0.237817,0.0001,1e-05
160,807.639,0.062258,0.0498397,0.230474,0.914973,0.643167,0.914973,0.866625,0.0600223,0.0396309,0.257205,0.0001,1e-05
161,812.772,0.0586139,0.0511105,0.222118,0.911873,0.722058,0.911873,0.882625,0.04733,0.0307158,0.208868,0.0001,1e-05
162,817.853,0.0572013,0.0407909,0.225161,0.970061,0.720092,0.970061,0.85925,0.0530181,0.0298985,0.252417,0.0001,1e-05
163,822.99,0.0609316,0.0513452,0.26943,0.99615,0.535393,0.99615,0.81375,0.0863665,0.0487298,0.321569,0.0001,1e-05
164,828.02,0.0952327,0.0515581,0.288669,0.985149,0.753577,0.985149,0.8855,0.0470194,0.0266512,0.234473,0.0001,1e-05
165,832.871,0.064905,0.0376631,0.272248,0.958289,0.631455,0.958289,0.86325,0.0558601,0.0343217,0.284243,0.0001,1e-05
166,837.983,0.0653406,0.0435412,0.254161,0.963823,0.739044,0.963823,0.8795,0.0488152,0.0270002,0.222176,0.0001,1e-05
167,842.895,0.0622848,0.0383487,0.262735,0.98608,0.750514,0.98608,0.864,0.0620431,0.0177788,0.240296,0.0001,1e-05
168,848.069,0.0584386,0.0324282,0.251412,1,0.779317,1,0.88375,0.0540381,0.0153598,0.2399,0.0001,1e-05
169,853.038,0.0604022,0.0327124,0.24481,0.997741,0.743748,0.997741,0.858375,0.0645774,0.015535,0.263539,0.0001,1e-05
170,858.232,0.0669048,0.0294471,0.274668,0.998533,0.747392,0.998533,0.8815,0.0547325,0.0150008,0.249846,0.0001,1e-05
171,863.216,0.0673768,0.0315961,0.258574,1,0.700204,1,0.87375,0.0513918,0.0144846,0.273714,0.0001,1e-05
172,868.243,0.0703119,0.0367681,0.28834,1,0.649781,1,0.827875,0.0684394,0.0130029,0.352658,0.0001,1e-05
173,873.393,0.0634518,0.0282584,0.285113,1,0.72737,1,0.843875,0.0601268,0.0120733,0.26565,0.0001,1e-05
174,878.419,0.0611698,0.0225965,0.266383,1,0.69013,1,0.87575,0.0544167,0.0118736,0.29652,0.0001,1e-05
175,883.586,0.0542276,0.0261121,0.238204,0.998533,0.712408,0.998533,0.842625,0.058862,0.0103896,0.320482,0.0001,1e-05
176,888.565,0.0616448,0.01952,0.26359,0.997066,0.766898,0.997066,0.851875,0.049747,0.0109973,0.226019,0.0001,1e-05
177,893.652,0.0567749,0.0195901,0.254463,0.998533,0.789553,0.998533,0.84675,0.0477295,0.0107679,0.208206,0.0001,1e-05
178,898.551,0.0866461,0.0210888,0.270741,0.998533,0.707576,0.998533,0.826875,0.0538384,0.0102209,0.264623,0.0001,1e-05
179,903.735,0.0635485,0.0185612,0.278111,0.999238,0.656307,0.999238,0.8005,0.0665787,0.00939505,0.361405,0.0001,1e-05
180,908.821,0.060456,0.0217713,0.281197,1,0.800866,1,0.855875,0.047314,0.00890791,0.205218,0.0001,1e-05
181,913.796,0.0673707,0.017257,0.273576,0.998533,0.757651,0.998533,0.8525,0.0505178,0.00897595,0.247633,0.0001,1e-05
182,918.74,0.0588217,0.0155175,0.246973,0.998533,0.778298,0.998533,0.837125,0.0475457,0.00839142,0.229087,0.0001,1e-05
183,923.833,0.0667748,0.0198979,0.263889,0.998533,0.780559,0.998533,0.8325,0.0515064,0.00828205,0.243945,0.0001,1e-05
184,928.964,0.061784,0.0155946,0.263619,0.999238,0.763916,0.999238,0.839125,0.0487713,0.00768941,0.253572,0.0001,1e-05
185,933.825,0.0534036,0.0127852,0.257912,0.999238,0.587123,0.999238,0.758375,0.0560952,0.00688059,0.353969,0.0001,1e-05
186,938.935,0.0629788,0.0159815,0.275689,0.999238,0.703801,0.999238,0.77275,0.0686224,0.00670145,0.323976,0.0001,1e-05
187,943.977,0.0689664,0.0102711,0.315104,0.999238,0.654235,0.999238,0.774875,0.05349,0.00607153,0.306119,0.0001,1e-05
188,949.111,0.0566836,0.0161402,0.258127,0.999238,0.755908,0.999238,0.837125,0.0537063,0.00623313,0.251944,0.0001,1e-05
189,954.002,0.0580033,0.0128445,0.270203,0.999238,0.739939,0.999238,0.81375,0.0539177,0.00643532,0.275767,0.0001,1e-05
190,959.028,0.0540767,0.0163876,0.255359,0.997878,0.638361,0.997878,0.787375,0.0578528,0.0068005,0.324548,0.0001,1e-05
191,964.432,0.0594112,0.0152085,0.279341,0.999238,0.768354,0.999238,0.818625,0.0494764,0.00560875,0.239235,0.0001,1e-05
192,969.59,0.119966,0.0134551,0.295285,0.998533,0.707881,0.998533,0.78475,0.0582549,0.00562773,0.320661,0.0001,1e-05
193,974.735,0.103368,0.0196319,0.31343,0.999238,0.73833,0.999238,0.79025,0.0569467,0.00563456,0.271554,0.0001,1e-05
194,979.783,0.0623927,0.00979723,0.27079,0.998533,0.768941,0.998533,0.818375,0.0475267,0.00598348,0.22408,0.0001,1e-05
195,984.908,0.0549698,0.0071603,0.241816,0.998533,0.73302,0.998533,0.78025,0.0552692,0.00546792,0.276608,0.0001,1e-05
196,990.021,0.0571396,0.00931036,0.273259,0.998533,0.684657,0.998533,0.76375,0.0549147,0.00507409,0.293946,0.0001,1e-05
197,995.242,0.0670746,0.0107021,0.307809,0.998533,0.667171,0.998533,0.7535,0.0621611,0.00491715,0.313123,0.0001,1e-05
198,1000.33,0.080567,0.00973493,0.316532,0.997878,0.795658,0.997878,0.82975,0.0465432,0.00465098,0.203555,0.0001,1e-05
199,1005.35,0.0581676,0.00958084,0.253103,0.997878,0.801901,0.997878,0.84625,0.0448448,0.00490817,0.204516,0.0001,1e-05
