epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
339,1124.15,0.0259644,0.181755,0.000597922,0.000836732,0.105063,0.219621,0.152375,0.219621,0.912375,0.0290086,0.188642,0.123049,1e-05,1e-06
340,1127.46,0.025343,0.181852,0.000569167,0.000796674,0.0949877,0.22617,0.157749,0.22617,0.899875,0.0288579,0.194127,0.124133,1e-05,1e-06
341,1130.77,0.0232933,0.182382,0.000610588,0.00085457,0.0929995,0.225497,0.159168,0.225497,0.905,0.0300923,0.189297,0.127957,1e-05,1e-06
342,1134.05,0.0218539,0.18456,0.000603887,0.000847239,0.0913515,0.224956,0.163711,0.224956,0.89675,0.0294938,0.192015,0.128431,1e-05,1e-06
343,1137.41,0.0280454,0.183847,0.00060557,0.000848844,0.0969398,0.225618,0.165334,0.225618,0.897,0.0300378,0.190373,0.129601,1e-05,1e-06
344,1140.99,0.0314808,0.184035,0.000524796,0.000732327,0.106476,0.22582,0.15876,0.22582,0.914625,0.0279424,0.190198,0.121475,1e-05,1e-06
345,1144.46,0.0269714,0.187116,0.00054732,0.00076591,0.106437,0.226182,0.161544,0.226182,0.9175,0.0255347,0.189693,0.110503,1e-05,1e-06
346,1147.74,0.027886,0.185251,0.000584474,0.000818296,0.121293,0.225189,0.155935,0.225189,0.912375,0.0256734,0.188768,0.112179,1e-05,1e-06
347,1151.22,0.0236216,0.186475,0.000577848,0.000809864,0.10311,0.22572,0.154088,0.22572,0.908375,0.0264256,0.191697,0.109553,1e-05,1e-06
348,1154.53,0.0234819,0.187966,0.000613229,0.00085926,0.0951401,0.225715,0.153255,0.225715,0.910625,0.0269114,0.191226,0.109127,1e-05,1e-06
349,1157.92,0.0254675,0.186827,0.000623991,0.000873161,0.0997909,0.226211,0.156206,0.226211,0.91775,0.0269307,0.189269,0.110051,1e-05,1e-06
350,1161.14,0.0246918,0.184458,0.000616816,0.000862969,0.100676,0.224873,0.160503,0.224873,0.912625,0.0275783,0.186566,0.113757,1e-05,1e-06
351,1164.29,0.0240191,0.18488,0.000651746,0.000912712,0.0957145,0.22431,0.161222,0.22431,0.916625,0.0274299,0.185297,0.114064,1e-05,1e-06
352,1167.77,0.0208906,0.183739,0.000568461,0.000795654,0.0930096,0.224748,0.161884,0.224748,0.905,0.0271374,0.185899,0.117119,1e-05,1e-06
353,1170.96,0.0241994,0.185464,0.000641329,0.000897359,0.0930716,0.226903,0.162365,0.226903,0.899875,0.0272541,0.188067,0.116296,1e-05,1e-06
354,1174.39,0.0345791,0.184344,0.000552798,0.000774123,0.137664,0.229091,0.164873,0.229091,0.905,0.0265978,0.185502,0.116275,1e-05,1e-06
355,1177.68,0.0261442,0.184375,0.000608816,0.000851853,0.103831,0.23052,0.164944,0.23052,0.91125,0.0262845,0.18632,0.118257,1e-05,1e-06
356,1180.99,0.0281095,0.185228,0.000573729,0.000801932,0.108386,0.233019,0.162299,0.233019,0.9135,0.0281741,0.185516,0.116558,1e-05,1e-06
357,1184.4,0.0242951,0.181259,0.000580881,0.00081362,0.0964874,0.228885,0.16355,0.228885,0.9155,0.0280483,0.185893,0.117354,1e-05,1e-06
358,1187.65,0.0215949,0.185551,0.000601126,0.000840944,0.0913805,0.229597,0.165481,0.229597,0.92175,0.0270744,0.185817,0.113951,1e-05,1e-06
359,1190.93,0.0244291,0.182073,0.000597758,0.000838602,0.0963765,0.226529,0.165577,0.226529,0.908375,0.0267081,0.187278,0.111825,1e-05,1e-06
360,1194.34,0.0245489,0.188567,0.00058789,0.000820918,0.0948391,0.224752,0.159983,0.224752,0.92,0.0288963,0.185254,0.11785,1e-05,1e-06
361,1197.8,0.0236388,0.186077,0.000528989,0.000739849,0.0983663,0.222298,0.165589,0.222298,0.9095,0.0272491,0.187207,0.114181,1e-05,1e-06
362,1201.14,0.0240355,0.185411,0.000606775,0.000849894,0.100563,0.220267,0.168176,0.220267,0.90725,0.026899,0.189326,0.117673,1e-05,1e-06
363,1204.39,0.026531,0.185189,0.00059947,0.00083974,0.0989924,0.225103,0.172988,0.225103,0.9135,0.0278954,0.190599,0.116553,1e-05,1e-06
364,1207.91,0.024515,0.18453,0.000560577,0.000785136,0.096544,0.226525,0.175036,0.226525,0.906125,0.0274453,0.189687,0.120929,1e-05,1e-06
365,1211.27,0.0263513,0.183159,0.000568221,0.000794308,0.0951466,0.227336,0.179352,0.227336,0.916625,0.0261043,0.187269,0.111168,1e-05,1e-06
366,1214.78,0.025793,0.183976,0.000493244,0.000690575,0.0996742,0.226828,0.168203,0.226828,0.920875,0.02584,0.18994,0.10991,1e-05,1e-06
367,1218.05,0.025441,0.180115,0.000620909,0.000873538,0.0977972,0.225565,0.164521,0.225565,0.918875,0.0275912,0.185936,0.110043,1e-05,1e-06
368,1221.37,0.0301615,0.186759,0.000586733,0.000823552,0.113477,0.225989,0.165739,0.225989,0.914625,0.0261367,0.187641,0.109262,1e-05,1e-06
369,1224.66,0.0247616,0.179491,0.000594801,0.00083306,0.104808,0.223322,0.163473,0.223322,0.91775,0.0263424,0.186643,0.112151,1e-05,1e-06
370,1227.97,0.0258073,0.184975,0.000582445,0.000818363,0.0999242,0.224417,0.165725,0.224417,0.90325,0.0267758,0.188816,0.11888,1e-05,1e-06
371,1231.3,0.0270034,0.177372,0.000584254,0.000816435,0.109528,0.230823,0.17334,0.230823,0.897,0.0291851,0.184291,0.124242,1e-05,1e-06
372,1234.61,0.0272175,0.181398,0.000575596,0.000807324,0.106432,0.228999,0.172729,0.228999,0.906125,0.0277763,0.185741,0.11866,1e-05,1e-06
373,1238.04,0.0260156,0.178121,0.000608994,0.000851525,0.0991497,0.23437,0.175457,0.23437,0.918625,0.0274671,0.185939,0.117971,1e-05,1e-06
374,1241.39,0.0269517,0.180917,0.000570612,0.000798544,0.0992435,0.237664,0.181016,0.237664,0.914625,0.0281422,0.188618,0.112516,1e-05,1e-06
375,1244.66,0.0264906,0.181294,0.00064941,0.000911715,0.109156,0.239787,0.183337,0.239787,0.918875,0.0269442,0.187088,0.114375,1e-05,1e-06
376,1248.05,0.0238131,0.185712,0.000577436,0.000809843,0.0917769,0.248223,0.188629,0.248223,0.910625,0.0267014,0.18803,0.114413,1e-05,1e-06
377,1251.36,0.0288251,0.184611,0.000581133,0.000812843,0.104754,0.24952,0.186213,0.24952,0.92175,0.0262806,0.18573,0.119173,1e-05,1e-06
378,1254.84,0.0247211,0.183805,0.000571418,0.000800377,0.100705,0.253103,0.18719,0.253103,0.92775,0.0266388,0.186597,0.117259,1e-05,1e-06
379,1258.22,0.0261914,0.176881,0.00055306,0.000771585,0.105295,0.258789,0.186139,0.258789,0.918625,0.0278294,0.185142,0.114938,1e-05,1e-06
380,1261.57,0.0308715,0.183659,0.000622434,0.000870439,0.112973,0.263232,0.185238,0.263232,0.912375,0.02563,0.187344,0.112508,1e-05,1e-06
381,1264.9,0.029333,0.181722,0.000581739,0.000813688,0.10485,0.255502,0.183819,0.255502,0.92175,0.0261733,0.186477,0.114715,1e-05,1e-06
382,1268.19,0.0265629,0.182338,0.000579086,0.000808707,0.108576,0.255921,0.190197,0.255921,0.91975,0.0301633,0.182238,0.122805,1e-05,1e-06
383,1271.56,0.0244035,0.183602,0.000579941,0.000810818,0.097428,0.24795,0.184927,0.24795,0.916375,0.0280541,0.186006,0.12065,1e-05,1e-06
384,1274.92,0.0261058,0.182294,0.000590811,0.000826599,0.103408,0.248979,0.192397,0.248979,0.900125,0.0305904,0.185344,0.129075,1e-05,1e-06
385,1278.13,0.0254477,0.179148,0.000635986,0.000890055,0.103331,0.254235,0.194627,0.254235,0.895875,0.0305683,0.188799,0.130697,1e-05,1e-06
386,1281.6,0.0264882,0.178812,0.000585532,0.000818856,0.101435,0.25676,0.199314,0.25676,0.900125,0.03038,0.186122,0.128245,1e-05,1e-06
387,1284.83,0.0238321,0.187504,0.000594741,0.000830222,0.0935777,0.266318,0.202851,0.266318,0.900125,0.0298818,0.186495,0.122919,1e-05,1e-06
388,1288.34,0.024911,0.185783,0.000566872,0.000792712,0.0966954,0.26676,0.203436,0.26676,0.9115,0.0278431,0.183582,0.12189,1e-05,1e-06
389,1291.72,0.0282135,0.185671,0.000569716,0.000795871,0.0978489,0.265468,0.196366,0.265468,0.908375,0.0262683,0.185762,0.114042,1e-05,1e-06
390,1295.15,0.0295555,0.185235,0.000559867,0.000783704,0.11193,0.257221,0.187449,0.257221,0.90725,0.027057,0.184214,0.114432,1e-05,1e-06
391,1298.57,0.0251942,0.174526,0.000589826,0.000825552,0.0936436,0.258984,0.190301,0.258984,0.9155,0.0274872,0.18366,0.118719,1e-05,1e-06
392,1301.97,0.0246435,0.179522,0.000594709,0.000831087,0.103611,0.258334,0.19121,0.258334,0.918625,0.0260325,0.183463,0.11532,1e-05,1e-06
393,1305.3,0.0235643,0.176742,0.000600056,0.000839407,0.0866974,0.258761,0.194126,0.258761,0.91975,0.028344,0.181238,0.112479,1e-05,1e-06
394,1308.62,0.0268388,0.175193,0.000570025,0.000797335,0.103072,0.253424,0.190659,0.253424,0.916625,0.0270032,0.185886,0.114433,1e-05,1e-06
395,1311.91,0.0222198,0.18082,0.000597106,0.000834785,0.0964785,0.251289,0.186365,0.251289,0.904125,0.0278822,0.188622,0.11676,1e-05,1e-06
396,1315.3,0.0298755,0.180703,0.00059226,0.000825921,0.100877,0.253172,0.1915,0.253172,0.906125,0.0285987,0.187042,0.119717,1e-05,1e-06
397,1318.55,0.0258382,0.183196,0.000609523,0.00085055,0.0997411,0.251064,0.193305,0.251064,0.906125,0.0286069,0.183582,0.12353,1e-05,1e-06
398,1321.85,0.0251735,0.178367,0.000617432,0.000863785,0.0984081,0.242481,0.189595,0.242481,0.90525,0.0322558,0.182973,0.126882,1e-05,1e-06
399,1325,0.0244043,0.182593,0.000601887,0.000841984,0.0991811,0.241562,0.187524,0.241562,0.902125,0.0300693,0.18249,0.125475,1e-05,1e-06
400,1328.41,0.0222943,0.177201,0.000549085,0.000766151,0.08913,0.24193,0.188548,0.24193,0.901,0.0287881,0.186122,0.120236,1e-06,1e-07
