epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
83,286.251,0.0963944,0.171625,0.307755,0.289096,0.160556,0.289096,0.799,0.0526741,0.161531,0.222238,0.0001,1e-05
84,289.674,0.0468251,0.15401,0.163786,0.368634,0.234745,0.368634,0.857375,0.0414422,0.153413,0.174132,0.0001,1e-05
85,293.195,0.0446157,0.161122,0.190369,0.2953,0.188467,0.2953,0.848,0.0394702,0.160712,0.177537,0.0001,1e-05
86,296.795,0.0468986,0.1639,0.181344,0.314145,0.199904,0.314145,0.833125,0.0479097,0.157227,0.202907,0.0001,1e-05
87,300.443,0.0467604,0.155068,0.185244,0.299313,0.211193,0.299313,0.857875,0.0432621,0.146859,0.170649,0.0001,1e-05
88,303.801,0.039935,0.155133,0.160357,0.302398,0.21363,0.302398,0.859,0.0472496,0.139887,0.184407,0.0001,1e-05
89,307.231,0.044295,0.153191,0.179534,0.288962,0.199396,0.288962,0.837125,0.0491556,0.136312,0.200854,0.0001,1e-05
90,310.768,0.0495701,0.15286,0.189771,0.311715,0.22259,0.311715,0.851875,0.0527853,0.134125,0.201657,0.0001,1e-05
91,314.298,0.0518686,0.149951,0.185579,0.317452,0.234387,0.317452,0.83175,0.0512261,0.135786,0.214384,0.0001,1e-05
92,317.794,0.0469835,0.148936,0.180853,0.442422,0.286295,0.442422,0.84675,0.0527803,0.133339,0.198975,0.0001,1e-05
93,321.157,0.0485442,0.142138,0.192862,0.477792,0.322184,0.477792,0.837375,0.0505524,0.129366,0.217156,0.0001,1e-05
94,324.617,0.101023,0.159553,0.221472,0.43668,0.300979,0.43668,0.861,0.0497451,0.145058,0.199087,0.0001,1e-05
95,328.14,0.051379,0.162809,0.20345,0.493097,0.35589,0.493097,0.8385,0.0638646,0.137703,0.217993,0.0001,1e-05
96,331.56,0.0468347,0.144566,0.166021,0.450963,0.334056,0.450963,0.834,0.0508286,0.122706,0.211895,0.0001,1e-05
97,335.043,0.0562517,0.128408,0.199461,0.422374,0.30992,0.422374,0.8245,0.0684552,0.111159,0.246785,0.0001,1e-05
98,338.436,0.0627312,0.133892,0.239031,0.457973,0.337031,0.457973,0.819375,0.0593759,0.0983676,0.245573,0.0001,1e-05
99,341.906,0.0615673,0.129056,0.225827,0.498871,0.376443,0.498871,0.8035,0.0643912,0.0961705,0.248339,0.0001,1e-05
100,345.408,0.0588969,0.122521,0.229864,0.532491,0.358589,0.532491,0.788375,0.0806306,0.0962026,0.2848,0.0001,1e-05
101,348.911,0.0602043,0.124038,0.216028,0.494305,0.351679,0.494305,0.809875,0.0661866,0.115792,0.260384,0.0001,1e-05
102,352.324,0.050322,0.135667,0.197444,0.492469,0.334592,0.492469,0.8445,0.0785527,0.13716,0.255706,0.0001,1e-05
103,356.045,0.0598428,0.150017,0.191798,0.506868,0.324427,0.506868,0.815375,0.0686005,0.153013,0.243109,0.0001,1e-05
104,359.448,0.0444038,0.155816,0.166133,0.521789,0.305671,0.521789,0.861,0.0421588,0.1713,0.1761,0.0001,1e-05
105,362.974,0.0498485,0.154923,0.18333,0.429148,0.296899,0.429148,0.857,0.0563398,0.159539,0.206191,0.0001,1e-05
106,366.303,0.0486963,0.155278,0.177008,0.383812,0.271198,0.383812,0.828375,0.0482319,0.17141,0.192298,0.0001,1e-05
107,369.765,0.0511897,0.17908,0.187379,0.402061,0.270438,0.402061,0.842,0.048882,0.171069,0.196695,0.0001,1e-05
108,373.239,0.0477633,0.160376,0.166206,0.419301,0.308762,0.419301,0.877,0.0505288,0.154709,0.183097,0.0001,1e-05
109,376.667,0.0430041,0.157857,0.144621,0.476722,0.340432,0.476722,0.867,0.0580498,0.148756,0.199812,0.0001,1e-05
110,380.168,0.0476372,0.162592,0.180456,0.466929,0.332564,0.466929,0.859375,0.0556219,0.153294,0.222446,0.0001,1e-05
111,383.612,0.056657,0.161639,0.187273,0.483708,0.338469,0.483708,0.849875,0.0751937,0.144961,0.24459,0.0001,1e-05
112,387.009,0.0694494,0.168969,0.226475,0.49061,0.332283,0.49061,0.86525,0.0712244,0.148148,0.23497,0.0001,1e-05
113,390.506,0.0482637,0.156168,0.180593,0.483311,0.35882,0.483311,0.869875,0.0498139,0.147839,0.188717,0.0001,1e-05
114,394.019,0.0525522,0.164668,0.189854,0.480436,0.332131,0.480436,0.869,0.0523883,0.161124,0.190845,0.0001,1e-05
115,397.533,0.0496323,0.168372,0.1699,0.48593,0.370356,0.48593,0.86925,0.0651381,0.138504,0.216916,0.0001,1e-05
116,401.032,0.0538353,0.1523,0.221815,0.512033,0.365598,0.512033,0.86075,0.0651507,0.127877,0.232377,0.0001,1e-05
117,404.444,0.0523348,0.150735,0.182029,0.537678,0.351741,0.537678,0.8005,0.072718,0.120121,0.299523,0.0001,1e-05
118,407.9,0.0608003,0.147905,0.207029,0.576704,0.425794,0.576704,0.885,0.0622514,0.110497,0.229664,0.0001,1e-05
119,411.352,0.054907,0.129852,0.189417,0.583011,0.371837,0.583011,0.801625,0.0826015,0.111972,0.317563,0.0001,1e-05
120,414.759,0.0767525,0.128031,0.238007,0.608777,0.455375,0.608777,0.850875,0.0616585,0.106923,0.229368,0.0001,1e-05
121,418.329,0.0591435,0.119725,0.219088,0.626314,0.459345,0.626314,0.82925,0.0685844,0.0989725,0.268273,0.0001,1e-05
122,421.76,0.0665407,0.111312,0.251976,0.578393,0.388318,0.578393,0.796875,0.0766308,0.0970681,0.320659,0.0001,1e-05
123,425.209,0.0604132,0.116262,0.226869,0.602948,0.395284,0.602948,0.828375,0.0759833,0.0973128,0.298442,0.0001,1e-05
124,428.506,0.0592084,0.115162,0.217273,0.647746,0.450989,0.647746,0.865125,0.0578627,0.097773,0.232438,0.0001,1e-05
125,431.837,0.0500973,0.116766,0.180389,0.647108,0.440599,0.647108,0.834625,0.0633892,0.0952173,0.243642,0.0001,1e-05
126,435.293,0.0685532,0.106056,0.226585,0.676939,0.381986,0.676939,0.83,0.0849649,0.0977446,0.321443,0.0001,1e-05
127,438.7,0.0680799,0.114131,0.234876,0.691261,0.458003,0.691261,0.876625,0.0684576,0.0903984,0.259705,0.0001,1e-05
128,442.238,0.0585439,0.101273,0.20929,0.686935,0.516098,0.686935,0.85,0.0579953,0.0861574,0.233955,0.0001,1e-05
129,445.554,0.0570422,0.113155,0.202355,0.696357,0.508659,0.696357,0.845375,0.0633202,0.0861513,0.237701,0.0001,1e-05
130,448.886,0.0521504,0.10147,0.193526,0.709818,0.502429,0.709818,0.844875,0.0601307,0.0845439,0.229462,0.0001,1e-05
131,452.367,0.056563,0.113256,0.197037,0.715734,0.534717,0.715734,0.8545,0.0619049,0.0776333,0.22685,0.0001,1e-05
132,455.768,0.0531255,0.0982385,0.19922,0.727801,0.502807,0.727801,0.86075,0.0697918,0.0795016,0.22884,0.0001,1e-05
133,459.388,0.057638,0.0976087,0.20437,0.659023,0.428284,0.659023,0.834375,0.0798518,0.0838136,0.273983,0.0001,1e-05
134,463.186,0.0622904,0.106371,0.206858,0.68916,0.414891,0.68916,0.843375,0.0873856,0.0859233,0.272631,0.0001,1e-05
135,466.638,0.0621266,0.0976411,0.221005,0.598797,0.404813,0.598797,0.793625,0.0685451,0.0835356,0.267519,0.0001,1e-05
136,470.095,0.0717947,0.106232,0.219574,0.735395,0.48083,0.735395,0.8425,0.0603983,0.0795424,0.224613,0.0001,1e-05
137,473.576,0.0607773,0.0892906,0.221811,0.722995,0.506826,0.722995,0.872125,0.0648353,0.0851111,0.221648,0.0001,1e-05
138,476.98,0.0581083,0.101477,0.209039,0.705748,0.477739,0.705748,0.801875,0.0678363,0.0857166,0.276203,0.0001,1e-05
139,480.493,0.0928848,0.114864,0.294291,0.70224,0.437775,0.70224,0.8665,0.0758946,0.0894655,0.300839,0.0001,1e-05
140,484.158,0.07447,0.107157,0.261396,0.678627,0.414811,0.678627,0.886375,0.0761654,0.0895495,0.284092,0.0001,1e-05
141,487.692,0.0666869,0.102534,0.239053,0.685559,0.535705,0.685559,0.8815,0.0567847,0.0853545,0.210474,0.0001,1e-05
142,491.116,0.0624237,0.112275,0.212639,0.694432,0.471884,0.694432,0.814625,0.0667721,0.0930434,0.260466,0.0001,1e-05
143,494.437,0.0621413,0.096708,0.239816,0.742811,0.499526,0.742811,0.824625,0.0653944,0.086958,0.282198,0.0001,1e-05
144,497.886,0.0562252,0.0959412,0.217508,0.75838,0.543083,0.75838,0.8465,0.0550423,0.0883536,0.210714,0.0001,1e-05
145,501.319,0.059364,0.100515,0.197948,0.771396,0.565018,0.771396,0.878375,0.0554726,0.0886991,0.202173,0.0001,1e-05
146,504.746,0.0627585,0.1055,0.211596,0.787559,0.531747,0.787559,0.8605,0.0566592,0.0825078,0.22798,0.0001,1e-05
147,508.415,0.0771267,0.108758,0.267568,0.658596,0.365139,0.658596,0.75675,0.0845353,0.0862578,0.405593,0.0001,1e-05
148,511.946,0.0700565,0.110055,0.282027,0.79982,0.542286,0.79982,0.83175,0.0677203,0.0773029,0.249854,0.0001,1e-05
149,515.499,0.0566906,0.0932391,0.207435,0.81511,0.544876,0.81511,0.8185,0.0732403,0.072133,0.28816,0.0001,1e-05
150,518.936,0.0656697,0.0982579,0.22366,0.793236,0.462798,0.793236,0.865875,0.0628785,0.0924842,0.243099,0.0001,1e-05
151,522.475,0.0583919,0.105857,0.209916,0.747825,0.480138,0.747825,0.849625,0.0795798,0.0912632,0.266066,0.0001,1e-05
152,525.975,0.0842106,0.104155,0.264469,0.786392,0.477216,0.786392,0.768875,0.0774638,0.0916924,0.299629,0.0001,1e-05
153,529.34,0.0572048,0.109983,0.233093,0.809276,0.527623,0.809276,0.797375,0.0600851,0.0900431,0.246194,0.0001,1e-05
154,532.984,0.0734547,0.108846,0.262834,0.847191,0.598912,0.847191,0.84225,0.0644571,0.0854322,0.233898,0.0001,1e-05
155,536.524,0.064897,0.0911145,0.245444,0.774381,0.45268,0.774381,0.753625,0.0749917,0.0837085,0.322548,0.0001,1e-05
156,540.128,0.0600038,0.0951305,0.229258,0.812895,0.522927,0.812895,0.834,0.0571384,0.0876178,0.214552,0.0001,1e-05
157,543.705,0.068339,0.0994626,0.245128,0.805239,0.511587,0.805239,0.8485,0.070677,0.0829219,0.237697,0.0001,1e-05
158,547.177,0.144711,0.0916308,0.277129,0.812429,0.504287,0.812429,0.80975,0.0685954,0.0781116,0.280822,0.0001,1e-05
159,550.623,0.0620643,0.0869112,0.239241,0.85593,0.564129,0.85593,0.8345,0.0711496,0.078249,0.242126,0.0001,1e-05
160,554.035,0.0686458,0.0978732,0.24347,0.904764,0.615237,0.904764,0.86325,0.0632042,0.0808804,0.22497,0.0001,1e-05
161,557.634,0.058958,0.0860152,0.216857,0.898073,0.634944,0.898073,0.832625,0.059023,0.0609751,0.245224,0.0001,1e-05
162,561.223,0.0556143,0.0836481,0.223537,0.89095,0.638976,0.89095,0.8055,0.0668675,0.0667889,0.266295,0.0001,1e-05
163,564.631,0.0652405,0.0829095,0.261431,0.89552,0.62631,0.89552,0.858125,0.0600482,0.077262,0.231251,0.0001,1e-05
164,567.939,0.060627,0.0769404,0.227097,0.893414,0.657979,0.893414,0.865875,0.0510082,0.0597577,0.222497,0.0001,1e-05
165,571.484,0.0646242,0.0866645,0.212104,0.8977,0.617701,0.8977,0.826,0.0588354,0.0670684,0.257789,0.0001,1e-05
166,574.954,0.062562,0.0803924,0.263335,0.900093,0.511784,0.900093,0.841625,0.0823007,0.0706371,0.290495,0.0001,1e-05
167,578.455,0.0563484,0.0788876,0.217143,0.917246,0.555024,0.917246,0.869,0.0638814,0.0624936,0.241907,0.0001,1e-05
168,581.882,0.0589263,0.0682223,0.23843,0.956676,0.642783,0.956676,0.849625,0.0634678,0.0614847,0.262816,0.0001,1e-05
169,585.286,0.0624822,0.0800329,0.240724,0.951449,0.636438,0.951449,0.88175,0.0655229,0.059568,0.268638,0.0001,1e-05
170,588.821,0.0618657,0.0923304,0.268856,0.785193,0.384465,0.785193,0.83025,0.0857719,0.0741918,0.352707,0.0001,1e-05
171,592.268,0.0636392,0.0836054,0.251384,0.922698,0.508969,0.922698,0.868125,0.0685415,0.0683837,0.246668,0.0001,1e-05
172,595.883,0.0538623,0.0826391,0.195629,0.921191,0.632803,0.921191,0.89575,0.0588217,0.0629565,0.218191,0.0001,1e-05
173,599.346,0.0546145,0.0833782,0.215608,0.903123,0.54992,0.903123,0.880625,0.0601233,0.072325,0.21608,0.0001,1e-05
174,602.771,0.0537333,0.0852369,0.202177,0.828224,0.492753,0.828224,0.856125,0.0733616,0.0802521,0.2483,0.0001,1e-05
175,606.394,0.0523581,0.0962547,0.203023,0.859971,0.549176,0.859971,0.873,0.0588537,0.0737478,0.219449,0.0001,1e-05
176,609.802,0.0587685,0.0952382,0.227923,0.860615,0.562588,0.860615,0.888625,0.0553907,0.0741998,0.204483,0.0001,1e-05
177,613.305,0.0543959,0.0897213,0.218037,0.850694,0.537031,0.850694,0.868125,0.0526536,0.0789558,0.221533,0.0001,1e-05
178,616.781,0.0599699,0.0858406,0.244774,0.825105,0.549099,0.825105,0.869,0.0504817,0.0701905,0.211527,0.0001,1e-05
179,620.213,0.0590501,0.0892952,0.227662,0.860575,0.615777,0.860575,0.894375,0.062427,0.0667551,0.262765,0.0001,1e-05
180,623.899,0.0565794,0.0879075,0.217463,0.873813,0.613114,0.873813,0.84175,0.066533,0.067164,0.275092,0.0001,1e-05
181,627.377,0.0657729,0.087422,0.230718,0.897796,0.640799,0.897796,0.8625,0.0638046,0.0545431,0.278256,0.0001,1e-05
182,630.703,0.0517706,0.0828431,0.200691,0.914096,0.577787,0.914096,0.828875,0.0711055,0.0648987,0.295816,0.0001,1e-05
183,634.431,0.0643854,0.088542,0.2438,0.920729,0.630773,0.920729,0.85275,0.0604635,0.0654935,0.25274,0.0001,1e-05
184,637.92,0.0550892,0.0931136,0.210938,0.889287,0.590581,0.889287,0.88275,0.0607896,0.064192,0.244876,0.0001,1e-05
185,641.399,0.0573187,0.0912371,0.221067,0.86983,0.600122,0.86983,0.85225,0.051127,0.0759836,0.202373,0.0001,1e-05
186,644.833,0.0614304,0.090785,0.213357,0.877594,0.624874,0.877594,0.870125,0.052496,0.0687724,0.20931,0.0001,1e-05
187,648.331,0.0508067,0.0913915,0.192874,0.87925,0.592027,0.87925,0.876125,0.0564211,0.0604962,0.239949,0.0001,1e-05
188,651.958,0.0557322,0.0746493,0.224457,0.930143,0.681062,0.930143,0.8775,0.052168,0.0491661,0.208921,0.0001,1e-05
189,655.357,0.0707608,0.0749771,0.231872,0.928131,0.654655,0.928131,0.837625,0.0579795,0.0467672,0.242863,0.0001,1e-05
190,658.887,0.0697244,0.0695843,0.2259,0.955968,0.563944,0.955968,0.802,0.0679582,0.0614071,0.302132,0.0001,1e-05
191,662.37,0.0611841,0.0736547,0.26424,0.986427,0.629277,0.986427,0.827625,0.0648785,0.0613845,0.250687,0.0001,1e-05
192,665.821,0.0628868,0.0650128,0.233914,0.990492,0.687526,0.990492,0.8595,0.0578597,0.0383211,0.262513,0.0001,1e-05
193,669.319,0.0699512,0.0827984,0.274649,0.988269,0.559427,0.988269,0.795375,0.0685352,0.073583,0.297796,0.0001,1e-05
194,672.721,0.0629367,0.0657556,0.291742,0.991797,0.661394,0.991797,0.82875,0.0668313,0.0402142,0.31148,0.0001,1e-05
195,676.199,0.0645161,0.0521132,0.275962,0.994528,0.617866,0.994528,0.845,0.0711698,0.0477617,0.286912,0.0001,1e-05
196,679.768,0.0642972,0.0489169,0.276332,0.99615,0.639242,0.99615,0.833375,0.0632993,0.0512053,0.274504,0.0001,1e-05
197,683.196,0.0551273,0.0462616,0.24895,1,0.751314,1,0.847375,0.0569211,0.0305206,0.250534,0.0001,1e-05
198,686.697,0.055245,0.0389402,0.249349,1,0.615335,1,0.819625,0.0701218,0.0425549,0.340081,0.0001,1e-05
199,690.088,0.0579517,0.0451096,0.243067,1,0.728363,1,0.8675,0.0579415,0.0217779,0.275478,0.0001,1e-05
200,693.619,0.0591462,0.0497562,0.261411,0.997962,0.688891,0.997962,0.860125,0.0586394,0.0238066,0.286452,1e-05,1e-06
201,697.071,0.0579983,0.0421953,0.264433,0.997962,0.722215,0.997962,0.855875,0.0555614,0.0220404,0.263482,1e-05,1e-06
