epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,668.467,0.061849,0.0417021,0.253321,0.901647,0.619722,0.901647,0.83375,0.0640607,0.0287168,0.308936,1e-05,1e-06
201,671.824,0.0578555,0.0375967,0.252739,0.899166,0.588171,0.899166,0.842,0.0660489,0.0284904,0.323893,1e-05,1e-06
202,675.133,0.0581139,0.0481443,0.262693,0.899129,0.577039,0.899129,0.82775,0.066607,0.0298489,0.324553,1e-05,1e-06
203,678.656,0.0569762,0.0438286,0.231929,0.899423,0.587666,0.899423,0.822625,0.0657563,0.0280402,0.323825,1e-05,1e-06
204,682.058,0.0616214,0.0335939,0.254931,0.898723,0.628445,0.898723,0.8525,0.0618787,0.0280013,0.292143,1e-05,1e-06
205,685.32,0.0579567,0.0383751,0.236481,0.895298,0.654723,0.895298,0.861875,0.0592738,0.0281769,0.264298,1e-05,1e-06
206,688.622,0.048784,0.0367384,0.211547,0.893815,0.659142,0.893815,0.85875,0.0557419,0.0291243,0.249016,1e-05,1e-06
207,691.841,0.0504484,0.0421387,0.215753,0.890626,0.659706,0.890626,0.86075,0.0575313,0.0278902,0.251678,1e-05,1e-06
208,695.233,0.052729,0.0373652,0.210386,0.889335,0.658186,0.889335,0.865875,0.0585943,0.027147,0.26213,1e-05,1e-06
209,698.501,0.0475397,0.0325827,0.218593,0.891692,0.645938,0.891692,0.86075,0.0585311,0.0269576,0.264712,1e-05,1e-06
210,701.864,0.0439096,0.0393464,0.20023,0.892539,0.649414,0.892539,0.86075,0.0581462,0.0264652,0.260623,1e-05,1e-06
211,705.211,0.042846,0.0313892,0.185591,0.892631,0.650897,0.892631,0.857625,0.0568873,0.0263515,0.252843,1e-05,1e-06
212,708.689,0.0491326,0.0338457,0.205396,0.892793,0.640749,0.892793,0.863875,0.0573441,0.0260168,0.261573,1e-05,1e-06
213,711.949,0.0462185,0.0391117,0.217422,0.892322,0.631789,0.892322,0.857625,0.0575131,0.0257785,0.268528,1e-05,1e-06
214,715.379,0.0461927,0.0341069,0.195129,0.891337,0.650775,0.891337,0.845375,0.055733,0.0257431,0.249947,1e-05,1e-06
215,718.709,0.0480618,0.0364679,0.206392,0.884263,0.644299,0.884263,0.832875,0.0561908,0.025994,0.249289,1e-05,1e-06
216,722.121,0.0620589,0.0473242,0.230692,0.886027,0.636074,0.886027,0.851625,0.0570652,0.0258362,0.257023,1e-05,1e-06
217,725.583,0.0518963,0.0383498,0.215153,0.887672,0.634508,0.887672,0.836,0.0566021,0.0260657,0.256983,1e-05,1e-06
218,728.887,0.0445058,0.0343037,0.184343,0.887076,0.656433,0.887076,0.82975,0.0540397,0.0264357,0.238211,1e-05,1e-06
219,732.254,0.0471054,0.0427216,0.20639,0.886399,0.661906,0.886399,0.8295,0.0533401,0.026275,0.233698,1e-05,1e-06
220,735.581,0.0436749,0.0332858,0.194794,0.886839,0.670324,0.886839,0.830625,0.0546512,0.0262133,0.235897,1e-05,1e-06
221,739.096,0.0472284,0.0355181,0.202366,0.886815,0.660773,0.886815,0.842,0.0569236,0.0258559,0.245494,1e-05,1e-06
222,742.392,0.0412132,0.0303748,0.18915,0.889786,0.643377,0.889786,0.8485,0.0588177,0.025811,0.257517,1e-05,1e-06
223,745.649,0.0431366,0.0414517,0.211968,0.889786,0.639295,0.889786,0.8485,0.0590409,0.025696,0.260127,1e-05,1e-06
224,748.991,0.053832,0.0303378,0.217446,0.889764,0.647431,0.889764,0.84625,0.0575267,0.0255292,0.252338,1e-05,1e-06
225,752.309,0.0479369,0.0363384,0.188543,0.891043,0.66885,0.891043,0.83375,0.0563835,0.0261738,0.240958,1e-05,1e-06
226,755.599,0.0508369,0.0330523,0.203264,0.892893,0.664139,0.892893,0.83575,0.0574509,0.0253065,0.24516,1e-05,1e-06
227,758.987,0.0429507,0.0312946,0.20613,0.895863,0.668184,0.895863,0.843125,0.0567822,0.0253146,0.240431,1e-05,1e-06
228,762.374,0.0453983,0.0406304,0.197528,0.895863,0.667503,0.895863,0.838875,0.0547045,0.0252741,0.235669,1e-05,1e-06
229,765.768,0.0500491,0.0308168,0.211317,0.900022,0.66753,0.900022,0.849125,0.0540245,0.0252597,0.236443,1e-05,1e-06
230,768.983,0.0448872,0.0328166,0.195517,0.900022,0.678295,0.900022,0.840875,0.0536451,0.0251385,0.23674,1e-05,1e-06
231,772.362,0.0514873,0.0434261,0.209089,0.896046,0.675011,0.896046,0.828625,0.0539696,0.0259844,0.235988,1e-05,1e-06
232,775.74,0.0527556,0.0436795,0.224324,0.895667,0.664375,0.895667,0.826625,0.0552225,0.0252089,0.248065,1e-05,1e-06
233,779.225,0.050995,0.0415383,0.20958,0.896704,0.670126,0.896704,0.839125,0.0555294,0.0249916,0.241648,1e-05,1e-06
234,782.735,0.0470891,0.0429473,0.198521,0.896752,0.658875,0.896752,0.833125,0.0533523,0.0250139,0.232999,1e-05,1e-06
235,786.046,0.0419347,0.032473,0.206604,0.896295,0.672156,0.896295,0.847375,0.0522506,0.0249691,0.225743,1e-05,1e-06
236,789.372,0.0453956,0.0388002,0.199402,0.896998,0.67149,0.896998,0.839125,0.0519636,0.0248185,0.227508,1e-05,1e-06
237,792.778,0.0471249,0.0343894,0.191211,0.902705,0.690359,0.902705,0.847125,0.0514685,0.0249482,0.222533,1e-05,1e-06
238,796.165,0.0519375,0.0344177,0.218438,0.905374,0.692072,0.905374,0.85425,0.0505948,0.0253696,0.213294,1e-05,1e-06
239,799.642,0.0437467,0.0300865,0.195808,0.905649,0.694296,0.905649,0.836875,0.0526516,0.0248,0.222972,1e-05,1e-06
240,803.107,0.0419639,0.0330161,0.186052,0.907473,0.690639,0.907473,0.836875,0.0543108,0.024223,0.235394,1e-05,1e-06
241,806.328,0.0471009,0.0323013,0.190043,0.906237,0.696099,0.906237,0.842,0.0527779,0.0241764,0.226522,1e-05,1e-06
242,809.741,0.0437395,0.0346449,0.187182,0.906223,0.692158,0.906223,0.832625,0.0527649,0.0240897,0.230758,1e-05,1e-06
243,813.024,0.0427341,0.0283478,0.199212,0.90713,0.693463,0.90713,0.83575,0.0523298,0.0240363,0.234051,1e-05,1e-06
244,816.406,0.0565257,0.0320449,0.215138,0.910391,0.692637,0.910391,0.842875,0.052889,0.0239448,0.234887,1e-05,1e-06
245,819.844,0.0496141,0.0403406,0.222503,0.913534,0.685506,0.913534,0.8565,0.0538991,0.0237682,0.238463,1e-05,1e-06
246,823.15,0.0443998,0.027532,0.195592,0.915734,0.694601,0.915734,0.844,0.0550723,0.0236373,0.240054,1e-05,1e-06
247,826.451,0.0440494,0.0294092,0.207474,0.916827,0.697222,0.916827,0.842,0.0546129,0.0234654,0.229839,1e-05,1e-06
248,829.752,0.0476953,0.0324617,0.204977,0.919083,0.703156,0.919083,0.833125,0.0531506,0.0232589,0.231584,1e-05,1e-06
249,832.988,0.0489628,0.0395557,0.228632,0.918951,0.705302,0.918951,0.830875,0.0519181,0.023584,0.230098,1e-05,1e-06
250,836.349,0.0426684,0.0358045,0.181451,0.91944,0.714172,0.91944,0.840875,0.0514433,0.0233853,0.227019,1e-05,1e-06
251,839.642,0.0446172,0.0310488,0.210612,0.91944,0.707712,0.91944,0.849125,0.0512337,0.0240258,0.223238,1e-05,1e-06
252,843.054,0.0459691,0.0327377,0.200896,0.918247,0.70652,0.918247,0.848,0.0520251,0.0239166,0.227606,1e-05,1e-06
253,846.308,0.0473189,0.0356541,0.204774,0.918381,0.712698,0.918381,0.844875,0.0534323,0.0237953,0.221961,1e-05,1e-06
254,849.56,0.0414864,0.0271059,0.193083,0.91676,0.718968,0.91676,0.83975,0.052305,0.0235644,0.220614,1e-05,1e-06
255,852.998,0.0489396,0.030831,0.205978,0.914127,0.712416,0.914127,0.842,0.0518951,0.0235039,0.222112,1e-05,1e-06
256,856.307,0.0438904,0.0349409,0.202839,0.913568,0.703248,0.913568,0.83975,0.0518258,0.023612,0.230529,1e-05,1e-06
257,859.705,0.0705111,0.0408366,0.217266,0.915438,0.69419,0.915438,0.832375,0.0520148,0.0245252,0.228296,1e-05,1e-06
258,863.222,0.0435002,0.0498246,0.206198,0.917468,0.695648,0.917468,0.8355,0.0525106,0.0241309,0.22666,1e-05,1e-06
259,866.77,0.0504305,0.0389108,0.198492,0.918348,0.705988,0.918348,0.84175,0.0527296,0.0236096,0.227755,1e-05,1e-06
260,870.207,0.0497457,0.0351874,0.204405,0.918348,0.704015,0.918348,0.836625,0.0542576,0.0230982,0.230232,1e-05,1e-06
261,873.634,0.0461365,0.0372834,0.193165,0.918348,0.700386,0.918348,0.836625,0.0554793,0.0229021,0.234798,1e-05,1e-06
262,877.088,0.0429281,0.039684,0.212856,0.920341,0.69963,0.920341,0.83775,0.0554211,0.0228484,0.239302,1e-05,1e-06
263,880.587,0.0548503,0.0381715,0.235742,0.919441,0.687152,0.919441,0.8295,0.0547108,0.0230969,0.24185,1e-05,1e-06
264,883.917,0.0507386,0.0321635,0.212581,0.917994,0.695719,0.917994,0.836625,0.0537835,0.0229664,0.242869,1e-05,1e-06
265,887.336,0.0424835,0.03435,0.200242,0.917508,0.697255,0.917508,0.83975,0.0522262,0.022932,0.22591,1e-05,1e-06
266,890.553,0.0424403,0.0340922,0.199119,0.918186,0.704114,0.918186,0.8525,0.0518103,0.0229284,0.224258,1e-05,1e-06
267,893.855,0.0435188,0.0322806,0.188503,0.917869,0.708179,0.917869,0.843125,0.0537782,0.0225961,0.236475,1e-05,1e-06
268,897.259,0.0464602,0.0287184,0.206941,0.917869,0.696344,0.917869,0.853375,0.0553892,0.0227308,0.239805,1e-05,1e-06
269,900.645,0.0485171,0.0313121,0.196519,0.918705,0.699257,0.918705,0.838875,0.0543999,0.0229201,0.230743,1e-05,1e-06
270,903.979,0.0488997,0.0388502,0.187959,0.918705,0.704112,0.918705,0.847125,0.0533943,0.0233235,0.223824,1e-05,1e-06
271,907.355,0.0500114,0.0329979,0.190725,0.920698,0.702518,0.920698,0.846,0.0537792,0.0231614,0.226855,1e-05,1e-06
272,910.584,0.0466736,0.0366767,0.20087,0.921167,0.70449,0.921167,0.845125,0.0532338,0.0226867,0.233223,1e-05,1e-06
273,913.954,0.044989,0.0297299,0.193361,0.921617,0.708256,0.921617,0.84625,0.0524031,0.0232116,0.221108,1e-05,1e-06
274,917.359,0.0474553,0.0271237,0.199092,0.921617,0.702408,0.921617,0.83175,0.0533749,0.0228918,0.222337,1e-05,1e-06
275,920.623,0.0374118,0.0254807,0.173641,0.924571,0.702655,0.924571,0.836,0.0537803,0.0226679,0.225545,1e-05,1e-06
276,924.026,0.0496079,0.0270984,0.210195,0.926484,0.709574,0.926484,0.840875,0.0522821,0.0225879,0.219354,1e-05,1e-06
277,927.38,0.0455944,0.0363793,0.207796,0.926484,0.703032,0.926484,0.838,0.0515835,0.0222469,0.222161,1e-05,1e-06
278,930.762,0.0510645,0.0302247,0.197674,0.928151,0.704318,0.928151,0.840875,0.0500535,0.022848,0.224691,1e-05,1e-06
279,933.979,0.05161,0.0403653,0.19463,0.928503,0.700845,0.928503,0.832375,0.0513997,0.0226059,0.238789,1e-05,1e-06
280,937.299,0.0524737,0.0301981,0.210597,0.928503,0.69365,0.928503,0.82125,0.0521328,0.0224856,0.239191,1e-05,1e-06
281,940.688,0.0407482,0.0303251,0.189149,0.927992,0.708102,0.927992,0.84175,0.0514795,0.0224331,0.227543,1e-05,1e-06
282,944.065,0.0426419,0.0276425,0.203666,0.927076,0.710933,0.927076,0.842,0.0498711,0.022817,0.214869,1e-05,1e-06
283,947.297,0.0467105,0.02958,0.206094,0.926885,0.713978,0.926885,0.846,0.049488,0.0227082,0.217002,1e-05,1e-06
284,950.72,0.0388809,0.0294635,0.176816,0.926885,0.705308,0.926885,0.83975,0.0507127,0.0227123,0.221873,1e-05,1e-06
285,954.064,0.0446558,0.0319204,0.182142,0.926885,0.708606,0.926885,0.83775,0.0520704,0.0224953,0.233662,1e-05,1e-06
286,957.496,0.0436763,0.0334961,0.196492,0.926885,0.701359,0.926885,0.820125,0.0523413,0.0227049,0.23819,1e-05,1e-06
287,960.919,0.0455307,0.0429586,0.217542,0.930591,0.709862,0.930591,0.82325,0.0535491,0.022076,0.241103,1e-05,1e-06
288,964.298,0.0450596,0.0340533,0.214974,0.936144,0.718605,0.936144,0.836875,0.0539226,0.0217001,0.229356,1e-05,1e-06
289,967.814,0.0517322,0.0387479,0.195432,0.936671,0.723334,0.936671,0.8315,0.0538606,0.0210095,0.236015,1e-05,1e-06
290,971.149,0.0418193,0.0303393,0.208977,0.935947,0.716137,0.935947,0.82725,0.0525981,0.021011,0.236209,1e-05,1e-06
291,974.549,0.0417367,0.0293678,0.182426,0.937179,0.714805,0.937179,0.830375,0.0538711,0.0206026,0.245956,1e-05,1e-06
292,977.874,0.043297,0.0243416,0.184608,0.940709,0.717513,0.940709,0.830375,0.0543788,0.0205897,0.252339,1e-05,1e-06
293,981.025,0.0395723,0.0300471,0.188849,0.940709,0.71603,0.940709,0.8315,0.0532903,0.0209349,0.237032,1e-05,1e-06
294,984.379,0.0450504,0.0245027,0.194618,0.936346,0.717907,0.936346,0.846,0.052819,0.020701,0.224123,1e-05,1e-06
295,987.748,0.0456629,0.0282763,0.201014,0.936932,0.713635,0.936932,0.836,0.0517619,0.0207953,0.215544,1e-05,1e-06
296,991.212,0.0443571,0.0329889,0.202293,0.93514,0.714035,0.93514,0.838,0.0507142,0.0207625,0.215172,1e-05,1e-06
297,994.485,0.0495631,0.0405036,0.22856,0.93362,0.716749,0.93362,0.837125,0.0501417,0.0208051,0.212419,1e-05,1e-06
298,997.694,0.0450588,0.0253844,0.20043,0.932012,0.716325,0.932012,0.836,0.0516084,0.0202544,0.224982,1e-05,1e-06
299,1001.07,0.0437748,0.0258147,0.181022,0.930238,0.699477,0.930238,0.842,0.0530535,0.0207519,0.227013,1e-05,1e-06
300,1004.48,0.0532334,0.0292835,0.219269,0.928248,0.69405,0.928248,0.840875,0.0541993,0.0203596,0.237455,1e-05,1e-06
301,1007.85,0.0467318,0.0327544,0.199041,0.928832,0.714112,0.928832,0.84175,0.0517521,0.0205923,0.227678,1e-05,1e-06
302,1011.26,0.0430186,0.0262762,0.189757,0.927446,0.714426,0.927446,0.84175,0.0502648,0.0207483,0.232483,1e-05,1e-06
303,1014.59,0.0506406,0.0312438,0.205583,0.927446,0.692659,0.927446,0.813,0.05132,0.0209159,0.244464,1e-05,1e-06
304,1017.84,0.0416443,0.0252403,0.197224,0.927074,0.696757,0.927074,0.816125,0.0527546,0.0205866,0.240797,1e-05,1e-06
305,1021.15,0.0438083,0.0297236,0.180868,0.926828,0.718235,0.926828,0.83775,0.0536866,0.0204905,0.22461,1e-05,1e-06
306,1024.47,0.047381,0.029608,0.193381,0.926828,0.70214,0.926828,0.834625,0.0537636,0.0206255,0.226622,1e-05,1e-06
307,1027.95,0.0459119,0.0299706,0.192237,0.926828,0.699158,0.926828,0.8315,0.0546111,0.0204397,0.236609,1e-05,1e-06
308,1031.21,0.0442083,0.0294831,0.179944,0.926828,0.698643,0.926828,0.83975,0.0524961,0.0203125,0.234807,1e-05,1e-06
309,1034.63,0.057516,0.0296338,0.205096,0.927653,0.727061,0.927653,0.844875,0.0495893,0.0202938,0.215233,1e-05,1e-06
310,1037.99,0.0443854,0.0272972,0.19054,0.927653,0.721808,0.927653,0.851125,0.0501263,0.0198969,0.20998,1e-05,1e-06
311,1041.34,0.0450605,0.0334675,0.193981,0.927301,0.71532,0.927301,0.83575,0.0512616,0.0201078,0.21248,1e-05,1e-06
312,1044.86,0.0426632,0.0284,0.183323,0.921591,0.714892,0.921591,0.838,0.0534403,0.0202639,0.218193,1e-05,1e-06
313,1048.2,0.0476978,0.0308775,0.215812,0.918897,0.70969,0.918897,0.84,0.0535551,0.020485,0.213652,1e-05,1e-06
314,1051.69,0.0429997,0.0258625,0.180494,0.919531,0.712993,0.919531,0.845125,0.0534505,0.0208393,0.22372,1e-05,1e-06
315,1054.95,0.0420693,0.0265035,0.189029,0.919531,0.709658,0.919531,0.845125,0.0533288,0.0210115,0.229326,1e-05,1e-06
316,1058.45,0.044597,0.030836,0.211434,0.923002,0.705306,0.923002,0.838875,0.0529026,0.0209356,0.221027,1e-05,1e-06
317,1061.84,0.0445791,0.0243519,0.182319,0.923002,0.712455,0.923002,0.844,0.0520848,0.0206796,0.220571,1e-05,1e-06
318,1065.08,0.045487,0.0322133,0.186978,0.923002,0.710509,0.923002,0.82775,0.0524586,0.0204196,0.22759,1e-05,1e-06
319,1068.35,0.0427308,0.0294249,0.187727,0.923002,0.704176,0.923002,0.822625,0.0518348,0.020646,0.226212,1e-05,1e-06
320,1071.79,0.0394293,0.0322081,0.169754,0.924338,0.697881,0.924338,0.8195,0.0528677,0.0207578,0.227421,1e-05,1e-06
321,1075.16,0.0470308,0.0284198,0.186369,0.925709,0.700347,0.925709,0.832625,0.0536517,0.0204249,0.222328,1e-05,1e-06
322,1078.54,0.0471978,0.0242399,0.206605,0.925955,0.705331,0.925955,0.83575,0.0528245,0.0201626,0.219099,1e-05,1e-06
323,1081.83,0.0456627,0.0242487,0.204295,0.926648,0.707666,0.926648,0.83375,0.0526175,0.0200483,0.21732,1e-05,1e-06
324,1085.27,0.0463285,0.0318175,0.183788,0.928996,0.705305,0.928996,0.83175,0.0528594,0.0201853,0.217124,1e-05,1e-06
325,1088.68,0.0431174,0.0285369,0.198575,0.930764,0.710119,0.930764,0.839125,0.0544405,0.0198632,0.229476,1e-05,1e-06
326,1092.07,0.0442723,0.0258863,0.194507,0.933239,0.712895,0.933239,0.832875,0.0534579,0.0201539,0.225717,1e-05,1e-06
327,1095.66,0.037609,0.0368832,0.175293,0.938902,0.723663,0.938902,0.84,0.0525162,0.0201911,0.218813,1e-05,1e-06
328,1098.96,0.0432912,0.0249698,0.20725,0.938077,0.715833,0.938077,0.840875,0.051744,0.0202038,0.215974,1e-05,1e-06
329,1102.25,0.0617201,0.0410954,0.242535,0.938727,0.713052,0.938727,0.83575,0.0523006,0.0200138,0.221804,1e-05,1e-06
330,1105.71,0.0443548,0.0329706,0.215444,0.937148,0.702406,0.937148,0.83575,0.0543939,0.0199828,0.233826,1e-05,1e-06
331,1109.09,0.0419639,0.0265648,0.18232,0.93841,0.697405,0.93841,0.824625,0.0556435,0.0198343,0.239709,1e-05,1e-06
332,1112.44,0.0544164,0.0292651,0.229195,0.93841,0.717367,0.93841,0.828625,0.0542118,0.0198212,0.232243,1e-05,1e-06
333,1115.91,0.0423135,0.0237034,0.173062,0.935894,0.72313,0.935894,0.83175,0.0530194,0.019395,0.227883,1e-05,1e-06
334,1119.26,0.0435149,0.0215369,0.175133,0.936804,0.725387,0.936804,0.84,0.0530924,0.0191484,0.228112,1e-05,1e-06
335,1122.57,0.0446021,0.029242,0.173548,0.936468,0.717666,0.936468,0.82975,0.0534611,0.0192565,0.225204,1e-05,1e-06
336,1125.91,0.0438946,0.0327612,0.188397,0.93584,0.720115,0.93584,0.837125,0.053597,0.0193969,0.229048,1e-05,1e-06
337,1129.3,0.0390517,0.0223387,0.17994,0.93136,0.713068,0.93136,0.843125,0.0538955,0.0193876,0.229764,1e-05,1e-06
338,1132.61,0.0464321,0.0278696,0.204786,0.925833,0.710249,0.925833,0.846,0.0539289,0.0193115,0.227874,1e-05,1e-06
339,1135.89,0.0472306,0.0316337,0.197405,0.925223,0.705958,0.925223,0.84175,0.0537181,0.0191436,0.231071,1e-05,1e-06
340,1139.33,0.0424861,0.0295021,0.174772,0.925223,0.706606,0.925223,0.84175,0.0538321,0.0192903,0.232809,1e-05,1e-06
341,1142.66,0.0472925,0.0289134,0.215765,0.927849,0.696397,0.927849,0.828625,0.0547327,0.0193292,0.241614,1e-05,1e-06
342,1146.03,0.0431016,0.023646,0.187244,0.928924,0.706135,0.928924,0.834625,0.0530833,0.019224,0.235419,1e-05,1e-06
343,1149.46,0.0407928,0.0281203,0.198706,0.931589,0.713581,0.931589,0.84175,0.0522703,0.0193507,0.222324,1e-05,1e-06
344,1152.91,0.0418493,0.0275905,0.182656,0.934297,0.709327,0.934297,0.83575,0.0523358,0.0192826,0.222906,1e-05,1e-06
345,1156.22,0.0431347,0.024855,0.182749,0.935008,0.701491,0.935008,0.842,0.0517224,0.0194569,0.225162,1e-05,1e-06
346,1159.76,0.0419821,0.0243034,0.197199,0.935138,0.709643,0.935138,0.830625,0.0525018,0.0189444,0.234743,1e-05,1e-06
347,1163.12,0.043296,0.024895,0.204554,0.936896,0.71851,0.936896,0.83775,0.053186,0.0186903,0.234162,1e-05,1e-06
348,1166.6,0.0418714,0.0312216,0.177963,0.939381,0.705646,0.939381,0.82325,0.0524095,0.0191448,0.230123,1e-05,1e-06
349,1169.77,0.0407027,0.0268047,0.184325,0.941002,0.710547,0.941002,0.83175,0.0525735,0.0189576,0.228762,1e-05,1e-06
350,1173.07,0.0443442,0.0292039,0.182548,0.943919,0.713829,0.943919,0.82575,0.053937,0.0181519,0.231366,1e-05,1e-06
351,1176.5,0.0432117,0.024014,0.209337,0.941701,0.705742,0.941701,0.82175,0.055644,0.0181672,0.237024,1e-05,1e-06
352,1179.83,0.0424415,0.0224984,0.191976,0.941835,0.716176,0.941835,0.837125,0.0545768,0.0182389,0.23477,1e-05,1e-06
353,1183.22,0.0455462,0.0332831,0.175195,0.941835,0.731887,0.941835,0.839125,0.0528125,0.0182378,0.220837,1e-05,1e-06
354,1186.46,0.0421505,0.0245462,0.181121,0.942521,0.730094,0.942521,0.84625,0.0527922,0.0181341,0.221315,1e-05,1e-06
355,1189.73,0.0408566,0.0230444,0.170907,0.943346,0.732196,0.943346,0.84,0.0530695,0.0181537,0.22775,1e-05,1e-06
356,1193.09,0.0425195,0.0226565,0.212012,0.943315,0.71624,0.943315,0.8315,0.052643,0.018437,0.231872,1e-05,1e-06
357,1196.37,0.0432358,0.0195453,0.189431,0.942454,0.707149,0.942454,0.8295,0.0532501,0.0182924,0.229671,1e-05,1e-06
358,1199.9,0.058691,0.0330709,0.210193,0.941593,0.721025,0.941593,0.838875,0.0539507,0.0180994,0.229109,1e-05,1e-06
359,1203.36,0.0436268,0.020245,0.200596,0.94084,0.724266,0.94084,0.838,0.0544986,0.0181029,0.226792,1e-05,1e-06
360,1206.68,0.0401542,0.0192643,0.172567,0.93931,0.717577,0.93931,0.83175,0.054255,0.0181155,0.228454,1e-05,1e-06
361,1210.15,0.0380875,0.025563,0.185349,0.938449,0.717995,0.938449,0.834625,0.0545818,0.0177265,0.233639,1e-05,1e-06
362,1213.49,0.0498765,0.0256429,0.208659,0.938449,0.708375,0.938449,0.8315,0.0524015,0.0181018,0.226783,1e-05,1e-06
363,1216.83,0.0400127,0.0272512,0.176659,0.937373,0.721751,0.937373,0.840875,0.0509289,0.0180139,0.217315,1e-05,1e-06
364,1220.3,0.0358315,0.0237778,0.175178,0.937564,0.726638,0.937564,0.846,0.0502435,0.0180902,0.209436,1e-05,1e-06
365,1223.63,0.0421219,0.0220361,0.191486,0.937564,0.715237,0.937564,0.84825,0.0520992,0.0180187,0.220479,1e-05,1e-06
366,1227.03,0.0430837,0.025336,0.20696,0.937373,0.707964,0.937373,0.836875,0.0514556,0.0179724,0.22017,1e-05,1e-06
367,1230.34,0.0405838,0.0230262,0.175915,0.937373,0.722388,0.937373,0.847125,0.0502537,0.0178074,0.213929,1e-05,1e-06
368,1233.63,0.0430015,0.0234738,0.211653,0.939038,0.72408,0.939038,0.845125,0.0500743,0.0176579,0.211362,1e-05,1e-06
369,1237.04,0.0430579,0.0249526,0.190384,0.941346,0.721441,0.941346,0.836625,0.0496073,0.0182039,0.211774,1e-05,1e-06
370,1240.38,0.040744,0.0228632,0.194334,0.940871,0.719536,0.940871,0.834625,0.0507593,0.0180566,0.215015,1e-05,1e-06
371,1243.73,0.0462759,0.0283708,0.178316,0.942535,0.721855,0.942535,0.84,0.052626,0.0173652,0.221978,1e-05,1e-06
372,1247.1,0.039972,0.0207823,0.183249,0.942535,0.712415,0.942535,0.836875,0.0536206,0.0173096,0.224855,1e-05,1e-06
373,1250.41,0.0494905,0.0204602,0.214338,0.942082,0.711879,0.942082,0.834875,0.0534078,0.0172462,0.22216,1e-05,1e-06
374,1253.87,0.0461499,0.0229567,0.187462,0.942082,0.723995,0.942082,0.84425,0.0531152,0.0170244,0.220542,1e-05,1e-06
375,1257.18,0.0411205,0.0201955,0.188795,0.938487,0.723764,0.938487,0.84,0.0523038,0.0169763,0.220235,1e-05,1e-06
376,1260.53,0.0464576,0.0219861,0.209919,0.937144,0.705946,0.937144,0.830625,0.0518328,0.0171219,0.218955,1e-05,1e-06
377,1263.99,0.0423038,0.0228891,0.192067,0.938487,0.714555,0.938487,0.8275,0.0522,0.0169992,0.223735,1e-05,1e-06
378,1267.31,0.0384192,0.0217256,0.177508,0.938473,0.71301,0.938473,0.826375,0.0527085,0.0169619,0.227014,1e-05,1e-06
379,1270.71,0.0463696,0.0201452,0.204755,0.936209,0.719739,0.936209,0.841125,0.0521186,0.0169525,0.216032,1e-05,1e-06
380,1274.06,0.0415295,0.0247733,0.179697,0.937509,0.727507,0.937509,0.84625,0.0520618,0.0167219,0.216834,1e-05,1e-06
381,1277.43,0.044346,0.0201233,0.206837,0.935913,0.717505,0.935913,0.842,0.0513102,0.0170497,0.218146,1e-05,1e-06
382,1280.83,0.0403316,0.0236872,0.201642,0.935913,0.700745,0.935913,0.83175,0.0521094,0.0172635,0.224146,1e-05,1e-06
383,1284.1,0.0383337,0.0264417,0.193987,0.934749,0.705653,0.934749,0.826625,0.0537089,0.0167806,0.230912,1e-05,1e-06
384,1287.48,0.0358758,0.0211134,0.159623,0.935396,0.713915,0.935396,0.82975,0.055221,0.0168079,0.230895,1e-05,1e-06
385,1290.9,0.0396276,0.022258,0.172563,0.934269,0.704566,0.934269,0.82775,0.0547232,0.0168398,0.228412,1e-05,1e-06
386,1294.16,0.0431572,0.0225788,0.189315,0.936066,0.702461,0.936066,0.826625,0.0525759,0.0173421,0.222119,1e-05,1e-06
387,1297.58,0.0456742,0.0246258,0.193019,0.935396,0.690254,0.935396,0.807,0.0525,0.0171748,0.236336,1e-05,1e-06
388,1300.9,0.0361809,0.0197909,0.180159,0.936155,0.70958,0.936155,0.832625,0.0512431,0.0170653,0.225087,1e-05,1e-06
389,1304.32,0.0411723,0.019011,0.167666,0.936155,0.68909,0.936155,0.82125,0.0511567,0.0166919,0.230469,1e-05,1e-06
390,1307.6,0.0473584,0.0216465,0.184521,0.938434,0.681591,0.938434,0.817,0.0529962,0.0162651,0.245013,1e-05,1e-06
391,1310.91,0.0474509,0.0234844,0.199862,0.943589,0.707336,0.943589,0.832625,0.0524478,0.0161563,0.233381,1e-05,1e-06
392,1314.24,0.0451897,0.022217,0.182729,0.945223,0.722596,0.945223,0.841125,0.0518791,0.0161494,0.223427,1e-05,1e-06
393,1317.52,0.0396029,0.0199382,0.193575,0.944739,0.73296,0.944739,0.839125,0.0512531,0.0160864,0.216531,1e-05,1e-06
394,1320.9,0.0433566,0.0235082,0.205941,0.94615,0.727188,0.94615,0.836,0.0507251,0.0159935,0.213694,1e-05,1e-06
395,1324.36,0.0442307,0.023156,0.184965,0.948024,0.734047,0.948024,0.838,0.0515228,0.015839,0.218912,1e-05,1e-06
396,1327.72,0.0455671,0.0259295,0.204725,0.948033,0.72927,0.948033,0.832625,0.0518488,0.0157898,0.222475,1e-05,1e-06
397,1331.21,0.040079,0.0173647,0.171593,0.95103,0.727401,0.95103,0.824625,0.0529611,0.0156096,0.23248,1e-05,1e-06
