epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,715.053,0.0604578,0.10908,0.200649,0.735051,0.505962,0.735051,0.861125,0.0572699,0.0925527,0.223129,1e-05,1e-06
203,718.682,0.054577,0.104583,0.190346,0.727251,0.501863,0.727251,0.858875,0.0556565,0.0928078,0.22266,1e-05,1e-06
204,722.525,0.0581855,0.101045,0.212502,0.727195,0.510788,0.727195,0.88075,0.053899,0.0900913,0.214442,1e-05,1e-06
205,726.022,0.0499312,0.102648,0.188201,0.732117,0.523916,0.732117,0.88675,0.05183,0.0907374,0.208387,1e-05,1e-06
206,729.526,0.0459977,0.0930632,0.189656,0.736109,0.535159,0.736109,0.883875,0.0523059,0.090457,0.203079,1e-05,1e-06
207,732.936,0.0487936,0.101687,0.183402,0.736233,0.545159,0.736233,0.884125,0.0524887,0.086352,0.200292,1e-05,1e-06
208,736.453,0.0495168,0.106966,0.176731,0.736015,0.544033,0.736015,0.887875,0.0512081,0.0845853,0.198663,1e-05,1e-06
209,740.023,0.0464866,0.102221,0.16934,0.732798,0.546779,0.732798,0.889875,0.0500855,0.0848217,0.197882,1e-05,1e-06
210,743.582,0.0490742,0.0999923,0.188544,0.73044,0.54943,0.73044,0.893875,0.0490225,0.0853124,0.191888,1e-05,1e-06
211,747.154,0.0431587,0.0940623,0.165727,0.732438,0.556218,0.732438,0.902125,0.0487104,0.0880067,0.184651,1e-05,1e-06
212,750.867,0.0487809,0.0981646,0.172391,0.735792,0.558333,0.735792,0.891875,0.0454082,0.0933509,0.178119,1e-05,1e-06
213,754.355,0.0445841,0.105472,0.17366,0.736312,0.562285,0.736312,0.881375,0.0484065,0.0893384,0.189698,1e-05,1e-06
214,757.851,0.0508157,0.0985998,0.184334,0.739383,0.562321,0.739383,0.88075,0.0492168,0.0909526,0.186202,1e-05,1e-06
215,761.407,0.0527352,0.0954684,0.187794,0.738911,0.558362,0.738911,0.877625,0.0505508,0.0896912,0.191128,1e-05,1e-06
216,764.975,0.0467844,0.101136,0.168652,0.741083,0.557276,0.741083,0.873625,0.0481232,0.0911063,0.184583,1e-05,1e-06
217,768.723,0.0584747,0.0993307,0.181302,0.740716,0.557106,0.740716,0.8685,0.0504201,0.0887861,0.191489,1e-05,1e-06
218,772.223,0.046066,0.0972938,0.164769,0.744051,0.563705,0.744051,0.887,0.0517362,0.0892445,0.189115,1e-05,1e-06
219,775.881,0.0477793,0.0971703,0.189406,0.737805,0.56072,0.737805,0.883,0.0518489,0.0884654,0.190603,1e-05,1e-06
220,779.38,0.0512439,0.0934516,0.186923,0.739069,0.561169,0.739069,0.885,0.0501269,0.086809,0.184089,1e-05,1e-06
221,783.05,0.0480508,0.0920601,0.170158,0.738584,0.55784,0.738584,0.894125,0.048731,0.089626,0.177211,1e-05,1e-06
222,786.729,0.0485478,0.0960922,0.182018,0.741103,0.552982,0.741103,0.902125,0.0489494,0.0889261,0.180914,1e-05,1e-06
223,790.151,0.0440752,0.0992294,0.171242,0.741297,0.551709,0.741297,0.894125,0.0499168,0.0888992,0.187847,1e-05,1e-06
224,793.709,0.0434402,0.0910125,0.154567,0.742557,0.562216,0.742557,0.885,0.0493132,0.0894489,0.180976,1e-05,1e-06
225,797.263,0.0542389,0.0935016,0.197046,0.740663,0.564366,0.740663,0.883,0.0503183,0.0900651,0.184695,1e-05,1e-06
226,800.761,0.0464219,0.0901251,0.173645,0.740648,0.561691,0.740648,0.88075,0.0490701,0.0891681,0.181976,1e-05,1e-06
227,804.348,0.0416379,0.0995153,0.161415,0.742009,0.564461,0.742009,0.883875,0.0492448,0.08642,0.187367,1e-05,1e-06
228,807.94,0.0474714,0.0985316,0.17224,0.748099,0.572197,0.748099,0.893,0.0467468,0.0847748,0.184574,1e-05,1e-06
229,811.576,0.0473552,0.0867218,0.178683,0.750302,0.57041,0.750302,0.900375,0.0463446,0.0826712,0.178336,1e-05,1e-06
230,815.023,0.0441292,0.0959872,0.172421,0.750459,0.570109,0.750459,0.8995,0.0470056,0.0826051,0.181428,1e-05,1e-06
231,818.619,0.0450412,0.0904182,0.180722,0.748385,0.570181,0.748385,0.9035,0.0480297,0.0835844,0.177523,1e-05,1e-06
232,822.21,0.0592538,0.0935866,0.209731,0.748221,0.551479,0.748221,0.886125,0.050023,0.0841572,0.191764,1e-05,1e-06
233,825.878,0.0552276,0.0895401,0.178798,0.748652,0.555325,0.748652,0.885,0.0507443,0.0830455,0.192848,1e-05,1e-06
234,829.506,0.0463593,0.099671,0.177196,0.745583,0.552331,0.745583,0.88925,0.0492028,0.0815944,0.192284,1e-05,1e-06
235,833.096,0.0396312,0.0927555,0.155019,0.736971,0.556414,0.736971,0.890125,0.0491486,0.0845996,0.187389,1e-05,1e-06
236,836.629,0.0437035,0.0924054,0.160934,0.736154,0.569671,0.736154,0.896125,0.0485267,0.0845749,0.189394,1e-05,1e-06
237,840.274,0.0482737,0.0884188,0.17647,0.735783,0.57921,0.735783,0.8975,0.0481963,0.0841227,0.182191,1e-05,1e-06
238,843.9,0.044924,0.0901661,0.173076,0.738673,0.582899,0.738673,0.894375,0.049448,0.0827323,0.186437,1e-05,1e-06
239,847.518,0.0451653,0.0810309,0.174856,0.742228,0.584285,0.742228,0.894375,0.047654,0.0844604,0.181755,1e-05,1e-06
240,851.321,0.0449294,0.0828755,0.167563,0.743535,0.58196,0.743535,0.889,0.0475735,0.0798402,0.186628,1e-05,1e-06
241,854.736,0.0415859,0.0927794,0.159943,0.738891,0.566081,0.738891,0.885,0.0483591,0.0815292,0.189845,1e-05,1e-06
242,858.365,0.0416871,0.0881344,0.150097,0.736675,0.562319,0.736675,0.886125,0.0462518,0.0836945,0.17956,1e-05,1e-06
243,861.852,0.0485801,0.0797076,0.183721,0.736989,0.561574,0.736989,0.887,0.0455547,0.0851889,0.179822,1e-05,1e-06
244,865.436,0.0419449,0.0943668,0.164246,0.743765,0.56675,0.743765,0.889,0.0459243,0.0815027,0.184245,1e-05,1e-06
245,869.107,0.0392285,0.09489,0.152278,0.745713,0.574009,0.745713,0.890125,0.0476713,0.0835099,0.1903,1e-05,1e-06
246,872.626,0.0397656,0.0862816,0.152243,0.747801,0.579804,0.747801,0.894375,0.0468559,0.0844788,0.189687,1e-05,1e-06
247,876.059,0.0480802,0.0839254,0.175202,0.750137,0.580192,0.750137,0.885,0.0489767,0.0786873,0.193349,1e-05,1e-06
248,879.711,0.0468789,0.0885487,0.15803,0.755835,0.586778,0.755835,0.902375,0.0484626,0.0816827,0.185477,1e-05,1e-06
249,883.156,0.0588263,0.0982224,0.197401,0.760756,0.589756,0.760756,0.891,0.0475487,0.0781993,0.185459,1e-05,1e-06
250,886.752,0.045261,0.086726,0.167967,0.764164,0.585846,0.764164,0.89925,0.0462483,0.0771129,0.18076,1e-05,1e-06
251,890.212,0.04553,0.0879839,0.174167,0.766034,0.580169,0.766034,0.8995,0.0463295,0.074454,0.181131,1e-05,1e-06
252,893.755,0.0426392,0.0876385,0.161299,0.76677,0.568532,0.76677,0.89325,0.0468943,0.0779888,0.184541,1e-05,1e-06
253,897.34,0.0485685,0.0824674,0.171181,0.768192,0.574127,0.768192,0.894375,0.0458735,0.0785166,0.182273,1e-05,1e-06
254,900.787,0.0415678,0.0805534,0.17207,0.77077,0.583916,0.77077,0.889,0.0449881,0.075404,0.179652,1e-05,1e-06
255,904.42,0.0505672,0.0902912,0.183028,0.771096,0.59135,0.771096,0.8995,0.044831,0.0765427,0.176165,1e-05,1e-06
256,907.941,0.0419383,0.0874061,0.154258,0.771091,0.595789,0.771091,0.904625,0.0467236,0.0726118,0.181367,1e-05,1e-06
257,911.559,0.0515525,0.101252,0.192245,0.767839,0.594646,0.767839,0.898375,0.0471024,0.074754,0.187485,1e-05,1e-06
258,915.344,0.0458892,0.0952399,0.175001,0.764405,0.586142,0.764405,0.896375,0.0460216,0.0751652,0.187985,1e-05,1e-06
259,919.087,0.0467413,0.0988096,0.150901,0.759872,0.578897,0.759872,0.894375,0.0452432,0.0801466,0.181851,1e-05,1e-06
260,922.739,0.0526472,0.0829925,0.188263,0.75791,0.579022,0.75791,0.900625,0.0461466,0.0788517,0.180515,1e-05,1e-06
261,926.365,0.0461768,0.0814453,0.166059,0.751595,0.563099,0.751595,0.8995,0.0465517,0.07763,0.182858,1e-05,1e-06
262,929.962,0.0447264,0.0930672,0.186781,0.752413,0.57179,0.752413,0.900375,0.0466271,0.0830142,0.181587,1e-05,1e-06
263,933.695,0.062072,0.0865359,0.198796,0.750424,0.570459,0.750424,0.902375,0.0472357,0.077192,0.186883,1e-05,1e-06
264,937.196,0.0469179,0.0811894,0.184213,0.750888,0.573989,0.750888,0.892125,0.0469143,0.0761905,0.189334,1e-05,1e-06
265,940.728,0.0396848,0.0893418,0.159263,0.750908,0.568813,0.750908,0.89725,0.0467045,0.0731221,0.188818,1e-05,1e-06
266,944.301,0.0429979,0.0828421,0.172108,0.7511,0.566113,0.7511,0.900375,0.0456506,0.0782457,0.185605,1e-05,1e-06
267,947.821,0.0442002,0.0864944,0.194158,0.752961,0.572396,0.752961,0.900375,0.0468074,0.0752266,0.18608,1e-05,1e-06
268,951.488,0.0422568,0.0724665,0.164722,0.749378,0.573868,0.749378,0.898375,0.0472193,0.0733453,0.184949,1e-05,1e-06
269,955.102,0.0519122,0.0818261,0.191843,0.749096,0.580248,0.749096,0.900375,0.0464655,0.0724888,0.184112,1e-05,1e-06
270,958.622,0.0488789,0.0894966,0.180949,0.747641,0.573401,0.747641,0.904375,0.0464167,0.075651,0.179408,1e-05,1e-06
271,962.234,0.0483425,0.0841509,0.176569,0.737466,0.573743,0.737466,0.89925,0.0459749,0.0767134,0.177559,1e-05,1e-06
272,965.675,0.046653,0.0868616,0.178152,0.735015,0.576263,0.735015,0.89925,0.0452589,0.0794721,0.175011,1e-05,1e-06
273,969.313,0.049076,0.0860632,0.175595,0.736575,0.569982,0.736575,0.896125,0.045629,0.0784752,0.180867,1e-05,1e-06
274,973.022,0.0432471,0.0824915,0.162302,0.737652,0.56767,0.737652,0.89925,0.0455481,0.0777291,0.180327,1e-05,1e-06
275,976.483,0.0406838,0.0782676,0.179813,0.7442,0.578856,0.7442,0.897,0.0466172,0.0780617,0.18066,1e-05,1e-06
276,980.085,0.050454,0.0771626,0.183337,0.74445,0.576522,0.74445,0.898375,0.0491958,0.0688907,0.199013,1e-05,1e-06
277,983.643,0.048978,0.0825928,0.178216,0.74569,0.5794,0.74569,0.902375,0.0497509,0.0659482,0.204596,1e-05,1e-06
278,987.154,0.0482286,0.0784766,0.163877,0.752493,0.582771,0.752493,0.898375,0.0492792,0.0665696,0.205115,1e-05,1e-06
279,990.762,0.0511741,0.0822809,0.187129,0.755243,0.578294,0.755243,0.9015,0.0490964,0.0709215,0.198915,1e-05,1e-06
280,994.299,0.0474299,0.0787046,0.171358,0.757237,0.585744,0.757237,0.885,0.0501078,0.0672238,0.205506,1e-05,1e-06
281,997.892,0.0460433,0.0807887,0.161086,0.762567,0.597629,0.762567,0.88925,0.0494009,0.0671946,0.198854,1e-05,1e-06
282,1001.47,0.0472688,0.0712265,0.183108,0.764661,0.607093,0.764661,0.887,0.0504241,0.0624661,0.20851,1e-05,1e-06
283,1004.93,0.0418815,0.0742383,0.168862,0.763721,0.600641,0.763721,0.89525,0.0509411,0.0623699,0.207186,1e-05,1e-06
284,1008.43,0.0443069,0.0672521,0.172372,0.760534,0.597193,0.760534,0.887875,0.050244,0.0687319,0.200248,1e-05,1e-06
285,1012,0.0465778,0.0736283,0.174908,0.765137,0.596878,0.765137,0.890125,0.0504126,0.0681065,0.199942,1e-05,1e-06
286,1015.64,0.048033,0.08109,0.171715,0.768299,0.602294,0.768299,0.888125,0.0493535,0.0679861,0.19288,1e-05,1e-06
287,1019.27,0.056248,0.0811081,0.211713,0.767576,0.605252,0.767576,0.89325,0.048609,0.0678196,0.191074,1e-05,1e-06
288,1022.87,0.0520555,0.0736655,0.220272,0.770032,0.606025,0.770032,0.892125,0.0493374,0.0654708,0.197265,1e-05,1e-06
289,1026.62,0.0520707,0.0834842,0.172996,0.769874,0.61192,0.769874,0.9015,0.0488203,0.0670357,0.196902,1e-05,1e-06
290,1030.16,0.042672,0.0719872,0.176622,0.7668,0.612746,0.7668,0.90975,0.0475611,0.0661182,0.19527,1e-05,1e-06
291,1033.69,0.0501743,0.0662309,0.185112,0.769828,0.616293,0.769828,0.9015,0.0483885,0.0660772,0.194319,1e-05,1e-06
292,1037.47,0.0436646,0.0698486,0.179508,0.779037,0.618951,0.779037,0.900625,0.0480565,0.0638542,0.192954,1e-05,1e-06
293,1040.9,0.0388051,0.0705621,0.159492,0.777836,0.619402,0.777836,0.91,0.0469271,0.0651688,0.18719,1e-05,1e-06
294,1044.51,0.046147,0.0675772,0.184266,0.772492,0.623502,0.772492,0.912,0.0445721,0.0629509,0.189257,1e-05,1e-06
295,1048.07,0.0444417,0.0752708,0.156263,0.776121,0.620309,0.776121,0.90775,0.0442972,0.0667338,0.183013,1e-05,1e-06
296,1051.64,0.0448754,0.0710817,0.18916,0.773506,0.613756,0.773506,0.904375,0.0445196,0.0651804,0.182089,1e-05,1e-06
297,1055.22,0.0611069,0.0829381,0.205675,0.767243,0.607696,0.767243,0.92,0.0446105,0.061002,0.185373,1e-05,1e-06
298,1058.66,0.0453494,0.0736798,0.182565,0.774325,0.615469,0.774325,0.912,0.0429351,0.0648502,0.173037,1e-05,1e-06
299,1062.26,0.0507706,0.0660848,0.174074,0.779652,0.606875,0.779652,0.911125,0.0454037,0.0601722,0.184778,1e-05,1e-06
300,1065.87,0.049461,0.0708466,0.193642,0.784309,0.612742,0.784309,0.90575,0.0448057,0.0630916,0.182861,1e-05,1e-06
301,1069.41,0.044749,0.0749684,0.178566,0.78213,0.613178,0.78213,0.904875,0.0456164,0.0596621,0.18515,1e-05,1e-06
302,1073.06,0.0454112,0.0646041,0.182145,0.777281,0.613714,0.777281,0.90775,0.0465016,0.0563018,0.187147,1e-05,1e-06
303,1076.66,0.0502365,0.0706642,0.193989,0.772836,0.616891,0.772836,0.89975,0.0461351,0.0586975,0.183795,1e-05,1e-06
304,1080.02,0.0405251,0.0651628,0.169646,0.771865,0.622373,0.771865,0.896625,0.0465223,0.0568771,0.184496,1e-05,1e-06
305,1083.67,0.0477223,0.0614716,0.180849,0.771446,0.618451,0.771446,0.89975,0.0488524,0.0540116,0.192028,1e-05,1e-06
306,1087.17,0.0477136,0.0622374,0.182161,0.771775,0.621957,0.771775,0.8955,0.048201,0.0556517,0.188307,1e-05,1e-06
307,1090.86,0.0597701,0.0633277,0.212339,0.769887,0.625578,0.769887,0.894375,0.0491439,0.0521388,0.200112,1e-05,1e-06
308,1094.38,0.0447075,0.0640075,0.174636,0.767739,0.612097,0.767739,0.902625,0.0495737,0.0505043,0.208355,1e-05,1e-06
309,1097.92,0.0537588,0.0684817,0.206507,0.771229,0.622226,0.771229,0.8995,0.0490586,0.0507361,0.208373,1e-05,1e-06
310,1101.61,0.0415774,0.0603377,0.176095,0.769711,0.624394,0.769711,0.894375,0.0496761,0.0494263,0.211577,1e-05,1e-06
311,1105.18,0.0440353,0.0691207,0.17995,0.768001,0.630542,0.768001,0.894375,0.0508527,0.0502688,0.201174,1e-05,1e-06
312,1108.88,0.044154,0.0595493,0.177794,0.768227,0.62753,0.768227,0.89775,0.0475792,0.0565492,0.186686,1e-05,1e-06
313,1112.48,0.0493478,0.0656956,0.194759,0.769999,0.62533,0.769999,0.894625,0.049945,0.0529451,0.197163,1e-05,1e-06
314,1116.14,0.0476766,0.0656565,0.183432,0.773173,0.622809,0.773173,0.884375,0.0536276,0.0523727,0.19934,1e-05,1e-06
315,1119.74,0.0419532,0.057224,0.176331,0.775085,0.610547,0.775085,0.884375,0.0548545,0.048341,0.214032,1e-05,1e-06
316,1123.48,0.0419507,0.0640852,0.177957,0.775235,0.618656,0.775235,0.884375,0.0533245,0.0491654,0.210361,1e-05,1e-06
317,1127.05,0.0510146,0.053902,0.193411,0.777605,0.625154,0.777605,0.88925,0.0512691,0.0482075,0.206342,1e-05,1e-06
318,1130.6,0.0562731,0.0605727,0.198182,0.776395,0.611864,0.776395,0.88925,0.0503989,0.0482306,0.209123,1e-05,1e-06
319,1134.13,0.0448752,0.0663154,0.183967,0.777571,0.619856,0.777571,0.88925,0.0484498,0.0476273,0.211527,1e-05,1e-06
320,1137.69,0.0468536,0.0621147,0.183649,0.778116,0.628665,0.778116,0.898625,0.0459757,0.0483081,0.190229,1e-05,1e-06
321,1141.28,0.0502806,0.0598563,0.18235,0.783995,0.635205,0.783995,0.90575,0.045049,0.0481705,0.184197,1e-05,1e-06
322,1144.73,0.0501685,0.0552669,0.188232,0.785255,0.636605,0.785255,0.90575,0.0442225,0.0478815,0.181401,1e-05,1e-06
323,1148.39,0.0482282,0.0612866,0.178751,0.786737,0.642909,0.786737,0.912,0.0442282,0.0476885,0.179483,1e-05,1e-06
324,1152.02,0.0447833,0.0617973,0.164827,0.793142,0.644876,0.793142,0.916,0.0448379,0.047268,0.181739,1e-05,1e-06
325,1155.63,0.0504829,0.0590239,0.194732,0.793761,0.647573,0.793761,0.910875,0.0463634,0.0443227,0.191643,1e-05,1e-06
326,1159.21,0.0448336,0.0558853,0.190654,0.794513,0.648406,0.794513,0.91,0.0448422,0.0439003,0.184179,1e-05,1e-06
327,1162.85,0.041188,0.0719617,0.169461,0.797404,0.649984,0.797404,0.898625,0.0441792,0.0457547,0.181277,1e-05,1e-06
328,1166.52,0.0451317,0.0587888,0.175052,0.794813,0.648687,0.794813,0.902625,0.0454452,0.0448107,0.1894,1e-05,1e-06
329,1170.03,0.0542398,0.0704742,0.235079,0.797771,0.648106,0.797771,0.91,0.0463921,0.0441022,0.189516,1e-05,1e-06
330,1173.72,0.0504459,0.0652443,0.211821,0.795158,0.641609,0.795158,0.902875,0.046308,0.0444114,0.188621,1e-05,1e-06
331,1177.3,0.0482482,0.0618653,0.189089,0.792222,0.639289,0.792222,0.90575,0.0469382,0.0444484,0.196693,1e-05,1e-06
332,1180.83,0.0597424,0.0560203,0.230983,0.793902,0.644912,0.793902,0.90175,0.0471072,0.0425612,0.197777,1e-05,1e-06
333,1184.51,0.0440639,0.0517249,0.195387,0.794264,0.652761,0.794264,0.904875,0.0465998,0.0422081,0.188272,1e-05,1e-06
334,1188.01,0.041998,0.0502865,0.171662,0.793571,0.652409,0.793571,0.91625,0.0473592,0.0420808,0.191209,1e-05,1e-06
335,1191.43,0.0469141,0.0550182,0.181983,0.792192,0.645406,0.792192,0.902625,0.0475561,0.0418589,0.196971,1e-05,1e-06
336,1195.07,0.0499877,0.0550657,0.196198,0.794255,0.644007,0.794255,0.90775,0.0473978,0.0418314,0.197634,1e-05,1e-06
337,1198.67,0.0516771,0.0498269,0.198576,0.802848,0.636074,0.802848,0.896625,0.0494333,0.0448285,0.208398,1e-05,1e-06
338,1202.24,0.0502792,0.0577657,0.198836,0.801508,0.632405,0.801508,0.898375,0.0507954,0.0435697,0.216013,1e-05,1e-06
339,1205.68,0.0497295,0.0587565,0.184035,0.802111,0.631014,0.802111,0.902625,0.0501091,0.0446178,0.206725,1e-05,1e-06
340,1209.24,0.0449096,0.0560205,0.186796,0.799573,0.645727,0.799573,0.91625,0.0474958,0.0417274,0.195227,1e-05,1e-06
341,1212.83,0.0430506,0.0576941,0.181255,0.789958,0.642923,0.789958,0.910875,0.047125,0.0401404,0.19837,1e-05,1e-06
342,1216.41,0.0415264,0.0472683,0.169134,0.796074,0.65,0.796074,0.916875,0.0452431,0.0436087,0.190098,1e-05,1e-06
343,1220.1,0.0456914,0.0510081,0.189198,0.792517,0.633456,0.792517,0.918,0.0458603,0.043893,0.189757,1e-05,1e-06
344,1223.79,0.0464303,0.0529134,0.181134,0.790393,0.635146,0.790393,0.912,0.0475782,0.0420534,0.202985,1e-05,1e-06
345,1227.27,0.0468088,0.0533014,0.19396,0.790883,0.631781,0.790883,0.902625,0.0472294,0.0401711,0.204197,1e-05,1e-06
346,1230.92,0.0469776,0.0523365,0.195369,0.789822,0.636093,0.789822,0.918875,0.0455416,0.0439415,0.195038,1e-05,1e-06
347,1234.44,0.0428602,0.0568407,0.179913,0.794638,0.638052,0.794638,0.92,0.0464235,0.0432452,0.200198,1e-05,1e-06
348,1238.07,0.0453835,0.0536622,0.17053,0.794772,0.644056,0.794772,0.906625,0.0473699,0.0432248,0.203725,1e-05,1e-06
349,1241.53,0.0398862,0.0541225,0.161624,0.795694,0.64134,0.795694,0.9015,0.0469073,0.0459963,0.19974,1e-05,1e-06
350,1245.05,0.0527181,0.0603061,0.205787,0.798355,0.635637,0.798355,0.8995,0.0509512,0.0373658,0.226359,1e-05,1e-06
351,1248.67,0.0426479,0.0524902,0.183291,0.804897,0.637191,0.804897,0.9015,0.0484659,0.0432754,0.211222,1e-05,1e-06
352,1252.21,0.0471583,0.047829,0.193355,0.812071,0.647954,0.812071,0.90175,0.0489682,0.0408567,0.208705,1e-05,1e-06
353,1255.67,0.051191,0.0520418,0.188897,0.81197,0.629874,0.81197,0.896625,0.0495501,0.0404166,0.209023,1e-05,1e-06
354,1259.22,0.0476648,0.0539238,0.18738,0.806614,0.639829,0.806614,0.900625,0.0489859,0.0394428,0.211296,1e-05,1e-06
355,1262.66,0.0472094,0.0492459,0.180492,0.807864,0.642786,0.807864,0.904625,0.0475626,0.0386461,0.202333,1e-05,1e-06
356,1266.27,0.0446099,0.0478101,0.199687,0.808377,0.650161,0.808377,0.91375,0.0463956,0.038516,0.195503,1e-05,1e-06
357,1269.73,0.0451259,0.0434672,0.167263,0.810745,0.650077,0.810745,0.908625,0.0476966,0.0368775,0.203235,1e-05,1e-06
358,1273.36,0.0423306,0.0496536,0.191051,0.810114,0.65135,0.810114,0.914,0.049124,0.0365529,0.211618,1e-05,1e-06
359,1277.09,0.0484657,0.0456289,0.179914,0.810929,0.643237,0.810929,0.902625,0.0507544,0.0361361,0.216772,1e-05,1e-06
360,1280.59,0.0430077,0.0436458,0.183495,0.811721,0.646652,0.811721,0.89125,0.0510679,0.0368067,0.221919,1e-05,1e-06
361,1284.32,0.0410551,0.0484749,0.190605,0.811863,0.63887,0.811863,0.890125,0.0504445,0.0366234,0.224411,1e-05,1e-06
362,1287.87,0.0522084,0.0508764,0.212557,0.811328,0.653464,0.811328,0.898375,0.0484256,0.0345218,0.209253,1e-05,1e-06
363,1291.41,0.0463556,0.0475546,0.193901,0.808942,0.662846,0.808942,0.912875,0.046307,0.0383904,0.194925,1e-05,1e-06
364,1295.02,0.0461592,0.0468953,0.201629,0.807171,0.658171,0.807171,0.910875,0.046093,0.0356331,0.19227,1e-05,1e-06
365,1298.49,0.0437233,0.048943,0.196039,0.809387,0.660835,0.809387,0.917125,0.0468263,0.0314629,0.196538,1e-05,1e-06
366,1302.02,0.0470569,0.0493964,0.200392,0.809813,0.657307,0.809813,0.9055,0.0464148,0.0312767,0.197787,1e-05,1e-06
367,1305.74,0.0414282,0.0474319,0.183895,0.811741,0.670142,0.811741,0.904625,0.0464878,0.0336341,0.193347,1e-05,1e-06
368,1309.19,0.0453661,0.0470074,0.193996,0.812978,0.659722,0.812978,0.898625,0.0482606,0.0334487,0.200229,1e-05,1e-06
369,1312.86,0.0430483,0.0440248,0.174712,0.814908,0.650387,0.814908,0.892375,0.0479441,0.0348534,0.197487,1e-05,1e-06
370,1316.44,0.0398833,0.0423474,0.183579,0.813381,0.658867,0.813381,0.90575,0.0479211,0.0332506,0.202663,1e-05,1e-06
371,1319.9,0.0507425,0.0508254,0.2071,0.813874,0.658329,0.813874,0.90975,0.0475451,0.0341574,0.203028,1e-05,1e-06
372,1323.55,0.0462675,0.0420292,0.186516,0.815039,0.660329,0.815039,0.912875,0.0481261,0.03394,0.205382,1e-05,1e-06
373,1327.09,0.0494219,0.0458612,0.207659,0.817762,0.653981,0.817762,0.906625,0.0502712,0.0295098,0.218715,1e-05,1e-06
374,1330.81,0.0453272,0.0426151,0.201062,0.825731,0.662391,0.825731,0.902375,0.0494594,0.0290788,0.216643,1e-05,1e-06
375,1334.31,0.0383076,0.0398392,0.166001,0.831993,0.676846,0.831993,0.9015,0.0464673,0.0336376,0.195252,1e-05,1e-06
376,1337.87,0.0397028,0.0441373,0.156276,0.818334,0.663217,0.818334,0.90975,0.0458969,0.034351,0.194253,1e-05,1e-06
377,1341.62,0.0421972,0.0425515,0.181486,0.827115,0.671835,0.827115,0.9035,0.0463809,0.028379,0.197402,1e-05,1e-06
378,1345.14,0.0428908,0.0444823,0.185642,0.829231,0.669215,0.829231,0.904625,0.0468376,0.0283793,0.20039,1e-05,1e-06
379,1348.71,0.0473538,0.0452483,0.192179,0.829429,0.657664,0.829429,0.89125,0.0493172,0.028267,0.213139,1e-05,1e-06
380,1352.29,0.0509612,0.0418012,0.207751,0.829502,0.668142,0.829502,0.900375,0.0475931,0.0286891,0.207193,1e-05,1e-06
381,1355.84,0.0449129,0.0422876,0.186054,0.822289,0.663582,0.822289,0.906625,0.0479445,0.0340857,0.207563,1e-05,1e-06
382,1359.44,0.0422826,0.0438945,0.174539,0.823161,0.650289,0.823161,0.915125,0.0500594,0.0340144,0.210614,1e-05,1e-06
383,1362.92,0.038299,0.044148,0.176302,0.822764,0.648069,0.822764,0.910875,0.0516051,0.0333877,0.214532,1e-05,1e-06
384,1366.43,0.0415799,0.0420108,0.184511,0.823162,0.649516,0.823162,0.902625,0.0501544,0.0313274,0.213231,1e-05,1e-06
385,1370.2,0.0469925,0.0399598,0.1994,0.823763,0.669416,0.823763,0.906625,0.046028,0.0307946,0.194772,1e-05,1e-06
386,1373.66,0.0387455,0.0398979,0.161713,0.824044,0.67267,0.824044,0.9035,0.0470591,0.0265791,0.205124,1e-05,1e-06
387,1377.32,0.0449003,0.045549,0.178336,0.824884,0.672378,0.824884,0.90975,0.0470936,0.030068,0.202506,1e-05,1e-06
388,1380.82,0.0444149,0.0413562,0.203522,0.825583,0.661158,0.825583,0.89725,0.048284,0.0310804,0.213678,1e-05,1e-06
389,1384.36,0.0423364,0.0391768,0.194158,0.825583,0.661038,0.825583,0.9015,0.0487089,0.0309523,0.216008,1e-05,1e-06
390,1388,0.0469246,0.0464365,0.181003,0.824884,0.668575,0.824884,0.896375,0.0480847,0.0309171,0.207948,1e-05,1e-06
391,1391.54,0.0491818,0.0400657,0.179373,0.825071,0.669906,0.825071,0.9055,0.0464521,0.0315328,0.198547,1e-05,1e-06
392,1395.11,0.0464447,0.0384746,0.192879,0.824473,0.660647,0.824473,0.892375,0.0475766,0.0310972,0.195078,1e-05,1e-06
393,1398.6,0.0474304,0.0374268,0.200695,0.824599,0.660851,0.824599,0.8995,0.0477272,0.0311332,0.192463,1e-05,1e-06
394,1402.21,0.0412108,0.041913,0.178071,0.824107,0.671196,0.824107,0.908875,0.0474501,0.0309117,0.19554,1e-05,1e-06
395,1405.91,0.0467943,0.0465095,0.168361,0.824126,0.665703,0.824126,0.91375,0.0477744,0.0321464,0.195649,1e-05,1e-06
396,1409.45,0.0495513,0.0429495,0.199404,0.826477,0.641407,0.826477,0.8975,0.0504664,0.0319018,0.214491,1e-05,1e-06
397,1413.04,0.0477447,0.0313058,0.21101,0.824949,0.640608,0.824949,0.890375,0.0505503,0.0302277,0.213901,1e-05,1e-06
398,1416.65,0.0511542,0.0387732,0.217592,0.824847,0.651611,0.824847,0.888375,0.0501771,0.0256097,0.211239,1e-05,1e-06
399,1420.17,0.0428527,0.0383785,0.175312,0.824973,0.671555,0.824973,0.8975,0.0467159,0.0293165,0.194102,1e-05,1e-06
