epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
167,800.786,0.0566026,0.0133841,0.259968,1,0.779324,1,0.817875,0.0491346,0.00447674,0.236999,0.0001,1e-05
168,805.617,0.0556959,0.00968663,0.244828,1,0.697556,1,0.75175,0.066425,0.00418084,0.307315,0.0001,1e-05
169,810.399,0.0578823,0.00924236,0.262208,1,0.778817,1,0.82325,0.0499815,0.00373495,0.229789,0.0001,1e-05
170,815.43,0.0537279,0.0135478,0.257578,1,0.671623,1,0.72775,0.0559382,0.00349404,0.298401,0.0001,1e-05
171,820.196,0.0649548,0.0100843,0.299557,1,0.750846,1,0.788625,0.0516398,0.0033753,0.245902,0.0001,1e-05
172,825.069,0.0578472,0.00931126,0.235652,1,0.733568,1,0.778625,0.0501491,0.00334252,0.240864,0.0001,1e-05
173,829.815,0.0588377,0.00536203,0.257661,1,0.709372,1,0.75275,0.058938,0.00356655,0.282338,0.0001,1e-05
174,834.623,0.057785,0.00711455,0.298793,1,0.688534,1,0.718875,0.064216,0.00362848,0.324118,0.0001,1e-05
175,839.423,0.06115,0.0061257,0.277945,1,0.765535,1,0.799625,0.050926,0.00332247,0.224515,0.0001,1e-05
176,844.287,0.0552911,0.00687942,0.248221,1,0.800401,1,0.834375,0.0474899,0.00328147,0.202088,0.0001,1e-05
177,848.969,0.0626431,0.00665746,0.268674,1,0.768526,1,0.802375,0.0561412,0.00341802,0.244533,0.0001,1e-05
178,853.922,0.124526,0.0108198,0.323533,1,0.697318,1,0.734,0.0578101,0.00339809,0.300594,0.0001,1e-05
179,858.739,0.0722072,0.00865112,0.334448,1,0.559455,1,0.61275,0.0718847,0.0033427,0.412163,0.0001,1e-05
180,863.628,0.06784,0.00976699,0.318212,1,0.695563,1,0.7535,0.0581344,0.00348859,0.283497,0.0001,1e-05
181,868.519,0.0637782,0.0116139,0.279366,1,0.77853,1,0.81125,0.0544463,0.00336899,0.219963,0.0001,1e-05
182,873.176,0.0594692,0.0116028,0.250222,1,0.703689,1,0.741375,0.058332,0.0034211,0.291538,0.0001,1e-05
183,878.057,0.0645239,0.0119672,0.283394,1,0.762892,1,0.79275,0.0515478,0.00348651,0.241839,0.0001,1e-05
184,882.926,0.0603362,0.0115824,0.25205,1,0.785069,1,0.830125,0.0488455,0.00369466,0.203367,0.0001,1e-05
185,887.633,0.055516,0.00715838,0.258956,1,0.702348,1,0.734875,0.0521156,0.00371169,0.268437,0.0001,1e-05
186,892.459,0.0584326,0.00908373,0.259094,1,0.789328,1,0.82975,0.0496127,0.00368505,0.200315,0.0001,1e-05
187,897.47,0.059309,0.00759883,0.272134,1,0.755542,1,0.79625,0.051018,0.00311663,0.235398,0.0001,1e-05
188,902.266,0.0713997,0.00656734,0.299827,1,0.688764,1,0.72625,0.064874,0.00290725,0.31834,0.0001,1e-05
189,907.091,0.0579896,0.00590094,0.290494,1,0.786506,1,0.81075,0.0526808,0.00305505,0.231708,0.0001,1e-05
190,911.818,0.0682982,0.00533576,0.267667,0.999238,0.675225,0.999238,0.728,0.056096,0.00305908,0.285566,0.0001,1e-05
191,916.744,0.0709795,0.00964878,0.344515,0.999238,0.528904,0.999238,0.586125,0.08406,0.00311919,0.445975,0.0001,1e-05
192,921.838,0.0794809,0.00945014,0.361954,1,0.595889,1,0.639,0.0688635,0.00302776,0.364747,0.0001,1e-05
193,926.637,0.0665126,0.0131901,0.302896,1,0.680593,1,0.72425,0.0584195,0.00278291,0.311557,0.0001,1e-05
194,931.575,0.0610008,0.00603836,0.271003,1,0.778556,1,0.8045,0.0481524,0.00276306,0.228114,0.0001,1e-05
195,936.312,0.0559165,0.0047824,0.269831,1,0.772527,1,0.817,0.0507554,0.00271238,0.215313,0.0001,1e-05
196,941.243,0.058646,0.00575859,0.258492,1,0.769552,1,0.814125,0.0502153,0.00279566,0.208753,0.0001,1e-05
197,946.151,0.0616302,0.00800825,0.301977,1,0.787519,1,0.82325,0.0447601,0.00295924,0.196223,0.0001,1e-05
198,951.097,0.0639689,0.00881761,0.26386,1,0.774802,1,0.811875,0.0463314,0.00295881,0.218377,0.0001,1e-05
199,955.836,0.0544127,0.00651452,0.26272,1,0.710521,1,0.7545,0.0522818,0.00294516,0.258198,0.0001,1e-05
200,961.162,0.0519641,0.00573462,0.240565,1,0.792011,1,0.824625,0.0523752,0.00302149,0.218511,1e-05,1e-06
201,965.95,0.0527049,0.00888306,0.219545,1,0.811353,1,0.842875,0.0456344,0.00302124,0.197615,1e-05,1e-06
202,970.928,0.0509886,0.00600626,0.205318,1,0.808816,1,0.848875,0.0429876,0.00301452,0.183845,1e-05,1e-06
203,975.865,0.0477559,0.00612644,0.203991,1,0.807935,1,0.84975,0.0427552,0.0029813,0.181686,1e-05,1e-06
