epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
170,564.892,0.0595844,0.0868201,0.00111735,0.000417411,0.236766,0.665754,0.486227,0.665754,0.834,0.063647,0.0508634,0.24221,0.0001,1e-05
171,568.208,0.05695,0.0799872,0.00112342,0.000418771,0.2224,0.66954,0.468388,0.66954,0.76625,0.0653711,0.0488734,0.333029,0.0001,1e-05
172,571.748,0.0692504,0.0844494,0.00106852,0.000399648,0.290125,0.658372,0.519129,0.658372,0.83825,0.0541309,0.0494494,0.243636,0.0001,1e-05
173,575.191,0.0558611,0.0743864,0.00105081,0.000392823,0.225231,0.665685,0.5012,0.665685,0.834,0.0579652,0.0509857,0.232279,0.0001,1e-05
174,578.422,0.0520186,0.0803824,0.00114341,0.000427198,0.217444,0.654938,0.499713,0.654938,0.777125,0.0586136,0.0492883,0.259633,0.0001,1e-05
175,581.849,0.0601623,0.0733978,0.0011294,0.000420476,0.240216,0.637617,0.493325,0.637617,0.826125,0.0555768,0.0542805,0.248749,0.0001,1e-05
176,585.148,0.0586527,0.0841858,0.00109852,0.00040984,0.213372,0.599324,0.462566,0.599324,0.853375,0.0579472,0.0687977,0.24345,0.0001,1e-05
177,588.553,0.0538008,0.0938674,0.00114719,0.00042791,0.208144,0.579084,0.426597,0.579084,0.8305,0.0608529,0.0709191,0.238406,0.0001,1e-05
178,591.758,0.06385,0.0975641,0.00113043,0.000422232,0.232918,0.607459,0.447556,0.607459,0.85425,0.0582274,0.07163,0.245802,0.0001,1e-05
179,595.008,0.059308,0.0922189,0.00108592,0.000407712,0.214134,0.637347,0.434375,0.637347,0.805625,0.0910295,0.0692458,0.322933,0.0001,1e-05
180,598.333,0.0648695,0.090314,0.00108288,0.000405931,0.224807,0.639885,0.456585,0.639885,0.80975,0.0633459,0.0711762,0.277386,0.0001,1e-05
181,601.504,0.0673112,0.0850904,0.00119899,0.000448436,0.250916,0.652806,0.500507,0.652806,0.85475,0.0525406,0.069614,0.21558,0.0001,1e-05
182,604.967,0.0453695,0.0902927,0.00105165,0.000399389,0.185317,0.645922,0.494175,0.645922,0.855875,0.0633154,0.0643827,0.231003,0.0001,1e-05
183,608.284,0.0529492,0.0828764,0.00107393,0.000406484,0.19112,0.633401,0.495806,0.633401,0.82775,0.0544208,0.0640413,0.236201,0.0001,1e-05
184,611.524,0.0505045,0.0899938,0.00107026,0.000402292,0.198406,0.655735,0.473975,0.655735,0.84075,0.0592824,0.0705647,0.233737,0.0001,1e-05
185,615.043,0.105738,0.0984647,0.00100748,0.000381196,0.235451,0.657833,0.489204,0.657833,0.82175,0.0593432,0.0661094,0.256357,0.0001,1e-05
186,618.208,0.0503355,0.0880768,0.00114267,0.000426973,0.201543,0.657519,0.493093,0.657519,0.822,0.0636234,0.0709441,0.255857,0.0001,1e-05
187,621.569,0.0535467,0.0962091,0.00110642,0.000414861,0.2246,0.656202,0.434252,0.656202,0.835,0.0766736,0.075503,0.305599,0.0001,1e-05
188,624.754,0.0518193,0.0946431,0.00107039,0.000402856,0.205637,0.662439,0.519155,0.662439,0.866125,0.0553218,0.0798346,0.206802,0.0001,1e-05
189,628.012,0.0615394,0.0951629,0.00103767,0.000391315,0.213122,0.670603,0.525759,0.670603,0.836375,0.0552913,0.077491,0.225235,0.0001,1e-05
190,631.393,0.0580667,0.102019,0.00103155,0.000387456,0.20776,0.658225,0.502076,0.658225,0.857875,0.0587119,0.0780132,0.220219,0.0001,1e-05
191,634.634,0.0474186,0.0938341,0.00107983,0.000406928,0.174052,0.662047,0.524816,0.662047,0.84375,0.0515424,0.0740306,0.20673,0.0001,1e-05
192,637.967,0.0591545,0.0925855,0.00103922,0.000392983,0.220068,0.695956,0.476764,0.695956,0.831,0.0710233,0.0657867,0.265872,0.0001,1e-05
193,641.482,0.0513251,0.0914441,0.00101293,0.000382772,0.194039,0.667009,0.489551,0.667009,0.849875,0.0623124,0.0745221,0.228141,0.0001,1e-05
194,644.688,0.0568407,0.0926805,0.00106214,0.000400559,0.227728,0.647542,0.475231,0.647542,0.851875,0.0588033,0.0712852,0.234357,0.0001,1e-05
195,648.049,0.0486578,0.0938781,0.00106715,0.000402849,0.192889,0.660318,0.466097,0.660318,0.832,0.0736751,0.072478,0.26385,0.0001,1e-05
196,651.448,0.0646839,0.0885287,0.000981888,0.00037107,0.219982,0.667745,0.502369,0.667745,0.841125,0.062683,0.0654754,0.241349,0.0001,1e-05
197,654.72,0.0566782,0.0846865,0.0010952,0.000411152,0.204396,0.683126,0.468351,0.683126,0.8385,0.0561356,0.0719723,0.23881,0.0001,1e-05
198,658.145,0.0775796,0.104718,0.00105566,0.000399178,0.301339,0.691523,0.386622,0.691523,0.726375,0.0817903,0.0720376,0.387498,0.0001,1e-05
199,661.389,0.0664391,0.0883302,0.00107889,0.000407325,0.26938,0.728664,0.430076,0.728664,0.776875,0.0809982,0.0615659,0.363861,0.0001,1e-05
200,664.823,0.0613885,0.0887807,0.00102151,0.000386637,0.272905,0.706878,0.401141,0.706878,0.740125,0.0876415,0.0729915,0.371456,1e-05,1e-06
201,668.139,0.0607637,0.0794081,0.0010815,0.000408298,0.253809,0.72285,0.442396,0.72285,0.755,0.0826803,0.0635338,0.348453,1e-05,1e-06
202,671.561,0.0649966,0.0861914,0.00101681,0.000384402,0.231522,0.717645,0.496781,0.717645,0.784375,0.0693092,0.0608556,0.291974,1e-05,1e-06
203,674.924,0.0538221,0.081507,0.00106128,0.000401015,0.210966,0.714619,0.531304,0.714619,0.83425,0.0614782,0.0597698,0.26009,1e-05,1e-06
204,678.22,0.0641285,0.0761744,0.00108209,0.000406186,0.235657,0.724651,0.553387,0.724651,0.85275,0.0574432,0.0601366,0.232531,1e-05,1e-06
205,681.672,0.0444101,0.0800072,0.00110909,0.00042072,0.179831,0.726316,0.554842,0.726316,0.845375,0.0567344,0.0586576,0.225738,1e-05,1e-06
206,684.988,0.0467356,0.0760818,0.00107013,0.000403747,0.187338,0.72259,0.543954,0.72259,0.85475,0.0548752,0.0612301,0.220389,1e-05,1e-06
207,688.411,0.0523875,0.0765693,0.00101627,0.000386042,0.218638,0.725885,0.548226,0.725885,0.8465,0.0550657,0.0600214,0.225749,1e-05,1e-06
208,691.783,0.0514754,0.0791082,0.00104768,0.000397731,0.20153,0.727637,0.5485,0.727637,0.8425,0.0557059,0.0558193,0.229215,1e-05,1e-06
209,695.113,0.0437114,0.0726865,0.000997393,0.000379463,0.175122,0.726763,0.558931,0.726763,0.857,0.0546469,0.0583977,0.22343,1e-05,1e-06
210,698.386,0.0480855,0.0807947,0.00104418,0.000396375,0.193405,0.732461,0.553047,0.732461,0.857625,0.0549839,0.0620547,0.214507,1e-05,1e-06
211,701.868,0.0590981,0.0815218,0.00100123,0.000380498,0.196299,0.731099,0.553385,0.731099,0.861625,0.0540819,0.0622928,0.204976,1e-05,1e-06
212,705.31,0.0472585,0.0713337,0.000971974,0.000370376,0.197293,0.729453,0.55441,0.729453,0.86475,0.0535363,0.0618576,0.206255,1e-05,1e-06
213,708.633,0.0448319,0.081296,0.00109634,0.000414987,0.177841,0.730424,0.559209,0.730424,0.855625,0.0533095,0.0575898,0.216667,1e-05,1e-06
214,711.827,0.0517156,0.0793328,0.00113441,0.000426682,0.187508,0.720816,0.562454,0.720816,0.871875,0.0506371,0.0595937,0.206921,1e-05,1e-06
215,715.293,0.0483808,0.0754666,0.000973099,0.000369016,0.174044,0.709119,0.557964,0.709119,0.851125,0.0510887,0.0575965,0.213164,1e-05,1e-06
216,718.579,0.0487154,0.0815508,0.00111815,0.000420816,0.179808,0.71157,0.563183,0.71157,0.844875,0.0507172,0.0582151,0.218996,1e-05,1e-06
217,721.937,0.0469909,0.0745007,0.00107828,0.000407831,0.178097,0.712359,0.569663,0.712359,0.85,0.0509012,0.0598838,0.21896,1e-05,1e-06
218,725.446,0.0530606,0.0799856,0.000991662,0.000377404,0.168636,0.715648,0.568357,0.715648,0.852,0.0508206,0.0626312,0.215324,1e-05,1e-06
219,728.827,0.0499298,0.078228,0.00100621,0.00038012,0.195389,0.716807,0.568932,0.716807,0.85825,0.049418,0.0598701,0.211686,1e-05,1e-06
220,732.229,0.0716918,0.089194,0.000993876,0.000378425,0.226947,0.719148,0.565832,0.719148,0.85425,0.0497274,0.0600836,0.210009,1e-05,1e-06
221,735.62,0.0490508,0.0806358,0.00101175,0.000385173,0.182341,0.720943,0.570833,0.720943,0.85425,0.0515999,0.0549663,0.220399,1e-05,1e-06
222,738.818,0.0450694,0.0726687,0.00102503,0.000388487,0.17214,0.719779,0.569103,0.719779,0.861375,0.0509763,0.0578175,0.211024,1e-05,1e-06
223,742.253,0.0441269,0.0740432,0.000927498,0.000354124,0.168196,0.722123,0.571485,0.722123,0.865375,0.0481101,0.0632211,0.191194,1e-05,1e-06
224,745.624,0.044206,0.082606,0.00111259,0.000419417,0.168264,0.727227,0.568244,0.727227,0.86875,0.0494725,0.0627482,0.194321,1e-05,1e-06
225,748.912,0.0422393,0.0767332,0.00106379,0.00040244,0.165086,0.732484,0.569525,0.732484,0.873,0.0495043,0.0634286,0.194942,1e-05,1e-06
226,752.319,0.0537567,0.0786712,0.000981272,0.000371344,0.199566,0.734126,0.577372,0.734126,0.877,0.0489892,0.0627598,0.194324,1e-05,1e-06
227,755.649,0.0448556,0.0768547,0.000988521,0.000376208,0.177766,0.736433,0.571693,0.736433,0.857625,0.0495808,0.0609477,0.209245,1e-05,1e-06
228,758.958,0.0569153,0.0758555,0.00103799,0.000394873,0.182179,0.741282,0.575821,0.741282,0.843125,0.0526904,0.0595677,0.220124,1e-05,1e-06
229,762.223,0.0515193,0.0894724,0.00105802,0.00040229,0.202684,0.741989,0.580348,0.741989,0.851375,0.0521083,0.058593,0.216983,1e-05,1e-06
230,765.514,0.0410107,0.0750398,0.0010748,0.000406474,0.164174,0.742863,0.593976,0.742863,0.8645,0.0505828,0.061476,0.206219,1e-05,1e-06
231,769.12,0.0513425,0.0784611,0.00092903,0.000354209,0.196954,0.741221,0.595829,0.741221,0.8665,0.0491086,0.0591858,0.206442,1e-05,1e-06
232,772.392,0.042328,0.0700533,0.00102738,0.000391021,0.175341,0.74357,0.590581,0.74357,0.886125,0.0491575,0.0601058,0.194181,1e-05,1e-06
233,775.79,0.04887,0.0757607,0.000959052,0.000366015,0.183056,0.746649,0.587794,0.746649,0.87925,0.0487671,0.0569989,0.194242,1e-05,1e-06
234,779.135,0.0374314,0.0719686,0.00104743,0.000395098,0.162371,0.747598,0.589604,0.747598,0.867625,0.0490101,0.0548755,0.202383,1e-05,1e-06
235,782.353,0.0447562,0.0728728,0.00105826,0.00039935,0.190608,0.746556,0.590289,0.746556,0.875,0.0485582,0.0561906,0.196404,1e-05,1e-06
236,785.802,0.04354,0.0719429,0.00102201,0.00038741,0.163958,0.7469,0.589041,0.7469,0.87075,0.0492144,0.0531361,0.206108,1e-05,1e-06
237,789.024,0.0488522,0.076723,0.00106751,0.000405796,0.184935,0.755119,0.59936,0.755119,0.875,0.0505257,0.055282,0.208431,1e-05,1e-06
238,792.351,0.0365001,0.0734875,0.00101432,0.000385617,0.156591,0.757127,0.600975,0.757127,0.873,0.0525964,0.0523108,0.216238,1e-05,1e-06
239,795.781,0.0477255,0.0713162,0.00099702,0.000379269,0.17117,0.757475,0.60399,0.757475,0.869875,0.0509388,0.0516206,0.208345,1e-05,1e-06
240,799.034,0.0440219,0.0670715,0.00106064,0.000400982,0.175548,0.749293,0.599032,0.749293,0.873875,0.0507688,0.0511124,0.202824,1e-05,1e-06
241,802.61,0.0484224,0.079505,0.000963094,0.000364421,0.171824,0.755683,0.591641,0.755683,0.882125,0.0501327,0.055415,0.193935,1e-05,1e-06
242,805.925,0.0610926,0.0833588,0.00111054,0.000417182,0.217229,0.762044,0.592894,0.762044,0.88525,0.0500027,0.0564695,0.19419,1e-05,1e-06
243,809.366,0.0575575,0.0831068,0.000974664,0.000370936,0.2145,0.762201,0.601419,0.762201,0.881,0.0485448,0.0569011,0.196198,1e-05,1e-06
244,812.863,0.0445839,0.0786886,0.00102192,0.000387957,0.168868,0.758857,0.604839,0.758857,0.879875,0.0476744,0.0573363,0.202542,1e-05,1e-06
245,816.21,0.0483742,0.0731869,0.00101593,0.00038605,0.180008,0.756039,0.600983,0.756039,0.867375,0.0493023,0.0572123,0.206645,1e-05,1e-06
246,819.444,0.0454679,0.0771299,0.00102038,0.000386784,0.179424,0.757298,0.606236,0.757298,0.87275,0.0492741,0.0562213,0.204379,1e-05,1e-06
247,822.755,0.0464258,0.0740526,0.00102986,0.000390515,0.17458,0.758524,0.619134,0.758524,0.877625,0.0486354,0.056472,0.199333,1e-05,1e-06
248,826.03,0.0410886,0.0690876,0.00100779,0.000384006,0.1822,0.755775,0.606547,0.755775,0.884125,0.0474472,0.0563559,0.198632,1e-05,1e-06
249,829.53,0.0393779,0.0739001,0.000997004,0.000378353,0.159353,0.758119,0.600604,0.758119,0.865625,0.0493767,0.0559763,0.200109,1e-05,1e-06
250,832.855,0.0435858,0.07953,0.000997192,0.000379342,0.168589,0.758427,0.596312,0.758427,0.86675,0.0512631,0.0581641,0.205522,1e-05,1e-06
251,836.233,0.0423571,0.0733593,0.0010121,0.000383768,0.166363,0.75982,0.594084,0.75982,0.86275,0.0516697,0.056586,0.212893,1e-05,1e-06
252,839.782,0.0490165,0.0763275,0.000926167,0.000354686,0.178996,0.761272,0.58347,0.761272,0.85675,0.0524064,0.0548045,0.215732,1e-05,1e-06
253,843.075,0.0629335,0.0829015,0.00101127,0.000384056,0.232791,0.760603,0.590847,0.760603,0.872125,0.0508388,0.0545504,0.211497,1e-05,1e-06
254,846.495,0.042162,0.071581,0.0010049,0.000384045,0.162046,0.752303,0.595013,0.752303,0.88325,0.0493116,0.0521604,0.204269,1e-05,1e-06
255,849.738,0.0422666,0.0685453,0.00105452,0.000401264,0.183202,0.757071,0.603698,0.757071,0.869875,0.0499299,0.0529202,0.204352,1e-05,1e-06
256,853.022,0.0438209,0.0708345,0.00105416,0.000399789,0.177348,0.759625,0.604556,0.759625,0.867875,0.0514184,0.0510121,0.210769,1e-05,1e-06
257,856.338,0.0484117,0.0658321,0.0010832,0.000411356,0.183196,0.760633,0.593337,0.760633,0.86475,0.0528496,0.0476111,0.216462,1e-05,1e-06
258,859.66,0.0427697,0.0744183,0.000977233,0.000373087,0.176397,0.755392,0.582682,0.755392,0.8625,0.0536854,0.0484663,0.216359,1e-05,1e-06
259,862.864,0.0446112,0.0759954,0.00105847,0.000400343,0.167101,0.75569,0.585058,0.75569,0.86875,0.0532069,0.0464824,0.222592,1e-05,1e-06
260,866.358,0.0411454,0.070259,0.000938431,0.000358746,0.156953,0.75611,0.594058,0.75611,0.86675,0.0513651,0.047064,0.220349,1e-05,1e-06
261,869.699,0.0394514,0.0674237,0.000978319,0.000373783,0.163118,0.756385,0.592767,0.756385,0.87075,0.0532096,0.0463834,0.229893,1e-05,1e-06
262,873.217,0.0455979,0.0647148,0.000945099,0.000360985,0.18207,0.758977,0.594099,0.758977,0.86875,0.0513717,0.0524126,0.20553,1e-05,1e-06
263,876.468,0.118742,0.0704063,0.00101513,0.000386748,0.217965,0.757357,0.60002,0.757357,0.867625,0.0506273,0.0516972,0.207322,1e-05,1e-06
264,879.732,0.0449613,0.0636106,0.00104337,0.000394964,0.172941,0.765125,0.609103,0.765125,0.879,0.048673,0.0514769,0.199493,1e-05,1e-06
265,883.166,0.0410976,0.0678817,0.00100105,0.000380602,0.158135,0.773267,0.610571,0.773267,0.8725,0.0492977,0.0479386,0.211643,1e-05,1e-06
266,886.594,0.045608,0.0696116,0.000966238,0.000367357,0.185556,0.773227,0.600162,0.773227,0.861375,0.0512342,0.0483132,0.213743,1e-05,1e-06
267,890.04,0.0434002,0.0696287,0.0010226,0.000389714,0.160952,0.772973,0.590806,0.772973,0.865625,0.0510796,0.0484365,0.212185,1e-05,1e-06
268,893.276,0.0465298,0.0711794,0.00102711,0.000388883,0.187091,0.772855,0.599343,0.772855,0.871875,0.0503563,0.0481209,0.211695,1e-05,1e-06
269,896.642,0.0440248,0.0704819,0.000973092,0.000370862,0.168326,0.767814,0.601638,0.767814,0.86875,0.0513954,0.0470741,0.217936,1e-05,1e-06
270,900.068,0.0570636,0.0677864,0.00107063,0.000407006,0.189341,0.769505,0.602507,0.769505,0.8585,0.0539611,0.0457044,0.233,1e-05,1e-06
271,903.436,0.0379802,0.0644917,0.000995782,0.00038053,0.161785,0.771999,0.606231,0.771999,0.8605,0.0547965,0.0448782,0.234676,1e-05,1e-06
272,906.843,0.0408995,0.0696835,0.00102944,0.000392327,0.180937,0.773769,0.614839,0.773769,0.875875,0.052489,0.0451481,0.223089,1e-05,1e-06
273,910.24,0.0438093,0.0633082,0.000997891,0.000380421,0.179587,0.770455,0.617072,0.770455,0.87675,0.0498214,0.0460461,0.2088,1e-05,1e-06
274,913.545,0.0434227,0.0628637,0.00100971,0.000383413,0.172894,0.771195,0.605681,0.771195,0.867625,0.0494663,0.0471173,0.200187,1e-05,1e-06
275,916.974,0.0484089,0.0653586,0.00103007,0.000392045,0.174476,0.7726,0.619509,0.7726,0.8705,0.0491718,0.0457882,0.205719,1e-05,1e-06
276,920.434,0.0472222,0.0702327,0.000982586,0.000372131,0.165207,0.783264,0.618714,0.783264,0.873875,0.0510635,0.0449225,0.216417,1e-05,1e-06
277,923.773,0.0466691,0.0626266,0.000989019,0.000375668,0.182371,0.780415,0.617712,0.780415,0.8625,0.0542817,0.0434037,0.236196,1e-05,1e-06
278,927.134,0.04174,0.0626903,0.00104917,0.000397588,0.169589,0.781445,0.626806,0.781445,0.86425,0.0517351,0.0436013,0.226519,1e-05,1e-06
279,930.438,0.0407323,0.0628986,0.00100842,0.000384007,0.170639,0.785275,0.617445,0.785275,0.86025,0.0529712,0.0432213,0.225238,1e-05,1e-06
280,933.731,0.0402342,0.0618351,0.00108662,0.000411583,0.161823,0.783056,0.606531,0.783056,0.847125,0.0537638,0.0432428,0.225653,1e-05,1e-06
281,937.053,0.0464433,0.067968,0.00101697,0.000385564,0.179893,0.785678,0.610508,0.785678,0.859375,0.0529308,0.0434277,0.222831,1e-05,1e-06
282,940.398,0.0605192,0.075457,0.00100587,0.000380084,0.215704,0.784415,0.622028,0.784415,0.8665,0.0509136,0.0427473,0.217145,1e-05,1e-06
283,943.787,0.0505724,0.0731429,0.000946163,0.00035972,0.199368,0.78366,0.623933,0.78366,0.865375,0.0511064,0.0429597,0.214621,1e-05,1e-06
284,947.246,0.0443616,0.0601933,0.000907014,0.000348081,0.178386,0.783444,0.629524,0.783444,0.865375,0.0510794,0.0428365,0.213903,1e-05,1e-06
285,950.584,0.0419355,0.0586014,0.00103593,0.000395036,0.174734,0.78839,0.630218,0.78839,0.863375,0.0511415,0.0424457,0.216365,1e-05,1e-06
286,953.735,0.0447448,0.0671594,0.00109202,0.000413681,0.18187,0.789446,0.622282,0.789446,0.861375,0.0512325,0.0422839,0.218529,1e-05,1e-06
287,957.155,0.0436531,0.0594534,0.000987427,0.000377139,0.178815,0.784618,0.614298,0.784618,0.85825,0.0508197,0.0431537,0.21103,1e-05,1e-06
288,960.689,0.0429892,0.0657533,0.000958014,0.00036417,0.175188,0.789304,0.61721,0.789304,0.859375,0.0497415,0.0429517,0.207263,1e-05,1e-06
289,964.03,0.05114,0.0722129,0.000996071,0.000379592,0.170181,0.792086,0.628788,0.792086,0.87675,0.0506117,0.0412741,0.214351,1e-05,1e-06
290,967.456,0.0510724,0.0725427,0.0010126,0.000385419,0.185486,0.794818,0.627135,0.794818,0.873625,0.0513171,0.0407618,0.218798,1e-05,1e-06
291,970.686,0.0447138,0.0752506,0.00106083,0.000403187,0.183071,0.795557,0.62608,0.795557,0.8665,0.0510977,0.0406763,0.21861,1e-05,1e-06
292,973.919,0.0437253,0.0580262,0.00104876,0.000398518,0.187642,0.789503,0.622619,0.789503,0.8705,0.0517419,0.0411976,0.215046,1e-05,1e-06
293,977.33,0.0453032,0.0642059,0.0010535,0.000400591,0.17499,0.795448,0.625736,0.795448,0.8625,0.0528434,0.042277,0.21431,1e-05,1e-06
294,980.719,0.0420129,0.0594896,0.000965406,0.000367213,0.175921,0.796041,0.631937,0.796041,0.873,0.0529413,0.0397055,0.214581,1e-05,1e-06
295,984.157,0.0417574,0.0665753,0.00105022,0.000399793,0.162934,0.798727,0.640989,0.798727,0.87075,0.0542417,0.0389642,0.21735,1e-05,1e-06
296,987.428,0.0425985,0.0610334,0.00101567,0.000387083,0.172585,0.799921,0.637764,0.799921,0.86475,0.0542726,0.0384375,0.219976,1e-05,1e-06
297,990.694,0.0405464,0.0618224,0.0010132,0.000382969,0.16492,0.799205,0.620438,0.799205,0.85025,0.0537396,0.0383876,0.218867,1e-05,1e-06
298,994.057,0.0453114,0.0618411,0.00101693,0.000384656,0.174462,0.799219,0.627501,0.799219,0.846,0.0533965,0.0379701,0.223694,1e-05,1e-06
299,997.496,0.0445263,0.0565308,0.000955359,0.000364141,0.164231,0.799718,0.63196,0.799718,0.8625,0.0533927,0.0375229,0.22589,1e-05,1e-06
300,1000.86,0.0416527,0.0659506,0.00098658,0.000376051,0.176148,0.800978,0.638513,0.800978,0.858,0.0512662,0.0376107,0.208749,1e-05,1e-06
301,1004.18,0.0439026,0.0624026,0.00109695,0.000414118,0.179915,0.797866,0.633763,0.797866,0.859375,0.0516667,0.0379009,0.20616,1e-05,1e-06
302,1007.51,0.0441662,0.0616666,0.000999955,0.000378203,0.17806,0.798372,0.629426,0.798372,0.869625,0.0522828,0.0374595,0.210716,1e-05,1e-06
303,1010.93,0.0408652,0.056841,0.00100947,0.000382031,0.164684,0.801342,0.627423,0.801342,0.863625,0.0520894,0.0374044,0.208818,1e-05,1e-06
304,1014.13,0.0456149,0.0518889,0.00105459,0.000398846,0.179829,0.8012,0.635418,0.8012,0.859375,0.0519249,0.0369155,0.208923,1e-05,1e-06
305,1017.56,0.0647141,0.0739615,0.000958904,0.0003664,0.216574,0.801308,0.635994,0.801308,0.8585,0.0520401,0.036417,0.205696,1e-05,1e-06
306,1020.89,0.0448894,0.0588049,0.00107083,0.000405873,0.170954,0.804276,0.638443,0.804276,0.8605,0.0525754,0.0359099,0.21556,1e-05,1e-06
307,1024.23,0.0432878,0.0543542,0.00100872,0.000384008,0.184449,0.814078,0.632056,0.814078,0.849125,0.0525202,0.0362098,0.223954,1e-05,1e-06
308,1027.67,0.0453329,0.0563562,0.000999925,0.000379177,0.174091,0.819809,0.63967,0.819809,0.859375,0.0530996,0.0364717,0.226788,1e-05,1e-06
309,1030.99,0.0397201,0.0556562,0.00102285,0.000386371,0.172625,0.820233,0.645407,0.820233,0.851375,0.0520904,0.0367223,0.216433,1e-05,1e-06
310,1034.28,0.0411723,0.0588989,0.000972639,0.000370584,0.18227,0.821541,0.651428,0.821541,0.8565,0.0504945,0.0372613,0.205389,1e-05,1e-06
311,1037.95,0.0674103,0.0717691,0.000908804,0.000347551,0.227567,0.820267,0.656757,0.820267,0.857375,0.0490159,0.0371664,0.200501,1e-05,1e-06
312,1041.22,0.0430829,0.0566473,0.000993707,0.000379377,0.170302,0.826593,0.66969,0.826593,0.87475,0.0496894,0.0371188,0.209729,1e-05,1e-06
313,1044.39,0.0516836,0.0581343,0.00107193,0.000406558,0.212958,0.828185,0.668138,0.828185,0.87275,0.0506106,0.0372167,0.218736,1e-05,1e-06
314,1047.86,0.0403972,0.0639954,0.00104846,0.000398229,0.17737,0.827216,0.656237,0.827216,0.861375,0.0506073,0.0374918,0.218757,1e-05,1e-06
315,1051.17,0.0411333,0.0610718,0.00104751,0.00039706,0.159033,0.828855,0.654277,0.828855,0.849125,0.0506624,0.0369729,0.218162,1e-05,1e-06
316,1054.54,0.043605,0.0640522,0.00102986,0.000391076,0.169183,0.829091,0.646017,0.829091,0.873,0.0503104,0.0377819,0.205803,1e-05,1e-06
317,1057.8,0.0449056,0.0576521,0.00101851,0.000386139,0.175891,0.830502,0.646464,0.830502,0.875,0.0515954,0.0379493,0.204268,1e-05,1e-06
318,1061.07,0.0407418,0.0589188,0.00104982,0.000398705,0.175957,0.833039,0.65517,0.833039,0.871,0.0511774,0.0373987,0.205321,1e-05,1e-06
319,1064.67,0.0448915,0.068561,0.00100693,0.000384086,0.174552,0.837457,0.666044,0.837457,0.863625,0.0497904,0.0369293,0.198205,1e-05,1e-06
320,1067.96,0.0396335,0.0546465,0.00102711,0.000391745,0.186996,0.835792,0.660966,0.835792,0.865625,0.0502762,0.0362683,0.212066,1e-05,1e-06
321,1071.35,0.0667018,0.0659553,0.00098977,0.000376997,0.229931,0.838108,0.657747,0.838108,0.855375,0.0516812,0.0364641,0.223304,1e-05,1e-06
322,1074.68,0.0413248,0.0597569,0.000988947,0.000378284,0.16542,0.839886,0.660933,0.839886,0.863625,0.051456,0.0360032,0.224745,1e-05,1e-06
323,1078.02,0.0440808,0.0564633,0.000959318,0.000365472,0.173984,0.841301,0.669969,0.841301,0.865625,0.0515264,0.0358793,0.218512,1e-05,1e-06
324,1081.45,0.0377819,0.0551732,0.000977696,0.000374779,0.156011,0.83715,0.664221,0.83715,0.8625,0.0513702,0.0355593,0.211895,1e-05,1e-06
325,1084.83,0.0488829,0.0585488,0.000957313,0.000365753,0.17131,0.839109,0.652786,0.839109,0.863625,0.0524813,0.0357505,0.214404,1e-05,1e-06
326,1088.13,0.039147,0.0537858,0.00104286,0.000396565,0.151822,0.841289,0.655964,0.841289,0.8605,0.0531402,0.0353591,0.220852,1e-05,1e-06
327,1091.56,0.0468784,0.0598448,0.000978231,0.000374282,0.192238,0.844059,0.660816,0.844059,0.86475,0.0518062,0.0354036,0.219707,1e-05,1e-06
328,1094.89,0.0424352,0.0589095,0.00103831,0.000394965,0.174996,0.843261,0.646984,0.843261,0.8545,0.05328,0.0338277,0.240521,1e-05,1e-06
329,1098.29,0.0465839,0.0661981,0.000998837,0.000380185,0.186179,0.842529,0.629068,0.842529,0.8485,0.0524179,0.0393176,0.229943,1e-05,1e-06
330,1101.57,0.0429895,0.0552602,0.00101063,0.000384309,0.175407,0.844122,0.648883,0.844122,0.8545,0.053919,0.0338885,0.242164,1e-05,1e-06
331,1104.93,0.0457052,0.0561135,0.00104735,0.000398493,0.17772,0.8449,0.664597,0.8449,0.865625,0.0512374,0.0340924,0.224796,1e-05,1e-06
332,1108.27,0.0412052,0.055522,0.000982673,0.000375764,0.175311,0.843767,0.666304,0.843767,0.867625,0.0505111,0.0342393,0.214892,1e-05,1e-06
333,1111.54,0.0400451,0.0506648,0.000980992,0.000375429,0.177671,0.845927,0.666186,0.845927,0.877,0.0511689,0.0341339,0.215589,1e-05,1e-06
334,1114.93,0.0482683,0.0582171,0.00096633,0.000367808,0.219283,0.845114,0.664789,0.845114,0.87275,0.0502012,0.0346202,0.207644,1e-05,1e-06
335,1118.33,0.0420237,0.0572324,0.000906963,0.000347752,0.170789,0.844994,0.662061,0.844994,0.854,0.051573,0.0340067,0.218227,1e-05,1e-06
336,1121.62,0.0783163,0.0736367,0.00095845,0.000365111,0.215819,0.847241,0.661177,0.847241,0.85225,0.053374,0.034005,0.22171,1e-05,1e-06
337,1124.93,0.0407466,0.0550366,0.00107828,0.00040828,0.188614,0.848507,0.666568,0.848507,0.857375,0.0535523,0.0338771,0.22095,1e-05,1e-06
338,1128.23,0.0431668,0.0546473,0.000984171,0.000373836,0.175524,0.846618,0.668135,0.846618,0.85625,0.0529137,0.0340984,0.215746,1e-05,1e-06
