epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
43,167.98,0.0535644,0.225013,0.193246,0.0523514,0.03659,0.0523514,0.8315,0.0448047,0.225955,0.179639,0.0001,1e-05
44,172.032,0.0443872,0.229196,0.175705,0.0511213,0.0373776,0.0511213,0.799625,0.0441151,0.226443,0.182629,0.0001,1e-05
45,176.029,0.0450173,0.22893,0.182014,0.0522608,0.03285,0.0522608,0.8155,0.0485237,0.22692,0.204824,0.0001,1e-05
46,180.184,0.0572875,0.225082,0.228745,0.0547753,0.0382618,0.0547753,0.846875,0.0372251,0.224768,0.17317,0.0001,1e-05
47,183.99,0.042583,0.228954,0.176073,0.0573892,0.0384615,0.0573892,0.80875,0.041175,0.225399,0.17854,0.0001,1e-05
48,187.835,0.0362303,0.225733,0.154414,0.05688,0.0385917,0.05688,0.84,0.0404601,0.224555,0.168127,0.0001,1e-05
49,191.935,0.0399727,0.226329,0.155588,0.0614479,0.0401722,0.0614479,0.799625,0.0511645,0.22206,0.200199,0.0001,1e-05
50,195.88,0.0567676,0.22341,0.197355,0.0638698,0.0415218,0.0638698,0.824625,0.0462283,0.221459,0.183335,0.0001,1e-05
51,199.861,0.0417558,0.219427,0.173334,0.0791339,0.0514823,0.0791339,0.818375,0.0430466,0.220953,0.184146,0.0001,1e-05
52,203.78,0.0452704,0.221399,0.172685,0.117099,0.0637341,0.117099,0.782875,0.0475941,0.22199,0.204336,0.0001,1e-05
53,207.758,0.0491176,0.223532,0.188279,0.0808247,0.0499443,0.0808247,0.812125,0.0446712,0.217585,0.20554,0.0001,1e-05
54,211.686,0.0438794,0.219581,0.180329,0.0994958,0.057184,0.0994958,0.773875,0.0552868,0.219198,0.21391,0.0001,1e-05
55,215.703,0.0561438,0.216415,0.209307,0.138811,0.0679831,0.138811,0.7895,0.0585756,0.216315,0.218662,0.0001,1e-05
56,219.684,0.0467911,0.218109,0.195542,0.119305,0.0734762,0.119305,0.832875,0.0435603,0.217853,0.180048,0.0001,1e-05
57,223.83,0.0414057,0.219521,0.15851,0.123213,0.0710372,0.123213,0.758,0.0530905,0.216916,0.221092,0.0001,1e-05
58,227.728,0.0441144,0.212724,0.170104,0.108518,0.0614039,0.108518,0.7655,0.043403,0.217339,0.200074,0.0001,1e-05
59,231.527,0.0542965,0.225223,0.210854,0.120949,0.0715994,0.120949,0.82175,0.0435369,0.217362,0.178759,0.0001,1e-05
60,235.414,0.046831,0.211568,0.195903,0.168586,0.0989637,0.168586,0.828625,0.0403858,0.216411,0.17209,0.0001,1e-05
61,239.309,0.0423495,0.218528,0.178287,0.190501,0.104816,0.190501,0.789875,0.051037,0.214471,0.204993,0.0001,1e-05
62,243.132,0.0535782,0.217746,0.228768,0.183711,0.09109,0.183711,0.767125,0.0547511,0.217503,0.223717,0.0001,1e-05
63,247.21,0.0529983,0.213908,0.196568,0.150254,0.0781805,0.150254,0.8275,0.0405447,0.220577,0.164218,0.0001,1e-05
64,251.23,0.0454789,0.217114,0.170365,0.155969,0.0777068,0.155969,0.766,0.0493349,0.214256,0.209628,0.0001,1e-05
65,255.075,0.0401378,0.218544,0.165164,0.0964142,0.0601408,0.0964142,0.814375,0.0429143,0.211651,0.184616,0.0001,1e-05
66,258.984,0.0425733,0.20858,0.161097,0.113443,0.0692003,0.113443,0.85875,0.0383157,0.211416,0.153163,0.0001,1e-05
67,262.909,0.0542497,0.21597,0.179386,0.109034,0.0644726,0.109034,0.78825,0.040393,0.21428,0.192035,0.0001,1e-05
68,266.95,0.0427301,0.217383,0.163801,0.132099,0.0735985,0.132099,0.820625,0.0401951,0.214915,0.168299,0.0001,1e-05
69,270.826,0.0394603,0.2129,0.164558,0.115882,0.0716499,0.115882,0.8445,0.0407101,0.211599,0.164533,0.0001,1e-05
70,274.759,0.0442142,0.204988,0.168585,0.0871417,0.0543088,0.0871417,0.7605,0.056222,0.211118,0.226703,0.0001,1e-05
71,278.81,0.0529216,0.217317,0.225131,0.0939857,0.0594732,0.0939857,0.83225,0.0480913,0.211929,0.191823,0.0001,1e-05
72,282.761,0.041317,0.211486,0.181353,0.0929987,0.0565296,0.0929987,0.825125,0.0466782,0.213476,0.180859,0.0001,1e-05
73,286.645,0.040338,0.215985,0.157134,0.129151,0.067669,0.129151,0.81225,0.0534822,0.212889,0.186651,0.0001,1e-05
74,290.582,0.0358152,0.21566,0.151819,0.122967,0.0590529,0.122967,0.80125,0.0486944,0.215043,0.186891,0.0001,1e-05
75,294.572,0.0389783,0.215521,0.153459,0.0961374,0.0624272,0.0961374,0.828125,0.0419523,0.21232,0.176374,0.0001,1e-05
76,298.463,0.0401643,0.212567,0.156593,0.126372,0.0749352,0.126372,0.833125,0.0486568,0.212924,0.176066,0.0001,1e-05
77,302.506,0.0925448,0.212243,0.243382,0.105011,0.051179,0.105011,0.6985,0.068115,0.212812,0.283518,0.0001,1e-05
78,306.369,0.0608204,0.213048,0.250031,0.0962232,0.0587484,0.0962232,0.748125,0.0513271,0.213579,0.212027,0.0001,1e-05
79,310.369,0.107439,0.214415,0.253468,0.110722,0.0647985,0.110722,0.76575,0.0468038,0.212344,0.203982,0.0001,1e-05
80,314.198,0.0465662,0.214395,0.186822,0.113061,0.0704583,0.113061,0.748375,0.05478,0.211672,0.227445,0.0001,1e-05
81,318.131,0.0715547,0.207808,0.23815,0.12019,0.0703335,0.12019,0.839625,0.0396097,0.212353,0.172943,0.0001,1e-05
82,322.309,0.0436195,0.209739,0.16338,0.115611,0.0702049,0.115611,0.849625,0.0474317,0.207291,0.173951,0.0001,1e-05
83,326.191,0.0632552,0.220463,0.232452,0.111181,0.068262,0.111181,0.76475,0.0517018,0.209351,0.22848,0.0001,1e-05
84,330.184,0.0643784,0.20767,0.231826,0.0992818,0.0606946,0.0992818,0.82975,0.043825,0.21264,0.180024,0.0001,1e-05
85,334.117,0.0493477,0.214167,0.17983,0.0860584,0.0501275,0.0860584,0.782375,0.067925,0.21425,0.238928,0.0001,1e-05
86,338.353,0.0526814,0.206395,0.183291,0.106314,0.0595491,0.106314,0.805125,0.0479805,0.21372,0.204417,0.0001,1e-05
87,342.36,0.045995,0.207901,0.184996,0.116206,0.0803514,0.116206,0.84375,0.0420417,0.208249,0.16682,0.0001,1e-05
88,346.135,0.0374927,0.208434,0.152635,0.111707,0.0731265,0.111707,0.82725,0.0426312,0.205582,0.181109,0.0001,1e-05
89,350.173,0.0435254,0.206219,0.172904,0.112159,0.0881846,0.112159,0.81225,0.0423327,0.20848,0.192105,0.0001,1e-05
90,354.107,0.0434467,0.209314,0.17189,0.116032,0.072213,0.116032,0.81775,0.0585363,0.207508,0.21061,0.0001,1e-05
91,358.28,0.0470996,0.206231,0.175915,0.126526,0.0726423,0.126526,0.838875,0.0449989,0.204278,0.186149,0.0001,1e-05
92,362.215,0.0431859,0.202706,0.171373,0.148501,0.0797109,0.148501,0.82125,0.0374627,0.199641,0.17423,0.0001,1e-05
93,366.164,0.0391196,0.210442,0.1692,0.128572,0.0855988,0.128572,0.844,0.0329772,0.209001,0.14961,0.0001,1e-05
94,370.053,0.0507835,0.202234,0.19915,0.136719,0.0925013,0.136719,0.834,0.0389546,0.207383,0.160097,0.0001,1e-05
95,374.07,0.0440755,0.207913,0.189901,0.11949,0.0651698,0.11949,0.737625,0.0524613,0.210912,0.212457,0.0001,1e-05
96,378.027,0.0353793,0.210142,0.145455,0.131122,0.0769247,0.131122,0.7885,0.0449514,0.208432,0.194504,0.0001,1e-05
97,381.896,0.0410905,0.209427,0.177189,0.0996257,0.0595871,0.0996257,0.735875,0.05067,0.204964,0.250018,0.0001,1e-05
98,385.866,0.0579266,0.211653,0.218348,0.11122,0.0667576,0.11122,0.856,0.0398357,0.207632,0.166289,0.0001,1e-05
99,389.807,0.0529902,0.211176,0.210197,0.112172,0.0621222,0.112172,0.836125,0.0401209,0.206513,0.18452,0.0001,1e-05
100,394.126,0.0602776,0.207263,0.19504,0.0932148,0.0532082,0.0932148,0.827,0.0415614,0.206557,0.185402,0.0001,1e-05
101,398.109,0.0441698,0.208628,0.176348,0.13351,0.0718668,0.13351,0.824375,0.0396219,0.211986,0.174622,0.0001,1e-05
102,402.128,0.0405586,0.210955,0.176691,0.149703,0.0908704,0.149703,0.86025,0.0358011,0.21025,0.153344,0.0001,1e-05
103,406.12,0.043509,0.208265,0.160292,0.184208,0.126373,0.184208,0.86,0.0325704,0.207629,0.145789,0.0001,1e-05
104,410.022,0.0376872,0.205118,0.140891,0.214495,0.134185,0.214495,0.878125,0.0335845,0.207252,0.145968,0.0001,1e-05
105,414.099,0.0374243,0.205654,0.158926,0.235706,0.149613,0.235706,0.860125,0.0409892,0.203574,0.16768,0.0001,1e-05
106,417.868,0.0393684,0.203472,0.151869,0.217291,0.133054,0.217291,0.82875,0.0423577,0.203223,0.193768,0.0001,1e-05
107,421.922,0.0402495,0.204225,0.158098,0.224697,0.122145,0.224697,0.79225,0.0473315,0.201573,0.211625,0.0001,1e-05
108,425.724,0.0524993,0.202847,0.19361,0.161837,0.0834561,0.161837,0.78625,0.0559947,0.205731,0.224353,0.0001,1e-05
109,429.672,0.0393141,0.209928,0.16066,0.169169,0.0936519,0.169169,0.8045,0.0470033,0.205563,0.215113,0.0001,1e-05
110,433.617,0.0486752,0.207239,0.191046,0.184289,0.0987845,0.184289,0.847125,0.0491363,0.205543,0.184954,0.0001,1e-05
111,437.511,0.0404786,0.20705,0.149923,0.18138,0.104169,0.18138,0.851125,0.045092,0.20562,0.177377,0.0001,1e-05
112,441.507,0.0681294,0.207623,0.22027,0.152968,0.099736,0.152968,0.86,0.0317578,0.206499,0.157389,0.0001,1e-05
113,445.415,0.0325475,0.200596,0.131032,0.112589,0.0787494,0.112589,0.855125,0.0370999,0.207103,0.15235,0.0001,1e-05
114,449.497,0.0371487,0.211986,0.146442,0.0780909,0.0538754,0.0780909,0.84375,0.0399166,0.208085,0.165837,0.0001,1e-05
115,453.467,0.039326,0.208354,0.152252,0.103192,0.0645838,0.103192,0.86,0.0357877,0.206912,0.155193,0.0001,1e-05
116,457.559,0.060585,0.204576,0.202501,0.101374,0.0582891,0.101374,0.844875,0.0406593,0.201358,0.170764,0.0001,1e-05
117,461.453,0.0379384,0.20337,0.161481,0.100569,0.0710993,0.100569,0.826625,0.0448577,0.204962,0.184769,0.0001,1e-05
118,465.278,0.0389425,0.203991,0.153232,0.100685,0.0690654,0.100685,0.836875,0.0495038,0.19997,0.192682,0.0001,1e-05
119,469.241,0.0415203,0.202034,0.153524,0.0860891,0.0646909,0.0860891,0.8725,0.0384474,0.198395,0.161526,0.0001,1e-05
120,473.233,0.0410167,0.195895,0.173143,0.108839,0.0772628,0.108839,0.857,0.0390955,0.19465,0.176528,0.0001,1e-05
121,477.311,0.043754,0.201316,0.189816,0.102142,0.0601414,0.102142,0.839125,0.0428693,0.200556,0.176628,0.0001,1e-05
122,481.23,0.0465938,0.200647,0.165147,0.142151,0.066097,0.142151,0.803625,0.0448256,0.203777,0.192781,0.0001,1e-05
123,485.206,0.0435464,0.199598,0.171178,0.164179,0.0958805,0.164179,0.83775,0.0448662,0.201805,0.17317,0.0001,1e-05
124,488.936,0.0386861,0.204064,0.145552,0.155711,0.0950267,0.155711,0.863125,0.0373143,0.19559,0.155121,0.0001,1e-05
125,492.788,0.0335205,0.197548,0.120822,0.151485,0.100374,0.151485,0.87925,0.0346038,0.19884,0.136666,0.0001,1e-05
126,496.689,0.0386362,0.194444,0.161709,0.147856,0.0889072,0.147856,0.8485,0.0493195,0.196864,0.187311,0.0001,1e-05
127,500.565,0.0409363,0.200577,0.158916,0.145966,0.0856813,0.145966,0.848875,0.0355044,0.199177,0.155977,0.0001,1e-05
128,504.597,0.0425507,0.194901,0.174165,0.158158,0.0886213,0.158158,0.824125,0.0443741,0.198009,0.188212,0.0001,1e-05
129,508.45,0.0621556,0.203846,0.200166,0.143072,0.0805824,0.143072,0.766125,0.0792658,0.201441,0.264347,0.0001,1e-05
130,512.384,0.0532442,0.201919,0.196954,0.149217,0.0915001,0.149217,0.858625,0.0361572,0.198787,0.167049,0.0001,1e-05
131,516.274,0.0465768,0.201302,0.183896,0.153771,0.0931361,0.153771,0.83375,0.0490839,0.20554,0.198718,0.0001,1e-05
132,520.145,0.0483139,0.200157,0.184488,0.139405,0.100631,0.139405,0.848,0.0359768,0.205879,0.160341,0.0001,1e-05
133,524.321,0.0373179,0.196063,0.143843,0.139437,0.0942837,0.139437,0.863125,0.0354121,0.197654,0.151314,0.0001,1e-05
134,528.309,0.035968,0.200767,0.135587,0.159294,0.077167,0.159294,0.8435,0.0425976,0.197162,0.172339,0.0001,1e-05
135,532.32,0.0395534,0.196494,0.157683,0.137193,0.0755533,0.137193,0.87275,0.0392545,0.200121,0.151836,0.0001,1e-05
136,536.148,0.040037,0.199589,0.148389,0.109323,0.0705639,0.109323,0.869375,0.0365271,0.196346,0.151994,0.0001,1e-05
137,540.324,0.0363724,0.192569,0.138023,0.107995,0.0697382,0.107995,0.865125,0.0360491,0.198765,0.152617,0.0001,1e-05
138,544.238,0.0367827,0.201754,0.150495,0.110001,0.0689258,0.110001,0.84975,0.0384856,0.199299,0.161696,0.0001,1e-05
139,548.156,0.0681096,0.198155,0.222398,0.125593,0.0780146,0.125593,0.87825,0.0313373,0.19802,0.140451,0.0001,1e-05
140,552.469,0.0428252,0.201595,0.153919,0.124936,0.0626368,0.124936,0.758375,0.0528413,0.205648,0.232189,0.0001,1e-05
141,556.431,0.0476984,0.202941,0.169826,0.126614,0.063005,0.126614,0.694,0.0637856,0.20366,0.283057,0.0001,1e-05
142,560.596,0.0445243,0.201554,0.169704,0.155718,0.0968849,0.155718,0.848375,0.0376075,0.203331,0.162349,0.0001,1e-05
143,564.394,0.0334253,0.20023,0.13995,0.193148,0.107828,0.193148,0.788,0.0551053,0.198706,0.22967,0.0001,1e-05
144,568.302,0.0418753,0.200862,0.167289,0.179367,0.106076,0.179367,0.824625,0.0451747,0.202647,0.187926,0.0001,1e-05
145,572.388,0.0378189,0.202764,0.128569,0.145522,0.104474,0.145522,0.865125,0.0357748,0.198432,0.152747,0.0001,1e-05
146,576.462,0.0446627,0.202527,0.175939,0.136973,0.0898305,0.136973,0.87075,0.0386843,0.198671,0.157909,0.0001,1e-05
147,580.46,0.0457865,0.205878,0.167611,0.121073,0.0724347,0.121073,0.805875,0.0490426,0.202532,0.20115,0.0001,1e-05
148,584.49,0.0386801,0.197088,0.157931,0.131247,0.0938791,0.131247,0.89325,0.0335389,0.193503,0.134898,0.0001,1e-05
149,588.535,0.0368459,0.201039,0.133427,0.148925,0.084816,0.148925,0.864,0.0376757,0.194963,0.165838,0.0001,1e-05
150,592.484,0.0384318,0.200075,0.148022,0.140333,0.0876843,0.140333,0.856125,0.0553616,0.196117,0.181824,0.0001,1e-05
151,596.612,0.0362993,0.198653,0.143481,0.146914,0.0756096,0.146914,0.790625,0.0628236,0.197282,0.226048,0.0001,1e-05
152,600.488,0.0653843,0.201199,0.261138,0.140891,0.0646826,0.140891,0.66125,0.0717097,0.196352,0.322041,0.0001,1e-05
153,604.36,0.0503952,0.197064,0.220401,0.143274,0.0801459,0.143274,0.756125,0.0615786,0.193099,0.265043,0.0001,1e-05
154,608.58,0.0454165,0.198006,0.172225,0.170683,0.0986048,0.170683,0.83075,0.0447823,0.191772,0.194411,0.0001,1e-05
155,612.692,0.0429229,0.191013,0.177746,0.197963,0.117619,0.197963,0.84975,0.0457694,0.183485,0.199278,0.0001,1e-05
156,616.924,0.0413938,0.182394,0.169195,0.198088,0.122582,0.198088,0.85575,0.040501,0.18118,0.179195,0.0001,1e-05
157,620.979,0.0510118,0.188443,0.199167,0.183379,0.128006,0.183379,0.86625,0.0376162,0.185383,0.158572,0.0001,1e-05
158,625.031,0.0428567,0.186903,0.177039,0.180373,0.106269,0.180373,0.8145,0.0435844,0.184832,0.19715,0.0001,1e-05
159,628.85,0.0390065,0.175307,0.148833,0.177751,0.119786,0.177751,0.859125,0.0365232,0.179559,0.158941,0.0001,1e-05
160,632.749,0.0382498,0.184017,0.131016,0.171056,0.110325,0.171056,0.8765,0.0357294,0.194353,0.14307,0.0001,1e-05
161,636.891,0.0423816,0.179988,0.146653,0.149715,0.094949,0.149715,0.877625,0.0362852,0.189904,0.151285,0.0001,1e-05
162,640.859,0.0329434,0.185822,0.136224,0.134177,0.0905386,0.134177,0.87025,0.0347066,0.186371,0.149591,0.0001,1e-05
163,644.899,0.0433581,0.183168,0.177641,0.129319,0.0789302,0.129319,0.813625,0.0463749,0.19593,0.183596,0.0001,1e-05
164,648.742,0.0457406,0.190011,0.173958,0.132245,0.0910088,0.132245,0.883875,0.0359107,0.192027,0.153607,0.0001,1e-05
165,652.592,0.0436531,0.182295,0.159225,0.155846,0.102932,0.155846,0.8705,0.0359691,0.188907,0.159778,0.0001,1e-05
166,656.737,0.0298246,0.192014,0.135307,0.132109,0.0890632,0.132109,0.8485,0.0429952,0.189046,0.177998,0.0001,1e-05
167,660.604,0.0331746,0.187187,0.144893,0.128773,0.0817849,0.128773,0.85275,0.0426568,0.187796,0.176819,0.0001,1e-05
168,664.579,0.0365978,0.18997,0.150396,0.131101,0.0852022,0.131101,0.841375,0.0397849,0.190339,0.161086,0.0001,1e-05
169,668.498,0.0433353,0.188824,0.146356,0.15109,0.100208,0.15109,0.869,0.0390777,0.187911,0.152066,0.0001,1e-05
170,672.524,0.0441333,0.189646,0.169644,0.164534,0.101647,0.164534,0.86875,0.048105,0.185629,0.179437,0.0001,1e-05
171,676.435,0.0367497,0.180044,0.147985,0.164577,0.102343,0.164577,0.83375,0.0525811,0.176558,0.204181,0.0001,1e-05
172,680.57,0.0404508,0.174081,0.155877,0.176603,0.113976,0.176603,0.863375,0.0410757,0.174604,0.165333,0.0001,1e-05
173,684.538,0.0323207,0.180135,0.137615,0.17616,0.131687,0.17616,0.879,0.0422084,0.173282,0.157271,0.0001,1e-05
174,688.487,0.035672,0.187693,0.149206,0.181961,0.119859,0.181961,0.83625,0.0532049,0.169156,0.204756,0.0001,1e-05
175,692.619,0.0433806,0.177689,0.16437,0.158962,0.123295,0.158962,0.857375,0.0448864,0.166064,0.190634,0.0001,1e-05
176,696.499,0.0479178,0.174382,0.170412,0.174509,0.123369,0.174509,0.823875,0.0544501,0.164526,0.221974,0.0001,1e-05
177,700.475,0.0442987,0.161137,0.162408,0.203781,0.14567,0.203781,0.875875,0.0478972,0.15901,0.193485,0.0001,1e-05
178,704.462,0.0403466,0.163988,0.152924,0.23253,0.179967,0.23253,0.892375,0.04925,0.1592,0.179503,0.0001,1e-05
179,708.473,0.0438858,0.178837,0.173049,0.229681,0.144327,0.229681,0.79875,0.0606698,0.167347,0.240183,0.0001,1e-05
180,712.421,0.0379877,0.17361,0.172361,0.233283,0.181958,0.233283,0.877875,0.0441614,0.169386,0.173619,0.0001,1e-05
181,716.404,0.0434521,0.173155,0.15512,0.231119,0.166034,0.231119,0.871,0.0520236,0.178407,0.179145,0.0001,1e-05
182,720.403,0.0315047,0.17826,0.131086,0.242039,0.163587,0.242039,0.85875,0.0506204,0.168702,0.200105,0.0001,1e-05
183,724.428,0.0354807,0.180364,0.139583,0.276917,0.192201,0.276917,0.853375,0.049496,0.177732,0.180019,0.0001,1e-05
184,728.492,0.0510418,0.180666,0.204942,0.293003,0.185079,0.293003,0.82775,0.0601898,0.167775,0.213907,0.0001,1e-05
185,732.381,0.0424658,0.179125,0.160319,0.313678,0.207983,0.313678,0.848625,0.0479662,0.168252,0.192279,0.0001,1e-05
186,736.455,0.0495912,0.176001,0.165756,0.348626,0.236462,0.348626,0.871875,0.0550787,0.169102,0.1951,0.0001,1e-05
187,740.483,0.0444009,0.181984,0.161712,0.302909,0.177857,0.302909,0.786625,0.0638887,0.171179,0.264293,0.0001,1e-05
188,744.538,0.0494355,0.179781,0.206742,0.32058,0.233122,0.32058,0.87525,0.0470125,0.162502,0.187802,0.0001,1e-05
189,748.652,0.0716495,0.17646,0.178407,0.329634,0.226151,0.329634,0.87225,0.0351114,0.173856,0.154067,0.0001,1e-05
190,752.603,0.0430846,0.180618,0.145342,0.285148,0.21257,0.285148,0.869125,0.0410591,0.166431,0.17606,0.0001,1e-05
191,756.67,0.0376091,0.169243,0.147424,0.270264,0.181695,0.270264,0.875375,0.0445009,0.160369,0.182855,0.0001,1e-05
192,760.658,0.0444646,0.169492,0.167161,0.245178,0.168982,0.245178,0.85975,0.0458464,0.163087,0.184053,0.0001,1e-05
193,764.684,0.0780081,0.17324,0.188911,0.251514,0.189177,0.251514,0.881625,0.0419725,0.157618,0.166679,0.0001,1e-05
194,768.526,0.0410468,0.157607,0.166009,0.247213,0.169471,0.247213,0.866,0.0422173,0.156135,0.173986,0.0001,1e-05
195,772.518,0.0412059,0.158579,0.158652,0.279892,0.185837,0.279892,0.867875,0.0497126,0.149618,0.183416,0.0001,1e-05
196,776.626,0.0466601,0.16077,0.169113,0.29304,0.190637,0.29304,0.851625,0.064407,0.14039,0.216003,0.0001,1e-05
197,780.68,0.0536401,0.157614,0.181004,0.276426,0.160616,0.276426,0.81575,0.0791534,0.147604,0.261938,0.0001,1e-05
198,784.799,0.0646281,0.158329,0.212713,0.268395,0.173189,0.268395,0.83175,0.0602759,0.148874,0.208079,0.0001,1e-05
199,788.753,0.0486036,0.160419,0.16721,0.32639,0.230342,0.32639,0.878125,0.0499312,0.14874,0.184787,0.0001,1e-05
200,793.158,0.0426446,0.160962,0.161328,0.344561,0.244049,0.344561,0.902375,0.0397507,0.142673,0.149315,1e-05,1e-06
