epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
38,144.8,0.0465605,0.230048,0.182323,0.0882573,0.0471396,0.0882573,0.80325,0.0541619,0.224409,0.214611,0.0001,1e-05
39,148.727,0.0496069,0.226396,0.20828,0.0896606,0.0543348,0.0896606,0.820625,0.0499066,0.225741,0.200497,0.0001,1e-05
40,152.683,0.0623688,0.224457,0.232266,0.0933637,0.0539015,0.0933637,0.849,0.045329,0.225146,0.191404,0.0001,1e-05
41,156.457,0.0474412,0.220914,0.192983,0.101825,0.0667148,0.101825,0.83375,0.042676,0.225974,0.178194,0.0001,1e-05
42,160.492,0.0519462,0.214384,0.191537,0.11341,0.0748951,0.11341,0.775,0.0631711,0.221712,0.221794,0.0001,1e-05
43,164.16,0.055695,0.219067,0.209455,0.101235,0.0615643,0.101235,0.826625,0.0456338,0.220161,0.197538,0.0001,1e-05
44,168.124,0.0424424,0.218034,0.174821,0.146626,0.080492,0.146626,0.8175,0.0436947,0.220022,0.186696,0.0001,1e-05
45,172.036,0.0460936,0.214027,0.197462,0.145065,0.0985364,0.145065,0.849375,0.0400159,0.215176,0.172632,0.0001,1e-05
46,176.068,0.0446198,0.210564,0.195831,0.150154,0.102916,0.150154,0.8615,0.0455579,0.216247,0.182807,0.0001,1e-05
47,179.883,0.0506756,0.218658,0.208834,0.142827,0.0874978,0.142827,0.874125,0.0370881,0.217495,0.144527,0.0001,1e-05
48,183.604,0.0449101,0.216193,0.180598,0.0919552,0.0569151,0.0919552,0.804625,0.0482592,0.219047,0.19179,0.0001,1e-05
49,187.583,0.0406218,0.220038,0.177119,0.0945872,0.0575558,0.0945872,0.849375,0.0347843,0.221168,0.14571,0.0001,1e-05
50,191.411,0.0449188,0.220068,0.16834,0.106282,0.0702059,0.106282,0.808375,0.0511879,0.22126,0.187114,0.0001,1e-05
51,195.269,0.0457664,0.215327,0.16539,0.12873,0.0859453,0.12873,0.84025,0.0403993,0.219558,0.16391,0.0001,1e-05
52,199.253,0.0536835,0.210796,0.210594,0.125225,0.0884659,0.125225,0.859875,0.0370662,0.21578,0.156108,0.0001,1e-05
53,203.067,0.0444081,0.21826,0.176885,0.126862,0.0843518,0.126862,0.806125,0.0448643,0.216472,0.20028,0.0001,1e-05
54,207.069,0.05024,0.214926,0.196472,0.146129,0.10189,0.146129,0.847375,0.0381121,0.210681,0.163304,0.0001,1e-05
55,211.169,0.0491493,0.205541,0.169571,0.148283,0.0938334,0.148283,0.82575,0.0387195,0.211998,0.170601,0.0001,1e-05
56,215.081,0.0506308,0.216071,0.194127,0.186201,0.108966,0.186201,0.769625,0.0598259,0.213736,0.239074,0.0001,1e-05
57,219.054,0.0542444,0.215896,0.195424,0.142974,0.0802218,0.142974,0.765625,0.0653966,0.211237,0.255108,0.0001,1e-05
58,222.957,0.0649234,0.204836,0.231775,0.143346,0.0838288,0.143346,0.8445,0.0427761,0.212988,0.180024,0.0001,1e-05
59,226.726,0.0492439,0.213866,0.175092,0.0723996,0.040703,0.0723996,0.791,0.0508122,0.213864,0.217247,0.0001,1e-05
60,230.535,0.0509735,0.209147,0.1958,0.0687754,0.0384813,0.0687754,0.783875,0.0533829,0.216636,0.2015,0.0001,1e-05
61,234.34,0.0549872,0.209587,0.209598,0.0897772,0.0557516,0.0897772,0.7615,0.0604151,0.212738,0.255098,0.0001,1e-05
62,238.168,0.0482798,0.208521,0.207783,0.0891803,0.0557674,0.0891803,0.74525,0.0598404,0.210418,0.254351,0.0001,1e-05
63,242.184,0.0442255,0.202895,0.18197,0.0886567,0.0580322,0.0886567,0.847375,0.0402998,0.210226,0.16431,0.0001,1e-05
64,246.154,0.0444072,0.200912,0.166717,0.108973,0.0709097,0.108973,0.789625,0.0452942,0.208105,0.208364,0.0001,1e-05
65,249.991,0.044039,0.202637,0.184942,0.190222,0.122535,0.190222,0.861875,0.0400464,0.202369,0.156419,0.0001,1e-05
66,253.844,0.0537605,0.190469,0.206641,0.223618,0.152242,0.223618,0.823375,0.0509037,0.19693,0.207929,0.0001,1e-05
67,257.736,0.0798109,0.196561,0.226084,0.130294,0.0813573,0.130294,0.8265,0.0478528,0.202321,0.198026,0.0001,1e-05
68,261.705,0.0475034,0.200963,0.188193,0.132196,0.0834076,0.132196,0.832875,0.0402191,0.203739,0.172749,0.0001,1e-05
69,265.5,0.0439305,0.205009,0.174092,0.129794,0.0792541,0.129794,0.8095,0.0456957,0.209968,0.193021,0.0001,1e-05
70,269.351,0.0426157,0.204104,0.173986,0.131203,0.0867595,0.131203,0.836875,0.032699,0.21433,0.148281,0.0001,1e-05
71,273.263,0.0375038,0.208906,0.162615,0.10376,0.0715096,0.10376,0.8315,0.0347537,0.213965,0.157338,0.0001,1e-05
72,277.202,0.0333297,0.206198,0.146313,0.134356,0.0748337,0.134356,0.853125,0.0326822,0.215149,0.144777,0.0001,1e-05
73,281.004,0.0404063,0.208103,0.15567,0.181398,0.0972279,0.181398,0.809,0.0437896,0.214173,0.211172,0.0001,1e-05
74,284.849,0.0477514,0.209739,0.194568,0.18923,0.134421,0.18923,0.834625,0.038928,0.216353,0.177827,0.0001,1e-05
75,288.794,0.0440373,0.211061,0.168676,0.166782,0.113656,0.166782,0.839375,0.0418263,0.215952,0.164286,0.0001,1e-05
76,292.566,0.0413912,0.204397,0.151749,0.180571,0.12251,0.180571,0.855375,0.0391837,0.208225,0.158596,0.0001,1e-05
77,296.543,0.037734,0.211235,0.160044,0.157895,0.106965,0.157895,0.857625,0.0397968,0.21277,0.161312,0.0001,1e-05
78,300.407,0.0436267,0.211966,0.180657,0.121375,0.0821669,0.121375,0.857,0.0511424,0.203606,0.188266,0.0001,1e-05
79,304.387,0.10036,0.211089,0.232039,0.134974,0.0986585,0.134974,0.8485,0.0484688,0.203015,0.187998,0.0001,1e-05
80,308.14,0.0425731,0.207658,0.169521,0.13329,0.0966056,0.13329,0.867375,0.032961,0.21114,0.15248,0.0001,1e-05
81,312.054,0.0747444,0.206237,0.258709,0.11353,0.07008,0.11353,0.828375,0.0477055,0.21001,0.197973,0.0001,1e-05
82,316.124,0.0546413,0.213846,0.209081,0.0881025,0.0544375,0.0881025,0.73725,0.0666946,0.210304,0.257878,0.0001,1e-05
83,319.878,0.0694352,0.215124,0.25007,0.0967624,0.0689875,0.0967624,0.816125,0.0508361,0.21374,0.197797,0.0001,1e-05
84,323.915,0.0471488,0.205625,0.176395,0.142306,0.0907276,0.142306,0.861625,0.035493,0.209487,0.15737,0.0001,1e-05
85,327.743,0.0462924,0.205186,0.179052,0.180801,0.11022,0.180801,0.824625,0.0428651,0.207527,0.179299,0.0001,1e-05
86,331.861,0.0551657,0.196261,0.201221,0.186754,0.111845,0.186754,0.760375,0.051216,0.214055,0.230358,0.0001,1e-05
87,335.797,0.0431372,0.195327,0.176082,0.195334,0.116978,0.195334,0.814625,0.0631394,0.202235,0.230612,0.0001,1e-05
88,339.582,0.048406,0.187262,0.183017,0.160426,0.0990448,0.160426,0.772375,0.0483702,0.197909,0.243716,0.0001,1e-05
89,343.592,0.0564313,0.186516,0.218039,0.168916,0.106402,0.168916,0.64625,0.0781138,0.204786,0.323405,0.0001,1e-05
90,347.524,0.0695025,0.191669,0.255789,0.191403,0.125534,0.191403,0.848125,0.0377236,0.202801,0.171066,0.0001,1e-05
91,351.623,0.0531369,0.199078,0.190721,0.186486,0.113689,0.186486,0.855,0.0525521,0.193812,0.184049,0.0001,1e-05
92,355.477,0.0462672,0.202518,0.18979,0.167235,0.107251,0.167235,0.85575,0.0432268,0.202334,0.169764,0.0001,1e-05
93,359.335,0.0378875,0.203863,0.150574,0.16143,0.0992732,0.16143,0.854,0.039911,0.203667,0.166823,0.0001,1e-05
94,363.216,0.045329,0.199613,0.191185,0.149574,0.0940728,0.149574,0.8545,0.0392769,0.204737,0.159613,0.0001,1e-05
95,367.086,0.048885,0.207639,0.181749,0.157689,0.0973992,0.157689,0.883375,0.0337274,0.202272,0.150506,0.0001,1e-05
96,371.054,0.0366217,0.203694,0.140112,0.147012,0.0987464,0.147012,0.873625,0.0403732,0.200936,0.161513,0.0001,1e-05
97,374.999,0.0400122,0.205398,0.163604,0.117533,0.0834242,0.117533,0.86,0.0376686,0.206099,0.165967,0.0001,1e-05
98,378.914,0.0518711,0.209972,0.196868,0.112223,0.0671174,0.112223,0.760125,0.0530921,0.203825,0.241286,0.0001,1e-05
99,382.828,0.0627953,0.202959,0.261698,0.0932186,0.0668659,0.0932186,0.776625,0.0507913,0.202622,0.211927,0.0001,1e-05
100,387.089,0.0440838,0.200764,0.170856,0.121329,0.0981869,0.121329,0.898375,0.0369806,0.196679,0.151801,0.0001,1e-05
101,391.211,0.0377127,0.1973,0.155399,0.114591,0.0783777,0.114591,0.858125,0.0367507,0.200005,0.175907,0.0001,1e-05
102,395.048,0.0367651,0.200876,0.161241,0.085063,0.0640796,0.085063,0.87325,0.0396689,0.201168,0.153966,0.0001,1e-05
103,399.226,0.0415561,0.202148,0.167412,0.0721724,0.0461756,0.0721724,0.752375,0.0540547,0.209914,0.234337,0.0001,1e-05
104,402.984,0.0462515,0.205057,0.194978,0.0664695,0.0417634,0.0664695,0.756125,0.056989,0.204651,0.222866,0.0001,1e-05
105,406.927,0.0449901,0.200013,0.178177,0.108767,0.0688696,0.108767,0.855125,0.0396491,0.20245,0.163173,0.0001,1e-05
106,410.684,0.0416737,0.20415,0.164701,0.0791359,0.0564724,0.0791359,0.852875,0.0365916,0.200413,0.152233,0.0001,1e-05
107,414.649,0.051205,0.1982,0.186577,0.117613,0.0687406,0.117613,0.793875,0.0515037,0.194909,0.20184,0.0001,1e-05
108,418.535,0.0472205,0.194825,0.180326,0.152488,0.1025,0.152488,0.877,0.0363504,0.19607,0.148904,0.0001,1e-05
109,422.37,0.0349867,0.198162,0.154385,0.167158,0.0942949,0.167158,0.84575,0.0441957,0.200049,0.1719,0.0001,1e-05
110,426.349,0.0395084,0.19908,0.154034,0.131945,0.0924182,0.131945,0.861375,0.037358,0.195803,0.163376,0.0001,1e-05
111,430.297,0.0406684,0.194784,0.176078,0.133167,0.0924905,0.133167,0.86025,0.0366197,0.200253,0.156258,0.0001,1e-05
112,434.234,0.0434112,0.199756,0.169075,0.134976,0.0838271,0.134976,0.834375,0.0355542,0.196368,0.166347,0.0001,1e-05
113,438.201,0.0356444,0.196062,0.141337,0.118348,0.0883723,0.118348,0.86475,0.0383687,0.199424,0.149832,0.0001,1e-05
114,442.128,0.0432551,0.195988,0.168507,0.138552,0.0931481,0.138552,0.872125,0.0336621,0.196566,0.143082,0.0001,1e-05
115,446.007,0.0509416,0.201489,0.19031,0.144508,0.0938457,0.144508,0.804375,0.0490438,0.196107,0.19503,0.0001,1e-05
116,449.9,0.090632,0.205526,0.257321,0.126951,0.0840144,0.126951,0.839125,0.0410245,0.199754,0.167446,0.0001,1e-05
117,453.779,0.0439216,0.197361,0.174221,0.157628,0.104811,0.157628,0.8665,0.0393964,0.200517,0.159172,0.0001,1e-05
118,457.52,0.0351773,0.19826,0.142008,0.166924,0.117094,0.166924,0.867625,0.0433987,0.199148,0.168656,0.0001,1e-05
119,461.451,0.0419972,0.19434,0.151689,0.18076,0.123251,0.18076,0.8685,0.0367569,0.199058,0.170718,0.0001,1e-05
120,465.27,0.0374446,0.191485,0.148514,0.144284,0.0860229,0.144284,0.79675,0.0500741,0.207133,0.206064,0.0001,1e-05
121,469.245,0.0473009,0.19892,0.182144,0.14847,0.083511,0.14847,0.832125,0.043846,0.196623,0.188076,0.0001,1e-05
122,473.317,0.0527969,0.196699,0.201628,0.163096,0.0968472,0.163096,0.836375,0.0431688,0.196704,0.190219,0.0001,1e-05
123,477.078,0.0403971,0.1919,0.149433,0.189209,0.126329,0.189209,0.858625,0.0335168,0.19202,0.155694,0.0001,1e-05
124,480.993,0.0349492,0.189976,0.14335,0.180627,0.127228,0.180627,0.89325,0.037947,0.193861,0.141752,0.0001,1e-05
125,484.795,0.0343965,0.192362,0.138859,0.180074,0.117872,0.180074,0.898125,0.035327,0.189598,0.137584,0.0001,1e-05
126,488.664,0.0339868,0.191635,0.137385,0.150201,0.102722,0.150201,0.881625,0.0402264,0.185677,0.158291,0.0001,1e-05
127,492.543,0.0378952,0.187934,0.145277,0.183975,0.116959,0.183975,0.893875,0.0388973,0.187439,0.150974,0.0001,1e-05
128,496.371,0.0327855,0.182369,0.128692,0.171159,0.119768,0.171159,0.878375,0.0461418,0.194099,0.170144,0.0001,1e-05
129,500.303,0.039935,0.196465,0.145559,0.188229,0.111252,0.188229,0.855375,0.0372445,0.197542,0.163551,0.0001,1e-05
130,504.121,0.0383068,0.190825,0.161729,0.181169,0.0941903,0.181169,0.84375,0.0368208,0.190707,0.161125,0.0001,1e-05
131,508.042,0.0326984,0.194322,0.152495,0.185096,0.130618,0.185096,0.865875,0.0361673,0.186566,0.14593,0.0001,1e-05
132,511.918,0.0431989,0.18112,0.162354,0.20467,0.142267,0.20467,0.853625,0.0360187,0.18733,0.158105,0.0001,1e-05
133,516.037,0.0371775,0.178676,0.142703,0.191122,0.126681,0.191122,0.848875,0.0374228,0.183558,0.163346,0.0001,1e-05
134,520.167,0.042526,0.183806,0.167696,0.209775,0.123192,0.209775,0.87725,0.0365633,0.178738,0.152031,0.0001,1e-05
135,524.318,0.042948,0.181618,0.164195,0.254777,0.147492,0.254777,0.86875,0.0372535,0.169822,0.14971,0.0001,1e-05
136,528.383,0.0461761,0.174555,0.163555,0.277358,0.159086,0.277358,0.875875,0.0381598,0.167151,0.165191,0.0001,1e-05
137,532.282,0.0352216,0.174608,0.155607,0.287025,0.179842,0.287025,0.853875,0.04181,0.17842,0.158633,0.0001,1e-05
138,536.185,0.0398782,0.179048,0.150585,0.290345,0.178146,0.290345,0.88275,0.0339618,0.173904,0.144545,0.0001,1e-05
139,540.031,0.0521367,0.181941,0.17582,0.243065,0.173632,0.243065,0.871,0.0410171,0.175108,0.172623,0.0001,1e-05
140,544.183,0.0459316,0.184353,0.15656,0.258242,0.182146,0.258242,0.858125,0.0442921,0.170575,0.176793,0.0001,1e-05
141,548.134,0.0459577,0.177355,0.173504,0.255726,0.141455,0.255726,0.856,0.0410254,0.173395,0.18232,0.0001,1e-05
142,552.011,0.0344967,0.192425,0.141377,0.16263,0.113797,0.16263,0.800875,0.0431852,0.190454,0.188861,0.0001,1e-05
143,555.912,0.0461711,0.184293,0.190019,0.152809,0.115636,0.152809,0.702875,0.0448619,0.189367,0.207788,0.0001,1e-05
144,559.729,0.0446817,0.190164,0.175089,0.174274,0.11407,0.174274,0.79975,0.0404954,0.185753,0.178834,0.0001,1e-05
145,563.655,0.0502221,0.181712,0.196788,0.2261,0.119559,0.2261,0.847625,0.0467634,0.186932,0.185882,0.0001,1e-05
146,567.538,0.0417893,0.179267,0.154509,0.295276,0.159475,0.295276,0.85025,0.0487858,0.166859,0.188113,0.0001,1e-05
147,571.401,0.0487714,0.169037,0.172691,0.380715,0.22592,0.380715,0.84225,0.0634516,0.15747,0.214207,0.0001,1e-05
148,575.462,0.0515009,0.164012,0.189425,0.40864,0.250253,0.40864,0.85925,0.0682994,0.144936,0.212973,0.0001,1e-05
149,579.363,0.0526038,0.160975,0.186117,0.3801,0.230511,0.3801,0.808875,0.0510421,0.15178,0.212282,0.0001,1e-05
150,583.376,0.0454912,0.177637,0.204716,0.334291,0.214753,0.334291,0.83325,0.0501768,0.151811,0.210777,0.0001,1e-05
151,587.467,0.0547091,0.156245,0.237531,0.358976,0.201814,0.358976,0.84575,0.0568539,0.153422,0.205899,0.0001,1e-05
152,591.263,0.0773237,0.158149,0.232353,0.375379,0.219091,0.375379,0.850125,0.0502697,0.140418,0.205608,0.0001,1e-05
153,595.152,0.0513235,0.15286,0.198663,0.406501,0.258006,0.406501,0.889,0.0474549,0.144266,0.187515,0.0001,1e-05
154,599.145,0.0546018,0.147818,0.205975,0.389239,0.243517,0.389239,0.85775,0.0501421,0.150635,0.208445,0.0001,1e-05
155,603.193,0.046231,0.144982,0.181017,0.418011,0.277036,0.418011,0.87,0.0507265,0.130019,0.20399,0.0001,1e-05
156,607.213,0.0504962,0.135816,0.182265,0.454846,0.314164,0.454846,0.898375,0.0464073,0.127788,0.191929,0.0001,1e-05
157,611.241,0.054329,0.139089,0.211332,0.483854,0.327724,0.483854,0.858875,0.0508829,0.135707,0.21183,0.0001,1e-05
158,615.149,0.0800276,0.141679,0.256591,0.509987,0.34494,0.509987,0.7725,0.0619121,0.131391,0.261875,0.0001,1e-05
159,618.906,0.0633569,0.135701,0.23379,0.544886,0.311939,0.544886,0.801125,0.0708937,0.131154,0.271964,0.0001,1e-05
160,622.971,0.0678115,0.147205,0.254775,0.505051,0.291762,0.505051,0.81875,0.0660041,0.132955,0.304974,0.0001,1e-05
161,627.082,0.0630101,0.126007,0.234457,0.607366,0.407306,0.607366,0.854,0.0575133,0.116577,0.227891,0.0001,1e-05
162,631.106,0.0507526,0.120825,0.190867,0.594672,0.385138,0.594672,0.843125,0.0738563,0.112839,0.260746,0.0001,1e-05
163,634.938,0.0573505,0.128448,0.218198,0.554945,0.342763,0.554945,0.85225,0.0647316,0.119038,0.278339,0.0001,1e-05
164,638.692,0.0493109,0.132521,0.197897,0.561586,0.368727,0.561586,0.8475,0.0513231,0.12664,0.232195,0.0001,1e-05
165,642.457,0.0577094,0.12511,0.218039,0.541018,0.386063,0.541018,0.875625,0.0417504,0.115184,0.186824,0.0001,1e-05
166,646.354,0.0471484,0.127961,0.204689,0.537109,0.367664,0.537109,0.887625,0.053501,0.120514,0.215151,0.0001,1e-05
167,650.32,0.0487411,0.133912,0.211968,0.549694,0.37239,0.549694,0.871125,0.0497685,0.113613,0.203662,0.0001,1e-05
168,654.084,0.0480831,0.122066,0.184124,0.557822,0.393123,0.557822,0.900125,0.0502832,0.117056,0.192713,0.0001,1e-05
169,658.065,0.0554586,0.126501,0.196868,0.497584,0.357717,0.497584,0.88675,0.0538985,0.11993,0.199048,0.0001,1e-05
170,661.96,0.0446391,0.135126,0.185892,0.514819,0.339811,0.514819,0.823625,0.0568301,0.111584,0.237945,0.0001,1e-05
171,666.006,0.0608095,0.11952,0.225008,0.515531,0.332705,0.515531,0.824375,0.0662512,0.120631,0.250753,0.0001,1e-05
172,669.998,0.0608652,0.110907,0.228519,0.55335,0.373969,0.55335,0.867375,0.0528494,0.109081,0.205463,0.0001,1e-05
173,673.989,0.0578787,0.116105,0.228447,0.537622,0.37009,0.537622,0.8335,0.0630978,0.104509,0.250041,0.0001,1e-05
174,677.861,0.0599043,0.109642,0.233025,0.534081,0.364599,0.534081,0.868125,0.061018,0.114504,0.242417,0.0001,1e-05
175,681.76,0.0712363,0.108544,0.27965,0.482741,0.324959,0.482741,0.86875,0.0642577,0.106756,0.252671,0.0001,1e-05
176,685.72,0.0680163,0.10076,0.257719,0.530922,0.345735,0.530922,0.87675,0.057936,0.10672,0.235088,0.0001,1e-05
177,689.528,0.0556988,0.102777,0.23488,0.55603,0.354165,0.55603,0.842875,0.0657177,0.10254,0.242197,0.0001,1e-05
178,693.578,0.0649103,0.0970446,0.246104,0.52801,0.394283,0.52801,0.88875,0.0507133,0.101154,0.20762,0.0001,1e-05
179,697.438,0.0545976,0.0958148,0.208118,0.534926,0.360455,0.534926,0.865375,0.0623633,0.0978719,0.240536,0.0001,1e-05
180,701.514,0.0612083,0.0841417,0.2597,0.562313,0.415354,0.562313,0.86025,0.0565709,0.089871,0.245535,0.0001,1e-05
181,705.476,0.0743584,0.092149,0.258601,0.555044,0.397093,0.555044,0.8825,0.0570687,0.0907337,0.220594,0.0001,1e-05
182,709.333,0.069638,0.0871525,0.258664,0.55561,0.431533,0.55561,0.875625,0.0553454,0.0916955,0.210636,0.0001,1e-05
183,713.336,0.0598937,0.0952701,0.249431,0.546057,0.38663,0.546057,0.812625,0.0679795,0.0931979,0.264921,0.0001,1e-05
184,717.284,0.0639806,0.100976,0.239446,0.542323,0.364227,0.542323,0.8725,0.0558258,0.0897603,0.218531,0.0001,1e-05
185,721.279,0.062619,0.0993441,0.243497,0.560116,0.338434,0.560116,0.859625,0.0696461,0.0967111,0.28102,0.0001,1e-05
186,725.103,0.0677546,0.0993985,0.245935,0.597626,0.447066,0.597626,0.863,0.0605085,0.0849166,0.221376,0.0001,1e-05
187,729.047,0.0652127,0.0992051,0.23497,0.621525,0.411561,0.621525,0.836875,0.0658781,0.0961581,0.247476,0.0001,1e-05
188,733.063,0.0660081,0.0946819,0.242894,0.481147,0.302803,0.481147,0.797625,0.0715416,0.0975318,0.307909,0.0001,1e-05
189,737.005,0.0644565,0.100612,0.255276,0.66695,0.455254,0.66695,0.876125,0.0574693,0.0783109,0.239258,0.0001,1e-05
190,740.969,0.0723392,0.0751869,0.234129,0.690987,0.476419,0.690987,0.869,0.0563275,0.0729242,0.226319,0.0001,1e-05
191,744.895,0.0585021,0.0823416,0.213568,0.716149,0.521807,0.716149,0.8915,0.0564588,0.0702495,0.225385,0.0001,1e-05
192,749.017,0.0567355,0.0824423,0.215694,0.717953,0.39399,0.717953,0.83775,0.0711386,0.0844789,0.309041,0.0001,1e-05
193,753.03,0.0711801,0.0952013,0.25671,0.710594,0.485762,0.710594,0.8745,0.0686735,0.0678606,0.295876,0.0001,1e-05
194,756.864,0.054206,0.0752838,0.222785,0.704697,0.486265,0.704697,0.88925,0.0671575,0.0721183,0.279924,0.0001,1e-05
195,760.906,0.0539082,0.0703801,0.22785,0.689146,0.413583,0.689146,0.846875,0.0752246,0.0946667,0.295062,0.0001,1e-05
196,764.86,0.0663625,0.0829977,0.264405,0.705574,0.45497,0.705574,0.850875,0.0625651,0.0893544,0.240906,0.0001,1e-05
197,768.807,0.0529751,0.0777185,0.212887,0.70106,0.539746,0.70106,0.87075,0.0577586,0.0610574,0.239498,0.0001,1e-05
198,772.789,0.050911,0.0770261,0.200924,0.679128,0.443384,0.679128,0.83725,0.0593608,0.0862102,0.247524,0.0001,1e-05
199,776.833,0.0548569,0.0814937,0.209063,0.686267,0.520041,0.686267,0.86875,0.0610047,0.0630309,0.249259,0.0001,1e-05
200,781.173,0.060665,0.0731359,0.210594,0.68566,0.49745,0.68566,0.8415,0.0636606,0.0737429,0.262355,1e-05,1e-06
