epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,655.943,0.0536205,0.091429,0.205454,0.772042,0.539512,0.772042,0.863875,0.0565851,0.0800142,0.242939,1e-05,1e-06
202,659.158,0.0564614,0.0983156,0.207474,0.775593,0.540171,0.775593,0.8525,0.060046,0.0809785,0.253853,1e-05,1e-06
203,662.518,0.0559286,0.091336,0.206967,0.781743,0.560844,0.781743,0.865625,0.0594977,0.0773476,0.247214,1e-05,1e-06
204,665.914,0.0567511,0.0858899,0.200603,0.790554,0.576118,0.790554,0.8625,0.0568326,0.0779466,0.230459,1e-05,1e-06
205,669.117,0.0583925,0.0992511,0.213619,0.790815,0.586093,0.790815,0.8605,0.0544007,0.0754762,0.226176,1e-05,1e-06
206,672.351,0.0486218,0.0864068,0.175504,0.789419,0.591845,0.789419,0.8645,0.0503568,0.0725724,0.213155,1e-05,1e-06
207,675.485,0.0458446,0.0956956,0.169675,0.786102,0.598257,0.786102,0.869625,0.045634,0.076368,0.195653,1e-05,1e-06
208,678.699,0.0512614,0.099092,0.185459,0.784234,0.602771,0.784234,0.86875,0.0466812,0.0707826,0.195701,1e-05,1e-06
209,682.018,0.0459286,0.0881581,0.179134,0.773332,0.601504,0.773332,0.88125,0.047523,0.0712155,0.19224,1e-05,1e-06
210,685.323,0.0454884,0.0800699,0.178806,0.781562,0.594574,0.781562,0.875,0.0475205,0.0753828,0.189208,1e-05,1e-06
211,688.609,0.0448681,0.0856547,0.180725,0.789588,0.594251,0.789588,0.8605,0.0480317,0.0724231,0.19996,1e-05,1e-06
212,692.011,0.0450241,0.0879657,0.152223,0.790609,0.584022,0.790609,0.861375,0.0486411,0.0713928,0.210154,1e-05,1e-06
213,695.244,0.0484383,0.0847014,0.180781,0.781692,0.573018,0.781692,0.8625,0.0491183,0.0723516,0.211759,1e-05,1e-06
214,698.473,0.0441233,0.0876481,0.17667,0.774253,0.570971,0.774253,0.865625,0.0480229,0.0722298,0.208462,1e-05,1e-06
215,701.743,0.0527851,0.0790008,0.193666,0.784185,0.588173,0.784185,0.863875,0.0457799,0.0737474,0.19539,1e-05,1e-06
216,704.962,0.0549995,0.0911006,0.195177,0.787749,0.600978,0.787749,0.869875,0.0456398,0.0708844,0.193261,1e-05,1e-06
217,708.4,0.0570843,0.0897312,0.18277,0.789232,0.613432,0.789232,0.876125,0.0461546,0.0732814,0.189094,1e-05,1e-06
218,711.67,0.0511057,0.0797519,0.170616,0.795224,0.611108,0.795224,0.886625,0.0467137,0.0756431,0.185172,1e-05,1e-06
219,714.975,0.049986,0.0925641,0.194774,0.790745,0.601204,0.790745,0.882375,0.0475306,0.0728571,0.192871,1e-05,1e-06
220,718.217,0.0433648,0.0850046,0.172597,0.789246,0.592036,0.789246,0.863875,0.0483139,0.069133,0.201053,1e-05,1e-06
221,721.568,0.0484276,0.0863655,0.161572,0.7882,0.582406,0.7882,0.85875,0.0484143,0.069396,0.20527,1e-05,1e-06
222,724.927,0.0473174,0.0802073,0.187861,0.788334,0.576506,0.788334,0.8525,0.0491104,0.0691601,0.209507,1e-05,1e-06
223,728.154,0.0486346,0.0912364,0.190798,0.784063,0.57724,0.784063,0.86075,0.0500737,0.0673659,0.214385,1e-05,1e-06
224,731.411,0.0450109,0.0825713,0.169953,0.783746,0.597598,0.783746,0.873,0.0485684,0.0682891,0.205772,1e-05,1e-06
225,734.66,0.0431524,0.0822924,0.169559,0.788408,0.597754,0.788408,0.867875,0.0488008,0.0713726,0.20078,1e-05,1e-06
226,737.91,0.0509938,0.0816284,0.195403,0.788408,0.60551,0.788408,0.880125,0.0480543,0.0700681,0.19823,1e-05,1e-06
227,741.212,0.0356481,0.0795062,0.155645,0.789203,0.607199,0.789203,0.88325,0.04708,0.0696473,0.193139,1e-05,1e-06
228,744.548,0.0438542,0.0882962,0.168746,0.797518,0.6082,0.797518,0.876125,0.0471329,0.0714255,0.191189,1e-05,1e-06
229,747.88,0.0456811,0.0803601,0.169908,0.799938,0.607197,0.799938,0.867875,0.0464581,0.0737287,0.194683,1e-05,1e-06
230,751.022,0.0377816,0.086787,0.163219,0.801728,0.615515,0.801728,0.87475,0.0462178,0.0704857,0.197075,1e-05,1e-06
231,754.343,0.0539706,0.0832066,0.190913,0.809367,0.612414,0.809367,0.86675,0.0472271,0.0674153,0.195487,1e-05,1e-06
232,757.679,0.046268,0.0914313,0.174041,0.810197,0.617507,0.810197,0.880125,0.0476492,0.0666557,0.19593,1e-05,1e-06
233,761.101,0.0476291,0.0911022,0.165709,0.811587,0.629626,0.811587,0.888375,0.0466857,0.0678949,0.185979,1e-05,1e-06
234,764.424,0.0403121,0.0866464,0.155203,0.809685,0.632746,0.809685,0.8855,0.0459128,0.0706301,0.176299,1e-05,1e-06
235,767.709,0.0427826,0.0821137,0.170371,0.813742,0.636777,0.813742,0.88525,0.0466395,0.0703782,0.182771,1e-05,1e-06
236,770.992,0.0482902,0.085733,0.170125,0.814611,0.634901,0.814611,0.886375,0.0476193,0.069347,0.184543,1e-05,1e-06
237,774.307,0.0453115,0.0831447,0.161241,0.803795,0.624985,0.803795,0.881,0.0483745,0.0653431,0.199171,1e-05,1e-06
238,777.609,0.0480979,0.0874407,0.187527,0.803123,0.608557,0.803123,0.87075,0.0505594,0.0658267,0.213665,1e-05,1e-06
239,780.907,0.0402128,0.073999,0.154275,0.79522,0.593207,0.79522,0.873625,0.0491841,0.0721663,0.207673,1e-05,1e-06
240,784.386,0.0494808,0.0804534,0.186284,0.806044,0.594165,0.806044,0.87075,0.0500699,0.0716449,0.214898,1e-05,1e-06
241,787.558,0.0421408,0.0781405,0.180367,0.807817,0.585857,0.807817,0.857625,0.0491788,0.0718697,0.220181,1e-05,1e-06
242,790.907,0.046312,0.076312,0.168662,0.804276,0.607301,0.804276,0.871875,0.0498507,0.0684147,0.215166,1e-05,1e-06
243,794.105,0.0481239,0.067408,0.182603,0.797229,0.607857,0.797229,0.871875,0.0475067,0.0683943,0.205851,1e-05,1e-06
244,797.422,0.0427181,0.0847545,0.173629,0.794241,0.610112,0.794241,0.87075,0.044674,0.0674994,0.190821,1e-05,1e-06
245,800.794,0.0418388,0.0904284,0.153911,0.792967,0.623045,0.792967,0.884375,0.0462528,0.0655964,0.190794,1e-05,1e-06
246,804.044,0.0430897,0.075226,0.160561,0.793931,0.625291,0.793931,0.88325,0.0474151,0.0654125,0.19005,1e-05,1e-06
247,807.17,0.0450773,0.0780098,0.165755,0.78668,0.615213,0.78668,0.87925,0.0478508,0.0653089,0.19494,1e-05,1e-06
248,810.628,0.0448719,0.079692,0.164085,0.789533,0.609236,0.789533,0.894875,0.0455601,0.0694232,0.180051,1e-05,1e-06
249,813.791,0.0451464,0.0815771,0.180264,0.794017,0.611424,0.794017,0.890625,0.0453581,0.0682715,0.184992,1e-05,1e-06
250,817.053,0.044068,0.0764957,0.180723,0.791554,0.627621,0.791554,0.8955,0.0464991,0.0662074,0.197089,1e-05,1e-06
251,820.25,0.0424306,0.0808232,0.176966,0.790942,0.624714,0.790942,0.881875,0.0454486,0.0661064,0.19713,1e-05,1e-06
252,823.5,0.0421875,0.0709455,0.168984,0.788411,0.629681,0.788411,0.881,0.044796,0.0660817,0.191001,1e-05,1e-06
253,826.782,0.0465153,0.0739323,0.171877,0.785693,0.627884,0.785693,0.88725,0.0454673,0.0653997,0.18614,1e-05,1e-06
254,830.003,0.0391842,0.0739592,0.171375,0.78737,0.627932,0.78737,0.888375,0.0479489,0.0621418,0.19039,1e-05,1e-06
255,833.343,0.0496267,0.0779616,0.18325,0.787994,0.63098,0.787994,0.89125,0.0476675,0.0615415,0.193986,1e-05,1e-06
256,836.556,0.0435477,0.0758394,0.158394,0.790189,0.627207,0.790189,0.88925,0.0446338,0.0637716,0.183168,1e-05,1e-06
257,839.932,0.0538218,0.078014,0.187366,0.792041,0.622199,0.792041,0.880125,0.0440687,0.06432,0.185317,1e-05,1e-06
258,843.365,0.0425586,0.0899079,0.177737,0.795353,0.62563,0.795353,0.878125,0.0449542,0.0627521,0.184764,1e-05,1e-06
259,846.857,0.0538148,0.0838262,0.182783,0.795716,0.642446,0.795716,0.88725,0.0440623,0.0640336,0.182355,1e-05,1e-06
260,850.143,0.0485872,0.0748185,0.177057,0.798181,0.643802,0.798181,0.896375,0.0446631,0.0642611,0.188429,1e-05,1e-06
261,853.693,0.0509723,0.0774494,0.186266,0.804232,0.632005,0.804232,0.877875,0.0476224,0.0605449,0.20865,1e-05,1e-06
262,857.048,0.0501798,0.0775546,0.224557,0.806176,0.625107,0.806176,0.86875,0.0479355,0.0625664,0.206024,1e-05,1e-06
263,860.44,0.0455441,0.0796603,0.199186,0.812889,0.625454,0.812889,0.877,0.0483304,0.0633646,0.20623,1e-05,1e-06
264,863.664,0.0469677,0.0751927,0.184979,0.821337,0.625255,0.821337,0.88725,0.0455822,0.0703427,0.187701,1e-05,1e-06
265,866.942,0.0468769,0.0843527,0.180622,0.82455,0.646683,0.82455,0.896625,0.0456995,0.0652058,0.188665,1e-05,1e-06
266,870.178,0.0417488,0.071818,0.168166,0.823184,0.640815,0.823184,0.882125,0.0471393,0.0577131,0.201746,1e-05,1e-06
267,873.4,0.0408032,0.074062,0.157857,0.825099,0.643646,0.825099,0.877,0.0470647,0.0585904,0.198284,1e-05,1e-06
268,876.71,0.0428979,0.075247,0.159261,0.82484,0.640656,0.82484,0.884375,0.0483175,0.0573679,0.20096,1e-05,1e-06
269,879.979,0.0447688,0.0787466,0.161175,0.825573,0.646847,0.825573,0.8875,0.0503351,0.0591018,0.204706,1e-05,1e-06
270,883.204,0.0533754,0.079165,0.177677,0.826013,0.64446,0.826013,0.884375,0.0513899,0.0564052,0.209555,1e-05,1e-06
271,886.536,0.0436381,0.0719881,0.164707,0.826782,0.650766,0.826782,0.886375,0.0505099,0.0526268,0.209818,1e-05,1e-06
272,889.677,0.0446639,0.0774796,0.176404,0.828346,0.637709,0.828346,0.87325,0.0484306,0.0544084,0.202897,1e-05,1e-06
273,892.985,0.0433058,0.0712757,0.163106,0.828128,0.647298,0.828128,0.878375,0.0469253,0.0569729,0.195502,1e-05,1e-06
274,896.317,0.0439583,0.0757596,0.172708,0.825683,0.643363,0.825683,0.878375,0.0468405,0.0563568,0.198014,1e-05,1e-06
275,899.542,0.0337662,0.0714218,0.148947,0.83486,0.656213,0.83486,0.8855,0.0473898,0.0563974,0.194466,1e-05,1e-06
276,902.809,0.0449382,0.0671055,0.170058,0.83585,0.646381,0.83585,0.8775,0.0462469,0.0649417,0.193169,1e-05,1e-06
277,906.057,0.0416669,0.0796271,0.157528,0.841515,0.635856,0.841515,0.8815,0.0476664,0.0663174,0.199353,1e-05,1e-06
278,909.264,0.0448453,0.069523,0.18722,0.838449,0.628857,0.838449,0.872375,0.048786,0.0687271,0.194461,1e-05,1e-06
279,912.533,0.0539259,0.0834012,0.201238,0.837584,0.629596,0.837584,0.86925,0.0499866,0.0666193,0.199845,1e-05,1e-06
280,915.77,0.0437664,0.0772144,0.153464,0.832347,0.627408,0.832347,0.864125,0.0487561,0.0681277,0.19606,1e-05,1e-06
281,919.11,0.0419133,0.0700043,0.174777,0.831109,0.63956,0.831109,0.87725,0.0488438,0.0654227,0.195703,1e-05,1e-06
282,922.423,0.0440791,0.0631724,0.177536,0.830827,0.642267,0.830827,0.876125,0.0500619,0.0647381,0.198784,1e-05,1e-06
283,925.545,0.0432457,0.0690223,0.177224,0.830037,0.636791,0.830037,0.867875,0.0547525,0.0526829,0.228192,1e-05,1e-06
284,928.784,0.043903,0.068557,0.167536,0.835193,0.646113,0.835193,0.873875,0.0519484,0.0623591,0.207398,1e-05,1e-06
285,932.063,0.044639,0.0673223,0.168455,0.833498,0.642934,0.833498,0.871875,0.0495005,0.0666738,0.200024,1e-05,1e-06
286,935.426,0.0428755,0.0728598,0.166468,0.833911,0.641138,0.833911,0.865875,0.0500798,0.0676052,0.198141,1e-05,1e-06
287,938.803,0.0772744,0.0797097,0.250075,0.833308,0.630283,0.833308,0.862125,0.0508242,0.0682893,0.198824,1e-05,1e-06
288,942.07,0.0459767,0.06994,0.206065,0.834522,0.638608,0.834522,0.864125,0.0500477,0.0680372,0.196261,1e-05,1e-06
289,945.494,0.0490265,0.0788491,0.166318,0.833245,0.642811,0.833245,0.87125,0.0489037,0.0670948,0.19303,1e-05,1e-06
290,948.756,0.0393545,0.07104,0.163574,0.836024,0.645922,0.836024,0.87525,0.0480197,0.0669654,0.189345,1e-05,1e-06
291,952.008,0.0484119,0.0634203,0.191065,0.836663,0.649001,0.836663,0.872125,0.0479984,0.0636924,0.186737,1e-05,1e-06
292,955.325,0.04485,0.0612383,0.188012,0.835844,0.652539,0.835844,0.861875,0.051491,0.0548781,0.208491,1e-05,1e-06
293,958.417,0.0418712,0.062679,0.18538,0.83678,0.647907,0.83678,0.869,0.0508124,0.0515728,0.208879,1e-05,1e-06
294,961.691,0.0444797,0.0539879,0.190923,0.837321,0.663922,0.837321,0.872125,0.0501702,0.0485202,0.20667,1e-05,1e-06
295,965.01,0.04953,0.0617741,0.187457,0.839302,0.657357,0.839302,0.87525,0.0513315,0.0479463,0.21163,1e-05,1e-06
296,968.284,0.045715,0.067124,0.185944,0.840518,0.656389,0.840518,0.868125,0.0519216,0.0476966,0.213177,1e-05,1e-06
297,971.547,0.0545882,0.0731182,0.215189,0.840543,0.658192,0.840543,0.87325,0.0526414,0.0472772,0.218805,1e-05,1e-06
298,974.657,0.0447501,0.0588302,0.187884,0.844034,0.663909,0.844034,0.873,0.051081,0.0507027,0.210759,1e-05,1e-06
299,977.946,0.0429317,0.054175,0.154306,0.844034,0.652635,0.844034,0.86475,0.0501906,0.0499867,0.20888,1e-05,1e-06
300,981.259,0.0429046,0.0682069,0.164379,0.840646,0.650508,0.840646,0.875,0.0502613,0.0499367,0.213177,1e-05,1e-06
301,984.514,0.0516762,0.0797868,0.188334,0.837728,0.644967,0.837728,0.86675,0.0506259,0.049725,0.214156,1e-05,1e-06
302,987.86,0.0392872,0.0656809,0.163089,0.837029,0.645632,0.837029,0.863875,0.0510654,0.0525067,0.213259,1e-05,1e-06
303,991.165,0.0526317,0.0680146,0.205176,0.838261,0.637728,0.838261,0.860125,0.0543052,0.0463859,0.226476,1e-05,1e-06
304,994.345,0.0446861,0.0565014,0.191241,0.839303,0.634372,0.839303,0.860125,0.0548459,0.0472212,0.227681,1e-05,1e-06
305,997.594,0.0485719,0.059631,0.190711,0.835498,0.639898,0.835498,0.855625,0.051964,0.0473366,0.216973,1e-05,1e-06
306,1000.79,0.0428769,0.057939,0.158206,0.837124,0.648687,0.837124,0.86875,0.0497849,0.0471736,0.209094,1e-05,1e-06
307,1004.13,0.0483034,0.0587379,0.195798,0.839443,0.655863,0.839443,0.86675,0.0506939,0.0409017,0.218123,1e-05,1e-06
308,1007.31,0.0449426,0.0548192,0.197624,0.838537,0.651858,0.838537,0.85875,0.0497741,0.0434818,0.212187,1e-05,1e-06
309,1010.54,0.0495861,0.0644799,0.189414,0.840592,0.648872,0.840592,0.86525,0.0496084,0.0436278,0.211221,1e-05,1e-06
310,1013.93,0.045026,0.0599239,0.183215,0.840592,0.658842,0.840592,0.868375,0.0484566,0.0451043,0.203158,1e-05,1e-06
311,1017.24,0.0554368,0.0565425,0.194138,0.84905,0.662627,0.84905,0.86925,0.0489019,0.0455441,0.199252,1e-05,1e-06
312,1020.62,0.0439037,0.0540303,0.173909,0.849874,0.659859,0.849874,0.87725,0.0520714,0.0449517,0.213,1e-05,1e-06
313,1023.94,0.0417498,0.0676946,0.174409,0.846319,0.653685,0.846319,0.880625,0.0545892,0.0447285,0.21936,1e-05,1e-06
314,1027.22,0.0429625,0.0544461,0.177231,0.841274,0.65229,0.841274,0.8795,0.0546207,0.0448073,0.218359,1e-05,1e-06
315,1030.51,0.0435483,0.054156,0.172686,0.84192,0.654099,0.84192,0.8835,0.0531323,0.0445554,0.213142,1e-05,1e-06
316,1033.89,0.0453983,0.0640489,0.178312,0.842314,0.660328,0.842314,0.873,0.0517792,0.0453609,0.210425,1e-05,1e-06
317,1037.16,0.0437597,0.0548291,0.18427,0.841807,0.642139,0.841807,0.86475,0.0525082,0.0451229,0.224931,1e-05,1e-06
318,1040.34,0.0535086,0.0601881,0.195557,0.843607,0.637636,0.843607,0.861625,0.053321,0.0441992,0.238573,1e-05,1e-06
319,1043.52,0.0446236,0.0595677,0.185291,0.843061,0.627068,0.843061,0.8565,0.0544579,0.0473101,0.240036,1e-05,1e-06
320,1046.78,0.044111,0.0581465,0.18205,0.840923,0.637119,0.840923,0.863,0.0536267,0.0437987,0.229326,1e-05,1e-06
321,1050.09,0.0515895,0.0517056,0.180639,0.838417,0.653729,0.838417,0.864125,0.0512992,0.0403964,0.211277,1e-05,1e-06
322,1053.25,0.0449182,0.0527308,0.18411,0.838842,0.666457,0.838842,0.874375,0.050421,0.0403779,0.205237,1e-05,1e-06
323,1056.66,0.043079,0.0523565,0.1754,0.838555,0.664816,0.838555,0.872375,0.0502575,0.0403146,0.204437,1e-05,1e-06
324,1060.03,0.0454943,0.0544318,0.190055,0.839388,0.665944,0.839388,0.8775,0.0490051,0.0401286,0.200825,1e-05,1e-06
325,1063.3,0.0442218,0.0563451,0.185129,0.839945,0.656138,0.839945,0.8775,0.0491928,0.0429779,0.204534,1e-05,1e-06
326,1066.61,0.0450537,0.0600075,0.183133,0.839372,0.655263,0.839372,0.8795,0.0495584,0.0429785,0.210595,1e-05,1e-06
327,1069.98,0.04525,0.065899,0.180524,0.840433,0.668581,0.840433,0.874125,0.049277,0.0403528,0.212098,1e-05,1e-06
328,1073.29,0.0374565,0.0551783,0.16441,0.841709,0.672807,0.841709,0.865875,0.0496006,0.0375391,0.21018,1e-05,1e-06
329,1076.51,0.056738,0.065025,0.230084,0.841998,0.668568,0.841998,0.884625,0.0494963,0.0401293,0.20897,1e-05,1e-06
330,1079.88,0.0461815,0.0705735,0.18637,0.848454,0.672762,0.848454,0.8815,0.0500761,0.0396946,0.207918,1e-05,1e-06
331,1083.2,0.0384398,0.0548089,0.166653,0.848753,0.674247,0.848753,0.8855,0.0507183,0.0415642,0.204611,1e-05,1e-06
332,1086.47,0.0453242,0.0532704,0.196759,0.847718,0.673509,0.847718,0.8795,0.0511361,0.0411543,0.204268,1e-05,1e-06
333,1089.84,0.0405483,0.0474357,0.160767,0.84108,0.660788,0.84108,0.865875,0.0512853,0.0377979,0.21322,1e-05,1e-06
334,1093.06,0.0438442,0.0512273,0.168968,0.84078,0.657264,0.84078,0.863,0.051254,0.0376856,0.213502,1e-05,1e-06
335,1096.16,0.044726,0.0585481,0.186323,0.839278,0.654209,0.839278,0.874375,0.0515294,0.0384002,0.211591,1e-05,1e-06
336,1099.58,0.0481744,0.0541424,0.19621,0.8421,0.66132,0.8421,0.874625,0.0517446,0.0417932,0.208276,1e-05,1e-06
337,1102.88,0.0468849,0.0474406,0.184719,0.8421,0.65884,0.8421,0.87575,0.051707,0.0408966,0.21057,1e-05,1e-06
338,1106.1,0.0482121,0.054467,0.187857,0.842892,0.658559,0.842892,0.874375,0.0501012,0.0409708,0.211487,1e-05,1e-06
339,1109.32,0.0432334,0.0537258,0.189888,0.837994,0.653654,0.837994,0.8815,0.0492328,0.0407949,0.211372,1e-05,1e-06
340,1112.57,0.0441111,0.0553663,0.176459,0.841657,0.668299,0.841657,0.8815,0.0491266,0.0371265,0.204645,1e-05,1e-06
341,1115.91,0.0429674,0.0536456,0.167213,0.837197,0.673716,0.837197,0.8795,0.0490406,0.0371559,0.203397,1e-05,1e-06
342,1119.21,0.0423138,0.0429624,0.166834,0.841997,0.67985,0.841997,0.876375,0.0513403,0.0344348,0.215224,1e-05,1e-06
343,1122.56,0.0430631,0.0503814,0.179436,0.842559,0.675105,0.842559,0.87325,0.0512817,0.0377449,0.215828,1e-05,1e-06
344,1125.93,0.0411239,0.0475707,0.17849,0.846191,0.669743,0.846191,0.868125,0.0500304,0.0396022,0.213417,1e-05,1e-06
345,1129.16,0.0377691,0.0471059,0.168202,0.85399,0.674131,0.85399,0.8835,0.049472,0.0392883,0.208611,1e-05,1e-06
346,1132.49,0.0414577,0.0481259,0.169466,0.85399,0.662607,0.85399,0.875875,0.0495004,0.0358815,0.218048,1e-05,1e-06
347,1135.72,0.0401209,0.0574717,0.188751,0.854032,0.669633,0.854032,0.879,0.0482457,0.035823,0.212261,1e-05,1e-06
348,1139.1,0.0427784,0.049567,0.170853,0.853261,0.666131,0.853261,0.877,0.0485075,0.0360111,0.212039,1e-05,1e-06
349,1142.17,0.0437441,0.0492428,0.17512,0.851669,0.665603,0.851669,0.871875,0.0505417,0.0360229,0.215981,1e-05,1e-06
350,1145.39,0.0424897,0.0517105,0.185893,0.850157,0.672838,0.850157,0.872125,0.0521385,0.0357763,0.21551,1e-05,1e-06
351,1148.71,0.0437556,0.0470252,0.183343,0.849277,0.667951,0.849277,0.87125,0.0526087,0.0356703,0.209988,1e-05,1e-06
352,1151.92,0.0455612,0.0446951,0.180911,0.853028,0.678734,0.853028,0.8795,0.0512618,0.0352184,0.209506,1e-05,1e-06
353,1155.04,0.0452635,0.0506583,0.198964,0.857148,0.67845,0.857148,0.8815,0.0502867,0.0352172,0.208697,1e-05,1e-06
354,1158.37,0.0391722,0.0472701,0.183163,0.860234,0.668206,0.860234,0.876375,0.0498649,0.0349351,0.211997,1e-05,1e-06
355,1161.58,0.0393779,0.0457014,0.168619,0.858027,0.674904,0.858027,0.88575,0.0489828,0.0346628,0.209845,1e-05,1e-06
356,1164.83,0.0361252,0.0499276,0.169582,0.858027,0.690745,0.858027,0.884375,0.0487402,0.0344487,0.212551,1e-05,1e-06
357,1168,0.0388528,0.0398157,0.170516,0.858027,0.682777,0.858027,0.886375,0.0495159,0.0343378,0.216525,1e-05,1e-06
358,1171.33,0.0405698,0.0540239,0.175621,0.851509,0.646666,0.851509,0.880125,0.0513831,0.0382311,0.228484,1e-05,1e-06
359,1174.77,0.0483592,0.0453707,0.195631,0.850601,0.635761,0.850601,0.867875,0.0519488,0.0381223,0.233926,1e-05,1e-06
360,1178.04,0.0367716,0.0446355,0.159714,0.849865,0.637307,0.849865,0.861875,0.0512865,0.0380638,0.23037,1e-05,1e-06
361,1181.45,0.0407711,0.0447981,0.190125,0.853619,0.651471,0.853619,0.872375,0.0514261,0.0377707,0.226124,1e-05,1e-06
362,1184.69,0.0447775,0.0500287,0.178265,0.858191,0.666804,0.858191,0.874375,0.0516521,0.0373266,0.218851,1e-05,1e-06
363,1187.92,0.0458778,0.0433694,0.192735,0.859448,0.679949,0.859448,0.892875,0.0503958,0.0335023,0.209129,1e-05,1e-06
364,1191.21,0.039744,0.0471662,0.175286,0.860682,0.689112,0.860682,0.874375,0.0494143,0.0302757,0.20763,1e-05,1e-06
365,1194.44,0.0418748,0.0443619,0.183661,0.860325,0.689838,0.860325,0.880625,0.0492611,0.0296063,0.206633,1e-05,1e-06
366,1197.64,0.0445429,0.0408706,0.189839,0.862485,0.680247,0.862485,0.884625,0.0484697,0.031884,0.204485,1e-05,1e-06
367,1201.09,0.0413181,0.039737,0.177256,0.871743,0.676681,0.871743,0.876375,0.049658,0.031655,0.21263,1e-05,1e-06
368,1204.26,0.0395539,0.0419004,0.17759,0.867936,0.680727,0.867936,0.886625,0.050159,0.0316479,0.213312,1e-05,1e-06
369,1207.56,0.0419967,0.0392824,0.188183,0.870754,0.675712,0.870754,0.88775,0.0493381,0.0351924,0.217153,1e-05,1e-06
370,1210.84,0.0414801,0.040255,0.20562,0.871911,0.678248,0.871911,0.8795,0.0489915,0.0347814,0.210594,1e-05,1e-06
371,1213.99,0.0542035,0.0514328,0.204631,0.880316,0.691873,0.880316,0.892,0.0487833,0.0306519,0.205952,1e-05,1e-06
372,1217.35,0.0429661,0.0330224,0.180502,0.885018,0.706235,0.885018,0.8775,0.0487672,0.0272066,0.209681,1e-05,1e-06
373,1220.54,0.0464491,0.0371091,0.181572,0.888015,0.708175,0.888015,0.886875,0.0495334,0.0265099,0.213208,1e-05,1e-06
374,1223.92,0.0411539,0.0400751,0.171433,0.892366,0.711814,0.892366,0.8795,0.0492458,0.0264013,0.207036,1e-05,1e-06
375,1227.14,0.0438228,0.0361004,0.195756,0.895916,0.706471,0.895916,0.868125,0.0504699,0.0261002,0.210705,1e-05,1e-06
376,1230.4,0.0418111,0.0390496,0.189929,0.897029,0.698005,0.897029,0.861,0.0515476,0.0257422,0.218279,1e-05,1e-06
377,1233.78,0.0390516,0.0363079,0.180545,0.898916,0.703511,0.898916,0.876375,0.0509882,0.0252284,0.218503,1e-05,1e-06
378,1236.99,0.0428891,0.0390065,0.188575,0.899485,0.69433,0.899485,0.87125,0.0513217,0.024984,0.227989,1e-05,1e-06
379,1240.14,0.0435128,0.0398906,0.194112,0.904192,0.702312,0.904192,0.872375,0.0516738,0.0247125,0.220639,1e-05,1e-06
380,1243.55,0.0416194,0.037974,0.168737,0.909671,0.717706,0.909671,0.88375,0.050571,0.0244787,0.206502,1e-05,1e-06
381,1246.82,0.039382,0.0355739,0.180416,0.913126,0.727133,0.913126,0.88375,0.0502012,0.0242646,0.20313,1e-05,1e-06
382,1250.1,0.0428171,0.0407334,0.180282,0.913718,0.733967,0.913718,0.878625,0.0500402,0.0237472,0.209963,1e-05,1e-06
383,1253.29,0.0401724,0.0427012,0.184076,0.912647,0.733883,0.912647,0.8795,0.0495138,0.0236494,0.210537,1e-05,1e-06
384,1256.48,0.0376606,0.0327426,0.177926,0.911515,0.729371,0.911515,0.898,0.0488844,0.0236263,0.215677,1e-05,1e-06
385,1259.87,0.0384055,0.0373565,0.166371,0.911113,0.727444,0.911113,0.90625,0.0486811,0.0276508,0.216525,1e-05,1e-06
386,1263.05,0.0407618,0.0368737,0.183622,0.906944,0.718187,0.906944,0.897125,0.0491519,0.0275651,0.215599,1e-05,1e-06
387,1266.39,0.0414047,0.0360467,0.1802,0.906944,0.723907,0.906944,0.89,0.0507404,0.0234391,0.217249,1e-05,1e-06
388,1269.6,0.0420383,0.0334151,0.179733,0.911275,0.727187,0.911275,0.88175,0.0513342,0.0230442,0.214155,1e-05,1e-06
389,1272.83,0.0389794,0.032041,0.181496,0.906977,0.728289,0.906977,0.868125,0.050511,0.0229743,0.211467,1e-05,1e-06
390,1276.11,0.0445826,0.0341916,0.179201,0.906977,0.728104,0.906977,0.876375,0.049897,0.0230023,0.212876,1e-05,1e-06
391,1279.39,0.0516018,0.0417964,0.179283,0.914877,0.74042,0.914877,0.8775,0.0496719,0.0227085,0.201531,1e-05,1e-06
392,1282.56,0.0491541,0.0326317,0.212909,0.916481,0.73969,0.916481,0.870375,0.0496277,0.0226505,0.199222,1e-05,1e-06
393,1285.83,0.0406567,0.0357878,0.184925,0.916481,0.738319,0.916481,0.86925,0.0496684,0.0225369,0.202039,1e-05,1e-06
394,1289.13,0.0410809,0.0399601,0.174051,0.913511,0.740725,0.913511,0.884625,0.0485871,0.0227609,0.200695,1e-05,1e-06
395,1292.5,0.041468,0.0428942,0.186245,0.914055,0.729761,0.914055,0.884625,0.0482949,0.0227025,0.211525,1e-05,1e-06
396,1295.73,0.0513451,0.0389908,0.207995,0.91547,0.721624,0.91547,0.88975,0.0494354,0.0226337,0.220549,1e-05,1e-06
397,1299.02,0.0420905,0.0310643,0.179199,0.918194,0.692532,0.918194,0.87725,0.0512748,0.0265244,0.242975,1e-05,1e-06
398,1302.32,0.045438,0.0362544,0.180561,0.916262,0.683499,0.916262,0.870125,0.0522931,0.0256464,0.252282,1e-05,1e-06
