epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,657.519,0.0648855,0.0870783,0.243553,0.702978,0.446468,0.702978,0.820125,0.0635329,0.0806485,0.260209,1e-05,1e-06
202,660.772,0.055495,0.0950552,0.206828,0.716314,0.479969,0.716314,0.8435,0.059277,0.0742959,0.237661,1e-05,1e-06
203,664.175,0.0594379,0.0865537,0.223278,0.736157,0.500958,0.736157,0.838375,0.0546183,0.0750528,0.230528,1e-05,1e-06
204,667.498,0.0549328,0.0841193,0.213522,0.739257,0.520384,0.739257,0.846625,0.0530057,0.0675206,0.231379,1e-05,1e-06
205,670.685,0.0493798,0.0910464,0.190321,0.740675,0.533894,0.740675,0.86425,0.0524437,0.0634609,0.221487,1e-05,1e-06
206,673.925,0.0469687,0.0837575,0.179772,0.739187,0.541877,0.739187,0.869375,0.0529532,0.0612685,0.221161,1e-05,1e-06
207,677.089,0.0478025,0.093217,0.18663,0.742185,0.549246,0.742185,0.87075,0.052695,0.0603861,0.21717,1e-05,1e-06
208,680.406,0.0554098,0.0823112,0.203684,0.743632,0.561066,0.743632,0.879,0.050435,0.0669249,0.198607,1e-05,1e-06
209,683.571,0.0489339,0.0736078,0.193193,0.745439,0.566496,0.745439,0.877875,0.0524964,0.0594682,0.212665,1e-05,1e-06
210,686.889,0.0476587,0.0869124,0.183282,0.744205,0.573604,0.744205,0.88925,0.0523037,0.059461,0.212289,1e-05,1e-06
211,690.159,0.04506,0.0833574,0.16262,0.744218,0.573715,0.744218,0.873625,0.0528527,0.0612782,0.217938,1e-05,1e-06
212,693.573,0.0521798,0.0785616,0.181399,0.739125,0.561703,0.739125,0.86225,0.054966,0.0604258,0.227503,1e-05,1e-06
213,696.792,0.0451176,0.0847572,0.177803,0.739119,0.575405,0.739119,0.865375,0.053214,0.0603197,0.2221,1e-05,1e-06
214,700.038,0.0475442,0.0764602,0.181814,0.739509,0.57495,0.739509,0.8645,0.0520548,0.0619723,0.210032,1e-05,1e-06
215,703.305,0.0492643,0.0731397,0.177816,0.736291,0.576941,0.736291,0.8705,0.0527867,0.0627421,0.209931,1e-05,1e-06
216,706.63,0.0625286,0.0849642,0.206308,0.735965,0.566024,0.735965,0.86875,0.0520555,0.0706382,0.194325,1e-05,1e-06
217,709.989,0.0612394,0.0774492,0.189891,0.735273,0.563121,0.735273,0.869875,0.0524221,0.062717,0.211663,1e-05,1e-06
218,713.23,0.0497696,0.073011,0.178598,0.740044,0.565009,0.740044,0.880125,0.0510186,0.0627899,0.20637,1e-05,1e-06
219,716.518,0.047288,0.0868461,0.183952,0.739404,0.557938,0.739404,0.88125,0.0514553,0.0611262,0.215846,1e-05,1e-06
220,719.81,0.0426254,0.0902038,0.168078,0.748741,0.561181,0.748741,0.880125,0.0503503,0.0698891,0.200772,1e-05,1e-06
221,723.157,0.045715,0.0822624,0.165026,0.750938,0.553928,0.750938,0.880375,0.0524807,0.0684125,0.20899,1e-05,1e-06
222,726.511,0.0483104,0.0823902,0.176234,0.750915,0.544969,0.750915,0.867,0.0549241,0.0664119,0.215126,1e-05,1e-06
223,729.699,0.05004,0.0900378,0.189525,0.750771,0.549968,0.750771,0.869,0.0536428,0.066339,0.206482,1e-05,1e-06
224,732.966,0.050787,0.0747773,0.171309,0.749296,0.561422,0.749296,0.880125,0.0519041,0.0636745,0.200879,1e-05,1e-06
225,736.235,0.0495616,0.0741919,0.171004,0.748696,0.572957,0.748696,0.879,0.0506437,0.0632269,0.198729,1e-05,1e-06
226,739.481,0.0424671,0.0756952,0.169349,0.748176,0.56519,0.748176,0.8915,0.0513734,0.0604085,0.200744,1e-05,1e-06
227,742.812,0.0428594,0.0759023,0.169073,0.748546,0.566178,0.748546,0.880125,0.051502,0.0613155,0.199531,1e-05,1e-06
228,746.128,0.0516972,0.080425,0.19958,0.748981,0.566745,0.748981,0.869875,0.0506127,0.0605787,0.201429,1e-05,1e-06
229,749.458,0.0513616,0.0737948,0.191655,0.749179,0.576354,0.749179,0.875625,0.049952,0.0579285,0.208575,1e-05,1e-06
230,752.634,0.0396417,0.0835009,0.158627,0.75177,0.588854,0.75177,0.885,0.0509139,0.0566282,0.209357,1e-05,1e-06
231,755.915,0.0508437,0.0777673,0.19886,0.752323,0.575176,0.752323,0.88725,0.0515801,0.0576421,0.208629,1e-05,1e-06
232,759.22,0.0538978,0.0816293,0.195143,0.753319,0.573872,0.753319,0.880125,0.0528844,0.0597558,0.204932,1e-05,1e-06
233,762.605,0.0508272,0.0839006,0.178934,0.75095,0.554464,0.75095,0.875,0.0510188,0.0667635,0.198912,1e-05,1e-06
234,766.048,0.0455745,0.0751428,0.193443,0.74958,0.55308,0.74958,0.87075,0.0502987,0.0666328,0.198241,1e-05,1e-06
235,769.224,0.0415699,0.076735,0.172479,0.75212,0.560168,0.75212,0.875,0.0491077,0.0666349,0.197732,1e-05,1e-06
236,772.474,0.0446962,0.0768944,0.187193,0.75338,0.581838,0.75338,0.883,0.0491625,0.06312,0.202369,1e-05,1e-06
237,775.823,0.0458533,0.0777329,0.1658,0.751677,0.585546,0.751677,0.879875,0.0510549,0.0599634,0.211086,1e-05,1e-06
238,779.104,0.0440667,0.0774081,0.169265,0.750287,0.566514,0.750287,0.871625,0.0517916,0.066799,0.205059,1e-05,1e-06
239,782.386,0.0499308,0.0712297,0.192428,0.750459,0.554963,0.750459,0.86875,0.0528233,0.0646641,0.211858,1e-05,1e-06
240,785.97,0.0438581,0.0713077,0.178266,0.750397,0.565212,0.750397,0.869625,0.0520041,0.0600572,0.213603,1e-05,1e-06
241,789.132,0.0433771,0.0817053,0.162718,0.753003,0.576498,0.753003,0.877,0.0514032,0.0586743,0.212328,1e-05,1e-06
242,792.479,0.0551715,0.0673557,0.193578,0.759788,0.587533,0.759788,0.873875,0.0497898,0.0578489,0.20914,1e-05,1e-06
243,795.657,0.0416057,0.0692649,0.166515,0.763545,0.598635,0.763545,0.88725,0.0502533,0.0559448,0.205831,1e-05,1e-06
244,798.951,0.0469445,0.0678525,0.183614,0.761381,0.604296,0.761381,0.888375,0.0506842,0.053401,0.208098,1e-05,1e-06
245,802.328,0.0480817,0.0752871,0.163773,0.764642,0.604232,0.764642,0.879,0.0507404,0.0558461,0.210833,1e-05,1e-06
246,805.604,0.0449365,0.0650659,0.189092,0.767127,0.598615,0.767127,0.877,0.0520969,0.0536215,0.221218,1e-05,1e-06
247,808.844,0.0466307,0.0750834,0.178,0.771939,0.612945,0.771939,0.883,0.0511095,0.0504641,0.217673,1e-05,1e-06
248,812.109,0.0414842,0.0666262,0.163782,0.774766,0.616883,0.774766,0.884125,0.0500101,0.0504777,0.212805,1e-05,1e-06
249,815.287,0.0545348,0.0765966,0.200536,0.775464,0.607709,0.775464,0.88725,0.0502283,0.0492302,0.20926,1e-05,1e-06
250,818.56,0.0444035,0.0780441,0.173791,0.768817,0.614358,0.768817,0.88525,0.0507595,0.0498718,0.207759,1e-05,1e-06
251,821.767,0.0446894,0.0680153,0.17362,0.767993,0.619117,0.767993,0.8895,0.0520124,0.0501784,0.214613,1e-05,1e-06
252,825.003,0.0475663,0.0680128,0.170428,0.767381,0.613202,0.767381,0.88325,0.0524727,0.0473913,0.221532,1e-05,1e-06
253,828.393,0.0491309,0.0699323,0.173562,0.765729,0.616375,0.765729,0.881,0.052718,0.0497687,0.219079,1e-05,1e-06
254,831.601,0.0398967,0.0744876,0.164704,0.765622,0.615462,0.765622,0.87875,0.0525462,0.0489468,0.216205,1e-05,1e-06
255,834.941,0.0411817,0.0703436,0.17253,0.768125,0.622184,0.768125,0.883,0.0508876,0.0473088,0.211551,1e-05,1e-06
256,838.149,0.0449133,0.0666561,0.174398,0.768768,0.607247,0.768768,0.884375,0.0500359,0.0468962,0.214454,1e-05,1e-06
257,841.481,0.0711435,0.0779595,0.210953,0.769306,0.600144,0.769306,0.875,0.0496174,0.0495716,0.205653,1e-05,1e-06
258,844.875,0.0515178,0.0844977,0.191562,0.76944,0.621399,0.76944,0.88725,0.050168,0.0508681,0.203315,1e-05,1e-06
259,848.339,0.0587405,0.0730267,0.210022,0.769306,0.61244,0.769306,0.881,0.0506564,0.0498216,0.208869,1e-05,1e-06
260,851.693,0.0502827,0.0742815,0.167375,0.765643,0.607139,0.765643,0.877,0.0514379,0.0515505,0.21116,1e-05,1e-06
261,855.05,0.0451179,0.0717504,0.185756,0.766713,0.612502,0.766713,0.877875,0.0519556,0.0537732,0.213356,1e-05,1e-06
262,858.424,0.049949,0.080312,0.20681,0.770244,0.61133,0.770244,0.886125,0.0520393,0.0514952,0.210796,1e-05,1e-06
263,861.848,0.0575041,0.067891,0.22183,0.775142,0.624165,0.775142,0.882125,0.0527059,0.0482823,0.213555,1e-05,1e-06
264,865.038,0.0435294,0.0687089,0.17395,0.777532,0.630638,0.777532,0.882125,0.0519651,0.0462264,0.21309,1e-05,1e-06
265,868.39,0.0431835,0.0650998,0.18791,0.785176,0.637167,0.785176,0.88725,0.0509649,0.0454201,0.212931,1e-05,1e-06
266,871.564,0.0423595,0.0662019,0.178002,0.795209,0.633303,0.795209,0.884375,0.0526509,0.0440983,0.219005,1e-05,1e-06
267,874.777,0.042986,0.0708704,0.187849,0.799384,0.635216,0.799384,0.87725,0.0528049,0.0471652,0.227164,1e-05,1e-06
268,878.08,0.0467071,0.0628515,0.168882,0.799384,0.635632,0.799384,0.876125,0.052346,0.0482015,0.225595,1e-05,1e-06
269,881.406,0.049577,0.0651674,0.186124,0.802162,0.634668,0.802162,0.87925,0.0525289,0.0478813,0.221817,1e-05,1e-06
270,884.652,0.0544531,0.0703985,0.195689,0.805731,0.63811,0.805731,0.873,0.0550245,0.0419259,0.234358,1e-05,1e-06
271,888.063,0.0550102,0.0680499,0.204083,0.809927,0.629376,0.809927,0.870125,0.0548577,0.0443482,0.231702,1e-05,1e-06
272,891.207,0.0528949,0.0698743,0.192369,0.808892,0.627586,0.808892,0.872125,0.0547247,0.0427237,0.239422,1e-05,1e-06
273,894.504,0.0533656,0.0601126,0.201323,0.803728,0.633676,0.803728,0.873,0.0523024,0.0454055,0.220178,1e-05,1e-06
274,897.835,0.0462016,0.0623211,0.193216,0.808019,0.647884,0.808019,0.880125,0.052358,0.0435432,0.217849,1e-05,1e-06
275,901.025,0.047927,0.0595433,0.186882,0.810106,0.645274,0.810106,0.882375,0.0527468,0.0437199,0.221716,1e-05,1e-06
276,904.295,0.0486369,0.0561415,0.186403,0.801754,0.638574,0.801754,0.879,0.0530271,0.0421001,0.23369,1e-05,1e-06
277,907.556,0.0429917,0.0704829,0.154247,0.801482,0.6338,0.801482,0.87275,0.0544539,0.0393617,0.242464,1e-05,1e-06
278,910.843,0.0494937,0.0623536,0.169659,0.801482,0.633131,0.801482,0.875875,0.0530135,0.044616,0.224031,1e-05,1e-06
279,914.032,0.0488161,0.0719354,0.186979,0.808372,0.64774,0.808372,0.882125,0.0505412,0.0454783,0.209358,1e-05,1e-06
280,917.279,0.0464332,0.0675217,0.177223,0.815683,0.644857,0.815683,0.878125,0.0512324,0.0435267,0.22129,1e-05,1e-06
281,920.594,0.0433299,0.0642932,0.177643,0.810212,0.634693,0.810212,0.875875,0.0517076,0.0442031,0.223646,1e-05,1e-06
282,923.905,0.0426797,0.0587667,0.184933,0.809685,0.641421,0.809685,0.880125,0.0507767,0.0432287,0.219708,1e-05,1e-06
283,927.066,0.0457514,0.0598816,0.189198,0.808625,0.64531,0.808625,0.88125,0.0523248,0.0401993,0.22326,1e-05,1e-06
284,930.328,0.0487196,0.0573392,0.185258,0.803102,0.635299,0.803102,0.871875,0.056547,0.0373688,0.252276,1e-05,1e-06
285,933.6,0.0453197,0.0602471,0.189736,0.801832,0.625676,0.801832,0.871875,0.0554616,0.038903,0.239701,1e-05,1e-06
286,936.976,0.0436169,0.0703859,0.165096,0.803819,0.635982,0.803819,0.876125,0.0520606,0.0405727,0.226844,1e-05,1e-06
287,940.347,0.0739271,0.0683183,0.234938,0.799637,0.639786,0.799637,0.878125,0.0503081,0.0396745,0.220391,1e-05,1e-06
288,943.637,0.0531533,0.063279,0.235539,0.799884,0.637008,0.799884,0.88325,0.0504406,0.0395913,0.213853,1e-05,1e-06
289,947.096,0.0446352,0.0688642,0.191164,0.801035,0.640422,0.801035,0.8915,0.0496857,0.046466,0.205779,1e-05,1e-06
290,950.369,0.0438588,0.0628698,0.185054,0.804586,0.646185,0.804586,0.88725,0.0487565,0.0458437,0.202335,1e-05,1e-06
291,953.689,0.0502692,0.0536585,0.191929,0.808294,0.648696,0.808294,0.878125,0.0501309,0.0421987,0.214087,1e-05,1e-06
292,956.936,0.04113,0.0505626,0.178089,0.811017,0.652251,0.811017,0.88725,0.0506743,0.0391557,0.217711,1e-05,1e-06
293,960.007,0.0414754,0.0593019,0.181092,0.815256,0.655755,0.815256,0.881,0.0523268,0.038958,0.223701,1e-05,1e-06
294,963.301,0.03915,0.0508486,0.156606,0.81585,0.659584,0.81585,0.88725,0.0529332,0.0387559,0.222888,1e-05,1e-06
295,966.614,0.0513816,0.0610086,0.201427,0.816167,0.660153,0.816167,0.87925,0.0513379,0.0377998,0.231015,1e-05,1e-06
296,970.023,0.0433169,0.0602345,0.170374,0.81585,0.648736,0.81585,0.880125,0.0521286,0.0375886,0.22414,1e-05,1e-06
297,973.256,0.0561101,0.0735126,0.21792,0.809902,0.645163,0.809902,0.879,0.0524575,0.0368897,0.221466,1e-05,1e-06
298,976.42,0.0466148,0.0547485,0.18494,0.804102,0.649758,0.804102,0.879,0.0506315,0.0403212,0.215778,1e-05,1e-06
299,979.732,0.0457648,0.0557223,0.180566,0.80809,0.641267,0.80809,0.87275,0.0518906,0.0397323,0.235399,1e-05,1e-06
300,983.064,0.0500623,0.0560066,0.194867,0.811025,0.627825,0.811025,0.871,0.0556651,0.0425634,0.256631,1e-05,1e-06
301,986.337,0.0549705,0.0651941,0.193605,0.822639,0.626873,0.822639,0.86075,0.0581618,0.0374335,0.265253,1e-05,1e-06
302,989.743,0.0479662,0.0502612,0.176843,0.838971,0.661353,0.838971,0.88125,0.0556179,0.0371722,0.240732,1e-05,1e-06
303,992.969,0.0480653,0.0535846,0.186221,0.848546,0.671056,0.848546,0.8835,0.0517858,0.0395623,0.223744,1e-05,1e-06
304,996.201,0.0410164,0.0506036,0.183953,0.845272,0.664999,0.845272,0.87725,0.0513115,0.0406722,0.214048,1e-05,1e-06
305,999.442,0.0447899,0.0510398,0.186891,0.84933,0.665623,0.84933,0.876375,0.0528055,0.0354918,0.227398,1e-05,1e-06
306,1002.65,0.0442499,0.0561263,0.162463,0.857386,0.670702,0.857386,0.8855,0.0525196,0.0385788,0.225341,1e-05,1e-06
307,1006.04,0.0627852,0.0509399,0.245788,0.858134,0.665152,0.858134,0.86675,0.0521431,0.0390868,0.219647,1e-05,1e-06
308,1009.22,0.0444329,0.0450218,0.180418,0.865837,0.659612,0.865837,0.873875,0.0501162,0.0416633,0.219173,1e-05,1e-06
309,1012.58,0.0572677,0.0505375,0.198221,0.871235,0.682149,0.871235,0.882375,0.0486497,0.0451209,0.206523,1e-05,1e-06
310,1015.85,0.0415517,0.047116,0.192502,0.870309,0.683077,0.870309,0.87925,0.050941,0.0406127,0.217436,1e-05,1e-06
311,1019.12,0.041754,0.0601105,0.180943,0.872409,0.679182,0.872409,0.87525,0.0548987,0.0339701,0.251481,1e-05,1e-06
312,1022.54,0.0446402,0.0496702,0.174988,0.869093,0.676005,0.869093,0.874375,0.0556442,0.0331652,0.252383,1e-05,1e-06
313,1025.82,0.0499263,0.0590804,0.195293,0.869093,0.679804,0.869093,0.878375,0.0536989,0.0303672,0.23945,1e-05,1e-06
314,1029.1,0.0486869,0.0451001,0.198652,0.869093,0.692927,0.869093,0.87925,0.0522108,0.0302248,0.234582,1e-05,1e-06
315,1032.4,0.0429384,0.0529223,0.176546,0.869093,0.68338,0.869093,0.868125,0.0525664,0.0301248,0.240491,1e-05,1e-06
316,1035.82,0.0432737,0.0546332,0.176249,0.870309,0.690703,0.870309,0.867,0.0532197,0.0299512,0.244479,1e-05,1e-06
317,1039.12,0.0455333,0.0531784,0.191566,0.870309,0.690207,0.870309,0.876125,0.0527911,0.0298987,0.241269,1e-05,1e-06
318,1042.31,0.043451,0.0487598,0.178522,0.874052,0.695606,0.874052,0.88125,0.0538618,0.029873,0.245255,1e-05,1e-06
319,1045.54,0.0477435,0.058339,0.20477,0.874564,0.688519,0.874564,0.880375,0.0558668,0.032324,0.241563,1e-05,1e-06
320,1048.83,0.0431062,0.0548375,0.169351,0.878512,0.686269,0.878512,0.87325,0.0582355,0.0329916,0.260988,1e-05,1e-06
321,1052.17,0.0498339,0.046393,0.195722,0.871438,0.688455,0.871438,0.87525,0.0551935,0.0362934,0.230053,1e-05,1e-06
322,1055.47,0.0430406,0.052581,0.190561,0.873538,0.695594,0.873538,0.873,0.0542695,0.0286813,0.244573,1e-05,1e-06
323,1058.69,0.0388797,0.0513739,0.168402,0.878989,0.700762,0.878989,0.880125,0.0523105,0.0283744,0.235312,1e-05,1e-06
324,1062.04,0.0514602,0.0461628,0.206696,0.879307,0.699864,0.879307,0.878125,0.0519144,0.0280531,0.228838,1e-05,1e-06
325,1065.34,0.0502648,0.0524234,0.205618,0.880642,0.699274,0.880642,0.877,0.0519983,0.0276765,0.230491,1e-05,1e-06
326,1068.64,0.0549776,0.0467652,0.203527,0.881716,0.700139,0.881716,0.879,0.052566,0.0273784,0.231455,1e-05,1e-06
327,1072.05,0.0457583,0.0568654,0.203559,0.887977,0.712931,0.887977,0.877875,0.0528322,0.0282479,0.231458,1e-05,1e-06
328,1075.4,0.0432299,0.0440282,0.199176,0.887977,0.700509,0.887977,0.873,0.0534894,0.0268372,0.232065,1e-05,1e-06
329,1078.63,0.0537771,0.0645949,0.23726,0.893494,0.690548,0.893494,0.871,0.0525508,0.0330772,0.222795,1e-05,1e-06
330,1082.02,0.0457879,0.0545841,0.180238,0.893494,0.685295,0.893494,0.873,0.0506216,0.0370001,0.212396,1e-05,1e-06
331,1085.32,0.0420176,0.0451546,0.181898,0.893494,0.699675,0.893494,0.873,0.0515643,0.0304515,0.219447,1e-05,1e-06
332,1088.63,0.0512756,0.04675,0.2271,0.894853,0.701584,0.894853,0.863,0.0561376,0.0259223,0.249387,1e-05,1e-06
333,1092,0.0414605,0.0416289,0.185234,0.897867,0.711512,0.897867,0.87325,0.0555118,0.0260081,0.251365,1e-05,1e-06
334,1095.27,0.0469643,0.0397675,0.203937,0.899847,0.714427,0.899847,0.871875,0.0538617,0.0256301,0.239873,1e-05,1e-06
335,1098.5,0.0453497,0.0499612,0.185494,0.907603,0.709377,0.907603,0.880125,0.0511892,0.0292707,0.220466,1e-05,1e-06
336,1101.72,0.0504215,0.0492262,0.211351,0.908663,0.694796,0.908663,0.8775,0.0514901,0.0291309,0.224428,1e-05,1e-06
337,1105.01,0.0457385,0.0438295,0.183255,0.916604,0.708098,0.916604,0.87525,0.0509556,0.0290164,0.221089,1e-05,1e-06
338,1108.24,0.0530372,0.0448226,0.185591,0.916789,0.714799,0.916789,0.869,0.0531658,0.0249715,0.235672,1e-05,1e-06
339,1111.51,0.04497,0.0441975,0.182093,0.919349,0.711237,0.919349,0.86275,0.0530495,0.0275328,0.230927,1e-05,1e-06
340,1114.79,0.0431646,0.0519179,0.182263,0.925611,0.71008,0.925611,0.865,0.0518699,0.026253,0.227655,1e-05,1e-06
341,1118.22,0.0479365,0.0479073,0.197281,0.930009,0.728196,0.930009,0.86725,0.0527067,0.0239303,0.230894,1e-05,1e-06
342,1121.52,0.0460044,0.0356706,0.191437,0.932966,0.737476,0.932966,0.874375,0.0526566,0.0236087,0.22416,1e-05,1e-06
343,1124.88,0.04568,0.0503266,0.195759,0.934653,0.723227,0.934653,0.891125,0.0520425,0.025025,0.222659,1e-05,1e-06
344,1128.25,0.048997,0.0398161,0.214927,0.937113,0.724715,0.937113,0.888875,0.0524872,0.0231244,0.229628,1e-05,1e-06
345,1131.52,0.044811,0.0457389,0.190339,0.934653,0.725829,0.934653,0.8795,0.0511532,0.0232617,0.224023,1e-05,1e-06
346,1134.99,0.0413241,0.0368813,0.171893,0.934653,0.743867,0.934653,0.87525,0.0504871,0.0232321,0.221223,1e-05,1e-06
347,1138.2,0.043233,0.0410855,0.196307,0.934653,0.734641,0.934653,0.874125,0.0515755,0.0231939,0.23406,1e-05,1e-06
348,1141.6,0.0420923,0.0492185,0.190931,0.939429,0.722983,0.939429,0.87925,0.0509208,0.0250868,0.230324,1e-05,1e-06
349,1144.69,0.0425632,0.0407301,0.190426,0.941889,0.684306,0.941889,0.874375,0.0526605,0.0296055,0.238785,1e-05,1e-06
350,1147.95,0.0474011,0.0490208,0.186815,0.945486,0.691311,0.945486,0.88775,0.0540952,0.0303621,0.24181,1e-05,1e-06
351,1151.27,0.048114,0.0356187,0.199828,0.947751,0.709707,0.947751,0.88775,0.0526555,0.0263842,0.228904,1e-05,1e-06
352,1154.5,0.0401777,0.0373689,0.178049,0.949619,0.741155,0.949619,0.870125,0.0526949,0.0219902,0.232367,1e-05,1e-06
353,1157.76,0.0845582,0.0436808,0.223614,0.94971,0.739126,0.94971,0.868125,0.0545385,0.0219024,0.246564,1e-05,1e-06
354,1160.88,0.0493923,0.0415247,0.206781,0.94971,0.734656,0.94971,0.8755,0.0545426,0.0220287,0.246632,1e-05,1e-06
355,1164.05,0.0416676,0.0427791,0.175176,0.950674,0.749185,0.950674,0.87325,0.0516384,0.0219326,0.234618,1e-05,1e-06
356,1167.31,0.0396911,0.0335263,0.18809,0.951464,0.737154,0.951464,0.867,0.0528422,0.0215551,0.235239,1e-05,1e-06
357,1170.51,0.0429098,0.0398599,0.179806,0.948138,0.729993,0.948138,0.884625,0.0528325,0.0232756,0.234972,1e-05,1e-06
358,1174,0.0588149,0.0485194,0.21124,0.948138,0.726506,0.948138,0.884375,0.05315,0.0241123,0.240165,1e-05,1e-06
359,1177.35,0.0445574,0.0370256,0.190973,0.948138,0.739347,0.948138,0.874125,0.0543975,0.021272,0.24877,1e-05,1e-06
360,1180.57,0.044416,0.0332652,0.200909,0.948138,0.739317,0.948138,0.874125,0.0534733,0.0211616,0.240869,1e-05,1e-06
361,1183.96,0.0424761,0.0375132,0.198703,0.948138,0.747275,0.948138,0.874125,0.0523301,0.0210391,0.234102,1e-05,1e-06
362,1187.2,0.0505308,0.0359755,0.20853,0.945331,0.731212,0.945331,0.872125,0.051435,0.0211152,0.232109,1e-05,1e-06
363,1190.47,0.0388895,0.0403642,0.187241,0.941906,0.734512,0.941906,0.88125,0.0525165,0.0208241,0.235048,1e-05,1e-06
364,1193.74,0.0404209,0.0372314,0.203653,0.94022,0.734503,0.94022,0.876375,0.0531327,0.0206849,0.23107,1e-05,1e-06
365,1196.96,0.0457092,0.036526,0.194342,0.944366,0.7543,0.944366,0.874125,0.0522567,0.0207451,0.22428,1e-05,1e-06
366,1200.3,0.0421446,0.0386008,0.197281,0.948991,0.761537,0.948991,0.878375,0.0522273,0.0208596,0.217406,1e-05,1e-06
367,1203.56,0.0480649,0.0360205,0.202034,0.948991,0.746447,0.948991,0.87725,0.0513049,0.0205705,0.219573,1e-05,1e-06
368,1206.8,0.0431064,0.0377043,0.194372,0.948027,0.746883,0.948027,0.88125,0.0509658,0.0204675,0.222104,1e-05,1e-06
369,1210.13,0.046996,0.0365599,0.202406,0.947174,0.745167,0.947174,0.8835,0.0506734,0.0205392,0.21739,1e-05,1e-06
370,1213.4,0.0470905,0.0335242,0.196055,0.948027,0.755062,0.948027,0.880375,0.0504744,0.0202022,0.216386,1e-05,1e-06
371,1216.68,0.0520159,0.0423125,0.204205,0.947174,0.75051,0.947174,0.886625,0.0520821,0.0201761,0.220658,1e-05,1e-06
372,1219.94,0.0483003,0.0300079,0.20149,0.947174,0.746236,0.947174,0.87925,0.0525854,0.0198634,0.225627,1e-05,1e-06
373,1223.12,0.0474667,0.0392386,0.196881,0.947133,0.748745,0.947133,0.886375,0.0519276,0.0196534,0.231197,1e-05,1e-06
374,1226.52,0.0451955,0.031189,0.208188,0.949916,0.731023,0.949916,0.8895,0.0529824,0.0194339,0.243784,1e-05,1e-06
375,1229.73,0.0398402,0.0308668,0.180214,0.949916,0.737628,0.949916,0.890625,0.0535334,0.0191911,0.238361,1e-05,1e-06
376,1233.02,0.0447244,0.0358042,0.189574,0.955348,0.753336,0.955348,0.8815,0.053268,0.0190057,0.228752,1e-05,1e-06
377,1236.4,0.0387072,0.0341895,0.180179,0.956946,0.762934,0.956946,0.886625,0.0524811,0.0188359,0.224775,1e-05,1e-06
378,1239.65,0.043151,0.033999,0.188362,0.961355,0.755398,0.961355,0.8815,0.05104,0.0186385,0.227911,1e-05,1e-06
379,1242.97,0.0425618,0.0351554,0.168836,0.965502,0.761305,0.965502,0.88775,0.0505988,0.0184957,0.221681,1e-05,1e-06
380,1246.24,0.0430888,0.0299641,0.198156,0.962837,0.759473,0.962837,0.884625,0.0522443,0.0184141,0.227266,1e-05,1e-06
381,1249.53,0.0401701,0.0292731,0.20241,0.965502,0.755255,0.965502,0.882625,0.0536661,0.0183134,0.234503,1e-05,1e-06
382,1252.89,0.0425474,0.037001,0.189076,0.966177,0.762762,0.966177,0.876375,0.0524616,0.0181335,0.225087,1e-05,1e-06
383,1256.09,0.047414,0.0386544,0.204943,0.981536,0.777867,0.981536,0.870125,0.0521071,0.0179622,0.231562,1e-05,1e-06
384,1259.41,0.0426261,0.0267863,0.192282,0.981536,0.758558,0.981536,0.86925,0.0526946,0.0178905,0.233542,1e-05,1e-06
385,1262.78,0.0437436,0.0351375,0.175382,0.981536,0.754596,0.981536,0.8775,0.0533068,0.0178212,0.230594,1e-05,1e-06
386,1265.95,0.0426242,0.0339647,0.180001,0.977245,0.750145,0.977245,0.87525,0.054117,0.0177241,0.235609,1e-05,1e-06
387,1269.3,0.0420735,0.0343704,0.184225,0.980335,0.769983,0.980335,0.869,0.0532726,0.0175798,0.233446,1e-05,1e-06
388,1272.56,0.0437151,0.0276459,0.208378,0.981638,0.766775,0.981638,0.870125,0.0520451,0.0173713,0.225285,1e-05,1e-06
389,1275.91,0.0427525,0.0296524,0.201592,0.985599,0.773905,0.985599,0.867,0.0512241,0.0171859,0.222247,1e-05,1e-06
390,1279.14,0.0427287,0.0287119,0.181815,0.985599,0.774434,0.985599,0.874125,0.0508802,0.0170495,0.221371,1e-05,1e-06
391,1282.42,0.047613,0.0283247,0.171896,0.987055,0.759178,0.987055,0.863875,0.0518406,0.0168595,0.233302,1e-05,1e-06
392,1285.69,0.0438335,0.0266749,0.194422,0.989575,0.765413,0.989575,0.87525,0.0520213,0.0167408,0.231471,1e-05,1e-06
393,1288.9,0.0415639,0.0248397,0.208601,0.991034,0.781326,0.991034,0.87525,0.0522257,0.0166425,0.227614,1e-05,1e-06
394,1292.2,0.046879,0.032629,0.189157,0.988119,0.779473,0.988119,0.872125,0.0529938,0.0165803,0.230132,1e-05,1e-06
395,1295.61,0.0465927,0.0290921,0.186823,0.988119,0.765661,0.988119,0.85075,0.0534996,0.016581,0.224559,1e-05,1e-06
396,1298.86,0.0506026,0.0342782,0.195812,0.988119,0.758507,0.988119,0.8675,0.0526061,0.0165625,0.21857,1e-05,1e-06
397,1302.27,0.050709,0.0256741,0.207791,0.988119,0.747681,0.988119,0.866375,0.0531052,0.0165244,0.233448,1e-05,1e-06
398,1305.5,0.0463374,0.0288924,0.201244,0.988119,0.759861,0.988119,0.87525,0.0523071,0.0163723,0.233379,1e-05,1e-06
