epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
17,56.0789,0.0704819,0.269014,0.266923,0.0704758,0.0228882,0.0704758,0.342,0.0973596,0.258887,0.379708,0.0001,1e-05
18,59.6291,0.0728187,0.258042,0.258154,0.0639115,0.0322076,0.0639115,0.366,0.07234,0.261666,0.309672,0.0001,1e-05
19,63.0488,0.120683,0.256231,0.328878,0.0700389,0.037275,0.0700389,0.40725,0.066545,0.255488,0.249707,0.0001,1e-05
20,66.3977,0.0642562,0.254591,0.218176,0.0734438,0.0408379,0.0734438,0.660625,0.0617881,0.24765,0.257139,0.0001,1e-05
21,69.7458,0.0732007,0.240784,0.25627,0.126007,0.0486847,0.126007,0.592625,0.120678,0.247207,0.404349,0.0001,1e-05
22,73.0843,0.0834212,0.241944,0.298409,0.0653207,0.0344008,0.0653207,0.6775,0.0761364,0.241402,0.32311,0.0001,1e-05
23,76.5416,0.0739316,0.245041,0.309251,0.0918939,0.0283728,0.0918939,0.70025,0.0778448,0.238486,0.301586,0.0001,1e-05
24,79.9576,0.0836642,0.232366,0.30795,0.0917541,0.0415781,0.0917541,0.772375,0.0583783,0.239778,0.214728,0.0001,1e-05
25,83.3574,0.0646866,0.236534,0.241113,0.110006,0.0524257,0.110006,0.731375,0.0619822,0.238769,0.251224,0.0001,1e-05
26,86.5537,0.0595785,0.241989,0.215253,0.113532,0.0528196,0.113532,0.74025,0.0578116,0.241181,0.228008,0.0001,1e-05
27,89.891,0.0501961,0.238081,0.187853,0.084428,0.0426821,0.084428,0.757,0.0574802,0.241118,0.223626,0.0001,1e-05
28,93.2921,0.0508398,0.243975,0.204976,0.0530826,0.0326603,0.0530826,0.719,0.0634398,0.236621,0.251316,0.0001,1e-05
29,96.483,0.0625493,0.249498,0.229749,0.0550584,0.0259628,0.0550584,0.597125,0.0662238,0.236641,0.279015,0.0001,1e-05
30,99.7495,0.0619102,0.237709,0.246025,0.102401,0.0649689,0.102401,0.77175,0.0456824,0.23635,0.192508,0.0001,1e-05
31,103.298,0.0511981,0.236021,0.204105,0.123466,0.0589985,0.123466,0.730625,0.0702796,0.227982,0.237702,0.0001,1e-05
32,106.562,0.0585368,0.230427,0.219927,0.114481,0.0524626,0.114481,0.717625,0.0572663,0.229342,0.248361,0.0001,1e-05
33,109.924,0.0522238,0.238468,0.217982,0.0832532,0.044866,0.0832532,0.669125,0.0582752,0.235437,0.26629,0.0001,1e-05
34,113.168,0.0678246,0.23434,0.269467,0.0728352,0.0391916,0.0728352,0.718875,0.0532395,0.23381,0.235973,0.0001,1e-05
35,116.41,0.0523757,0.242295,0.222451,0.0572415,0.0313282,0.0572415,0.737375,0.0492936,0.236074,0.216586,0.0001,1e-05
36,119.783,0.0479658,0.242589,0.172543,0.0843328,0.0433448,0.0843328,0.836,0.0394648,0.23283,0.160333,0.0001,1e-05
37,122.987,0.0367958,0.231872,0.142209,0.0841298,0.041443,0.0841298,0.83575,0.0418568,0.229399,0.169917,0.0001,1e-05
38,126.381,0.0556433,0.228897,0.222628,0.0688348,0.0440685,0.0688348,0.807,0.0478934,0.22709,0.186844,0.0001,1e-05
39,129.634,0.0600824,0.22768,0.248505,0.0949076,0.0561233,0.0949076,0.762875,0.0562534,0.225542,0.237695,0.0001,1e-05
40,133.027,0.0664537,0.229989,0.260029,0.0695958,0.0456329,0.0695958,0.785,0.0595415,0.224506,0.228609,0.0001,1e-05
41,136.375,0.0542816,0.231653,0.218067,0.0648493,0.0380991,0.0648493,0.659875,0.0801465,0.227438,0.328648,0.0001,1e-05
42,139.672,0.0687187,0.223185,0.244576,0.093996,0.0507593,0.093996,0.697125,0.0716523,0.227954,0.308801,0.0001,1e-05
43,142.921,0.0626081,0.226265,0.228048,0.102959,0.0630811,0.102959,0.7925,0.0540636,0.219372,0.215282,0.0001,1e-05
44,146.261,0.053279,0.219547,0.210504,0.0912392,0.0517158,0.0912392,0.810375,0.05371,0.216516,0.202724,0.0001,1e-05
45,149.562,0.0475753,0.221183,0.197696,0.0922775,0.0528584,0.0922775,0.762625,0.0479564,0.212949,0.230854,0.0001,1e-05
46,153.131,0.0508179,0.216862,0.20575,0.115715,0.0768287,0.115715,0.82175,0.0420244,0.215118,0.176835,0.0001,1e-05
47,156.383,0.0449463,0.219741,0.178459,0.113069,0.0580017,0.113069,0.792375,0.0491306,0.217973,0.200277,0.0001,1e-05
48,159.705,0.0505863,0.218293,0.198533,0.128053,0.0718116,0.128053,0.76025,0.0494742,0.218135,0.215389,0.0001,1e-05
49,163.035,0.0396861,0.21591,0.172267,0.114623,0.0767128,0.114623,0.822,0.0416793,0.2106,0.16986,0.0001,1e-05
50,166.336,0.0431125,0.214994,0.163742,0.094637,0.0676389,0.094637,0.805625,0.0414328,0.213423,0.19077,0.0001,1e-05
51,169.69,0.0364618,0.214091,0.159479,0.10151,0.0740023,0.10151,0.8405,0.0378004,0.212009,0.1658,0.0001,1e-05
52,173.035,0.0450172,0.2075,0.160393,0.108869,0.0796426,0.108869,0.830875,0.0417111,0.212897,0.177105,0.0001,1e-05
53,176.332,0.0459494,0.214797,0.173564,0.135545,0.0985406,0.135545,0.85275,0.0390721,0.214791,0.162121,0.0001,1e-05
54,179.734,0.0448495,0.216503,0.162646,0.121844,0.0919059,0.121844,0.82325,0.0412523,0.210853,0.172412,0.0001,1e-05
55,183.198,0.0452528,0.206711,0.180577,0.0980207,0.0751134,0.0980207,0.7965,0.0419754,0.217138,0.194053,0.0001,1e-05
56,186.604,0.0423985,0.214199,0.169395,0.0915768,0.0624209,0.0915768,0.810875,0.050746,0.212554,0.224897,0.0001,1e-05
57,189.977,0.0405029,0.210806,0.164658,0.0865045,0.061454,0.0865045,0.794375,0.0451411,0.21322,0.196696,0.0001,1e-05
58,193.206,0.0469396,0.201447,0.172111,0.0803676,0.0554566,0.0803676,0.752,0.0554679,0.211941,0.229848,0.0001,1e-05
59,196.509,0.0544555,0.21824,0.231458,0.0623626,0.0422513,0.0623626,0.724125,0.0536424,0.213142,0.261939,0.0001,1e-05
60,199.768,0.0512368,0.204306,0.192888,0.076935,0.0533692,0.076935,0.757375,0.0480984,0.211793,0.206911,0.0001,1e-05
61,203.066,0.101006,0.209704,0.252311,0.0743103,0.0507496,0.0743103,0.719,0.0538744,0.213221,0.214205,0.0001,1e-05
62,206.291,0.0578307,0.213338,0.233029,0.0681191,0.0436328,0.0681191,0.7295,0.0532545,0.21286,0.227701,0.0001,1e-05
63,209.615,0.0427213,0.207995,0.177615,0.11725,0.0606886,0.11725,0.800625,0.0372437,0.212531,0.163362,0.0001,1e-05
64,213.169,0.0433784,0.211162,0.166499,0.103412,0.0631268,0.103412,0.749875,0.0519725,0.214592,0.214389,0.0001,1e-05
65,216.34,0.0466546,0.209618,0.183053,0.0685179,0.0448352,0.0685179,0.763375,0.0489139,0.209649,0.207024,0.0001,1e-05
66,219.614,0.0682587,0.203008,0.269679,0.0673323,0.0391899,0.0673323,0.781,0.0499092,0.20716,0.213336,0.0001,1e-05
67,223.179,0.0833777,0.206209,0.27211,0.0906802,0.0519171,0.0906802,0.72525,0.0610678,0.211198,0.239065,0.0001,1e-05
68,226.49,0.0535982,0.208735,0.234968,0.0802963,0.0392299,0.0802963,0.606,0.0663934,0.215251,0.307848,0.0001,1e-05
69,229.846,0.0645453,0.214693,0.279101,0.083135,0.0477161,0.083135,0.778875,0.0509146,0.206309,0.229218,0.0001,1e-05
70,233.122,0.0481036,0.202506,0.184863,0.0818565,0.0460226,0.0818565,0.8415,0.0413421,0.212838,0.175015,0.0001,1e-05
71,236.485,0.0452045,0.209219,0.172726,0.104867,0.0584824,0.104867,0.805,0.0502595,0.208355,0.206426,0.0001,1e-05
72,239.874,0.0506056,0.207772,0.215749,0.11066,0.0595319,0.11066,0.70925,0.0702826,0.202525,0.321816,0.0001,1e-05
73,243.175,0.0515685,0.20033,0.211525,0.14201,0.0738316,0.14201,0.8195,0.0451973,0.20245,0.189237,0.0001,1e-05
74,246.61,0.0445856,0.202815,0.179287,0.134877,0.0880665,0.134877,0.82525,0.0363227,0.20021,0.167367,0.0001,1e-05
75,249.96,0.0448369,0.199801,0.166424,0.148788,0.0950158,0.148788,0.832875,0.0379387,0.200023,0.161053,0.0001,1e-05
76,253.248,0.0419427,0.185817,0.167152,0.140307,0.0839182,0.140307,0.853625,0.0424243,0.193625,0.169299,0.0001,1e-05
77,256.66,0.0700517,0.18714,0.227475,0.142931,0.0842623,0.142931,0.7825,0.04943,0.194401,0.224144,0.0001,1e-05
78,259.972,0.0658281,0.195707,0.223754,0.134727,0.0781206,0.134727,0.842875,0.0412452,0.194602,0.183392,0.0001,1e-05
79,263.391,0.0957853,0.194378,0.222558,0.0959387,0.0662547,0.0959387,0.849125,0.045723,0.198585,0.192412,0.0001,1e-05
80,266.609,0.0423467,0.194081,0.184483,0.100199,0.0627849,0.100199,0.797375,0.0449912,0.203769,0.211858,0.0001,1e-05
81,269.975,0.0558482,0.19847,0.223901,0.136804,0.0852825,0.136804,0.865625,0.033613,0.202835,0.140122,0.0001,1e-05
82,273.474,0.040673,0.200048,0.153432,0.112094,0.0786654,0.112094,0.8645,0.0354671,0.206955,0.159593,0.0001,1e-05
83,276.767,0.113237,0.204192,0.273294,0.137662,0.0717093,0.137662,0.795625,0.0463672,0.207946,0.204332,0.0001,1e-05
84,280.12,0.0500135,0.203846,0.192987,0.0893921,0.052701,0.0893921,0.803,0.0549817,0.206595,0.213156,0.0001,1e-05
85,283.497,0.0419829,0.208691,0.177383,0.114395,0.0618644,0.114395,0.855125,0.0377979,0.208536,0.16368,0.0001,1e-05
86,286.969,0.045729,0.208364,0.164019,0.0994571,0.0534382,0.0994571,0.8065,0.041296,0.209067,0.176211,0.0001,1e-05
87,290.479,0.0368594,0.21165,0.151379,0.0986956,0.0574492,0.0986956,0.840625,0.036687,0.207294,0.169795,0.0001,1e-05
88,293.753,0.0354561,0.212103,0.137395,0.0794058,0.0506958,0.0794058,0.865875,0.040884,0.208981,0.163736,0.0001,1e-05
89,297.086,0.040752,0.207085,0.157255,0.0786149,0.0475695,0.0786149,0.77525,0.0451501,0.210285,0.198304,0.0001,1e-05
90,300.507,0.0438995,0.212596,0.168405,0.102216,0.0538827,0.102216,0.82375,0.0513961,0.209684,0.205022,0.0001,1e-05
91,303.922,0.0490643,0.207776,0.189804,0.103406,0.0557574,0.103406,0.854875,0.0388739,0.208236,0.163531,0.0001,1e-05
92,307.299,0.0468968,0.20504,0.177139,0.098952,0.0468374,0.098952,0.798,0.0481956,0.205063,0.208711,0.0001,1e-05
93,310.593,0.0488561,0.205563,0.174124,0.0755193,0.0433527,0.0755193,0.7605,0.043195,0.212877,0.193686,0.0001,1e-05
94,313.916,0.08875,0.205021,0.235342,0.0830834,0.055299,0.0830834,0.757375,0.048912,0.208976,0.202832,0.0001,1e-05
95,317.362,0.0408372,0.208371,0.176811,0.0840485,0.0521761,0.0840485,0.807375,0.0413192,0.204307,0.181729,0.0001,1e-05
96,320.704,0.0391189,0.203484,0.156033,0.0893938,0.0578596,0.0893938,0.854875,0.0392935,0.204292,0.172753,0.0001,1e-05
97,324.117,0.0412807,0.204422,0.178043,0.084315,0.0520529,0.084315,0.722875,0.0560122,0.20402,0.244537,0.0001,1e-05
98,327.4,0.0529091,0.211889,0.224876,0.0852787,0.061624,0.0852787,0.744625,0.0438745,0.205876,0.208722,0.0001,1e-05
99,330.731,0.0495549,0.203322,0.227047,0.09891,0.0690531,0.09891,0.814125,0.0476246,0.197822,0.184558,0.0001,1e-05
100,334.104,0.0505097,0.19889,0.180245,0.135224,0.083006,0.135224,0.793375,0.0435755,0.197349,0.198454,0.0001,1e-05
101,337.521,0.045397,0.199116,0.176608,0.115242,0.0662349,0.115242,0.657875,0.0612498,0.201203,0.307084,0.0001,1e-05
102,340.841,0.0582042,0.197634,0.254266,0.138349,0.0724388,0.138349,0.7035,0.0840896,0.205766,0.317337,0.0001,1e-05
103,344.338,0.0560592,0.20193,0.201168,0.178798,0.119452,0.178798,0.87275,0.0372465,0.198161,0.163699,0.0001,1e-05
104,347.588,0.0374964,0.200443,0.158878,0.154809,0.10298,0.154809,0.869375,0.0360275,0.196602,0.161931,0.0001,1e-05
105,350.959,0.0406312,0.192555,0.159744,0.190498,0.125708,0.190498,0.8315,0.0422943,0.199052,0.180108,0.0001,1e-05
106,354.201,0.0456726,0.19923,0.171902,0.149886,0.0846567,0.149886,0.760125,0.0558414,0.215526,0.24221,0.0001,1e-05
107,357.522,0.060987,0.205007,0.219465,0.164151,0.0918868,0.164151,0.815125,0.0624292,0.202966,0.226197,0.0001,1e-05
108,360.903,0.0480963,0.191853,0.18056,0.122705,0.079872,0.122705,0.75475,0.0553984,0.20194,0.245302,0.0001,1e-05
109,364.234,0.0423978,0.197807,0.170189,0.174061,0.117189,0.174061,0.800875,0.0436561,0.20324,0.202088,0.0001,1e-05
110,367.625,0.0398654,0.200335,0.153007,0.242888,0.149387,0.242888,0.85875,0.0524988,0.194795,0.193418,0.0001,1e-05
111,370.967,0.0549071,0.202634,0.208244,0.19889,0.120802,0.19889,0.819375,0.0623147,0.206658,0.219737,0.0001,1e-05
112,374.241,0.0553872,0.203805,0.200163,0.200647,0.128098,0.200647,0.798875,0.044819,0.199446,0.201357,0.0001,1e-05
113,377.629,0.0415832,0.203085,0.168079,0.171505,0.0985748,0.171505,0.7505,0.0847891,0.196291,0.292005,0.0001,1e-05
114,381.015,0.0627759,0.199132,0.222276,0.165588,0.110412,0.165588,0.836875,0.0502138,0.199,0.209752,0.0001,1e-05
115,384.419,0.0457032,0.199429,0.172389,0.220542,0.114686,0.220542,0.8195,0.0505669,0.198868,0.20778,0.0001,1e-05
116,387.823,0.121015,0.208358,0.299301,0.22035,0.142872,0.22035,0.887,0.0369203,0.203042,0.143685,0.0001,1e-05
117,391.145,0.0378912,0.19594,0.153797,0.24575,0.153786,0.24575,0.87475,0.0381088,0.196873,0.147916,0.0001,1e-05
118,394.461,0.0363266,0.19427,0.145171,0.26685,0.15713,0.26685,0.829875,0.0365446,0.198346,0.163795,0.0001,1e-05
119,397.782,0.035828,0.202305,0.14626,0.23095,0.156448,0.23095,0.840125,0.0358823,0.190703,0.168573,0.0001,1e-05
120,401.079,0.0375215,0.190013,0.162174,0.217671,0.136211,0.217671,0.848875,0.0395668,0.194553,0.165821,0.0001,1e-05
121,404.572,0.0504336,0.190148,0.223145,0.234747,0.158096,0.234747,0.875375,0.037408,0.188087,0.154176,0.0001,1e-05
122,407.914,0.0448075,0.194382,0.161643,0.244926,0.166968,0.244926,0.81725,0.0505352,0.192527,0.196576,0.0001,1e-05
123,411.232,0.0377574,0.192772,0.142091,0.237204,0.141578,0.237204,0.8665,0.0478904,0.188319,0.185201,0.0001,1e-05
124,414.415,0.0403185,0.192104,0.156831,0.196414,0.106593,0.196414,0.849375,0.0399265,0.199322,0.170557,0.0001,1e-05
125,417.682,0.0440128,0.197,0.162511,0.191906,0.129015,0.191906,0.885,0.0345195,0.192433,0.15036,0.0001,1e-05
126,421.015,0.0421753,0.19282,0.153442,0.186552,0.11214,0.186552,0.873625,0.0393191,0.191194,0.159602,0.0001,1e-05
127,424.343,0.0417834,0.19372,0.182056,0.126751,0.0806648,0.126751,0.807375,0.0508738,0.195659,0.219406,0.0001,1e-05
128,427.748,0.0348039,0.191961,0.162206,0.153225,0.0985691,0.153225,0.8355,0.0442432,0.198323,0.176347,0.0001,1e-05
129,431.001,0.0478124,0.197113,0.179126,0.152879,0.110842,0.152879,0.859125,0.0440486,0.185901,0.174342,0.0001,1e-05
130,434.336,0.0429285,0.192734,0.166505,0.181743,0.100775,0.181743,0.844375,0.0426216,0.189298,0.185799,0.0001,1e-05
131,437.731,0.0441234,0.202179,0.17088,0.159187,0.10148,0.159187,0.815,0.0455253,0.195105,0.195186,0.0001,1e-05
132,441.019,0.0417648,0.19863,0.175064,0.167154,0.104628,0.167154,0.8155,0.0482018,0.196957,0.194487,0.0001,1e-05
133,444.538,0.0422254,0.19158,0.15536,0.212662,0.12901,0.212662,0.858625,0.0376566,0.199253,0.151663,0.0001,1e-05
134,448.074,0.0375535,0.191341,0.138617,0.183022,0.11138,0.183022,0.8245,0.0452004,0.191445,0.186513,0.0001,1e-05
135,451.418,0.0405663,0.189423,0.163996,0.183998,0.114776,0.183998,0.832375,0.043476,0.184906,0.188235,0.0001,1e-05
136,454.766,0.0432434,0.191192,0.166679,0.160555,0.10711,0.160555,0.768,0.0524323,0.197698,0.235565,0.0001,1e-05
137,458.134,0.0491175,0.188793,0.191763,0.184283,0.115747,0.184283,0.803875,0.0489549,0.193104,0.20006,0.0001,1e-05
138,461.424,0.0368872,0.19013,0.163707,0.197212,0.143207,0.197212,0.861125,0.0415814,0.189853,0.172317,0.0001,1e-05
139,464.849,0.0510807,0.190971,0.178942,0.210121,0.125716,0.210121,0.84825,0.0531898,0.187879,0.181688,0.0001,1e-05
140,468.422,0.0411069,0.187458,0.150314,0.195484,0.101222,0.195484,0.80775,0.0679189,0.193986,0.229047,0.0001,1e-05
141,471.842,0.0500994,0.184917,0.183819,0.198744,0.127194,0.198744,0.84275,0.0603956,0.186873,0.199204,0.0001,1e-05
142,475.164,0.0405471,0.184389,0.160674,0.225562,0.151042,0.225562,0.825,0.0472332,0.183096,0.192138,0.0001,1e-05
143,478.435,0.0383344,0.183107,0.153305,0.219362,0.135554,0.219362,0.807875,0.0493481,0.179374,0.20756,0.0001,1e-05
144,481.784,0.0440736,0.187999,0.159691,0.204496,0.135109,0.204496,0.844625,0.0421538,0.180428,0.169591,0.0001,1e-05
145,485.11,0.0394431,0.184499,0.144069,0.188597,0.135845,0.188597,0.836375,0.0465821,0.191368,0.18884,0.0001,1e-05
146,488.528,0.0409826,0.185991,0.151832,0.171517,0.11281,0.171517,0.871875,0.0395091,0.18784,0.1617,0.0001,1e-05
147,491.896,0.0459328,0.1922,0.178561,0.19087,0.109725,0.19087,0.820625,0.04852,0.189888,0.189264,0.0001,1e-05
148,495.325,0.0396769,0.186485,0.147722,0.210045,0.147885,0.210045,0.854,0.0457167,0.177724,0.182468,0.0001,1e-05
149,498.766,0.0358978,0.18223,0.142681,0.220221,0.14479,0.220221,0.87475,0.0358346,0.179899,0.162362,0.0001,1e-05
150,502.114,0.0435933,0.181195,0.164984,0.212381,0.14656,0.212381,0.86,0.0441344,0.175784,0.180092,0.0001,1e-05
151,505.565,0.0377333,0.17246,0.150409,0.206467,0.145454,0.206467,0.826625,0.0525196,0.165606,0.208593,0.0001,1e-05
152,508.942,0.0656155,0.168298,0.223503,0.208137,0.153318,0.208137,0.86625,0.0380832,0.163409,0.168464,0.0001,1e-05
153,512.234,0.0418238,0.165106,0.152567,0.207004,0.154268,0.207004,0.838375,0.0458232,0.158904,0.193893,0.0001,1e-05
154,515.812,0.0398588,0.167599,0.160125,0.196782,0.151652,0.196782,0.865625,0.0414978,0.15734,0.175956,0.0001,1e-05
155,519.237,0.0450306,0.16119,0.166811,0.211438,0.14375,0.211438,0.8705,0.0415536,0.165421,0.183657,0.0001,1e-05
156,522.735,0.0438632,0.165267,0.171325,0.195941,0.131271,0.195941,0.86275,0.0476164,0.170068,0.190637,0.0001,1e-05
157,526.201,0.0486485,0.17558,0.185583,0.17991,0.129619,0.17991,0.84625,0.0502092,0.166567,0.197139,0.0001,1e-05
158,529.546,0.062557,0.167274,0.201824,0.178929,0.126643,0.178929,0.877,0.046317,0.165945,0.184899,0.0001,1e-05
159,532.856,0.0453093,0.156712,0.175268,0.189886,0.138118,0.189886,0.89925,0.0514227,0.15701,0.184828,0.0001,1e-05
160,536.133,0.0499091,0.15165,0.165627,0.210593,0.148705,0.210593,0.8535,0.0530478,0.140431,0.220636,0.0001,1e-05
161,539.595,0.050469,0.140968,0.18157,0.218399,0.161413,0.218399,0.833,0.0520233,0.136061,0.217839,0.0001,1e-05
162,543.034,0.0485639,0.142019,0.184348,0.221329,0.164578,0.221329,0.850625,0.0509762,0.139888,0.209078,0.0001,1e-05
163,546.327,0.0506917,0.149647,0.200018,0.211122,0.138658,0.211122,0.81275,0.0644129,0.145748,0.252484,0.0001,1e-05
164,549.524,0.0495237,0.148163,0.1968,0.227266,0.168322,0.227266,0.8685,0.0576116,0.126746,0.226445,0.0001,1e-05
165,552.815,0.0514022,0.137607,0.17532,0.213615,0.165452,0.213615,0.8065,0.0624967,0.12987,0.245173,0.0001,1e-05
166,556.165,0.0461723,0.139324,0.18104,0.220261,0.170678,0.220261,0.864875,0.0517017,0.129008,0.226092,0.0001,1e-05
167,559.532,0.045779,0.134585,0.181218,0.260533,0.17667,0.260533,0.871375,0.0545944,0.14412,0.206017,0.0001,1e-05
168,562.794,0.0541233,0.136876,0.197881,0.271204,0.186723,0.271204,0.86,0.0541201,0.138302,0.215428,0.0001,1e-05
169,566.127,0.0524549,0.146696,0.183645,0.254116,0.189736,0.254116,0.8395,0.0567988,0.137187,0.211969,0.0001,1e-05
170,569.497,0.0483021,0.147484,0.182887,0.293269,0.230425,0.293269,0.898125,0.0503694,0.134003,0.188946,0.0001,1e-05
171,572.794,0.0471868,0.136412,0.168456,0.346103,0.249679,0.346103,0.890375,0.0499219,0.133363,0.192388,0.0001,1e-05
172,576.255,0.0468535,0.128611,0.184924,0.293713,0.230626,0.293713,0.85775,0.0549991,0.13434,0.206047,0.0001,1e-05
173,579.53,0.052567,0.136401,0.217012,0.323487,0.24147,0.323487,0.836625,0.0590631,0.124146,0.224426,0.0001,1e-05
174,582.799,0.0542341,0.133854,0.189779,0.379405,0.2895,0.379405,0.855375,0.0557374,0.118455,0.200043,0.0001,1e-05
175,586.239,0.0531287,0.130844,0.201093,0.413354,0.309202,0.413354,0.88075,0.0508349,0.114392,0.206142,0.0001,1e-05
176,589.513,0.0569672,0.133769,0.212796,0.450371,0.329914,0.450371,0.875375,0.0587876,0.105371,0.241229,0.0001,1e-05
177,592.744,0.0547513,0.120715,0.194457,0.475981,0.347458,0.475981,0.850875,0.0604396,0.105813,0.236609,0.0001,1e-05
178,596.181,0.0601579,0.118069,0.202305,0.486405,0.340651,0.486405,0.8025,0.0764354,0.097153,0.285287,0.0001,1e-05
179,599.496,0.0627513,0.11292,0.230044,0.51327,0.34086,0.51327,0.8665,0.0772623,0.0994504,0.294729,0.0001,1e-05
180,603.008,0.061044,0.113429,0.214752,0.516836,0.326879,0.516836,0.844625,0.0810823,0.0928443,0.312838,0.0001,1e-05
181,606.354,0.065417,0.12397,0.215086,0.533871,0.396671,0.533871,0.84325,0.0631534,0.091142,0.251606,0.0001,1e-05
182,609.539,0.0608852,0.106696,0.218875,0.557705,0.397715,0.557705,0.84475,0.0792898,0.0833614,0.273587,0.0001,1e-05
183,612.941,0.0571734,0.101553,0.206156,0.564052,0.415254,0.564052,0.849375,0.0565581,0.0854999,0.225754,0.0001,1e-05
184,616.283,0.0698838,0.102211,0.238567,0.57033,0.410031,0.57033,0.822875,0.0661742,0.0819696,0.250176,0.0001,1e-05
185,619.589,0.0527165,0.10562,0.194277,0.566768,0.433219,0.566768,0.85625,0.0567116,0.080955,0.224761,0.0001,1e-05
186,622.911,0.0608258,0.0991908,0.209934,0.555994,0.431863,0.555994,0.876125,0.0529257,0.0863661,0.209908,0.0001,1e-05
187,626.279,0.057239,0.105878,0.194256,0.567413,0.389248,0.567413,0.83475,0.0770342,0.0813432,0.265739,0.0001,1e-05
188,629.749,0.0731684,0.102382,0.249885,0.555036,0.405967,0.555036,0.882125,0.0649281,0.0758112,0.250997,0.0001,1e-05
189,633.043,0.0618657,0.102711,0.223495,0.554184,0.392213,0.554184,0.837625,0.0656276,0.0904414,0.261906,0.0001,1e-05
190,636.283,0.0641899,0.095539,0.235154,0.567095,0.412407,0.567095,0.841125,0.060606,0.0809203,0.247408,0.0001,1e-05
191,639.714,0.058352,0.0974892,0.187904,0.563865,0.41552,0.563865,0.861,0.0631345,0.0851377,0.243579,0.0001,1e-05
192,643.262,0.0617517,0.101575,0.212246,0.554112,0.408213,0.554112,0.8975,0.0578284,0.0866134,0.233099,0.0001,1e-05
193,646.669,0.0823332,0.112856,0.242645,0.513216,0.370896,0.513216,0.85225,0.0674417,0.0832788,0.276316,0.0001,1e-05
194,649.904,0.0569365,0.0944649,0.227367,0.517271,0.391392,0.517271,0.851625,0.0694634,0.075847,0.246082,0.0001,1e-05
195,653.19,0.0583857,0.0922773,0.209151,0.51664,0.388505,0.51664,0.873875,0.0597363,0.0733451,0.240158,0.0001,1e-05
196,656.644,0.0681916,0.0920502,0.269393,0.550732,0.384117,0.550732,0.830875,0.0674159,0.0818537,0.26703,0.0001,1e-05
197,660.015,0.0640949,0.0971556,0.219922,0.568223,0.398118,0.568223,0.845,0.0637206,0.0715587,0.265587,0.0001,1e-05
198,663.636,0.0607606,0.0920225,0.203379,0.577955,0.437849,0.577955,0.847875,0.0612401,0.0706677,0.230198,0.0001,1e-05
199,666.947,0.0614998,0.0849856,0.221312,0.590182,0.450242,0.590182,0.851875,0.0583196,0.0695211,0.230049,0.0001,1e-05
200,670.325,0.0613056,0.0914432,0.196028,0.603046,0.46434,0.603046,0.87725,0.0569913,0.0678909,0.217739,1e-05,1e-06
