epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
34,111.054,0.0630858,0.232733,0.21645,0.0505655,0.031418,0.0505655,0.753875,0.0455458,0.233922,0.195235,0.0001,1e-05
35,114.25,0.0498391,0.230987,0.185029,0.0564255,0.0405277,0.0564255,0.7485,0.0527631,0.233257,0.198943,0.0001,1e-05
36,117.579,0.057852,0.238616,0.185876,0.0487225,0.0311701,0.0487225,0.719875,0.0496435,0.235448,0.210714,0.0001,1e-05
37,120.712,0.049046,0.234273,0.198412,0.0454719,0.0326086,0.0454719,0.711375,0.0541983,0.232587,0.20443,0.0001,1e-05
38,124.063,0.0557876,0.236047,0.198594,0.0484871,0.036313,0.0484871,0.70825,0.0678814,0.231796,0.255666,0.0001,1e-05
39,127.257,0.0575559,0.233932,0.201387,0.0636731,0.0379332,0.0636731,0.73325,0.0642034,0.229008,0.231177,0.0001,1e-05
40,130.61,0.0643692,0.230099,0.255044,0.0537387,0.0290144,0.0537387,0.673125,0.0837945,0.229882,0.339027,0.0001,1e-05
41,133.893,0.0661548,0.235717,0.262903,0.0561299,0.0308233,0.0561299,0.7435,0.0562907,0.228535,0.228912,0.0001,1e-05
42,137.181,0.0595068,0.229105,0.237925,0.057955,0.035235,0.057955,0.746625,0.0550871,0.227231,0.227675,0.0001,1e-05
43,140.365,0.053461,0.231911,0.191435,0.0604558,0.0398129,0.0604558,0.808875,0.0435541,0.225375,0.180338,0.0001,1e-05
44,143.646,0.0501963,0.231779,0.196351,0.0566383,0.0325531,0.0566383,0.6825,0.0617732,0.22711,0.258002,0.0001,1e-05
45,146.898,0.0844182,0.236924,0.338578,0.0548682,0.029446,0.0548682,0.6385,0.0666455,0.226421,0.307876,0.0001,1e-05
46,150.371,0.0690393,0.228027,0.255619,0.0555216,0.0394438,0.0555216,0.796875,0.0625642,0.224101,0.223362,0.0001,1e-05
47,153.496,0.0512008,0.231756,0.190541,0.0633165,0.036628,0.0633165,0.66625,0.0784776,0.226365,0.302909,0.0001,1e-05
48,156.639,0.0558705,0.231918,0.216989,0.0806958,0.0486087,0.0806958,0.777875,0.0617888,0.22215,0.231979,0.0001,1e-05
49,160.119,0.0406959,0.222892,0.173717,0.0949107,0.0624533,0.0949107,0.806375,0.0496026,0.22001,0.216577,0.0001,1e-05
50,163.384,0.0588349,0.222619,0.197515,0.0688221,0.0427254,0.0688221,0.774625,0.0570187,0.223578,0.225435,0.0001,1e-05
51,166.664,0.0522228,0.224764,0.203994,0.0682834,0.0495877,0.0682834,0.83225,0.0470457,0.220329,0.191336,0.0001,1e-05
52,169.976,0.0541116,0.221053,0.190602,0.0757177,0.0441319,0.0757177,0.85675,0.0371337,0.220252,0.145911,0.0001,1e-05
53,173.209,0.042105,0.224592,0.170686,0.0616652,0.0326348,0.0616652,0.76175,0.0540961,0.218837,0.216544,0.0001,1e-05
54,176.523,0.0490924,0.225944,0.187483,0.0560129,0.027716,0.0560129,0.793,0.0480178,0.218507,0.207129,0.0001,1e-05
55,179.953,0.0507529,0.217359,0.206123,0.0613774,0.0306097,0.0613774,0.70875,0.0634657,0.215836,0.261839,0.0001,1e-05
56,183.289,0.0525374,0.222507,0.23201,0.070379,0.0402793,0.070379,0.733125,0.0616181,0.219703,0.248277,0.0001,1e-05
57,186.64,0.0422578,0.222742,0.168894,0.112395,0.0526967,0.112395,0.822125,0.0363975,0.215754,0.148376,0.0001,1e-05
58,189.798,0.0444125,0.209323,0.182887,0.122479,0.0737579,0.122479,0.801,0.0465085,0.216084,0.183106,0.0001,1e-05
59,193.009,0.042906,0.218316,0.16639,0.0975385,0.0649238,0.0975385,0.74125,0.0534357,0.213209,0.214407,0.0001,1e-05
60,196.24,0.045655,0.211441,0.191539,0.103611,0.0534448,0.103611,0.828,0.0405321,0.210441,0.165814,0.0001,1e-05
61,199.398,0.083273,0.217994,0.297315,0.113249,0.041541,0.113249,0.63925,0.0970789,0.214426,0.371932,0.0001,1e-05
62,202.696,0.0816125,0.211693,0.283175,0.117227,0.0691581,0.117227,0.85075,0.0428551,0.20509,0.172504,0.0001,1e-05
63,205.945,0.0560862,0.215139,0.206124,0.114973,0.0774126,0.114973,0.71175,0.072701,0.206391,0.284601,0.0001,1e-05
64,209.42,0.0552971,0.213516,0.194905,0.121654,0.081696,0.121654,0.84725,0.0468886,0.204843,0.188453,0.0001,1e-05
65,212.527,0.0469474,0.213764,0.177807,0.114362,0.0743,0.114362,0.845375,0.0453738,0.208228,0.174419,0.0001,1e-05
66,215.724,0.0432823,0.207701,0.167476,0.116056,0.0684163,0.116056,0.814875,0.0506208,0.208067,0.198998,0.0001,1e-05
67,219.102,0.130671,0.215422,0.223263,0.129434,0.0802992,0.129434,0.824,0.0484923,0.206646,0.184682,0.0001,1e-05
68,222.319,0.0429016,0.212467,0.168296,0.124818,0.0712227,0.124818,0.760875,0.0569021,0.2067,0.222911,0.0001,1e-05
69,225.608,0.0451582,0.213938,0.189755,0.190904,0.0943615,0.190904,0.8215,0.0503632,0.206422,0.208907,0.0001,1e-05
70,228.777,0.0449559,0.207055,0.1818,0.218932,0.115762,0.218932,0.826875,0.0437893,0.207177,0.181295,0.0001,1e-05
71,232.12,0.049091,0.214137,0.198232,0.162771,0.0918413,0.162771,0.79925,0.0519778,0.202625,0.214711,0.0001,1e-05
72,235.449,0.0422496,0.212344,0.168259,0.160887,0.0762418,0.160887,0.7745,0.0549934,0.203859,0.236092,0.0001,1e-05
73,238.665,0.0432196,0.20961,0.156681,0.198673,0.122604,0.198673,0.84825,0.0384714,0.205147,0.165287,0.0001,1e-05
74,241.938,0.0411145,0.20939,0.161798,0.21206,0.112755,0.21206,0.818625,0.0477827,0.199166,0.187173,0.0001,1e-05
75,245.394,0.0460438,0.210673,0.172493,0.205472,0.115128,0.205472,0.845375,0.042544,0.202055,0.16386,0.0001,1e-05
76,248.645,0.0448939,0.207062,0.161865,0.160746,0.0998671,0.160746,0.86425,0.0365956,0.201357,0.156672,0.0001,1e-05
77,252.016,0.0583143,0.208824,0.228057,0.143016,0.0717328,0.143016,0.77675,0.0458401,0.202387,0.212529,0.0001,1e-05
78,255.28,0.0544232,0.21063,0.231546,0.123269,0.0885344,0.123269,0.849375,0.0385407,0.205441,0.162957,0.0001,1e-05
79,258.545,0.0768576,0.213905,0.238539,0.105041,0.0666565,0.105041,0.8075,0.047438,0.207744,0.211971,0.0001,1e-05
80,261.808,0.0445977,0.209878,0.17505,0.13204,0.090276,0.13204,0.822625,0.0419441,0.207508,0.172981,0.0001,1e-05
81,265.098,0.0421736,0.212722,0.172097,0.130458,0.0656269,0.130458,0.779125,0.0421643,0.210023,0.188302,0.0001,1e-05
82,268.538,0.041102,0.215979,0.152604,0.102656,0.0436159,0.102656,0.71775,0.0709384,0.209821,0.275971,0.0001,1e-05
83,271.742,0.0795391,0.221516,0.270929,0.17669,0.0786628,0.17669,0.727,0.054965,0.211723,0.246991,0.0001,1e-05
84,274.963,0.0382459,0.210882,0.154816,0.195894,0.104946,0.195894,0.8525,0.0359193,0.212867,0.145303,0.0001,1e-05
85,278.256,0.0357357,0.211975,0.146688,0.198947,0.102496,0.198947,0.843,0.0417258,0.209675,0.163533,0.0001,1e-05
86,281.645,0.0584517,0.212148,0.216048,0.100479,0.0452295,0.100479,0.761,0.0542282,0.213753,0.236712,0.0001,1e-05
87,285.05,0.0545283,0.21413,0.230305,0.113519,0.0570255,0.113519,0.8135,0.0434031,0.211317,0.175432,0.0001,1e-05
88,288.264,0.0538559,0.21187,0.210659,0.127814,0.0709858,0.127814,0.78675,0.0484612,0.212367,0.200797,0.0001,1e-05
89,291.527,0.0489671,0.213827,0.203652,0.0891127,0.0535105,0.0891127,0.749125,0.0634308,0.210635,0.265535,0.0001,1e-05
90,294.875,0.0554746,0.215675,0.21095,0.086061,0.0552904,0.086061,0.868125,0.0304081,0.212091,0.128445,0.0001,1e-05
91,298.219,0.0407857,0.215813,0.157971,0.137953,0.0750242,0.137953,0.851375,0.0356153,0.213633,0.147091,0.0001,1e-05
92,301.437,0.0353966,0.212931,0.148891,0.138034,0.0915069,0.138034,0.772875,0.0474724,0.214927,0.210767,0.0001,1e-05
93,304.886,0.0454747,0.219056,0.196379,0.103861,0.0578157,0.103861,0.78075,0.0536202,0.213798,0.219842,0.0001,1e-05
94,308.142,0.0737485,0.211972,0.261279,0.101684,0.0632142,0.101684,0.853625,0.036909,0.210296,0.148191,0.0001,1e-05
95,311.485,0.0484275,0.213788,0.182122,0.0924546,0.0693355,0.0924546,0.838,0.0408438,0.210882,0.171867,0.0001,1e-05
96,314.763,0.0371355,0.211521,0.149014,0.0922102,0.054412,0.0922102,0.8015,0.0510893,0.210486,0.18941,0.0001,1e-05
97,318.005,0.0374849,0.212238,0.147192,0.0946803,0.0690859,0.0946803,0.840625,0.0389321,0.208572,0.17332,0.0001,1e-05
98,321.319,0.045031,0.216757,0.174603,0.0988056,0.0522453,0.0988056,0.8835,0.028041,0.212946,0.125492,0.0001,1e-05
99,324.63,0.0480019,0.21193,0.200029,0.103373,0.0586576,0.103373,0.872375,0.0332126,0.205779,0.133448,0.0001,1e-05
100,327.972,0.0611412,0.208768,0.177818,0.11182,0.0504288,0.11182,0.738375,0.0565504,0.209221,0.241251,0.0001,1e-05
101,331.323,0.0505203,0.213058,0.226354,0.124182,0.061823,0.124182,0.78425,0.0524122,0.206727,0.224504,0.0001,1e-05
102,334.587,0.0359862,0.209486,0.149985,0.153695,0.0903929,0.153695,0.78375,0.0442987,0.208659,0.198752,0.0001,1e-05
103,337.979,0.0381735,0.211607,0.160404,0.139655,0.0816896,0.139655,0.80675,0.0373199,0.206701,0.175598,0.0001,1e-05
104,341.189,0.0376411,0.208088,0.147974,0.128634,0.0829695,0.128634,0.859,0.0368432,0.206046,0.148157,0.0001,1e-05
105,344.42,0.0424064,0.207902,0.160058,0.10516,0.0684025,0.10516,0.76,0.05257,0.205985,0.204423,0.0001,1e-05
106,347.756,0.0419652,0.212592,0.162263,0.134076,0.0962064,0.134076,0.855625,0.0370965,0.204521,0.151439,0.0001,1e-05
107,351.063,0.0371229,0.210118,0.140451,0.134398,0.0921087,0.134398,0.83175,0.0387402,0.205607,0.155297,0.0001,1e-05
108,354.402,0.0420525,0.209246,0.161605,0.135339,0.0894613,0.135339,0.80925,0.040725,0.210435,0.174765,0.0001,1e-05
109,357.669,0.0462868,0.206856,0.174655,0.117578,0.0632456,0.117578,0.797875,0.0475522,0.206365,0.198051,0.0001,1e-05
110,360.877,0.0422512,0.210372,0.168178,0.115373,0.0747487,0.115373,0.8115,0.0487334,0.206553,0.184478,0.0001,1e-05
111,364.214,0.0364047,0.206811,0.142793,0.126066,0.0785462,0.126066,0.849625,0.0327401,0.207308,0.147328,0.0001,1e-05
112,367.42,0.0528707,0.208366,0.195607,0.11238,0.0751182,0.11238,0.86675,0.034383,0.204595,0.144183,0.0001,1e-05
113,370.749,0.0429832,0.206485,0.170347,0.104556,0.0677323,0.104556,0.86475,0.0334883,0.204729,0.147265,0.0001,1e-05
114,374.082,0.0380373,0.208012,0.150542,0.0979178,0.0589316,0.0979178,0.80125,0.0525433,0.206781,0.216525,0.0001,1e-05
115,377.318,0.0497254,0.211051,0.189227,0.099518,0.061612,0.099518,0.752375,0.0537974,0.205082,0.250055,0.0001,1e-05
116,380.742,0.0641541,0.210127,0.219053,0.123729,0.0656596,0.123729,0.8505,0.0375943,0.204663,0.147671,0.0001,1e-05
117,383.998,0.0374778,0.208633,0.14995,0.120452,0.0743979,0.120452,0.824,0.0460944,0.204792,0.17577,0.0001,1e-05
118,387.318,0.0448012,0.207989,0.167262,0.11701,0.0761568,0.11701,0.800375,0.0446342,0.206202,0.192406,0.0001,1e-05
119,390.58,0.0435004,0.210478,0.178877,0.155572,0.0717808,0.155572,0.74975,0.0536322,0.207357,0.231148,0.0001,1e-05
120,393.837,0.047505,0.203071,0.195532,0.188927,0.0882562,0.188927,0.696,0.0657799,0.207146,0.290735,0.0001,1e-05
121,397.257,0.050949,0.211093,0.211967,0.201004,0.110178,0.201004,0.79675,0.0431329,0.207062,0.182242,0.0001,1e-05
122,400.513,0.0501092,0.208777,0.17219,0.168536,0.075499,0.168536,0.796625,0.0493424,0.206079,0.199578,0.0001,1e-05
123,403.7,0.0402514,0.207928,0.163822,0.151646,0.0710641,0.151646,0.728125,0.0606837,0.206225,0.254085,0.0001,1e-05
124,407.074,0.0445592,0.206485,0.179562,0.143892,0.0758036,0.143892,0.698875,0.0620639,0.207744,0.276529,0.0001,1e-05
125,410.288,0.0426925,0.203522,0.17407,0.185623,0.113134,0.185623,0.784875,0.0428113,0.208094,0.199234,0.0001,1e-05
126,413.568,0.0424837,0.200689,0.167158,0.183421,0.13402,0.183421,0.859,0.0342834,0.203278,0.148938,0.0001,1e-05
127,416.838,0.0411923,0.20275,0.164704,0.165626,0.112183,0.165626,0.822,0.0490892,0.20544,0.192705,0.0001,1e-05
128,420.084,0.0424458,0.201293,0.172158,0.13882,0.0704078,0.13882,0.712125,0.0691766,0.20432,0.271123,0.0001,1e-05
129,423.369,0.055027,0.20592,0.20593,0.130319,0.0724911,0.130319,0.76875,0.0582629,0.203114,0.246194,0.0001,1e-05
130,426.561,0.0398469,0.20203,0.150163,0.140854,0.0838022,0.140854,0.805,0.0427766,0.20226,0.195524,0.0001,1e-05
131,429.872,0.0353638,0.20818,0.14363,0.116765,0.0844827,0.116765,0.827125,0.0473576,0.202027,0.186035,0.0001,1e-05
132,433.101,0.0409194,0.201353,0.145638,0.112169,0.0668812,0.112169,0.828875,0.0401943,0.204905,0.169233,0.0001,1e-05
133,436.555,0.0408471,0.202001,0.151001,0.118421,0.0672114,0.118421,0.811875,0.0406237,0.20176,0.184881,0.0001,1e-05
134,440.029,0.0408725,0.204371,0.167304,0.131238,0.0742735,0.131238,0.844875,0.0444866,0.202937,0.179413,0.0001,1e-05
135,443.32,0.0389845,0.203479,0.160782,0.130973,0.079984,0.130973,0.87075,0.0346236,0.202775,0.148454,0.0001,1e-05
136,446.495,0.0480342,0.200093,0.171066,0.129189,0.0726372,0.129189,0.871875,0.0357621,0.199965,0.148653,0.0001,1e-05
137,449.997,0.0385342,0.194707,0.151447,0.119399,0.0670378,0.119399,0.807625,0.0474542,0.205686,0.188571,0.0001,1e-05
138,453.223,0.0354257,0.202129,0.147409,0.10579,0.0653699,0.10579,0.857125,0.0346317,0.199562,0.148947,0.0001,1e-05
139,456.571,0.0364727,0.204012,0.138984,0.105813,0.076207,0.105813,0.849375,0.035772,0.203508,0.14392,0.0001,1e-05
140,460.061,0.0421791,0.206884,0.162679,0.0969058,0.0644413,0.0969058,0.7865,0.0474585,0.203524,0.192818,0.0001,1e-05
141,463.302,0.0392378,0.203895,0.149409,0.0808721,0.0628231,0.0808721,0.883875,0.0331134,0.201875,0.137159,0.0001,1e-05
142,466.69,0.037903,0.202873,0.147573,0.125301,0.0674672,0.125301,0.834625,0.0457917,0.202855,0.18869,0.0001,1e-05
143,469.882,0.0374429,0.201935,0.166175,0.130594,0.0657976,0.130594,0.826125,0.0422902,0.201514,0.170967,0.0001,1e-05
144,473.156,0.0377592,0.202664,0.155813,0.136433,0.063961,0.136433,0.82325,0.0426172,0.201183,0.182321,0.0001,1e-05
145,476.446,0.0431942,0.203548,0.165731,0.147151,0.0717875,0.147151,0.850875,0.0381203,0.202322,0.165006,0.0001,1e-05
146,479.719,0.0385797,0.204191,0.15251,0.104779,0.0596102,0.104779,0.859375,0.0376476,0.200558,0.161289,0.0001,1e-05
147,483.131,0.0456983,0.201856,0.17251,0.116667,0.0583752,0.116667,0.79125,0.0432653,0.203005,0.203098,0.0001,1e-05
148,486.471,0.0344909,0.19933,0.147751,0.125641,0.0664819,0.125641,0.849875,0.039626,0.20507,0.155566,0.0001,1e-05
149,489.705,0.0484081,0.201367,0.173375,0.128502,0.0710919,0.128502,0.853125,0.0356296,0.202068,0.158237,0.0001,1e-05
150,493.2,0.0397304,0.202029,0.15078,0.165488,0.101789,0.165488,0.83325,0.0384498,0.201183,0.168113,0.0001,1e-05
151,496.55,0.0344943,0.203098,0.133451,0.160158,0.100129,0.160158,0.852125,0.0439584,0.20258,0.159492,0.0001,1e-05
152,499.822,0.0591498,0.201249,0.197331,0.16061,0.0973681,0.16061,0.845125,0.034292,0.201173,0.155928,0.0001,1e-05
153,503.061,0.0390299,0.202067,0.148056,0.0942124,0.0473718,0.0942124,0.8475,0.0299577,0.202554,0.148771,0.0001,1e-05
154,506.424,0.0363188,0.203319,0.156897,0.128833,0.0621771,0.128833,0.857125,0.0340653,0.20096,0.14926,0.0001,1e-05
155,509.849,0.0425161,0.197915,0.172621,0.107305,0.0751571,0.107305,0.887,0.0350545,0.195085,0.144309,0.0001,1e-05
156,513.28,0.0360659,0.193093,0.149493,0.0769561,0.0409298,0.0769561,0.800375,0.0479279,0.194776,0.211369,0.0001,1e-05
157,516.711,0.0446186,0.196689,0.18757,0.0755023,0.0459455,0.0755023,0.8735,0.0440818,0.196783,0.169343,0.0001,1e-05
158,520.023,0.0441822,0.194553,0.165588,0.0832765,0.0567727,0.0832765,0.882125,0.0361118,0.190272,0.14836,0.0001,1e-05
159,523.211,0.0340852,0.193316,0.142074,0.0887563,0.0607902,0.0887563,0.84575,0.0379679,0.190044,0.149533,0.0001,1e-05
160,526.54,0.0431984,0.197242,0.17224,0.141213,0.0909431,0.141213,0.867375,0.0375317,0.188526,0.165019,0.0001,1e-05
161,530,0.0380111,0.193217,0.150847,0.14856,0.0776242,0.14856,0.84425,0.045897,0.186016,0.192359,0.0001,1e-05
162,533.447,0.0369258,0.192744,0.159901,0.139386,0.0576356,0.139386,0.771375,0.0609105,0.189631,0.256089,0.0001,1e-05
163,536.687,0.0415276,0.196327,0.168106,0.170586,0.0824119,0.170586,0.83,0.0569216,0.189033,0.209167,0.0001,1e-05
164,539.839,0.0335895,0.1963,0.143029,0.187824,0.117976,0.187824,0.88525,0.0390788,0.19151,0.164219,0.0001,1e-05
165,543.15,0.0385559,0.196931,0.146306,0.190321,0.102126,0.190321,0.85775,0.0390804,0.190877,0.163748,0.0001,1e-05
166,546.525,0.0310006,0.199713,0.133818,0.161973,0.0739774,0.161973,0.81925,0.0549027,0.190668,0.197781,0.0001,1e-05
167,549.77,0.0430475,0.197065,0.184801,0.160447,0.0764255,0.160447,0.829125,0.0468254,0.194792,0.191974,0.0001,1e-05
168,553.099,0.0381987,0.192813,0.159379,0.199587,0.108599,0.199587,0.886125,0.0353021,0.191087,0.150216,0.0001,1e-05
169,556.401,0.04699,0.196666,0.178848,0.176969,0.102916,0.176969,0.802125,0.0506481,0.191795,0.18978,0.0001,1e-05
170,559.796,0.0461743,0.197374,0.201829,0.191846,0.106456,0.191846,0.843375,0.050567,0.191069,0.18843,0.0001,1e-05
171,563.088,0.04161,0.195904,0.151658,0.202627,0.127951,0.202627,0.883875,0.0356623,0.196248,0.152185,0.0001,1e-05
172,566.438,0.0323259,0.19057,0.133483,0.171133,0.102818,0.171133,0.829375,0.0506083,0.194277,0.204197,0.0001,1e-05
173,569.85,0.0457656,0.192924,0.167023,0.154467,0.089314,0.154467,0.839375,0.0546579,0.191502,0.195807,0.0001,1e-05
174,573.118,0.0350284,0.194233,0.142113,0.157677,0.0971065,0.157677,0.879,0.0362899,0.197224,0.144231,0.0001,1e-05
175,576.533,0.0479368,0.193082,0.158053,0.161637,0.106781,0.161637,0.88075,0.0347988,0.19966,0.143514,0.0001,1e-05
176,579.806,0.0383676,0.194938,0.1517,0.154564,0.0908092,0.154564,0.838625,0.0501693,0.198101,0.198796,0.0001,1e-05
177,583.045,0.0461873,0.198138,0.172405,0.141011,0.0969567,0.141011,0.821,0.0470429,0.198605,0.193631,0.0001,1e-05
178,586.431,0.0339041,0.198537,0.142929,0.151409,0.0915069,0.151409,0.812375,0.0482664,0.197018,0.198038,0.0001,1e-05
179,589.664,0.0390963,0.196534,0.1477,0.141948,0.0893526,0.141948,0.843375,0.0444439,0.196433,0.17935,0.0001,1e-05
180,593.048,0.0426859,0.195677,0.160491,0.137661,0.0810267,0.137661,0.853625,0.0459456,0.200422,0.165283,0.0001,1e-05
181,596.574,0.0493042,0.196039,0.162232,0.111107,0.073057,0.111107,0.81725,0.0489326,0.193198,0.197348,0.0001,1e-05
182,599.744,0.0470581,0.197113,0.196258,0.129619,0.0834989,0.129619,0.865125,0.0336399,0.195534,0.150827,0.0001,1e-05
183,603.122,0.0440079,0.194519,0.176932,0.138528,0.0851684,0.138528,0.832,0.0486486,0.194977,0.185404,0.0001,1e-05
184,606.418,0.0473806,0.193773,0.17083,0.20449,0.115893,0.20449,0.867875,0.0397063,0.195283,0.154185,0.0001,1e-05
185,609.624,0.0334199,0.198364,0.138699,0.233777,0.133583,0.233777,0.840375,0.0395882,0.199871,0.17076,0.0001,1e-05
186,613.029,0.0440166,0.190024,0.158937,0.211776,0.137293,0.211776,0.85875,0.0461441,0.189995,0.183105,0.0001,1e-05
187,616.42,0.0353572,0.195766,0.139343,0.218222,0.11468,0.218222,0.863375,0.0382332,0.191521,0.163071,0.0001,1e-05
188,619.904,0.0341806,0.194833,0.134868,0.215798,0.116496,0.215798,0.850875,0.0411505,0.192278,0.170377,0.0001,1e-05
189,623.171,0.0346422,0.196779,0.156816,0.194847,0.133675,0.194847,0.875625,0.0363297,0.179653,0.158554,0.0001,1e-05
190,626.401,0.0485058,0.19128,0.146433,0.161266,0.106895,0.161266,0.83975,0.0437935,0.18983,0.177009,0.0001,1e-05
191,629.872,0.0456378,0.187235,0.166312,0.171756,0.115375,0.171756,0.859625,0.0408568,0.184506,0.17154,0.0001,1e-05
192,633.209,0.0339955,0.189653,0.139038,0.179225,0.109395,0.179225,0.80075,0.0510325,0.182639,0.202011,0.0001,1e-05
193,636.489,0.0782349,0.192354,0.253045,0.160317,0.0992351,0.160317,0.778625,0.048921,0.185216,0.211198,0.0001,1e-05
194,639.811,0.047462,0.195139,0.199916,0.135747,0.0828736,0.135747,0.772125,0.0470445,0.187839,0.20632,0.0001,1e-05
195,643.157,0.0441043,0.187878,0.200893,0.15315,0.0934354,0.15315,0.790875,0.0419001,0.179858,0.184744,0.0001,1e-05
196,646.618,0.0415848,0.185846,0.169911,0.138075,0.0791749,0.138075,0.779,0.0447818,0.1795,0.218917,0.0001,1e-05
197,649.973,0.0355167,0.187966,0.152514,0.148625,0.0903444,0.148625,0.84825,0.0484049,0.186022,0.182608,0.0001,1e-05
198,653.303,0.0409238,0.186064,0.160776,0.149653,0.0830822,0.149653,0.815875,0.0458371,0.184894,0.196602,0.0001,1e-05
199,656.665,0.0498076,0.195544,0.207438,0.141218,0.0637604,0.141218,0.76125,0.0505296,0.178519,0.234042,0.0001,1e-05
