epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,785.828,0.064562,0.0853389,0.228793,0.791076,0.515745,0.791076,0.833875,0.0650461,0.0752757,0.273058,1e-05,1e-06
201,789.773,0.0539596,0.0822599,0.205436,0.792337,0.529819,0.792337,0.848125,0.0628494,0.0783044,0.252621,1e-05,1e-06
202,793.687,0.0565827,0.0945757,0.207078,0.792926,0.568368,0.792926,0.858125,0.0593379,0.0653161,0.233064,1e-05,1e-06
203,797.875,0.0559647,0.0863385,0.189646,0.786449,0.588193,0.786449,0.878625,0.0555708,0.0701363,0.202821,1e-05,1e-06
204,801.867,0.057855,0.0731564,0.202931,0.780336,0.596655,0.780336,0.876375,0.0566749,0.06355,0.21583,1e-05,1e-06
205,805.838,0.0533035,0.0880071,0.185644,0.779493,0.595338,0.779493,0.8775,0.0540553,0.0656265,0.207704,1e-05,1e-06
206,809.557,0.0498132,0.0804484,0.189622,0.780557,0.593154,0.780557,0.8815,0.0533239,0.0657981,0.204161,1e-05,1e-06
207,813.397,0.0557609,0.0860391,0.200494,0.787706,0.593811,0.787706,0.876625,0.0539575,0.06662,0.210568,1e-05,1e-06
208,817.417,0.0532452,0.0876719,0.185943,0.783309,0.584715,0.783309,0.874625,0.054138,0.071574,0.224256,1e-05,1e-06
209,821.242,0.0446137,0.0775544,0.168242,0.783538,0.594531,0.783538,0.86525,0.054696,0.0684816,0.227863,1e-05,1e-06
210,825.326,0.048231,0.0880679,0.191806,0.782088,0.602009,0.782088,0.87125,0.0530126,0.0702945,0.210066,1e-05,1e-06
211,829.152,0.0471682,0.0777021,0.179564,0.774543,0.610319,0.774543,0.8895,0.0493491,0.0661921,0.199786,1e-05,1e-06
212,833.368,0.0491764,0.0821792,0.183599,0.774845,0.604354,0.774845,0.892625,0.050233,0.065661,0.20297,1e-05,1e-06
213,837.318,0.044323,0.0849886,0.185371,0.775639,0.608389,0.775639,0.87925,0.0514065,0.0624025,0.203234,1e-05,1e-06
214,841.159,0.0454767,0.0791249,0.17328,0.772642,0.59847,0.772642,0.871,0.0528613,0.065456,0.210253,1e-05,1e-06
215,845.168,0.0454011,0.0886584,0.173714,0.774277,0.592646,0.774277,0.869,0.0534589,0.0698731,0.213981,1e-05,1e-06
216,849.112,0.0553012,0.0874486,0.19568,0.771806,0.570801,0.771806,0.85875,0.0542754,0.0713056,0.224811,1e-05,1e-06
217,853.219,0.0528629,0.0891741,0.19903,0.772424,0.579069,0.772424,0.861875,0.0530611,0.0729776,0.220307,1e-05,1e-06
218,857.209,0.045041,0.0872149,0.162121,0.772714,0.59158,0.772714,0.865,0.0529578,0.0685232,0.208451,1e-05,1e-06
219,861.208,0.0473543,0.0951103,0.184069,0.766613,0.596454,0.766613,0.878125,0.0521411,0.070105,0.206112,1e-05,1e-06
220,865.211,0.0466609,0.0775074,0.18796,0.762029,0.611392,0.762029,0.882125,0.0527118,0.0655735,0.212436,1e-05,1e-06
221,869.344,0.0472781,0.0817368,0.190147,0.761431,0.60614,0.761431,0.86475,0.0532929,0.0658031,0.208101,1e-05,1e-06
222,873.371,0.0505974,0.0916203,0.194732,0.767313,0.598529,0.767313,0.859875,0.0570934,0.0675644,0.224062,1e-05,1e-06
223,877.169,0.0489979,0.0888726,0.200491,0.760117,0.590531,0.760117,0.8545,0.0585754,0.0624809,0.233766,1e-05,1e-06
224,881.077,0.0460747,0.0772352,0.169178,0.757939,0.588969,0.757939,0.859625,0.0558076,0.0661295,0.219706,1e-05,1e-06
225,884.966,0.0447692,0.0781551,0.174637,0.759117,0.584042,0.759117,0.855625,0.0560929,0.0631048,0.222265,1e-05,1e-06
226,888.876,0.0454348,0.0885044,0.162583,0.755581,0.585221,0.755581,0.861625,0.0561136,0.0654296,0.219072,1e-05,1e-06
227,892.855,0.0440763,0.0710899,0.174056,0.755892,0.588513,0.755892,0.865875,0.0556841,0.0646642,0.222334,1e-05,1e-06
228,896.846,0.0448284,0.0815269,0.185946,0.749839,0.581702,0.749839,0.86475,0.0556059,0.0669884,0.221722,1e-05,1e-06
229,900.884,0.0500107,0.07639,0.189818,0.760346,0.585322,0.760346,0.867875,0.0546187,0.0698198,0.21748,1e-05,1e-06
230,904.703,0.0405053,0.089154,0.159046,0.769458,0.595102,0.769458,0.867,0.0533751,0.0653051,0.216741,1e-05,1e-06
231,908.795,0.0472703,0.0800808,0.174949,0.761809,0.595977,0.761809,0.872125,0.0523384,0.0652186,0.207499,1e-05,1e-06
232,912.704,0.0481243,0.0864612,0.17811,0.771429,0.598333,0.771429,0.867,0.0526859,0.0635057,0.210505,1e-05,1e-06
233,916.751,0.061594,0.0882379,0.2039,0.772253,0.596206,0.772253,0.870125,0.0518556,0.0625297,0.213391,1e-05,1e-06
234,920.903,0.0469128,0.080356,0.174955,0.778494,0.594179,0.778494,0.86275,0.0525056,0.0605823,0.215125,1e-05,1e-06
235,924.783,0.0443599,0.0771783,0.173057,0.76977,0.589928,0.76977,0.851375,0.0512444,0.0617777,0.209772,1e-05,1e-06
236,928.836,0.045185,0.0746328,0.173039,0.764487,0.594857,0.764487,0.8585,0.0498287,0.0616426,0.204933,1e-05,1e-06
237,932.762,0.04346,0.0838684,0.150058,0.767658,0.602365,0.767658,0.878375,0.0492911,0.059526,0.201167,1e-05,1e-06
238,936.854,0.0464335,0.0803756,0.188727,0.756961,0.600176,0.756961,0.88325,0.0510106,0.0609393,0.200286,1e-05,1e-06
239,940.873,0.0514549,0.064353,0.197218,0.766548,0.593692,0.766548,0.865,0.0526294,0.0608985,0.205588,1e-05,1e-06
240,944.979,0.0391148,0.0751497,0.159802,0.764892,0.595899,0.764892,0.868125,0.0525585,0.0603666,0.210885,1e-05,1e-06
241,948.887,0.0415037,0.0876074,0.175483,0.765079,0.601485,0.765079,0.880375,0.0494542,0.066403,0.197689,1e-05,1e-06
242,952.775,0.0533158,0.0669825,0.192024,0.771214,0.600144,0.771214,0.87525,0.0483486,0.0663769,0.196,1e-05,1e-06
243,956.745,0.041308,0.0694966,0.156312,0.771214,0.603515,0.771214,0.880125,0.0475838,0.0659235,0.194859,1e-05,1e-06
244,960.786,0.0462763,0.0851292,0.172638,0.770908,0.610722,0.770908,0.880125,0.0474426,0.0620357,0.194455,1e-05,1e-06
245,964.857,0.0519094,0.0852199,0.177411,0.771854,0.610072,0.771854,0.882125,0.0475349,0.0621033,0.188173,1e-05,1e-06
246,968.779,0.0428685,0.0691463,0.166174,0.766187,0.611,0.766187,0.869,0.0492713,0.0618319,0.192284,1e-05,1e-06
247,972.659,0.0432663,0.0702719,0.167692,0.760254,0.605774,0.760254,0.87525,0.0485409,0.0632997,0.192854,1e-05,1e-06
248,976.741,0.0525146,0.0728914,0.178129,0.765154,0.614406,0.765154,0.869,0.0477255,0.0648573,0.191024,1e-05,1e-06
249,980.573,0.0622618,0.0848989,0.191562,0.764855,0.608625,0.764855,0.874125,0.047266,0.0645083,0.192388,1e-05,1e-06
250,984.531,0.044231,0.0703566,0.176038,0.765631,0.610894,0.765631,0.865625,0.0475316,0.061695,0.192561,1e-05,1e-06
251,988.426,0.0474712,0.068839,0.182763,0.761795,0.618667,0.761795,0.869625,0.0499177,0.0529996,0.20672,1e-05,1e-06
252,992.376,0.0488742,0.06663,0.190411,0.764108,0.607954,0.764108,0.87925,0.0506493,0.0504837,0.22157,1e-05,1e-06
253,996.474,0.0489784,0.0699635,0.178206,0.772277,0.617723,0.772277,0.875,0.0500059,0.0524142,0.213736,1e-05,1e-06
254,1000.31,0.0429593,0.078301,0.176096,0.772721,0.613691,0.772721,0.869,0.0487382,0.0554813,0.20141,1e-05,1e-06
255,1004.37,0.0485915,0.0760022,0.181947,0.77968,0.617513,0.77968,0.872125,0.0497776,0.0516128,0.208548,1e-05,1e-06
256,1008.26,0.0402974,0.0708166,0.163807,0.783924,0.613759,0.783924,0.870125,0.0511175,0.0497929,0.218292,1e-05,1e-06
257,1012.43,0.0518818,0.0809352,0.183726,0.779939,0.61333,0.779939,0.870125,0.0493497,0.0572344,0.209255,1e-05,1e-06
258,1016.41,0.0422181,0.0869456,0.168501,0.783734,0.619125,0.783734,0.871875,0.0500413,0.0538205,0.208222,1e-05,1e-06
259,1020.54,0.0590911,0.0742286,0.208563,0.779787,0.618349,0.779787,0.873875,0.050296,0.0586255,0.201355,1e-05,1e-06
260,1024.68,0.0562879,0.0677919,0.204843,0.774522,0.614357,0.774522,0.871,0.0511277,0.0587252,0.200993,1e-05,1e-06
261,1028.72,0.0527941,0.0757392,0.185704,0.782114,0.617664,0.782114,0.872125,0.0511545,0.0576422,0.199806,1e-05,1e-06
262,1032.88,0.0497962,0.0746155,0.213866,0.783391,0.605308,0.783391,0.85675,0.051518,0.0592117,0.19984,1e-05,1e-06
263,1036.97,0.0613991,0.0629274,0.2167,0.787733,0.608428,0.787733,0.857875,0.0512021,0.0580024,0.19893,1e-05,1e-06
264,1041.04,0.0478034,0.0796947,0.169863,0.796058,0.62336,0.796058,0.882625,0.0510466,0.05569,0.199274,1e-05,1e-06
265,1045.03,0.0400915,0.0719514,0.174802,0.792068,0.623712,0.792068,0.88325,0.0486656,0.051863,0.197944,1e-05,1e-06
266,1049.01,0.0410904,0.0725329,0.163824,0.795065,0.619323,0.795065,0.882375,0.0479854,0.0508446,0.196377,1e-05,1e-06
267,1052.95,0.0466989,0.0723639,0.198149,0.797594,0.623112,0.797594,0.888625,0.0476203,0.0511482,0.194711,1e-05,1e-06
268,1056.89,0.0451432,0.0673069,0.177943,0.80087,0.633681,0.80087,0.884375,0.0496426,0.0473502,0.202409,1e-05,1e-06
269,1061.03,0.0508636,0.0659137,0.200269,0.800109,0.630528,0.800109,0.873,0.0514011,0.0489176,0.209435,1e-05,1e-06
270,1065.04,0.0512926,0.0741445,0.179747,0.799711,0.628828,0.799711,0.87725,0.0533205,0.0486429,0.215908,1e-05,1e-06
271,1069.09,0.0510412,0.0655179,0.179503,0.799832,0.627187,0.799832,0.878375,0.0525333,0.0487417,0.214982,1e-05,1e-06
272,1073,0.0451947,0.0696228,0.183133,0.804112,0.624997,0.804112,0.863875,0.051659,0.050551,0.217148,1e-05,1e-06
273,1077.06,0.0470884,0.0718246,0.170576,0.803075,0.622569,0.803075,0.869,0.0490841,0.058634,0.202977,1e-05,1e-06
274,1081.11,0.04418,0.0714239,0.170922,0.803806,0.622749,0.803806,0.86475,0.0488502,0.0555271,0.208243,1e-05,1e-06
275,1085.02,0.037797,0.0645345,0.171406,0.804715,0.624224,0.804715,0.877,0.0488567,0.0527567,0.206537,1e-05,1e-06
276,1088.99,0.0482739,0.064714,0.187511,0.799381,0.623775,0.799381,0.881,0.0480791,0.0523529,0.201795,1e-05,1e-06
277,1092.91,0.0430761,0.080281,0.179058,0.804712,0.629005,0.804712,0.879,0.0482753,0.0522073,0.202574,1e-05,1e-06
278,1096.88,0.051908,0.0701651,0.190537,0.799583,0.626756,0.799583,0.879,0.0493075,0.052057,0.203419,1e-05,1e-06
279,1100.72,0.0563739,0.0696243,0.212821,0.798772,0.622641,0.798772,0.86475,0.0514954,0.0505201,0.210293,1e-05,1e-06
280,1104.76,0.0508674,0.0682042,0.178311,0.802208,0.622856,0.802208,0.855875,0.0520781,0.0550558,0.209262,1e-05,1e-06
281,1108.63,0.0410036,0.0716289,0.165953,0.802083,0.621407,0.802083,0.85675,0.0529948,0.0525702,0.211441,1e-05,1e-06
282,1112.59,0.0478926,0.0595589,0.189445,0.799818,0.626433,0.799818,0.863875,0.0529993,0.0541954,0.20356,1e-05,1e-06
283,1116.54,0.0393576,0.0652936,0.154215,0.808116,0.638235,0.808116,0.87075,0.052438,0.0500615,0.208706,1e-05,1e-06
284,1120.32,0.0473956,0.0591779,0.178293,0.810088,0.638046,0.810088,0.87075,0.0514932,0.047236,0.211532,1e-05,1e-06
285,1124.42,0.0527902,0.0645457,0.185346,0.803568,0.623243,0.803568,0.869625,0.051971,0.0497968,0.216499,1e-05,1e-06
286,1128.38,0.0463165,0.0712839,0.17924,0.809518,0.620426,0.809518,0.86075,0.0496396,0.0533255,0.206687,1e-05,1e-06
287,1132.53,0.042889,0.0776463,0.190398,0.816497,0.622739,0.816497,0.8565,0.0519861,0.0484635,0.218579,1e-05,1e-06
288,1136.54,0.0528144,0.0664289,0.211752,0.816924,0.624263,0.816924,0.867,0.0524149,0.0526901,0.20906,1e-05,1e-06
289,1140.63,0.0615722,0.065314,0.225407,0.818462,0.631634,0.818462,0.86275,0.0551815,0.0438275,0.225278,1e-05,1e-06
290,1144.73,0.0429019,0.0633337,0.182271,0.818246,0.630675,0.818246,0.869,0.0570759,0.0436436,0.228034,1e-05,1e-06
291,1148.65,0.045292,0.0634663,0.178637,0.818939,0.631559,0.818939,0.87325,0.0575234,0.0436588,0.227473,1e-05,1e-06
292,1152.73,0.043543,0.0627791,0.168473,0.817682,0.622554,0.817682,0.864125,0.0570885,0.046655,0.227943,1e-05,1e-06
293,1156.56,0.0443908,0.0614875,0.187518,0.822853,0.620683,0.822853,0.8505,0.0555854,0.0509479,0.224407,1e-05,1e-06
294,1160.63,0.0450168,0.0624518,0.170375,0.820755,0.613867,0.820755,0.84425,0.0546101,0.0450952,0.232748,1e-05,1e-06
295,1164.67,0.0483206,0.0656858,0.183085,0.831266,0.637283,0.831266,0.863875,0.0545372,0.040051,0.23405,1e-05,1e-06
296,1168.63,0.0484199,0.064715,0.19378,0.829678,0.642915,0.829678,0.869,0.0529561,0.0441809,0.219394,1e-05,1e-06
297,1172.56,0.0510339,0.070936,0.179766,0.832276,0.638706,0.832276,0.867,0.0527393,0.0434846,0.222826,1e-05,1e-06
298,1176.44,0.0438937,0.0577417,0.185335,0.822173,0.634462,0.822173,0.879,0.0505153,0.0478422,0.207623,1e-05,1e-06
299,1180.42,0.0534634,0.057857,0.195657,0.823746,0.647719,0.823746,0.871375,0.0529067,0.0416571,0.221752,1e-05,1e-06
300,1184.77,0.0503103,0.0574494,0.192988,0.824076,0.630437,0.824076,0.861625,0.0527312,0.0521327,0.214331,1e-05,1e-06
