epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
170,556.64,0.049836,0.147915,0.000692289,0.000703133,0.192423,0.225014,0.168837,0.225014,0.851625,0.0522737,0.12872,0.197491,0.0001,1e-05
171,559.92,0.0489501,0.15141,0.000692967,0.000703277,0.171905,0.210666,0.139595,0.210666,0.824625,0.0490449,0.140164,0.205051,0.0001,1e-05
172,563.304,0.0548746,0.163553,0.000661318,0.000672289,0.203116,0.208137,0.144376,0.208137,0.832,0.050322,0.149151,0.206401,0.0001,1e-05
173,566.772,0.0484418,0.158203,0.000652535,0.000662901,0.189714,0.228199,0.164257,0.228199,0.880125,0.0416855,0.150341,0.161025,0.0001,1e-05
174,569.93,0.0399829,0.169621,0.000712333,0.000723808,0.166875,0.208443,0.152932,0.208443,0.8545,0.0392272,0.157888,0.165662,0.0001,1e-05
175,573.108,0.0398048,0.170566,0.000705854,0.000715816,0.15189,0.208955,0.155355,0.208955,0.8585,0.042201,0.161417,0.16917,0.0001,1e-05
176,576.569,0.0410374,0.173499,0.000689663,0.000700594,0.153438,0.204953,0.141031,0.204953,0.8625,0.0390162,0.162991,0.166704,0.0001,1e-05
177,579.803,0.0368942,0.176906,0.00072159,0.000731568,0.14915,0.222898,0.148114,0.222898,0.851625,0.0435722,0.158894,0.180778,0.0001,1e-05
178,583.093,0.0360985,0.173048,0.000714564,0.000724301,0.143471,0.255699,0.172371,0.255699,0.872375,0.0414213,0.152607,0.166518,0.0001,1e-05
179,586.349,0.0374821,0.169193,0.000692411,0.000702474,0.146435,0.253979,0.183141,0.253979,0.857875,0.048604,0.155427,0.186709,0.0001,1e-05
180,589.549,0.041781,0.168976,0.000686555,0.000696805,0.17193,0.277997,0.20731,0.277997,0.851375,0.0433485,0.14511,0.181473,0.0001,1e-05
181,592.762,0.0355535,0.160474,0.000749322,0.000759973,0.136053,0.341725,0.230766,0.341725,0.852125,0.0472384,0.14981,0.181985,0.0001,1e-05
182,596.078,0.0428972,0.154683,0.000661471,0.000671262,0.173967,0.297624,0.181292,0.297624,0.790875,0.0541827,0.147037,0.227449,0.0001,1e-05
183,599.445,0.0493682,0.150514,0.000676294,0.000685189,0.209791,0.340222,0.198528,0.340222,0.826625,0.0500801,0.147784,0.208078,0.0001,1e-05
184,602.608,0.0434498,0.15361,0.000672954,0.00068229,0.173827,0.374092,0.25075,0.374092,0.866125,0.0489958,0.136444,0.182047,0.0001,1e-05
185,605.977,0.0664023,0.156879,0.000632788,0.000642003,0.195986,0.313099,0.201566,0.313099,0.826,0.051093,0.136769,0.21976,0.0001,1e-05
186,609.197,0.0492374,0.148858,0.00070527,0.000714694,0.189077,0.353328,0.213251,0.353328,0.846875,0.0503514,0.13771,0.199625,0.0001,1e-05
187,612.413,0.0449626,0.150526,0.000680723,0.00068897,0.173486,0.375644,0.240796,0.375644,0.8815,0.047374,0.136812,0.168668,0.0001,1e-05
188,615.646,0.0379031,0.154066,0.000652346,0.000660211,0.15161,0.317489,0.196493,0.317489,0.82375,0.0560733,0.137479,0.220079,0.0001,1e-05
189,618.826,0.043119,0.156016,0.000636687,0.000644783,0.181363,0.298032,0.187836,0.298032,0.824375,0.0499682,0.13599,0.210658,0.0001,1e-05
190,622.045,0.0452483,0.156044,0.000638783,0.000646592,0.16941,0.289456,0.185713,0.289456,0.855625,0.0448151,0.139066,0.178471,0.0001,1e-05
191,625.297,0.0422299,0.142392,0.000674587,0.000683843,0.183329,0.25458,0.163852,0.25458,0.832,0.0509761,0.127172,0.210198,0.0001,1e-05
192,628.566,0.0461669,0.138117,0.000644584,0.000653813,0.181423,0.245645,0.166408,0.245645,0.80125,0.0584621,0.123773,0.240805,0.0001,1e-05
193,631.849,0.049771,0.135839,0.000627534,0.000636355,0.200844,0.281931,0.179783,0.281931,0.812125,0.0596727,0.134673,0.247818,0.0001,1e-05
194,635.228,0.0515239,0.149144,0.000652669,0.000660978,0.19803,0.28856,0.172562,0.28856,0.826,0.0547022,0.134491,0.230862,0.0001,1e-05
195,638.407,0.0429797,0.145753,0.000655475,0.000664128,0.178046,0.237219,0.169217,0.237219,0.8395,0.0524052,0.131409,0.22648,0.0001,1e-05
196,641.896,0.0522308,0.149407,0.000599288,0.000607935,0.199949,0.225939,0.17019,0.225939,0.87275,0.0503961,0.124898,0.199684,0.0001,1e-05
197,645.085,0.0503538,0.14532,0.000659477,0.000667782,0.178778,0.228486,0.172766,0.228486,0.852,0.0467533,0.130781,0.194164,0.0001,1e-05
198,648.398,0.0490135,0.15663,0.000633179,0.000641795,0.182144,0.255804,0.176113,0.255804,0.823875,0.0490398,0.125675,0.213446,0.0001,1e-05
199,651.713,0.0355469,0.146907,0.000640484,0.00065027,0.15085,0.270076,0.170297,0.270076,0.80225,0.0545694,0.126726,0.234855,0.0001,1e-05
200,655.068,0.0459469,0.14468,0.000602579,0.000611494,0.194114,0.300722,0.218382,0.300722,0.83575,0.0563967,0.124739,0.21203,1e-05,1e-06
201,658.468,0.0434785,0.136771,0.000636945,0.000644977,0.163016,0.310802,0.223889,0.310802,0.84175,0.0551444,0.123992,0.209847,1e-05,1e-06
202,661.821,0.0452426,0.139622,0.000598664,0.000607399,0.15253,0.313468,0.22837,0.313468,0.847125,0.0516557,0.124259,0.201534,1e-05,1e-06
203,665.048,0.044821,0.1369,0.000625929,0.000634567,0.172587,0.314355,0.230233,0.314355,0.858,0.0474781,0.123834,0.195156,1e-05,1e-06
204,668.385,0.0410898,0.139041,0.000634322,0.000642937,0.145826,0.309051,0.227768,0.309051,0.8725,0.0458418,0.122585,0.18964,1e-05,1e-06
205,671.664,0.0364834,0.139247,0.000657139,0.00066654,0.152912,0.307152,0.230792,0.307152,0.877625,0.0441301,0.122952,0.185544,1e-05,1e-06
206,674.892,0.034894,0.141933,0.000630285,0.000637827,0.138002,0.307345,0.231709,0.307345,0.877625,0.0455563,0.121789,0.184957,1e-05,1e-06
207,678.349,0.0388703,0.135759,0.000602897,0.000611095,0.153545,0.308346,0.230902,0.308346,0.8685,0.0455759,0.123361,0.178561,1e-05,1e-06
208,681.567,0.0371328,0.141536,0.000619445,0.000627489,0.148264,0.308333,0.232417,0.308333,0.8685,0.0449385,0.123474,0.177548,1e-05,1e-06
209,685.022,0.0347318,0.139569,0.000592219,0.000600309,0.138313,0.307256,0.229382,0.307256,0.8645,0.0452343,0.122413,0.184132,1e-05,1e-06
210,688.229,0.0445822,0.141304,0.000616829,0.000625167,0.154583,0.306819,0.229781,0.306819,0.873625,0.0442816,0.122401,0.181393,1e-05,1e-06
211,691.539,0.0406859,0.141409,0.000594009,0.000603208,0.154724,0.309208,0.23002,0.309208,0.887,0.0436351,0.12281,0.177155,1e-05,1e-06
212,695.019,0.0347661,0.132265,0.000578235,0.000587574,0.135587,0.307715,0.228481,0.307715,0.883875,0.0418673,0.122078,0.17043,1e-05,1e-06
213,698.226,0.0330321,0.144497,0.000650153,0.000659096,0.126262,0.308412,0.226184,0.308412,0.886125,0.0428215,0.121232,0.170836,1e-05,1e-06
214,701.45,0.0359876,0.142939,0.000665386,0.000674148,0.138176,0.304397,0.224333,0.304397,0.89525,0.0434111,0.120454,0.169449,1e-05,1e-06
215,704.835,0.0349754,0.135806,0.000574924,0.000584039,0.13478,0.304162,0.227537,0.304162,0.89525,0.0439622,0.119238,0.167715,1e-05,1e-06
216,707.969,0.0367893,0.140841,0.000657388,0.000666526,0.135263,0.309274,0.234183,0.309274,0.886125,0.0453374,0.117646,0.173093,1e-05,1e-06
217,711.367,0.0380886,0.13577,0.000637444,0.000647189,0.150639,0.310319,0.236103,0.310319,0.88925,0.0471581,0.118666,0.177123,1e-05,1e-06
218,714.68,0.0387663,0.134645,0.000591927,0.000601298,0.133252,0.319811,0.24357,0.319811,0.883,0.0465684,0.118017,0.173933,1e-05,1e-06
219,718.076,0.0394624,0.140523,0.00059425,0.000602445,0.143687,0.319735,0.242713,0.319735,0.889875,0.0467906,0.116972,0.187734,1e-05,1e-06
220,721.438,0.0577266,0.142366,0.000592032,0.000601265,0.190699,0.323132,0.246716,0.323132,0.891,0.0474724,0.116726,0.184744,1e-05,1e-06
221,724.722,0.0375593,0.141011,0.00060396,0.00061374,0.142132,0.324661,0.24739,0.324661,0.889,0.0493671,0.116138,0.184305,1e-05,1e-06
222,727.984,0.0366858,0.132905,0.000610073,0.000619272,0.149248,0.328471,0.24979,0.328471,0.883875,0.0437115,0.118319,0.168961,1e-05,1e-06
223,731.376,0.0439504,0.130073,0.000551103,0.000559077,0.158616,0.331163,0.247661,0.331163,0.887,0.0459781,0.117435,0.17942,1e-05,1e-06
224,734.556,0.0369876,0.13019,0.000658191,0.000667363,0.137162,0.333097,0.246025,0.333097,0.889,0.0458635,0.119447,0.182882,1e-05,1e-06
225,737.991,0.0356112,0.135487,0.000631717,0.000640013,0.13641,0.334106,0.248806,0.334106,0.890125,0.0478827,0.118903,0.185266,1e-05,1e-06
226,741.269,0.0402311,0.14123,0.000585493,0.000593326,0.148872,0.335483,0.247856,0.335483,0.886125,0.0471685,0.118691,0.182526,1e-05,1e-06
227,744.615,0.0378293,0.134407,0.000586664,0.000594517,0.151479,0.343294,0.262394,0.343294,0.8915,0.0480745,0.114636,0.181261,1e-05,1e-06
228,747.861,0.0365104,0.132661,0.000619668,0.000628825,0.137204,0.351061,0.267734,0.351061,0.8895,0.0456828,0.113715,0.169016,1e-05,1e-06
229,750.963,0.0401637,0.139776,0.00062835,0.000636792,0.159664,0.350731,0.270664,0.350731,0.882375,0.0451352,0.113259,0.169541,1e-05,1e-06
230,754.271,0.0411272,0.130161,0.00063471,0.000642869,0.147992,0.352689,0.270082,0.352689,0.894625,0.0450125,0.113195,0.172257,1e-05,1e-06
231,757.757,0.0337066,0.139293,0.000553415,0.000561422,0.129882,0.35307,0.269506,0.35307,0.8935,0.0430407,0.115531,0.167839,1e-05,1e-06
232,761.048,0.0338948,0.130564,0.000612237,0.000619314,0.136302,0.353043,0.262149,0.353043,0.884125,0.0436659,0.114865,0.176675,1e-05,1e-06
233,764.358,0.0514258,0.132621,0.000574701,0.000583111,0.160906,0.356543,0.261871,0.356543,0.89325,0.0429506,0.115408,0.175279,1e-05,1e-06
234,767.552,0.0395996,0.129304,0.000619758,0.000627644,0.138379,0.356359,0.262055,0.356359,0.885,0.0420615,0.116401,0.177388,1e-05,1e-06
235,770.808,0.0418917,0.133089,0.00062955,0.000637255,0.143046,0.363558,0.268353,0.363558,0.887,0.0429181,0.114675,0.178854,1e-05,1e-06
236,774.11,0.0388933,0.124834,0.000609504,0.000618152,0.16146,0.365808,0.273252,0.365808,0.893,0.0440748,0.11394,0.180516,1e-05,1e-06
237,777.264,0.0403611,0.126778,0.000637102,0.000645582,0.149463,0.36847,0.280253,0.36847,0.89725,0.0438717,0.114324,0.170609,1e-05,1e-06
238,780.778,0.0337228,0.125852,0.000606676,0.000614632,0.134823,0.369473,0.286804,0.369473,0.9035,0.0461176,0.110613,0.16903,1e-05,1e-06
239,784.066,0.0367987,0.124375,0.000596709,0.000605823,0.145741,0.371302,0.294887,0.371302,0.894375,0.0438562,0.109946,0.165286,1e-05,1e-06
240,787.362,0.0419335,0.12091,0.000627678,0.000636587,0.144364,0.374025,0.296419,0.374025,0.89325,0.0437637,0.110277,0.172802,1e-05,1e-06
241,790.808,0.0425695,0.12677,0.000572637,0.000580947,0.140798,0.383501,0.301862,0.383501,0.879875,0.0439871,0.108383,0.180713,1e-05,1e-06
242,794.063,0.0483279,0.134313,0.000657075,0.000666071,0.168701,0.390573,0.301236,0.390573,0.877875,0.0469555,0.108325,0.190402,1e-05,1e-06
243,797.524,0.0406565,0.128539,0.000581226,0.00059004,0.15945,0.410585,0.30725,0.410585,0.885,0.0469574,0.110443,0.185997,1e-05,1e-06
244,800.915,0.0391235,0.130404,0.00060856,0.000616223,0.142511,0.40176,0.301512,0.40176,0.881875,0.0491956,0.109019,0.191335,1e-05,1e-06
245,804.3,0.0384332,0.128963,0.000603808,0.000612612,0.134602,0.405258,0.31304,0.405258,0.885,0.0452157,0.108821,0.184404,1e-05,1e-06
246,807.498,0.0410023,0.131988,0.000610199,0.000618295,0.148302,0.403192,0.312256,0.403192,0.88725,0.0450483,0.106459,0.172507,1e-05,1e-06
247,810.655,0.0390901,0.123132,0.000616761,0.000624261,0.148194,0.404378,0.312272,0.404378,0.892375,0.0458153,0.107464,0.17242,1e-05,1e-06
248,813.972,0.0366802,0.120404,0.000602393,0.000610139,0.140518,0.403744,0.315001,0.403744,0.9035,0.0459089,0.108284,0.179718,1e-05,1e-06
249,817.266,0.03753,0.129332,0.000595088,0.000603863,0.135874,0.409932,0.319162,0.409932,0.8995,0.0471196,0.10897,0.184716,1e-05,1e-06
250,820.58,0.0356439,0.133356,0.00059578,0.000604392,0.138572,0.410669,0.317673,0.410669,0.885,0.048316,0.108714,0.184746,1e-05,1e-06
251,823.907,0.0356408,0.127786,0.00060443,0.000612284,0.139333,0.409692,0.318023,0.409692,0.900375,0.0443409,0.111356,0.175485,1e-05,1e-06
252,827.331,0.040201,0.130398,0.000558101,0.000565514,0.139506,0.413818,0.32244,0.413818,0.888125,0.043998,0.111435,0.178188,1e-05,1e-06
253,830.699,0.0457794,0.135511,0.000604274,0.000612643,0.188462,0.423256,0.32851,0.423256,0.88925,0.0475518,0.108712,0.188204,1e-05,1e-06
254,833.99,0.0339785,0.128688,0.000602052,0.000610116,0.127103,0.417121,0.324048,0.417121,0.890375,0.0461244,0.10851,0.188776,1e-05,1e-06
255,837.198,0.0344372,0.123736,0.000629046,0.000637152,0.13889,0.417015,0.323498,0.417015,0.880125,0.0471545,0.108154,0.192921,1e-05,1e-06
256,840.602,0.0373,0.119839,0.000622712,0.000632217,0.141462,0.415152,0.324656,0.415152,0.880125,0.0483062,0.108898,0.192145,1e-05,1e-06
257,843.795,0.0383393,0.126329,0.000646997,0.000654833,0.139134,0.415079,0.324562,0.415079,0.877875,0.0467715,0.107759,0.186015,1e-05,1e-06
258,847.166,0.0391126,0.128778,0.000584478,0.000591892,0.149709,0.420469,0.326503,0.420469,0.885,0.0433787,0.107594,0.180653,1e-05,1e-06
259,850.36,0.0392154,0.126205,0.000628203,0.000636684,0.149384,0.42797,0.335218,0.42797,0.882125,0.0433303,0.106477,0.177108,1e-05,1e-06
260,853.712,0.0355855,0.123481,0.000563183,0.000570869,0.13324,0.43771,0.349697,0.43771,0.886125,0.0427085,0.104085,0.166879,1e-05,1e-06
261,857.107,0.0338895,0.123491,0.000585796,0.000593723,0.13647,0.449684,0.35801,0.449684,0.902625,0.0435534,0.104475,0.171371,1e-05,1e-06
262,860.493,0.0357175,0.125001,0.000566702,0.000574658,0.135293,0.450846,0.357773,0.450846,0.89125,0.0433338,0.105269,0.170283,1e-05,1e-06
263,863.819,0.125407,0.127252,0.000608211,0.000616531,0.213905,0.454895,0.364059,0.454895,0.8955,0.0431436,0.103011,0.171481,1e-05,1e-06
264,867.097,0.0395246,0.114763,0.000619613,0.000628005,0.142112,0.454824,0.362352,0.454824,0.888375,0.0431463,0.102009,0.168272,1e-05,1e-06
265,870.382,0.0358406,0.122462,0.000601258,0.000610048,0.141306,0.462649,0.365527,0.462649,0.88125,0.0440088,0.101609,0.172211,1e-05,1e-06
266,873.85,0.0339576,0.129862,0.000577562,0.00058593,0.128369,0.464443,0.365718,0.464443,0.876125,0.0450924,0.101407,0.180732,1e-05,1e-06
267,877.176,0.0377306,0.119395,0.000612059,0.000620808,0.143614,0.465013,0.369702,0.465013,0.886125,0.0449175,0.102646,0.17567,1e-05,1e-06
268,880.376,0.0390349,0.120209,0.000614224,0.000622585,0.139211,0.482823,0.385704,0.482823,0.8995,0.0429074,0.101078,0.173776,1e-05,1e-06
269,883.791,0.0422206,0.119091,0.000581503,0.000590004,0.15043,0.490588,0.399352,0.490588,0.884125,0.0440582,0.098993,0.178859,1e-05,1e-06
270,887.066,0.0710983,0.115634,0.00063772,0.000645417,0.176747,0.503363,0.40504,0.503363,0.884125,0.0448684,0.0979064,0.181478,1e-05,1e-06
271,890.493,0.0323102,0.117511,0.000598103,0.000606757,0.128378,0.509969,0.410363,0.509969,0.883,0.0448279,0.0969305,0.182294,1e-05,1e-06
272,893.739,0.0315755,0.117533,0.00061746,0.000626087,0.142395,0.510516,0.411966,0.510516,0.881,0.0486517,0.0950786,0.187658,1e-05,1e-06
273,897.106,0.0366286,0.117057,0.00059791,0.000606455,0.148974,0.511705,0.404798,0.511705,0.87475,0.0497445,0.0956225,0.19449,1e-05,1e-06
274,900.497,0.0400628,0.115682,0.000604961,0.000613505,0.153951,0.520242,0.405864,0.520242,0.86475,0.0493683,0.0944346,0.197509,1e-05,1e-06
275,903.751,0.0456449,0.113014,0.000615667,0.000623848,0.168997,0.52486,0.412257,0.52486,0.879,0.0458344,0.0961031,0.184184,1e-05,1e-06
276,907.255,0.0395784,0.117393,0.00058495,0.000593282,0.139926,0.5263,0.419392,0.5263,0.879875,0.0490311,0.0947227,0.194171,1e-05,1e-06
277,910.502,0.0369023,0.115101,0.000590296,0.000598598,0.139587,0.53359,0.426532,0.53359,0.88075,0.0475298,0.0940987,0.195584,1e-05,1e-06
278,913.715,0.039011,0.116936,0.000625426,0.000633987,0.153513,0.546249,0.427681,0.546249,0.881875,0.0489034,0.0940335,0.197186,1e-05,1e-06
279,917.129,0.037155,0.111357,0.000603403,0.000611546,0.140265,0.551975,0.428151,0.551975,0.877875,0.0471607,0.0965335,0.191389,1e-05,1e-06
280,920.282,0.0376895,0.109972,0.000647592,0.000656857,0.147181,0.559444,0.433811,0.559444,0.867875,0.0482705,0.091459,0.20173,1e-05,1e-06
281,923.655,0.0415026,0.112137,0.000605634,0.000614237,0.168184,0.561336,0.432355,0.561336,0.867,0.0484159,0.0897019,0.197947,1e-05,1e-06
282,926.952,0.070433,0.118216,0.000600686,0.000608613,0.200062,0.56412,0.437561,0.56412,0.871875,0.0466406,0.0904519,0.180603,1e-05,1e-06
283,930.189,0.0395114,0.120195,0.000562255,0.000570116,0.161497,0.572379,0.443741,0.572379,0.884375,0.0472428,0.089727,0.182755,1e-05,1e-06
284,933.712,0.0387535,0.10399,0.000544064,0.000552191,0.155194,0.580392,0.449784,0.580392,0.8895,0.0479718,0.0894867,0.186632,1e-05,1e-06
285,936.887,0.0409775,0.108349,0.000617241,0.000625152,0.145569,0.584128,0.453005,0.584128,0.888375,0.047156,0.0884321,0.186586,1e-05,1e-06
286,940.013,0.0381114,0.112362,0.000648244,0.000657855,0.143275,0.593398,0.467866,0.593398,0.88725,0.0451757,0.0872663,0.178455,1e-05,1e-06
287,943.506,0.0381937,0.109549,0.000591742,0.000600399,0.138509,0.597073,0.47183,0.597073,0.886375,0.0434041,0.0876304,0.177463,1e-05,1e-06
288,946.879,0.0386252,0.110159,0.000572637,0.000580912,0.158766,0.596158,0.470618,0.596158,0.884375,0.0438263,0.086669,0.177422,1e-05,1e-06
289,950.31,0.0453813,0.118543,0.000592762,0.000601008,0.149733,0.601593,0.469385,0.601593,0.877,0.0444628,0.0851665,0.183274,1e-05,1e-06
290,953.553,0.0329026,0.115869,0.000602828,0.000611194,0.13233,0.589962,0.461762,0.589962,0.877,0.0465259,0.0844887,0.193025,1e-05,1e-06
291,956.733,0.0457725,0.113076,0.000631405,0.000639213,0.172987,0.589778,0.457639,0.589778,0.86475,0.05066,0.0843392,0.198417,1e-05,1e-06
292,959.986,0.0442369,0.105492,0.000622317,0.000630668,0.154624,0.600371,0.466246,0.600371,0.886375,0.0450465,0.0868749,0.185006,1e-05,1e-06
293,963.236,0.0384644,0.103862,0.000629364,0.000637614,0.151412,0.597234,0.478144,0.597234,0.886375,0.0442713,0.0869213,0.179588,1e-05,1e-06
294,966.703,0.0400193,0.110382,0.000572586,0.000580536,0.149997,0.59343,0.476948,0.59343,0.8975,0.043522,0.0876502,0.17327,1e-05,1e-06
295,969.986,0.0396635,0.107077,0.000625043,0.00063582,0.159385,0.589429,0.472654,0.589429,0.884125,0.0434863,0.0878466,0.173037,1e-05,1e-06
296,973.226,0.0378026,0.106319,0.000606994,0.000614551,0.156022,0.588191,0.471913,0.588191,0.882125,0.0437611,0.0877804,0.174657,1e-05,1e-06
297,976.568,0.0378418,0.112379,0.000598182,0.000604626,0.13706,0.581716,0.46568,0.581716,0.877875,0.0442554,0.0884379,0.171816,1e-05,1e-06
298,979.789,0.0406662,0.113786,0.000599168,0.000606892,0.14486,0.580249,0.464414,0.580249,0.888125,0.0439666,0.088201,0.176109,1e-05,1e-06
299,983.219,0.0392966,0.0996403,0.000567932,0.000575486,0.147438,0.579533,0.463716,0.579533,0.888125,0.0445492,0.087442,0.176712,1e-05,1e-06
300,986.639,0.0360393,0.109543,0.00058737,0.000595317,0.143241,0.588135,0.477424,0.588135,0.898625,0.0443218,0.0872099,0.171456,1e-05,1e-06
301,989.826,0.0388231,0.110695,0.000648068,0.000657205,0.142847,0.602111,0.48131,0.602111,0.898625,0.0441367,0.0877788,0.170132,1e-05,1e-06
302,993.156,0.0398862,0.106459,0.000593116,0.000601128,0.155613,0.610035,0.477985,0.610035,0.88125,0.0468384,0.0859803,0.189799,1e-05,1e-06
303,996.427,0.0400583,0.107901,0.000599426,0.000606336,0.157584,0.616008,0.476416,0.616008,0.8855,0.0471912,0.0866866,0.196034,1e-05,1e-06
304,999.604,0.0385964,0.105406,0.000625978,0.000633049,0.141513,0.62593,0.486059,0.62593,0.8835,0.0453664,0.0848285,0.187295,1e-05,1e-06
305,1003.12,0.0546534,0.113363,0.000571405,0.000578741,0.203213,0.624485,0.503849,0.624485,0.884125,0.044273,0.0834106,0.177803,1e-05,1e-06
306,1006.29,0.0396078,0.103563,0.000634599,0.00064233,0.154383,0.632165,0.50541,0.632165,0.8935,0.0436971,0.0828807,0.172844,1e-05,1e-06
307,1009.66,0.0393965,0.102655,0.000599823,0.00060769,0.154386,0.634585,0.50039,0.634585,0.877,0.0444697,0.0815292,0.177154,1e-05,1e-06
308,1012.95,0.0431089,0.107154,0.000591829,0.000600842,0.162894,0.637565,0.497813,0.637565,0.882125,0.0448113,0.0813703,0.179095,1e-05,1e-06
309,1016.25,0.0419141,0.100479,0.000602636,0.000609179,0.154865,0.642234,0.500197,0.642234,0.87925,0.0449438,0.0812763,0.184035,1e-05,1e-06
310,1019.6,0.037554,0.105244,0.00057933,0.000586626,0.146574,0.64488,0.499423,0.64488,0.874125,0.0468779,0.0807754,0.191771,1e-05,1e-06
311,1023.13,0.0451421,0.114941,0.000542321,0.000550312,0.167444,0.661785,0.513566,0.661785,0.875,0.0471478,0.0797511,0.194457,1e-05,1e-06
312,1026.39,0.0413723,0.10291,0.000590622,0.000597791,0.15358,0.685713,0.537545,0.685713,0.892375,0.0457193,0.0779252,0.188013,1e-05,1e-06
313,1029.74,0.0439714,0.104208,0.000634932,0.000643653,0.155312,0.692192,0.546263,0.692192,0.886125,0.0435093,0.0781405,0.177231,1e-05,1e-06
314,1032.95,0.0394977,0.0960265,0.000620082,0.000626995,0.157806,0.694001,0.532524,0.694001,0.878125,0.0444558,0.0799839,0.176776,1e-05,1e-06
315,1036.33,0.0395287,0.096404,0.000619731,0.00062887,0.150843,0.69149,0.524406,0.69149,0.870125,0.0536131,0.0738523,0.203999,1e-05,1e-06
316,1039.57,0.0405068,0.0996606,0.000607531,0.000615538,0.143845,0.69163,0.528281,0.69163,0.871,0.0498154,0.0734053,0.202997,1e-05,1e-06
317,1042.78,0.0404352,0.0969916,0.000603963,0.000610867,0.153355,0.690951,0.527656,0.690951,0.871,0.047094,0.0751975,0.192822,1e-05,1e-06
318,1046.12,0.0428498,0.10061,0.00062173,0.000629035,0.162104,0.691325,0.53774,0.691325,0.88925,0.0477712,0.0728094,0.187632,1e-05,1e-06
319,1049.44,0.0422378,0.0963614,0.000600281,0.00060778,0.165107,0.699757,0.543796,0.699757,0.888375,0.0463825,0.0727368,0.181351,1e-05,1e-06
320,1052.77,0.0416199,0.0920889,0.000611337,0.000619113,0.173097,0.702089,0.54265,0.702089,0.884375,0.045286,0.0734252,0.178689,1e-05,1e-06
321,1055.99,0.0483298,0.104157,0.000588521,0.000597326,0.185851,0.701351,0.552,0.701351,0.88125,0.0451681,0.0739489,0.178806,1e-05,1e-06
322,1059.22,0.0380437,0.0978286,0.000589111,0.000596365,0.141531,0.710216,0.558132,0.710216,0.880125,0.046466,0.0727358,0.188086,1e-05,1e-06
323,1062.55,0.0437511,0.0955837,0.000569561,0.000576702,0.167759,0.704622,0.559031,0.704622,0.878125,0.049893,0.0707353,0.200193,1e-05,1e-06
324,1065.86,0.0353738,0.0885783,0.000583975,0.000591611,0.152617,0.71091,0.566702,0.71091,0.880125,0.0494945,0.0691965,0.192385,1e-05,1e-06
325,1069.3,0.0399401,0.0896861,0.00057321,0.000581009,0.155625,0.711959,0.576241,0.711959,0.892625,0.0459275,0.0692721,0.175645,1e-05,1e-06
326,1072.48,0.0410874,0.0899149,0.000618887,0.000626368,0.1609,0.714977,0.575441,0.714977,0.886375,0.0461615,0.0691531,0.175439,1e-05,1e-06
327,1075.84,0.0416395,0.0980464,0.000583592,0.000591575,0.158791,0.718982,0.569875,0.718982,0.869875,0.0472923,0.0682975,0.185982,1e-05,1e-06
328,1079.19,0.043248,0.0926753,0.000621033,0.000629651,0.159339,0.720293,0.569031,0.720293,0.875,0.0500587,0.0680516,0.189986,1e-05,1e-06
329,1082.42,0.0414271,0.0975694,0.000594903,0.000602095,0.181668,0.714586,0.552554,0.714586,0.88125,0.0474526,0.068078,0.193866,1e-05,1e-06
330,1085.68,0.0418946,0.0890148,0.000604132,0.000611004,0.157141,0.712242,0.553026,0.712242,0.873,0.047459,0.069243,0.194335,1e-05,1e-06
331,1088.97,0.043168,0.0906259,0.000624177,0.00063157,0.171582,0.713921,0.548354,0.713921,0.874125,0.048298,0.0691088,0.198928,1e-05,1e-06
332,1092.26,0.04306,0.0954528,0.00058896,0.000598699,0.170681,0.723302,0.555501,0.723302,0.878125,0.0493533,0.0683401,0.204612,1e-05,1e-06
333,1095.57,0.0435342,0.0876371,0.000589226,0.000596215,0.174108,0.721425,0.553377,0.721425,0.867875,0.0540514,0.066748,0.215613,1e-05,1e-06
334,1098.81,0.0465467,0.0932058,0.000576768,0.000583999,0.191984,0.727118,0.555766,0.727118,0.865875,0.0550041,0.0640102,0.218777,1e-05,1e-06
335,1102.13,0.0439321,0.0904386,0.00054416,0.000551038,0.167781,0.728117,0.561751,0.728117,0.876125,0.0533849,0.0641052,0.207403,1e-05,1e-06
336,1105.5,0.0533623,0.10423,0.000569834,0.000578293,0.182374,0.732985,0.574602,0.732985,0.874125,0.051347,0.0627707,0.200443,1e-05,1e-06
337,1108.67,0.0397819,0.0908432,0.000638228,0.000645688,0.166449,0.743377,0.578135,0.743377,0.855625,0.0522129,0.062396,0.205029,1e-05,1e-06
338,1112,0.0417996,0.085976,0.000583886,0.000590562,0.1518,0.745883,0.589405,0.745883,0.863875,0.0523108,0.0615178,0.206694,1e-05,1e-06
339,1115.21,0.0423501,0.0884524,0.000600391,0.000607864,0.15921,0.746389,0.599026,0.746389,0.867875,0.0527883,0.0608814,0.203074,1e-05,1e-06
340,1118.47,0.0415049,0.0917158,0.000571581,0.000578267,0.158284,0.748869,0.592109,0.748869,0.873,0.0534006,0.0606961,0.217189,1e-05,1e-06
341,1121.73,0.046418,0.0850945,0.000614389,0.000621662,0.176879,0.755015,0.586822,0.755015,0.857375,0.0527373,0.0609991,0.228521,1e-05,1e-06
