epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,656.143,0.0539984,0.105164,0.198623,0.540159,0.390628,0.540159,0.843375,0.0638098,0.0871862,0.243893,1e-05,1e-06
201,659.427,0.0590431,0.0958429,0.21969,0.539592,0.39694,0.539592,0.85075,0.0623393,0.0850693,0.234468,1e-05,1e-06
202,662.666,0.059984,0.102233,0.204059,0.540421,0.413778,0.540421,0.865875,0.0580909,0.0817943,0.223327,1e-05,1e-06
203,666.01,0.0489824,0.0959902,0.188888,0.539993,0.421841,0.539993,0.884375,0.0550026,0.0854323,0.208713,1e-05,1e-06
204,669.453,0.0502752,0.0943744,0.182831,0.548408,0.430294,0.548408,0.8915,0.0520217,0.0836574,0.199683,1e-05,1e-06
205,672.661,0.0458749,0.109411,0.178479,0.548053,0.429783,0.548053,0.90175,0.0526383,0.0830263,0.200464,1e-05,1e-06
206,675.926,0.0486827,0.0968519,0.175334,0.539143,0.419572,0.539143,0.908,0.0525791,0.0830619,0.195926,1e-05,1e-06
207,679.077,0.0510915,0.112976,0.192271,0.53039,0.417658,0.53039,0.8935,0.0514323,0.0845182,0.194166,1e-05,1e-06
208,682.345,0.0593809,0.103876,0.198087,0.537272,0.430465,0.537272,0.89125,0.0504038,0.0821883,0.195462,1e-05,1e-06
209,685.655,0.0465624,0.0925744,0.182794,0.537628,0.442161,0.537628,0.8955,0.0506616,0.079024,0.192375,1e-05,1e-06
210,688.976,0.0446303,0.0987189,0.162261,0.542477,0.445452,0.542477,0.890375,0.0519422,0.080781,0.197427,1e-05,1e-06
211,692.181,0.0452438,0.0982794,0.173116,0.54621,0.454019,0.54621,0.89325,0.0521258,0.0779851,0.19798,1e-05,1e-06
212,695.68,0.0437465,0.101645,0.153435,0.551001,0.45111,0.551001,0.892125,0.049119,0.0837665,0.191484,1e-05,1e-06
213,698.893,0.0398107,0.102553,0.164243,0.55332,0.442171,0.55332,0.888125,0.0492297,0.082581,0.192961,1e-05,1e-06
214,702.176,0.0401241,0.101776,0.147574,0.558987,0.454174,0.558987,0.888375,0.0490418,0.084599,0.189448,1e-05,1e-06
215,705.476,0.0469274,0.0982266,0.182264,0.565608,0.456137,0.565608,0.890375,0.0511963,0.0795456,0.201387,1e-05,1e-06
216,708.722,0.0571342,0.0988971,0.171743,0.576557,0.457002,0.576557,0.886375,0.0518579,0.0839663,0.203469,1e-05,1e-06
217,712.221,0.061541,0.0999051,0.205615,0.576821,0.455001,0.576821,0.886625,0.0512808,0.0825897,0.197625,1e-05,1e-06
218,715.478,0.0458182,0.0992031,0.152743,0.579228,0.459847,0.579228,0.8875,0.0512356,0.0809165,0.19534,1e-05,1e-06
219,718.768,0.0518718,0.104008,0.193251,0.581811,0.464842,0.581811,0.890625,0.0500513,0.079849,0.189033,1e-05,1e-06
220,722.046,0.0483876,0.0971564,0.18132,0.591838,0.483016,0.591838,0.886375,0.0503619,0.0803816,0.196702,1e-05,1e-06
221,725.451,0.0452861,0.0926175,0.171739,0.597071,0.491149,0.597071,0.882375,0.0525242,0.0776689,0.202283,1e-05,1e-06
222,728.852,0.0474199,0.101305,0.17689,0.593716,0.483646,0.593716,0.882375,0.0525173,0.0769675,0.203246,1e-05,1e-06
223,732.053,0.048579,0.10052,0.196129,0.596981,0.483026,0.596981,0.8895,0.0522825,0.0770239,0.204547,1e-05,1e-06
224,735.352,0.0449778,0.098163,0.157013,0.602098,0.481831,0.602098,0.886375,0.0507902,0.0777035,0.200086,1e-05,1e-06
225,738.614,0.0466475,0.0888753,0.165875,0.607894,0.488244,0.607894,0.88725,0.0494232,0.0812512,0.19258,1e-05,1e-06
226,741.869,0.0441847,0.0895093,0.164353,0.612451,0.493518,0.612451,0.88925,0.0486577,0.0787469,0.194781,1e-05,1e-06
227,745.196,0.0361074,0.0930445,0.14602,0.608749,0.495832,0.608749,0.8955,0.0485062,0.0747436,0.199507,1e-05,1e-06
228,748.55,0.04552,0.0939509,0.166438,0.610491,0.502021,0.610491,0.8935,0.0488678,0.0725659,0.191111,1e-05,1e-06
229,751.773,0.0484208,0.0882677,0.167699,0.604587,0.492975,0.604587,0.898625,0.0474595,0.0754336,0.182897,1e-05,1e-06
230,755.032,0.0402235,0.0941659,0.152702,0.610365,0.493896,0.610365,0.8915,0.0488435,0.0746479,0.191899,1e-05,1e-06
231,758.368,0.0471153,0.0898968,0.181115,0.61034,0.487203,0.61034,0.8895,0.0491843,0.0747476,0.190701,1e-05,1e-06
232,761.669,0.0501751,0.0979972,0.175427,0.605707,0.483046,0.605707,0.8875,0.0494079,0.0745529,0.189066,1e-05,1e-06
233,765.074,0.051327,0.0951865,0.161294,0.606984,0.487413,0.606984,0.886375,0.0490733,0.073444,0.192381,1e-05,1e-06
234,768.441,0.0494607,0.0892178,0.177523,0.612836,0.491072,0.612836,0.88525,0.0482059,0.0742305,0.188644,1e-05,1e-06
235,771.722,0.0372264,0.0900459,0.157031,0.619789,0.509909,0.619789,0.898625,0.0473766,0.0729652,0.182769,1e-05,1e-06
236,774.968,0.0451347,0.0857008,0.168485,0.623434,0.514823,0.623434,0.90175,0.047028,0.0737296,0.185297,1e-05,1e-06
237,778.293,0.0464123,0.0876169,0.184111,0.625062,0.516939,0.625062,0.89975,0.0490627,0.0692128,0.198176,1e-05,1e-06
238,781.625,0.0972572,0.0876244,0.234591,0.626477,0.504183,0.626477,0.884125,0.0505161,0.0760533,0.20593,1e-05,1e-06
239,784.931,0.0430659,0.0866171,0.173847,0.631781,0.496271,0.631781,0.87925,0.053591,0.0706198,0.21863,1e-05,1e-06
240,788.446,0.0388765,0.0850154,0.161168,0.637534,0.507665,0.637534,0.882375,0.0501847,0.0748028,0.202392,1e-05,1e-06
241,791.608,0.0410796,0.0955676,0.166455,0.63182,0.509474,0.63182,0.886375,0.0494553,0.0725227,0.199985,1e-05,1e-06
242,794.83,0.0464291,0.0830214,0.170369,0.636706,0.516551,0.636706,0.8895,0.0494902,0.0697998,0.198894,1e-05,1e-06
243,798.099,0.0440362,0.0835506,0.174066,0.634885,0.525055,0.634885,0.8975,0.0492503,0.069509,0.197519,1e-05,1e-06
244,801.442,0.0486706,0.0900959,0.175589,0.637939,0.527573,0.637939,0.892375,0.0484774,0.0748252,0.19575,1e-05,1e-06
245,804.81,0.0475578,0.100333,0.164939,0.642485,0.528975,0.642485,0.886375,0.0480175,0.0754453,0.191421,1e-05,1e-06
246,808.081,0.041739,0.0781064,0.170778,0.648268,0.525628,0.648268,0.8935,0.0484898,0.0741095,0.193105,1e-05,1e-06
247,811.225,0.0424478,0.0888014,0.16279,0.651671,0.532932,0.651671,0.894375,0.0491645,0.0696926,0.198197,1e-05,1e-06
248,814.581,0.0461265,0.080817,0.174378,0.649723,0.541748,0.649723,0.898375,0.0494711,0.063458,0.194495,1e-05,1e-06
249,817.766,0.074133,0.0965397,0.220441,0.648463,0.539806,0.648463,0.8955,0.0494415,0.065819,0.19448,1e-05,1e-06
250,821.058,0.0409331,0.0897629,0.158315,0.649542,0.534917,0.649542,0.890375,0.0505167,0.0659322,0.200206,1e-05,1e-06
251,824.266,0.0473895,0.0840682,0.174345,0.649591,0.533893,0.649591,0.888125,0.0505567,0.0669546,0.200896,1e-05,1e-06
252,827.517,0.046827,0.0779792,0.170856,0.642401,0.530654,0.642401,0.892375,0.050402,0.0652403,0.202989,1e-05,1e-06
253,830.814,0.0419797,0.0830465,0.153603,0.643407,0.529221,0.643407,0.882125,0.0480888,0.0697633,0.188693,1e-05,1e-06
254,834.003,0.0402056,0.0841372,0.161731,0.650325,0.530115,0.650325,0.8935,0.0475981,0.0702336,0.194554,1e-05,1e-06
255,837.35,0.0473555,0.0912424,0.168192,0.653549,0.532445,0.653549,0.8955,0.048079,0.0694003,0.194008,1e-05,1e-06
256,840.612,0.0516899,0.0817288,0.188398,0.655645,0.533024,0.655645,0.883,0.0472415,0.0706845,0.188001,1e-05,1e-06
257,843.97,0.0511764,0.0965928,0.199332,0.653552,0.53978,0.653552,0.87675,0.0488878,0.0646574,0.198864,1e-05,1e-06
258,847.407,0.0457465,0.09834,0.189247,0.657759,0.53715,0.657759,0.883,0.0478202,0.0657037,0.199444,1e-05,1e-06
259,850.869,0.0567741,0.0829984,0.200912,0.660007,0.538453,0.660007,0.87675,0.0487045,0.0631075,0.194293,1e-05,1e-06
260,854.116,0.0481798,0.0819021,0.176739,0.660634,0.544313,0.660634,0.877875,0.0496368,0.0626557,0.197698,1e-05,1e-06
261,857.568,0.0442247,0.0890195,0.172343,0.660732,0.539896,0.660732,0.883,0.0507978,0.0613297,0.208281,1e-05,1e-06
262,860.953,0.146261,0.0934438,0.238916,0.661406,0.534436,0.661406,0.873625,0.0536338,0.0634753,0.216255,1e-05,1e-06
263,864.396,0.146645,0.0868057,0.267176,0.666277,0.538702,0.666277,0.87475,0.0525099,0.0624438,0.209984,1e-05,1e-06
264,867.63,0.0418821,0.0810136,0.165005,0.671764,0.547398,0.671764,0.877875,0.0486864,0.0683972,0.197031,1e-05,1e-06
265,870.921,0.0410838,0.092032,0.171472,0.671736,0.548396,0.671736,0.89775,0.047549,0.0645117,0.19496,1e-05,1e-06
266,874.194,0.0396932,0.083874,0.154616,0.676997,0.558434,0.676997,0.894625,0.0478415,0.0627213,0.194983,1e-05,1e-06
267,877.462,0.0987815,0.078883,0.246358,0.677285,0.551735,0.677285,0.898625,0.0484605,0.0602046,0.193071,1e-05,1e-06
268,880.85,0.0381486,0.0825514,0.142567,0.674712,0.550631,0.674712,0.8955,0.0486387,0.0646813,0.197275,1e-05,1e-06
269,884.161,0.0530683,0.0788833,0.211575,0.672473,0.544129,0.672473,0.88525,0.0496704,0.064286,0.202061,1e-05,1e-06
270,887.436,0.0458854,0.0975721,0.159516,0.672264,0.545672,0.672264,0.88125,0.0510435,0.0601363,0.2022,1e-05,1e-06
271,890.802,0.0490738,0.081686,0.174563,0.677032,0.55604,0.677032,0.890375,0.0508781,0.0587031,0.206696,1e-05,1e-06
272,894.016,0.0437109,0.0908852,0.165295,0.678142,0.552869,0.678142,0.8915,0.0501898,0.0605289,0.20296,1e-05,1e-06
273,897.274,0.0424956,0.0896618,0.152797,0.67723,0.552388,0.67723,0.890375,0.0489127,0.0624209,0.192445,1e-05,1e-06
274,900.678,0.040409,0.0779387,0.153737,0.672806,0.557698,0.672806,0.8935,0.0474549,0.0647453,0.183027,1e-05,1e-06
275,903.896,0.0368586,0.0807949,0.161284,0.675741,0.557871,0.675741,0.88525,0.0493948,0.0596897,0.196139,1e-05,1e-06
276,907.196,0.0454985,0.0767377,0.177524,0.675654,0.55742,0.675654,0.875875,0.0505184,0.0594565,0.19729,1e-05,1e-06
277,910.503,0.0400452,0.0827453,0.160227,0.680695,0.557581,0.680695,0.875875,0.0503557,0.0650052,0.195419,1e-05,1e-06
278,913.742,0.0462414,0.0885249,0.162075,0.681827,0.560722,0.681827,0.882125,0.0501116,0.0643232,0.192549,1e-05,1e-06
279,917.012,0.072522,0.0857428,0.206007,0.691462,0.569728,0.691462,0.88325,0.0503997,0.0612868,0.198412,1e-05,1e-06
280,920.299,0.0472736,0.0850298,0.18715,0.69441,0.564544,0.69441,0.88125,0.048567,0.0694513,0.189474,1e-05,1e-06
281,923.645,0.0423909,0.0831718,0.167539,0.70004,0.565413,0.70004,0.869875,0.0500533,0.0579036,0.199952,1e-05,1e-06
282,926.969,0.0400999,0.0761273,0.161003,0.697995,0.565627,0.697995,0.88525,0.0487578,0.0583802,0.19433,1e-05,1e-06
283,930.149,0.0422125,0.0735642,0.165922,0.698283,0.57186,0.698283,0.882125,0.0495724,0.0575583,0.199787,1e-05,1e-06
284,933.386,0.0558986,0.0684322,0.183981,0.705214,0.578761,0.705214,0.880125,0.0494051,0.0666983,0.19827,1e-05,1e-06
285,936.691,0.0425387,0.0836003,0.158368,0.703773,0.571843,0.703773,0.875875,0.0504202,0.0658104,0.200188,1e-05,1e-06
286,940,0.046636,0.0745448,0.189702,0.704419,0.561541,0.704419,0.877,0.0503352,0.0651161,0.202016,1e-05,1e-06
287,943.454,0.0644351,0.0833261,0.257909,0.705291,0.563588,0.705291,0.888375,0.0520652,0.0558262,0.212718,1e-05,1e-06
288,946.763,0.125594,0.0793873,0.232789,0.704193,0.560914,0.704193,0.881,0.0511766,0.0560541,0.20715,1e-05,1e-06
289,950.198,0.0553371,0.0794951,0.208513,0.710306,0.566468,0.710306,0.883,0.0502789,0.0553454,0.20333,1e-05,1e-06
290,953.518,0.0474154,0.0813433,0.177981,0.71588,0.581338,0.71588,0.892375,0.0498028,0.055363,0.203411,1e-05,1e-06
291,956.809,0.0525445,0.074355,0.194135,0.714578,0.583096,0.714578,0.90575,0.0481891,0.0591165,0.195497,1e-05,1e-06
292,960.226,0.0426781,0.0708922,0.172673,0.716876,0.585239,0.716876,0.896625,0.0487432,0.0580849,0.194279,1e-05,1e-06
293,963.353,0.0455805,0.074491,0.192992,0.712786,0.576612,0.712786,0.892625,0.0493859,0.0625881,0.194424,1e-05,1e-06
294,966.689,0.0426748,0.071581,0.168986,0.713249,0.570641,0.713249,0.88525,0.0507928,0.0627729,0.208515,1e-05,1e-06
295,970.026,0.0474824,0.0744995,0.185002,0.71016,0.558012,0.71016,0.88525,0.051346,0.0661726,0.21142,1e-05,1e-06
296,973.357,0.0450932,0.0795705,0.178347,0.705122,0.556237,0.705122,0.89775,0.0504324,0.061031,0.208394,1e-05,1e-06
297,976.672,0.100495,0.0896925,0.243823,0.70568,0.563667,0.70568,0.8875,0.0499768,0.0601581,0.205361,1e-05,1e-06
298,979.837,0.0461956,0.0729555,0.182419,0.716053,0.578169,0.716053,0.90175,0.0502289,0.0577184,0.200964,1e-05,1e-06
299,983.158,0.0528993,0.0693723,0.1829,0.715928,0.577266,0.715928,0.8935,0.0484171,0.0654064,0.194205,1e-05,1e-06
300,986.501,0.0456545,0.0778737,0.174205,0.714263,0.579632,0.714263,0.890375,0.049012,0.0630795,0.199354,1e-05,1e-06
301,989.772,0.044548,0.0787611,0.172035,0.71477,0.575659,0.71477,0.878125,0.0506305,0.062833,0.200497,1e-05,1e-06
302,993.15,0.0433511,0.0703658,0.172456,0.707798,0.568355,0.707798,0.865875,0.0508272,0.0634523,0.204704,1e-05,1e-06
303,996.406,0.0417602,0.0787093,0.14738,0.707708,0.556502,0.707708,0.872125,0.0511956,0.0673389,0.204507,1e-05,1e-06
304,999.515,0.0431937,0.0722094,0.175764,0.713006,0.548585,0.713006,0.872125,0.0518511,0.0705095,0.206305,1e-05,1e-06
305,1003,0.0453926,0.0739126,0.16753,0.722155,0.556931,0.722155,0.87325,0.0540717,0.0630292,0.212405,1e-05,1e-06
306,1006.23,0.040796,0.0700546,0.158848,0.727047,0.569394,0.727047,0.886375,0.0519536,0.0640734,0.207559,1e-05,1e-06
307,1009.61,0.0692815,0.0750931,0.25408,0.727719,0.576443,0.727719,0.89325,0.0490999,0.061302,0.196601,1e-05,1e-06
308,1012.81,0.0441067,0.0683736,0.168598,0.735203,0.582862,0.735203,0.89125,0.0477486,0.0609627,0.195107,1e-05,1e-06
309,1016.08,0.0497872,0.0772703,0.174494,0.737232,0.592124,0.737232,0.886125,0.0498852,0.0522211,0.20657,1e-05,1e-06
310,1019.47,0.0411134,0.0663966,0.177058,0.738049,0.588795,0.738049,0.884125,0.0497113,0.0521022,0.205231,1e-05,1e-06
311,1022.76,0.0415029,0.0750044,0.166181,0.738358,0.585904,0.738358,0.896625,0.0497539,0.0527733,0.205647,1e-05,1e-06
312,1026.21,0.0411652,0.0683236,0.151479,0.738201,0.588925,0.738201,0.902875,0.0505896,0.0536753,0.194439,1e-05,1e-06
313,1029.51,0.0487896,0.0768048,0.193955,0.73795,0.591067,0.73795,0.896875,0.0505827,0.0529238,0.195888,1e-05,1e-06
314,1032.83,0.047126,0.0695435,0.175845,0.738269,0.590473,0.738269,0.888625,0.0504472,0.0526484,0.200054,1e-05,1e-06
315,1036.19,0.0442268,0.071055,0.176219,0.73792,0.595835,0.73792,0.892625,0.0508999,0.0492757,0.207915,1e-05,1e-06
316,1039.65,0.0394226,0.071153,0.15895,0.736621,0.595806,0.736621,0.89775,0.0498878,0.0492544,0.205817,1e-05,1e-06
317,1042.92,0.0470253,0.0628185,0.177124,0.737305,0.597545,0.737305,0.892375,0.0492019,0.0488608,0.199927,1e-05,1e-06
318,1046.21,0.0483597,0.0718997,0.182281,0.727845,0.586351,0.727845,0.894375,0.0498235,0.0488358,0.204676,1e-05,1e-06
319,1049.46,0.0435416,0.0698472,0.176727,0.730159,0.581005,0.730159,0.90175,0.0496883,0.0519474,0.201355,1e-05,1e-06
320,1052.77,0.0464439,0.069942,0.175765,0.728435,0.582305,0.728435,0.894625,0.050749,0.050237,0.211132,1e-05,1e-06
321,1056.11,0.0508201,0.0623447,0.178314,0.729707,0.581889,0.729707,0.878125,0.0517846,0.0508358,0.215162,1e-05,1e-06
322,1059.32,0.0439644,0.0671354,0.172074,0.735027,0.580052,0.735027,0.867,0.0538723,0.0460095,0.226101,1e-05,1e-06
323,1062.68,0.0481109,0.0694913,0.179222,0.727784,0.581201,0.727784,0.878375,0.0527438,0.0457629,0.220731,1e-05,1e-06
324,1066.02,0.0499459,0.0698694,0.181466,0.729528,0.589818,0.729528,0.892625,0.0525204,0.0446536,0.218341,1e-05,1e-06
325,1069.33,0.0415771,0.0663212,0.168943,0.735801,0.580688,0.735801,0.888375,0.0511138,0.0496607,0.20696,1e-05,1e-06
326,1072.64,0.0559998,0.0639368,0.200383,0.730294,0.567667,0.730294,0.87075,0.0513255,0.0497957,0.207349,1e-05,1e-06
327,1076.02,0.0681783,0.0798059,0.219988,0.730697,0.56549,0.730697,0.865625,0.0516346,0.0467419,0.213975,1e-05,1e-06
328,1079.4,0.0476835,0.0666387,0.196636,0.735243,0.583874,0.735243,0.88325,0.0512762,0.0469698,0.204984,1e-05,1e-06
329,1082.62,0.100737,0.082534,0.200492,0.729935,0.577469,0.729935,0.898875,0.051808,0.0451683,0.210494,1e-05,1e-06
330,1086,0.0446258,0.0772224,0.190748,0.72854,0.578215,0.72854,0.89375,0.0506352,0.047938,0.207728,1e-05,1e-06
331,1089.32,0.0416269,0.0686692,0.159778,0.728328,0.580103,0.728328,0.89375,0.05061,0.0477456,0.204853,1e-05,1e-06
332,1092.63,0.103178,0.0641137,0.241339,0.73606,0.584461,0.73606,0.8915,0.0516395,0.0468838,0.209392,1e-05,1e-06
333,1096.09,0.0450707,0.0605193,0.179737,0.733681,0.589534,0.733681,0.88125,0.0530419,0.0427395,0.217746,1e-05,1e-06
334,1099.37,0.0444109,0.0587602,0.180521,0.734048,0.595897,0.734048,0.88325,0.0527982,0.0446013,0.213764,1e-05,1e-06
335,1102.55,0.041709,0.0604658,0.166435,0.739814,0.600222,0.739814,0.890375,0.0520976,0.0425158,0.210692,1e-05,1e-06
336,1106.03,0.0428434,0.0672422,0.17823,0.744551,0.595987,0.744551,0.89775,0.050779,0.0469399,0.209311,1e-05,1e-06
337,1109.35,0.0476406,0.0581572,0.192218,0.738989,0.592868,0.738989,0.898875,0.0498944,0.0481026,0.208194,1e-05,1e-06
338,1112.64,0.0476274,0.0649751,0.171555,0.745344,0.605213,0.745344,0.884375,0.0501953,0.0418212,0.208478,1e-05,1e-06
339,1115.85,0.0492172,0.0657053,0.179784,0.745538,0.598903,0.745538,0.88325,0.0497316,0.0414603,0.211644,1e-05,1e-06
340,1119.13,0.0390216,0.0635612,0.163677,0.747185,0.597847,0.747185,0.873,0.0508052,0.041579,0.214577,1e-05,1e-06
341,1122.51,0.0442091,0.0644709,0.181693,0.748108,0.599134,0.748108,0.88125,0.051445,0.0422931,0.218339,1e-05,1e-06
342,1125.8,0.0451168,0.055577,0.187242,0.750014,0.606666,0.750014,0.890625,0.0495697,0.0467049,0.204114,1e-05,1e-06
343,1129.18,0.0389617,0.0604562,0.176982,0.756146,0.604654,0.756146,0.8835,0.0515533,0.0420982,0.215534,1e-05,1e-06
344,1132.6,0.0460215,0.0657754,0.178962,0.765227,0.6212,0.765227,0.896875,0.0502072,0.0427875,0.211486,1e-05,1e-06
345,1135.86,0.0433753,0.0550314,0.179903,0.764562,0.618902,0.764562,0.88125,0.0485694,0.0457875,0.203326,1e-05,1e-06
346,1139.24,0.0434283,0.0535344,0.172765,0.765582,0.626011,0.765582,0.89975,0.0482152,0.0415374,0.203598,1e-05,1e-06
347,1142.47,0.0409627,0.0582646,0.177084,0.76431,0.61684,0.76431,0.890375,0.0484782,0.0423101,0.206423,1e-05,1e-06
348,1145.89,0.0441166,0.064298,0.186635,0.764625,0.614723,0.764625,0.88725,0.0490692,0.045454,0.207447,1e-05,1e-06
349,1149.04,0.043138,0.054402,0.171776,0.767925,0.59574,0.767925,0.888625,0.0505773,0.0481557,0.20795,1e-05,1e-06
350,1152.3,0.0470054,0.0663795,0.191741,0.769141,0.59529,0.769141,0.89175,0.0513824,0.0476349,0.214444,1e-05,1e-06
351,1155.64,0.0421892,0.053102,0.192318,0.777306,0.618504,0.777306,0.8875,0.0513559,0.041355,0.216748,1e-05,1e-06
352,1158.89,0.0436532,0.0525799,0.188612,0.779902,0.619683,0.779902,0.890625,0.0517515,0.0376784,0.219237,1e-05,1e-06
353,1162.08,0.0449324,0.0655393,0.182891,0.784868,0.618051,0.784868,0.894625,0.0517131,0.0374683,0.219232,1e-05,1e-06
354,1165.33,0.044959,0.0595233,0.171141,0.785418,0.623592,0.785418,0.89775,0.0502754,0.0387104,0.214676,1e-05,1e-06
355,1168.54,0.0424531,0.0554073,0.173843,0.786609,0.628868,0.786609,0.8915,0.0501067,0.0370693,0.219688,1e-05,1e-06
356,1171.83,0.0402217,0.0494724,0.166665,0.787115,0.627074,0.787115,0.8875,0.0500501,0.0371456,0.21923,1e-05,1e-06
357,1175.06,0.0408531,0.056817,0.171743,0.787432,0.619808,0.787432,0.8875,0.0506824,0.0401121,0.216939,1e-05,1e-06
358,1178.43,0.0409814,0.0730558,0.175931,0.786598,0.614253,0.786598,0.894,0.0502981,0.0457237,0.208728,1e-05,1e-06
359,1181.9,0.0487062,0.0546742,0.186893,0.787536,0.627344,0.787536,0.89175,0.0516732,0.0369999,0.222007,1e-05,1e-06
360,1185.14,0.0441573,0.048936,0.199335,0.788694,0.630365,0.788694,0.898875,0.0519302,0.0365862,0.217731,1e-05,1e-06
361,1188.55,0.0350923,0.0568098,0.157674,0.788694,0.635845,0.788694,0.898875,0.0520679,0.0364196,0.216339,1e-05,1e-06
362,1191.84,0.0511014,0.0569346,0.192776,0.789401,0.637453,0.789401,0.898875,0.0515338,0.036097,0.211408,1e-05,1e-06
363,1195.11,0.0425201,0.0506205,0.177516,0.789485,0.634377,0.789485,0.905125,0.0509451,0.0359089,0.205961,1e-05,1e-06
364,1198.4,0.0401229,0.0551427,0.170579,0.790829,0.635836,0.790829,0.8895,0.0500638,0.0359649,0.207806,1e-05,1e-06
365,1201.65,0.0466205,0.0516935,0.204404,0.792886,0.62619,0.792886,0.886375,0.0495415,0.0354582,0.205569,1e-05,1e-06
366,1204.97,0.0439098,0.0525238,0.174569,0.800861,0.629761,0.800861,0.892875,0.0505679,0.0351663,0.211011,1e-05,1e-06
367,1208.24,0.0427948,0.053159,0.18511,0.81054,0.634359,0.81054,0.884625,0.0511121,0.0385653,0.216469,1e-05,1e-06
368,1211.45,0.0426737,0.0535142,0.196051,0.810678,0.637905,0.810678,0.8815,0.0520526,0.0346824,0.223068,1e-05,1e-06
369,1214.83,0.0429862,0.0589614,0.181842,0.820529,0.652886,0.820529,0.886625,0.051252,0.0344562,0.219326,1e-05,1e-06
370,1218.11,0.049931,0.0478675,0.211609,0.824092,0.66341,0.824092,0.89175,0.0496274,0.0343065,0.209118,1e-05,1e-06
371,1221.31,0.0419047,0.0664404,0.174836,0.829654,0.666796,0.829654,0.894875,0.0490309,0.0340629,0.202875,1e-05,1e-06
372,1224.78,0.0481063,0.0510284,0.17996,0.833886,0.665502,0.833886,0.896875,0.0489279,0.0349094,0.200575,1e-05,1e-06
373,1228.01,0.050004,0.0480478,0.204147,0.833648,0.651568,0.833648,0.892625,0.0495778,0.0356611,0.207043,1e-05,1e-06
374,1231.42,0.0404803,0.0504163,0.172041,0.835857,0.657419,0.835857,0.890625,0.0506717,0.0356688,0.208263,1e-05,1e-06
375,1234.62,0.0429333,0.0466895,0.18793,0.834076,0.662863,0.834076,0.90175,0.0501771,0.0357016,0.203929,1e-05,1e-06
376,1237.89,0.0470179,0.0476681,0.188994,0.833993,0.677619,0.833993,0.900875,0.0502112,0.035791,0.201315,1e-05,1e-06
377,1241.34,0.0375417,0.0547069,0.172501,0.827323,0.674416,0.827323,0.89775,0.0498421,0.0335836,0.206887,1e-05,1e-06
378,1244.57,0.0432192,0.0518818,0.173115,0.817509,0.660891,0.817509,0.907125,0.0485175,0.0337771,0.204668,1e-05,1e-06
379,1247.89,0.0433325,0.0472467,0.185011,0.814007,0.655702,0.814007,0.89775,0.048477,0.0337343,0.201308,1e-05,1e-06
380,1251.19,0.038627,0.05177,0.16243,0.810193,0.649162,0.810193,0.8895,0.0494247,0.0336546,0.210905,1e-05,1e-06
381,1254.51,0.0402995,0.0485983,0.16527,0.810615,0.641193,0.810615,0.8875,0.0508433,0.0333935,0.220827,1e-05,1e-06
382,1257.81,0.0479508,0.0500543,0.192767,0.811891,0.628341,0.811891,0.890625,0.0524191,0.0333576,0.225587,1e-05,1e-06
383,1261,0.0456426,0.0577832,0.182979,0.808764,0.630673,0.808764,0.8855,0.0542348,0.0334074,0.23156,1e-05,1e-06
384,1264.26,0.0370168,0.044121,0.16319,0.809906,0.642003,0.809906,0.892625,0.0522597,0.0327911,0.221633,1e-05,1e-06
385,1267.91,0.045498,0.048878,0.186757,0.810667,0.645769,0.810667,0.89375,0.0514679,0.0325635,0.215974,1e-05,1e-06
386,1271.09,0.0446866,0.0475223,0.193072,0.809811,0.638798,0.809811,0.886375,0.0518426,0.032336,0.224908,1e-05,1e-06
387,1274.44,0.0383483,0.0457188,0.153562,0.813633,0.632386,0.813633,0.8915,0.0520251,0.0371695,0.228616,1e-05,1e-06
388,1277.69,0.0406967,0.0423058,0.195405,0.824038,0.650719,0.824038,0.8895,0.0510837,0.0319624,0.223708,1e-05,1e-06
389,1280.99,0.0388931,0.0464914,0.183363,0.825127,0.662602,0.825127,0.89575,0.0501327,0.0308708,0.216341,1e-05,1e-06
390,1284.35,0.0473837,0.0437136,0.197349,0.84076,0.671636,0.84076,0.892625,0.0500323,0.0330211,0.213145,1e-05,1e-06
391,1287.63,0.0486561,0.0520618,0.180299,0.845933,0.66705,0.845933,0.900875,0.0505853,0.0339622,0.213705,1e-05,1e-06
392,1290.96,0.0408941,0.042817,0.176631,0.861206,0.669016,0.861206,0.894875,0.0515032,0.0328582,0.21731,1e-05,1e-06
393,1294.18,0.0396307,0.0439934,0.163819,0.864308,0.669937,0.864308,0.88975,0.0523863,0.0300181,0.226117,1e-05,1e-06
394,1297.51,0.0435801,0.0504712,0.189773,0.864308,0.673403,0.864308,0.892875,0.0516259,0.0296944,0.219758,1e-05,1e-06
395,1300.93,0.0430208,0.0456613,0.168429,0.867329,0.681304,0.867329,0.894875,0.0507883,0.0293267,0.214578,1e-05,1e-06
396,1304.2,0.0543445,0.0442588,0.209143,0.869502,0.68042,0.869502,0.878625,0.0502189,0.0289952,0.214206,1e-05,1e-06
397,1307.63,0.0412292,0.0384427,0.175214,0.871623,0.678975,0.871623,0.8755,0.0516859,0.02888,0.224215,1e-05,1e-06
