epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,793.323,0.0499912,0.180034,0.196812,0.182731,0.139423,0.182731,0.821875,0.0510589,0.171211,0.196431,1e-05,1e-06
201,797.251,0.0420718,0.17488,0.179322,0.189202,0.147614,0.189202,0.82875,0.0477244,0.166992,0.194029,1e-05,1e-06
202,801.192,0.0396943,0.175225,0.159852,0.192342,0.152182,0.192342,0.831625,0.0447593,0.164569,0.192044,1e-05,1e-06
203,805.425,0.044306,0.170913,0.15945,0.19356,0.152813,0.19356,0.839,0.0450731,0.1622,0.200407,1e-05,1e-06
204,809.453,0.0439407,0.159607,0.156533,0.226472,0.156235,0.226472,0.840125,0.0457611,0.161675,0.196745,1e-05,1e-06
205,813.38,0.0395954,0.165061,0.154955,0.226926,0.160397,0.226926,0.854625,0.0437018,0.163128,0.182674,1e-05,1e-06
206,817.18,0.0414406,0.168973,0.151043,0.229681,0.164096,0.229681,0.86025,0.0451505,0.161698,0.180195,1e-05,1e-06
207,820.982,0.0464063,0.168861,0.163002,0.239714,0.173777,0.239714,0.867625,0.045823,0.154149,0.179073,1e-05,1e-06
208,824.995,0.0428486,0.176631,0.146247,0.244861,0.180491,0.244861,0.877875,0.0425841,0.156423,0.168259,1e-05,1e-06
209,828.864,0.0336559,0.16821,0.134592,0.242195,0.177757,0.242195,0.88275,0.0423945,0.161563,0.173702,1e-05,1e-06
210,832.971,0.0348738,0.177338,0.134323,0.237174,0.171577,0.237174,0.879625,0.0421261,0.161829,0.172451,1e-05,1e-06
211,836.797,0.031452,0.163079,0.132106,0.239201,0.169374,0.239201,0.85375,0.0455946,0.156418,0.189496,1e-05,1e-06
212,841.023,0.0435268,0.161024,0.149541,0.243739,0.174223,0.243739,0.85175,0.046375,0.156439,0.193387,1e-05,1e-06
213,845.05,0.034098,0.17333,0.137201,0.24976,0.18097,0.24976,0.85375,0.0469673,0.155331,0.192459,1e-05,1e-06
214,848.889,0.0393946,0.162788,0.150202,0.271254,0.203679,0.271254,0.869125,0.0441675,0.152623,0.182237,1e-05,1e-06
215,852.875,0.0479472,0.157965,0.155759,0.266586,0.200516,0.266586,0.877375,0.0443831,0.153663,0.172682,1e-05,1e-06
216,856.794,0.0448674,0.160417,0.146399,0.276241,0.209591,0.276241,0.887875,0.0449081,0.152114,0.163423,1e-05,1e-06
217,861.01,0.0393132,0.16467,0.138472,0.279087,0.216512,0.279087,0.88675,0.0438389,0.152533,0.162033,1e-05,1e-06
218,864.908,0.0414034,0.153252,0.135907,0.279531,0.215846,0.279531,0.893,0.0428271,0.15305,0.157219,1e-05,1e-06
219,868.927,0.0409301,0.16422,0.131525,0.278985,0.216018,0.278985,0.898125,0.0424807,0.153671,0.159461,1e-05,1e-06
220,872.86,0.0354043,0.162856,0.120235,0.281153,0.216165,0.281153,0.88875,0.0452184,0.140863,0.180976,1e-05,1e-06
221,876.907,0.0363557,0.154334,0.127987,0.285781,0.218775,0.285781,0.896125,0.0456362,0.139139,0.185349,1e-05,1e-06
222,880.909,0.0348625,0.162288,0.139171,0.293224,0.229616,0.293224,0.873625,0.0465986,0.140183,0.189243,1e-05,1e-06
223,884.765,0.040177,0.154852,0.159578,0.290999,0.224383,0.290999,0.8685,0.0458209,0.140971,0.186696,1e-05,1e-06
224,888.766,0.0426483,0.150144,0.140179,0.292623,0.229756,0.292623,0.867625,0.0474389,0.145783,0.183493,1e-05,1e-06
225,892.694,0.0342424,0.156879,0.124402,0.294894,0.232374,0.294894,0.871625,0.0477248,0.141831,0.182254,1e-05,1e-06
226,896.762,0.0361732,0.160507,0.138915,0.296388,0.238192,0.296388,0.890125,0.0449792,0.139158,0.181758,1e-05,1e-06
227,900.645,0.0348306,0.153744,0.135073,0.298107,0.236755,0.298107,0.888125,0.0453163,0.138008,0.185404,1e-05,1e-06
228,904.664,0.042144,0.148163,0.153191,0.293856,0.23352,0.293856,0.87675,0.0456169,0.135793,0.1868,1e-05,1e-06
229,908.884,0.0395416,0.15023,0.142502,0.303584,0.238073,0.303584,0.8685,0.0466282,0.133956,0.188002,1e-05,1e-06
230,912.7,0.0379786,0.151811,0.142276,0.308054,0.240071,0.308054,0.867375,0.0475374,0.133258,0.191993,1e-05,1e-06
231,916.756,0.0398849,0.150873,0.141522,0.312813,0.237109,0.312813,0.8705,0.0498096,0.13482,0.201454,1e-05,1e-06
232,920.676,0.0535514,0.161477,0.16808,0.32412,0.243504,0.32412,0.865375,0.0504721,0.133583,0.207382,1e-05,1e-06
233,925.289,0.0453158,0.156061,0.141858,0.326281,0.248581,0.326281,0.8725,0.049725,0.13524,0.200532,1e-05,1e-06
234,929.69,0.0356648,0.154295,0.125043,0.332599,0.25422,0.332599,0.879,0.0505841,0.131631,0.197044,1e-05,1e-06
235,933.629,0.034484,0.158795,0.128022,0.33062,0.254842,0.33062,0.881,0.0488856,0.131688,0.190209,1e-05,1e-06
236,937.946,0.0380365,0.147175,0.138961,0.327589,0.256817,0.327589,0.884125,0.0442163,0.135336,0.171816,1e-05,1e-06
237,941.98,0.0376477,0.151523,0.137707,0.325553,0.257305,0.325553,0.884125,0.0424547,0.135675,0.170941,1e-05,1e-06
238,946.162,0.0394095,0.147787,0.14699,0.326463,0.261107,0.326463,0.88725,0.042143,0.13279,0.174131,1e-05,1e-06
239,950.166,0.0340579,0.145374,0.13071,0.34333,0.270589,0.34333,0.869625,0.0440467,0.128788,0.183374,1e-05,1e-06
240,954.436,0.0375059,0.144606,0.143433,0.346134,0.275297,0.346134,0.87275,0.0442082,0.128828,0.181289,1e-05,1e-06
241,958.283,0.0372637,0.157531,0.139073,0.351093,0.290684,0.351093,0.87275,0.0444668,0.127949,0.185981,1e-05,1e-06
242,962.22,0.0425966,0.1453,0.147242,0.352512,0.289065,0.352512,0.867375,0.0461243,0.128636,0.186333,1e-05,1e-06
243,966.357,0.0357217,0.149157,0.128673,0.356124,0.28919,0.356124,0.87675,0.0483432,0.125895,0.195083,1e-05,1e-06
244,970.492,0.0414936,0.150604,0.137414,0.355355,0.285976,0.355355,0.869375,0.0483758,0.127516,0.198632,1e-05,1e-06
245,974.619,0.0374425,0.147209,0.134623,0.366373,0.294992,0.366373,0.86625,0.0485387,0.127137,0.19829,1e-05,1e-06
246,978.557,0.034806,0.135628,0.127302,0.381578,0.305557,0.381578,0.87675,0.0487772,0.123324,0.196813,1e-05,1e-06
247,982.385,0.0372918,0.144329,0.136824,0.385738,0.309119,0.385738,0.8725,0.0491153,0.124412,0.195589,1e-05,1e-06
248,986.549,0.0420292,0.141857,0.143776,0.394118,0.316539,0.394118,0.875625,0.0492297,0.124002,0.1974,1e-05,1e-06
249,990.488,0.0774431,0.146246,0.17693,0.397945,0.311336,0.397945,0.8725,0.0479693,0.125593,0.197971,1e-05,1e-06
250,994.483,0.040188,0.144357,0.142992,0.394616,0.310221,0.394616,0.867375,0.0475716,0.126568,0.195908,1e-05,1e-06
251,998.457,0.0383262,0.135603,0.131112,0.393288,0.304024,0.393288,0.877625,0.0483124,0.123452,0.195848,1e-05,1e-06
252,1002.54,0.0403481,0.1323,0.137616,0.392022,0.303579,0.392022,0.8765,0.0471357,0.123625,0.198339,1e-05,1e-06
253,1006.51,0.0380592,0.141797,0.132833,0.396376,0.309634,0.396376,0.873625,0.0473335,0.121921,0.197542,1e-05,1e-06
254,1010.43,0.0414997,0.134796,0.159778,0.399986,0.312257,0.399986,0.871375,0.0473426,0.121699,0.197459,1e-05,1e-06
255,1014.55,0.0439987,0.135852,0.144421,0.396056,0.314971,0.396056,0.859125,0.0458704,0.122814,0.195662,1e-05,1e-06
256,1018.48,0.0395316,0.140357,0.135592,0.404614,0.32453,0.404614,0.8685,0.0463618,0.120984,0.193412,1e-05,1e-06
257,1022.78,0.0450423,0.146931,0.161458,0.421803,0.341724,0.421803,0.8725,0.0458253,0.121534,0.189893,1e-05,1e-06
258,1026.85,0.0376753,0.148191,0.135453,0.429467,0.344717,0.429467,0.879625,0.047051,0.120032,0.186146,1e-05,1e-06
259,1031.18,0.0434149,0.147567,0.150928,0.435614,0.348628,0.435614,0.887,0.047108,0.120228,0.184077,1e-05,1e-06
260,1035.07,0.0357405,0.142427,0.130358,0.460727,0.362709,0.460727,0.89325,0.0486026,0.120739,0.185191,1e-05,1e-06
261,1039.17,0.0349643,0.142019,0.134975,0.466618,0.36632,0.466618,0.883,0.0481511,0.118828,0.187211,1e-05,1e-06
262,1043.34,0.039376,0.142872,0.164629,0.465291,0.36607,0.465291,0.8725,0.0476426,0.118106,0.185155,1e-05,1e-06
263,1047.4,0.0501019,0.136704,0.173023,0.475089,0.37681,0.475089,0.8785,0.047648,0.118436,0.18848,1e-05,1e-06
264,1051.43,0.0452232,0.138874,0.147302,0.478137,0.369324,0.478137,0.87475,0.0475027,0.117564,0.195545,1e-05,1e-06
265,1055.37,0.040027,0.13523,0.150632,0.479798,0.362834,0.479798,0.8725,0.0517642,0.115133,0.203684,1e-05,1e-06
266,1059.2,0.0414883,0.133692,0.145774,0.480592,0.359627,0.480592,0.871625,0.0520814,0.116144,0.202442,1e-05,1e-06
267,1063.21,0.04031,0.133487,0.159352,0.482082,0.356064,0.482082,0.87875,0.0516187,0.116655,0.200781,1e-05,1e-06
268,1067.22,0.0407912,0.132703,0.145354,0.485248,0.368034,0.485248,0.888125,0.0528648,0.116188,0.201775,1e-05,1e-06
269,1071.27,0.0418072,0.139752,0.143251,0.487377,0.378591,0.487377,0.88525,0.0519363,0.114597,0.199727,1e-05,1e-06
270,1075.24,0.0436473,0.147147,0.150966,0.489191,0.384627,0.489191,0.898625,0.0481773,0.120354,0.180079,1e-05,1e-06
271,1079.33,0.0454563,0.136002,0.151398,0.485149,0.385855,0.485149,0.894375,0.0476259,0.11969,0.178978,1e-05,1e-06
272,1083.25,0.0404709,0.135983,0.147443,0.484678,0.394756,0.484678,0.892125,0.0464114,0.120303,0.179394,1e-05,1e-06
273,1087.21,0.0392696,0.128926,0.14227,0.483244,0.388547,0.483244,0.889,0.0468378,0.116543,0.181916,1e-05,1e-06
274,1091.27,0.0355256,0.129585,0.136401,0.477373,0.382548,0.477373,0.894125,0.0447311,0.119131,0.177972,1e-05,1e-06
275,1095.15,0.0313454,0.130085,0.133968,0.476895,0.372175,0.476895,0.891,0.0451631,0.119396,0.177005,1e-05,1e-06
276,1099.15,0.0425111,0.128792,0.148797,0.485341,0.373723,0.485341,0.88275,0.0459057,0.118829,0.177475,1e-05,1e-06
277,1103.19,0.040823,0.13237,0.147507,0.487585,0.364245,0.487585,0.88475,0.0479494,0.117238,0.191751,1e-05,1e-06
278,1107.14,0.0415495,0.127723,0.146032,0.492889,0.361036,0.492889,0.883625,0.0497346,0.112928,0.197906,1e-05,1e-06
279,1111.02,0.058906,0.139696,0.17634,0.505596,0.36867,0.505596,0.891,0.0498978,0.114044,0.195172,1e-05,1e-06
280,1114.96,0.0445531,0.136097,0.15703,0.507251,0.370029,0.507251,0.8765,0.0487022,0.113211,0.195189,1e-05,1e-06
281,1119.02,0.0416736,0.132513,0.155479,0.511205,0.392943,0.511205,0.877625,0.0454924,0.11632,0.19657,1e-05,1e-06
282,1123.02,0.0398705,0.121867,0.145083,0.50295,0.391938,0.50295,0.875625,0.0475022,0.11544,0.195887,1e-05,1e-06
283,1126.99,0.036147,0.123873,0.136127,0.511638,0.396669,0.511638,0.875625,0.0481849,0.11082,0.201233,1e-05,1e-06
284,1130.86,0.0519101,0.12546,0.16368,0.514483,0.399115,0.514483,0.8705,0.0464062,0.113912,0.192729,1e-05,1e-06
285,1134.82,0.0430808,0.124544,0.147826,0.518118,0.395272,0.518118,0.869625,0.046851,0.112893,0.188288,1e-05,1e-06
286,1138.86,0.0419419,0.120969,0.15996,0.514096,0.385129,0.514096,0.87275,0.0490988,0.108162,0.194806,1e-05,1e-06
287,1142.91,0.0512993,0.1411,0.19963,0.516553,0.379922,0.516553,0.873625,0.050622,0.107049,0.201184,1e-05,1e-06
288,1147.04,0.0467141,0.129226,0.162079,0.514518,0.385564,0.514518,0.873625,0.0509422,0.107004,0.201835,1e-05,1e-06
289,1151.11,0.0474248,0.127747,0.155906,0.519933,0.392331,0.519933,0.873625,0.0492328,0.107011,0.192343,1e-05,1e-06
290,1155.15,0.0369355,0.129818,0.134508,0.524842,0.405101,0.524842,0.8745,0.0444472,0.108772,0.181548,1e-05,1e-06
291,1159.05,0.0357887,0.128759,0.132874,0.530503,0.411298,0.530503,0.8805,0.045096,0.108031,0.183499,1e-05,1e-06
292,1163.06,0.0441443,0.116859,0.1581,0.536565,0.409439,0.536565,0.8805,0.0468122,0.107041,0.196174,1e-05,1e-06
293,1166.84,0.038752,0.125954,0.137779,0.534808,0.40503,0.534808,0.875375,0.0473859,0.109741,0.195234,1e-05,1e-06
294,1170.73,0.0363647,0.1193,0.137122,0.539629,0.411113,0.539629,0.873375,0.0479013,0.109602,0.193191,1e-05,1e-06
295,1174.8,0.0415759,0.125751,0.161289,0.541689,0.414797,0.541689,0.8785,0.0524234,0.106788,0.197474,1e-05,1e-06
296,1178.84,0.0406013,0.12473,0.142431,0.546419,0.424713,0.546419,0.875625,0.0516328,0.108976,0.192886,1e-05,1e-06
297,1182.84,0.0656169,0.134313,0.207276,0.550906,0.420411,0.550906,0.879625,0.0514849,0.106708,0.198532,1e-05,1e-06
298,1186.67,0.0442551,0.121529,0.153208,0.548676,0.416757,0.548676,0.8765,0.0528388,0.104978,0.207015,1e-05,1e-06
299,1190.7,0.0447944,0.118257,0.151258,0.547665,0.413699,0.547665,0.869125,0.0534957,0.106212,0.208943,1e-05,1e-06
300,1195.09,0.0412997,0.121295,0.153465,0.548363,0.418507,0.548363,0.869125,0.0522162,0.107599,0.205614,1e-05,1e-06
