epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,553.819,0.0346168,0.20121,0.000662164,0.00117091,0.144849,0.0640504,0.0383041,0.0640504,0.82575,0.0449966,0.20131,0.181848,0.0001,1e-05
169,557.151,0.0685285,0.20739,0.000651505,0.00115824,0.207044,0.066492,0.0430788,0.066492,0.84425,0.0338882,0.206538,0.14087,0.0001,1e-05
170,560.457,0.0294054,0.201181,0.00061727,0.00109404,0.120402,0.0661535,0.0486671,0.0661535,0.8685,0.0351932,0.202446,0.142983,0.0001,1e-05
171,563.87,0.0441707,0.200843,0.000613535,0.00109091,0.152173,0.0695783,0.0490851,0.0695783,0.865,0.0449864,0.200032,0.163098,0.0001,1e-05
172,567.307,0.0360181,0.20498,0.000589221,0.0010451,0.146754,0.073286,0.0483321,0.073286,0.844,0.0376028,0.204045,0.166033,0.0001,1e-05
173,570.726,0.0380725,0.204766,0.000583756,0.00104083,0.148429,0.0710965,0.0427266,0.0710965,0.82,0.0444621,0.200792,0.178635,0.0001,1e-05
174,574.028,0.0374819,0.201748,0.000636729,0.00113067,0.149971,0.0675676,0.044146,0.0675676,0.8345,0.0366738,0.203183,0.1604,0.0001,1e-05
175,577.212,0.0352513,0.199363,0.000633647,0.00112342,0.133322,0.0700541,0.0484418,0.0700541,0.86875,0.0387224,0.200411,0.157183,0.0001,1e-05
176,580.49,0.0373385,0.198441,0.000613813,0.00109028,0.143632,0.0685066,0.048136,0.0685066,0.792,0.0467542,0.20253,0.186128,0.0001,1e-05
177,583.855,0.0363056,0.201965,0.000633222,0.00112476,0.151165,0.0793427,0.0537499,0.0793427,0.820625,0.0409383,0.204712,0.170049,0.0001,1e-05
178,587.098,0.036611,0.203444,0.000628231,0.00111274,0.146265,0.0834813,0.0611811,0.0834813,0.832875,0.0371364,0.200331,0.150955,0.0001,1e-05
179,590.477,0.0349188,0.201899,0.000614169,0.00109005,0.146293,0.0754144,0.0529833,0.0754144,0.8115,0.0420046,0.197497,0.190859,0.0001,1e-05
180,593.736,0.0426649,0.195245,0.000622465,0.00110329,0.17138,0.0807976,0.0548032,0.0807976,0.805375,0.0368669,0.201604,0.167298,0.0001,1e-05
181,596.939,0.0322564,0.203592,0.000685336,0.00121055,0.133537,0.0770728,0.0497457,0.0770728,0.81675,0.0374846,0.203293,0.164733,0.0001,1e-05
182,600.364,0.0333896,0.200516,0.000609569,0.00107794,0.144199,0.076562,0.0493227,0.076562,0.85,0.0314884,0.203227,0.144786,0.0001,1e-05
183,603.623,0.0328894,0.198439,0.000630136,0.00111965,0.131609,0.0723592,0.0478565,0.0723592,0.826375,0.0360394,0.20448,0.15864,0.0001,1e-05
184,606.9,0.0360533,0.203853,0.000636534,0.00113134,0.146567,0.0710366,0.0538491,0.0710366,0.850375,0.0361561,0.200508,0.155291,0.0001,1e-05
185,610.294,0.046118,0.200572,0.00060043,0.00106369,0.202184,0.0710954,0.0462523,0.0710954,0.747375,0.0419901,0.206214,0.200498,0.0001,1e-05
186,613.456,0.043648,0.207707,0.000669301,0.0011829,0.187206,0.0655855,0.0404456,0.0655855,0.668875,0.0509403,0.20587,0.223155,0.0001,1e-05
187,616.788,0.0420001,0.207279,0.000645773,0.00113946,0.172361,0.0744561,0.0476589,0.0744561,0.77925,0.0372911,0.201836,0.194478,0.0001,1e-05
188,619.951,0.0326268,0.204222,0.000619864,0.00109715,0.146194,0.073944,0.0506414,0.073944,0.82925,0.0401123,0.200613,0.174199,0.0001,1e-05
189,623.142,0.0330091,0.203611,0.000603376,0.001063,0.13791,0.0740934,0.054035,0.0740934,0.8145,0.0392333,0.202414,0.174552,0.0001,1e-05
190,626.499,0.0444556,0.205122,0.00060331,0.00107004,0.184102,0.0740478,0.0567859,0.0740478,0.7275,0.0434934,0.203129,0.19602,0.0001,1e-05
191,629.679,0.0396107,0.202665,0.000628783,0.00110695,0.168895,0.0763169,0.05441,0.0763169,0.76625,0.0366988,0.203899,0.175759,0.0001,1e-05
192,633.093,0.0358488,0.201812,0.00060035,0.00106215,0.139667,0.0820725,0.0573532,0.0820725,0.831,0.0354765,0.201432,0.151589,0.0001,1e-05
193,636.375,0.0369987,0.201914,0.000589916,0.00103959,0.139487,0.0853119,0.0516725,0.0853119,0.813,0.0454816,0.201405,0.192988,0.0001,1e-05
194,639.572,0.04291,0.197921,0.000608665,0.00106768,0.171957,0.0817041,0.0527867,0.0817041,0.843875,0.060904,0.198077,0.199126,0.0001,1e-05
195,642.908,0.0391696,0.196538,0.000616966,0.00108315,0.144629,0.0799838,0.0508034,0.0799838,0.8425,0.0497438,0.201231,0.177116,0.0001,1e-05
196,646.283,0.0316626,0.203427,0.000566764,0.000997156,0.124216,0.0713252,0.0474359,0.0713252,0.834,0.04248,0.204881,0.176187,0.0001,1e-05
197,649.627,0.0356287,0.198545,0.0006327,0.00110885,0.135358,0.0754755,0.0548494,0.0754755,0.90975,0.0258959,0.202602,0.11499,0.0001,1e-05
198,652.947,0.0662026,0.199321,0.000612343,0.00106695,0.168798,0.0727133,0.0545704,0.0727133,0.896375,0.0303481,0.199727,0.122062,0.0001,1e-05
199,656.234,0.0367785,0.201627,0.000621491,0.00109639,0.143454,0.068746,0.0473831,0.068746,0.865625,0.0370861,0.199913,0.144929,0.0001,1e-05
200,659.676,0.0407389,0.204221,0.000600877,0.00105761,0.170565,0.0672301,0.0470503,0.0672301,0.834375,0.0498978,0.200272,0.184873,1e-05,1e-06
201,662.983,0.0402569,0.199801,0.000627911,0.00110304,0.1536,0.0682913,0.0479969,0.0682913,0.84775,0.0457341,0.198977,0.180071,1e-05,1e-06
202,666.392,0.038669,0.2063,0.000595479,0.00105067,0.13877,0.0680158,0.0479354,0.0680158,0.86625,0.0388525,0.198725,0.155827,1e-05,1e-06
203,669.732,0.0322186,0.203909,0.000616917,0.0010848,0.131752,0.0675665,0.0480736,0.0675665,0.871375,0.0339244,0.202631,0.144856,1e-05,1e-06
204,672.942,0.0347439,0.203278,0.000628229,0.00110705,0.136088,0.0662563,0.0480693,0.0662563,0.885875,0.0322278,0.200135,0.137542,1e-05,1e-06
205,676.311,0.0289015,0.197845,0.000643929,0.00112787,0.125428,0.0661234,0.047681,0.0661234,0.88475,0.031132,0.200843,0.127211,1e-05,1e-06
206,679.54,0.0309813,0.203276,0.000621067,0.00109027,0.116722,0.0644466,0.0461946,0.0644466,0.881625,0.0300045,0.202864,0.12952,1e-05,1e-06
207,682.939,0.0286912,0.197317,0.00058904,0.00103198,0.122034,0.0647622,0.0458891,0.0647622,0.875375,0.0292324,0.20187,0.122145,1e-05,1e-06
208,686.281,0.0342062,0.197168,0.000610221,0.00107056,0.135626,0.0646957,0.046024,0.0646957,0.8765,0.028424,0.202227,0.120846,1e-05,1e-06
209,689.614,0.0309046,0.201911,0.000588007,0.00102973,0.128014,0.0656642,0.049387,0.0656642,0.89075,0.028262,0.20429,0.119933,1e-05,1e-06
210,692.867,0.0300283,0.200533,0.000608769,0.00106729,0.121395,0.0668279,0.0493686,0.0668279,0.896125,0.0274862,0.202404,0.122498,1e-05,1e-06
211,696.388,0.034254,0.196506,0.000589224,0.00103387,0.123883,0.0661299,0.049559,0.0661299,0.891875,0.0299074,0.204329,0.127875,1e-05,1e-06
212,699.824,0.030105,0.194715,0.000577306,0.00101015,0.116608,0.0661854,0.0501632,0.0661854,0.893875,0.029155,0.20344,0.129012,1e-05,1e-06
213,703.066,0.026879,0.198579,0.000639006,0.00111923,0.111742,0.0665954,0.050434,0.0665954,0.895,0.0295403,0.203551,0.124452,1e-05,1e-06
214,706.226,0.0306364,0.201206,0.000660263,0.00115922,0.119384,0.0664789,0.0499698,0.0664789,0.88675,0.0288196,0.204647,0.12142,1e-05,1e-06
215,709.626,0.02858,0.195322,0.000569702,0.000999154,0.105092,0.0662629,0.0498868,0.0662629,0.90325,0.0281765,0.204514,0.117949,1e-05,1e-06
216,712.889,0.0286611,0.203189,0.000647151,0.0011387,0.113078,0.0662821,0.0501507,0.0662821,0.896125,0.0279605,0.203134,0.118304,1e-05,1e-06
217,716.169,0.0288385,0.197966,0.000631312,0.00110546,0.119771,0.0666126,0.0501804,0.0666126,0.895,0.0296844,0.201953,0.12245,1e-05,1e-06
218,719.617,0.0288744,0.198357,0.000587479,0.00102841,0.110977,0.0663152,0.0504923,0.0663152,0.891875,0.0279492,0.201621,0.121025,1e-05,1e-06
219,723.004,0.0281886,0.200532,0.000590345,0.00103476,0.115558,0.065751,0.0502565,0.065751,0.896125,0.0281326,0.200342,0.12072,1e-05,1e-06
220,726.406,0.0874745,0.202939,0.000585701,0.00102559,0.175984,0.065122,0.0496881,0.065122,0.88475,0.0271114,0.202918,0.124942,1e-05,1e-06
221,729.825,0.0323389,0.198191,0.000599132,0.00104936,0.132853,0.0659558,0.0502873,0.0659558,0.887875,0.0284945,0.201177,0.122436,1e-05,1e-06
222,732.981,0.0258925,0.199906,0.000604511,0.00105848,0.099576,0.0657854,0.0503891,0.0657854,0.891,0.0275092,0.199837,0.116514,1e-05,1e-06
223,736.376,0.0285509,0.195657,0.000549951,0.000962328,0.1112,0.0660626,0.0513301,0.0660626,0.9055,0.025757,0.20187,0.111558,1e-05,1e-06
224,739.664,0.0251891,0.194416,0.000653111,0.00114463,0.102035,0.0660338,0.0508313,0.0660338,0.896125,0.0271234,0.201286,0.115604,1e-05,1e-06
225,742.893,0.0275278,0.19991,0.000622598,0.00109033,0.111286,0.0653434,0.0502958,0.0653434,0.885875,0.0291039,0.20083,0.121751,1e-05,1e-06
226,746.317,0.029711,0.194101,0.00058065,0.00102191,0.123211,0.0658018,0.0503337,0.0658018,0.890125,0.0305288,0.201831,0.121763,1e-05,1e-06
227,749.608,0.0269439,0.200322,0.00058088,0.00101888,0.106683,0.0659321,0.0505894,0.0659321,0.890125,0.0290936,0.202426,0.120754,1e-05,1e-06
228,752.871,0.0288029,0.199527,0.000614585,0.00107362,0.107597,0.0655902,0.0499244,0.0655902,0.877625,0.0282255,0.201041,0.129145,1e-05,1e-06
229,756.133,0.0761355,0.199251,0.000624304,0.00109075,0.154467,0.065784,0.0498187,0.065784,0.879625,0.0301322,0.200727,0.126296,1e-05,1e-06
230,759.343,0.0276725,0.199941,0.000626098,0.00109577,0.106267,0.0666189,0.0505917,0.0666189,0.9035,0.0279562,0.200663,0.120934,1e-05,1e-06
231,762.835,0.0299678,0.199538,0.000549823,0.000963532,0.11463,0.066627,0.0507231,0.066627,0.893,0.0273081,0.2006,0.123731,1e-05,1e-06
232,766.273,0.0243491,0.198448,0.000600148,0.00104927,0.103382,0.0688397,0.0515427,0.0688397,0.892125,0.027011,0.20155,0.120637,1e-05,1e-06
233,769.62,0.0413501,0.200963,0.000566496,0.000989863,0.124316,0.0688061,0.0515296,0.0688061,0.897,0.0270047,0.20217,0.120037,1e-05,1e-06
234,772.949,0.0262986,0.199483,0.000608622,0.00106568,0.106341,0.0687936,0.0515744,0.0687936,0.896125,0.0286193,0.201094,0.120398,1e-05,1e-06
235,776.127,0.0270053,0.201161,0.000620914,0.00108796,0.110696,0.0689687,0.0512552,0.0689687,0.88475,0.0298982,0.201467,0.127608,1e-05,1e-06
236,779.472,0.0280436,0.191285,0.00060275,0.0010528,0.107743,0.0690958,0.0538085,0.0690958,0.879625,0.0292923,0.200715,0.137817,1e-05,1e-06
237,782.785,0.0255364,0.201379,0.000626955,0.0010962,0.112341,0.0690214,0.0545055,0.0690214,0.88675,0.0302962,0.20002,0.135655,1e-05,1e-06
238,786.105,0.0278748,0.195858,0.000596604,0.00104223,0.107907,0.069786,0.0554359,0.069786,0.897,0.0308911,0.19957,0.130254,1e-05,1e-06
239,789.531,0.0267092,0.196762,0.000584619,0.00102144,0.113616,0.0705069,0.0557632,0.0705069,0.893875,0.0304007,0.19935,0.131167,1e-05,1e-06
240,792.787,0.0251487,0.196326,0.000618794,0.00108352,0.0992786,0.07106,0.055879,0.07106,0.88675,0.0284637,0.200966,0.12775,1e-05,1e-06
241,796.19,0.0275542,0.20022,0.000565019,0.000988251,0.107834,0.0716545,0.0558201,0.0716545,0.88675,0.0288008,0.200692,0.130235,1e-05,1e-06
242,799.553,0.0383411,0.200387,0.000643602,0.00113077,0.157721,0.0721255,0.0533384,0.0721255,0.883625,0.0280081,0.20073,0.125033,1e-05,1e-06
243,803.006,0.0295376,0.19447,0.00057202,0.000998458,0.123404,0.0723256,0.053312,0.0723256,0.879625,0.0281205,0.201543,0.128967,1e-05,1e-06
244,806.381,0.0239134,0.195279,0.000601794,0.00104861,0.102493,0.07286,0.0536925,0.07286,0.889,0.0282817,0.200343,0.123535,1e-05,1e-06
245,809.816,0.0275107,0.198475,0.000590947,0.0010318,0.108728,0.0730756,0.0540815,0.0730756,0.88075,0.0280116,0.201559,0.125501,1e-05,1e-06
246,813.053,0.0300901,0.204705,0.000603305,0.00105619,0.108236,0.0726048,0.0538759,0.0726048,0.887875,0.0292956,0.200875,0.126857,1e-05,1e-06
247,816.326,0.0278844,0.201244,0.000605909,0.00105919,0.113828,0.0728245,0.0541084,0.0728245,0.88475,0.0293683,0.199869,0.126901,1e-05,1e-06
248,819.548,0.0243342,0.195079,0.000593495,0.00103522,0.0991087,0.0728233,0.0565997,0.0728233,0.90125,0.0269969,0.201797,0.116747,1e-05,1e-06
249,822.873,0.0229366,0.197136,0.000587768,0.00102791,0.0924338,0.0711298,0.0560317,0.0711298,0.89925,0.0277336,0.198505,0.115121,1e-05,1e-06
250,826.258,0.0301406,0.199106,0.000583631,0.00102014,0.114828,0.0687701,0.0554243,0.0687701,0.898125,0.0287071,0.202298,0.117828,1e-05,1e-06
251,829.605,0.0253025,0.19948,0.000590346,0.00103309,0.103641,0.0683609,0.0528476,0.0683609,0.89275,0.0277685,0.200354,0.121365,1e-05,1e-06
252,833.029,0.0288536,0.204269,0.000550965,0.000961487,0.109968,0.0684139,0.0524541,0.0684139,0.88475,0.0299482,0.199692,0.130478,1e-05,1e-06
253,836.399,0.0365029,0.20147,0.000594042,0.00103841,0.153513,0.0685464,0.0526142,0.0685464,0.889875,0.0274269,0.202582,0.124251,1e-05,1e-06
254,839.681,0.0251789,0.19828,0.000593791,0.00103489,0.0937307,0.0689454,0.0535402,0.0689454,0.893,0.0274151,0.203469,0.112659,1e-05,1e-06
255,842.982,0.0234704,0.199584,0.000615442,0.00107333,0.0992253,0.0706313,0.0557456,0.0706313,0.904375,0.027272,0.198553,0.116243,1e-05,1e-06
256,846.173,0.0266349,0.193866,0.000610409,0.00106785,0.103792,0.0722125,0.0561706,0.0722125,0.900375,0.0260258,0.200311,0.117689,1e-05,1e-06
257,849.412,0.024614,0.199403,0.00063313,0.00110488,0.102555,0.0719701,0.0562697,0.0719701,0.897,0.0278396,0.200767,0.12266,1e-05,1e-06
258,852.816,0.0303841,0.200145,0.000579101,0.00100981,0.131047,0.0721093,0.0562609,0.0721093,0.89075,0.0281398,0.201824,0.120457,1e-05,1e-06
259,856.042,0.0278744,0.200332,0.000619425,0.00108223,0.106892,0.0725893,0.0564448,0.0725893,0.895,0.0285951,0.201939,0.112908,1e-05,1e-06
260,859.545,0.0290044,0.194753,0.000555921,0.000969544,0.1126,0.0730527,0.0567991,0.0730527,0.899,0.0296383,0.199651,0.117275,1e-05,1e-06
261,862.89,0.0251911,0.201401,0.000580071,0.00101254,0.101515,0.0733376,0.0572308,0.0733376,0.90325,0.0284622,0.198251,0.120244,1e-05,1e-06
262,866.316,0.0261738,0.200502,0.000560456,0.000978194,0.104952,0.0731165,0.0568663,0.0731165,0.895,0.0286862,0.198704,0.123608,1e-05,1e-06
263,869.694,0.0726635,0.200704,0.000597803,0.00104434,0.173231,0.0731053,0.0570748,0.0731053,0.897,0.0277162,0.200131,0.121955,1e-05,1e-06
264,872.981,0.0326817,0.197676,0.000608141,0.00106117,0.11302,0.0727195,0.0568214,0.0727195,0.898125,0.0282788,0.201731,0.123597,1e-05,1e-06
265,876.321,0.0256585,0.199442,0.000590159,0.00102961,0.106877,0.0725473,0.056582,0.0725473,0.891875,0.0282353,0.201575,0.121979,1e-05,1e-06
266,879.956,0.0300904,0.199983,0.00056911,0.000994493,0.116813,0.0725143,0.0564409,0.0725143,0.891875,0.029509,0.201847,0.124909,1e-05,1e-06
267,883.308,0.0287459,0.199352,0.000598328,0.0010442,0.114655,0.0721602,0.0572023,0.0721602,0.9115,0.0304345,0.198396,0.126571,1e-05,1e-06
268,886.615,0.0269368,0.194366,0.000603637,0.00105534,0.108399,0.0722955,0.0554786,0.0722955,0.90125,0.0280703,0.198914,0.121837,1e-05,1e-06
269,889.984,0.0286612,0.200495,0.00057201,0.000999247,0.117954,0.072286,0.0558991,0.072286,0.91975,0.028801,0.199086,0.122899,1e-05,1e-06
270,893.303,0.0359473,0.199162,0.000622111,0.00108332,0.144191,0.0720753,0.0558741,0.0720753,0.912625,0.025927,0.19861,0.117616,1e-05,1e-06
271,896.739,0.024733,0.197612,0.000586338,0.00102157,0.104797,0.0715895,0.0551305,0.0715895,0.90525,0.0238695,0.199873,0.112346,1e-05,1e-06
272,900.025,0.0244154,0.198081,0.000605315,0.00105411,0.105046,0.071249,0.054433,0.071249,0.910375,0.0252153,0.199541,0.115639,1e-05,1e-06
273,903.543,0.0255223,0.200181,0.000583099,0.0010169,0.106776,0.0700677,0.0534758,0.0700677,0.899,0.0256481,0.199246,0.115805,1e-05,1e-06
274,906.845,0.0256034,0.199247,0.000594061,0.00103565,0.10167,0.0690917,0.0535382,0.0690917,0.906125,0.0253345,0.197889,0.117403,1e-05,1e-06
275,910.143,0.0255237,0.199252,0.00060549,0.00105767,0.0988763,0.0698271,0.054119,0.0698271,0.903,0.0262726,0.199123,0.116062,1e-05,1e-06
276,913.657,0.0247647,0.199548,0.000574013,0.00100458,0.110937,0.0707797,0.0547174,0.0707797,0.908375,0.0271325,0.19957,0.124878,1e-05,1e-06
277,916.958,0.0247703,0.199463,0.000581066,0.00101463,0.0995377,0.0707123,0.0549195,0.0707123,0.90925,0.0283271,0.200113,0.12858,1e-05,1e-06
278,920.184,0.0229579,0.198791,0.000612273,0.00106964,0.0996342,0.0705459,0.0550821,0.0705459,0.902125,0.0269683,0.200552,0.126779,1e-05,1e-06
279,923.593,0.0235538,0.19412,0.000592804,0.00103171,0.103894,0.0709381,0.0549723,0.0709381,0.895875,0.0257581,0.199003,0.120444,1e-05,1e-06
280,926.788,0.0260277,0.197051,0.000635748,0.00110904,0.108807,0.0710443,0.0553748,0.0710443,0.906125,0.025448,0.199277,0.117601,1e-05,1e-06
281,930.205,0.0273655,0.201293,0.000593728,0.00103766,0.106276,0.0707351,0.0553232,0.0707351,0.908125,0.0266545,0.19971,0.117248,1e-05,1e-06
282,933.62,0.0291089,0.201206,0.000588772,0.00102703,0.100752,0.0703979,0.0545955,0.0703979,0.899875,0.0280616,0.199032,0.117109,1e-05,1e-06
283,936.925,0.0401554,0.200812,0.000558116,0.000973272,0.155417,0.0699562,0.0546057,0.0699562,0.901875,0.0278083,0.201006,0.118466,1e-05,1e-06
284,940.485,0.0257663,0.196271,0.000532417,0.000926598,0.099427,0.0694354,0.0539642,0.0694354,0.9115,0.0287475,0.198676,0.120061,1e-05,1e-06
285,943.684,0.0260349,0.198917,0.000610002,0.00105981,0.0971503,0.0682835,0.0534378,0.0682835,0.900125,0.0290936,0.198665,0.121699,1e-05,1e-06
286,946.855,0.0255166,0.195474,0.000636416,0.00111124,0.0996397,0.0686253,0.0535195,0.0686253,0.89525,0.0296816,0.199109,0.117422,1e-05,1e-06
287,950.381,0.0251876,0.200382,0.00057685,0.0010047,0.0981196,0.0686995,0.0534026,0.0686995,0.9055,0.0273918,0.19913,0.120917,1e-05,1e-06
288,953.775,0.0248305,0.20001,0.000557568,0.000971596,0.099219,0.0689833,0.0530739,0.0689833,0.9095,0.0294066,0.198455,0.122355,1e-05,1e-06
289,957.194,0.0306956,0.200512,0.000579481,0.00100941,0.105135,0.069386,0.0512541,0.069386,0.887,0.0299619,0.198516,0.130172,1e-05,1e-06
290,960.476,0.02995,0.202535,0.000587334,0.00102457,0.121287,0.0702559,0.0538325,0.0702559,0.894125,0.0291807,0.199199,0.128831,1e-05,1e-06
291,963.664,0.0261593,0.199867,0.00061581,0.00107316,0.101241,0.0704555,0.054526,0.0704555,0.90125,0.026563,0.200232,0.121909,1e-05,1e-06
292,966.962,0.028031,0.196552,0.000610233,0.00106318,0.104202,0.0705488,0.0545837,0.0705488,0.90525,0.0270777,0.198442,0.120248,1e-05,1e-06
293,970.234,0.0237748,0.199272,0.000614574,0.00107054,0.0915949,0.0704185,0.055098,0.0704185,0.91125,0.0259242,0.198793,0.116144,1e-05,1e-06
294,973.689,0.0245509,0.199832,0.000561688,0.000978896,0.0979048,0.0688491,0.0541547,0.0688491,0.901875,0.0263061,0.198646,0.121195,1e-05,1e-06
295,977.001,0.0239392,0.202578,0.000611037,0.00106648,0.0973294,0.0687698,0.053905,0.0687698,0.899,0.0272129,0.200215,0.120025,1e-05,1e-06
296,980.303,0.0223836,0.199659,0.000591164,0.00102838,0.092393,0.068743,0.0536003,0.068743,0.893875,0.0258758,0.20061,0.119845,1e-05,1e-06
297,983.699,0.0226876,0.199918,0.000587108,0.00102202,0.0969675,0.0687915,0.0536463,0.0687915,0.89075,0.026886,0.202485,0.118245,1e-05,1e-06
298,986.994,0.0287709,0.200105,0.000588106,0.00102481,0.102978,0.0688156,0.0536402,0.0688156,0.897,0.0271437,0.202565,0.11685,1e-05,1e-06
299,990.433,0.0231188,0.195292,0.000556578,0.000968652,0.0908546,0.0688215,0.0538468,0.0688215,0.902125,0.0270771,0.200227,0.115484,1e-05,1e-06
300,993.894,0.0252574,0.198925,0.000570766,0.000994413,0.10301,0.0700541,0.0541709,0.0700541,0.902125,0.0263916,0.199831,0.11229,1e-05,1e-06
301,997.126,0.0228754,0.198875,0.000626399,0.00109294,0.0945214,0.070226,0.0544876,0.070226,0.899,0.0246452,0.200558,0.116643,1e-05,1e-06
302,1000.48,0.0230358,0.196914,0.000575693,0.00100578,0.0969518,0.0710095,0.0541966,0.0710095,0.889,0.0267889,0.201577,0.122208,1e-05,1e-06
303,1003.78,0.0241691,0.197284,0.000585691,0.0010192,0.102125,0.0708376,0.0538708,0.0708376,0.896125,0.0278008,0.201444,0.125404,1e-05,1e-06
304,1006.97,0.0245768,0.195213,0.000607283,0.00105892,0.0983821,0.0707999,0.054163,0.0707999,0.89925,0.027677,0.200936,0.117224,1e-05,1e-06
305,1010.49,0.0270683,0.200288,0.000558425,0.000970783,0.125574,0.0706256,0.0538729,0.0706256,0.9095,0.0262158,0.201925,0.11571,1e-05,1e-06
306,1013.74,0.0228995,0.197821,0.000616762,0.00107254,0.1001,0.0692029,0.0535119,0.0692029,0.904375,0.0268121,0.20184,0.120879,1e-05,1e-06
307,1017.06,0.0241668,0.196373,0.000584936,0.00101935,0.0953019,0.0700732,0.0538298,0.0700732,0.902375,0.0264358,0.201525,0.117773,1e-05,1e-06
308,1020.49,0.0297863,0.196755,0.00057813,0.00100979,0.105137,0.0697781,0.0540211,0.0697781,0.904375,0.0246809,0.203077,0.115167,1e-05,1e-06
309,1023.79,0.0221021,0.199599,0.000584947,0.00101937,0.0939336,0.069964,0.0551381,0.069964,0.904375,0.0242774,0.20123,0.116697,1e-05,1e-06
310,1027.17,0.0256617,0.197006,0.000564651,0.000982989,0.0950422,0.0698971,0.0551743,0.0698971,0.904375,0.0255985,0.203733,0.121938,1e-05,1e-06
311,1030.72,0.0465967,0.204125,0.000525995,0.000914701,0.12837,0.070539,0.058138,0.070539,0.9035,0.0238417,0.203505,0.113975,1e-05,1e-06
312,1033.99,0.0257187,0.197934,0.00057605,0.00100229,0.0998002,0.0704741,0.0582566,0.0704741,0.91375,0.0253786,0.200431,0.118452,1e-05,1e-06
313,1037.26,0.0238179,0.197384,0.000618781,0.00107841,0.0961401,0.0699644,0.0577254,0.0699644,0.910625,0.0249691,0.199554,0.114985,1e-05,1e-06
314,1040.48,0.0227666,0.2003,0.00060281,0.00104815,0.101329,0.0699498,0.0574693,0.0699498,0.910375,0.0251011,0.199029,0.111547,1e-05,1e-06
315,1043.87,0.0203549,0.196858,0.000599933,0.0010463,0.0864515,0.0698085,0.0575927,0.0698085,0.9155,0.0245267,0.197522,0.107777,1e-05,1e-06
316,1047.15,0.0215218,0.199332,0.000591776,0.00103017,0.0823878,0.0688646,0.0561978,0.0688646,0.908375,0.0249907,0.198164,0.110068,1e-05,1e-06
317,1050.41,0.023185,0.200959,0.00058913,0.00102422,0.0893553,0.0684353,0.0559306,0.0684353,0.902375,0.0264555,0.198441,0.115311,1e-05,1e-06
318,1053.82,0.0248842,0.197728,0.000602901,0.00104919,0.0977983,0.0685751,0.0563882,0.0685751,0.906375,0.0269009,0.199087,0.114554,1e-05,1e-06
319,1057.18,0.0285338,0.201124,0.000582963,0.00101384,0.112438,0.0692217,0.0569392,0.0692217,0.902125,0.0254947,0.201226,0.118249,1e-05,1e-06
320,1060.43,0.0250074,0.193,0.000594204,0.0010315,0.111689,0.0707848,0.0574702,0.0707848,0.903,0.0265882,0.198818,0.113737,1e-05,1e-06
321,1063.81,0.0311997,0.20063,0.000573699,0.000997191,0.114748,0.0709991,0.0580143,0.0709991,0.9155,0.0248044,0.198767,0.114574,1e-05,1e-06
322,1067.1,0.0236562,0.199903,0.000575393,0.00099816,0.0940617,0.0710199,0.0572845,0.0710199,0.894125,0.025655,0.199519,0.115056,1e-05,1e-06
323,1070.53,0.0232777,0.198252,0.000558649,0.000969478,0.0970235,0.0707128,0.0573793,0.0707128,0.900125,0.0258023,0.199709,0.116813,1e-05,1e-06
324,1073.85,0.0221809,0.196581,0.000569082,0.000987546,0.0923761,0.070621,0.0574474,0.070621,0.904375,0.0248294,0.199393,0.111788,1e-05,1e-06
325,1077.22,0.027188,0.191575,0.000560743,0.000976696,0.103962,0.0709739,0.0576379,0.0709739,0.90325,0.0247469,0.198981,0.115503,1e-05,1e-06
326,1080.51,0.0231125,0.198266,0.000606907,0.00105514,0.0933371,0.071482,0.0581696,0.071482,0.90325,0.0239471,0.197697,0.108693,1e-05,1e-06
327,1083.91,0.0234823,0.200794,0.000573806,0.00099806,0.0957293,0.0716257,0.0587262,0.0716257,0.90525,0.0258222,0.198567,0.111451,1e-05,1e-06
328,1087.3,0.0242045,0.197135,0.000604988,0.00105436,0.0934247,0.0711171,0.05823,0.0711171,0.916625,0.025106,0.197691,0.114326,1e-05,1e-06
329,1090.57,0.0229471,0.200596,0.000585867,0.00101835,0.0994058,0.0711086,0.0560416,0.0711086,0.904125,0.0255395,0.197606,0.113467,1e-05,1e-06
330,1093.85,0.0256747,0.196615,0.000594628,0.00103338,0.0990745,0.071016,0.0555471,0.071016,0.90925,0.0269652,0.196253,0.118828,1e-05,1e-06
331,1097.21,0.0225935,0.196113,0.000613008,0.00106671,0.0996547,0.071462,0.0552843,0.071462,0.902125,0.0272563,0.196093,0.124613,1e-05,1e-06
332,1100.54,0.0223267,0.200644,0.000578156,0.00100576,0.0910677,0.0710018,0.0550348,0.0710018,0.908375,0.026017,0.197269,0.114693,1e-05,1e-06
333,1103.8,0.0247396,0.195409,0.000577542,0.00100254,0.0983276,0.0703897,0.0548121,0.0703897,0.9095,0.026114,0.197731,0.117041,1e-05,1e-06
334,1107.18,0.0509722,0.199206,0.000569219,0.000989797,0.130287,0.0697895,0.0542809,0.0697895,0.89675,0.027646,0.198909,0.125525,1e-05,1e-06
