epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
21,67.3669,0.0666971,0.226842,0.251735,0.122444,0.0755674,0.122444,0.404,0.0662893,0.231824,0.273712,0.0001,1e-05
22,70.612,0.062456,0.220203,0.260426,0.118004,0.073266,0.118004,0.408,0.0808989,0.223288,0.31863,0.0001,1e-05
23,73.9674,0.0631185,0.221019,0.25995,0.133051,0.0826622,0.133051,0.42,0.0677932,0.213727,0.279851,0.0001,1e-05
24,77.2411,0.0646625,0.20703,0.246819,0.121017,0.0862841,0.121017,0.448,0.0532043,0.223479,0.2215,0.0001,1e-05
25,80.5353,0.0530766,0.221596,0.207904,0.12136,0.073588,0.12136,0.422,0.0517378,0.229214,0.220429,0.0001,1e-05
26,83.6753,0.0601229,0.225708,0.219619,0.103951,0.0519204,0.103951,0.402,0.0606461,0.22824,0.236954,0.0001,1e-05
27,86.9041,0.0710309,0.226098,0.267204,0.114356,0.0611152,0.114356,0.416,0.0598779,0.23395,0.248448,0.0001,1e-05
28,90.1874,0.0590648,0.235476,0.251489,0.0602481,0.0392303,0.0602481,0.421625,0.071137,0.237184,0.269944,0.0001,1e-05
29,93.296,0.0670981,0.236604,0.247519,0.109562,0.060645,0.109562,0.691875,0.0529318,0.237624,0.201743,0.0001,1e-05
30,96.4877,0.049413,0.239191,0.203455,0.10795,0.0586178,0.10795,0.725375,0.0542813,0.239014,0.244399,0.0001,1e-05
31,99.9164,0.0570393,0.237733,0.214173,0.112853,0.0744603,0.112853,0.7845,0.0616665,0.231259,0.241689,0.0001,1e-05
32,103.068,0.0603899,0.233443,0.238857,0.136027,0.077555,0.136027,0.79225,0.062769,0.231206,0.240068,0.0001,1e-05
33,106.349,0.0521843,0.231771,0.21361,0.118481,0.0670264,0.118481,0.833625,0.0426768,0.234712,0.186716,0.0001,1e-05
34,109.508,0.0679947,0.233262,0.245721,0.106708,0.0545816,0.106708,0.74725,0.0546872,0.237725,0.230553,0.0001,1e-05
35,112.655,0.0560349,0.236137,0.241874,0.0870437,0.0529719,0.0870437,0.807375,0.0425786,0.231284,0.195407,0.0001,1e-05
36,115.944,0.0611103,0.234497,0.24948,0.108907,0.0640131,0.108907,0.8275,0.0435379,0.231435,0.181148,0.0001,1e-05
37,119.054,0.0518232,0.231281,0.217274,0.125016,0.0639082,0.125016,0.73975,0.054171,0.237976,0.222857,0.0001,1e-05
38,122.384,0.049738,0.231592,0.195332,0.121069,0.071499,0.121069,0.803875,0.0645086,0.228562,0.246448,0.0001,1e-05
39,125.53,0.060663,0.22164,0.213475,0.133013,0.0647089,0.133013,0.800875,0.0498542,0.226905,0.210013,0.0001,1e-05
40,128.855,0.051704,0.21907,0.22271,0.127907,0.0657915,0.127907,0.76825,0.0498949,0.22168,0.22808,0.0001,1e-05
41,132.076,0.061269,0.213018,0.236216,0.15387,0.0965754,0.15387,0.797875,0.0583051,0.213649,0.206732,0.0001,1e-05
42,135.31,0.0610036,0.214521,0.216197,0.119994,0.0647729,0.119994,0.77025,0.0543629,0.221319,0.208706,0.0001,1e-05
43,138.372,0.0698782,0.217888,0.242435,0.134771,0.079466,0.134771,0.781125,0.0548036,0.222398,0.222541,0.0001,1e-05
44,141.704,0.0525319,0.227267,0.207023,0.148748,0.0745533,0.148748,0.799,0.0514496,0.218701,0.210009,0.0001,1e-05
45,144.924,0.0416043,0.224686,0.170503,0.133306,0.0624678,0.133306,0.744625,0.0408829,0.225749,0.193157,0.0001,1e-05
46,148.353,0.0456581,0.218718,0.180491,0.123517,0.0643095,0.123517,0.702375,0.06919,0.226503,0.268117,0.0001,1e-05
47,151.439,0.0507609,0.224661,0.195188,0.122097,0.0703286,0.122097,0.813625,0.0448958,0.225295,0.174959,0.0001,1e-05
48,154.522,0.0455774,0.22066,0.184872,0.118562,0.0507067,0.118562,0.788625,0.0535019,0.224836,0.211415,0.0001,1e-05
49,157.877,0.053578,0.224875,0.181321,0.115321,0.0390594,0.115321,0.68875,0.0637496,0.224674,0.236993,0.0001,1e-05
50,161.077,0.0633987,0.225082,0.220205,0.116637,0.0572734,0.116637,0.768875,0.0669273,0.223346,0.231839,0.0001,1e-05
51,164.293,0.0450424,0.221479,0.167438,0.108026,0.0586859,0.108026,0.798625,0.0456054,0.224747,0.189361,0.0001,1e-05
52,167.499,0.0518665,0.221727,0.213014,0.106773,0.0619543,0.106773,0.779625,0.0462467,0.224434,0.194788,0.0001,1e-05
53,170.7,0.0452406,0.223958,0.168644,0.0953752,0.0451445,0.0953752,0.787875,0.0432067,0.221365,0.180562,0.0001,1e-05
54,173.979,0.0470712,0.222391,0.179761,0.0598214,0.0269531,0.0598214,0.642875,0.0529178,0.225521,0.247595,0.0001,1e-05
55,177.341,0.0573094,0.223478,0.258219,0.0517257,0.0262681,0.0517257,0.5955,0.0559899,0.224013,0.281492,0.0001,1e-05
56,180.607,0.0530692,0.227323,0.231085,0.0669465,0.0427823,0.0669465,0.803625,0.0356164,0.221206,0.156613,0.0001,1e-05
57,183.894,0.0388748,0.221083,0.15967,0.100909,0.0567529,0.100909,0.8505,0.0364865,0.219343,0.155748,0.0001,1e-05
58,187.042,0.0503881,0.209038,0.189673,0.0983146,0.0536661,0.0983146,0.766125,0.0612488,0.221425,0.240721,0.0001,1e-05
59,190.245,0.0611592,0.222022,0.212667,0.108109,0.0689993,0.108109,0.8165,0.0526192,0.21747,0.185358,0.0001,1e-05
60,193.403,0.0493707,0.209459,0.188971,0.122084,0.0688618,0.122084,0.86675,0.0390373,0.216544,0.155709,0.0001,1e-05
61,196.492,0.153096,0.211885,0.234132,0.107738,0.0592481,0.107738,0.837125,0.0407478,0.216797,0.165711,0.0001,1e-05
62,199.884,0.0397707,0.216119,0.156837,0.144339,0.0856402,0.144339,0.821,0.0396319,0.218842,0.160248,0.0001,1e-05
63,203.126,0.034702,0.210575,0.147332,0.120196,0.0846668,0.120196,0.79025,0.0440985,0.211964,0.19939,0.0001,1e-05
64,206.522,0.044154,0.211168,0.168882,0.148937,0.0853338,0.148937,0.765125,0.0501623,0.213822,0.2172,0.0001,1e-05
65,209.614,0.0496,0.210009,0.19035,0.144546,0.0932891,0.144546,0.847375,0.040952,0.212312,0.167612,0.0001,1e-05
66,212.797,0.054551,0.202742,0.227911,0.166832,0.0761214,0.166832,0.746,0.0570187,0.213966,0.247435,0.0001,1e-05
67,216.154,0.12772,0.215252,0.29377,0.162172,0.0750677,0.162172,0.77475,0.0468674,0.217596,0.201084,0.0001,1e-05
68,219.309,0.0474556,0.215536,0.193365,0.167502,0.0915432,0.167502,0.75875,0.0591666,0.216264,0.236927,0.0001,1e-05
69,222.537,0.0462845,0.214088,0.184202,0.14759,0.088663,0.14759,0.77275,0.0485255,0.211919,0.211257,0.0001,1e-05
70,225.689,0.0523203,0.209817,0.233872,0.131388,0.0849447,0.131388,0.63275,0.0573134,0.212647,0.287123,0.0001,1e-05
71,228.981,0.0463653,0.214173,0.199575,0.144069,0.0990677,0.144069,0.79875,0.0514287,0.210227,0.20733,0.0001,1e-05
72,232.243,0.0400725,0.219041,0.169996,0.149081,0.0767344,0.149081,0.76625,0.0468492,0.216184,0.210359,0.0001,1e-05
73,235.452,0.04492,0.218576,0.177553,0.137764,0.072392,0.137764,0.82025,0.0514645,0.214962,0.202007,0.0001,1e-05
74,238.804,0.0446952,0.218451,0.181038,0.139865,0.0750319,0.139865,0.793,0.0493475,0.215419,0.186412,0.0001,1e-05
75,241.995,0.044928,0.218379,0.169502,0.131548,0.0700976,0.131548,0.795,0.0506775,0.212562,0.200239,0.0001,1e-05
76,245.138,0.046221,0.208169,0.167629,0.112091,0.063792,0.112091,0.78675,0.0419548,0.212828,0.189294,0.0001,1e-05
77,248.428,0.0381632,0.212772,0.160466,0.115143,0.0636742,0.115143,0.775875,0.0493027,0.215216,0.203312,0.0001,1e-05
78,251.587,0.047491,0.210398,0.182034,0.14781,0.0618427,0.14781,0.77275,0.0596994,0.21424,0.234682,0.0001,1e-05
79,254.764,0.110192,0.213788,0.264037,0.124721,0.0444953,0.124721,0.6055,0.0637915,0.219441,0.271167,0.0001,1e-05
80,257.954,0.0542313,0.221232,0.233332,0.149579,0.0521153,0.149579,0.570625,0.0596194,0.218515,0.271645,0.0001,1e-05
81,261.201,0.0883764,0.216469,0.297023,0.182282,0.0882098,0.182282,0.795875,0.0490577,0.210327,0.200929,0.0001,1e-05
82,264.588,0.0457722,0.216474,0.170579,0.144833,0.0896544,0.144833,0.782375,0.0536544,0.210733,0.223205,0.0001,1e-05
83,267.758,0.0760389,0.213999,0.26124,0.136979,0.0846539,0.136979,0.742875,0.0494541,0.2125,0.209546,0.0001,1e-05
84,270.949,0.059036,0.211713,0.227086,0.126409,0.0967305,0.126409,0.8695,0.0347034,0.209145,0.138615,0.0001,1e-05
85,274.219,0.0383693,0.213236,0.152097,0.120431,0.0838955,0.120431,0.776,0.052155,0.201837,0.229632,0.0001,1e-05
86,277.576,0.0514162,0.210397,0.188342,0.13492,0.0941469,0.13492,0.829625,0.0427575,0.208312,0.181535,0.0001,1e-05
87,280.962,0.0499904,0.210851,0.2091,0.134701,0.0900245,0.134701,0.835625,0.0390939,0.213058,0.162958,0.0001,1e-05
88,284.057,0.0405158,0.206974,0.174978,0.136421,0.0800439,0.136421,0.79275,0.0443934,0.210839,0.194757,0.0001,1e-05
89,287.293,0.043724,0.207339,0.186944,0.124463,0.064905,0.124463,0.818875,0.046039,0.210558,0.187613,0.0001,1e-05
90,290.588,0.0417573,0.21086,0.166772,0.127788,0.0728738,0.127788,0.82225,0.0472062,0.211986,0.185141,0.0001,1e-05
91,293.881,0.0534262,0.214926,0.179192,0.131938,0.0692957,0.131938,0.77175,0.047414,0.204779,0.212189,0.0001,1e-05
92,297.035,0.0405742,0.214693,0.164081,0.124824,0.0713328,0.124824,0.854125,0.0380895,0.208392,0.158727,0.0001,1e-05
93,300.436,0.0485762,0.210637,0.197459,0.140219,0.0744772,0.140219,0.839125,0.0373374,0.209198,0.155039,0.0001,1e-05
94,303.646,0.150584,0.203871,0.272474,0.112661,0.0639098,0.112661,0.683875,0.0647711,0.20159,0.298258,0.0001,1e-05
95,306.936,0.102732,0.213074,0.321045,0.147834,0.086263,0.147834,0.7755,0.048216,0.202618,0.22316,0.0001,1e-05
96,310.19,0.0518649,0.209531,0.205131,0.169474,0.100005,0.169474,0.81975,0.042467,0.210323,0.180756,0.0001,1e-05
97,313.411,0.0535831,0.209377,0.218279,0.136756,0.0792434,0.136756,0.81975,0.0425163,0.205264,0.17716,0.0001,1e-05
98,316.719,0.0520584,0.210928,0.181079,0.0965849,0.067157,0.0965849,0.8425,0.0408944,0.201129,0.169287,0.0001,1e-05
99,320.007,0.0554675,0.205505,0.192652,0.104425,0.0739386,0.104425,0.859875,0.0367592,0.205056,0.154065,0.0001,1e-05
100,323.29,0.0503269,0.201126,0.170817,0.112938,0.0781172,0.112938,0.780625,0.0456897,0.203406,0.214194,0.0001,1e-05
101,326.616,0.0492927,0.211623,0.194699,0.128138,0.0817548,0.128138,0.793125,0.0424959,0.208553,0.194263,0.0001,1e-05
102,329.834,0.0368653,0.204215,0.161471,0.140706,0.0709966,0.140706,0.765875,0.042363,0.206659,0.205726,0.0001,1e-05
103,333.234,0.0382307,0.199178,0.141855,0.17526,0.0981927,0.17526,0.82375,0.0431825,0.207056,0.174383,0.0001,1e-05
104,336.413,0.0355964,0.204918,0.142214,0.190762,0.127701,0.190762,0.847375,0.0368274,0.204317,0.160409,0.0001,1e-05
105,339.608,0.0464694,0.201228,0.158899,0.195122,0.111386,0.195122,0.855375,0.0375952,0.206729,0.161757,0.0001,1e-05
106,342.831,0.0397225,0.200415,0.158193,0.154743,0.095615,0.154743,0.811875,0.0382284,0.202242,0.174789,0.0001,1e-05
107,346.092,0.0421475,0.209545,0.154079,0.158634,0.0895507,0.158634,0.710875,0.0568627,0.203299,0.251847,0.0001,1e-05
108,349.35,0.0499403,0.201459,0.201096,0.165972,0.105569,0.165972,0.799875,0.0469354,0.207043,0.190126,0.0001,1e-05
109,352.58,0.0400615,0.204208,0.185498,0.181406,0.113553,0.181406,0.82725,0.0451363,0.206643,0.196724,0.0001,1e-05
110,355.739,0.0447502,0.207649,0.173655,0.158154,0.10637,0.158154,0.854,0.0318914,0.207943,0.147426,0.0001,1e-05
111,359.029,0.0383586,0.206843,0.148529,0.144788,0.094991,0.144788,0.820625,0.0436482,0.204018,0.182173,0.0001,1e-05
112,362.181,0.11408,0.209408,0.252249,0.142952,0.094056,0.142952,0.834875,0.0398104,0.207607,0.157092,0.0001,1e-05
113,365.475,0.0350396,0.2051,0.145351,0.138671,0.0974109,0.138671,0.817875,0.0376685,0.210504,0.180376,0.0001,1e-05
114,368.733,0.0382027,0.208958,0.154595,0.127575,0.0904151,0.127575,0.81925,0.0389739,0.209267,0.168548,0.0001,1e-05
115,371.891,0.0415831,0.20921,0.166322,0.128255,0.0857774,0.128255,0.872125,0.0349664,0.211893,0.139685,0.0001,1e-05
116,375.281,0.108084,0.208489,0.274473,0.131859,0.0735621,0.131859,0.841375,0.0412403,0.215795,0.17041,0.0001,1e-05
117,378.488,0.0449212,0.207531,0.177827,0.121891,0.0820467,0.121891,0.810125,0.0537306,0.2047,0.20605,0.0001,1e-05
118,381.708,0.0425445,0.206944,0.159081,0.119941,0.0840261,0.119941,0.843125,0.0392151,0.201227,0.16493,0.0001,1e-05
119,384.918,0.0447167,0.206579,0.175596,0.126176,0.0867334,0.126176,0.8665,0.037898,0.203571,0.147792,0.0001,1e-05
120,388.104,0.0400156,0.196828,0.156219,0.118095,0.0892892,0.118095,0.77775,0.0553128,0.194605,0.231899,0.0001,1e-05
121,391.498,0.0404434,0.201305,0.16692,0.11967,0.0845385,0.11967,0.867125,0.037448,0.197444,0.156633,0.0001,1e-05
122,394.739,0.0363114,0.207081,0.137482,0.130544,0.0935126,0.130544,0.877875,0.0337603,0.198239,0.143394,0.0001,1e-05
123,397.899,0.0371939,0.201046,0.149282,0.137495,0.0932154,0.137495,0.795625,0.0549776,0.194299,0.211611,0.0001,1e-05
124,401.074,0.0359277,0.20232,0.151013,0.140394,0.0885824,0.140394,0.867625,0.0372418,0.208015,0.142637,0.0001,1e-05
125,404.241,0.0425304,0.201772,0.155085,0.147168,0.0961195,0.147168,0.869625,0.0345554,0.205198,0.149198,0.0001,1e-05
126,407.478,0.037667,0.199748,0.141223,0.126292,0.0895007,0.126292,0.863125,0.0401529,0.194799,0.174668,0.0001,1e-05
127,410.672,0.0402156,0.206241,0.15234,0.137376,0.0954103,0.137376,0.881875,0.0320493,0.199125,0.143309,0.0001,1e-05
128,413.85,0.0348668,0.196194,0.135197,0.149772,0.108069,0.149772,0.862875,0.0392869,0.197259,0.173392,0.0001,1e-05
129,417.078,0.102922,0.206523,0.237772,0.196645,0.127667,0.196645,0.887,0.0311419,0.204635,0.142512,0.0001,1e-05
130,420.269,0.0364766,0.202794,0.136873,0.221129,0.16357,0.221129,0.893,0.0346778,0.196514,0.148148,0.0001,1e-05
131,423.532,0.0404188,0.203553,0.150565,0.214752,0.149847,0.214752,0.86,0.0387564,0.195883,0.158993,0.0001,1e-05
132,426.698,0.0398185,0.196596,0.145488,0.232495,0.147741,0.232495,0.83975,0.0443987,0.196946,0.181973,0.0001,1e-05
133,430.118,0.0418622,0.199346,0.147836,0.226086,0.145937,0.226086,0.867125,0.037226,0.204447,0.158177,0.0001,1e-05
134,433.544,0.036208,0.205415,0.135682,0.217842,0.122907,0.217842,0.8165,0.0436158,0.2094,0.198422,0.0001,1e-05
135,436.778,0.0417823,0.206758,0.160141,0.2275,0.108478,0.2275,0.793875,0.0546243,0.20851,0.211636,0.0001,1e-05
136,439.893,0.0475549,0.202274,0.169165,0.217215,0.124028,0.217215,0.860875,0.0371115,0.20931,0.160877,0.0001,1e-05
137,443.24,0.0365067,0.200497,0.133095,0.152662,0.0988086,0.152662,0.792,0.047234,0.203786,0.211519,0.0001,1e-05
138,446.414,0.0360235,0.206248,0.150995,0.154606,0.107586,0.154606,0.822375,0.0474908,0.200497,0.190756,0.0001,1e-05
139,449.703,0.0935605,0.201942,0.199941,0.174208,0.125714,0.174208,0.87225,0.0370525,0.201123,0.149842,0.0001,1e-05
140,453.122,0.0406298,0.203711,0.158921,0.15627,0.0911883,0.15627,0.782125,0.0441096,0.209107,0.205675,0.0001,1e-05
141,456.276,0.0411979,0.205651,0.183438,0.175444,0.109712,0.175444,0.822125,0.0437587,0.206364,0.182071,0.0001,1e-05
142,459.565,0.0318127,0.2047,0.130181,0.207406,0.128448,0.207406,0.883,0.0382808,0.20331,0.152088,0.0001,1e-05
143,462.719,0.0287322,0.203144,0.117648,0.182194,0.115046,0.182194,0.84975,0.0350629,0.202928,0.160981,0.0001,1e-05
144,465.846,0.0344717,0.202308,0.145968,0.143323,0.090507,0.143323,0.749375,0.0514514,0.200147,0.227708,0.0001,1e-05
145,469.259,0.0438654,0.201729,0.171865,0.182567,0.108218,0.182567,0.809375,0.0421663,0.200704,0.185305,0.0001,1e-05
146,472.469,0.0359273,0.200041,0.141011,0.195172,0.139415,0.195172,0.842875,0.0458248,0.19167,0.18452,0.0001,1e-05
147,475.817,0.0459278,0.202379,0.17809,0.187796,0.130333,0.187796,0.830125,0.0432214,0.192663,0.193061,0.0001,1e-05
148,479.114,0.0425123,0.19549,0.163813,0.220508,0.138647,0.220508,0.891625,0.0325926,0.197295,0.141029,0.0001,1e-05
149,482.311,0.0355453,0.199886,0.146026,0.211725,0.127867,0.211725,0.857375,0.0403338,0.201624,0.161258,0.0001,1e-05
150,485.656,0.0367904,0.203357,0.132687,0.238265,0.147481,0.238265,0.867375,0.0343685,0.196981,0.145588,0.0001,1e-05
151,488.992,0.0349059,0.199887,0.147007,0.254114,0.158085,0.254114,0.801875,0.0508051,0.20053,0.203417,0.0001,1e-05
152,492.216,0.0723258,0.200596,0.215937,0.25366,0.170079,0.25366,0.82175,0.0427036,0.208005,0.173607,0.0001,1e-05
153,495.378,0.0400411,0.19658,0.142412,0.253391,0.181838,0.253391,0.854625,0.0353883,0.18795,0.154695,0.0001,1e-05
154,498.705,0.041235,0.196951,0.151645,0.238042,0.17055,0.238042,0.9035,0.0308081,0.196593,0.125097,0.0001,1e-05
155,502.096,0.0310462,0.194803,0.133028,0.228856,0.145117,0.228856,0.89525,0.0311357,0.204157,0.122981,0.0001,1e-05
156,505.472,0.0313995,0.194564,0.124539,0.212203,0.140706,0.212203,0.875125,0.0322149,0.195106,0.149996,0.0001,1e-05
157,508.717,0.08706,0.200876,0.216354,0.21079,0.144413,0.21079,0.864875,0.0327364,0.199011,0.145727,0.0001,1e-05
158,512.049,0.0517932,0.200933,0.205252,0.21772,0.135595,0.21772,0.863375,0.0356759,0.203269,0.151687,0.0001,1e-05
159,515.185,0.0478601,0.20035,0.178063,0.178719,0.109325,0.178719,0.66825,0.059825,0.202083,0.253065,0.0001,1e-05
160,518.471,0.0488417,0.202451,0.190322,0.201055,0.140603,0.201055,0.82925,0.0403456,0.192153,0.166353,0.0001,1e-05
161,521.857,0.0392278,0.19856,0.13999,0.228175,0.154653,0.228175,0.86025,0.037973,0.189396,0.153078,0.0001,1e-05
162,525.158,0.0331563,0.197528,0.134184,0.184362,0.117776,0.184362,0.851125,0.0367714,0.192912,0.165874,0.0001,1e-05
163,528.473,0.0378594,0.194138,0.143566,0.160574,0.112801,0.160574,0.859125,0.0394711,0.189918,0.169816,0.0001,1e-05
164,531.566,0.0357386,0.195954,0.138964,0.185482,0.131663,0.185482,0.842375,0.0393413,0.192253,0.16241,0.0001,1e-05
165,534.766,0.0497134,0.195317,0.171794,0.171362,0.11597,0.171362,0.826375,0.0479676,0.19424,0.185373,0.0001,1e-05
166,538.071,0.0359181,0.195039,0.138432,0.160312,0.108699,0.160312,0.860625,0.0360903,0.191805,0.163415,0.0001,1e-05
167,541.233,0.0401698,0.196217,0.161568,0.157618,0.111416,0.157618,0.86375,0.0361647,0.188656,0.164981,0.0001,1e-05
168,544.502,0.0371775,0.193332,0.146234,0.149994,0.0984962,0.149994,0.867625,0.0371423,0.194123,0.156044,0.0001,1e-05
169,547.757,0.0436774,0.196171,0.164531,0.141221,0.0972044,0.141221,0.845125,0.0393739,0.191097,0.151995,0.0001,1e-05
170,550.999,0.0382517,0.200481,0.165489,0.147688,0.111879,0.147688,0.839,0.0322648,0.198138,0.155696,0.0001,1e-05
171,554.314,0.0380445,0.19719,0.144116,0.151999,0.118299,0.151999,0.843,0.034773,0.185331,0.151079,0.0001,1e-05
172,557.627,0.0378365,0.190324,0.14124,0.168008,0.121862,0.168008,0.8265,0.0426562,0.180117,0.188614,0.0001,1e-05
173,560.992,0.0389213,0.190909,0.163275,0.171761,0.131947,0.171761,0.7605,0.0516905,0.184756,0.224826,0.0001,1e-05
174,564.21,0.043215,0.190681,0.169646,0.196865,0.14798,0.196865,0.76625,0.0468285,0.180086,0.186577,0.0001,1e-05
175,567.512,0.0416536,0.185114,0.171083,0.229064,0.16386,0.229064,0.818,0.0392629,0.187597,0.183558,0.0001,1e-05
176,570.815,0.0445473,0.188793,0.161776,0.269427,0.169636,0.269427,0.859875,0.0509561,0.186914,0.17393,0.0001,1e-05
177,574.008,0.0382118,0.188187,0.141949,0.280656,0.173409,0.280656,0.875375,0.0397601,0.193782,0.154798,0.0001,1e-05
178,577.352,0.0349654,0.194349,0.144123,0.275768,0.153701,0.275768,0.86,0.0389998,0.188121,0.160304,0.0001,1e-05
179,580.551,0.0339175,0.190458,0.127551,0.248068,0.148217,0.248068,0.86875,0.0464528,0.19173,0.157103,0.0001,1e-05
180,583.883,0.0366191,0.184646,0.14473,0.246939,0.147761,0.246939,0.819625,0.0426857,0.184776,0.194698,0.0001,1e-05
181,587.247,0.0477043,0.186594,0.173847,0.208807,0.131804,0.208807,0.87075,0.0393778,0.199114,0.156691,0.0001,1e-05
182,590.363,0.0453218,0.189461,0.174346,0.233675,0.142798,0.233675,0.85875,0.0511122,0.180879,0.188903,0.0001,1e-05
183,593.612,0.0448545,0.183896,0.162682,0.223598,0.145288,0.223598,0.848,0.0421147,0.179037,0.178379,0.0001,1e-05
184,596.977,0.0448399,0.183493,0.169592,0.243685,0.152647,0.243685,0.84425,0.0515562,0.180094,0.194553,0.0001,1e-05
185,600.108,0.0522547,0.17335,0.190726,0.265088,0.163272,0.265088,0.856875,0.0450208,0.180456,0.17291,0.0001,1e-05
186,603.4,0.0514453,0.169695,0.188922,0.295942,0.220698,0.295942,0.873625,0.0448079,0.153089,0.196647,0.0001,1e-05
187,606.687,0.0405873,0.179443,0.163563,0.325843,0.236691,0.325843,0.869,0.0502806,0.155853,0.183629,0.0001,1e-05
188,610.018,0.050458,0.168958,0.174415,0.34037,0.237142,0.34037,0.884375,0.0423077,0.154754,0.160714,0.0001,1e-05
189,613.335,0.0542766,0.17091,0.198754,0.338217,0.235376,0.338217,0.887875,0.0411976,0.157056,0.164866,0.0001,1e-05
190,616.525,0.0428407,0.164255,0.147917,0.349207,0.244965,0.349207,0.877875,0.0433473,0.158648,0.17954,0.0001,1e-05
191,619.94,0.0453841,0.154364,0.162161,0.304191,0.21569,0.304191,0.867375,0.043881,0.162201,0.177273,0.0001,1e-05
192,623.236,0.0457201,0.171109,0.181123,0.300147,0.219568,0.300147,0.9075,0.0409897,0.147813,0.16265,0.0001,1e-05
193,626.477,0.0786006,0.168339,0.230911,0.270892,0.188808,0.270892,0.8685,0.0449018,0.14156,0.194312,0.0001,1e-05
194,629.738,0.046622,0.16227,0.17986,0.302739,0.214128,0.302739,0.908625,0.0450319,0.14124,0.164598,0.0001,1e-05
195,633.004,0.0413499,0.153772,0.141534,0.315963,0.233021,0.315963,0.887,0.0441875,0.143289,0.169653,0.0001,1e-05
196,636.305,0.0479506,0.154903,0.164077,0.362124,0.253856,0.362124,0.8685,0.0463969,0.14152,0.175923,0.0001,1e-05
197,639.682,0.0477614,0.150748,0.152664,0.37768,0.243499,0.37768,0.845375,0.0589521,0.141992,0.200681,0.0001,1e-05
198,642.891,0.0454677,0.167271,0.186166,0.406066,0.258895,0.406066,0.850875,0.0587339,0.136424,0.207214,0.0001,1e-05
199,646.191,0.050493,0.14648,0.178459,0.457434,0.278337,0.457434,0.88275,0.0537464,0.137963,0.204391,0.0001,1e-05
200,649.525,0.0496556,0.152518,0.166205,0.475425,0.277844,0.475425,0.89275,0.0572244,0.127955,0.196408,1e-05,1e-06
201,652.681,0.0487359,0.14329,0.176675,0.476288,0.284936,0.476288,0.88275,0.0573675,0.126603,0.201413,1e-05,1e-06
