epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,563.228,0.0565545,0.208126,0.00118985,0.00128399,0.197256,0.183633,0.101386,0.183633,0.859375,0.0354632,0.205315,0.14928,0.0001,1e-05
170,566.651,0.0375536,0.201047,0.00112334,0.00121024,0.136908,0.154534,0.0996714,0.154534,0.86025,0.0355157,0.204819,0.141617,0.0001,1e-05
171,569.98,0.0347262,0.198115,0.00111198,0.00119799,0.133923,0.131585,0.0778964,0.131585,0.838,0.0431589,0.20639,0.171527,0.0001,1e-05
172,573.397,0.0366747,0.202146,0.00105486,0.00114181,0.145305,0.127706,0.0705494,0.127706,0.82325,0.0503199,0.209103,0.182102,0.0001,1e-05
173,576.923,0.0356325,0.197695,0.00103237,0.00111853,0.133066,0.14283,0.0762359,0.14283,0.823875,0.0416943,0.203373,0.181835,0.0001,1e-05
174,580.109,0.0317116,0.198925,0.00111247,0.00119963,0.135287,0.152192,0.0925502,0.152192,0.873625,0.038514,0.200956,0.152317,0.0001,1e-05
175,583.342,0.0350193,0.198899,0.00110775,0.00119394,0.140602,0.149792,0.0848059,0.149792,0.8585,0.0424972,0.199162,0.169351,0.0001,1e-05
176,586.756,0.0349946,0.192952,0.001079,0.00116582,0.1371,0.119427,0.0668527,0.119427,0.80475,0.0478009,0.201591,0.202027,0.0001,1e-05
177,590.07,0.0439171,0.197846,0.00111498,0.00120296,0.165921,0.133983,0.0796136,0.133983,0.824125,0.0375581,0.201081,0.166542,0.0001,1e-05
178,593.393,0.0367979,0.200794,0.00110466,0.00119114,0.134377,0.149633,0.10728,0.149633,0.875,0.0357691,0.201088,0.138415,0.0001,1e-05
179,596.689,0.0338411,0.201308,0.00107334,0.00116201,0.133789,0.144968,0.0953313,0.144968,0.88575,0.0385014,0.203188,0.143923,0.0001,1e-05
180,599.967,0.0341157,0.19267,0.00107199,0.00115794,0.13114,0.133616,0.0767667,0.133616,0.8395,0.040405,0.202519,0.162488,0.0001,1e-05
181,603.265,0.0430217,0.202123,0.00116041,0.0012528,0.179303,0.113084,0.0679398,0.113084,0.774375,0.0457201,0.203836,0.182024,0.0001,1e-05
182,606.624,0.0382552,0.193346,0.00102223,0.00110678,0.164474,0.141788,0.0937068,0.141788,0.892125,0.0344087,0.198288,0.140449,0.0001,1e-05
183,610.037,0.0302081,0.190688,0.00103436,0.00112018,0.118998,0.177242,0.117692,0.177242,0.8815,0.0433117,0.202751,0.15101,0.0001,1e-05
184,613.275,0.0416732,0.201354,0.00102313,0.0011184,0.159616,0.146616,0.070108,0.146616,0.69125,0.0692372,0.205657,0.308373,0.0001,1e-05
185,616.688,0.0659433,0.206488,0.000973599,0.00106235,0.258191,0.146503,0.0809164,0.146503,0.76275,0.0570665,0.206358,0.237212,0.0001,1e-05
186,619.97,0.04204,0.203197,0.00109447,0.00118752,0.160736,0.142588,0.0935959,0.142588,0.851125,0.0404744,0.199789,0.153176,0.0001,1e-05
187,623.257,0.0359583,0.197322,0.00107286,0.00115874,0.155258,0.108407,0.0565115,0.108407,0.758375,0.0502701,0.203644,0.219524,0.0001,1e-05
188,626.566,0.0456493,0.199257,0.00103965,0.00112845,0.190813,0.0815806,0.0339644,0.0815806,0.61725,0.0654324,0.20506,0.336517,0.0001,1e-05
189,629.789,0.0415625,0.201262,0.00102625,0.00111654,0.163156,0.0839466,0.0367518,0.0839466,0.7425,0.0488097,0.206603,0.215219,0.0001,1e-05
190,633.122,0.043809,0.201581,0.00103559,0.00112451,0.190137,0.0838918,0.040852,0.0838918,0.78125,0.0412428,0.205026,0.168262,0.0001,1e-05
191,636.46,0.0421184,0.201271,0.00107724,0.00116558,0.168066,0.114265,0.0616205,0.114265,0.844625,0.0371564,0.206443,0.160476,0.0001,1e-05
192,639.805,0.0350686,0.194585,0.00103953,0.00112684,0.133663,0.136836,0.0822295,0.136836,0.873875,0.0375327,0.198247,0.14334,0.0001,1e-05
193,643.094,0.0384191,0.189623,0.00101118,0.00109584,0.149541,0.137305,0.0894476,0.137305,0.871125,0.0358347,0.197177,0.150217,0.0001,1e-05
194,646.511,0.0343507,0.193472,0.00102365,0.00110816,0.150069,0.105377,0.0661945,0.105377,0.842125,0.0363524,0.20161,0.157215,0.0001,1e-05
195,649.746,0.0335851,0.191776,0.00102814,0.00111178,0.133832,0.10195,0.0543441,0.10195,0.842,0.050612,0.198492,0.176049,0.0001,1e-05
196,653.271,0.0411112,0.199677,0.000947055,0.00102709,0.15232,0.126397,0.0754669,0.126397,0.865,0.0464507,0.202849,0.165325,0.0001,1e-05
197,656.546,0.0365949,0.198568,0.00103904,0.0011291,0.132776,0.137816,0.0953101,0.137816,0.838625,0.0373243,0.207333,0.158631,0.0001,1e-05
198,659.904,0.0511294,0.199103,0.000993098,0.0010877,0.16356,0.140066,0.0927378,0.140066,0.855625,0.0442889,0.207901,0.164396,0.0001,1e-05
199,663.297,0.0319901,0.20019,0.00100822,0.00111027,0.12635,0.133147,0.0760589,0.133147,0.8065,0.0451658,0.205017,0.179432,0.0001,1e-05
200,666.68,0.0440698,0.201838,0.000954815,0.00104908,0.162994,0.134966,0.0748098,0.134966,0.88325,0.0374251,0.2023,0.1537,1e-05,1e-06
201,670.085,0.0298425,0.19202,0.00100863,0.00109479,0.136923,0.129522,0.0732226,0.129522,0.861375,0.0348254,0.203163,0.154829,1e-05,1e-06
202,673.486,0.0360451,0.201554,0.000956717,0.00103827,0.14319,0.134533,0.0788562,0.134533,0.8685,0.0360562,0.200335,0.137388,1e-05,1e-06
203,676.724,0.0301195,0.198004,0.000987725,0.00106887,0.122239,0.134056,0.07952,0.134056,0.869125,0.033959,0.198955,0.138215,1e-05,1e-06
204,680.079,0.0341904,0.195311,0.00100707,0.00108976,0.12942,0.134347,0.0817543,0.134347,0.85975,0.0338948,0.198013,0.139717,1e-05,1e-06
205,683.374,0.0307572,0.194175,0.00103309,0.00111878,0.13326,0.133077,0.0820074,0.133077,0.85975,0.0330316,0.198626,0.138278,1e-05,1e-06
206,686.682,0.0290722,0.196695,0.000988783,0.00107083,0.111143,0.132292,0.0824887,0.132292,0.860875,0.0327016,0.199926,0.135247,1e-05,1e-06
207,690.328,0.0291504,0.192607,0.00094617,0.00102362,0.114837,0.131345,0.0822829,0.131345,0.87225,0.0361736,0.199654,0.142706,1e-05,1e-06
208,693.608,0.0316732,0.191136,0.000975161,0.00105469,0.124501,0.132523,0.0814216,0.132523,0.8645,0.0387878,0.204418,0.141358,1e-05,1e-06
209,697.123,0.0295768,0.194133,0.000932745,0.00100921,0.120695,0.132893,0.0847256,0.132893,0.87475,0.0370426,0.205894,0.141613,1e-05,1e-06
210,700.435,0.0337621,0.19958,0.000973336,0.00105303,0.113037,0.138154,0.0904017,0.138154,0.88725,0.0362724,0.200771,0.13968,1e-05,1e-06
211,703.831,0.0358546,0.196565,0.000951389,0.00102813,0.128201,0.138519,0.0904964,0.138519,0.887,0.0334522,0.20135,0.134277,1e-05,1e-06
212,707.351,0.029898,0.191237,0.000915549,0.000992274,0.116808,0.138383,0.0895523,0.138383,0.891,0.0340929,0.200583,0.131761,1e-05,1e-06
213,710.551,0.0289688,0.195982,0.00103276,0.00111456,0.111684,0.141305,0.0952181,0.141305,0.885875,0.0338704,0.199196,0.134168,1e-05,1e-06
214,713.856,0.0286929,0.198593,0.00106048,0.00114329,0.112341,0.14248,0.0928483,0.14248,0.885,0.0338024,0.198968,0.135908,1e-05,1e-06
215,717.296,0.0284487,0.192737,0.000910293,0.000984928,0.106794,0.142845,0.0956709,0.142845,0.873625,0.0326249,0.198265,0.133923,1e-05,1e-06
216,720.508,0.0296548,0.197111,0.00104078,0.00112439,0.11085,0.144345,0.0978018,0.144345,0.8975,0.0324127,0.198491,0.130543,1e-05,1e-06
217,723.98,0.0270381,0.190004,0.00100827,0.00109149,0.103044,0.146801,0.104561,0.146801,0.900375,0.0326299,0.197911,0.130355,1e-05,1e-06
218,727.361,0.0309339,0.189494,0.000933104,0.00101003,0.111234,0.146223,0.101775,0.146223,0.9055,0.0290941,0.1999,0.120497,1e-05,1e-06
219,730.812,0.0272283,0.196383,0.000946202,0.00102175,0.105037,0.145706,0.10192,0.145706,0.899,0.0267184,0.200442,0.11855,1e-05,1e-06
220,734.238,0.0322821,0.198185,0.000936817,0.00101443,0.117353,0.145047,0.101308,0.145047,0.90125,0.0273792,0.200452,0.122946,1e-05,1e-06
221,737.581,0.0288681,0.193812,0.000956757,0.0010359,0.120749,0.144147,0.0980375,0.144147,0.898375,0.0298549,0.19962,0.127172,1e-05,1e-06
222,740.862,0.0267329,0.194859,0.00095497,0.00103374,0.104991,0.13854,0.0935838,0.13854,0.896125,0.0327507,0.196061,0.129094,1e-05,1e-06
223,744.317,0.03175,0.185496,0.000873661,0.000945144,0.128375,0.144253,0.0968589,0.144253,0.88675,0.0326687,0.195332,0.129277,1e-05,1e-06
224,747.524,0.0269691,0.189046,0.0010468,0.00113089,0.108816,0.142209,0.0948359,0.142209,0.881625,0.0328676,0.196484,0.138072,1e-05,1e-06
225,750.866,0.0247177,0.197287,0.000997278,0.00107736,0.0966168,0.147389,0.100841,0.147389,0.88675,0.0332292,0.194019,0.137921,1e-05,1e-06
226,754.214,0.0319061,0.18719,0.000938952,0.001015,0.112983,0.148715,0.100772,0.148715,0.889875,0.0321728,0.193884,0.13439,1e-05,1e-06
227,757.626,0.0257319,0.193472,0.000936187,0.00101164,0.10255,0.156089,0.106385,0.156089,0.889875,0.0295394,0.196528,0.125709,1e-05,1e-06
228,760.921,0.0343977,0.193331,0.000996846,0.00107854,0.11615,0.152406,0.104803,0.152406,0.89075,0.0285562,0.195858,0.126755,1e-05,1e-06
229,764.12,0.0691473,0.194272,0.00100272,0.00108385,0.175432,0.152999,0.106191,0.152999,0.901,0.0278757,0.195664,0.117633,1e-05,1e-06
230,767.523,0.0272884,0.196504,0.00101123,0.00109189,0.102722,0.153337,0.106953,0.153337,0.902125,0.0296444,0.197032,0.123056,1e-05,1e-06
231,771.126,0.0304795,0.193128,0.000888476,0.000958967,0.11352,0.153133,0.102967,0.153133,0.883875,0.0317241,0.1995,0.129651,1e-05,1e-06
232,774.553,0.024354,0.194124,0.000970082,0.00104756,0.103701,0.152467,0.0998895,0.152467,0.87875,0.0301511,0.200825,0.125884,1e-05,1e-06
233,777.931,0.0283846,0.197612,0.000916788,0.000989274,0.11257,0.149802,0.09836,0.149802,0.887,0.0301887,0.204268,0.121579,1e-05,1e-06
234,781.181,0.0281813,0.1914,0.000986092,0.00106342,0.112695,0.150611,0.0993777,0.150611,0.89325,0.0307711,0.202658,0.126137,1e-05,1e-06
235,784.514,0.0287002,0.191012,0.000996733,0.00107494,0.112825,0.152438,0.10392,0.152438,0.88075,0.0295123,0.200408,0.125866,1e-05,1e-06
236,787.863,0.0306608,0.184547,0.000971583,0.00104823,0.112906,0.155999,0.107177,0.155999,0.879625,0.0289646,0.199241,0.125464,1e-05,1e-06
237,791.097,0.0259543,0.193945,0.00100937,0.00109106,0.103074,0.157041,0.110476,0.157041,0.88675,0.028883,0.198247,0.124685,1e-05,1e-06
238,794.633,0.0229804,0.192025,0.000951161,0.00102556,0.0971469,0.158301,0.111948,0.158301,0.891,0.0287757,0.19602,0.120099,1e-05,1e-06
239,798.01,0.0282642,0.187736,0.00094566,0.0010217,0.103295,0.156591,0.11057,0.156591,0.900375,0.0310649,0.196221,0.120811,1e-05,1e-06
240,801.354,0.0253849,0.188358,0.00100512,0.0010837,0.0962269,0.156816,0.110079,0.156816,0.89925,0.0298839,0.194099,0.120986,1e-05,1e-06
241,804.821,0.0276579,0.190437,0.00091033,0.000982436,0.101522,0.155492,0.108297,0.155492,0.90775,0.0298293,0.196716,0.122879,1e-05,1e-06
242,808.115,0.0354622,0.195034,0.00105056,0.00113164,0.133519,0.155612,0.107799,0.155612,0.896125,0.0289375,0.198236,0.126105,1e-05,1e-06
243,811.694,0.0360653,0.188852,0.000921431,0.000994898,0.14277,0.155768,0.107619,0.155768,0.889875,0.0276854,0.198151,0.128494,1e-05,1e-06
244,815.058,0.028122,0.195412,0.000963839,0.00103933,0.112782,0.154393,0.107167,0.154393,0.89725,0.0277782,0.198111,0.124813,1e-05,1e-06
245,818.481,0.0277374,0.195346,0.000958478,0.00103506,0.108906,0.155485,0.110605,0.155485,0.89525,0.0280604,0.197408,0.119409,1e-05,1e-06
246,821.725,0.0294481,0.197611,0.000964592,0.0010414,0.108046,0.154611,0.110895,0.154611,0.885625,0.0289188,0.195604,0.130649,1e-05,1e-06
247,824.954,0.0268217,0.194103,0.000975344,0.00105232,0.102439,0.153256,0.111338,0.153256,0.89275,0.0308774,0.198065,0.127524,1e-05,1e-06
248,828.335,0.0243855,0.19474,0.000951325,0.00102657,0.103003,0.162308,0.114696,0.162308,0.885375,0.0293889,0.196555,0.125845,1e-05,1e-06
249,831.7,0.0268343,0.19053,0.000955201,0.00103045,0.1048,0.161834,0.114062,0.161834,0.877375,0.0286524,0.198572,0.11788,1e-05,1e-06
250,834.972,0.0261364,0.195876,0.000948871,0.00102378,0.101012,0.157262,0.115354,0.157262,0.883625,0.0271653,0.199853,0.118102,1e-05,1e-06
251,838.542,0.0230673,0.189287,0.000957637,0.00103279,0.0978401,0.156744,0.113654,0.156744,0.885625,0.0283105,0.194573,0.121948,1e-05,1e-06
252,841.987,0.0436981,0.196037,0.000886001,0.000957698,0.130442,0.15525,0.111246,0.15525,0.895,0.0285835,0.195876,0.123088,1e-05,1e-06
253,845.408,0.0301977,0.194694,0.000971122,0.00104815,0.115485,0.154844,0.109321,0.154844,0.89075,0.0288583,0.195437,0.125658,1e-05,1e-06
254,848.736,0.023055,0.19496,0.000957084,0.00103496,0.0962781,0.151958,0.110307,0.151958,0.889875,0.0291375,0.194081,0.126473,1e-05,1e-06
255,851.977,0.0258445,0.191106,0.00100291,0.00107921,0.109362,0.15291,0.109438,0.15291,0.895,0.0305585,0.197065,0.127857,1e-05,1e-06
256,855.303,0.0266524,0.191323,0.000990802,0.00106857,0.1079,0.153717,0.110293,0.153717,0.900125,0.0313916,0.194887,0.123346,1e-05,1e-06
257,858.555,0.0259811,0.191185,0.00102481,0.00110416,0.101865,0.154488,0.114484,0.154488,0.893875,0.0296574,0.194206,0.121506,1e-05,1e-06
258,861.991,0.0299943,0.189838,0.000926938,0.00100068,0.12253,0.154682,0.115448,0.154682,0.893875,0.0262438,0.195916,0.11496,1e-05,1e-06
259,865.23,0.0286514,0.192015,0.000997237,0.00107535,0.104786,0.157544,0.117807,0.157544,0.89475,0.0276946,0.196624,0.124364,1e-05,1e-06
260,868.643,0.0251027,0.192125,0.000889194,0.000961277,0.102503,0.159501,0.11794,0.159501,0.904375,0.0285013,0.198221,0.120954,1e-05,1e-06
261,872.124,0.025853,0.191641,0.00092864,0.00100306,0.103236,0.159946,0.118278,0.159946,0.904375,0.0267782,0.201737,0.114876,1e-05,1e-06
262,875.6,0.0305029,0.191443,0.000905805,0.000977319,0.115109,0.160533,0.119306,0.160533,0.90125,0.0264913,0.202207,0.114014,1e-05,1e-06
263,878.977,0.0759172,0.193369,0.000967121,0.00104319,0.181816,0.166679,0.121443,0.166679,0.899,0.0266623,0.204226,0.113558,1e-05,1e-06
264,882.251,0.0262947,0.189863,0.000981958,0.00105749,0.0938155,0.16625,0.122038,0.16625,0.895875,0.0269484,0.203829,0.113815,1e-05,1e-06
265,885.625,0.0285627,0.189277,0.000953698,0.00102911,0.112682,0.169373,0.122321,0.169373,0.885625,0.0263959,0.205746,0.116637,1e-05,1e-06
266,889.189,0.029957,0.192145,0.000919767,0.00099392,0.117149,0.167443,0.120474,0.167443,0.88875,0.0266825,0.203785,0.117942,1e-05,1e-06
267,892.565,0.0282395,0.192227,0.000972743,0.00104952,0.104371,0.165944,0.121045,0.165944,0.885375,0.0273409,0.203831,0.118637,1e-05,1e-06
268,895.815,0.025747,0.187814,0.000971028,0.0010472,0.104132,0.164309,0.121228,0.164309,0.889625,0.0275465,0.20312,0.120114,1e-05,1e-06
269,899.305,0.0278368,0.188017,0.000928916,0.00100302,0.109754,0.158175,0.119972,0.158175,0.899,0.0264158,0.198527,0.11709,1e-05,1e-06
270,902.628,0.0285432,0.190629,0.0010094,0.00108772,0.136543,0.162031,0.121424,0.162031,0.9115,0.0264403,0.197126,0.116671,1e-05,1e-06
271,906.102,0.024356,0.191367,0.000944004,0.0010191,0.0989156,0.163162,0.120903,0.163162,0.91375,0.0273009,0.196994,0.118925,1e-05,1e-06
272,909.404,0.0252198,0.191447,0.000974185,0.00105121,0.108883,0.162674,0.118739,0.162674,0.91375,0.0283984,0.195066,0.116392,1e-05,1e-06
273,912.829,0.0246032,0.190096,0.000947952,0.00102245,0.0983825,0.1648,0.116881,0.1648,0.90125,0.0297265,0.196271,0.12088,1e-05,1e-06
274,916.291,0.0258956,0.194102,0.000965392,0.00103969,0.102879,0.157819,0.114992,0.157819,0.893875,0.0283934,0.196196,0.127838,1e-05,1e-06
275,919.621,0.0285146,0.191795,0.000973411,0.00105111,0.108808,0.15859,0.114993,0.15859,0.893875,0.0292785,0.197535,0.125933,1e-05,1e-06
276,923.19,0.0286463,0.19287,0.00092535,0.000999375,0.105731,0.159234,0.114624,0.159234,0.90525,0.0294185,0.196966,0.132488,1e-05,1e-06
277,926.527,0.0260848,0.190208,0.000938973,0.00101353,0.101647,0.15441,0.113743,0.15441,0.908375,0.0320465,0.198608,0.1324,1e-05,1e-06
278,929.765,0.0259176,0.187938,0.000986899,0.00106505,0.10649,0.154859,0.113941,0.154859,0.90325,0.0324876,0.196696,0.131403,1e-05,1e-06
279,933.178,0.0285639,0.183274,0.000954631,0.00102884,0.11481,0.15563,0.115777,0.15563,0.895875,0.0311915,0.19476,0.133807,1e-05,1e-06
280,936.386,0.0271288,0.191212,0.00103262,0.0011124,0.108729,0.155998,0.116402,0.155998,0.88875,0.0300663,0.19366,0.131923,1e-05,1e-06
281,939.839,0.0273223,0.190511,0.000964871,0.00104217,0.10287,0.156405,0.11633,0.156405,0.898125,0.0309318,0.193049,0.131373,1e-05,1e-06
282,943.208,0.0406019,0.19713,0.000955432,0.00103074,0.11876,0.159274,0.118608,0.159274,0.893875,0.0298948,0.192668,0.129935,1e-05,1e-06
283,946.528,0.0321615,0.193813,0.000899388,0.000971237,0.137064,0.159782,0.119186,0.159782,0.889875,0.0291143,0.195113,0.127053,1e-05,1e-06
284,950.083,0.0239524,0.189143,0.000859875,0.000929821,0.0905201,0.166417,0.12068,0.166417,0.89325,0.030925,0.194979,0.124158,1e-05,1e-06
285,953.296,0.0251979,0.189706,0.000974792,0.00105081,0.0965906,0.169462,0.122497,0.169462,0.89925,0.029852,0.193843,0.127577,1e-05,1e-06
286,956.48,0.0259374,0.184234,0.00102914,0.00110958,0.106698,0.170875,0.123985,0.170875,0.9075,0.028347,0.194461,0.12411,1e-05,1e-06
287,960.044,0.0225143,0.190176,0.000923199,0.000997664,0.089633,0.172244,0.124559,0.172244,0.904375,0.025907,0.197322,0.11392,1e-05,1e-06
288,963.498,0.0257454,0.188387,0.000910058,0.000982618,0.105094,0.173824,0.12489,0.173824,0.899,0.027492,0.197313,0.115391,1e-05,1e-06
289,966.962,0.0325899,0.197352,0.000937812,0.00101249,0.109518,0.173361,0.123034,0.173361,0.902125,0.027789,0.197561,0.117784,1e-05,1e-06
290,970.285,0.0322519,0.191499,0.000947423,0.00102276,0.117611,0.175727,0.124486,0.175727,0.902125,0.0281413,0.19346,0.120566,1e-05,1e-06
291,973.545,0.0274265,0.188842,0.00099725,0.001075,0.107817,0.173913,0.120272,0.173913,0.895875,0.0265558,0.193751,0.11895,1e-05,1e-06
292,976.892,0.0256662,0.19083,0.000978694,0.00105552,0.100742,0.174517,0.119205,0.174517,0.891625,0.0271125,0.19304,0.120719,1e-05,1e-06
293,980.204,0.0241601,0.191169,0.000981978,0.00106028,0.0979211,0.173984,0.120046,0.173984,0.897875,0.0286406,0.191098,0.1294,1e-05,1e-06
294,983.707,0.0272704,0.188293,0.000897975,0.000970417,0.107871,0.17351,0.121121,0.17351,0.901,0.0290204,0.192013,0.1247,1e-05,1e-06
295,987.006,0.0256929,0.191228,0.000972239,0.00105254,0.0935915,0.174304,0.122548,0.174304,0.90925,0.0273938,0.19189,0.118338,1e-05,1e-06
296,990.327,0.0258334,0.18877,0.000938406,0.00101276,0.0957203,0.17435,0.122879,0.17435,0.90725,0.0273835,0.191797,0.120795,1e-05,1e-06
297,993.727,0.0236236,0.190814,0.000929914,0.00100163,0.10266,0.173665,0.124043,0.173665,0.895875,0.0287512,0.192721,0.127141,1e-05,1e-06
298,997.045,0.0299964,0.183458,0.000932446,0.001007,0.109839,0.175616,0.128792,0.175616,0.89275,0.0265292,0.194257,0.121917,1e-05,1e-06
299,1000.46,0.0265006,0.183358,0.000882804,0.000952616,0.0956017,0.177337,0.132169,0.177337,0.908375,0.0255385,0.193971,0.115923,1e-05,1e-06
300,1003.95,0.0248512,0.19377,0.000899013,0.000971094,0.102743,0.179032,0.1333,0.179032,0.914625,0.0261625,0.193171,0.114976,1e-05,1e-06
301,1007.2,0.0251123,0.190162,0.000997172,0.00107519,0.105292,0.178992,0.12951,0.178992,0.91975,0.0290478,0.190785,0.113212,1e-05,1e-06
302,1010.61,0.026304,0.185428,0.000923151,0.00099557,0.0992763,0.182379,0.129261,0.182379,0.916625,0.0291674,0.193135,0.111774,1e-05,1e-06
303,1013.96,0.027762,0.189069,0.000935249,0.00100531,0.111699,0.179546,0.1264,0.179546,0.918875,0.0285891,0.19293,0.116349,1e-05,1e-06
304,1017.2,0.0227534,0.190764,0.000958944,0.00103378,0.0924526,0.181615,0.124108,0.181615,0.9115,0.0282396,0.190819,0.116827,1e-05,1e-06
305,1020.75,0.0248916,0.197828,0.000883982,0.00095545,0.0986686,0.184895,0.123398,0.184895,0.908375,0.0287656,0.191023,0.116839,1e-05,1e-06
306,1023.99,0.0269794,0.18869,0.000983279,0.00106002,0.108062,0.185872,0.124649,0.185872,0.9095,0.0292356,0.191673,0.116534,1e-05,1e-06
307,1027.4,0.0226354,0.185699,0.0009258,0.00100071,0.090709,0.185872,0.126175,0.185872,0.91375,0.0297293,0.189852,0.119976,1e-05,1e-06
308,1030.76,0.0269038,0.193831,0.000919288,0.00099388,0.103079,0.179921,0.123878,0.179921,0.918875,0.03003,0.190467,0.115666,1e-05,1e-06
309,1034.12,0.0256402,0.191856,0.000932815,0.00100408,0.100884,0.176836,0.116487,0.176836,0.91375,0.0297889,0.188713,0.119463,1e-05,1e-06
310,1037.52,0.0248894,0.190039,0.000894073,0.000965672,0.100193,0.173703,0.114677,0.173703,0.891,0.0309382,0.189151,0.134399,1e-05,1e-06
311,1041.12,0.0531205,0.199117,0.00083408,0.000902746,0.150235,0.166416,0.110875,0.166416,0.897,0.0320241,0.189961,0.137523,1e-05,1e-06
312,1044.42,0.0234145,0.194438,0.000911953,0.000985895,0.0956817,0.166865,0.111434,0.166865,0.893875,0.0318066,0.192543,0.136204,1e-05,1e-06
313,1047.84,0.0275341,0.191231,0.000985569,0.00106385,0.108628,0.166561,0.112427,0.166561,0.891875,0.0324265,0.191855,0.13297,1e-05,1e-06
314,1051.12,0.0238877,0.193006,0.000952259,0.00102758,0.0986253,0.165548,0.113203,0.165548,0.898125,0.0320626,0.188732,0.133606,1e-05,1e-06
315,1054.55,0.0245893,0.19436,0.000957761,0.00103541,0.0991134,0.168936,0.113688,0.168936,0.893875,0.0309886,0.188431,0.133099,1e-05,1e-06
316,1057.86,0.0248324,0.187616,0.000942811,0.00101896,0.0920309,0.170362,0.114999,0.170362,0.88675,0.0323559,0.190995,0.138833,1e-05,1e-06
317,1061.12,0.0253023,0.187558,0.000927487,0.00100001,0.0974962,0.171365,0.11598,0.171365,0.8845,0.032431,0.191157,0.138288,1e-05,1e-06
318,1064.52,0.0219575,0.191346,0.000961606,0.0010372,0.0960406,0.172855,0.119016,0.172855,0.897875,0.0299203,0.191857,0.134135,1e-05,1e-06
319,1067.93,0.0258829,0.191585,0.00092621,0.0010005,0.0999014,0.172394,0.123086,0.172394,0.89675,0.0297668,0.190233,0.131957,1e-05,1e-06
320,1071.31,0.0230288,0.185125,0.000942856,0.00101798,0.0995324,0.172115,0.122839,0.172115,0.903,0.0284196,0.190379,0.12568,1e-05,1e-06
321,1074.64,0.030629,0.192948,0.000905534,0.000979211,0.12679,0.169014,0.122441,0.169014,0.90725,0.0275099,0.190495,0.120113,1e-05,1e-06
322,1077.93,0.0256473,0.188911,0.000907334,0.000980693,0.101661,0.169066,0.123635,0.169066,0.910375,0.0274568,0.189498,0.11943,1e-05,1e-06
323,1081.35,0.0254608,0.187255,0.000875685,0.000943996,0.103128,0.17128,0.123208,0.17128,0.906125,0.0285109,0.189727,0.117502,1e-05,1e-06
324,1084.73,0.0214444,0.186505,0.000895783,0.000969121,0.0919373,0.171692,0.122918,0.171692,0.904125,0.0283474,0.18859,0.122507,1e-05,1e-06
325,1088.2,0.0306774,0.182741,0.000885946,0.000957811,0.116512,0.170738,0.122539,0.170738,0.903,0.0285036,0.189289,0.124434,1e-05,1e-06
326,1091.41,0.0230292,0.188584,0.000952633,0.00102786,0.0914622,0.169951,0.121002,0.169951,0.904125,0.029095,0.18992,0.122938,1e-05,1e-06
327,1094.86,0.0266052,0.193422,0.000894833,0.000967824,0.107303,0.164566,0.117026,0.164566,0.8845,0.0301882,0.187619,0.126098,1e-05,1e-06
328,1098.31,0.0244921,0.189636,0.000956009,0.00103212,0.0945014,0.153406,0.111681,0.153406,0.891875,0.0306683,0.189115,0.129018,1e-05,1e-06
329,1101.62,0.0247004,0.193807,0.000907238,0.000980621,0.108776,0.153517,0.109443,0.153517,0.88675,0.0311622,0.189803,0.132388,1e-05,1e-06
330,1104.94,0.0247157,0.188664,0.000928408,0.00100199,0.0947227,0.158545,0.117252,0.158545,0.906375,0.0290889,0.189735,0.120827,1e-05,1e-06
331,1108.41,0.0245604,0.18944,0.00095099,0.00102676,0.0909005,0.167558,0.123554,0.167558,0.9075,0.0280712,0.190054,0.113744,1e-05,1e-06
332,1111.76,0.0236353,0.189861,0.000905879,0.000980045,0.0929728,0.167593,0.124267,0.167593,0.900125,0.0296968,0.189199,0.120919,1e-05,1e-06
333,1115.14,0.0211619,0.18484,0.000898715,0.000972867,0.0908968,0.173081,0.127934,0.173081,0.910375,0.029458,0.188456,0.120296,1e-05,1e-06
334,1118.45,0.0515373,0.197972,0.000872736,0.0009437,0.150733,0.175366,0.130663,0.175366,0.908375,0.0276435,0.192205,0.115538,1e-05,1e-06
335,1121.88,0.0264409,0.188446,0.00082856,0.000896892,0.10011,0.178223,0.133434,0.178223,0.9095,0.027997,0.194042,0.115312,1e-05,1e-06
336,1125.3,0.0447178,0.198773,0.000876133,0.000948393,0.137858,0.177235,0.133015,0.177235,0.9095,0.029399,0.191464,0.119076,1e-05,1e-06
337,1128.51,0.0237919,0.196338,0.000977627,0.00105464,0.0910196,0.177955,0.134496,0.177955,0.895,0.0295046,0.190816,0.122266,1e-05,1e-06
338,1131.91,0.0268523,0.184736,0.000892794,0.000964812,0.102985,0.1776,0.133961,0.1776,0.904375,0.0278208,0.190942,0.120864,1e-05,1e-06
339,1135.23,0.0256336,0.183939,0.000913212,0.000987807,0.0989671,0.177911,0.132994,0.177911,0.916625,0.0280023,0.190923,0.114815,1e-05,1e-06
340,1138.57,0.0229574,0.191878,0.000870164,0.000940775,0.101128,0.18164,0.13467,0.18164,0.905,0.027455,0.190065,0.123375,1e-05,1e-06
