epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
77,367.98,0.0403652,0.176472,0.152817,0.216634,0.113031,0.216634,0.857375,0.0445135,0.182327,0.179722,0.0001,1e-05
78,372.821,0.0469221,0.169211,0.178306,0.195313,0.126668,0.195313,0.838375,0.0455047,0.170787,0.196918,0.0001,1e-05
79,377.542,0.0527058,0.169744,0.189082,0.201728,0.143305,0.201728,0.9055,0.0295762,0.178522,0.134768,0.0001,1e-05
80,382.251,0.0415991,0.172154,0.169381,0.218869,0.154453,0.218869,0.8995,0.0340189,0.166234,0.146803,0.0001,1e-05
81,387.055,0.0442493,0.161714,0.166236,0.234414,0.145765,0.234414,0.875375,0.0433878,0.166261,0.182097,0.0001,1e-05
82,391.863,0.050902,0.159844,0.186468,0.222155,0.141659,0.222155,0.881625,0.0388693,0.16751,0.159838,0.0001,1e-05
83,396.801,0.0464051,0.16452,0.173538,0.267592,0.164884,0.267592,0.8685,0.0389847,0.169091,0.172326,0.0001,1e-05
84,401.662,0.076812,0.150273,0.215835,0.384893,0.238625,0.384893,0.84475,0.055778,0.123635,0.216856,0.0001,1e-05
85,406.54,0.0811866,0.120942,0.255596,0.41651,0.239724,0.41651,0.811,0.0616997,0.114385,0.249241,0.0001,1e-05
86,411.436,0.0637931,0.114509,0.216366,0.393396,0.259309,0.393396,0.8305,0.0546947,0.0977685,0.242624,0.0001,1e-05
87,416.439,0.0635881,0.104055,0.238467,0.378066,0.250781,0.378066,0.775375,0.0697036,0.0875916,0.282224,0.0001,1e-05
88,421.208,0.0704206,0.0966875,0.267768,0.385517,0.266271,0.385517,0.873875,0.0584834,0.0995109,0.242082,0.0001,1e-05
89,426.047,0.0656216,0.105751,0.240089,0.337388,0.245645,0.337388,0.818375,0.0539733,0.101441,0.240887,0.0001,1e-05
90,430.93,0.0550036,0.10921,0.20045,0.332588,0.231876,0.332588,0.886125,0.0458285,0.113435,0.200151,0.0001,1e-05
91,435.768,0.055753,0.118785,0.201639,0.381215,0.295202,0.381215,0.873625,0.0481119,0.106306,0.197681,0.0001,1e-05
92,440.705,0.0510606,0.114918,0.205623,0.452713,0.338814,0.452713,0.90325,0.0455324,0.0979531,0.197454,0.0001,1e-05
93,445.487,0.0600518,0.109317,0.229399,0.495224,0.328517,0.495224,0.869625,0.0515771,0.0957092,0.244172,0.0001,1e-05
94,450.451,0.061946,0.103568,0.231656,0.562424,0.40091,0.562424,0.87475,0.0494822,0.090874,0.195595,0.0001,1e-05
95,455.231,0.0877937,0.0978082,0.259095,0.533249,0.385275,0.533249,0.903,0.0461407,0.0912705,0.199082,0.0001,1e-05
96,460.291,0.0626072,0.0957759,0.231532,0.559202,0.344334,0.559202,0.829125,0.0787607,0.0965883,0.267944,0.0001,1e-05
97,464.97,0.0670594,0.0953973,0.256259,0.512173,0.368864,0.512173,0.841,0.0481542,0.0829113,0.2233,0.0001,1e-05
98,469.781,0.0642451,0.0967205,0.232819,0.607449,0.413732,0.607449,0.863625,0.0583314,0.0724934,0.239173,0.0001,1e-05
99,474.591,0.0691583,0.0797019,0.251014,0.684322,0.405775,0.684322,0.822625,0.0700642,0.0735114,0.263032,0.0001,1e-05
100,479.663,0.0951282,0.0685871,0.306412,0.75387,0.490206,0.75387,0.857125,0.0644998,0.0654756,0.25212,0.0001,1e-05
101,484.497,0.0695696,0.0643362,0.268841,0.773395,0.519728,0.773395,0.846875,0.0573126,0.056345,0.249917,0.0001,1e-05
102,489.208,0.0702362,0.0608373,0.297126,0.793559,0.450478,0.793559,0.779375,0.0657535,0.0573068,0.317038,0.0001,1e-05
103,494.374,0.0680415,0.0549989,0.265053,0.71554,0.525762,0.71554,0.842,0.060426,0.0541408,0.238474,0.0001,1e-05
104,499.101,0.0698861,0.0602227,0.258696,0.680115,0.466516,0.680115,0.849375,0.0634437,0.0581371,0.260316,0.0001,1e-05
105,504.054,0.067911,0.0662903,0.258309,0.707963,0.465345,0.707963,0.818,0.0627565,0.0627202,0.272242,0.0001,1e-05
106,508.797,0.0777776,0.0688621,0.285427,0.713982,0.409652,0.713982,0.827375,0.0747361,0.0835336,0.30879,0.0001,1e-05
107,513.619,0.0700818,0.0666934,0.286044,0.733579,0.502457,0.733579,0.82725,0.0800656,0.0565712,0.299339,0.0001,1e-05
108,518.318,0.0731508,0.068733,0.278516,0.766449,0.577695,0.766449,0.873875,0.0533707,0.0552074,0.222598,0.0001,1e-05
109,523.212,0.0679323,0.0570233,0.269505,0.776319,0.595829,0.776319,0.88725,0.0494103,0.052458,0.211609,0.0001,1e-05
110,527.953,0.0626709,0.0614687,0.24373,0.768035,0.547015,0.768035,0.83,0.0609421,0.0517188,0.263709,0.0001,1e-05
111,532.944,0.0623945,0.0593623,0.255502,0.804536,0.567246,0.804536,0.855625,0.0571334,0.041964,0.244444,0.0001,1e-05
112,537.677,0.0648032,0.0563255,0.271488,0.826138,0.563958,0.826138,0.857125,0.0538476,0.044488,0.242876,0.0001,1e-05
113,542.569,0.0646705,0.0481787,0.260307,0.841343,0.602347,0.841343,0.8505,0.0567325,0.0377989,0.232667,0.0001,1e-05
114,547.287,0.0702119,0.0454455,0.270639,0.88882,0.58015,0.88882,0.81875,0.0596077,0.0403046,0.282943,0.0001,1e-05
115,552.076,0.0810512,0.0442963,0.288706,0.915245,0.592412,0.915245,0.806375,0.0620021,0.0349045,0.283767,0.0001,1e-05
116,556.955,0.082594,0.0448099,0.295371,0.900152,0.633905,0.900152,0.8035,0.0570271,0.0296092,0.262667,0.0001,1e-05
117,561.674,0.0922684,0.0397974,0.29232,0.855802,0.626699,0.855802,0.859625,0.0554654,0.0343455,0.236598,0.0001,1e-05
118,566.356,0.0727974,0.0385892,0.300176,0.857786,0.61867,0.857786,0.80125,0.0668911,0.0310638,0.269662,0.0001,1e-05
119,571.033,0.0683329,0.0380902,0.275879,0.841842,0.622896,0.841842,0.809,0.0523465,0.0298112,0.245036,0.0001,1e-05
120,575.851,0.0641174,0.0410051,0.254048,0.899957,0.685484,0.899957,0.84625,0.0502109,0.0275881,0.215372,0.0001,1e-05
121,580.739,0.0640723,0.0295976,0.286234,0.950518,0.707531,0.950518,0.830375,0.0512798,0.0221478,0.256191,0.0001,1e-05
122,585.65,0.0677844,0.0289399,0.31085,0.96637,0.686987,0.96637,0.779125,0.0672539,0.0179129,0.300107,0.0001,1e-05
123,590.274,0.0650096,0.02567,0.260652,0.963844,0.630303,0.963844,0.7435,0.0689393,0.0156569,0.344036,0.0001,1e-05
124,595.061,0.069124,0.0219732,0.307249,0.968272,0.703516,0.968272,0.814125,0.0569462,0.0156042,0.260475,0.0001,1e-05
125,599.954,0.0654591,0.0227358,0.274741,0.960917,0.670348,0.960917,0.803875,0.0552859,0.0145458,0.295577,0.0001,1e-05
126,604.601,0.071875,0.030202,0.315871,0.847161,0.52232,0.847161,0.7205,0.0708455,0.0150927,0.390628,0.0001,1e-05
127,609.494,0.0654667,0.0263034,0.278858,0.932367,0.700632,0.932367,0.838875,0.0511643,0.0143119,0.247925,0.0001,1e-05
128,614.219,0.059583,0.0215037,0.262023,0.956963,0.729327,0.956963,0.82575,0.0559753,0.0121766,0.242592,0.0001,1e-05
129,619.13,0.0690125,0.0234826,0.283983,0.973988,0.685353,0.973988,0.77625,0.06212,0.0127583,0.27719,0.0001,1e-05
130,623.937,0.0620967,0.0232196,0.297611,0.957614,0.649493,0.957614,0.77475,0.0640262,0.0107767,0.303105,0.0001,1e-05
131,628.626,0.0656296,0.0232525,0.296419,0.961203,0.707777,0.961203,0.822375,0.0540252,0.0112378,0.254786,0.0001,1e-05
132,633.479,0.0690866,0.0178557,0.299105,0.982783,0.616325,0.982783,0.70875,0.0743933,0.0091077,0.344069,0.0001,1e-05
133,638.531,0.0688882,0.0150399,0.299275,0.990869,0.706901,0.990869,0.78475,0.0579264,0.0085791,0.256126,0.0001,1e-05
134,643.567,0.0658726,0.0125629,0.276544,1,0.720361,1,0.814625,0.0553771,0.00648484,0.280865,0.0001,1e-05
135,648.464,0.0729242,0.0136979,0.301576,1,0.745889,1,0.803,0.0636442,0.00605953,0.272014,0.0001,1e-05
136,653.289,0.0636917,0.0168253,0.257462,1,0.56346,1,0.64125,0.0733839,0.00588596,0.422982,0.0001,1e-05
137,658.033,0.066652,0.0132593,0.31087,1,0.747381,1,0.812625,0.0582827,0.00583587,0.260737,0.0001,1e-05
138,662.869,0.0852758,0.0166169,0.392865,1,0.694813,1,0.7695,0.058101,0.00585034,0.275712,0.0001,1e-05
139,667.592,0.126742,0.017119,0.354915,1,0.774866,1,0.816125,0.053758,0.00554465,0.223311,0.0001,1e-05
140,672.75,0.0647533,0.0281009,0.27776,1,0.641933,1,0.760875,0.0641295,0.00597411,0.356692,0.0001,1e-05
141,677.388,0.0620783,0.0146925,0.287302,1,0.761595,1,0.832,0.0547749,0.00585736,0.236373,0.0001,1e-05
142,682.29,0.0669962,0.01571,0.287594,1,0.694473,1,0.772,0.0664811,0.00537874,0.306543,0.0001,1e-05
143,687.015,0.0632409,0.0122884,0.267814,1,0.735055,1,0.7935,0.0647037,0.00509102,0.297366,0.0001,1e-05
144,691.718,0.0667421,0.0102485,0.270374,1,0.767585,1,0.81125,0.0493248,0.00511469,0.232055,0.0001,1e-05
145,696.622,0.0640713,0.011693,0.286557,1,0.648547,1,0.694125,0.0751292,0.00516253,0.349098,0.0001,1e-05
146,701.441,0.0701481,0.0122292,0.280976,0.994084,0.691584,0.994084,0.74725,0.0576236,0.0113155,0.289881,0.0001,1e-05
147,706.278,0.0704925,0.0101407,0.321615,0.9967,0.709351,0.9967,0.775375,0.0576277,0.00648035,0.268121,0.0001,1e-05
148,711.152,0.0698706,0.0166471,0.29405,0.996294,0.730321,0.996294,0.78225,0.0566148,0.0065504,0.264192,0.0001,1e-05
149,716.074,0.0610776,0.0113142,0.269009,0.997715,0.743879,0.997715,0.787625,0.0509383,0.00638975,0.242448,0.0001,1e-05
150,720.847,0.0564395,0.0135753,0.250048,0.998477,0.737782,0.998477,0.785375,0.0550851,0.00687996,0.254939,0.0001,1e-05
151,725.84,0.0553238,0.0103051,0.254069,0.997715,0.739441,0.997715,0.78575,0.0493763,0.00659477,0.2593,0.0001,1e-05
152,730.677,0.0593439,0.0123,0.279011,0.997715,0.710941,0.997715,0.78475,0.0625187,0.00594747,0.303171,0.0001,1e-05
153,735.439,0.0680656,0.0121949,0.30055,0.997715,0.803252,0.997715,0.838875,0.0449442,0.00548869,0.192854,0.0001,1e-05
154,740.358,0.0659999,0.0145769,0.281958,0.998477,0.693325,0.998477,0.739125,0.059017,0.00557483,0.301631,0.0001,1e-05
155,745.36,0.0773772,0.0184008,0.310794,1,0.714114,1,0.774,0.0601797,0.00578919,0.278711,0.0001,1e-05
156,750.435,0.0661087,0.0132276,0.299422,1,0.657345,1,0.708,0.0643937,0.00541081,0.337183,0.0001,1e-05
157,755.281,0.0620323,0.0123688,0.285881,1,0.760596,1,0.7945,0.0521677,0.00634315,0.239825,0.0001,1e-05
158,760.198,0.0606048,0.0109613,0.2727,0.996949,0.721791,0.996949,0.781125,0.0571155,0.00646178,0.294217,0.0001,1e-05
159,764.975,0.0669182,0.0166192,0.308331,0.998477,0.724279,0.998477,0.77225,0.0569454,0.00644269,0.269836,0.0001,1e-05
160,769.737,0.0600271,0.012583,0.264074,0.997715,0.743044,0.997715,0.7805,0.0583378,0.00630725,0.255424,0.0001,1e-05
161,774.632,0.064228,0.0095522,0.290429,1,0.77873,1,0.808125,0.053257,0.00551351,0.229714,0.0001,1e-05
162,779.441,0.0589278,0.0110749,0.257123,0.993578,0.746572,0.993578,0.78825,0.0537915,0.00780943,0.24866,0.0001,1e-05
163,784.426,0.0597268,0.0151423,0.257544,0.990849,0.683969,0.990849,0.73925,0.0617597,0.00817269,0.294934,0.0001,1e-05
164,789.092,0.0606923,0.0118332,0.302764,0.990849,0.690719,0.990849,0.742875,0.0557425,0.00844794,0.305872,0.0001,1e-05
165,793.842,0.0623389,0.00798368,0.292224,0.989609,0.694432,0.989609,0.7555,0.0704281,0.00924397,0.302185,0.0001,1e-05
166,798.563,0.0778576,0.0154843,0.313605,0.989615,0.720835,0.989615,0.774375,0.0558007,0.00957082,0.252146,0.0001,1e-05
167,803.368,0.0763776,0.0204123,0.30988,0.989335,0.558649,0.989335,0.626625,0.0758539,0.00909597,0.391137,0.0001,1e-05
168,808.245,0.0783345,0.0104377,0.362855,0.993949,0.570317,0.993949,0.653875,0.0790459,0.00968117,0.431413,0.0001,1e-05
169,813.078,0.0770303,0.0104946,0.326933,0.993949,0.671119,0.993949,0.721625,0.0713622,0.0090212,0.323192,0.0001,1e-05
170,817.868,0.0623253,0.0138284,0.28594,0.993949,0.671216,0.993949,0.72,0.0631834,0.00903622,0.330633,0.0001,1e-05
171,822.724,0.0587298,0.0123625,0.272844,0.993949,0.76036,0.993949,0.810375,0.0538155,0.00825667,0.237013,0.0001,1e-05
172,827.582,0.0589761,0.0131391,0.269045,0.990849,0.757068,0.990849,0.80075,0.0503478,0.00858713,0.227508,0.0001,1e-05
173,832.404,0.0611813,0.00829111,0.275517,0.998533,0.739649,0.998533,0.784,0.0530262,0.00529957,0.259945,0.0001,1e-05
174,837.211,0.0540504,0.0108414,0.263803,0.999238,0.726987,0.999238,0.76925,0.0525425,0.0050946,0.24305,0.0001,1e-05
175,842.041,0.0532547,0.00722339,0.245812,0.997269,0.744146,0.997269,0.793375,0.0517961,0.00555488,0.249636,0.0001,1e-05
176,846.893,0.0532402,0.0100526,0.257245,0.997878,0.711432,0.997878,0.743875,0.0561869,0.00543863,0.280566,0.0001,1e-05
177,851.603,0.0546981,0.00888307,0.242635,0.998533,0.712247,0.998533,0.76575,0.0551393,0.00482321,0.258019,0.0001,1e-05
178,856.484,0.101514,0.0130301,0.311446,0.999238,0.572166,0.999238,0.645125,0.0701246,0.00405832,0.389878,0.0001,1e-05
179,861.278,0.0649295,0.0097275,0.306813,0.999238,0.606336,0.999238,0.6465,0.0735946,0.00388372,0.401076,0.0001,1e-05
180,866.111,0.0648883,0.00892972,0.304481,0.999238,0.749885,0.999238,0.787125,0.0506687,0.0038765,0.244633,0.0001,1e-05
181,870.995,0.0627762,0.011399,0.290462,0.999238,0.693108,0.999238,0.744625,0.0600504,0.00328925,0.308763,0.0001,1e-05
182,875.639,0.0560388,0.0130247,0.269665,0.998477,0.780656,0.998477,0.813875,0.0481337,0.00326569,0.205336,0.0001,1e-05
183,880.587,0.0582514,0.0161608,0.270046,0.997715,0.767841,0.997715,0.79875,0.0528898,0.00329269,0.237058,0.0001,1e-05
184,885.352,0.0624965,0.0119562,0.280154,0.996949,0.66261,0.996949,0.7075,0.0612825,0.00344539,0.316656,0.0001,1e-05
185,890.105,0.0652616,0.00627448,0.291745,0.996949,0.680617,0.996949,0.733625,0.0561606,0.00333252,0.288736,0.0001,1e-05
186,894.909,0.055709,0.0141319,0.256172,0.997715,0.761782,0.997715,0.796875,0.0441219,0.00339168,0.222915,0.0001,1e-05
187,899.867,0.0606349,0.0097248,0.282309,0.998477,0.790898,0.998477,0.816375,0.0487899,0.00338884,0.215751,0.0001,1e-05
188,904.679,0.0604472,0.00662369,0.267914,0.998477,0.750674,0.998477,0.78025,0.0518998,0.00346037,0.256342,0.0001,1e-05
189,909.491,0.0548685,0.0080638,0.253969,0.998477,0.737435,0.998477,0.771375,0.0702896,0.00336692,0.270167,0.0001,1e-05
190,914.197,0.0674151,0.00646301,0.304974,0.998477,0.681332,0.998477,0.720625,0.0587115,0.00337865,0.298569,0.0001,1e-05
191,919.161,0.0768079,0.0174953,0.362528,0.999238,0.565112,0.999238,0.60475,0.0784062,0.00333189,0.418118,0.0001,1e-05
192,924.226,0.0733026,0.0115198,0.301537,0.999238,0.73373,0.999238,0.7785,0.0570104,0.00374366,0.26281,0.0001,1e-05
193,929.051,0.0632144,0.0156615,0.27688,0.999238,0.800928,0.999238,0.8295,0.0490339,0.0038089,0.213458,0.0001,1e-05
194,933.956,0.0546982,0.00844874,0.231941,0.999238,0.720766,0.999238,0.75725,0.0561368,0.00400449,0.280637,0.0001,1e-05
195,938.66,0.0625618,0.00692702,0.278266,0.999238,0.695529,0.999238,0.74075,0.064458,0.00390254,0.273698,0.0001,1e-05
196,943.62,0.0603957,0.00810322,0.273545,1,0.615231,1,0.6725,0.0628879,0.003314,0.360259,0.0001,1e-05
197,948.5,0.0596878,0.00904506,0.283613,1,0.712432,1,0.743625,0.0585149,0.00313718,0.275217,0.0001,1e-05
198,953.447,0.0639914,0.00893575,0.284062,1,0.734551,1,0.766125,0.0541881,0.00284178,0.26534,0.0001,1e-05
199,958.207,0.0569185,0.00825076,0.249454,1,0.686568,1,0.72775,0.0603241,0.00288792,0.291762,0.0001,1e-05
200,963.54,0.0565019,0.00609494,0.256253,1,0.773446,1,0.81675,0.0465725,0.00311399,0.208902,1e-05,1e-06
