epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1139.41,0.0352483,0.0912022,0.000868071,0.000637194,0.135145,0.531269,0.425813,0.531269,0.8875,0.0499223,0.0751021,0.188658,1e-05,1e-06
341,1142.77,0.0437775,0.0868931,0.000939309,0.000688978,0.160148,0.513805,0.413559,0.513805,0.8875,0.0494246,0.0773134,0.18414,1e-05,1e-06
342,1146.06,0.0404639,0.0811351,0.000931387,0.000681676,0.159627,0.533275,0.420122,0.533275,0.872125,0.0507403,0.0782086,0.193544,1e-05,1e-06
343,1149.49,0.0486099,0.0873986,0.000931852,0.000682785,0.166943,0.535618,0.420416,0.535618,0.865,0.0517267,0.0774974,0.20566,1e-05,1e-06
344,1152.99,0.0498217,0.0901262,0.000802549,0.000590979,0.170537,0.548491,0.430914,0.548491,0.86075,0.0509645,0.0776535,0.199333,1e-05,1e-06
345,1156.46,0.0419332,0.0851849,0.000834392,0.00061421,0.162662,0.552818,0.450826,0.552818,0.885,0.0479127,0.0764903,0.186503,1e-05,1e-06
346,1159.89,0.0606258,0.0900784,0.00089399,0.000655226,0.199651,0.571994,0.470563,0.571994,0.892125,0.0478714,0.074981,0.183748,1e-05,1e-06
347,1163.19,0.0398076,0.0864061,0.000886224,0.000650138,0.157327,0.574157,0.464366,0.574157,0.89525,0.0466292,0.0754377,0.180273,1e-05,1e-06
348,1166.63,0.0396209,0.0846311,0.000940843,0.000690629,0.167824,0.570874,0.453364,0.570874,0.898375,0.0458199,0.0752387,0.17705,1e-05,1e-06
349,1170.01,0.037633,0.0801756,0.000958354,0.000703907,0.154147,0.573229,0.455366,0.573229,0.88725,0.0464682,0.0740963,0.17999,1e-05,1e-06
350,1173.27,0.0387541,0.0851145,0.000948295,0.000695301,0.154062,0.578566,0.458401,0.578566,0.884375,0.0494733,0.0732242,0.19146,1e-05,1e-06
351,1176.55,0.0401165,0.0816361,0.000999648,0.000734408,0.153992,0.579167,0.459915,0.579167,0.873,0.049766,0.0737316,0.195596,1e-05,1e-06
352,1180.03,0.0452486,0.0796395,0.000862047,0.000633447,0.175329,0.592844,0.475642,0.592844,0.88725,0.0480685,0.0747219,0.182675,1e-05,1e-06
353,1183.38,0.0414625,0.0759644,0.000977189,0.000716556,0.167721,0.590513,0.482312,0.590513,0.888375,0.0484851,0.0738502,0.180742,1e-05,1e-06
354,1186.78,0.0660916,0.083813,0.000842196,0.000617482,0.233352,0.590766,0.482575,0.590766,0.89775,0.0480467,0.0721017,0.181646,1e-05,1e-06
355,1190.11,0.0461014,0.0800607,0.000936198,0.000685721,0.159038,0.592963,0.478272,0.592963,0.888625,0.0472856,0.072623,0.178751,1e-05,1e-06
356,1193.72,0.0423416,0.0813565,0.000876439,0.00064324,0.154194,0.601676,0.489796,0.601676,0.892625,0.0484126,0.0724533,0.181691,1e-05,1e-06
357,1197.08,0.0442976,0.0775351,0.000890832,0.000654379,0.166446,0.590001,0.484093,0.590001,0.8915,0.0487983,0.0711235,0.183019,1e-05,1e-06
358,1200.4,0.0423468,0.0774749,0.000919881,0.000673916,0.17557,0.593894,0.485311,0.593894,0.888375,0.0469402,0.0716739,0.180493,1e-05,1e-06
359,1203.89,0.0474042,0.0810216,0.000911486,0.000667465,0.168052,0.597044,0.483434,0.597044,0.886125,0.0465567,0.0708174,0.182907,1e-05,1e-06
360,1207.29,0.0423932,0.0821897,0.000892537,0.000657708,0.174816,0.60613,0.493076,0.60613,0.8975,0.0465858,0.0718132,0.180049,1e-05,1e-06
361,1210.87,0.0426934,0.0840023,0.000807361,0.000594084,0.159127,0.619129,0.496187,0.619129,0.890375,0.0484252,0.0698843,0.188174,1e-05,1e-06
362,1214.16,0.0443969,0.0761375,0.000925976,0.000680134,0.172354,0.620993,0.496592,0.620993,0.892375,0.0481163,0.0714839,0.180533,1e-05,1e-06
363,1217.48,0.0441233,0.0808647,0.000916137,0.000673667,0.170325,0.634111,0.501191,0.634111,0.8935,0.0467027,0.0721105,0.175946,1e-05,1e-06
364,1221.11,0.0408825,0.0788182,0.000860323,0.000632593,0.152088,0.627868,0.478935,0.627868,0.890625,0.0472714,0.0722135,0.181117,1e-05,1e-06
365,1224.41,0.0430648,0.0821745,0.000866383,0.000637296,0.168962,0.6279,0.49054,0.6279,0.8855,0.0473256,0.0719824,0.181554,1e-05,1e-06
366,1228.05,0.0430976,0.0810056,0.000756209,0.000556603,0.178209,0.630832,0.501124,0.630832,0.888375,0.0492183,0.0703907,0.196401,1e-05,1e-06
367,1231.31,0.0438643,0.0768149,0.000953285,0.000698916,0.177377,0.643452,0.514282,0.643452,0.896625,0.047335,0.0689298,0.186792,1e-05,1e-06
368,1234.67,0.0495628,0.0837917,0.000900266,0.000660874,0.165122,0.643032,0.511373,0.643032,0.890375,0.0480304,0.0685717,0.190098,1e-05,1e-06
369,1238.11,0.0423435,0.0725395,0.0009068,0.000666998,0.165638,0.65295,0.522718,0.65295,0.879625,0.0474337,0.0691017,0.185705,1e-05,1e-06
370,1241.36,0.0457288,0.0796222,0.000891515,0.000655335,0.162601,0.657816,0.524229,0.657816,0.87875,0.0486265,0.0693623,0.192033,1e-05,1e-06
371,1244.75,0.0426776,0.0724879,0.000893491,0.000659386,0.166992,0.660894,0.520137,0.660894,0.875875,0.0483708,0.0685053,0.185163,1e-05,1e-06
372,1248.18,0.0456457,0.0713072,0.000883652,0.000649677,0.174527,0.657542,0.524822,0.657542,0.892375,0.0480645,0.0693476,0.185192,1e-05,1e-06
373,1251.52,0.0422388,0.0756581,0.000928924,0.000683256,0.166073,0.660616,0.525802,0.660616,0.88525,0.0457426,0.0713302,0.179469,1e-05,1e-06
374,1254.99,0.0376739,0.0734179,0.000871592,0.00064075,0.157636,0.660048,0.525625,0.660048,0.896375,0.0448049,0.0712815,0.179016,1e-05,1e-06
375,1258.18,0.0459988,0.0693297,0.000993587,0.000727349,0.173676,0.666953,0.52743,0.666953,0.891,0.0474134,0.0684115,0.187502,1e-05,1e-06
376,1261.58,0.0463338,0.0746518,0.000882994,0.000647855,0.179747,0.67017,0.533445,0.67017,0.89525,0.0485261,0.0683706,0.184169,1e-05,1e-06
377,1265.03,0.0455101,0.078617,0.000891233,0.000654488,0.187066,0.66194,0.532087,0.66194,0.894375,0.047717,0.068121,0.188588,1e-05,1e-06
378,1268.37,0.0488943,0.0677317,0.00087124,0.00064119,0.178251,0.661017,0.531646,0.661017,0.88925,0.0469841,0.0707269,0.189394,1e-05,1e-06
379,1271.93,0.0450492,0.0772333,0.000833854,0.000615579,0.191391,0.662626,0.53191,0.662626,0.890375,0.0472796,0.0695585,0.189016,1e-05,1e-06
380,1275.24,0.0446309,0.0714508,0.000944378,0.000694047,0.166317,0.667968,0.530001,0.667968,0.88325,0.0472932,0.0690534,0.185412,1e-05,1e-06
381,1278.65,0.0438259,0.0769154,0.000884069,0.00065025,0.162265,0.669686,0.530746,0.669686,0.880125,0.0481324,0.0695818,0.188594,1e-05,1e-06
382,1282.07,0.0426717,0.073455,0.000883521,0.000650695,0.179588,0.663138,0.520537,0.663138,0.8895,0.0492362,0.0689272,0.188317,1e-05,1e-06
383,1285.4,0.0448209,0.0743216,0.000878694,0.000646302,0.178324,0.668905,0.527976,0.668905,0.8915,0.0503592,0.0671483,0.197052,1e-05,1e-06
384,1288.76,0.0430309,0.0732053,0.000903362,0.000663083,0.165476,0.673069,0.52657,0.673069,0.8935,0.0470545,0.0713901,0.187712,1e-05,1e-06
385,1292.23,0.0352038,0.0707219,0.000960162,0.00070418,0.151775,0.677839,0.526467,0.677839,0.88325,0.048435,0.0650503,0.208873,1e-05,1e-06
386,1295.59,0.045031,0.0682184,0.000883099,0.000649236,0.179138,0.674554,0.533767,0.674554,0.869625,0.0463292,0.0679003,0.196991,1e-05,1e-06
387,1298.95,0.0430915,0.0722311,0.000896706,0.000659479,0.167926,0.688835,0.535519,0.688835,0.869,0.0469219,0.0697877,0.187885,1e-05,1e-06
388,1302.43,0.0446937,0.0678826,0.000856482,0.000630254,0.175685,0.682637,0.540712,0.682637,0.88125,0.0493452,0.0688874,0.190865,1e-05,1e-06
389,1305.84,0.055621,0.0778325,0.000864514,0.000637082,0.186707,0.68548,0.545149,0.68548,0.888375,0.0501254,0.0665337,0.193576,1e-05,1e-06
390,1309.42,0.0494091,0.0740369,0.000848512,0.000623284,0.182733,0.68486,0.54081,0.68486,0.8895,0.0505167,0.0661659,0.191405,1e-05,1e-06
391,1312.77,0.04489,0.0657638,0.000885991,0.00065255,0.176164,0.672782,0.528192,0.672782,0.87275,0.0490098,0.0661281,0.199199,1e-05,1e-06
392,1316.23,0.0461982,0.0712425,0.00089603,0.000659549,0.16384,0.662213,0.506807,0.662213,0.8645,0.0484594,0.0671504,0.203888,1e-05,1e-06
393,1319.53,0.0481095,0.0691545,0.000898629,0.000660728,0.188859,0.671419,0.515904,0.671419,0.87675,0.0485247,0.0665157,0.204868,1e-05,1e-06
394,1322.96,0.0450902,0.0731683,0.000858031,0.000630705,0.160625,0.67076,0.51732,0.67076,0.88925,0.0498178,0.0646155,0.206193,1e-05,1e-06
395,1326.39,0.042874,0.0719566,0.000903077,0.000663854,0.166371,0.675917,0.539449,0.675917,0.8955,0.0493402,0.0650983,0.196045,1e-05,1e-06
396,1329.74,0.0447128,0.0786925,0.000895708,0.000660252,0.156691,0.676783,0.53097,0.676783,0.882375,0.0480719,0.0646999,0.195048,1e-05,1e-06
397,1333.15,0.045099,0.072123,0.000915035,0.000673788,0.156873,0.675018,0.522647,0.675018,0.87925,0.0473033,0.064504,0.191504,1e-05,1e-06
398,1336.39,0.0374858,0.0726957,0.00092448,0.000677606,0.150345,0.680572,0.517956,0.680572,0.873,0.0474601,0.0640907,0.193095,1e-05,1e-06
399,1339.58,0.0522359,0.0754894,0.000909453,0.000666584,0.187287,0.689437,0.544165,0.689437,0.87725,0.0474904,0.0641835,0.190645,1e-05,1e-06
400,1343.15,0.050592,0.0709032,0.000822492,0.000604674,0.175294,0.696898,0.546214,0.696898,0.890625,0.049129,0.0653323,0.202087,1e-06,1e-07
