epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
46,151.235,0.0550399,0.211031,0.231664,0.0841143,0.0550809,0.0841143,0.76025,0.0567702,0.210746,0.220139,0.0001,1e-05
47,154.367,0.0488906,0.207817,0.192945,0.10106,0.0666391,0.10106,0.810875,0.0506365,0.205282,0.188453,0.0001,1e-05
48,157.633,0.0531269,0.205471,0.212919,0.142461,0.0894442,0.142461,0.83875,0.0470146,0.199024,0.187384,0.0001,1e-05
49,160.913,0.0503096,0.197746,0.201632,0.12054,0.0761914,0.12054,0.736125,0.0615551,0.19015,0.253566,0.0001,1e-05
50,164.167,0.0695695,0.191888,0.253528,0.115256,0.0705778,0.115256,0.806625,0.0584351,0.182274,0.214702,0.0001,1e-05
51,167.444,0.0612792,0.188108,0.228795,0.129201,0.0841034,0.129201,0.793625,0.0585093,0.188218,0.230696,0.0001,1e-05
52,170.743,0.0732276,0.192097,0.26153,0.110304,0.0607497,0.110304,0.764875,0.0531725,0.197221,0.236532,0.0001,1e-05
53,173.993,0.0556685,0.205381,0.199058,0.123633,0.0848871,0.123633,0.8075,0.0423553,0.210854,0.184163,0.0001,1e-05
54,177.334,0.0513851,0.21302,0.195485,0.157382,0.0895976,0.157382,0.763,0.0676241,0.21526,0.256012,0.0001,1e-05
55,180.734,0.0483758,0.203417,0.190355,0.140824,0.0793195,0.140824,0.74425,0.0501133,0.209932,0.239015,0.0001,1e-05
56,184.079,0.058898,0.21778,0.258787,0.13002,0.0699871,0.13002,0.72625,0.0574783,0.212276,0.246592,0.0001,1e-05
57,187.441,0.0468912,0.214695,0.184888,0.134126,0.0809117,0.134126,0.829625,0.048215,0.214504,0.188839,0.0001,1e-05
58,190.587,0.0603688,0.206251,0.205056,0.101137,0.0582364,0.101137,0.821125,0.0515705,0.216257,0.20843,0.0001,1e-05
59,193.846,0.0449804,0.213787,0.183362,0.0878835,0.0570646,0.0878835,0.808875,0.0472465,0.213221,0.193715,0.0001,1e-05
60,197.058,0.0414512,0.206569,0.159373,0.108015,0.0602987,0.108015,0.800875,0.0610519,0.213211,0.220695,0.0001,1e-05
61,200.322,0.0918175,0.209803,0.246611,0.0884688,0.0498723,0.0884688,0.75825,0.070296,0.213282,0.261784,0.0001,1e-05
62,203.527,0.0463262,0.217964,0.179248,0.110175,0.0668556,0.110175,0.829125,0.0443619,0.213542,0.174656,0.0001,1e-05
63,206.805,0.0438225,0.214292,0.173195,0.106327,0.072734,0.106327,0.833125,0.0450247,0.211619,0.177419,0.0001,1e-05
64,210.303,0.0494539,0.214182,0.178321,0.102414,0.0609202,0.102414,0.758375,0.0558029,0.213706,0.2387,0.0001,1e-05
65,213.416,0.0529486,0.217639,0.220912,0.147227,0.091874,0.147227,0.826,0.0427908,0.215541,0.173582,0.0001,1e-05
66,216.783,0.0488737,0.205121,0.188827,0.139329,0.0866926,0.139329,0.8055,0.0579765,0.21357,0.216973,0.0001,1e-05
67,220.119,0.115381,0.210622,0.244111,0.131032,0.0665455,0.131032,0.766875,0.0479772,0.210873,0.204044,0.0001,1e-05
68,223.327,0.0434712,0.213582,0.172812,0.106461,0.064649,0.106461,0.806875,0.048451,0.21636,0.192572,0.0001,1e-05
69,226.612,0.0461217,0.216149,0.179719,0.107299,0.059564,0.107299,0.839875,0.0499132,0.209977,0.195113,0.0001,1e-05
70,229.854,0.0448372,0.204561,0.176087,0.154849,0.0909527,0.154849,0.8465,0.0408435,0.211015,0.170553,0.0001,1e-05
71,233.187,0.0366066,0.211146,0.141741,0.147312,0.0960007,0.147312,0.830875,0.0387702,0.209758,0.160622,0.0001,1e-05
72,236.6,0.0417281,0.211331,0.170727,0.157944,0.0876515,0.157944,0.78725,0.0547139,0.212256,0.217983,0.0001,1e-05
73,239.828,0.0420473,0.210005,0.164674,0.170441,0.0874049,0.170441,0.75,0.0597881,0.210441,0.226538,0.0001,1e-05
74,243.237,0.0494557,0.2121,0.188346,0.178854,0.0855131,0.178854,0.772875,0.0476203,0.20872,0.203473,0.0001,1e-05
75,246.527,0.0516911,0.21228,0.186049,0.180234,0.0759476,0.180234,0.7915,0.0551612,0.207763,0.215616,0.0001,1e-05
76,249.809,0.0593824,0.203783,0.210774,0.178149,0.109002,0.178149,0.84275,0.0496317,0.211051,0.173024,0.0001,1e-05
77,253.18,0.0900137,0.212851,0.255112,0.160173,0.0671753,0.160173,0.64775,0.0810578,0.208857,0.354339,0.0001,1e-05
78,256.434,0.12453,0.213361,0.282731,0.180859,0.0970234,0.180859,0.7745,0.0516905,0.210074,0.220226,0.0001,1e-05
79,259.792,0.110244,0.211319,0.250354,0.165548,0.10641,0.165548,0.839125,0.0414514,0.210829,0.168323,0.0001,1e-05
80,262.939,0.0411025,0.209224,0.170035,0.163748,0.102349,0.163748,0.80675,0.0414235,0.212913,0.188787,0.0001,1e-05
81,266.219,0.0804841,0.205889,0.256742,0.158869,0.0838312,0.158869,0.791125,0.0463794,0.207598,0.198329,0.0001,1e-05
82,269.669,0.0398088,0.207349,0.157176,0.167106,0.099098,0.167106,0.84425,0.0371588,0.212218,0.161115,0.0001,1e-05
83,272.905,0.12861,0.213087,0.32642,0.152375,0.0939354,0.152375,0.828625,0.0376058,0.210773,0.163947,0.0001,1e-05
84,276.287,0.0475947,0.207624,0.169193,0.141626,0.0777099,0.141626,0.784875,0.0432867,0.208918,0.200987,0.0001,1e-05
85,279.541,0.0406223,0.21277,0.179327,0.142257,0.0868119,0.142257,0.842,0.0380423,0.210227,0.157165,0.0001,1e-05
86,282.95,0.0540554,0.206298,0.185086,0.162951,0.0865637,0.162951,0.834875,0.038621,0.209875,0.183404,0.0001,1e-05
87,286.39,0.0435205,0.207859,0.170079,0.166086,0.0932883,0.166086,0.843125,0.0406221,0.210767,0.157654,0.0001,1e-05
88,289.606,0.0416939,0.206728,0.14855,0.164096,0.0739217,0.164096,0.851875,0.0385224,0.20688,0.156911,0.0001,1e-05
89,292.91,0.0405428,0.207294,0.142001,0.139519,0.0878234,0.139519,0.849875,0.0407313,0.210278,0.164018,0.0001,1e-05
90,296.264,0.0418436,0.208121,0.153323,0.134178,0.0896296,0.134178,0.816625,0.0449889,0.206982,0.190085,0.0001,1e-05
91,299.588,0.0500906,0.209498,0.208474,0.110334,0.0571997,0.110334,0.800125,0.0462141,0.207227,0.195426,0.0001,1e-05
92,302.946,0.0485235,0.209932,0.209685,0.0884533,0.0557195,0.0884533,0.76525,0.0458124,0.20868,0.189504,0.0001,1e-05
93,306.153,0.0480125,0.213084,0.190291,0.107562,0.0666348,0.107562,0.83975,0.0352403,0.209824,0.154279,0.0001,1e-05
94,309.427,0.05997,0.207069,0.203669,0.100393,0.0652025,0.100393,0.841375,0.0376958,0.207556,0.158209,0.0001,1e-05
95,312.757,0.0409137,0.20729,0.169897,0.104814,0.0507936,0.104814,0.745125,0.0604224,0.211949,0.235561,0.0001,1e-05
96,316.04,0.0452038,0.213489,0.169474,0.090408,0.0592114,0.090408,0.804125,0.0424272,0.210643,0.188481,0.0001,1e-05
97,319.428,0.0463966,0.207371,0.197074,0.0757341,0.0498687,0.0757341,0.79675,0.0454501,0.209772,0.205335,0.0001,1e-05
98,322.693,0.0471801,0.212219,0.190122,0.0993964,0.0541626,0.0993964,0.820375,0.0434488,0.208404,0.176749,0.0001,1e-05
99,325.997,0.103829,0.211218,0.224558,0.105895,0.070963,0.105895,0.84075,0.0468181,0.209399,0.174213,0.0001,1e-05
100,329.318,0.062574,0.205031,0.200558,0.110716,0.0490999,0.110716,0.823125,0.0522576,0.206782,0.200772,0.0001,1e-05
101,332.68,0.0448537,0.210468,0.171476,0.112471,0.0655639,0.112471,0.84875,0.0392956,0.205311,0.158202,0.0001,1e-05
102,335.981,0.0415419,0.202716,0.173134,0.11089,0.0656674,0.11089,0.849,0.0403698,0.207708,0.168643,0.0001,1e-05
103,339.525,0.0417728,0.205116,0.162555,0.0834558,0.0410686,0.0834558,0.8055,0.0481948,0.206589,0.195284,0.0001,1e-05
104,342.752,0.0431748,0.203682,0.169541,0.0805507,0.0368583,0.0805507,0.74575,0.0590852,0.207171,0.230504,0.0001,1e-05
105,346.123,0.0426945,0.2073,0.15163,0.125569,0.044409,0.125569,0.75,0.064766,0.20594,0.247052,0.0001,1e-05
106,349.289,0.0425182,0.205871,0.178807,0.136339,0.0733936,0.136339,0.845125,0.0352855,0.204783,0.157592,0.0001,1e-05
107,352.585,0.0508964,0.202091,0.18571,0.134088,0.0749073,0.134088,0.8345,0.0398938,0.204143,0.157144,0.0001,1e-05
108,355.902,0.0518006,0.201266,0.208497,0.132585,0.0663722,0.132585,0.731875,0.0542442,0.205437,0.239259,0.0001,1e-05
109,359.181,0.0506088,0.208477,0.222637,0.162013,0.0682173,0.162013,0.84225,0.0424172,0.206209,0.18576,0.0001,1e-05
110,362.503,0.0444457,0.202992,0.162909,0.168061,0.0944843,0.168061,0.815625,0.058104,0.20512,0.19466,0.0001,1e-05
111,365.782,0.0453407,0.202885,0.189254,0.158299,0.0950981,0.158299,0.822875,0.043934,0.204595,0.176861,0.0001,1e-05
112,369.002,0.056419,0.209083,0.191524,0.153781,0.0965246,0.153781,0.82825,0.0435161,0.205109,0.164369,0.0001,1e-05
113,372.37,0.0366649,0.20318,0.150807,0.147139,0.0753373,0.147139,0.808,0.051572,0.208246,0.191655,0.0001,1e-05
114,375.69,0.0401694,0.204819,0.156806,0.135411,0.0769082,0.135411,0.867875,0.0361707,0.203746,0.154859,0.0001,1e-05
115,378.924,0.036471,0.199273,0.141481,0.13206,0.0748041,0.13206,0.8405,0.0409501,0.204119,0.162603,0.0001,1e-05
116,382.389,0.107612,0.206472,0.218625,0.129673,0.0715015,0.129673,0.829125,0.0443866,0.204237,0.179755,0.0001,1e-05
117,385.64,0.0470101,0.202503,0.178136,0.130318,0.0643315,0.130318,0.783375,0.0482708,0.207324,0.200061,0.0001,1e-05
118,388.918,0.0432743,0.202831,0.176701,0.129942,0.0697408,0.129942,0.810125,0.0390371,0.211195,0.159137,0.0001,1e-05
119,392.196,0.0338408,0.204337,0.137915,0.153037,0.0727524,0.153037,0.865375,0.0372568,0.202354,0.150849,0.0001,1e-05
120,395.483,0.0412642,0.193628,0.150119,0.14223,0.0846352,0.14223,0.817375,0.0380979,0.204345,0.187485,0.0001,1e-05
121,398.925,0.045132,0.206101,0.186726,0.132541,0.0716885,0.132541,0.73025,0.0606582,0.203701,0.28942,0.0001,1e-05
122,402.217,0.053796,0.204268,0.215981,0.123608,0.0753611,0.123608,0.79275,0.0484313,0.204198,0.19431,0.0001,1e-05
123,405.494,0.0464282,0.201813,0.168023,0.0824939,0.0487841,0.0824939,0.70925,0.0601425,0.204576,0.269623,0.0001,1e-05
124,408.66,0.0488946,0.20416,0.181303,0.0789884,0.0457512,0.0789884,0.76875,0.0463843,0.202246,0.23717,0.0001,1e-05
125,411.93,0.0503686,0.1961,0.233447,0.0732797,0.0434087,0.0732797,0.7025,0.0524459,0.205504,0.270191,0.0001,1e-05
126,415.201,0.048053,0.196614,0.19427,0.0789988,0.0532584,0.0789988,0.821125,0.0335285,0.199411,0.165522,0.0001,1e-05
127,418.499,0.0385287,0.196803,0.152376,0.104923,0.0689785,0.104923,0.869625,0.0365291,0.198853,0.14298,0.0001,1e-05
128,421.719,0.0370233,0.194346,0.140528,0.14889,0.0870201,0.14889,0.877875,0.0390544,0.199234,0.150188,0.0001,1e-05
129,425.019,0.0799133,0.203349,0.171207,0.142111,0.0810572,0.142111,0.85275,0.0488858,0.20195,0.167388,0.0001,1e-05
130,428.275,0.0398103,0.203463,0.151267,0.100366,0.0666965,0.100366,0.838375,0.0432512,0.202362,0.17838,0.0001,1e-05
131,431.592,0.0391294,0.199632,0.161154,0.15605,0.0879077,0.15605,0.844,0.0376251,0.206407,0.153536,0.0001,1e-05
132,434.857,0.0416588,0.198531,0.175921,0.14572,0.0921276,0.14572,0.879,0.0388092,0.198165,0.148991,0.0001,1e-05
133,438.348,0.0358106,0.192281,0.141084,0.142712,0.096996,0.142712,0.8705,0.0367843,0.201445,0.146396,0.0001,1e-05
134,441.827,0.0423536,0.200029,0.144964,0.143962,0.0987808,0.143962,0.863625,0.0383891,0.203572,0.152525,0.0001,1e-05
135,445.13,0.0360664,0.20046,0.144223,0.139796,0.0956717,0.139796,0.88325,0.0374807,0.202187,0.143613,0.0001,1e-05
136,448.431,0.0513841,0.195205,0.167115,0.144433,0.0866318,0.144433,0.801,0.0457677,0.202423,0.200979,0.0001,1e-05
137,451.753,0.0476909,0.188196,0.194538,0.155537,0.110196,0.155537,0.80725,0.0467353,0.194035,0.203854,0.0001,1e-05
138,455.001,0.0381214,0.195798,0.157887,0.163281,0.101308,0.163281,0.845375,0.0401892,0.197226,0.146226,0.0001,1e-05
139,458.349,0.0759515,0.200382,0.202595,0.160417,0.0956488,0.160417,0.83775,0.0366632,0.202958,0.163086,0.0001,1e-05
140,461.845,0.0413384,0.197712,0.149473,0.153062,0.0970979,0.153062,0.861375,0.0426005,0.197108,0.169453,0.0001,1e-05
141,465.097,0.0400808,0.198296,0.158589,0.145388,0.0829448,0.145388,0.75475,0.0498575,0.195667,0.238361,0.0001,1e-05
142,468.462,0.0406141,0.199772,0.15422,0.177143,0.100974,0.177143,0.80275,0.0521323,0.201839,0.193325,0.0001,1e-05
143,471.67,0.0395506,0.193314,0.161341,0.163754,0.113754,0.163754,0.804875,0.0359347,0.200442,0.173586,0.0001,1e-05
144,475.063,0.0375225,0.202662,0.15219,0.184319,0.119335,0.184319,0.854875,0.0323201,0.200486,0.149295,0.0001,1e-05
145,478.341,0.0377786,0.196781,0.158678,0.179739,0.119325,0.179739,0.84375,0.0373826,0.199188,0.159169,0.0001,1e-05
146,481.59,0.0406519,0.191784,0.155111,0.173227,0.0977584,0.173227,0.830875,0.0462717,0.203136,0.180929,0.0001,1e-05
147,485.014,0.0525723,0.196908,0.189781,0.154238,0.0908202,0.154238,0.794125,0.059663,0.199916,0.222506,0.0001,1e-05
148,488.439,0.0470112,0.198243,0.166956,0.139404,0.0914284,0.139404,0.83775,0.0381508,0.200949,0.162936,0.0001,1e-05
149,491.789,0.041087,0.191786,0.14198,0.147707,0.0959059,0.147707,0.8195,0.0527783,0.201583,0.194891,0.0001,1e-05
150,495.081,0.0526012,0.195987,0.172481,0.157587,0.107152,0.157587,0.85625,0.0368339,0.19995,0.154552,0.0001,1e-05
151,498.485,0.0392106,0.199298,0.156045,0.172987,0.120013,0.172987,0.837375,0.0413412,0.203463,0.180604,0.0001,1e-05
152,501.784,0.0492686,0.199573,0.191266,0.134914,0.0887213,0.134914,0.79575,0.0404072,0.206236,0.180949,0.0001,1e-05
153,504.997,0.0485423,0.195578,0.189995,0.134576,0.0918695,0.134576,0.8315,0.0402857,0.200032,0.161386,0.0001,1e-05
154,508.84,0.0455663,0.197023,0.177144,0.16767,0.104172,0.16767,0.853625,0.0416395,0.201958,0.153743,0.0001,1e-05
155,512.354,0.0342693,0.18576,0.128032,0.166642,0.106363,0.166642,0.869375,0.0332037,0.196192,0.143156,0.0001,1e-05
156,515.85,0.0383604,0.185145,0.143068,0.17485,0.104336,0.17485,0.871625,0.034252,0.201826,0.148525,0.0001,1e-05
157,519.297,0.0742064,0.193323,0.228372,0.148333,0.10073,0.148333,0.88075,0.034547,0.202584,0.140869,0.0001,1e-05
158,522.646,0.0424064,0.195417,0.172692,0.117611,0.0794369,0.117611,0.778875,0.045592,0.202001,0.21113,0.0001,1e-05
159,525.835,0.0522829,0.194049,0.20468,0.125549,0.0887107,0.125549,0.8375,0.0361393,0.20207,0.163774,0.0001,1e-05
160,529.234,0.0487551,0.196851,0.172787,0.122387,0.0832941,0.122387,0.84175,0.0454004,0.200228,0.183325,0.0001,1e-05
161,532.693,0.0419086,0.198436,0.163602,0.1355,0.0932258,0.1355,0.87425,0.0357481,0.199475,0.164727,0.0001,1e-05
162,536.129,0.0364653,0.197893,0.139267,0.126457,0.0838163,0.126457,0.873375,0.0338557,0.197951,0.142177,0.0001,1e-05
163,539.409,0.0391373,0.19957,0.158146,0.148074,0.0911898,0.148074,0.8605,0.0383642,0.19305,0.157459,0.0001,1e-05
164,542.613,0.0306253,0.201501,0.112776,0.114591,0.0824416,0.114591,0.856375,0.0384571,0.200036,0.172445,0.0001,1e-05
165,545.899,0.041258,0.204382,0.160314,0.132816,0.079352,0.132816,0.85075,0.0412158,0.196526,0.185562,0.0001,1e-05
166,549.238,0.0433742,0.202395,0.182623,0.130969,0.0970916,0.130969,0.865625,0.0335179,0.196392,0.153959,0.0001,1e-05
167,552.597,0.0329534,0.193994,0.12601,0.138034,0.0875141,0.138034,0.85,0.0350342,0.204771,0.153527,0.0001,1e-05
168,555.836,0.0396354,0.194738,0.152037,0.133781,0.0928388,0.133781,0.832125,0.0403149,0.188388,0.18013,0.0001,1e-05
169,559.124,0.0427859,0.201715,0.16691,0.135129,0.0945397,0.135129,0.86025,0.0435716,0.193344,0.172434,0.0001,1e-05
170,562.538,0.0572086,0.19892,0.212058,0.127266,0.0850507,0.127266,0.828125,0.0375209,0.205773,0.168171,0.0001,1e-05
171,565.829,0.0372191,0.198067,0.150672,0.200373,0.118158,0.200373,0.868,0.0353152,0.195242,0.154962,0.0001,1e-05
172,569.212,0.0362312,0.195005,0.138565,0.171586,0.111365,0.171586,0.874125,0.0321759,0.204653,0.136341,0.0001,1e-05
173,572.622,0.0400116,0.198226,0.14666,0.140598,0.101286,0.140598,0.853125,0.0370876,0.191451,0.165166,0.0001,1e-05
174,575.887,0.0397293,0.195214,0.160097,0.133736,0.0912594,0.133736,0.83925,0.0395654,0.197512,0.164411,0.0001,1e-05
175,579.317,0.0452099,0.199893,0.164294,0.147806,0.0965076,0.147806,0.87475,0.037677,0.195444,0.154994,0.0001,1e-05
176,582.623,0.0448387,0.20241,0.170038,0.189586,0.0943607,0.189586,0.871,0.0363369,0.196732,0.155551,0.0001,1e-05
177,585.876,0.0355349,0.189688,0.146313,0.184347,0.115734,0.184347,0.87675,0.0310107,0.193817,0.136284,0.0001,1e-05
178,589.302,0.0372059,0.193723,0.141291,0.158024,0.107267,0.158024,0.877875,0.0329756,0.188154,0.147836,0.0001,1e-05
179,592.606,0.0421883,0.196645,0.173972,0.153735,0.0957023,0.153735,0.796875,0.0505701,0.190811,0.222934,0.0001,1e-05
180,596.115,0.0527818,0.188256,0.198051,0.16742,0.118161,0.16742,0.865875,0.0409491,0.192736,0.158785,0.0001,1e-05
181,599.463,0.0412939,0.198093,0.148752,0.156569,0.0925497,0.156569,0.855125,0.0390032,0.200593,0.16873,0.0001,1e-05
182,602.633,0.0349883,0.192316,0.146917,0.186993,0.0972039,0.186993,0.80275,0.0498405,0.192404,0.216878,0.0001,1e-05
183,606.042,0.0350709,0.196959,0.13631,0.174144,0.095156,0.174144,0.86425,0.0355891,0.195907,0.148355,0.0001,1e-05
184,609.37,0.0386463,0.19754,0.157487,0.176252,0.109295,0.176252,0.891875,0.0327767,0.198549,0.144786,0.0001,1e-05
185,612.587,0.0355999,0.189825,0.136477,0.158484,0.104595,0.158484,0.87825,0.0323673,0.196,0.13857,0.0001,1e-05
186,615.899,0.0440745,0.19335,0.145638,0.149009,0.104444,0.149009,0.863125,0.0348416,0.196708,0.14684,0.0001,1e-05
187,619.259,0.0402793,0.198124,0.169862,0.152371,0.107199,0.152371,0.817,0.0402623,0.204579,0.167959,0.0001,1e-05
188,622.732,0.036924,0.191173,0.140607,0.149469,0.106926,0.149469,0.869375,0.0337217,0.196874,0.13941,0.0001,1e-05
189,625.995,0.128494,0.193324,0.193093,0.169786,0.121079,0.169786,0.898125,0.0310294,0.192888,0.126686,0.0001,1e-05
190,629.232,0.041472,0.180263,0.147841,0.162501,0.119448,0.162501,0.88875,0.0315745,0.189153,0.12436,0.0001,1e-05
191,632.708,0.0373006,0.184454,0.139219,0.158367,0.118532,0.158367,0.843,0.0340576,0.189917,0.144718,0.0001,1e-05
192,636.038,0.0350921,0.187772,0.13566,0.161652,0.130285,0.161652,0.873375,0.0365863,0.183553,0.143237,0.0001,1e-05
193,639.399,0.175778,0.186771,0.266546,0.161458,0.120731,0.161458,0.862,0.0419885,0.182388,0.16558,0.0001,1e-05
194,642.64,0.039559,0.181666,0.153763,0.162452,0.113816,0.162452,0.87875,0.0391495,0.179829,0.150831,0.0001,1e-05
195,645.936,0.0386842,0.181938,0.148505,0.183689,0.123896,0.183689,0.883625,0.0366602,0.17615,0.148837,0.0001,1e-05
196,649.38,0.0442314,0.18074,0.171101,0.190446,0.120697,0.190446,0.856125,0.0389596,0.173132,0.167664,0.0001,1e-05
197,652.692,0.0378168,0.178821,0.143857,0.151181,0.103102,0.151181,0.85625,0.043484,0.172396,0.173424,0.0001,1e-05
198,655.927,0.0480788,0.17425,0.174862,0.192789,0.113155,0.192789,0.86425,0.0436444,0.165854,0.171669,0.0001,1e-05
199,659.306,0.0467207,0.170361,0.172183,0.218803,0.15066,0.218803,0.877875,0.0427085,0.165068,0.169475,0.0001,1e-05
200,662.717,0.0444056,0.166876,0.158705,0.225051,0.154111,0.225051,0.869875,0.0479454,0.15872,0.174517,1e-05,1e-06
