epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,983.825,0.0485469,0.00684844,0.20371,1,0.806771,1,0.859125,0.0472876,0.00354662,0.188927,1e-05,1e-06
203,988.912,0.0484179,0.00876291,0.200742,1,0.808579,1,0.86025,0.044032,0.00351394,0.184242,1e-05,1e-06
204,993.889,0.0468592,0.00652337,0.204463,1,0.799152,1,0.856,0.046438,0.00347876,0.187238,1e-05,1e-06
205,998.835,0.0483358,0.00625336,0.203154,1,0.798969,1,0.848875,0.0496682,0.00348722,0.205088,1e-05,1e-06
206,1003.61,0.0467779,0.00759005,0.2079,1,0.777689,1,0.830125,0.0471785,0.00346704,0.207837,1e-05,1e-06
207,1008.48,0.054401,0.0149104,0.208595,1,0.800953,1,0.85575,0.0437844,0.00345981,0.190506,1e-05,1e-06
208,1013.32,0.0491783,0.0144613,0.197102,1,0.803139,1,0.860875,0.0443347,0.00346127,0.191847,1e-05,1e-06
209,1018.18,0.0471777,0.00694845,0.198585,1,0.799066,1,0.854875,0.0449757,0.00343337,0.195762,1e-05,1e-06
210,1023.22,0.0541096,0.0147403,0.230157,1,0.806255,1,0.863125,0.0455196,0.00341714,0.188846,1e-05,1e-06
211,1028.02,0.0458553,0.00584846,0.199844,1,0.801182,1,0.856875,0.0453081,0.00341248,0.190841,1e-05,1e-06
212,1033.17,0.0411207,0.00821454,0.178896,1,0.797987,1,0.85775,0.0454696,0.00340616,0.199954,1e-05,1e-06
213,1037.94,0.0479209,0.00612733,0.201434,1,0.794046,1,0.861125,0.0453592,0.00338944,0.18843,1e-05,1e-06
214,1042.76,0.043449,0.00587815,0.205026,1,0.802741,1,0.8725,0.0443068,0.00337571,0.183454,1e-05,1e-06
215,1047.63,0.0536557,0.0132213,0.205654,1,0.799977,1,0.84975,0.043745,0.00335617,0.186867,1e-05,1e-06
216,1052.62,0.0531954,0.0175368,0.203726,1,0.815255,1,0.85175,0.0438043,0.00332562,0.192364,1e-05,1e-06
217,1057.83,0.0412639,0.00870211,0.178953,1,0.799755,1,0.86,0.0445075,0.00329405,0.186793,1e-05,1e-06
218,1062.72,0.0476549,0.00852443,0.208328,1,0.8031,1,0.85575,0.0442306,0.0032583,0.184494,1e-05,1e-06
219,1067.7,0.0436628,0.00913941,0.196282,1,0.793802,1,0.858,0.043571,0.00323189,0.178174,1e-05,1e-06
220,1072.53,0.0452781,0.00936465,0.188644,1,0.804227,1,0.86425,0.0432889,0.00322305,0.182084,1e-05,1e-06
221,1077.73,0.0470477,0.00595217,0.206861,1,0.804595,1,0.844625,0.0445575,0.00322972,0.198046,1e-05,1e-06
222,1082.5,0.0436149,0.00542295,0.189554,1,0.791796,1,0.836125,0.0439098,0.0032315,0.195129,1e-05,1e-06
223,1087.34,0.0447016,0.00901094,0.192815,1,0.805387,1,0.85825,0.0449114,0.00320832,0.184614,1e-05,1e-06
224,1092.18,0.0441699,0.00574756,0.192008,1,0.795616,1,0.862,0.0448271,0.0032292,0.192146,1e-05,1e-06
225,1097.14,0.0469357,0.00798875,0.186997,1,0.784219,1,0.836125,0.0454699,0.0031963,0.202379,1e-05,1e-06
226,1102.02,0.0438906,0.00615236,0.197004,1,0.80208,1,0.854,0.0456363,0.003147,0.190036,1e-05,1e-06
227,1106.83,0.0390995,0.00537309,0.186369,1,0.808897,1,0.861125,0.0443859,0.00311485,0.182646,1e-05,1e-06
228,1111.87,0.0420098,0.0100608,0.17462,1,0.793368,1,0.844625,0.0447832,0.00310076,0.187061,1e-05,1e-06
229,1116.62,0.0442206,0.00564738,0.183133,1,0.796708,1,0.844375,0.0446064,0.00311557,0.19354,1e-05,1e-06
230,1121.4,0.0425089,0.00551131,0.184702,1,0.80059,1,0.854875,0.0444285,0.00311621,0.195003,1e-05,1e-06
231,1126.27,0.0408898,0.0110202,0.175377,1,0.78841,1,0.846625,0.044466,0.00310877,0.192741,1e-05,1e-06
232,1131.02,0.0576456,0.0124315,0.21785,1,0.787695,1,0.846375,0.0452505,0.00310066,0.196794,1e-05,1e-06
233,1136.1,0.04183,0.0124696,0.179851,1,0.80446,1,0.865125,0.04541,0.00308164,0.198526,1e-05,1e-06
234,1141.14,0.0433466,0.00970469,0.182482,1,0.800168,1,0.852875,0.0444598,0.00307055,0.18677,1e-05,1e-06
235,1146.04,0.0470497,0.00566233,0.192057,1,0.807935,1,0.852875,0.0445073,0.00309786,0.185763,1e-05,1e-06
236,1151,0.0460598,0.00879155,0.195832,1,0.79793,1,0.848625,0.044914,0.00313349,0.202112,1e-05,1e-06
237,1155.95,0.0432491,0.00615057,0.179002,1,0.804029,1,0.856,0.0436786,0.00309427,0.185689,1e-05,1e-06
238,1160.85,0.0442054,0.00792806,0.192988,1,0.804142,1,0.85825,0.0441984,0.00307684,0.187308,1e-05,1e-06
239,1165.83,0.0435007,0.00472204,0.19228,1,0.811455,1,0.854875,0.0429691,0.003091,0.179489,1e-05,1e-06
240,1170.88,0.046516,0.0086292,0.187207,1,0.795566,1,0.83725,0.0447099,0.00308806,0.191827,1e-05,1e-06
241,1175.74,0.0426307,0.00519305,0.185213,1,0.80615,1,0.871375,0.0432798,0.00306858,0.180537,1e-05,1e-06
242,1180.53,0.0420139,0.00568594,0.188744,1,0.820065,1,0.8685,0.0432034,0.00306601,0.177669,1e-05,1e-06
243,1185.44,0.042396,0.00553692,0.18527,1,0.802583,1,0.840375,0.0446757,0.00306942,0.206918,1e-05,1e-06
244,1190.61,0.0375389,0.00669733,0.174827,1,0.810563,1,0.86225,0.0444101,0.00306918,0.18849,1e-05,1e-06
245,1195.5,0.0489556,0.0137358,0.202911,1,0.80032,1,0.853125,0.0449691,0.00308004,0.18749,1e-05,1e-06
246,1200.51,0.0417358,0.00688001,0.186391,1,0.787135,1,0.834125,0.044866,0.0030954,0.199882,1e-05,1e-06
247,1205.18,0.0461261,0.00598142,0.199889,1,0.816505,1,0.85575,0.0441981,0.00308159,0.194123,1e-05,1e-06
248,1210.16,0.0436648,0.00537613,0.183778,1,0.808009,1,0.86025,0.0445765,0.00305528,0.182035,1e-05,1e-06
249,1215,0.0413883,0.00532347,0.182822,1,0.791313,1,0.836125,0.0442125,0.00304699,0.198085,1e-05,1e-06
250,1219.91,0.0396753,0.00636711,0.187041,1,0.78324,1,0.827,0.0442748,0.00304917,0.202836,1e-05,1e-06
251,1224.66,0.0454938,0.0107681,0.182857,1,0.805895,1,0.852875,0.0437193,0.00304148,0.190619,1e-05,1e-06
252,1229.51,0.0412841,0.00874358,0.172359,1,0.808793,1,0.859125,0.0436866,0.00304936,0.186202,1e-05,1e-06
253,1234.33,0.0427482,0.00642303,0.181716,1,0.807751,1,0.859125,0.0433289,0.00306207,0.185534,1e-05,1e-06
254,1239.18,0.0422427,0.00563329,0.187916,1,0.808941,1,0.86025,0.043152,0.00306861,0.181122,1e-05,1e-06
255,1244.02,0.04897,0.00613358,0.204892,1,0.805856,1,0.856875,0.044511,0.00305528,0.191874,1e-05,1e-06
256,1248.82,0.0406612,0.00834123,0.189059,1,0.795012,1,0.85175,0.0444834,0.00300346,0.189972,1e-05,1e-06
257,1254,0.0409038,0.00660671,0.1761,1,0.798569,1,0.836125,0.0445308,0.00297585,0.195483,1e-05,1e-06
258,1258.88,0.0458414,0.0108631,0.191267,1,0.811281,1,0.857125,0.0457612,0.00294368,0.190466,1e-05,1e-06
259,1264,0.044195,0.0091602,0.195061,1,0.803185,1,0.840625,0.0459963,0.00293624,0.193619,1e-05,1e-06
260,1268.9,0.0466524,0.0131707,0.190154,1,0.8008,1,0.842625,0.0463635,0.0029294,0.192818,1e-05,1e-06
261,1273.94,0.0470872,0.00887312,0.194187,1,0.805583,1,0.852,0.0467618,0.00292717,0.192492,1e-05,1e-06
262,1278.82,0.0480211,0.0085739,0.194599,1,0.805191,1,0.848875,0.0446144,0.00291089,0.188106,1e-05,1e-06
263,1283.59,0.0393493,0.0087893,0.173923,1,0.81013,1,0.8495,0.0427813,0.00289677,0.188527,1e-05,1e-06
264,1288.48,0.0436386,0.00935659,0.182112,1,0.796241,1,0.85175,0.044512,0.00285614,0.194384,1e-05,1e-06
265,1293.45,0.0423883,0.00558636,0.172717,1,0.796974,1,0.852875,0.0428596,0.00282997,0.183488,1e-05,1e-06
266,1298.32,0.0389683,0.0050465,0.169282,1,0.81604,1,0.862875,0.0412305,0.00278972,0.171852,1e-05,1e-06
267,1303.13,0.0505018,0.0106233,0.19047,1,0.820129,1,0.86825,0.0432492,0.0027642,0.177506,1e-05,1e-06
268,1308.02,0.0412353,0.00502442,0.188215,1,0.821506,1,0.85575,0.0445662,0.0027682,0.190818,1e-05,1e-06
269,1313.04,0.0415908,0.00572063,0.189106,1,0.78539,1,0.832125,0.0442176,0.00275833,0.199114,1e-05,1e-06
270,1317.97,0.0440894,0.00993352,0.181122,1,0.803474,1,0.854,0.0458806,0.00272528,0.194714,1e-05,1e-06
271,1322.81,0.041939,0.00514722,0.18535,1,0.808684,1,0.846375,0.0444648,0.00271935,0.203117,1e-05,1e-06
272,1327.59,0.0451373,0.00612424,0.197978,1,0.803235,1,0.842375,0.0436771,0.00271817,0.186982,1e-05,1e-06
273,1332.67,0.0430436,0.00845922,0.189586,1,0.821716,1,0.863125,0.0429392,0.00272225,0.179244,1e-05,1e-06
274,1337.53,0.0418184,0.00767492,0.192299,1,0.808816,1,0.84325,0.0438936,0.0027126,0.189558,1e-05,1e-06
275,1342.43,0.0437225,0.00847975,0.193744,1,0.806629,1,0.859125,0.0439811,0.00268693,0.178198,1e-05,1e-06
276,1347.1,0.0490755,0.00639026,0.192285,1,0.818336,1,0.865375,0.0438243,0.00267502,0.17194,1e-05,1e-06
277,1351.94,0.041243,0.00463815,0.177217,1,0.82234,1,0.8725,0.0416358,0.00266177,0.168478,1e-05,1e-06
278,1356.85,0.0429547,0.00432823,0.181089,1,0.813915,1,0.85175,0.0440388,0.00263767,0.189043,1e-05,1e-06
279,1361.89,0.0619926,0.0156609,0.242341,1,0.791108,1,0.819875,0.0478781,0.0026169,0.207539,1e-05,1e-06
280,1366.84,0.0399249,0.00757156,0.175338,1,0.80572,1,0.848,0.0461869,0.00260852,0.182016,1e-05,1e-06
281,1371.44,0.0389209,0.00452289,0.175819,1,0.820242,1,0.869375,0.0419233,0.00262548,0.179158,1e-05,1e-06
282,1376.51,0.0409372,0.00483879,0.188383,1,0.795945,1,0.823625,0.0433797,0.00263061,0.210885,1e-05,1e-06
283,1381.19,0.0438109,0.00533881,0.183292,1,0.813547,1,0.842125,0.0435139,0.00258847,0.198909,1e-05,1e-06
284,1386.07,0.0402864,0.00696717,0.182834,1,0.798859,1,0.852875,0.042913,0.00256431,0.181757,1e-05,1e-06
285,1390.87,0.04099,0.0043695,0.173332,1,0.784606,1,0.83325,0.0439517,0.00257794,0.19475,1e-05,1e-06
286,1395.79,0.0433959,0.00677212,0.206011,1,0.791922,1,0.832375,0.0447269,0.00258834,0.195451,1e-05,1e-06
287,1400.86,0.0408239,0.00726415,0.179439,1,0.794715,1,0.84175,0.0441468,0.00258005,0.190194,1e-05,1e-06
288,1405.62,0.0636532,0.0123455,0.210908,1,0.796128,1,0.838375,0.0434469,0.00257165,0.197687,1e-05,1e-06
289,1410.68,0.0426874,0.00561968,0.170014,1,0.79842,1,0.838625,0.0449316,0.00255816,0.194492,1e-05,1e-06
290,1415.66,0.0391793,0.00600124,0.170448,1,0.790409,1,0.8395,0.0459089,0.00254653,0.196735,1e-05,1e-06
291,1420.51,0.0409116,0.00871671,0.178088,1,0.789148,1,0.831,0.0446305,0.00256113,0.196192,1e-05,1e-06
292,1425.37,0.0434181,0.00511416,0.190388,1,0.804259,1,0.844625,0.0442162,0.00255358,0.19742,1e-05,1e-06
293,1430.12,0.0411799,0.00457097,0.185749,1,0.825328,1,0.869625,0.0425647,0.00252685,0.178989,1e-05,1e-06
294,1435,0.0523147,0.011889,0.20726,1,0.806473,1,0.8455,0.0433718,0.00252963,0.185809,1e-05,1e-06
295,1439.82,0.0448296,0.00529657,0.180459,1,0.811487,1,0.865375,0.0435144,0.00251014,0.183256,1e-05,1e-06
296,1444.73,0.0437553,0.00438463,0.19927,1,0.814631,1,0.86225,0.043805,0.00251548,0.187837,1e-05,1e-06
297,1449.51,0.0439823,0.00970661,0.19118,1,0.783329,1,0.813125,0.0467793,0.0025263,0.222831,1e-05,1e-06
298,1454.32,0.0385874,0.00414113,0.180859,1,0.792268,1,0.83975,0.044897,0.00252957,0.191977,1e-05,1e-06
299,1459.11,0.0444559,0.004863,0.175285,1,0.807643,1,0.85425,0.0442392,0.00251829,0.181257,1e-05,1e-06
300,1464.45,0.0460764,0.00547306,0.183932,1,0.806461,1,0.85,0.044867,0.00253442,0.184792,1e-05,1e-06
