epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,660.707,0.0532981,0.0474064,0.209466,0.797906,0.620385,0.797906,0.8665,0.0544982,0.0374756,0.227277,1e-05,1e-06
202,663.99,0.0534289,0.0539303,0.198111,0.796995,0.624744,0.796995,0.8585,0.0537846,0.0369469,0.230258,1e-05,1e-06
203,667.376,0.0445812,0.0510607,0.188225,0.809724,0.63981,0.809724,0.8585,0.0546872,0.0367845,0.238817,1e-05,1e-06
204,670.953,0.0458748,0.0431109,0.185413,0.809325,0.646286,0.809325,0.853375,0.0544909,0.0370761,0.232318,1e-05,1e-06
205,674.134,0.049164,0.048848,0.20775,0.809987,0.642034,0.809987,0.8585,0.0546524,0.0368541,0.231333,1e-05,1e-06
206,677.384,0.050982,0.0447933,0.216191,0.813061,0.645418,0.813061,0.855375,0.055122,0.0375548,0.229042,1e-05,1e-06
207,680.55,0.0511889,0.0546378,0.212417,0.813698,0.652996,0.813698,0.8625,0.0539693,0.0367507,0.228709,1e-05,1e-06
208,683.798,0.0558943,0.0476904,0.228828,0.818643,0.667341,0.818643,0.863625,0.0541018,0.0363749,0.222885,1e-05,1e-06
209,687.084,0.0508147,0.043413,0.221395,0.814785,0.660871,0.814785,0.867625,0.0547991,0.0357374,0.223988,1e-05,1e-06
210,690.422,0.045212,0.0512414,0.193664,0.815374,0.654482,0.815374,0.875875,0.0546544,0.0354851,0.219454,1e-05,1e-06
211,693.745,0.0494691,0.0416706,0.214562,0.815374,0.651664,0.815374,0.86675,0.0533669,0.0353831,0.230383,1e-05,1e-06
212,697.186,0.0569929,0.0466273,0.232497,0.841171,0.665738,0.841171,0.865625,0.0535874,0.0350834,0.239277,1e-05,1e-06
213,700.41,0.0438246,0.0468022,0.20004,0.854485,0.678111,0.854485,0.861625,0.0539163,0.0346611,0.238433,1e-05,1e-06
214,703.707,0.0491565,0.0422084,0.203977,0.857444,0.694212,0.857444,0.865875,0.0541671,0.0345114,0.228552,1e-05,1e-06
215,707.001,0.0510584,0.0476394,0.22525,0.86128,0.701394,0.86128,0.86675,0.0536983,0.0344137,0.22363,1e-05,1e-06
216,710.244,0.0536118,0.0516674,0.218464,0.864246,0.687736,0.864246,0.87075,0.0532818,0.0340032,0.220774,1e-05,1e-06
217,713.699,0.0648859,0.0430603,0.212442,0.864457,0.681072,0.864457,0.867625,0.0532843,0.0337709,0.221545,1e-05,1e-06
218,716.983,0.0562616,0.0405158,0.214562,0.870575,0.686082,0.870575,0.861625,0.054141,0.0334541,0.235089,1e-05,1e-06
219,720.288,0.0475259,0.0528842,0.199699,0.876089,0.682904,0.876089,0.849125,0.0560246,0.0336509,0.243177,1e-05,1e-06
220,723.582,0.0489012,0.042136,0.209048,0.877809,0.677355,0.877809,0.84825,0.0560711,0.0345549,0.238757,1e-05,1e-06
221,726.977,0.0482958,0.0468394,0.202186,0.881672,0.687754,0.881672,0.8565,0.0559105,0.0333548,0.236641,1e-05,1e-06
222,730.345,0.0476444,0.0396927,0.209375,0.88147,0.690977,0.88147,0.857375,0.0541996,0.0328528,0.223687,1e-05,1e-06
223,733.562,0.0485885,0.0478215,0.206761,0.884549,0.693365,0.884549,0.86675,0.0547365,0.0328766,0.223151,1e-05,1e-06
224,736.867,0.0510477,0.039522,0.203904,0.888792,0.694037,0.888792,0.871875,0.0551167,0.0325946,0.227244,1e-05,1e-06
225,740.131,0.0421242,0.0432744,0.17057,0.8864,0.693557,0.8864,0.87275,0.0563427,0.0320349,0.232127,1e-05,1e-06
226,743.388,0.0465451,0.0418568,0.197935,0.8864,0.689232,0.8864,0.869875,0.0571744,0.0319115,0.237457,1e-05,1e-06
227,746.719,0.0454087,0.0366309,0.203883,0.8864,0.691897,0.8864,0.859375,0.0559272,0.0318169,0.23374,1e-05,1e-06
228,750.062,0.0512766,0.0472991,0.204907,0.890643,0.705178,0.890643,0.859375,0.0538412,0.0319507,0.222864,1e-05,1e-06
229,753.423,0.0458668,0.0391618,0.2023,0.892112,0.699428,0.892112,0.844875,0.0538863,0.0316112,0.228924,1e-05,1e-06
230,756.561,0.044202,0.0413765,0.19931,0.895494,0.704461,0.895494,0.844875,0.0545687,0.0313836,0.232589,1e-05,1e-06
231,759.856,0.0480646,0.0475642,0.19664,0.891718,0.691417,0.891718,0.84175,0.0550149,0.0311302,0.233016,1e-05,1e-06
232,763.179,0.043046,0.0455923,0.193071,0.895541,0.677033,0.895541,0.861375,0.0560321,0.031073,0.240585,1e-05,1e-06
233,766.608,0.0505551,0.0428031,0.192937,0.897384,0.664104,0.897384,0.869625,0.0562959,0.032176,0.238057,1e-05,1e-06
234,769.99,0.0535631,0.0415978,0.212318,0.897384,0.673243,0.897384,0.867625,0.0549686,0.0315421,0.230897,1e-05,1e-06
235,773.425,0.0418109,0.0380481,0.19656,0.897884,0.701978,0.897884,0.869625,0.0527228,0.0309193,0.218327,1e-05,1e-06
236,776.706,0.0480886,0.0399533,0.191282,0.897475,0.709024,0.897475,0.87675,0.0531135,0.0309583,0.216624,1e-05,1e-06
237,780.057,0.0475898,0.042481,0.190916,0.898259,0.707332,0.898259,0.87475,0.0534256,0.0307703,0.220255,1e-05,1e-06
238,783.385,0.0488288,0.0432857,0.198233,0.896863,0.688524,0.896863,0.86875,0.0546768,0.0309592,0.228256,1e-05,1e-06
239,786.747,0.0498007,0.0387272,0.217008,0.89343,0.681817,0.89343,0.865625,0.0549889,0.0310173,0.234947,1e-05,1e-06
240,790.236,0.045956,0.0380415,0.207045,0.893808,0.701222,0.893808,0.855375,0.0534261,0.0306497,0.223454,1e-05,1e-06
241,793.428,0.0419023,0.0465799,0.178405,0.895003,0.709453,0.895003,0.855375,0.0528517,0.0305923,0.21676,1e-05,1e-06
242,796.778,0.0511291,0.0356334,0.196361,0.895003,0.709071,0.895003,0.8585,0.0516867,0.0304962,0.211749,1e-05,1e-06
243,800.007,0.0441033,0.0360774,0.204406,0.895003,0.717919,0.895003,0.86875,0.051228,0.0303608,0.203928,1e-05,1e-06
244,803.349,0.0501578,0.0418741,0.212283,0.895442,0.724465,0.895442,0.871875,0.0521441,0.0302304,0.206291,1e-05,1e-06
245,806.749,0.0435194,0.049118,0.183729,0.898043,0.708046,0.898043,0.86675,0.0548636,0.0300481,0.217445,1e-05,1e-06
246,810.043,0.0436685,0.0358957,0.177069,0.901244,0.712837,0.901244,0.8585,0.0559672,0.0297765,0.222502,1e-05,1e-06
247,813.291,0.0462259,0.0378845,0.218071,0.898776,0.722092,0.898776,0.855375,0.0538973,0.0296234,0.221852,1e-05,1e-06
248,816.572,0.0550946,0.0415333,0.211077,0.90406,0.720854,0.90406,0.853375,0.0523454,0.0295594,0.225005,1e-05,1e-06
249,819.782,0.0544413,0.0448494,0.227366,0.909637,0.72361,0.909637,0.849125,0.0515194,0.0292955,0.222713,1e-05,1e-06
250,823.056,0.0446898,0.0415916,0.183422,0.908584,0.721371,0.908584,0.8645,0.0513704,0.0291853,0.215882,1e-05,1e-06
251,826.276,0.0420599,0.0412045,0.196464,0.908584,0.718572,0.908584,0.8625,0.0522919,0.0291605,0.220785,1e-05,1e-06
252,829.548,0.0449091,0.0379754,0.188091,0.908546,0.723427,0.908546,0.8585,0.0532756,0.0291752,0.22529,1e-05,1e-06
253,832.991,0.0512857,0.0426378,0.20293,0.909227,0.723245,0.909227,0.8605,0.0537798,0.029158,0.223142,1e-05,1e-06
254,836.216,0.0432658,0.0346806,0.208903,0.909667,0.721418,0.909667,0.86025,0.0533542,0.0291053,0.216442,1e-05,1e-06
255,839.54,0.0494221,0.0361221,0.194706,0.906449,0.712728,0.906449,0.86025,0.0532622,0.0290741,0.218962,1e-05,1e-06
256,842.831,0.0545581,0.0374224,0.211258,0.905718,0.717643,0.905718,0.8645,0.052661,0.0290251,0.213475,1e-05,1e-06
257,846.194,0.0541291,0.0473082,0.222585,0.905718,0.719678,0.905718,0.8585,0.0541673,0.0288516,0.21737,1e-05,1e-06
258,849.669,0.0577529,0.055117,0.214878,0.904425,0.723744,0.904425,0.8625,0.0537772,0.0286191,0.222675,1e-05,1e-06
259,853.132,0.0532875,0.043551,0.18568,0.903762,0.718611,0.903762,0.875875,0.053022,0.0285485,0.22854,1e-05,1e-06
260,856.503,0.0496394,0.0436265,0.184035,0.903031,0.707721,0.903031,0.882125,0.0530544,0.0284822,0.232598,1e-05,1e-06
261,859.894,0.0477187,0.0449395,0.191208,0.898889,0.705308,0.898889,0.869625,0.0526168,0.0284901,0.223727,1e-05,1e-06
262,863.27,0.0445057,0.0446864,0.214323,0.903572,0.707322,0.903572,0.873875,0.0531973,0.0283602,0.225532,1e-05,1e-06
263,866.7,0.0560601,0.0475208,0.228777,0.906668,0.714215,0.906668,0.863625,0.0541454,0.0281581,0.223426,1e-05,1e-06
264,869.957,0.047923,0.0379992,0.21246,0.919303,0.713076,0.919303,0.85225,0.0543853,0.0278478,0.225035,1e-05,1e-06
265,873.329,0.0432411,0.0413981,0.212201,0.930006,0.727954,0.930006,0.85025,0.0531084,0.0274521,0.22004,1e-05,1e-06
266,876.524,0.0423802,0.0368333,0.18428,0.934437,0.744816,0.934437,0.8565,0.0525911,0.0274444,0.214823,1e-05,1e-06
267,879.763,0.0472322,0.0430833,0.215593,0.93422,0.747746,0.93422,0.859375,0.0526326,0.0274217,0.214075,1e-05,1e-06
268,883.12,0.045666,0.0332167,0.204205,0.941945,0.742588,0.941945,0.851125,0.0536116,0.0273066,0.215733,1e-05,1e-06
269,886.432,0.0445057,0.0366125,0.180531,0.941409,0.746287,0.941409,0.8645,0.0542855,0.0271213,0.219352,1e-05,1e-06
270,889.686,0.050113,0.041768,0.189316,0.94411,0.746471,0.94411,0.867625,0.0544408,0.0270234,0.221661,1e-05,1e-06
271,893.132,0.049892,0.0389355,0.19772,0.946336,0.73896,0.946336,0.849125,0.0541982,0.0269984,0.220886,1e-05,1e-06
272,896.331,0.0454425,0.0425521,0.204333,0.944482,0.737107,0.944482,0.847375,0.0544403,0.0269968,0.22656,1e-05,1e-06
273,899.642,0.0495909,0.0421422,0.201348,0.944482,0.736007,0.944482,0.84225,0.0552475,0.0271111,0.225728,1e-05,1e-06
274,903.001,0.0493253,0.0348722,0.206888,0.947174,0.736375,0.947174,0.851125,0.0559411,0.0270812,0.230433,1e-05,1e-06
275,906.21,0.0375609,0.0318566,0.177464,0.942654,0.725008,0.942654,0.86675,0.0553496,0.0269291,0.230281,1e-05,1e-06
276,909.512,0.0455486,0.0356943,0.197837,0.945756,0.742868,0.945756,0.867625,0.0544068,0.0268851,0.225966,1e-05,1e-06
277,912.8,0.0436796,0.0439371,0.175521,0.945756,0.752311,0.945756,0.8665,0.0534599,0.0268871,0.221128,1e-05,1e-06
278,916.152,0.0465602,0.0330797,0.175545,0.944151,0.761713,0.944151,0.8665,0.0529645,0.0268044,0.211331,1e-05,1e-06
279,919.306,0.0557675,0.0432014,0.216077,0.948106,0.758417,0.948106,0.871875,0.0541278,0.0268186,0.211693,1e-05,1e-06
280,922.549,0.0494529,0.0368119,0.206495,0.947917,0.723012,0.947917,0.8585,0.0568558,0.0271851,0.226364,1e-05,1e-06
281,925.884,0.0462436,0.036352,0.193377,0.948591,0.70276,0.948591,0.8585,0.0574228,0.0278003,0.234495,1e-05,1e-06
282,929.172,0.0428314,0.0337256,0.192661,0.945926,0.713236,0.945926,0.863625,0.0570666,0.0271975,0.233838,1e-05,1e-06
283,932.324,0.0465073,0.0349725,0.193862,0.942069,0.743521,0.942069,0.8605,0.0545899,0.0268119,0.220753,1e-05,1e-06
284,935.699,0.0413748,0.0391623,0.187553,0.935542,0.749663,0.935542,0.867875,0.0529672,0.0264938,0.212845,1e-05,1e-06
285,938.989,0.0465397,0.0337542,0.198667,0.933209,0.73265,0.933209,0.863625,0.0537012,0.0264183,0.217422,1e-05,1e-06
286,942.38,0.0468619,0.0340404,0.202826,0.930979,0.736891,0.930979,0.87275,0.0535882,0.0265853,0.214285,1e-05,1e-06
287,945.724,0.0802095,0.0511431,0.234148,0.933142,0.709549,0.933142,0.865625,0.0542565,0.0269625,0.222085,1e-05,1e-06
288,949.063,0.0488793,0.0402729,0.23257,0.934987,0.708523,0.934987,0.8625,0.0535825,0.0275248,0.222511,1e-05,1e-06
289,952.536,0.0521444,0.0435242,0.204953,0.930877,0.712303,0.930877,0.8525,0.0522285,0.0274435,0.210719,1e-05,1e-06
290,955.833,0.0419633,0.0368149,0.180877,0.937041,0.742269,0.937041,0.859875,0.0513941,0.0265687,0.209631,1e-05,1e-06
291,959.161,0.0512476,0.0332392,0.203684,0.937047,0.745667,0.937047,0.86875,0.0507822,0.0266289,0.211738,1e-05,1e-06
292,962.441,0.0459461,0.031947,0.19498,0.9339,0.74947,0.9339,0.882125,0.0506363,0.0265362,0.211515,1e-05,1e-06
293,965.534,0.0408217,0.0344635,0.1932,0.935515,0.747076,0.935515,0.886125,0.0510743,0.0262226,0.206013,1e-05,1e-06
294,968.831,0.0425185,0.0297813,0.182685,0.940286,0.733102,0.940286,0.869625,0.0536258,0.026246,0.219454,1e-05,1e-06
295,972.155,0.0502269,0.0358041,0.202124,0.94121,0.742121,0.94121,0.873875,0.0545521,0.026044,0.217107,1e-05,1e-06
296,975.569,0.0464901,0.0336364,0.191182,0.94115,0.758197,0.94115,0.871875,0.0534719,0.025947,0.215692,1e-05,1e-06
297,978.827,0.0445286,0.0465683,0.226236,0.934178,0.739052,0.934178,0.855375,0.0536305,0.0259533,0.223473,1e-05,1e-06
298,981.973,0.0450358,0.0323711,0.190927,0.933551,0.735062,0.933551,0.8545,0.0541565,0.0259428,0.220445,1e-05,1e-06
299,985.313,0.0460129,0.031045,0.193955,0.934961,0.735526,0.934961,0.8585,0.0546382,0.0258243,0.215684,1e-05,1e-06
300,988.665,0.0459411,0.0294488,0.19723,0.935519,0.742973,0.935519,0.86875,0.0529449,0.0258986,0.208713,1e-05,1e-06
301,991.976,0.047336,0.0396022,0.213663,0.936684,0.747972,0.936684,0.87075,0.0519638,0.0261002,0.20498,1e-05,1e-06
302,995.43,0.0455269,0.0297464,0.194663,0.937173,0.74302,0.937173,0.873,0.0520285,0.0259857,0.211775,1e-05,1e-06
303,998.719,0.0458006,0.0347852,0.201409,0.934469,0.723828,0.934469,0.857375,0.0522294,0.0261978,0.231564,1e-05,1e-06
304,1001.92,0.0462163,0.0310174,0.200039,0.935916,0.726185,0.935916,0.857375,0.0518516,0.0261563,0.229207,1e-05,1e-06
305,1005.2,0.0502237,0.0330208,0.190681,0.936203,0.737601,0.936203,0.867875,0.0516995,0.0258477,0.212758,1e-05,1e-06
306,1008.41,0.0490126,0.0318745,0.18804,0.931715,0.732711,0.931715,0.86675,0.0532526,0.0255523,0.214315,1e-05,1e-06
307,1011.81,0.0578671,0.0373293,0.240607,0.938869,0.746993,0.938869,0.86475,0.0537985,0.0252659,0.214183,1e-05,1e-06
308,1015.05,0.0486322,0.0314851,0.205902,0.949248,0.754319,0.949248,0.869875,0.0520991,0.024984,0.209192,1e-05,1e-06
309,1018.45,0.0490413,0.0317527,0.203698,0.951949,0.754823,0.951949,0.861625,0.0513993,0.0247733,0.208137,1e-05,1e-06
310,1021.75,0.045861,0.028246,0.196721,0.95191,0.750205,0.95191,0.861625,0.0529208,0.0247581,0.215666,1e-05,1e-06
311,1025.06,0.0477542,0.0301778,0.178498,0.949209,0.737199,0.949209,0.861625,0.0539914,0.0246547,0.223725,1e-05,1e-06
312,1028.5,0.0414808,0.0306219,0.182163,0.949462,0.749357,0.949462,0.86475,0.0530912,0.0245254,0.214466,1e-05,1e-06
313,1031.81,0.0444847,0.035838,0.192456,0.950877,0.768113,0.950877,0.876125,0.0521804,0.0243607,0.206892,1e-05,1e-06
314,1035.1,0.0480374,0.0315918,0.194912,0.950877,0.774842,0.950877,0.88125,0.0504026,0.0241248,0.204725,1e-05,1e-06
315,1038.4,0.0387504,0.0294182,0.172038,0.947224,0.779687,0.947224,0.87725,0.0515175,0.0240741,0.204135,1e-05,1e-06
316,1041.83,0.0433485,0.0298524,0.190341,0.937467,0.750281,0.937467,0.8565,0.052877,0.0239778,0.212157,1e-05,1e-06
317,1045.18,0.0432956,0.0332439,0.193863,0.938371,0.741362,0.938371,0.85225,0.052138,0.0240152,0.209527,1e-05,1e-06
318,1048.39,0.0466364,0.0318044,0.200967,0.938705,0.73901,0.938705,0.853375,0.0515202,0.023913,0.211542,1e-05,1e-06
319,1051.6,0.0420323,0.0296468,0.184429,0.943466,0.735189,0.943466,0.865625,0.0520315,0.0237476,0.221185,1e-05,1e-06
320,1054.92,0.0508308,0.0359161,0.203718,0.944942,0.730891,0.944942,0.859625,0.0525714,0.0235301,0.222278,1e-05,1e-06
321,1058.25,0.0575138,0.0274332,0.21376,0.946963,0.737094,0.946963,0.8525,0.0520908,0.023388,0.220814,1e-05,1e-06
322,1061.55,0.0484387,0.0265236,0.191819,0.947352,0.738638,0.947352,0.851375,0.0517567,0.0233887,0.224551,1e-05,1e-06
323,1064.78,0.0410943,0.028395,0.18149,0.948747,0.74084,0.948747,0.849375,0.0520851,0.0235602,0.225355,1e-05,1e-06
324,1068.13,0.0499266,0.0343587,0.201384,0.950171,0.733314,0.950171,0.859625,0.0511879,0.0236404,0.225217,1e-05,1e-06
325,1071.46,0.0468252,0.0295462,0.183897,0.94975,0.756991,0.94975,0.851375,0.0510766,0.0236282,0.209452,1e-05,1e-06
326,1074.77,0.0396499,0.0266844,0.169958,0.950591,0.752507,0.950591,0.8645,0.052683,0.0234427,0.210926,1e-05,1e-06
327,1078.24,0.0428498,0.0355296,0.189856,0.95114,0.751269,0.95114,0.859375,0.0536792,0.0233974,0.212225,1e-05,1e-06
328,1081.51,0.0418146,0.0274486,0.200598,0.948744,0.748529,0.948744,0.857375,0.0521514,0.0234259,0.210669,1e-05,1e-06
329,1084.77,0.0544079,0.0441122,0.240986,0.948959,0.746597,0.948959,0.873875,0.0513111,0.0234465,0.211486,1e-05,1e-06
330,1088.17,0.0488814,0.0406707,0.19529,0.952279,0.753904,0.952279,0.87075,0.04997,0.0233102,0.201946,1e-05,1e-06
331,1091.49,0.0438683,0.028513,0.190648,0.953023,0.758265,0.953023,0.87475,0.0503289,0.023216,0.204667,1e-05,1e-06
332,1094.83,0.0604644,0.0364305,0.225985,0.95413,0.765227,0.95413,0.867625,0.050418,0.0230765,0.205407,1e-05,1e-06
333,1098.34,0.0472424,0.0282935,0.223071,0.953789,0.76145,0.953789,0.861625,0.0511103,0.0229213,0.204176,1e-05,1e-06
334,1101.6,0.046909,0.0260609,0.202487,0.9588,0.760714,0.9588,0.859625,0.0512815,0.0227127,0.203746,1e-05,1e-06
335,1104.83,0.0470981,0.0295739,0.203891,0.972526,0.768105,0.972526,0.8585,0.0510074,0.0224422,0.209997,1e-05,1e-06
336,1108.12,0.0450566,0.0365754,0.211011,0.972463,0.765121,0.972463,0.855625,0.0511758,0.0221294,0.217516,1e-05,1e-06
337,1111.46,0.0444975,0.0247693,0.204081,0.974099,0.77364,0.974099,0.859625,0.050932,0.0220775,0.211754,1e-05,1e-06
338,1114.71,0.0469297,0.0274833,0.185969,0.973156,0.765352,0.973156,0.867625,0.0510775,0.0221752,0.210145,1e-05,1e-06
339,1117.92,0.0440485,0.0314333,0.200571,0.973156,0.766584,0.973156,0.8505,0.0517995,0.022069,0.208154,1e-05,1e-06
340,1121.29,0.047984,0.0336145,0.207901,0.972463,0.765926,0.972463,0.85275,0.0513148,0.0216047,0.204377,1e-05,1e-06
341,1124.56,0.0470807,0.0329055,0.18665,0.97887,0.764136,0.97887,0.851625,0.0515622,0.021492,0.219718,1e-05,1e-06
342,1127.86,0.042601,0.026467,0.192528,0.978295,0.77401,0.978295,0.867875,0.0508398,0.0212845,0.21608,1e-05,1e-06
343,1131.25,0.0397091,0.026405,0.198546,0.978906,0.786234,0.978906,0.871875,0.0505062,0.0208665,0.208624,1e-05,1e-06
344,1134.62,0.046329,0.0260178,0.208441,0.979417,0.771256,0.979417,0.8605,0.0511807,0.0207524,0.211407,1e-05,1e-06
345,1137.9,0.0456347,0.0269639,0.191473,0.979417,0.779275,0.979417,0.86675,0.0505134,0.0207666,0.206295,1e-05,1e-06
346,1141.29,0.0406103,0.024216,0.18664,0.980677,0.788759,0.980677,0.86875,0.0487749,0.0208122,0.200133,1e-05,1e-06
347,1144.56,0.0452703,0.0318565,0.204938,0.980677,0.796719,0.980677,0.86875,0.0479424,0.0208339,0.197131,1e-05,1e-06
348,1147.98,0.0386339,0.0301159,0.176754,0.981188,0.783541,0.981188,0.8625,0.0476548,0.0208078,0.20234,1e-05,1e-06
349,1151.1,0.0422463,0.0247719,0.181675,0.980931,0.788708,0.980931,0.86875,0.0481087,0.020577,0.204035,1e-05,1e-06
350,1154.35,0.0486453,0.0347751,0.202408,0.980931,0.785472,0.980931,0.881,0.0488501,0.0205375,0.201945,1e-05,1e-06
351,1157.68,0.0436694,0.0227407,0.19493,0.979936,0.78448,0.979936,0.87475,0.0503397,0.0205127,0.20622,1e-05,1e-06
352,1160.94,0.0429787,0.0251972,0.173936,0.979936,0.781663,0.979936,0.865625,0.0513855,0.0204679,0.203938,1e-05,1e-06
353,1164.2,0.0453729,0.0308143,0.198601,0.98036,0.781213,0.98036,0.85875,0.0526182,0.0204137,0.206793,1e-05,1e-06
354,1167.37,0.0466684,0.0270262,0.211941,0.980753,0.774285,0.980753,0.853625,0.0520511,0.02038,0.208116,1e-05,1e-06
355,1170.59,0.0381235,0.0278427,0.168642,0.979959,0.783312,0.979959,0.861625,0.0519235,0.0202119,0.213028,1e-05,1e-06
356,1173.92,0.0379101,0.0223582,0.187045,0.975215,0.77617,0.975215,0.86675,0.0513694,0.0201621,0.213669,1e-05,1e-06
357,1177.13,0.0379574,0.0239722,0.179194,0.973359,0.778509,0.973359,0.86475,0.050676,0.0201169,0.215441,1e-05,1e-06
358,1180.66,0.0450008,0.0323698,0.183056,0.966891,0.757634,0.966891,0.865625,0.0507332,0.0201771,0.220715,1e-05,1e-06
359,1184.01,0.0425753,0.0211764,0.184243,0.96507,0.749703,0.96507,0.857375,0.0514268,0.0201977,0.224919,1e-05,1e-06
360,1187.24,0.0421259,0.0218258,0.178204,0.971181,0.755556,0.971181,0.853375,0.0524541,0.020063,0.230625,1e-05,1e-06
361,1190.7,0.0413222,0.0253,0.175437,0.978693,0.75875,0.978693,0.847125,0.0536366,0.019789,0.231739,1e-05,1e-06
362,1194,0.0434259,0.0309525,0.198071,0.981404,0.756061,0.981404,0.85025,0.0537601,0.0196483,0.22566,1e-05,1e-06
363,1197.28,0.0412648,0.023918,0.172501,0.981404,0.763881,0.981404,0.85025,0.0529364,0.0192599,0.228299,1e-05,1e-06
364,1200.59,0.0419959,0.0247651,0.20418,0.984353,0.755236,0.984353,0.847125,0.0514746,0.0190128,0.2328,1e-05,1e-06
365,1203.82,0.0465752,0.027505,0.213221,0.984238,0.756579,0.984238,0.84625,0.0492311,0.01972,0.222597,1e-05,1e-06
366,1207.15,0.0487922,0.025205,0.210327,0.985444,0.778725,0.985444,0.855625,0.0498814,0.0180567,0.216315,1e-05,1e-06
367,1210.4,0.045782,0.0232425,0.202372,0.985444,0.775502,0.985444,0.863625,0.0511284,0.0179332,0.208904,1e-05,1e-06
368,1213.62,0.0396381,0.021879,0.197195,0.98671,0.761023,0.98671,0.85625,0.0532862,0.0175806,0.221655,1e-05,1e-06
369,1216.94,0.0436343,0.0260594,0.180303,0.989533,0.77116,0.989533,0.847125,0.0523843,0.0170985,0.221577,1e-05,1e-06
370,1220.22,0.0434369,0.0228518,0.1939,0.990661,0.774764,0.990661,0.84425,0.0526598,0.0168377,0.221944,1e-05,1e-06
371,1223.52,0.0470664,0.0267686,0.218202,0.990661,0.777246,0.990661,0.837125,0.0530518,0.016841,0.220313,1e-05,1e-06
372,1226.79,0.0432209,0.0213376,0.177084,0.988833,0.777883,0.988833,0.84625,0.0516634,0.0168186,0.213652,1e-05,1e-06
373,1230.02,0.0495425,0.022648,0.216539,0.990045,0.782316,0.990045,0.8645,0.0501484,0.0167477,0.212448,1e-05,1e-06
374,1233.43,0.0428504,0.0212955,0.206163,0.989546,0.779695,0.989546,0.8625,0.0496613,0.0166808,0.21602,1e-05,1e-06
375,1236.68,0.0405633,0.0187162,0.184572,0.987808,0.780665,0.987808,0.85625,0.0501735,0.0167509,0.208509,1e-05,1e-06
376,1239.99,0.0427238,0.0194015,0.182017,0.986992,0.788114,0.986992,0.853375,0.0511199,0.0168731,0.208138,1e-05,1e-06
377,1243.41,0.0398454,0.0237312,0.178279,0.986241,0.782087,0.986241,0.847125,0.0508912,0.0170892,0.208724,1e-05,1e-06
378,1246.67,0.0496792,0.0220225,0.205465,0.985444,0.769623,0.985444,0.8625,0.0505231,0.0172743,0.220149,1e-05,1e-06
379,1250,0.03966,0.0191446,0.193486,0.985813,0.771246,0.985813,0.863625,0.049817,0.0174016,0.218001,1e-05,1e-06
380,1253.32,0.0407448,0.0199763,0.180415,0.986265,0.788378,0.986265,0.849375,0.0497362,0.0175529,0.207584,1e-05,1e-06
381,1256.62,0.0459935,0.0196811,0.220147,0.985444,0.792659,0.985444,0.851125,0.0503919,0.0176405,0.211918,1e-05,1e-06
382,1259.95,0.0416904,0.024779,0.181488,0.987166,0.757549,0.987166,0.848,0.0534788,0.0175819,0.23969,1e-05,1e-06
383,1263.2,0.0393976,0.0268163,0.18768,0.987166,0.755632,0.987166,0.846,0.0538995,0.0174693,0.231978,1e-05,1e-06
384,1266.52,0.0394181,0.0189061,0.198076,0.987166,0.776276,0.987166,0.85425,0.0527188,0.0174139,0.215796,1e-05,1e-06
385,1269.88,0.0414065,0.0214662,0.189985,0.986265,0.776329,0.986265,0.8485,0.0528993,0.0175583,0.223938,1e-05,1e-06
386,1273.11,0.0378345,0.0204926,0.16113,0.985444,0.761744,0.985444,0.845375,0.0530126,0.0186732,0.225006,1e-05,1e-06
387,1276.5,0.0472891,0.0249873,0.203178,0.983281,0.747137,0.983281,0.84425,0.051832,0.0189834,0.229926,1e-05,1e-06
388,1279.74,0.0450685,0.0226685,0.21168,0.984357,0.77033,0.984357,0.869875,0.0497498,0.0181973,0.218632,1e-05,1e-06
389,1283.16,0.0377418,0.0228473,0.192862,0.984357,0.788502,0.984357,0.865625,0.0492346,0.0182638,0.202215,1e-05,1e-06
390,1286.42,0.0475834,0.0209463,0.193627,0.983722,0.782314,0.983722,0.8585,0.0498829,0.0181091,0.205735,1e-05,1e-06
391,1289.67,0.0489434,0.0253641,0.206083,0.985813,0.77592,0.985813,0.84825,0.0512281,0.0176847,0.215345,1e-05,1e-06
392,1292.99,0.04515,0.0224653,0.183308,0.985813,0.75527,0.985813,0.84,0.0531506,0.0175225,0.228128,1e-05,1e-06
393,1296.21,0.0410715,0.0209077,0.183425,0.985813,0.746059,0.985813,0.83825,0.0542987,0.0176993,0.237327,1e-05,1e-06
394,1299.51,0.0432463,0.0198831,0.210655,0.984472,0.76274,0.984472,0.839375,0.052879,0.0175224,0.226517,1e-05,1e-06
395,1302.93,0.0480322,0.0247558,0.196924,0.984472,0.784196,0.984472,0.859875,0.051035,0.0174794,0.205305,1e-05,1e-06
396,1306.22,0.0496189,0.0275832,0.210889,0.983333,0.779859,0.983333,0.863625,0.050395,0.0174086,0.203525,1e-05,1e-06
397,1309.61,0.0446516,0.0179704,0.210413,0.984953,0.782591,0.984953,0.865625,0.0492788,0.01731,0.207915,1e-05,1e-06
398,1312.83,0.0455049,0.0259131,0.192141,0.98625,0.7823,0.98625,0.857375,0.0485873,0.0171554,0.215627,1e-05,1e-06
