epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
42,165.221,0.0610236,0.224112,0.231545,0.0471273,0.0274158,0.0471273,0.7455,0.0583491,0.223919,0.252204,0.0001,1e-05
43,168.954,0.0701679,0.228529,0.247396,0.0472619,0.0206961,0.0472619,0.77375,0.0644125,0.224896,0.258405,0.0001,1e-05
44,173.072,0.0510348,0.229795,0.186988,0.0531394,0.0300844,0.0531394,0.855,0.0450203,0.222536,0.171038,0.0001,1e-05
45,176.989,0.0455215,0.230247,0.177776,0.0497028,0.029012,0.0497028,0.766375,0.0512116,0.224796,0.204534,0.0001,1e-05
46,181.055,0.0451216,0.224995,0.187142,0.0930585,0.0402775,0.0930585,0.8255,0.0410166,0.225553,0.172832,0.0001,1e-05
47,184.933,0.046919,0.229279,0.176897,0.0950916,0.0437857,0.0950916,0.8255,0.0439452,0.225883,0.177841,0.0001,1e-05
48,188.767,0.0463753,0.231854,0.167277,0.0960862,0.0406106,0.0960862,0.78225,0.0429216,0.22631,0.187168,0.0001,1e-05
49,192.751,0.0405758,0.227543,0.158385,0.0905501,0.0554285,0.0905501,0.855375,0.0454652,0.225082,0.163949,0.0001,1e-05
50,196.639,0.0510242,0.227345,0.191775,0.0616518,0.0308538,0.0616518,0.669,0.0581482,0.227517,0.294997,0.0001,1e-05
51,200.565,0.0579005,0.226002,0.253084,0.0893815,0.0523241,0.0893815,0.797625,0.0434275,0.224451,0.189187,0.0001,1e-05
52,204.5,0.0515805,0.223072,0.192368,0.0986129,0.0468907,0.0986129,0.84475,0.0426947,0.222549,0.172542,0.0001,1e-05
53,208.392,0.0457678,0.22615,0.18141,0.0710504,0.0431559,0.0710504,0.797,0.0493799,0.22245,0.200746,0.0001,1e-05
54,212.376,0.049642,0.225797,0.185191,0.101925,0.0550726,0.101925,0.847375,0.0306142,0.221768,0.134782,0.0001,1e-05
55,216.377,0.0362779,0.216959,0.148733,0.0822311,0.0548754,0.0822311,0.81525,0.0387614,0.221862,0.166592,0.0001,1e-05
56,220.418,0.0438726,0.223497,0.176847,0.0773002,0.0503575,0.0773002,0.80925,0.0402637,0.221302,0.171708,0.0001,1e-05
57,224.43,0.050521,0.22326,0.209795,0.0792229,0.0416055,0.0792229,0.7315,0.0569221,0.221081,0.236055,0.0001,1e-05
58,228.269,0.0509331,0.210235,0.219016,0.086198,0.0535557,0.086198,0.81775,0.04197,0.2194,0.181099,0.0001,1e-05
59,232.382,0.0428095,0.22006,0.179405,0.119173,0.0773974,0.119173,0.87325,0.0332748,0.217253,0.142607,0.0001,1e-05
60,236.234,0.0398141,0.21185,0.161442,0.129231,0.0696499,0.129231,0.861,0.042157,0.215647,0.163379,0.0001,1e-05
61,240.125,0.125075,0.22157,0.239732,0.109149,0.0586408,0.109149,0.8215,0.0474603,0.218156,0.188411,0.0001,1e-05
62,243.97,0.0402366,0.218934,0.174101,0.122412,0.0659176,0.122412,0.801625,0.0419394,0.214981,0.199447,0.0001,1e-05
63,247.969,0.0441291,0.214848,0.180147,0.120881,0.0686237,0.120881,0.8605,0.04003,0.21541,0.168212,0.0001,1e-05
64,251.979,0.0450978,0.219311,0.177884,0.121387,0.0559264,0.121387,0.793875,0.0449689,0.217846,0.197574,0.0001,1e-05
65,255.717,0.0453619,0.220791,0.166828,0.123568,0.0622608,0.123568,0.85625,0.0393543,0.215207,0.160141,0.0001,1e-05
66,259.649,0.0542593,0.212639,0.189625,0.110882,0.0738725,0.110882,0.84,0.0444709,0.212574,0.177227,0.0001,1e-05
67,263.576,0.0724542,0.215991,0.219055,0.10608,0.0729373,0.10608,0.85075,0.0346249,0.21462,0.147877,0.0001,1e-05
68,267.535,0.0458481,0.218222,0.166054,0.107152,0.0628421,0.107152,0.808125,0.0405706,0.213798,0.171742,0.0001,1e-05
69,271.39,0.0438199,0.215933,0.157989,0.104621,0.0666583,0.104621,0.832,0.0391682,0.213489,0.172576,0.0001,1e-05
70,275.324,0.0470631,0.211717,0.170523,0.1011,0.066784,0.1011,0.817,0.0345083,0.212301,0.170612,0.0001,1e-05
71,279.268,0.0509369,0.217703,0.191809,0.127074,0.0635177,0.127074,0.868125,0.0336417,0.211879,0.14031,0.0001,1e-05
72,283.264,0.0366837,0.214758,0.155864,0.104723,0.0570361,0.104723,0.82825,0.0424772,0.212666,0.160781,0.0001,1e-05
73,287.191,0.0387015,0.215271,0.154535,0.0888261,0.0422724,0.0888261,0.83375,0.0359484,0.212883,0.153125,0.0001,1e-05
74,291.088,0.0440038,0.215035,0.150403,0.0747814,0.0442061,0.0747814,0.837375,0.0386465,0.212638,0.161335,0.0001,1e-05
75,295.104,0.0502744,0.216157,0.183637,0.0788564,0.0530996,0.0788564,0.8605,0.0377837,0.212873,0.149625,0.0001,1e-05
76,298.994,0.0438992,0.212483,0.159129,0.0780218,0.0473377,0.0780218,0.779625,0.052623,0.213071,0.205359,0.0001,1e-05
77,303.036,0.0691806,0.216298,0.195453,0.10101,0.0586199,0.10101,0.794125,0.0485657,0.212819,0.199933,0.0001,1e-05
78,306.898,0.0700707,0.215645,0.216075,0.106867,0.0697691,0.106867,0.842625,0.0381123,0.213174,0.171579,0.0001,1e-05
79,310.95,0.111864,0.212742,0.248771,0.110924,0.0689285,0.110924,0.829125,0.0479597,0.214279,0.193593,0.0001,1e-05
80,314.774,0.0433455,0.214821,0.194943,0.119771,0.052633,0.119771,0.738125,0.0507673,0.213211,0.248158,0.0001,1e-05
81,318.741,0.0889966,0.20937,0.296172,0.139451,0.0636809,0.139451,0.748875,0.0657899,0.211075,0.265376,0.0001,1e-05
82,322.875,0.047219,0.216214,0.187017,0.126802,0.0823673,0.126802,0.822375,0.0499845,0.212554,0.203988,0.0001,1e-05
83,326.712,0.0597532,0.21299,0.217125,0.101018,0.0637632,0.101018,0.765125,0.0562992,0.215411,0.240165,0.0001,1e-05
84,330.79,0.0502171,0.209338,0.18769,0.0980477,0.044681,0.0980477,0.6895,0.0666253,0.214535,0.292789,0.0001,1e-05
85,334.712,0.0433551,0.215886,0.194416,0.111468,0.0697388,0.111468,0.82675,0.0449437,0.211169,0.190657,0.0001,1e-05
86,338.806,0.0487788,0.209634,0.177645,0.125863,0.0708095,0.125863,0.78675,0.0529413,0.211376,0.214289,0.0001,1e-05
87,342.909,0.0464,0.212472,0.187235,0.121888,0.0638363,0.121888,0.805,0.0487317,0.21132,0.200957,0.0001,1e-05
88,346.733,0.0394653,0.210435,0.136205,0.11373,0.0561545,0.11373,0.8235,0.0460538,0.213287,0.185232,0.0001,1e-05
89,350.715,0.0454292,0.214083,0.178314,0.107157,0.0578946,0.107157,0.8385,0.0468745,0.213315,0.186357,0.0001,1e-05
90,354.62,0.0394857,0.211976,0.143803,0.11419,0.0723515,0.11419,0.863375,0.0379087,0.208717,0.151244,0.0001,1e-05
91,358.764,0.0432418,0.212008,0.147338,0.12141,0.0678404,0.12141,0.78,0.0491856,0.208836,0.212987,0.0001,1e-05
92,362.634,0.0414567,0.210517,0.171002,0.112931,0.0822848,0.112931,0.862875,0.0349878,0.207038,0.159959,0.0001,1e-05
93,366.594,0.0365178,0.207904,0.155143,0.0976178,0.064255,0.0976178,0.8115,0.0496597,0.208223,0.197717,0.0001,1e-05
94,370.486,0.0510349,0.209574,0.21098,0.0992334,0.0626824,0.0992334,0.741875,0.0528142,0.206444,0.235012,0.0001,1e-05
95,374.444,0.0486112,0.210063,0.196841,0.0978104,0.0586061,0.0978104,0.845375,0.0355883,0.210626,0.151414,0.0001,1e-05
96,378.466,0.0417193,0.2094,0.157598,0.0618618,0.0429783,0.0618618,0.822625,0.0378194,0.210524,0.153367,0.0001,1e-05
97,382.382,0.0369424,0.210375,0.141121,0.0881443,0.057572,0.0881443,0.829875,0.0366948,0.208258,0.160804,0.0001,1e-05
98,386.412,0.0422503,0.209972,0.172187,0.0889284,0.0551891,0.0889284,0.859375,0.0380372,0.206466,0.16033,0.0001,1e-05
99,390.348,0.0433453,0.20951,0.180323,0.0653536,0.044481,0.0653536,0.83375,0.0380422,0.206101,0.167099,0.0001,1e-05
100,394.604,0.0467429,0.20912,0.165895,0.0637469,0.0477203,0.0637469,0.875875,0.0332388,0.206841,0.136632,0.0001,1e-05
101,398.687,0.0390339,0.209026,0.15721,0.0876839,0.0521931,0.0876839,0.859375,0.0312476,0.207092,0.138839,0.0001,1e-05
102,402.661,0.0320998,0.20885,0.140498,0.0887403,0.0574429,0.0887403,0.842875,0.0396447,0.207923,0.168077,0.0001,1e-05
103,406.769,0.0457738,0.211111,0.164274,0.0891601,0.0591922,0.0891601,0.8215,0.0408732,0.206351,0.174334,0.0001,1e-05
104,410.643,0.0371669,0.209657,0.146832,0.0898475,0.0495719,0.0898475,0.8335,0.0377664,0.206798,0.176234,0.0001,1e-05
105,414.602,0.0394738,0.207295,0.157183,0.0956618,0.0602055,0.0956618,0.85425,0.0398785,0.207806,0.168217,0.0001,1e-05
106,418.498,0.0467912,0.208242,0.167641,0.0809767,0.0486476,0.0809767,0.776625,0.0529567,0.206261,0.225867,0.0001,1e-05
107,422.457,0.0458692,0.21067,0.176276,0.102003,0.055656,0.102003,0.83825,0.0418306,0.207145,0.172783,0.0001,1e-05
108,426.443,0.0358324,0.207074,0.135976,0.103589,0.0594892,0.103589,0.8065,0.0398166,0.207601,0.195631,0.0001,1e-05
109,430.36,0.0395832,0.207575,0.177507,0.100429,0.054374,0.100429,0.708125,0.0547679,0.207507,0.278626,0.0001,1e-05
110,434.313,0.0423375,0.211918,0.167713,0.14465,0.092986,0.14465,0.853375,0.0429177,0.208068,0.164828,0.0001,1e-05
111,438.243,0.0385464,0.207499,0.150352,0.098914,0.0671754,0.098914,0.842875,0.0363328,0.20751,0.158233,0.0001,1e-05
112,442.244,0.135391,0.211217,0.260068,0.0902133,0.0620201,0.0902133,0.815625,0.0397393,0.208007,0.183919,0.0001,1e-05
113,446.13,0.038114,0.203963,0.154121,0.131821,0.0738385,0.131821,0.8625,0.0407629,0.206743,0.1618,0.0001,1e-05
114,450.111,0.0424839,0.209066,0.156435,0.158396,0.0870582,0.158396,0.878125,0.0411894,0.207827,0.162888,0.0001,1e-05
115,454.159,0.0414931,0.206636,0.143023,0.154384,0.0921914,0.154384,0.854875,0.033724,0.207128,0.14601,0.0001,1e-05
116,458.14,0.0730813,0.205048,0.236587,0.131586,0.0949315,0.131586,0.806875,0.0348935,0.204526,0.184132,0.0001,1e-05
117,462.195,0.0357895,0.207491,0.143153,0.119748,0.0676016,0.119748,0.84325,0.0377298,0.207514,0.160235,0.0001,1e-05
118,466.055,0.033676,0.207395,0.142019,0.128883,0.0768096,0.128883,0.88925,0.0367938,0.204597,0.144495,0.0001,1e-05
119,470.027,0.0383603,0.206083,0.139585,0.127162,0.0952943,0.127162,0.8975,0.0379963,0.205466,0.132113,0.0001,1e-05
120,473.934,0.0305695,0.204541,0.128989,0.116404,0.0809596,0.116404,0.83675,0.0334065,0.203149,0.165279,0.0001,1e-05
121,477.92,0.0331156,0.206919,0.140372,0.114353,0.0713265,0.114353,0.85175,0.0387633,0.20405,0.159728,0.0001,1e-05
122,481.962,0.0402008,0.208365,0.15946,0.115615,0.0591881,0.115615,0.819,0.0399443,0.206508,0.176375,0.0001,1e-05
123,485.81,0.0407159,0.20494,0.161978,0.0832467,0.0496987,0.0832467,0.78525,0.0440638,0.205492,0.20257,0.0001,1e-05
124,489.72,0.041675,0.203087,0.168391,0.120273,0.0768362,0.120273,0.863875,0.0424841,0.204921,0.154646,0.0001,1e-05
125,493.591,0.0374145,0.202292,0.147354,0.12085,0.0819999,0.12085,0.867125,0.0335631,0.203543,0.151186,0.0001,1e-05
126,497.551,0.0424224,0.203521,0.170413,0.119509,0.080442,0.119509,0.8165,0.0420601,0.205792,0.199143,0.0001,1e-05
127,501.452,0.045222,0.208772,0.169013,0.096399,0.0531695,0.096399,0.827125,0.0450671,0.204863,0.189118,0.0001,1e-05
128,505.321,0.0510714,0.202901,0.194181,0.122333,0.0584143,0.122333,0.773375,0.0542044,0.203972,0.226626,0.0001,1e-05
129,509.237,0.0506523,0.207681,0.187353,0.136982,0.0868595,0.136982,0.81925,0.042439,0.204768,0.183253,0.0001,1e-05
130,513.081,0.0372978,0.206281,0.150755,0.14818,0.0945221,0.14818,0.821375,0.0370344,0.20739,0.179851,0.0001,1e-05
131,517.052,0.042521,0.208162,0.162669,0.156712,0.101761,0.156712,0.8065,0.0487747,0.20572,0.199107,0.0001,1e-05
132,520.967,0.0399802,0.204649,0.150896,0.156414,0.0719766,0.156414,0.822125,0.0447482,0.203116,0.182494,0.0001,1e-05
133,525.046,0.0495827,0.204612,0.187054,0.114108,0.0647909,0.114108,0.828875,0.0391042,0.203491,0.173864,0.0001,1e-05
134,529.188,0.0382351,0.205638,0.134516,0.127087,0.0757755,0.127087,0.774375,0.04812,0.204843,0.220795,0.0001,1e-05
135,533.15,0.0413337,0.202054,0.161766,0.123696,0.0748022,0.123696,0.819875,0.0469405,0.198688,0.196554,0.0001,1e-05
136,537.089,0.0403871,0.204394,0.15095,0.14817,0.0902594,0.14817,0.859375,0.0377176,0.204699,0.159927,0.0001,1e-05
137,541.039,0.0369263,0.199315,0.143583,0.121172,0.0947182,0.121172,0.823,0.0412908,0.205239,0.171309,0.0001,1e-05
138,544.981,0.0334115,0.204657,0.134228,0.14864,0.0959709,0.14864,0.861125,0.0324362,0.200279,0.146143,0.0001,1e-05
139,548.958,0.0555493,0.205889,0.20119,0.137491,0.0876219,0.137491,0.879375,0.0356732,0.198471,0.151131,0.0001,1e-05
140,553.071,0.0406198,0.204687,0.156355,0.146717,0.0979161,0.146717,0.85775,0.03085,0.204724,0.143172,0.0001,1e-05
141,557.095,0.0426886,0.203422,0.167826,0.131182,0.0680288,0.131182,0.82525,0.0384897,0.200498,0.168362,0.0001,1e-05
142,561.03,0.0402165,0.206401,0.150616,0.120508,0.0820301,0.120508,0.8545,0.0365643,0.204918,0.156963,0.0001,1e-05
143,565.003,0.0337105,0.20673,0.148119,0.125852,0.0753585,0.125852,0.841125,0.0408664,0.2025,0.174704,0.0001,1e-05
144,568.878,0.033858,0.205304,0.131346,0.130553,0.0928887,0.130553,0.879,0.0355371,0.203306,0.144599,0.0001,1e-05
145,572.781,0.0348468,0.203856,0.138931,0.124832,0.096555,0.124832,0.896625,0.0390543,0.199573,0.147766,0.0001,1e-05
146,576.77,0.0356602,0.200094,0.135202,0.136019,0.0797321,0.136019,0.861375,0.0394643,0.198986,0.160159,0.0001,1e-05
147,580.737,0.0384118,0.205494,0.158285,0.126374,0.0791418,0.126374,0.80625,0.0411381,0.199974,0.18717,0.0001,1e-05
148,584.791,0.0367581,0.20054,0.139767,0.131422,0.0942613,0.131422,0.865125,0.0395673,0.201126,0.160141,0.0001,1e-05
149,588.678,0.0338543,0.202695,0.137379,0.11332,0.0655539,0.11332,0.765875,0.0477619,0.20312,0.218024,0.0001,1e-05
150,592.743,0.0521338,0.210291,0.222335,0.0853445,0.0484147,0.0853445,0.67,0.0590148,0.206733,0.29334,0.0001,1e-05
151,596.762,0.0565998,0.210263,0.274625,0.110516,0.0535039,0.110516,0.75475,0.0502922,0.200265,0.226874,0.0001,1e-05
152,600.579,0.0509829,0.208209,0.210456,0.111486,0.0766462,0.111486,0.805625,0.042304,0.206755,0.194355,0.0001,1e-05
153,604.663,0.0383358,0.20254,0.143275,0.106267,0.0671909,0.106267,0.875125,0.0331102,0.201854,0.153625,0.0001,1e-05
154,608.651,0.0397225,0.200884,0.171619,0.109289,0.0577996,0.109289,0.856,0.0382457,0.202416,0.151485,0.0001,1e-05
155,612.739,0.0413767,0.203248,0.165764,0.106903,0.0694772,0.106903,0.86,0.0328795,0.203703,0.1401,0.0001,1e-05
156,616.839,0.031309,0.195851,0.133201,0.134209,0.0819375,0.134209,0.87325,0.0422357,0.201287,0.157225,0.0001,1e-05
157,620.898,0.110162,0.201892,0.241297,0.138828,0.0730809,0.138828,0.8505,0.0393584,0.201991,0.170073,0.0001,1e-05
158,624.825,0.0461163,0.200837,0.200605,0.128361,0.0649997,0.128361,0.792,0.049035,0.200787,0.208958,0.0001,1e-05
159,628.662,0.0376038,0.204002,0.144615,0.109453,0.0773612,0.109453,0.853125,0.0440443,0.200281,0.176831,0.0001,1e-05
160,632.723,0.0396252,0.201192,0.157574,0.119306,0.0784539,0.119306,0.87,0.0337609,0.205214,0.145665,0.0001,1e-05
161,636.786,0.0383608,0.199867,0.146247,0.115109,0.080776,0.115109,0.87475,0.0328822,0.20252,0.14519,0.0001,1e-05
162,640.89,0.0313952,0.197661,0.133149,0.140291,0.0890307,0.140291,0.86475,0.0434174,0.205997,0.155207,0.0001,1e-05
163,644.814,0.0360843,0.201036,0.142639,0.108309,0.0778746,0.108309,0.838375,0.0396884,0.206401,0.163421,0.0001,1e-05
164,648.593,0.0363762,0.205287,0.155259,0.114132,0.0772451,0.114132,0.816125,0.047551,0.202574,0.212765,0.0001,1e-05
165,652.514,0.046283,0.201856,0.182253,0.145639,0.0979019,0.145639,0.8685,0.0372642,0.203329,0.151532,0.0001,1e-05
166,656.485,0.033424,0.198989,0.135698,0.155666,0.103899,0.155666,0.893,0.0325274,0.197975,0.138116,0.0001,1e-05
167,660.449,0.042817,0.198627,0.185858,0.162655,0.0872372,0.162655,0.864125,0.0423454,0.191438,0.172896,0.0001,1e-05
168,664.305,0.0482186,0.192165,0.19466,0.0947467,0.0594719,0.0947467,0.779125,0.0493575,0.198519,0.212058,0.0001,1e-05
169,668.297,0.0515731,0.199587,0.217523,0.121988,0.0772943,0.121988,0.878125,0.0337134,0.20208,0.145992,0.0001,1e-05
170,672.241,0.101719,0.193763,0.221237,0.156435,0.103501,0.156435,0.888125,0.0329922,0.200793,0.14374,0.0001,1e-05
171,676.182,0.0328755,0.197391,0.1346,0.143059,0.0881006,0.143059,0.834125,0.0415122,0.201398,0.171702,0.0001,1e-05
172,680.225,0.0495059,0.200731,0.195372,0.159987,0.103908,0.159987,0.8165,0.0394337,0.200798,0.180682,0.0001,1e-05
173,684.15,0.0366092,0.198903,0.151919,0.187168,0.127129,0.187168,0.86225,0.0423143,0.20104,0.173177,0.0001,1e-05
174,688.131,0.037506,0.193749,0.146588,0.196557,0.130263,0.196557,0.855375,0.0403448,0.198623,0.162272,0.0001,1e-05
175,692.117,0.0388268,0.193255,0.150729,0.194987,0.127339,0.194987,0.882625,0.035164,0.201308,0.142181,0.0001,1e-05
176,696.176,0.0383562,0.193496,0.144704,0.212216,0.129669,0.212216,0.88925,0.031299,0.198831,0.141477,0.0001,1e-05
177,700.054,0.0298487,0.192267,0.129352,0.198917,0.104536,0.198917,0.8565,0.0396278,0.199944,0.154094,0.0001,1e-05
178,704.068,0.033408,0.198031,0.127019,0.145909,0.0794378,0.145909,0.847125,0.0358926,0.200761,0.157451,0.0001,1e-05
179,707.981,0.0359147,0.194957,0.151027,0.108298,0.0611558,0.108298,0.8435,0.0408325,0.199637,0.166374,0.0001,1e-05
180,712.006,0.0422526,0.195591,0.180289,0.112861,0.0644478,0.112861,0.759375,0.0451171,0.203624,0.214366,0.0001,1e-05
181,716.075,0.0520971,0.200855,0.185597,0.146397,0.0873271,0.146397,0.832125,0.0401069,0.203424,0.170282,0.0001,1e-05
182,719.881,0.0425627,0.194,0.171149,0.151804,0.0927241,0.151804,0.867375,0.0398056,0.200731,0.158238,0.0001,1e-05
183,723.91,0.0428671,0.197534,0.170891,0.123849,0.086195,0.123849,0.863375,0.0420518,0.193725,0.166166,0.0001,1e-05
184,727.893,0.0453952,0.197042,0.175237,0.124805,0.079522,0.124805,0.79675,0.0531569,0.199335,0.208784,0.0001,1e-05
185,731.918,0.0457889,0.198383,0.173358,0.213987,0.113577,0.213987,0.827875,0.0376291,0.19954,0.165814,0.0001,1e-05
186,735.819,0.0429278,0.193874,0.156177,0.254976,0.160748,0.254976,0.875625,0.0370417,0.195795,0.149793,0.0001,1e-05
187,739.805,0.0387883,0.190475,0.155113,0.168042,0.0906069,0.168042,0.792,0.0412305,0.205364,0.190898,0.0001,1e-05
188,743.94,0.0456109,0.191494,0.168222,0.113804,0.0562518,0.113804,0.654625,0.0604925,0.208005,0.313117,0.0001,1e-05
189,747.816,0.16677,0.190493,0.288748,0.115636,0.0665148,0.115636,0.718125,0.054016,0.202749,0.244694,0.0001,1e-05
190,751.766,0.0487807,0.187673,0.180128,0.141751,0.0810756,0.141751,0.813625,0.0472282,0.197596,0.19462,0.0001,1e-05
191,755.749,0.038644,0.181814,0.143848,0.182428,0.122506,0.182428,0.873125,0.0328327,0.192961,0.151632,0.0001,1e-05
192,759.846,0.0426958,0.193977,0.170563,0.164168,0.0960532,0.164168,0.8525,0.0412786,0.197973,0.169896,0.0001,1e-05
193,763.769,0.13579,0.197443,0.260036,0.161956,0.100244,0.161956,0.8705,0.0353239,0.195158,0.153886,0.0001,1e-05
194,767.693,0.0344285,0.188509,0.150583,0.167094,0.108913,0.167094,0.87475,0.0335812,0.197893,0.149157,0.0001,1e-05
195,771.715,0.0357325,0.191681,0.147632,0.16678,0.111603,0.16678,0.865375,0.0353525,0.196091,0.148586,0.0001,1e-05
196,775.706,0.0380557,0.188151,0.148218,0.16847,0.109349,0.16847,0.871125,0.0352844,0.194092,0.157654,0.0001,1e-05
197,779.754,0.0338292,0.193097,0.128091,0.176754,0.127063,0.176754,0.853875,0.0481083,0.201942,0.16374,0.0001,1e-05
198,783.617,0.0428764,0.192793,0.152042,0.181994,0.10791,0.181994,0.8465,0.0511273,0.20005,0.188018,0.0001,1e-05
199,787.618,0.0350044,0.193886,0.13386,0.173012,0.106156,0.173012,0.88275,0.0374934,0.194687,0.147594,0.0001,1e-05
