epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,791.715,0.0645497,0.0790362,0.254197,0.588875,0.428745,0.588875,0.882125,0.0677859,0.0714801,0.251218,1e-05,1e-06
202,795.636,0.0588937,0.0900284,0.22878,0.588103,0.449638,0.588103,0.88525,0.0626089,0.0656395,0.232528,1e-05,1e-06
203,799.756,0.0578575,0.0763922,0.220071,0.590622,0.45517,0.590622,0.8995,0.056336,0.0763691,0.194437,1e-05,1e-06
204,803.734,0.0544489,0.0752333,0.208027,0.592631,0.44607,0.592631,0.889875,0.060216,0.0692723,0.217429,1e-05,1e-06
205,807.746,0.0549188,0.0806767,0.203395,0.59335,0.443502,0.59335,0.896375,0.0580948,0.0726284,0.204476,1e-05,1e-06
206,811.591,0.0474455,0.08219,0.180524,0.599319,0.446115,0.599319,0.88925,0.0564959,0.0703614,0.200567,1e-05,1e-06
207,815.541,0.0546911,0.0790837,0.222437,0.590405,0.455304,0.590405,0.890375,0.0530626,0.067008,0.207329,1e-05,1e-06
208,819.392,0.0507869,0.0794869,0.199342,0.589582,0.458977,0.589582,0.886375,0.0513786,0.0651175,0.201173,1e-05,1e-06
209,823.22,0.0439928,0.0833678,0.175899,0.582966,0.458346,0.582966,0.88125,0.050191,0.0627287,0.204668,1e-05,1e-06
210,827.33,0.0465264,0.0807658,0.178215,0.577637,0.458932,0.577637,0.89125,0.0483916,0.0618035,0.194053,1e-05,1e-06
211,831.273,0.0443779,0.0780567,0.170877,0.577429,0.461493,0.577429,0.89525,0.0476505,0.0652283,0.184537,1e-05,1e-06
212,835.419,0.0467854,0.0825413,0.175929,0.580096,0.456443,0.580096,0.887,0.0511114,0.063376,0.198981,1e-05,1e-06
213,839.263,0.0465708,0.0778744,0.180355,0.581016,0.451804,0.581016,0.886125,0.0507676,0.064883,0.202411,1e-05,1e-06
214,843.17,0.0486451,0.0773859,0.182659,0.584529,0.459587,0.584529,0.896625,0.0512378,0.0614175,0.202685,1e-05,1e-06
215,847.103,0.050399,0.0716422,0.19611,0.586175,0.46988,0.586175,0.90375,0.0507519,0.0603604,0.197874,1e-05,1e-06
216,850.992,0.0516268,0.0795181,0.182612,0.59204,0.472559,0.59204,0.8915,0.0484929,0.0615157,0.185981,1e-05,1e-06
217,855.147,0.0540487,0.0854967,0.196988,0.60403,0.479292,0.60403,0.902875,0.0497194,0.0612683,0.187417,1e-05,1e-06
218,859.09,0.0505559,0.0742157,0.183946,0.610544,0.47981,0.610544,0.900875,0.0503953,0.060412,0.197988,1e-05,1e-06
219,863.043,0.0472665,0.0747047,0.196385,0.60792,0.490815,0.60792,0.90575,0.0496891,0.0585518,0.195399,1e-05,1e-06
220,866.955,0.050175,0.0720258,0.188086,0.611067,0.493784,0.611067,0.89575,0.0510072,0.0583342,0.191716,1e-05,1e-06
221,870.96,0.0512829,0.0706462,0.184603,0.635888,0.507496,0.635888,0.906,0.0478765,0.0624695,0.184778,1e-05,1e-06
222,874.976,0.0449849,0.07363,0.179662,0.643346,0.498022,0.643346,0.900875,0.047264,0.0670966,0.177474,1e-05,1e-06
223,878.85,0.0473479,0.082767,0.194316,0.640443,0.489553,0.640443,0.8935,0.0499945,0.0603076,0.195248,1e-05,1e-06
224,882.768,0.049566,0.0704091,0.188645,0.6416,0.488281,0.6416,0.892375,0.0539558,0.0579816,0.205105,1e-05,1e-06
225,886.672,0.0536057,0.0695458,0.196459,0.644017,0.495628,0.644017,0.8915,0.0527865,0.0586524,0.20501,1e-05,1e-06
226,890.696,0.0483567,0.0630232,0.209812,0.639088,0.510053,0.639088,0.909125,0.0493122,0.0615243,0.191915,1e-05,1e-06
227,894.564,0.0415741,0.0703905,0.178582,0.632879,0.508044,0.632879,0.898875,0.0467732,0.0627417,0.191425,1e-05,1e-06
228,898.528,0.0525163,0.0731965,0.18953,0.636343,0.507283,0.636343,0.8955,0.0456329,0.0647486,0.18312,1e-05,1e-06
229,902.536,0.0513216,0.064914,0.183327,0.642661,0.505054,0.642661,0.90175,0.0457129,0.0644381,0.182834,1e-05,1e-06
230,906.38,0.0478864,0.072967,0.184199,0.639369,0.498373,0.639369,0.887,0.0474146,0.0613842,0.189139,1e-05,1e-06
231,910.424,0.0489527,0.0819812,0.188712,0.640458,0.504316,0.640458,0.90375,0.0472503,0.0569747,0.1835,1e-05,1e-06
232,914.279,0.0444918,0.0790215,0.186038,0.650058,0.508708,0.650058,0.894625,0.0470205,0.059708,0.177612,1e-05,1e-06
233,918.402,0.0527282,0.080339,0.186884,0.64732,0.505703,0.64732,0.894625,0.0486539,0.0592193,0.191884,1e-05,1e-06
234,922.403,0.0458564,0.0692635,0.19432,0.633076,0.498075,0.633076,0.907125,0.0498184,0.0564652,0.18947,1e-05,1e-06
235,926.32,0.042419,0.0653455,0.174471,0.637478,0.500529,0.637478,0.91,0.0486966,0.0564532,0.187197,1e-05,1e-06
236,930.388,0.0421681,0.068018,0.172364,0.639544,0.508934,0.639544,0.91625,0.0448953,0.0655173,0.169999,1e-05,1e-06
237,934.323,0.0495765,0.0655843,0.200985,0.640163,0.511662,0.640163,0.908,0.0449084,0.0622967,0.175697,1e-05,1e-06
238,938.451,0.0447778,0.0672201,0.185738,0.634897,0.506016,0.634897,0.911125,0.0455689,0.0620527,0.182869,1e-05,1e-06
239,942.449,0.047668,0.0625345,0.191886,0.644284,0.509866,0.644284,0.908,0.0448482,0.0597398,0.186357,1e-05,1e-06
240,946.536,0.0448356,0.0643101,0.175728,0.642853,0.507127,0.642853,0.90175,0.0433236,0.059614,0.167897,1e-05,1e-06
241,950.449,0.0404881,0.073417,0.173677,0.642303,0.503288,0.642303,0.90375,0.0440647,0.0564023,0.179026,1e-05,1e-06
242,954.306,0.0419938,0.0640208,0.177768,0.638671,0.501709,0.638671,0.89725,0.0442735,0.0562719,0.183503,1e-05,1e-06
243,958.255,0.0456846,0.059903,0.185146,0.641509,0.500348,0.641509,0.89125,0.0465891,0.0566161,0.195699,1e-05,1e-06
244,962.253,0.0474299,0.0606921,0.197036,0.641695,0.499233,0.641695,0.8975,0.0472049,0.057145,0.193317,1e-05,1e-06
245,966.313,0.058633,0.0686864,0.194364,0.640829,0.492868,0.640829,0.896375,0.0483987,0.0560827,0.205812,1e-05,1e-06
246,970.206,0.0454732,0.0586744,0.174728,0.640657,0.496506,0.640657,0.88925,0.0485912,0.052552,0.202486,1e-05,1e-06
247,974.219,0.0403314,0.0656798,0.175844,0.646938,0.506322,0.646938,0.90575,0.0458749,0.0524068,0.184822,1e-05,1e-06
248,978.15,0.043105,0.0628357,0.178381,0.657002,0.519109,0.657002,0.904625,0.0451681,0.0522221,0.18407,1e-05,1e-06
249,981.963,0.048671,0.0764055,0.200322,0.671812,0.531201,0.671812,0.90775,0.0472307,0.0512459,0.193769,1e-05,1e-06
250,985.931,0.0428389,0.0659966,0.188879,0.684292,0.539486,0.684292,0.904625,0.0488217,0.0521516,0.193781,1e-05,1e-06
251,989.86,0.0467131,0.0700563,0.189897,0.674648,0.521358,0.674648,0.8955,0.0502705,0.0525473,0.2015,1e-05,1e-06
252,993.863,0.0443389,0.0571669,0.179479,0.683059,0.535029,0.683059,0.892375,0.0490402,0.0492499,0.198066,1e-05,1e-06
253,997.78,0.0507301,0.0573091,0.19481,0.684569,0.538661,0.684569,0.8915,0.0490431,0.0487617,0.195877,1e-05,1e-06
254,1001.61,0.0435754,0.0570141,0.195874,0.690672,0.554742,0.690672,0.906875,0.0478922,0.0495628,0.18656,1e-05,1e-06
255,1005.58,0.0525904,0.0614712,0.208192,0.684298,0.551466,0.684298,0.910875,0.0468728,0.0495861,0.19541,1e-05,1e-06
256,1009.46,0.0481909,0.0577243,0.196579,0.683808,0.542248,0.683808,0.910875,0.0476354,0.050277,0.203763,1e-05,1e-06
257,1013.52,0.087749,0.0724239,0.245129,0.692691,0.548677,0.692691,0.90775,0.0460898,0.0586781,0.190077,1e-05,1e-06
258,1017.49,0.0503179,0.0692881,0.209617,0.69523,0.543831,0.69523,0.90775,0.0464948,0.056832,0.193429,1e-05,1e-06
259,1021.66,0.0483862,0.0727292,0.177799,0.701015,0.546051,0.701015,0.9035,0.0478263,0.0531813,0.200898,1e-05,1e-06
260,1025.55,0.0577057,0.0582366,0.217957,0.703247,0.552019,0.703247,0.8995,0.0479188,0.055504,0.20319,1e-05,1e-06
261,1029.56,0.0541667,0.0635849,0.194803,0.70207,0.541658,0.70207,0.894375,0.0491151,0.0529501,0.208077,1e-05,1e-06
262,1033.69,0.0530925,0.0657768,0.237057,0.702366,0.542215,0.702366,0.892375,0.0505289,0.053268,0.196786,1e-05,1e-06
263,1037.72,0.0791942,0.0665672,0.249328,0.703444,0.545539,0.703444,0.894625,0.0493571,0.0526142,0.196547,1e-05,1e-06
264,1041.69,0.0466789,0.0745426,0.190899,0.703722,0.544269,0.703722,0.888375,0.0514088,0.0472992,0.207049,1e-05,1e-06
265,1045.63,0.046705,0.0662894,0.203528,0.700895,0.554461,0.700895,0.90175,0.0510641,0.0477113,0.201879,1e-05,1e-06
266,1049.49,0.0438282,0.065812,0.188118,0.696555,0.548725,0.696555,0.900625,0.0503582,0.047817,0.202459,1e-05,1e-06
267,1053.47,0.0446114,0.0566072,0.184779,0.686201,0.543156,0.686201,0.89125,0.0498197,0.0482696,0.204932,1e-05,1e-06
268,1057.38,0.0466756,0.0575943,0.178129,0.680239,0.534327,0.680239,0.892375,0.0480504,0.0498287,0.203049,1e-05,1e-06
269,1061.52,0.0534763,0.0608106,0.192894,0.666484,0.522358,0.666484,0.902625,0.0472767,0.0526537,0.19918,1e-05,1e-06
270,1065.47,0.0606106,0.0635686,0.202893,0.664957,0.523119,0.664957,0.902625,0.0467251,0.0529034,0.196511,1e-05,1e-06
271,1069.5,0.0451301,0.0581369,0.176158,0.662344,0.521609,0.662344,0.892375,0.0464805,0.0527354,0.201748,1e-05,1e-06
272,1073.32,0.0482795,0.0581097,0.193473,0.670064,0.525064,0.670064,0.890375,0.0468098,0.0551632,0.19703,1e-05,1e-06
273,1077.33,0.0528798,0.0566923,0.199482,0.665394,0.524381,0.665394,0.892375,0.0466906,0.0547192,0.194223,1e-05,1e-06
274,1081.39,0.0472808,0.0608384,0.187141,0.666543,0.525638,0.666543,0.9075,0.0482844,0.0515142,0.206923,1e-05,1e-06
275,1085.28,0.0408887,0.0589642,0.171383,0.670253,0.530269,0.670253,0.908875,0.0503629,0.0458615,0.219746,1e-05,1e-06
276,1089.25,0.047559,0.0608147,0.181681,0.674391,0.529286,0.674391,0.8895,0.0506585,0.0467491,0.216602,1e-05,1e-06
277,1093.18,0.0515882,0.0611217,0.191706,0.671734,0.529654,0.671734,0.8915,0.0499382,0.0505873,0.208229,1e-05,1e-06
278,1097.16,0.048227,0.057681,0.197241,0.678897,0.523261,0.678897,0.892375,0.0507976,0.0498326,0.215556,1e-05,1e-06
279,1101.03,0.0571724,0.0724521,0.199479,0.680681,0.524661,0.680681,0.884375,0.0519318,0.0466657,0.214923,1e-05,1e-06
280,1105.07,0.0506183,0.0600933,0.19125,0.685849,0.544109,0.685849,0.8915,0.0515959,0.0467732,0.206856,1e-05,1e-06
281,1108.93,0.0459104,0.0550856,0.182159,0.68707,0.550203,0.68707,0.8955,0.0502543,0.0455162,0.211906,1e-05,1e-06
282,1112.92,0.0428506,0.0580973,0.17626,0.689995,0.552746,0.689995,0.9015,0.0490965,0.0476487,0.202596,1e-05,1e-06
283,1116.88,0.0438397,0.0554567,0.183915,0.690264,0.552712,0.690264,0.894375,0.0504572,0.0434991,0.219538,1e-05,1e-06
284,1120.7,0.0506974,0.0497665,0.186925,0.687694,0.546533,0.687694,0.896875,0.0503619,0.0454403,0.20766,1e-05,1e-06
285,1124.76,0.0431877,0.0562076,0.178909,0.687247,0.548171,0.687247,0.896875,0.0487483,0.0491501,0.19384,1e-05,1e-06
286,1128.69,0.0480529,0.0559154,0.183753,0.692397,0.551528,0.692397,0.89175,0.0504505,0.0463592,0.20866,1e-05,1e-06
287,1132.71,0.0718652,0.0700733,0.265805,0.69727,0.550778,0.69727,0.89575,0.0476983,0.0437462,0.202068,1e-05,1e-06
288,1136.78,0.0497317,0.065249,0.2006,0.699539,0.560101,0.699539,0.89575,0.0469619,0.0454065,0.190315,1e-05,1e-06
289,1140.79,0.0565589,0.0592549,0.212645,0.706148,0.55933,0.706148,0.8975,0.0468936,0.0450571,0.191797,1e-05,1e-06
290,1144.81,0.0457554,0.0522693,0.196117,0.708742,0.55367,0.708742,0.90175,0.0471416,0.0448792,0.197252,1e-05,1e-06
291,1148.71,0.0498363,0.0502704,0.207289,0.712254,0.568768,0.712254,0.906,0.0467207,0.0449166,0.192041,1e-05,1e-06
292,1152.76,0.0429322,0.0485184,0.17809,0.711379,0.557096,0.711379,0.902,0.0473375,0.0423809,0.206048,1e-05,1e-06
293,1156.51,0.0402318,0.053058,0.166779,0.70853,0.566512,0.70853,0.91025,0.0438611,0.0484851,0.183967,1e-05,1e-06
294,1160.4,0.0416421,0.049677,0.183554,0.710527,0.564213,0.710527,0.903125,0.0456597,0.0477163,0.186761,1e-05,1e-06
295,1164.5,0.0566171,0.0542045,0.209053,0.714085,0.562694,0.714085,0.89975,0.0474381,0.0434071,0.200205,1e-05,1e-06
296,1168.51,0.0480539,0.0546592,0.185424,0.712125,0.552626,0.712125,0.898875,0.0479027,0.0436307,0.200162,1e-05,1e-06
297,1172.51,0.0592433,0.0640818,0.216446,0.711609,0.557763,0.711609,0.90775,0.0481703,0.0429973,0.209586,1e-05,1e-06
298,1176.33,0.0455613,0.0497986,0.17819,0.71199,0.554447,0.71199,0.90375,0.0501365,0.0428126,0.22551,1e-05,1e-06
299,1180.26,0.0520423,0.0473255,0.192151,0.717739,0.559551,0.717739,0.906875,0.0503634,0.0428206,0.220612,1e-05,1e-06
300,1184.61,0.0504734,0.0569647,0.183034,0.72406,0.574446,0.72406,0.90175,0.0487902,0.0432833,0.218033,1e-05,1e-06
