epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,817.205,0.0515882,0.135399,0.189924,0.538729,0.356519,0.538729,0.87475,0.0479163,0.136282,0.200076,1e-05,1e-06
202,821.207,0.0491449,0.142859,0.174089,0.543997,0.363895,0.543997,0.879625,0.0497607,0.131764,0.206835,1e-05,1e-06
203,825.34,0.0388852,0.135051,0.14816,0.549674,0.379184,0.549674,0.893875,0.051566,0.128508,0.203379,1e-05,1e-06
204,829.476,0.0515048,0.130384,0.164286,0.55269,0.394923,0.55269,0.88675,0.054101,0.128703,0.195166,1e-05,1e-06
205,833.458,0.0430828,0.139082,0.149027,0.550118,0.402963,0.550118,0.889625,0.0511539,0.128434,0.18411,1e-05,1e-06
206,837.6,0.0408761,0.130203,0.162764,0.546311,0.409522,0.546311,0.89075,0.0501854,0.125886,0.180895,1e-05,1e-06
207,841.53,0.0488008,0.139673,0.159267,0.548395,0.414003,0.548395,0.8825,0.0498126,0.126875,0.181414,1e-05,1e-06
208,845.506,0.041655,0.138923,0.14903,0.548591,0.418859,0.548591,0.893875,0.0494946,0.124477,0.178924,1e-05,1e-06
209,849.504,0.0425793,0.131487,0.156934,0.559638,0.426067,0.559638,0.90125,0.0517879,0.123449,0.180283,1e-05,1e-06
210,853.549,0.0450973,0.137049,0.165982,0.567041,0.43397,0.567041,0.904375,0.0520188,0.125993,0.173457,1e-05,1e-06
211,857.766,0.0392136,0.138897,0.150359,0.571368,0.430945,0.571368,0.9075,0.0515649,0.123172,0.175789,1e-05,1e-06
212,861.975,0.0431997,0.13663,0.153602,0.576522,0.431558,0.576522,0.904375,0.0527862,0.12137,0.18007,1e-05,1e-06
213,866.066,0.0411467,0.132055,0.159425,0.57767,0.426272,0.57767,0.906375,0.0526971,0.121164,0.185457,1e-05,1e-06
214,870.034,0.0427331,0.133761,0.151837,0.583349,0.423039,0.583349,0.896125,0.0535869,0.122013,0.186354,1e-05,1e-06
215,874.055,0.044408,0.126377,0.161436,0.586389,0.429972,0.586389,0.898125,0.0525105,0.121004,0.185888,1e-05,1e-06
216,878.195,0.047546,0.12984,0.164475,0.594911,0.442396,0.594911,0.901,0.0498702,0.118429,0.187934,1e-05,1e-06
217,882.374,0.042838,0.139759,0.157756,0.599666,0.453607,0.599666,0.893875,0.0495899,0.11738,0.186677,1e-05,1e-06
218,886.508,0.0409405,0.132339,0.144983,0.611569,0.465599,0.611569,0.902125,0.0483544,0.116091,0.178923,1e-05,1e-06
219,890.472,0.0411448,0.132419,0.16546,0.611692,0.464036,0.611692,0.89725,0.0477603,0.117277,0.17672,1e-05,1e-06
220,894.642,0.0416854,0.132439,0.156682,0.612829,0.464017,0.612829,0.891,0.0493776,0.116823,0.183188,1e-05,1e-06
221,898.773,0.04585,0.122995,0.167264,0.616571,0.470475,0.616571,0.89925,0.0491718,0.11842,0.181061,1e-05,1e-06
222,902.807,0.0441972,0.124294,0.164624,0.620154,0.468543,0.620154,0.895,0.0496793,0.117648,0.183269,1e-05,1e-06
223,906.928,0.0462216,0.13582,0.170013,0.620874,0.46721,0.620874,0.887875,0.0489981,0.11602,0.185795,1e-05,1e-06
224,910.901,0.0427179,0.131122,0.140933,0.630681,0.475448,0.630681,0.898125,0.0475552,0.116356,0.182062,1e-05,1e-06
225,915.033,0.0434972,0.125926,0.151232,0.630585,0.480693,0.630585,0.90325,0.0466552,0.117139,0.178045,1e-05,1e-06
226,919.068,0.0399792,0.13159,0.146511,0.640163,0.490535,0.640163,0.9115,0.0477933,0.117248,0.172718,1e-05,1e-06
227,923.162,0.037426,0.126238,0.139832,0.642763,0.503885,0.642763,0.9135,0.0491452,0.113472,0.178606,1e-05,1e-06
228,927.309,0.0457404,0.127227,0.164303,0.64676,0.492998,0.64676,0.898125,0.0499069,0.113276,0.179509,1e-05,1e-06
229,931.364,0.0377066,0.124894,0.133618,0.651538,0.490324,0.651538,0.889875,0.0517192,0.112848,0.188147,1e-05,1e-06
230,935.402,0.0390207,0.129732,0.147613,0.645771,0.482288,0.645771,0.890125,0.0495903,0.113023,0.181858,1e-05,1e-06
231,939.419,0.0427963,0.132952,0.149142,0.646757,0.490085,0.646757,0.898375,0.0486381,0.112508,0.173857,1e-05,1e-06
232,943.544,0.044109,0.128148,0.1567,0.65366,0.500125,0.65366,0.894125,0.0478782,0.112209,0.177688,1e-05,1e-06
233,947.694,0.0496334,0.129236,0.165146,0.65966,0.514518,0.65966,0.902375,0.0486762,0.113122,0.178251,1e-05,1e-06
234,951.895,0.0433952,0.126691,0.152011,0.662177,0.512425,0.662177,0.904375,0.0530484,0.112027,0.184998,1e-05,1e-06
235,955.9,0.0453784,0.127909,0.167959,0.663111,0.507945,0.663111,0.902375,0.0528822,0.111199,0.188652,1e-05,1e-06
236,960.053,0.0452825,0.126573,0.160624,0.653303,0.503022,0.653303,0.9075,0.0517465,0.113773,0.192544,1e-05,1e-06
237,964.083,0.0483219,0.124625,0.16335,0.665652,0.499225,0.665652,0.910625,0.0520149,0.113258,0.188644,1e-05,1e-06
238,968.168,0.0434407,0.122188,0.163102,0.665072,0.501584,0.665072,0.904375,0.0526658,0.112548,0.189739,1e-05,1e-06
239,972.377,0.0407479,0.124242,0.150235,0.666648,0.508365,0.666648,0.89725,0.0518063,0.113216,0.180689,1e-05,1e-06
240,976.539,0.0406287,0.124571,0.146648,0.665889,0.518984,0.665889,0.900125,0.0514912,0.10856,0.183208,1e-05,1e-06
241,980.579,0.0362872,0.124352,0.144071,0.664936,0.509539,0.664936,0.893,0.0510333,0.110471,0.186686,1e-05,1e-06
242,984.573,0.0426251,0.114359,0.154888,0.662869,0.500334,0.662869,0.883625,0.0512002,0.112171,0.196479,1e-05,1e-06
243,988.495,0.040837,0.123301,0.154599,0.673053,0.502687,0.673053,0.887875,0.0520428,0.111286,0.197253,1e-05,1e-06
244,992.666,0.0410937,0.129594,0.139725,0.66909,0.503608,0.66909,0.891875,0.0524922,0.112787,0.191815,1e-05,1e-06
245,996.717,0.0371956,0.129427,0.142613,0.664304,0.503841,0.664304,0.897,0.052616,0.109504,0.187227,1e-05,1e-06
246,1000.84,0.0443667,0.116627,0.154608,0.665881,0.500172,0.665881,0.894125,0.0529165,0.109527,0.182723,1e-05,1e-06
247,1004.78,0.0418166,0.126721,0.15724,0.670869,0.51191,0.670869,0.890125,0.0535298,0.109601,0.181474,1e-05,1e-06
248,1008.96,0.0400178,0.115627,0.139553,0.669726,0.518188,0.669726,0.900375,0.0530383,0.109049,0.184207,1e-05,1e-06
249,1012.92,0.0615497,0.12912,0.180649,0.670156,0.514551,0.670156,0.891875,0.0512942,0.109348,0.180413,1e-05,1e-06
250,1016.89,0.0371884,0.126669,0.14083,0.673654,0.515201,0.673654,0.887875,0.0498244,0.108943,0.180931,1e-05,1e-06
251,1021.04,0.0470881,0.115483,0.157062,0.671566,0.517721,0.671566,0.88075,0.0511468,0.105818,0.193415,1e-05,1e-06
252,1025.1,0.0422773,0.115284,0.153296,0.675754,0.523381,0.675754,0.89725,0.0509241,0.107599,0.187781,1e-05,1e-06
253,1029.23,0.0453989,0.116686,0.166668,0.683664,0.528457,0.683664,0.9115,0.0519691,0.105874,0.19057,1e-05,1e-06
254,1033.2,0.0395771,0.118206,0.148222,0.687575,0.532513,0.687575,0.893875,0.0512695,0.106534,0.188584,1e-05,1e-06
255,1037.33,0.0449116,0.114287,0.152495,0.688575,0.530296,0.688575,0.901,0.0534388,0.101572,0.190207,1e-05,1e-06
256,1041.4,0.0432296,0.118745,0.157818,0.701924,0.539912,0.701924,0.90325,0.0483803,0.0994021,0.184763,1e-05,1e-06
257,1045.56,0.0410554,0.12534,0.161611,0.704046,0.538319,0.704046,0.897,0.0471491,0.0991685,0.18293,1e-05,1e-06
258,1049.87,0.0402536,0.123208,0.154453,0.716241,0.555408,0.716241,0.891625,0.0477852,0.0992686,0.188887,1e-05,1e-06
259,1054.09,0.047978,0.121162,0.149607,0.719743,0.555345,0.719743,0.893875,0.0482048,0.0996496,0.189044,1e-05,1e-06
260,1058.28,0.0497002,0.114598,0.159948,0.720232,0.543918,0.720232,0.895,0.0514351,0.0958721,0.207082,1e-05,1e-06
261,1062.47,0.0401909,0.119709,0.140037,0.720679,0.541961,0.720679,0.89525,0.0527628,0.0947976,0.211362,1e-05,1e-06
262,1066.69,0.0491226,0.123957,0.199778,0.719756,0.543246,0.719756,0.894125,0.0520383,0.0947448,0.204828,1e-05,1e-06
263,1070.77,0.0578873,0.116773,0.198305,0.72008,0.560187,0.72008,0.89275,0.0513885,0.0948135,0.196337,1e-05,1e-06
264,1074.86,0.0461581,0.117495,0.161888,0.720815,0.556951,0.720815,0.891625,0.0514921,0.0968784,0.196285,1e-05,1e-06
265,1078.91,0.04204,0.118574,0.140984,0.716232,0.552284,0.716232,0.89275,0.0486899,0.0966466,0.19159,1e-05,1e-06
266,1082.83,0.0409277,0.111266,0.146649,0.715879,0.546294,0.715879,0.883875,0.0499474,0.0941741,0.194316,1e-05,1e-06
267,1086.96,0.0416241,0.116555,0.163366,0.716807,0.542057,0.716807,0.88075,0.0510597,0.0975419,0.205479,1e-05,1e-06
268,1091.02,0.0406707,0.11637,0.142707,0.719217,0.542373,0.719217,0.8725,0.0512924,0.0982796,0.207193,1e-05,1e-06
269,1095.25,0.0476756,0.114524,0.162704,0.722617,0.553992,0.722617,0.889,0.0489749,0.0987393,0.183375,1e-05,1e-06
270,1099.28,0.0507344,0.11517,0.170588,0.734798,0.552759,0.734798,0.887875,0.0478592,0.0975698,0.187051,1e-05,1e-06
271,1103.29,0.0446975,0.119193,0.154818,0.746683,0.564577,0.746683,0.890125,0.0461639,0.097979,0.180725,1e-05,1e-06
272,1107.34,0.0454075,0.119788,0.162783,0.743331,0.57601,0.743331,0.9115,0.0486463,0.0967026,0.183806,1e-05,1e-06
273,1111.37,0.0464982,0.117009,0.158383,0.746776,0.571606,0.746776,0.908375,0.0487462,0.0991348,0.19004,1e-05,1e-06
274,1115.62,0.0368544,0.111675,0.134388,0.747033,0.5646,0.747033,0.904375,0.0514389,0.095277,0.194317,1e-05,1e-06
275,1119.57,0.0354002,0.11116,0.14506,0.747159,0.556325,0.747159,0.910375,0.0518824,0.0948335,0.197766,1e-05,1e-06
276,1123.66,0.0404308,0.11642,0.144797,0.747183,0.5545,0.747183,0.891875,0.0522664,0.0951451,0.202776,1e-05,1e-06
277,1127.78,0.0419149,0.115512,0.154039,0.764581,0.577268,0.764581,0.889,0.0518861,0.0929338,0.206829,1e-05,1e-06
278,1131.93,0.0496217,0.106442,0.165304,0.765701,0.583702,0.765701,0.90525,0.0505491,0.0942858,0.196832,1e-05,1e-06
279,1135.93,0.042152,0.118475,0.154591,0.758946,0.588297,0.758946,0.90525,0.0511164,0.089472,0.195719,1e-05,1e-06
280,1139.91,0.0446563,0.116459,0.150921,0.759379,0.587573,0.759379,0.903,0.0501843,0.0884177,0.192346,1e-05,1e-06
281,1144.05,0.0368271,0.104963,0.139812,0.755583,0.583622,0.755583,0.908125,0.048308,0.093136,0.188797,1e-05,1e-06
282,1148.17,0.0412137,0.109849,0.147175,0.754058,0.580303,0.754058,0.903,0.0491201,0.0919801,0.190028,1e-05,1e-06
283,1152.31,0.0396226,0.106401,0.146337,0.753717,0.582214,0.753717,0.897875,0.0487817,0.0917548,0.188098,1e-05,1e-06
284,1156.25,0.0357259,0.105481,0.140916,0.74826,0.582786,0.74826,0.910375,0.0485793,0.0894112,0.189404,1e-05,1e-06
285,1160.46,0.0445178,0.111181,0.152603,0.752986,0.587195,0.752986,0.908375,0.0482983,0.0882274,0.186729,1e-05,1e-06
286,1164.58,0.041735,0.107445,0.160914,0.754164,0.591857,0.754164,0.906375,0.0470331,0.0877788,0.179752,1e-05,1e-06
287,1168.71,0.0840188,0.11799,0.22368,0.75372,0.583536,0.75372,0.906125,0.0472099,0.0873925,0.181582,1e-05,1e-06
288,1172.94,0.042987,0.112124,0.16926,0.757776,0.577064,0.757776,0.901875,0.0485864,0.087465,0.186271,1e-05,1e-06
289,1177.16,0.052643,0.111675,0.162639,0.765076,0.582177,0.765076,0.905,0.0488328,0.0872998,0.184592,1e-05,1e-06
290,1181.41,0.0402583,0.114558,0.14648,0.771204,0.590686,0.771204,0.906125,0.0475741,0.08827,0.179896,1e-05,1e-06
291,1185.6,0.0490838,0.104258,0.159345,0.773951,0.597209,0.773951,0.905,0.047387,0.0881458,0.180507,1e-05,1e-06
292,1189.87,0.0397998,0.103489,0.145157,0.7768,0.594536,0.7768,0.899,0.0467219,0.0866186,0.179738,1e-05,1e-06
293,1193.76,0.0353147,0.107473,0.134507,0.775764,0.588591,0.775764,0.893875,0.0464251,0.0860258,0.183386,1e-05,1e-06
294,1197.8,0.0431138,0.10197,0.15992,0.77685,0.574837,0.77685,0.88275,0.0489475,0.0855219,0.190018,1e-05,1e-06
295,1202.05,0.0385943,0.113758,0.142454,0.781141,0.585132,0.781141,0.89325,0.0497923,0.0895062,0.19463,1e-05,1e-06
296,1206.2,0.0452138,0.112897,0.159652,0.777101,0.5898,0.777101,0.9075,0.0491154,0.0906314,0.185128,1e-05,1e-06
297,1210.31,0.0421403,0.116573,0.164073,0.771045,0.595746,0.771045,0.9055,0.0498461,0.0862247,0.187272,1e-05,1e-06
298,1214.23,0.0405787,0.102767,0.143996,0.766618,0.581076,0.766618,0.90125,0.0493478,0.0828435,0.191899,1e-05,1e-06
299,1218.23,0.0437297,0.103671,0.146011,0.767119,0.58475,0.767119,0.902375,0.0489832,0.0831591,0.192219,1e-05,1e-06
300,1222.87,0.0418052,0.106114,0.155218,0.767279,0.577874,0.767279,0.90125,0.0478145,0.0831012,0.188946,1e-05,1e-06
