epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
42,139.019,0.0570807,0.222342,0.207074,0.0803061,0.0451224,0.0803061,0.808875,0.0598938,0.225217,0.215624,0.0001,1e-05
43,142.169,0.0491447,0.227178,0.183934,0.0626737,0.0379344,0.0626737,0.723375,0.0557903,0.224121,0.236066,0.0001,1e-05
44,145.782,0.056458,0.228921,0.232296,0.066227,0.0385887,0.066227,0.809625,0.047758,0.224255,0.192116,0.0001,1e-05
45,149.141,0.0423779,0.229066,0.175822,0.0765595,0.0378612,0.0765595,0.816375,0.0559045,0.223798,0.206759,0.0001,1e-05
46,152.684,0.049145,0.222401,0.181439,0.0742879,0.0419342,0.0742879,0.828625,0.0456139,0.223802,0.176068,0.0001,1e-05
47,155.888,0.0459415,0.227889,0.162327,0.0770007,0.038175,0.0770007,0.768375,0.059822,0.223139,0.241508,0.0001,1e-05
48,159.079,0.0554775,0.22641,0.236816,0.0948895,0.0482096,0.0948895,0.7065,0.0555397,0.226446,0.238405,0.0001,1e-05
49,162.51,0.0498807,0.223718,0.211039,0.068042,0.0438383,0.068042,0.808,0.0437685,0.223772,0.177633,0.0001,1e-05
50,165.819,0.0522634,0.223297,0.191037,0.0571114,0.0431291,0.0571114,0.837875,0.0387199,0.222653,0.155179,0.0001,1e-05
51,169.089,0.0422204,0.222377,0.165063,0.0483436,0.0330226,0.0483436,0.79525,0.0464647,0.22108,0.197033,0.0001,1e-05
52,172.41,0.0492864,0.221867,0.181727,0.0509239,0.033624,0.0509239,0.796375,0.048468,0.220537,0.21099,0.0001,1e-05
53,175.661,0.04745,0.220185,0.196805,0.062042,0.039499,0.062042,0.69375,0.0546571,0.221308,0.232519,0.0001,1e-05
54,179.04,0.0507042,0.224223,0.199094,0.0662957,0.0382794,0.0662957,0.743,0.0450142,0.219813,0.188448,0.0001,1e-05
55,182.482,0.0533325,0.212359,0.210661,0.0578943,0.0339504,0.0578943,0.791375,0.0433512,0.218823,0.184315,0.0001,1e-05
56,185.723,0.0530861,0.217341,0.202082,0.0407468,0.0173994,0.0407468,0.698625,0.0633697,0.218688,0.293828,0.0001,1e-05
57,189.224,0.062424,0.216357,0.255198,0.0765172,0.0349075,0.0765172,0.71175,0.0675502,0.219144,0.298937,0.0001,1e-05
58,192.471,0.0667906,0.207992,0.23732,0.0986046,0.0433541,0.0986046,0.76275,0.0617283,0.215512,0.245048,0.0001,1e-05
59,195.71,0.0596372,0.218941,0.221378,0.0847749,0.0476594,0.0847749,0.794375,0.0551678,0.214471,0.217194,0.0001,1e-05
60,198.939,0.0546443,0.209212,0.206743,0.0887367,0.0520591,0.0887367,0.833125,0.052994,0.213746,0.187146,0.0001,1e-05
61,202.121,0.0484106,0.2168,0.194171,0.0796063,0.0511846,0.0796063,0.8435,0.0398047,0.210947,0.185367,0.0001,1e-05
62,205.439,0.0610082,0.214012,0.222037,0.10272,0.0542705,0.10272,0.8255,0.0502981,0.206431,0.19881,0.0001,1e-05
63,208.759,0.0569468,0.207385,0.210667,0.100453,0.0466561,0.100453,0.760625,0.0712706,0.204826,0.259976,0.0001,1e-05
64,212.25,0.0555557,0.210814,0.217248,0.114404,0.0623302,0.114404,0.828875,0.0512043,0.206223,0.200695,0.0001,1e-05
65,215.405,0.0576449,0.206254,0.234933,0.101758,0.0643071,0.101758,0.799,0.0621896,0.197494,0.240427,0.0001,1e-05
66,218.689,0.0638902,0.205507,0.26103,0.0798399,0.0506956,0.0798399,0.74725,0.0555255,0.203473,0.254153,0.0001,1e-05
67,222.128,0.077727,0.210598,0.256258,0.0747598,0.0514084,0.0747598,0.820625,0.0515725,0.202532,0.209849,0.0001,1e-05
68,225.361,0.0551413,0.208491,0.207523,0.0924517,0.0624814,0.0924517,0.799875,0.0512295,0.200003,0.206949,0.0001,1e-05
69,228.559,0.0521402,0.208485,0.223342,0.136278,0.0822719,0.136278,0.709125,0.0712373,0.201214,0.277082,0.0001,1e-05
70,231.951,0.056539,0.202584,0.23366,0.126277,0.0886573,0.126277,0.76075,0.0492304,0.198844,0.225198,0.0001,1e-05
71,235.311,0.0581373,0.201619,0.221869,0.107816,0.0773641,0.107816,0.805,0.0550426,0.199768,0.207009,0.0001,1e-05
72,238.656,0.0514501,0.203233,0.202414,0.109666,0.0765791,0.109666,0.834875,0.0495815,0.19798,0.198901,0.0001,1e-05
73,241.926,0.0375175,0.20564,0.152045,0.0835248,0.0571365,0.0835248,0.85625,0.0463767,0.20573,0.175409,0.0001,1e-05
74,245.21,0.0430956,0.211079,0.179386,0.071483,0.0476654,0.071483,0.833125,0.050302,0.211442,0.201836,0.0001,1e-05
75,248.59,0.0487494,0.213413,0.176342,0.0662,0.0424823,0.0662,0.8275,0.0378144,0.214242,0.166692,0.0001,1e-05
76,251.886,0.0424558,0.208989,0.148833,0.0640731,0.0430478,0.0640731,0.84,0.0402502,0.216167,0.174242,0.0001,1e-05
77,255.331,0.0522673,0.216736,0.198278,0.0749689,0.0437933,0.0749689,0.78925,0.046724,0.212672,0.202745,0.0001,1e-05
78,258.631,0.116518,0.215235,0.25976,0.0704802,0.0454745,0.0704802,0.854125,0.0370251,0.214984,0.162484,0.0001,1e-05
79,261.915,0.0964766,0.215204,0.255419,0.0736437,0.0427672,0.0736437,0.835125,0.0516896,0.212345,0.185699,0.0001,1e-05
80,265.203,0.0409413,0.212481,0.169434,0.0742117,0.0435959,0.0742117,0.78375,0.0480646,0.208572,0.22404,0.0001,1e-05
81,268.559,0.0752012,0.203299,0.267847,0.0861136,0.0533235,0.0861136,0.85875,0.0403936,0.209869,0.159772,0.0001,1e-05
82,272.043,0.0486616,0.213861,0.166271,0.102402,0.0651376,0.102402,0.879,0.0355494,0.206442,0.142795,0.0001,1e-05
83,275.299,0.151037,0.213265,0.290799,0.101856,0.0638056,0.101856,0.797875,0.0460812,0.208449,0.188028,0.0001,1e-05
84,278.583,0.0507349,0.209334,0.189127,0.104037,0.0662945,0.104037,0.8625,0.0406739,0.206447,0.164229,0.0001,1e-05
85,281.905,0.0390675,0.210755,0.160131,0.0974006,0.0585773,0.0974006,0.85875,0.0456909,0.207519,0.175301,0.0001,1e-05
86,285.362,0.0439746,0.2069,0.157389,0.119592,0.069505,0.119592,0.854,0.0358836,0.208449,0.145222,0.0001,1e-05
87,288.762,0.0426893,0.205242,0.191644,0.105759,0.0691143,0.105759,0.86675,0.0386387,0.205947,0.161178,0.0001,1e-05
88,292.049,0.0447318,0.207647,0.185767,0.106638,0.0702672,0.106638,0.871625,0.0372139,0.208647,0.149241,0.0001,1e-05
89,295.375,0.0347338,0.208126,0.144108,0.120014,0.0790568,0.120014,0.86875,0.0370239,0.207906,0.144822,0.0001,1e-05
90,298.766,0.0446836,0.205209,0.171533,0.117289,0.0743514,0.117289,0.8685,0.0321353,0.208108,0.143693,0.0001,1e-05
91,302.123,0.0452895,0.209116,0.180839,0.110834,0.066116,0.110834,0.84625,0.0399579,0.208485,0.175322,0.0001,1e-05
92,305.371,0.0445871,0.211749,0.175105,0.104125,0.0743321,0.104125,0.861625,0.0376729,0.210092,0.149351,0.0001,1e-05
93,308.713,0.0406528,0.210012,0.147928,0.0876499,0.0649916,0.0876499,0.873,0.038343,0.207805,0.156296,0.0001,1e-05
94,312.014,0.100798,0.206071,0.206333,0.082024,0.0520261,0.082024,0.763375,0.0547963,0.209181,0.215133,0.0001,1e-05
95,315.398,0.126887,0.211761,0.287735,0.0840042,0.0548418,0.0840042,0.833875,0.118966,0.211992,0.281593,0.0001,1e-05
96,318.684,0.0396017,0.209539,0.155972,0.0906494,0.0585688,0.0906494,0.80525,0.142708,0.210884,0.331613,0.0001,1e-05
97,321.968,0.0397913,0.209963,0.156881,0.0862318,0.0569437,0.0862318,0.823125,0.129854,0.213704,0.295982,0.0001,1e-05
98,325.323,0.047073,0.209256,0.162785,0.0855648,0.0621536,0.0855648,0.8605,0.0403618,0.208041,0.162353,0.0001,1e-05
99,328.639,0.0685304,0.21018,0.234617,0.0933923,0.0655526,0.0933923,0.835125,0.0417845,0.210338,0.167466,0.0001,1e-05
100,331.849,0.0630239,0.205675,0.190644,0.086575,0.0628617,0.086575,0.802125,0.0492327,0.207277,0.208499,0.0001,1e-05
101,335.36,0.04773,0.207035,0.191142,0.080401,0.0508834,0.080401,0.770875,0.044811,0.205391,0.19896,0.0001,1e-05
102,338.665,0.0464541,0.203814,0.199816,0.0809064,0.0601941,0.0809064,0.816625,0.0539241,0.203832,0.211223,0.0001,1e-05
103,342.152,0.0427283,0.200525,0.165673,0.10941,0.066407,0.10941,0.7995,0.0529548,0.204612,0.210941,0.0001,1e-05
104,345.409,0.050094,0.205068,0.208817,0.109379,0.0717318,0.109379,0.859375,0.0423646,0.203831,0.170089,0.0001,1e-05
105,348.694,0.0450243,0.201574,0.174653,0.10552,0.0693846,0.10552,0.8705,0.037127,0.200097,0.155142,0.0001,1e-05
106,351.981,0.035041,0.202067,0.143529,0.104061,0.0642928,0.104061,0.85825,0.0390517,0.20091,0.160841,0.0001,1e-05
107,355.307,0.0409345,0.200559,0.156665,0.0767144,0.0530815,0.0767144,0.837125,0.0498797,0.199625,0.191378,0.0001,1e-05
108,358.66,0.0469826,0.196501,0.180613,0.0732671,0.0500235,0.0732671,0.84175,0.0402376,0.203521,0.175837,0.0001,1e-05
109,361.966,0.0386426,0.201652,0.171123,0.0809767,0.0511743,0.0809767,0.8395,0.0378228,0.205957,0.165125,0.0001,1e-05
110,365.212,0.0387199,0.200927,0.15028,0.0858422,0.0552328,0.0858422,0.872125,0.0390026,0.204528,0.163586,0.0001,1e-05
111,368.591,0.0389049,0.199819,0.154987,0.100737,0.0618255,0.100737,0.861,0.0389697,0.198848,0.162739,0.0001,1e-05
112,371.825,0.0678204,0.206404,0.212546,0.0968543,0.0680659,0.0968543,0.839125,0.0421041,0.199213,0.176538,0.0001,1e-05
113,375.113,0.039999,0.197124,0.147169,0.0743821,0.0492414,0.0743821,0.886375,0.0351251,0.201733,0.145441,0.0001,1e-05
114,378.555,0.0357083,0.203505,0.151557,0.0647939,0.0458096,0.0647939,0.85825,0.0361268,0.205821,0.141788,0.0001,1e-05
115,381.841,0.0432693,0.203535,0.168083,0.102201,0.0611047,0.102201,0.851625,0.0432704,0.199354,0.170438,0.0001,1e-05
116,385.273,0.142563,0.202516,0.265757,0.103458,0.0685177,0.103458,0.824875,0.0441052,0.203137,0.191262,0.0001,1e-05
117,388.53,0.036184,0.200712,0.153427,0.105736,0.064836,0.105736,0.87675,0.0358993,0.202635,0.144181,0.0001,1e-05
118,391.735,0.0361808,0.201251,0.147726,0.0762347,0.0528414,0.0762347,0.853375,0.0371429,0.202349,0.151739,0.0001,1e-05
119,395.133,0.0404627,0.199652,0.160393,0.090351,0.0574276,0.090351,0.852625,0.033463,0.199856,0.154607,0.0001,1e-05
120,398.384,0.0348963,0.192029,0.144586,0.121202,0.068218,0.121202,0.79625,0.0482792,0.197691,0.202331,0.0001,1e-05
121,401.839,0.0396875,0.196505,0.162461,0.124272,0.0774448,0.124272,0.86825,0.0364713,0.197669,0.150619,0.0001,1e-05
122,405.142,0.0396528,0.18887,0.151504,0.125115,0.0691261,0.125115,0.848625,0.0401138,0.195208,0.171147,0.0001,1e-05
123,408.344,0.0354373,0.193276,0.153684,0.125475,0.0756672,0.125475,0.8625,0.036283,0.199306,0.15044,0.0001,1e-05
124,411.617,0.0392479,0.193263,0.160304,0.12153,0.0738734,0.12153,0.873875,0.0361346,0.200954,0.153254,0.0001,1e-05
125,414.859,0.0399709,0.186453,0.170988,0.0926015,0.0639453,0.0926015,0.83525,0.0408188,0.193026,0.176624,0.0001,1e-05
126,418.048,0.0392682,0.1922,0.157723,0.0963039,0.0629247,0.0963039,0.846875,0.0368552,0.198442,0.160275,0.0001,1e-05
127,421.455,0.0437047,0.198606,0.185887,0.111661,0.0772919,0.111661,0.84175,0.0459943,0.193346,0.176925,0.0001,1e-05
128,424.748,0.0441477,0.187698,0.184848,0.116296,0.0777338,0.116296,0.805875,0.0528815,0.199026,0.210581,0.0001,1e-05
129,428.105,0.0427188,0.194231,0.172783,0.139355,0.0870893,0.139355,0.848625,0.0393713,0.193804,0.170493,0.0001,1e-05
130,431.361,0.0408884,0.188234,0.165862,0.150791,0.0910416,0.150791,0.84725,0.0360546,0.202336,0.155526,0.0001,1e-05
131,434.64,0.0332896,0.194367,0.138246,0.120574,0.079845,0.120574,0.84,0.0391727,0.205005,0.159148,0.0001,1e-05
132,437.983,0.0348795,0.187539,0.139521,0.124539,0.0831538,0.124539,0.8585,0.0470494,0.198441,0.175774,0.0001,1e-05
133,441.48,0.0432414,0.188302,0.169672,0.15705,0.0920903,0.15705,0.833,0.0415637,0.203155,0.184871,0.0001,1e-05
134,445.033,0.0476089,0.198694,0.18543,0.152534,0.100899,0.152534,0.8515,0.0345285,0.19734,0.149903,0.0001,1e-05
135,448.342,0.0374686,0.189587,0.151187,0.157752,0.105698,0.157752,0.854,0.0422388,0.195448,0.16907,0.0001,1e-05
136,451.545,0.0452879,0.192709,0.19021,0.191376,0.0993824,0.191376,0.871625,0.040343,0.192185,0.159236,0.0001,1e-05
137,454.984,0.0357739,0.180992,0.150264,0.19645,0.0927752,0.19645,0.820125,0.048693,0.19764,0.211196,0.0001,1e-05
138,458.252,0.0456073,0.183912,0.176918,0.28562,0.129609,0.28562,0.81075,0.0454302,0.181526,0.200161,0.0001,1e-05
139,461.542,0.0600664,0.187049,0.239256,0.234337,0.121735,0.234337,0.811125,0.0497632,0.18179,0.217622,0.0001,1e-05
140,465.12,0.0461264,0.179956,0.196622,0.221537,0.128525,0.221537,0.858875,0.0384866,0.178318,0.171619,0.0001,1e-05
141,468.426,0.038301,0.175783,0.144285,0.21541,0.12302,0.21541,0.84375,0.0467263,0.168695,0.202954,0.0001,1e-05
142,471.839,0.043126,0.164346,0.166629,0.211758,0.119499,0.211758,0.857375,0.0524452,0.161716,0.200549,0.0001,1e-05
143,475.089,0.0397555,0.16394,0.16092,0.228347,0.141156,0.228347,0.87875,0.0380823,0.15973,0.171777,0.0001,1e-05
144,478.336,0.0365958,0.168922,0.152159,0.191408,0.11182,0.191408,0.869375,0.0413382,0.166347,0.174889,0.0001,1e-05
145,481.781,0.0452596,0.170534,0.159201,0.170646,0.0956737,0.170646,0.88475,0.0378927,0.171908,0.163602,0.0001,1e-05
146,485.126,0.0441508,0.177851,0.168893,0.16818,0.0893481,0.16818,0.815625,0.0442503,0.172539,0.204092,0.0001,1e-05
147,488.618,0.0450492,0.184148,0.185844,0.187463,0.107816,0.187463,0.852,0.0449086,0.176122,0.179377,0.0001,1e-05
148,492.052,0.0386946,0.172485,0.157674,0.179928,0.108237,0.179928,0.85825,0.0410052,0.175663,0.17599,0.0001,1e-05
149,495.36,0.0407879,0.175214,0.177355,0.21546,0.128752,0.21546,0.863625,0.0471075,0.164539,0.18214,0.0001,1e-05
150,498.789,0.0468698,0.173378,0.200977,0.231723,0.123325,0.231723,0.8235,0.0532641,0.165312,0.223971,0.0001,1e-05
151,502.215,0.0477082,0.16693,0.192002,0.203227,0.119115,0.203227,0.834125,0.0497907,0.160308,0.207952,0.0001,1e-05
152,505.549,0.0655751,0.155413,0.217492,0.254594,0.141517,0.254594,0.828125,0.0531633,0.157524,0.222348,0.0001,1e-05
153,508.806,0.0419949,0.158716,0.17625,0.233814,0.151525,0.233814,0.87275,0.0436714,0.148341,0.179787,0.0001,1e-05
154,512.22,0.0522626,0.159237,0.184758,0.248608,0.140523,0.248608,0.877625,0.0404652,0.161964,0.177684,0.0001,1e-05
155,515.71,0.0385703,0.161629,0.160979,0.153468,0.101245,0.153468,0.84225,0.0435634,0.180383,0.179874,0.0001,1e-05
156,519.246,0.0433418,0.160306,0.162067,0.187824,0.126649,0.187824,0.879,0.0387184,0.17934,0.158435,0.0001,1e-05
157,522.611,0.0609201,0.171054,0.201385,0.192802,0.124487,0.192802,0.858125,0.0473942,0.177609,0.184529,0.0001,1e-05
158,526.097,0.0525726,0.177138,0.190297,0.173037,0.115072,0.173037,0.85075,0.0446712,0.177948,0.178973,0.0001,1e-05
159,529.294,0.0424951,0.169337,0.165234,0.157851,0.107414,0.157851,0.872375,0.0505674,0.174527,0.178226,0.0001,1e-05
160,532.668,0.0391568,0.169903,0.149947,0.134431,0.0962388,0.134431,0.873875,0.0419593,0.179835,0.167855,0.0001,1e-05
161,536.142,0.04408,0.170304,0.163917,0.132884,0.0998236,0.132884,0.8685,0.0418137,0.190438,0.169749,0.0001,1e-05
162,539.511,0.0354165,0.172973,0.147343,0.142709,0.0944324,0.142709,0.867625,0.0406084,0.1821,0.17195,0.0001,1e-05
163,542.92,0.0378227,0.175799,0.143672,0.141859,0.0987087,0.141859,0.832125,0.0448731,0.1897,0.194973,0.0001,1e-05
164,546.093,0.0370746,0.173486,0.153731,0.158997,0.103044,0.158997,0.854625,0.0429217,0.183715,0.181741,0.0001,1e-05
165,549.397,0.0435452,0.169723,0.15186,0.158797,0.1068,0.158797,0.871625,0.0448547,0.179894,0.169517,0.0001,1e-05
166,552.735,0.0370971,0.160496,0.160898,0.241074,0.154855,0.241074,0.86,0.047634,0.159212,0.190734,0.0001,1e-05
167,555.988,0.0465082,0.141855,0.192829,0.281678,0.173472,0.281678,0.852875,0.0529639,0.135155,0.212435,0.0001,1e-05
168,559.366,0.050121,0.140132,0.198062,0.321045,0.190412,0.321045,0.83725,0.0546843,0.129686,0.23088,0.0001,1e-05
169,562.705,0.0518562,0.135212,0.190836,0.392195,0.2456,0.392195,0.842875,0.066384,0.118796,0.243822,0.0001,1e-05
170,566.028,0.0554162,0.118476,0.233193,0.447794,0.286631,0.447794,0.840875,0.0522597,0.106707,0.22541,0.0001,1e-05
171,569.457,0.04801,0.121017,0.18915,0.394023,0.235104,0.394023,0.819875,0.0536453,0.112953,0.247162,0.0001,1e-05
172,572.853,0.0529232,0.119376,0.218095,0.375091,0.25011,0.375091,0.86025,0.0501331,0.118233,0.206834,0.0001,1e-05
173,576.306,0.0412072,0.127671,0.179936,0.320391,0.206604,0.320391,0.885,0.0487619,0.137606,0.187966,0.0001,1e-05
174,579.602,0.0482884,0.132924,0.210114,0.336616,0.226652,0.336616,0.883,0.0567258,0.124734,0.210409,0.0001,1e-05
175,583.007,0.0526169,0.133536,0.199479,0.316612,0.221288,0.316612,0.885,0.043985,0.132981,0.168507,0.0001,1e-05
176,586.401,0.0441814,0.144564,0.168595,0.312237,0.199548,0.312237,0.861375,0.0500264,0.139527,0.195157,0.0001,1e-05
177,589.726,0.0435435,0.138241,0.164714,0.341571,0.222323,0.341571,0.8705,0.0477542,0.141481,0.192486,0.0001,1e-05
178,593.228,0.0481735,0.134356,0.204593,0.370524,0.250016,0.370524,0.869375,0.0509865,0.130255,0.211335,0.0001,1e-05
179,596.547,0.0502912,0.132329,0.168679,0.380151,0.26831,0.380151,0.885,0.0486236,0.123057,0.191611,0.0001,1e-05
180,599.942,0.0533839,0.13329,0.197105,0.378699,0.244639,0.378699,0.873875,0.0531367,0.118239,0.220729,0.0001,1e-05
181,603.406,0.0611933,0.137206,0.201393,0.366454,0.267838,0.366454,0.881,0.0556191,0.11945,0.211394,0.0001,1e-05
182,606.634,0.0463501,0.12357,0.176671,0.394786,0.279976,0.394786,0.86275,0.0558715,0.126806,0.219346,0.0001,1e-05
183,610.08,0.0484984,0.139703,0.183296,0.383053,0.269099,0.383053,0.8955,0.054256,0.134254,0.192119,0.0001,1e-05
184,613.425,0.0494854,0.142767,0.177322,0.412103,0.285332,0.412103,0.881,0.0545926,0.133529,0.19974,0.0001,1e-05
185,616.652,0.0424147,0.137959,0.161755,0.409394,0.297344,0.409394,0.887,0.0544854,0.126221,0.195475,0.0001,1e-05
186,620.056,0.0485439,0.127146,0.181025,0.387374,0.292879,0.387374,0.88275,0.0549487,0.126507,0.191861,0.0001,1e-05
187,623.441,0.0523338,0.134773,0.199015,0.380512,0.276416,0.380512,0.853125,0.0550347,0.126951,0.211782,0.0001,1e-05
188,626.868,0.057374,0.124167,0.209208,0.41248,0.296449,0.41248,0.888125,0.0475878,0.115988,0.190629,0.0001,1e-05
189,630.401,0.049398,0.119999,0.185672,0.45498,0.319735,0.45498,0.87675,0.0461631,0.113268,0.191949,0.0001,1e-05
190,633.701,0.0575682,0.117501,0.18871,0.533227,0.36683,0.533227,0.87925,0.059727,0.108135,0.212186,0.0001,1e-05
191,637.205,0.0655428,0.110633,0.223853,0.590035,0.415547,0.590035,0.86875,0.0515455,0.0972216,0.203954,0.0001,1e-05
192,640.564,0.0556437,0.108974,0.220952,0.622125,0.429946,0.622125,0.890375,0.0538202,0.0937408,0.216555,0.0001,1e-05
193,643.876,0.0569741,0.112618,0.206155,0.617348,0.407444,0.617348,0.8645,0.0629505,0.0866201,0.234993,0.0001,1e-05
194,647.229,0.0495667,0.102298,0.187268,0.654196,0.436928,0.654196,0.87475,0.0565213,0.0870149,0.221952,0.0001,1e-05
195,650.6,0.0544215,0.0958143,0.225729,0.608297,0.347819,0.608297,0.85625,0.0682227,0.0929281,0.302247,0.0001,1e-05
196,654.079,0.0574847,0.0942263,0.253117,0.615474,0.425091,0.615474,0.859375,0.057414,0.0751849,0.224616,0.0001,1e-05
197,657.409,0.0615525,0.0825609,0.221408,0.66745,0.440125,0.66745,0.841625,0.0621811,0.0802579,0.253996,0.0001,1e-05
198,660.714,0.0705502,0.0904287,0.253041,0.758949,0.497745,0.758949,0.83225,0.062736,0.0722094,0.271106,0.0001,1e-05
199,664.127,0.063101,0.0759156,0.235242,0.799858,0.515986,0.799858,0.8325,0.0598077,0.0648696,0.25747,0.0001,1e-05
