epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,558.209,0.07057,0.206724,0.00100135,0.00106915,0.196996,0.100864,0.067134,0.100864,0.87275,0.0340465,0.200829,0.153094,0.0001,1e-05
170,561.568,0.0328383,0.201519,0.000957917,0.0010208,0.129078,0.0991622,0.0608738,0.0991622,0.855375,0.0427001,0.202061,0.164548,0.0001,1e-05
171,564.859,0.0310838,0.20225,0.000970494,0.00103513,0.118106,0.102055,0.0565076,0.102055,0.82725,0.0425851,0.201862,0.170695,0.0001,1e-05
172,568.357,0.042374,0.206249,0.000925877,0.000991861,0.173257,0.106908,0.0495444,0.106908,0.809,0.046185,0.202844,0.185677,0.0001,1e-05
173,571.746,0.0368816,0.204094,0.000920123,0.000982662,0.1421,0.144396,0.0668974,0.144396,0.844625,0.0395666,0.202601,0.163351,0.0001,1e-05
174,574.95,0.036768,0.200755,0.00100898,0.00107425,0.166456,0.111901,0.0540203,0.111901,0.709875,0.0510181,0.202022,0.27806,0.0001,1e-05
175,578.3,0.0354197,0.203386,0.00100227,0.00106591,0.162093,0.130959,0.075586,0.130959,0.8145,0.0389695,0.202828,0.173589,0.0001,1e-05
176,581.62,0.0358574,0.200772,0.000962862,0.00102563,0.140431,0.129668,0.0579703,0.129668,0.81725,0.0519036,0.205556,0.206082,0.0001,1e-05
177,584.905,0.0321833,0.203026,0.00100173,0.00106801,0.124705,0.115348,0.0714714,0.115348,0.871875,0.0377473,0.20366,0.147128,0.0001,1e-05
178,588.225,0.0359553,0.202506,0.000993281,0.00105738,0.152915,0.131334,0.0690169,0.131334,0.87475,0.0378429,0.200795,0.152533,0.0001,1e-05
179,591.461,0.0382214,0.203139,0.000967393,0.00103091,0.143377,0.13755,0.0682035,0.13755,0.855125,0.0365246,0.204717,0.155248,0.0001,1e-05
180,594.814,0.0334552,0.196435,0.000969228,0.00103016,0.13119,0.104341,0.0541483,0.104341,0.865125,0.0357994,0.200585,0.141935,0.0001,1e-05
181,597.99,0.0300498,0.200115,0.00105651,0.00112055,0.130229,0.0926913,0.0471179,0.0926913,0.761625,0.0480627,0.201269,0.236919,0.0001,1e-05
182,601.339,0.0489758,0.19627,0.000929982,0.000990288,0.241646,0.0853012,0.0490152,0.0853012,0.7545,0.0445334,0.202597,0.226124,0.0001,1e-05
183,604.725,0.0323571,0.193585,0.000946634,0.00100821,0.149629,0.0875316,0.0518894,0.0875316,0.88075,0.0322156,0.201612,0.13912,0.0001,1e-05
184,607.914,0.028672,0.195145,0.000943379,0.0010058,0.123078,0.116091,0.0582088,0.116091,0.8685,0.0380172,0.200759,0.156305,0.0001,1e-05
185,611.419,0.062643,0.202059,0.00088292,0.000940573,0.173815,0.119164,0.0651061,0.119164,0.866125,0.0459829,0.201924,0.165134,0.0001,1e-05
186,614.567,0.038529,0.203728,0.000993266,0.00105463,0.130661,0.119347,0.0565966,0.119347,0.856875,0.0379875,0.200443,0.157498,0.0001,1e-05
187,617.846,0.0318594,0.196678,0.000963083,0.00102324,0.146343,0.100927,0.0629795,0.100927,0.86075,0.0379569,0.200831,0.158045,0.0001,1e-05
188,621.121,0.031177,0.198088,0.000930227,0.000988205,0.138511,0.138913,0.0771046,0.138913,0.8875,0.0302107,0.200477,0.128055,0.0001,1e-05
189,624.359,0.0392186,0.202445,0.000900417,0.000956947,0.150581,0.160756,0.0724934,0.160756,0.796125,0.0421432,0.202754,0.189844,0.0001,1e-05
190,627.625,0.0505252,0.201036,0.00090502,0.000961324,0.190824,0.173806,0.0964047,0.173806,0.85425,0.0378078,0.20025,0.155041,0.0001,1e-05
191,630.928,0.0349822,0.203147,0.000959054,0.00101416,0.127621,0.153474,0.104292,0.153474,0.88675,0.0321995,0.19867,0.141629,0.0001,1e-05
192,634.237,0.0340461,0.199413,0.000923177,0.000977731,0.124587,0.147142,0.0800567,0.147142,0.873,0.0400331,0.20185,0.160999,0.0001,1e-05
193,637.614,0.041186,0.20195,0.00090862,0.000961006,0.166065,0.143576,0.0871024,0.143576,0.873375,0.0321825,0.200937,0.135566,0.0001,1e-05
194,640.82,0.038211,0.193306,0.000942956,0.00099843,0.16379,0.13432,0.0835661,0.13432,0.8665,0.0366825,0.20019,0.145731,0.0001,1e-05
195,644.055,0.0362152,0.199238,0.000947301,0.00100458,0.1334,0.108399,0.0754303,0.108399,0.88675,0.0304268,0.1985,0.13151,0.0001,1e-05
196,647.527,0.0372026,0.202975,0.000865809,0.000919795,0.136357,0.0834922,0.0624439,0.0834922,0.857125,0.0329949,0.197945,0.14959,0.0001,1e-05
197,650.76,0.0330641,0.194835,0.000967505,0.00102738,0.12777,0.0832185,0.0591486,0.0832185,0.7815,0.0446154,0.198996,0.204078,0.0001,1e-05
198,654.111,0.0587527,0.201838,0.000937293,0.000996798,0.224273,0.101108,0.0650078,0.101108,0.77775,0.0477889,0.198526,0.195858,0.0001,1e-05
199,657.473,0.0368377,0.200883,0.000965024,0.00102567,0.159118,0.102994,0.0747752,0.102994,0.848875,0.0371427,0.198542,0.166934,0.0001,1e-05
200,660.834,0.0400375,0.198169,0.00091759,0.000976406,0.161098,0.101705,0.0733289,0.101705,0.809625,0.0456913,0.197482,0.191469,1e-05,1e-06
201,664.257,0.0354508,0.193178,0.000966009,0.00102815,0.150699,0.10349,0.0747062,0.10349,0.821,0.0438869,0.198135,0.180749,1e-05,1e-06
202,667.631,0.0327132,0.200637,0.0009144,0.000971002,0.131229,0.105022,0.0787398,0.105022,0.838375,0.0384598,0.198096,0.167434,1e-05,1e-06
203,670.878,0.0300385,0.197114,0.000952702,0.00101147,0.136096,0.104718,0.0805121,0.104718,0.86625,0.0337713,0.199312,0.156415,1e-05,1e-06
204,674.22,0.0329246,0.199488,0.000971061,0.00103118,0.140643,0.103787,0.0807043,0.103787,0.8785,0.0328929,0.198811,0.142446,1e-05,1e-06
205,677.524,0.028235,0.19461,0.0010006,0.0010623,0.126019,0.103993,0.0817858,0.103993,0.883625,0.0339574,0.199195,0.139637,1e-05,1e-06
206,680.872,0.0304644,0.197833,0.000960588,0.00101993,0.122843,0.103837,0.0825513,0.103837,0.890125,0.0317868,0.194044,0.139895,1e-05,1e-06
207,684.28,0.0280302,0.192559,0.000908167,0.000964854,0.122759,0.104459,0.0791573,0.104459,0.879625,0.0331841,0.194197,0.138922,1e-05,1e-06
208,687.525,0.0415227,0.191611,0.00093957,0.000997412,0.147904,0.104834,0.0793589,0.104834,0.87475,0.0319044,0.197365,0.137388,1e-05,1e-06
209,690.984,0.0305947,0.193043,0.000899792,0.000955315,0.12773,0.10945,0.0790258,0.10945,0.884125,0.031697,0.197747,0.134617,1e-05,1e-06
210,694.233,0.0368671,0.198408,0.000935728,0.000992717,0.136554,0.109047,0.0788854,0.109047,0.88075,0.0298209,0.198125,0.131872,1e-05,1e-06
211,697.595,0.0296483,0.19306,0.00090036,0.000954844,0.119837,0.108455,0.0791674,0.108455,0.892125,0.0307739,0.197842,0.133711,1e-05,1e-06
212,701.116,0.0324496,0.195097,0.000877283,0.000932014,0.123703,0.107322,0.0796138,0.107322,0.885,0.0294035,0.200083,0.130148,1e-05,1e-06
213,704.298,0.0268082,0.197563,0.000983356,0.00104259,0.109057,0.10048,0.0790344,0.10048,0.894125,0.0293083,0.197341,0.129482,1e-05,1e-06
214,707.598,0.0272397,0.198283,0.00101418,0.00107528,0.1113,0.101253,0.0810852,0.101253,0.891,0.0294793,0.197031,0.12762,1e-05,1e-06
215,711.011,0.0280254,0.195111,0.00086885,0.000922611,0.108888,0.111366,0.0828339,0.111366,0.88675,0.0319646,0.197779,0.138904,1e-05,1e-06
216,714.175,0.0345696,0.193685,0.000998533,0.00106028,0.127926,0.108426,0.0826226,0.108426,0.895,0.0315659,0.197873,0.137278,1e-05,1e-06
217,717.569,0.0298744,0.194346,0.000965825,0.00102541,0.117292,0.108034,0.0817884,0.108034,0.893,0.0298469,0.197805,0.134248,1e-05,1e-06
218,720.93,0.0268727,0.193731,0.000897591,0.000953071,0.103946,0.110355,0.0809442,0.110355,0.893,0.0296427,0.197521,0.132581,1e-05,1e-06
219,724.355,0.0311122,0.197845,0.000896821,0.000951286,0.111554,0.112431,0.0802403,0.112431,0.88675,0.0299549,0.198327,0.12609,1e-05,1e-06
220,727.727,0.0710409,0.198785,0.000892448,0.00094951,0.171686,0.103235,0.0794287,0.103235,0.887625,0.0276278,0.19766,0.124739,1e-05,1e-06
221,731.06,0.0275534,0.19513,0.000914652,0.000970336,0.116928,0.10148,0.0792052,0.10148,0.897,0.0274939,0.199717,0.119723,1e-05,1e-06
222,734.345,0.0275622,0.196915,0.000922056,0.00097819,0.114423,0.103533,0.0786613,0.103533,0.898125,0.0283969,0.197091,0.119759,1e-05,1e-06
223,737.788,0.0258608,0.187905,0.000831054,0.000883579,0.113537,0.106563,0.082536,0.106563,0.908375,0.0288324,0.196493,0.117795,1e-05,1e-06
224,741.113,0.0260012,0.19464,0.000998188,0.0010601,0.0968411,0.107025,0.0822698,0.107025,0.90325,0.0282894,0.199431,0.12615,1e-05,1e-06
225,744.372,0.0252084,0.198295,0.000950769,0.00100975,0.104369,0.11421,0.0826521,0.11421,0.904125,0.0280745,0.197723,0.128202,1e-05,1e-06
226,747.693,0.0584194,0.191338,0.000888798,0.000943626,0.157187,0.12257,0.0824341,0.12257,0.897,0.0290081,0.196597,0.129347,1e-05,1e-06
227,751.088,0.0281545,0.19696,0.000888247,0.00094216,0.109217,0.125287,0.0853183,0.125287,0.901,0.027318,0.197984,0.127464,1e-05,1e-06
228,754.373,0.0308683,0.196221,0.000937073,0.000995018,0.11995,0.110301,0.0813864,0.110301,0.90525,0.0276599,0.199146,0.125638,1e-05,1e-06
229,757.533,0.0403627,0.198581,0.000951855,0.0010107,0.14694,0.106374,0.0808802,0.106374,0.90525,0.0291706,0.195917,0.12797,1e-05,1e-06
230,760.983,0.0265781,0.196753,0.000961788,0.00102048,0.109821,0.107186,0.0822145,0.107186,0.893,0.0295913,0.195054,0.129847,1e-05,1e-06
231,764.527,0.0308144,0.193882,0.000834166,0.000886063,0.126961,0.106994,0.0819816,0.106994,0.891,0.0295509,0.194294,0.1323,1e-05,1e-06
232,767.858,0.0282752,0.196512,0.000914401,0.000971847,0.120642,0.107697,0.0815241,0.107697,0.891,0.0299597,0.194835,0.132421,1e-05,1e-06
233,771.225,0.0457072,0.199013,0.000862454,0.000915384,0.127977,0.113759,0.0839428,0.113759,0.895,0.0286352,0.196046,0.131709,1e-05,1e-06
234,774.496,0.0267702,0.193185,0.000936597,0.000994922,0.104659,0.115333,0.0858231,0.115333,0.902375,0.0304751,0.19501,0.129382,1e-05,1e-06
235,777.806,0.0254336,0.198629,0.000951129,0.00100887,0.102737,0.115534,0.0874534,0.115534,0.898125,0.029019,0.197869,0.128002,1e-05,1e-06
236,781.132,0.0274209,0.190249,0.00092056,0.000975542,0.118792,0.12015,0.0910709,0.12015,0.903,0.0277919,0.19881,0.12261,1e-05,1e-06
237,784.442,0.0257771,0.199627,0.000960466,0.00101911,0.105762,0.121679,0.0910619,0.121679,0.895875,0.0283829,0.197013,0.122571,1e-05,1e-06
238,787.737,0.0241959,0.194938,0.00091336,0.000968298,0.105608,0.120576,0.0908728,0.120576,0.899,0.0286044,0.196513,0.127594,1e-05,1e-06
239,791.031,0.0267858,0.194218,0.000894565,0.000948783,0.113968,0.128878,0.0949777,0.128878,0.898125,0.0281133,0.199096,0.128267,1e-05,1e-06
240,794.355,0.0251621,0.194608,0.000950679,0.00100865,0.100542,0.137729,0.100223,0.137729,0.900125,0.0298906,0.197805,0.127727,1e-05,1e-06
241,797.823,0.0299302,0.198225,0.000869015,0.000922309,0.113068,0.140874,0.103714,0.140874,0.895,0.0316805,0.19615,0.132567,1e-05,1e-06
242,801.106,0.0645793,0.201563,0.00100212,0.00106077,0.149175,0.139277,0.101391,0.139277,0.893875,0.0311657,0.196761,0.128632,1e-05,1e-06
243,804.755,0.0615852,0.192217,0.000876706,0.000930248,0.174295,0.135263,0.0999133,0.135263,0.891875,0.0299044,0.19735,0.130126,1e-05,1e-06
244,808.16,0.0273769,0.198719,0.000920854,0.000976533,0.115378,0.139052,0.10121,0.139052,0.897,0.0303194,0.197594,0.127703,1e-05,1e-06
245,811.586,0.0229348,0.19861,0.00091031,0.000965285,0.093469,0.137418,0.102399,0.137418,0.898125,0.0290041,0.19877,0.128028,1e-05,1e-06
246,814.799,0.0303665,0.198112,0.000923024,0.000979125,0.122361,0.136671,0.104573,0.136671,0.90125,0.0290871,0.197519,0.119262,1e-05,1e-06
247,818.007,0.0267362,0.202027,0.00092813,0.000984064,0.106111,0.139379,0.105851,0.139379,0.91575,0.0293591,0.197191,0.124644,1e-05,1e-06
248,821.361,0.0290166,0.19387,0.000906019,0.000961455,0.122057,0.138336,0.105765,0.138336,0.90325,0.030041,0.196295,0.126631,1e-05,1e-06
249,824.68,0.0281098,0.193471,0.000900542,0.000954575,0.108542,0.146376,0.11334,0.146376,0.914625,0.0297332,0.197775,0.121828,1e-05,1e-06
250,828.086,0.0286998,0.196411,0.000894333,0.000948232,0.115023,0.140729,0.108563,0.140729,0.906375,0.0281693,0.196455,0.119455,1e-05,1e-06
251,831.439,0.0243325,0.196264,0.000904456,0.000959331,0.106092,0.14309,0.104513,0.14309,0.908375,0.0263697,0.197015,0.119708,1e-05,1e-06
252,834.875,0.0288962,0.194608,0.000837547,0.000890126,0.108238,0.143309,0.102423,0.143309,0.903,0.0276685,0.196236,0.11967,1e-05,1e-06
253,838.23,0.0414815,0.200587,0.000914094,0.000971447,0.154269,0.141856,0.102196,0.141856,0.904125,0.0262579,0.197618,0.117083,1e-05,1e-06
254,841.516,0.0247335,0.193614,0.000904079,0.00095959,0.0941551,0.137419,0.0992106,0.137419,0.904125,0.0251975,0.199965,0.114313,1e-05,1e-06
255,844.769,0.0212671,0.1974,0.00094474,0.0010014,0.0956522,0.137376,0.100377,0.137376,0.914375,0.0260914,0.197668,0.111854,1e-05,1e-06
256,848.064,0.024533,0.189594,0.000937075,0.000994071,0.0969212,0.137993,0.0987431,0.137993,0.912375,0.0260679,0.198102,0.115198,1e-05,1e-06
257,851.306,0.0241335,0.200757,0.000967767,0.00102576,0.101443,0.137838,0.0987767,0.137838,0.90725,0.0273979,0.197177,0.121477,1e-05,1e-06
258,854.7,0.0252903,0.195031,0.000872061,0.000925405,0.112089,0.138511,0.100789,0.138511,0.90925,0.0289337,0.196777,0.122958,1e-05,1e-06
259,857.901,0.0308617,0.195317,0.000943971,0.00100073,0.111463,0.141145,0.105125,0.141145,0.904125,0.0287069,0.197807,0.121043,1e-05,1e-06
260,861.307,0.0252604,0.194716,0.00083838,0.0008898,0.104547,0.141581,0.10795,0.141581,0.910375,0.0300807,0.196156,0.126232,1e-05,1e-06
261,864.718,0.026421,0.198439,0.000879049,0.000932068,0.0987316,0.133852,0.100098,0.133852,0.90325,0.0306268,0.197351,0.125261,1e-05,1e-06
262,868.105,0.0230542,0.194187,0.000846724,0.000898561,0.0924553,0.13108,0.0972937,0.13108,0.896125,0.0274208,0.200566,0.123315,1e-05,1e-06
263,871.498,0.0673938,0.194345,0.000908494,0.000963632,0.170536,0.127559,0.0937439,0.127559,0.896125,0.0281194,0.199234,0.119086,1e-05,1e-06
264,874.784,0.0297844,0.194965,0.000930401,0.000986509,0.113718,0.127109,0.0942206,0.127109,0.906125,0.0273332,0.199117,0.117153,1e-05,1e-06
265,878.141,0.024885,0.197676,0.000896485,0.000951576,0.101551,0.145761,0.102019,0.145761,0.90725,0.0265941,0.196257,0.115548,1e-05,1e-06
266,881.651,0.02368,0.197511,0.000866406,0.000919388,0.094986,0.147941,0.102638,0.147941,0.893875,0.0264762,0.195952,0.110914,1e-05,1e-06
267,885.007,0.0272726,0.197626,0.000911751,0.000967356,0.101338,0.130817,0.0991774,0.130817,0.897875,0.0270223,0.19602,0.112812,1e-05,1e-06
268,888.248,0.0247556,0.193892,0.000920229,0.000975876,0.0976599,0.130341,0.0980733,0.130341,0.904125,0.0276849,0.195989,0.1157,1e-05,1e-06
269,891.746,0.0269653,0.198354,0.000866211,0.000920034,0.100744,0.13381,0.0988801,0.13381,0.902125,0.0281036,0.195811,0.117769,1e-05,1e-06
270,895.1,0.0636478,0.197744,0.000950786,0.0010081,0.144945,0.133248,0.0988958,0.133248,0.9115,0.0292516,0.197053,0.118875,1e-05,1e-06
271,898.552,0.0228343,0.195327,0.000890414,0.000945754,0.0942651,0.13426,0.0999572,0.13426,0.900125,0.0285595,0.197379,0.125051,1e-05,1e-06
272,901.838,0.0238007,0.194151,0.000919999,0.000976576,0.0992077,0.133029,0.0995613,0.133029,0.893,0.0314246,0.196357,0.133271,1e-05,1e-06
273,905.244,0.0231209,0.196231,0.000890113,0.000944249,0.0935187,0.131474,0.0979607,0.131474,0.893,0.0307037,0.197056,0.134643,1e-05,1e-06
274,908.652,0.0278354,0.198565,0.00090986,0.000963975,0.110496,0.146046,0.096747,0.146046,0.896125,0.0315988,0.194865,0.134575,1e-05,1e-06
275,911.998,0.0263974,0.194468,0.000921514,0.000978103,0.103084,0.145234,0.097913,0.145234,0.891,0.0320613,0.197557,0.128985,1e-05,1e-06
276,915.499,0.0259503,0.193433,0.000876337,0.00092945,0.10567,0.122933,0.0962559,0.122933,0.887,0.0318551,0.198259,0.12802,1e-05,1e-06
277,918.804,0.0269369,0.195103,0.000883036,0.000936952,0.110461,0.150252,0.101008,0.150252,0.887875,0.0303772,0.197533,0.129096,1e-05,1e-06
278,922.063,0.0256447,0.198929,0.000937399,0.000994842,0.10028,0.155234,0.103772,0.155234,0.887,0.0299596,0.197155,0.127008,1e-05,1e-06
279,925.498,0.025856,0.190146,0.000899772,0.000954979,0.104392,0.154929,0.101415,0.154929,0.885875,0.0316767,0.19852,0.126261,1e-05,1e-06
280,928.684,0.0249052,0.194378,0.000967969,0.00102763,0.103609,0.14931,0.0997929,0.14931,0.900125,0.0320057,0.196863,0.130959,1e-05,1e-06
281,932.094,0.0229831,0.197011,0.00090444,0.00096041,0.0965012,0.148942,0.0995095,0.148942,0.898125,0.0310044,0.196872,0.134363,1e-05,1e-06
282,935.466,0.0711845,0.199698,0.000898504,0.00095269,0.163002,0.148704,0.0975119,0.148704,0.893875,0.0295918,0.196421,0.129488,1e-05,1e-06
283,938.781,0.0400501,0.19979,0.000843633,0.000895513,0.141906,0.1463,0.0969346,0.1463,0.92175,0.0291343,0.195275,0.121046,1e-05,1e-06
284,942.33,0.0224057,0.19307,0.00080509,0.000856158,0.0980704,0.146584,0.0967668,0.146584,0.9155,0.0278989,0.19574,0.116665,1e-05,1e-06
285,945.518,0.0256528,0.198432,0.000923134,0.000978017,0.106335,0.147261,0.0985375,0.147261,0.9115,0.0281684,0.195275,0.121615,1e-05,1e-06
286,948.7,0.0224543,0.197577,0.000970493,0.00102962,0.0886074,0.14752,0.0982023,0.14752,0.9075,0.0279646,0.196208,0.120382,1e-05,1e-06
287,952.218,0.0258958,0.193901,0.000877003,0.000930499,0.100394,0.146986,0.0992191,0.146986,0.908375,0.0285808,0.196354,0.122218,1e-05,1e-06
288,955.64,0.0269303,0.198463,0.000849355,0.000899976,0.10997,0.146928,0.09883,0.146928,0.912625,0.0297074,0.19495,0.126614,1e-05,1e-06
289,959.074,0.0318344,0.201003,0.000885827,0.000939524,0.111737,0.145477,0.0979499,0.145477,0.910375,0.0303467,0.193825,0.127991,1e-05,1e-06
290,962.347,0.0298588,0.194681,0.000897661,0.000952269,0.111042,0.145776,0.0993998,0.145776,0.90325,0.0303924,0.193996,0.133571,1e-05,1e-06
291,965.535,0.0279514,0.197725,0.000942292,0.000999603,0.108652,0.145402,0.10282,0.145402,0.90125,0.0304243,0.194347,0.131879,1e-05,1e-06
292,968.844,0.024129,0.194552,0.000928215,0.000983803,0.106288,0.144832,0.100578,0.144832,0.895875,0.0310968,0.193486,0.129129,1e-05,1e-06
293,972.153,0.025281,0.194921,0.000934176,0.00099072,0.0937287,0.14581,0.10249,0.14581,0.899,0.0313943,0.194504,0.126471,1e-05,1e-06
294,975.614,0.0222197,0.196236,0.000849832,0.000901525,0.0981213,0.145562,0.101461,0.145562,0.895,0.0302313,0.195433,0.127996,1e-05,1e-06
295,978.894,0.0241601,0.192754,0.000927829,0.000984036,0.105941,0.145546,0.0997453,0.145546,0.906375,0.0297119,0.196384,0.126625,1e-05,1e-06
296,982.161,0.0254956,0.192979,0.000892956,0.000946212,0.102065,0.145775,0.103114,0.145775,0.902125,0.0287133,0.196103,0.130352,1e-05,1e-06
297,985.556,0.0248401,0.195372,0.000888708,0.000941468,0.0933572,0.146034,0.102539,0.146034,0.901,0.0289087,0.196675,0.12899,1e-05,1e-06
298,988.791,0.028737,0.193573,0.000889652,0.000942609,0.0981016,0.12834,0.0952639,0.12834,0.900125,0.0284398,0.194705,0.127123,1e-05,1e-06
299,992.206,0.0273376,0.190867,0.000838357,0.000888335,0.102252,0.12884,0.0967107,0.12884,0.90925,0.0279823,0.193492,0.126786,1e-05,1e-06
300,995.666,0.0267306,0.199435,0.000861163,0.000913751,0.10582,0.131149,0.0983936,0.131149,0.9095,0.0287439,0.196283,0.118461,1e-05,1e-06
301,998.884,0.0249656,0.197053,0.000958163,0.0010131,0.103731,0.1328,0.102194,0.1328,0.90125,0.0286392,0.19544,0.124469,1e-05,1e-06
302,1002.26,0.023109,0.193659,0.000872392,0.000925486,0.0929078,0.135907,0.103548,0.135907,0.897,0.0293264,0.193917,0.123156,1e-05,1e-06
303,1005.57,0.0237575,0.196967,0.000882181,0.000934088,0.0961923,0.136302,0.103289,0.136302,0.897,0.0297551,0.194704,0.124169,1e-05,1e-06
304,1008.78,0.0236762,0.18839,0.000919463,0.000975601,0.0872963,0.136014,0.104205,0.136014,0.9055,0.0293802,0.195511,0.119313,1e-05,1e-06
305,1012.31,0.0445604,0.20136,0.000836842,0.000888585,0.130235,0.132216,0.101457,0.132216,0.906375,0.0289386,0.198041,0.123398,1e-05,1e-06
306,1015.5,0.0252244,0.19298,0.000937709,0.000993238,0.0975507,0.134236,0.102875,0.134236,0.9095,0.0305133,0.194086,0.125068,1e-05,1e-06
307,1018.89,0.0248973,0.190059,0.000882964,0.000936722,0.108299,0.133544,0.10097,0.133544,0.902125,0.0300148,0.193351,0.125807,1e-05,1e-06
308,1022.23,0.0270841,0.194928,0.000877019,0.000931326,0.100894,0.135362,0.102533,0.135362,0.900125,0.0304126,0.193498,0.126092,1e-05,1e-06
309,1025.53,0.0261892,0.193411,0.00089222,0.000945748,0.109713,0.151844,0.106579,0.151844,0.899,0.0312727,0.194332,0.129257,1e-05,1e-06
310,1028.88,0.0265311,0.193749,0.00085608,0.000907741,0.109438,0.15297,0.109265,0.15297,0.899,0.030499,0.196954,0.128895,1e-05,1e-06
311,1032.44,0.0337543,0.198128,0.000795787,0.000844651,0.133567,0.15311,0.112805,0.15311,0.906125,0.030409,0.196757,0.12361,1e-05,1e-06
312,1035.73,0.024129,0.192934,0.000874933,0.00092854,0.096782,0.154007,0.111908,0.154007,0.90325,0.0292546,0.197367,0.126045,1e-05,1e-06
313,1039.02,0.0247144,0.193498,0.000943623,0.000999417,0.104622,0.153971,0.109163,0.153971,0.90525,0.0286804,0.196348,0.128739,1e-05,1e-06
314,1042.28,0.0233397,0.190884,0.000911928,0.000967375,0.104281,0.1547,0.10991,0.1547,0.90725,0.0288308,0.192801,0.128372,1e-05,1e-06
315,1045.68,0.0250837,0.193809,0.000915882,0.000970611,0.092835,0.153666,0.109552,0.153666,0.916375,0.0275628,0.19519,0.123288,1e-05,1e-06
316,1048.94,0.0255062,0.196296,0.0008965,0.000950655,0.100108,0.151018,0.106862,0.151018,0.914375,0.028131,0.193703,0.120847,1e-05,1e-06
317,1052.22,0.0273595,0.189758,0.000890023,0.000943165,0.101057,0.149323,0.105024,0.149323,0.910375,0.0287022,0.193297,0.118768,1e-05,1e-06
318,1055.65,0.0216691,0.193967,0.000914694,0.000969366,0.0915355,0.149424,0.107201,0.149424,0.90925,0.0281143,0.195553,0.117023,1e-05,1e-06
319,1059,0.0260903,0.196437,0.000882222,0.000936262,0.101389,0.149485,0.109073,0.149485,0.899,0.0290989,0.194002,0.123792,1e-05,1e-06
320,1062.4,0.0224626,0.188273,0.000898549,0.000952982,0.101111,0.150898,0.108402,0.150898,0.90725,0.0279598,0.193847,0.115591,1e-05,1e-06
321,1065.71,0.0330975,0.194381,0.000867366,0.000919289,0.129145,0.150669,0.108508,0.150669,0.914375,0.0257935,0.197354,0.119548,1e-05,1e-06
322,1069,0.0229898,0.191406,0.000864201,0.000917314,0.0938594,0.153112,0.10999,0.153112,0.916625,0.0280955,0.194238,0.113044,1e-05,1e-06
323,1072.4,0.0247927,0.193868,0.000839751,0.000889844,0.095992,0.152909,0.109568,0.152909,0.9115,0.0275,0.195798,0.118145,1e-05,1e-06
324,1075.72,0.0212964,0.19058,0.000853995,0.000906606,0.0903686,0.153003,0.109588,0.153003,0.90325,0.0291314,0.194651,0.120702,1e-05,1e-06
325,1079.07,0.0263495,0.192661,0.000840506,0.000893186,0.101738,0.152118,0.110915,0.152118,0.90125,0.0305055,0.199324,0.119842,1e-05,1e-06
326,1082.47,0.0239036,0.191904,0.00091412,0.000969064,0.0949375,0.152007,0.110234,0.152007,0.900125,0.0307678,0.198318,0.124122,1e-05,1e-06
327,1085.89,0.0266882,0.197713,0.0008605,0.000912617,0.10612,0.135622,0.0981694,0.135622,0.900125,0.0276441,0.201017,0.117678,1e-05,1e-06
328,1089.34,0.0233309,0.19569,0.000913928,0.000968246,0.092935,0.134677,0.0993732,0.134677,0.902125,0.0262645,0.200698,0.119014,1e-05,1e-06
329,1092.66,0.0275934,0.196441,0.000877128,0.000929101,0.120577,0.135774,0.0996935,0.135774,0.902125,0.0266757,0.201823,0.119281,1e-05,1e-06
330,1095.96,0.0247845,0.192572,0.000891372,0.000945281,0.0927557,0.135175,0.0987115,0.135175,0.900125,0.0265864,0.201076,0.112729,1e-05,1e-06
331,1099.31,0.0212229,0.19501,0.000920117,0.000974661,0.0916378,0.133686,0.097254,0.133686,0.891625,0.0258993,0.200858,0.112352,1e-05,1e-06
332,1102.69,0.0263019,0.193742,0.000863494,0.00091571,0.0946444,0.151816,0.104871,0.151816,0.89675,0.0250337,0.196006,0.114629,1e-05,1e-06
333,1106.07,0.0234637,0.193344,0.000856272,0.000909267,0.100957,0.136423,0.0999625,0.136423,0.90925,0.0264648,0.194864,0.117716,1e-05,1e-06
334,1109.37,0.0279277,0.197648,0.000846767,0.000897613,0.120286,0.137297,0.102203,0.137297,0.906125,0.0295403,0.193046,0.123372,1e-05,1e-06
335,1112.76,0.0280506,0.195186,0.000794243,0.000843439,0.099133,0.137726,0.10533,0.137726,0.889625,0.0306601,0.193755,0.125034,1e-05,1e-06
336,1116.15,0.0347133,0.198891,0.000841078,0.000891075,0.112972,0.156296,0.115214,0.156296,0.902125,0.0294313,0.199476,0.123522,1e-05,1e-06
337,1119.32,0.0243455,0.19515,0.000937455,0.000992803,0.103948,0.155747,0.113252,0.155747,0.90725,0.0290784,0.195144,0.121832,1e-05,1e-06
338,1122.63,0.0260347,0.190685,0.000859014,0.000910712,0.101255,0.155284,0.112358,0.155284,0.902125,0.027046,0.198133,0.121111,1e-05,1e-06
339,1126.1,0.0237324,0.189984,0.000876364,0.000929346,0.103909,0.154805,0.112818,0.154805,0.901875,0.0277363,0.195183,0.118994,1e-05,1e-06
