epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
335,1141.27,0.025569,0.197426,0.000445815,0.000198664,0.0976821,0.0773802,0.0602504,0.0773802,0.899875,0.0272773,0.192382,0.118317,1e-05,1e-06
336,1144.68,0.0356022,0.199497,0.00046637,0.000206219,0.122333,0.0776395,0.0608903,0.0776395,0.89675,0.0282489,0.193001,0.120896,1e-05,1e-06
337,1148.07,0.0247534,0.194504,0.000525007,0.00023114,0.0984736,0.0789569,0.0603679,0.0789569,0.885375,0.0276189,0.195718,0.121664,1e-05,1e-06
338,1151.46,0.0303015,0.190438,0.000479811,0.000212355,0.111305,0.0801397,0.0612557,0.0801397,0.899,0.0288491,0.19491,0.12283,1e-05,1e-06
339,1154.94,0.0234071,0.189585,0.000493373,0.000219046,0.0973515,0.0834446,0.0628807,0.0834446,0.900125,0.0259546,0.197744,0.113856,1e-05,1e-06
340,1158.31,0.0243398,0.196039,0.000465319,0.000206754,0.095394,0.0848005,0.0646162,0.0848005,0.910375,0.0262295,0.193212,0.119858,1e-05,1e-06
341,1161.57,0.0222621,0.187666,0.000505835,0.000223404,0.0855661,0.0868234,0.0660256,0.0868234,0.9115,0.0259834,0.191986,0.118658,1e-05,1e-06
342,1165.02,0.0225531,0.188887,0.000498882,0.000220345,0.0906985,0.0854302,0.0650781,0.0854302,0.90725,0.025667,0.194895,0.116958,1e-05,1e-06
343,1168.41,0.0251181,0.191596,0.000498273,0.000220332,0.0913183,0.0878015,0.0653393,0.0878015,0.895,0.02807,0.194786,0.120061,1e-05,1e-06
344,1172.07,0.0293474,0.188386,0.000433202,0.000192303,0.101445,0.0878419,0.0651329,0.0878419,0.887875,0.0292442,0.195191,0.121692,1e-05,1e-06
345,1175.61,0.0273721,0.194109,0.000448941,0.00019939,0.103446,0.0879114,0.0651131,0.0879114,0.8865,0.0277224,0.197597,0.122932,1e-05,1e-06
346,1178.96,0.0312256,0.18983,0.000477811,0.00021193,0.117621,0.0902591,0.0657124,0.0902591,0.889625,0.0278135,0.194992,0.13053,1e-05,1e-06
347,1182.41,0.0255327,0.18951,0.000477571,0.000211892,0.0982077,0.0841474,0.0650521,0.0841474,0.893875,0.0263148,0.197373,0.120947,1e-05,1e-06
348,1185.79,0.0242393,0.195304,0.000507387,0.000224258,0.0992498,0.0824941,0.0647901,0.0824941,0.906125,0.0279633,0.190827,0.123928,1e-05,1e-06
349,1189.21,0.0203306,0.194391,0.000515606,0.000228218,0.0882625,0.0829433,0.0649131,0.0829433,0.90125,0.0290023,0.194252,0.123058,1e-05,1e-06
350,1192.58,0.0257798,0.188225,0.000509982,0.000225708,0.0976709,0.0842853,0.0640223,0.0842853,0.9075,0.0290832,0.193652,0.124303,1e-05,1e-06
351,1195.88,0.0222795,0.191694,0.000538825,0.000237551,0.0938968,0.0843654,0.0645363,0.0843654,0.918625,0.0278194,0.191817,0.125037,1e-05,1e-06
352,1199.5,0.0224328,0.193917,0.000463636,0.00020606,0.0916303,0.0848342,0.0635596,0.0848342,0.914625,0.0275491,0.193999,0.123413,1e-05,1e-06
353,1202.81,0.0216565,0.190101,0.0005284,0.000233304,0.0850066,0.0853553,0.0642188,0.0853553,0.90925,0.0268457,0.195646,0.123826,1e-05,1e-06
354,1206.25,0.0348262,0.185751,0.000454022,0.000201963,0.149961,0.0856747,0.0670343,0.0856747,0.902125,0.0273852,0.194787,0.119253,1e-05,1e-06
355,1209.7,0.0272481,0.192895,0.000500513,0.000220864,0.0928134,0.085234,0.0668132,0.085234,0.90325,0.0270624,0.195008,0.117751,1e-05,1e-06
356,1213.13,0.0236341,0.192449,0.00047302,0.000209871,0.0978614,0.085379,0.0665873,0.085379,0.908375,0.0277037,0.190834,0.118197,1e-05,1e-06
357,1216.65,0.0258856,0.188594,0.000478412,0.000211772,0.100707,0.0858514,0.0667109,0.0858514,0.916625,0.0272037,0.190158,0.119332,1e-05,1e-06
358,1219.97,0.0216647,0.191148,0.000495223,0.000219215,0.0924232,0.0865463,0.0671324,0.0865463,0.908375,0.0278424,0.194322,0.117247,1e-05,1e-06
359,1223.37,0.0221475,0.192517,0.000491803,0.000217165,0.0898581,0.0869776,0.0675367,0.0869776,0.901875,0.0274286,0.19571,0.118776,1e-05,1e-06
360,1226.9,0.0261253,0.193689,0.000484433,0.000214691,0.10503,0.0868588,0.0666945,0.0868588,0.899875,0.0306973,0.190329,0.125306,1e-05,1e-06
361,1230.48,0.0242931,0.190905,0.000437414,0.00019487,0.0908749,0.087071,0.0642782,0.087071,0.88875,0.0318026,0.190915,0.136415,1e-05,1e-06
362,1233.84,0.0231896,0.194775,0.00049697,0.000220186,0.0942694,0.0893735,0.0653478,0.0893735,0.88875,0.0298793,0.192576,0.136717,1e-05,1e-06
363,1237.28,0.0250316,0.194663,0.000493037,0.000218576,0.0940763,0.0899353,0.0661525,0.0899353,0.895625,0.0306686,0.190493,0.129561,1e-05,1e-06
364,1240.87,0.0246919,0.192346,0.000463238,0.000205163,0.0935235,0.089166,0.0686427,0.089166,0.900125,0.0274762,0.196003,0.11636,1e-05,1e-06
365,1244.34,0.0258217,0.192855,0.000467368,0.000207456,0.0943361,0.0892936,0.06901,0.0892936,0.90525,0.0276351,0.196237,0.114543,1e-05,1e-06
366,1247.91,0.0257634,0.197004,0.000406302,0.000180897,0.0976587,0.0898669,0.0687357,0.0898669,0.902125,0.0282665,0.195507,0.11955,1e-05,1e-06
367,1251.18,0.0224855,0.187807,0.000511842,0.000226498,0.0945079,0.0883466,0.0674071,0.0883466,0.902125,0.026869,0.194385,0.122127,1e-05,1e-06
368,1254.7,0.0288957,0.194913,0.000485679,0.000214743,0.107541,0.0910312,0.0683523,0.0910312,0.908125,0.0273194,0.192935,0.12303,1e-05,1e-06
369,1258.14,0.0232808,0.187237,0.00049292,0.000218455,0.0925845,0.0927261,0.0687694,0.0927261,0.912375,0.0274949,0.192757,0.120019,1e-05,1e-06
370,1261.46,0.0254301,0.187135,0.000482131,0.000213925,0.100322,0.0935936,0.0690647,0.0935936,0.90925,0.0291019,0.190447,0.121254,1e-05,1e-06
371,1264.98,0.025199,0.185983,0.000485887,0.000214755,0.0956139,0.0932736,0.0678056,0.0932736,0.893625,0.0290125,0.194791,0.126338,1e-05,1e-06
372,1268.38,0.0231262,0.186855,0.000479227,0.000212261,0.0944853,0.0936962,0.067653,0.0936962,0.885625,0.0288478,0.19604,0.126829,1e-05,1e-06
373,1271.82,0.0243098,0.189972,0.000501717,0.000222131,0.0908642,0.0939838,0.0677044,0.0939838,0.883375,0.0290232,0.193067,0.130168,1e-05,1e-06
374,1275.28,0.024633,0.187233,0.000470353,0.000209235,0.0975072,0.0888386,0.0678235,0.0888386,0.89475,0.0289736,0.19257,0.13131,1e-05,1e-06
375,1278.55,0.0254658,0.193281,0.000536138,0.000236042,0.0993752,0.0925428,0.0694849,0.0925428,0.89675,0.0256739,0.193085,0.12581,1e-05,1e-06
376,1282.08,0.0246845,0.191958,0.000476417,0.000210889,0.0954308,0.0942327,0.0695599,0.0942327,0.88625,0.0268359,0.193492,0.124444,1e-05,1e-06
377,1285.51,0.0302172,0.195838,0.000482284,0.000213129,0.114255,0.0940273,0.0716732,0.0940273,0.893625,0.0261213,0.19353,0.123641,1e-05,1e-06
378,1289.03,0.0282678,0.188392,0.000471803,0.000209032,0.10886,0.0920051,0.0712528,0.0920051,0.907,0.0264423,0.191842,0.11945,1e-05,1e-06
379,1292.54,0.0250334,0.188284,0.000454661,0.000202913,0.0951611,0.0923542,0.0713852,0.0923542,0.89675,0.0270345,0.192234,0.115969,1e-05,1e-06
380,1295.89,0.0237464,0.190968,0.000514211,0.000227675,0.0951028,0.0913337,0.0728046,0.0913337,0.90725,0.0271321,0.191027,0.121007,1e-05,1e-06
381,1299.46,0.0255627,0.192803,0.000479675,0.000213042,0.0926714,0.0894638,0.0700273,0.0894638,0.900125,0.0281179,0.192523,0.121814,1e-05,1e-06
382,1302.86,0.0228683,0.193184,0.000482631,0.000214319,0.0891919,0.0887194,0.0695692,0.0887194,0.895875,0.0299832,0.190114,0.131334,1e-05,1e-06
383,1306.36,0.023697,0.189429,0.000479135,0.000212921,0.0929512,0.0887319,0.0702585,0.0887319,0.901,0.028467,0.193719,0.124759,1e-05,1e-06
384,1309.82,0.0275337,0.18922,0.000487858,0.000215789,0.102276,0.0889669,0.0698422,0.0889669,0.899875,0.0287929,0.194553,0.121724,1e-05,1e-06
385,1313.12,0.0219806,0.189192,0.000520878,0.000230015,0.0926485,0.0876958,0.0692459,0.0876958,0.89875,0.0290913,0.192566,0.127389,1e-05,1e-06
386,1316.66,0.0202399,0.184905,0.00048022,0.000213572,0.0811013,0.0881802,0.0703723,0.0881802,0.907,0.0289677,0.192582,0.120242,1e-05,1e-06
387,1319.95,0.0269302,0.188833,0.000484962,0.000216087,0.102428,0.0868192,0.0690062,0.0868192,0.89875,0.0278141,0.19168,0.125052,1e-05,1e-06
388,1323.45,0.0280526,0.18898,0.000465971,0.000206423,0.100352,0.0871317,0.0694856,0.0871317,0.899875,0.0279177,0.193878,0.120725,1e-05,1e-06
389,1327.07,0.026433,0.191189,0.000471012,0.000209011,0.102629,0.0864719,0.0691177,0.0864719,0.897875,0.0290989,0.189827,0.121348,1e-05,1e-06
390,1330.62,0.0277939,0.189021,0.000460661,0.000204211,0.102997,0.0866942,0.0689619,0.0866942,0.89875,0.0277033,0.191403,0.120995,1e-05,1e-06
391,1334.11,0.0231103,0.1872,0.00048626,0.0002159,0.0854813,0.0873078,0.0691848,0.0873078,0.90075,0.0272319,0.19163,0.11901,1e-05,1e-06
392,1337.54,0.0251614,0.188811,0.00048922,0.000217392,0.103219,0.0877811,0.0682639,0.0877811,0.907,0.0253671,0.191712,0.123888,1e-05,1e-06
393,1340.89,0.0243144,0.188306,0.000492308,0.000217998,0.0931407,0.0888177,0.0695216,0.0888177,0.901875,0.0270266,0.191047,0.121193,1e-05,1e-06
394,1344.46,0.0235629,0.194853,0.000468782,0.000207358,0.0971533,0.0884942,0.0693136,0.0884942,0.903,0.0272237,0.192919,0.122485,1e-05,1e-06
395,1347.82,0.0246256,0.189028,0.000492556,0.000218108,0.094552,0.0888686,0.0692013,0.0888686,0.897,0.0288723,0.194392,0.126512,1e-05,1e-06
396,1351.32,0.024425,0.187721,0.000491803,0.000217633,0.0980223,0.0900372,0.0713739,0.0900372,0.893875,0.0262182,0.194664,0.120918,1e-05,1e-06
397,1354.7,0.0226166,0.187922,0.000499186,0.00022126,0.0870134,0.0923509,0.0742884,0.0923509,0.902125,0.0263332,0.189556,0.115223,1e-05,1e-06
398,1357.99,0.023755,0.189318,0.000505449,0.000223766,0.0926596,0.0917107,0.0737603,0.0917107,0.897,0.0274292,0.188809,0.120047,1e-05,1e-06
399,1361.36,0.024959,0.189142,0.000498,0.000220259,0.0916361,0.091818,0.0727181,0.091818,0.897875,0.0283411,0.188126,0.126662,1e-05,1e-06
400,1364.87,0.0300233,0.188982,0.000450462,0.000200836,0.111421,0.0924241,0.0717285,0.0924241,0.891625,0.0306497,0.187891,0.133582,1e-06,1e-07
