epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,662.679,0.0493284,0.103921,0.183151,0.562949,0.422685,0.562949,0.84875,0.0589678,0.088643,0.238162,1e-05,1e-06
202,665.945,0.050605,0.115116,0.178436,0.55844,0.43576,0.55844,0.863,0.0522736,0.0898932,0.210259,1e-05,1e-06
203,669.334,0.0604684,0.105865,0.195341,0.555075,0.446729,0.555075,0.853625,0.051694,0.0832913,0.200163,1e-05,1e-06
204,672.768,0.0513571,0.0964894,0.180294,0.549191,0.442911,0.549191,0.855625,0.0534032,0.0812555,0.20039,1e-05,1e-06
205,676.008,0.0511168,0.110291,0.171369,0.549008,0.445917,0.549008,0.8485,0.0532199,0.082868,0.201394,1e-05,1e-06
206,679.3,0.0487519,0.105124,0.170603,0.546578,0.442801,0.546578,0.851625,0.0502821,0.0867584,0.198084,1e-05,1e-06
207,682.452,0.0558062,0.108425,0.182223,0.552241,0.449854,0.552241,0.865875,0.0484102,0.0869488,0.187519,1e-05,1e-06
208,685.69,0.0546857,0.115044,0.183247,0.554517,0.443413,0.554517,0.855625,0.0493704,0.0885789,0.189739,1e-05,1e-06
209,688.975,0.0502484,0.0989737,0.186137,0.561785,0.444637,0.561785,0.863875,0.0549227,0.0886561,0.203151,1e-05,1e-06
210,692.314,0.0455842,0.106296,0.159507,0.562165,0.442002,0.562165,0.853875,0.0552604,0.0884811,0.20955,1e-05,1e-06
211,695.541,0.0438389,0.101116,0.160288,0.562903,0.442941,0.562903,0.843375,0.0514041,0.0825814,0.207402,1e-05,1e-06
212,699.064,0.0550334,0.108165,0.185609,0.564772,0.449693,0.564772,0.857875,0.0509902,0.0832789,0.197778,1e-05,1e-06
213,702.316,0.0435389,0.108887,0.166054,0.566323,0.457146,0.566323,0.869,0.0494663,0.0866097,0.185066,1e-05,1e-06
214,705.637,0.0426089,0.104504,0.16382,0.565635,0.459947,0.565635,0.87525,0.0497049,0.0864869,0.18489,1e-05,1e-06
215,708.929,0.0531997,0.09831,0.180019,0.563842,0.455991,0.563842,0.872125,0.0494114,0.0861117,0.186014,1e-05,1e-06
216,712.201,0.056424,0.108486,0.170901,0.566228,0.445155,0.566228,0.85475,0.0509141,0.0840752,0.198457,1e-05,1e-06
217,715.731,0.0601775,0.107392,0.172675,0.56319,0.443523,0.56319,0.8525,0.0512846,0.0826493,0.201979,1e-05,1e-06
218,719.017,0.0495568,0.105751,0.167763,0.558798,0.463966,0.558798,0.877,0.0478395,0.0828976,0.188156,1e-05,1e-06
219,722.365,0.0500928,0.109319,0.17851,0.546689,0.455532,0.546689,0.876125,0.0467989,0.0846539,0.180894,1e-05,1e-06
220,725.652,0.0435923,0.100955,0.169634,0.550022,0.454101,0.550022,0.873875,0.0479943,0.0804792,0.18337,1e-05,1e-06
221,729.016,0.0429756,0.104866,0.149142,0.547244,0.453746,0.547244,0.877,0.0453979,0.0821904,0.176313,1e-05,1e-06
222,732.421,0.0418575,0.106708,0.165022,0.538605,0.448998,0.538605,0.875,0.0456024,0.0849984,0.177368,1e-05,1e-06
223,735.61,0.0496377,0.114169,0.19197,0.542954,0.450286,0.542954,0.88325,0.0453256,0.0859791,0.171024,1e-05,1e-06
224,738.821,0.0449361,0.102191,0.157361,0.547872,0.4457,0.547872,0.87075,0.046571,0.0841958,0.17951,1e-05,1e-06
225,742.172,0.0448233,0.100911,0.16037,0.551485,0.440037,0.551485,0.87075,0.047609,0.0877181,0.181731,1e-05,1e-06
226,745.444,0.048344,0.10379,0.161587,0.542872,0.42918,0.542872,0.881,0.0500537,0.0848135,0.186468,1e-05,1e-06
227,748.766,0.0367235,0.101145,0.140024,0.548753,0.436146,0.548753,0.884125,0.0487477,0.0868492,0.179027,1e-05,1e-06
228,752.064,0.0438977,0.104801,0.166026,0.547059,0.443743,0.547059,0.871875,0.0476896,0.084569,0.184417,1e-05,1e-06
229,755.295,0.0464581,0.100389,0.163716,0.5411,0.442879,0.5411,0.875,0.0465757,0.0849216,0.177483,1e-05,1e-06
230,758.599,0.036232,0.105752,0.139363,0.54482,0.448987,0.54482,0.875,0.0453981,0.0845369,0.172437,1e-05,1e-06
231,761.928,0.0447441,0.106152,0.167363,0.545902,0.451765,0.545902,0.875,0.0470447,0.0842993,0.173478,1e-05,1e-06
232,765.3,0.0443561,0.112243,0.162785,0.540466,0.446718,0.540466,0.882125,0.0472357,0.0861706,0.174288,1e-05,1e-06
233,768.707,0.0609642,0.107322,0.175004,0.539766,0.443541,0.539766,0.887,0.0452002,0.0836569,0.171843,1e-05,1e-06
234,772.048,0.0478728,0.107306,0.168864,0.54085,0.440993,0.54085,0.886125,0.0450915,0.0834324,0.169287,1e-05,1e-06
235,775.37,0.0433434,0.10126,0.166256,0.541712,0.446774,0.541712,0.8935,0.0459586,0.0825525,0.168122,1e-05,1e-06
236,778.656,0.0376135,0.106384,0.143341,0.540559,0.444261,0.540559,0.884125,0.0466782,0.0867381,0.177771,1e-05,1e-06
237,782.015,0.049973,0.1052,0.166413,0.544394,0.438947,0.544394,0.876125,0.0489637,0.0849138,0.194149,1e-05,1e-06
238,785.362,0.0643469,0.10141,0.218209,0.537128,0.432196,0.537128,0.863875,0.0491413,0.0853412,0.19316,1e-05,1e-06
239,788.709,0.0437592,0.10204,0.152227,0.538145,0.4322,0.538145,0.855625,0.0498713,0.0822489,0.196788,1e-05,1e-06
240,792.21,0.039498,0.103667,0.14845,0.528567,0.427197,0.528567,0.865875,0.0476809,0.0845822,0.19084,1e-05,1e-06
241,795.405,0.0392546,0.10852,0.15534,0.535059,0.431746,0.535059,0.859625,0.0484115,0.0857761,0.194872,1e-05,1e-06
242,798.636,0.0488376,0.0967753,0.165852,0.547814,0.443125,0.547814,0.859625,0.047305,0.0835926,0.191904,1e-05,1e-06
243,801.935,0.0399557,0.0999742,0.150299,0.550802,0.447401,0.550802,0.869625,0.0466629,0.0804181,0.19011,1e-05,1e-06
244,805.303,0.0497784,0.10615,0.179957,0.547507,0.440855,0.547507,0.871625,0.0446608,0.0844312,0.181763,1e-05,1e-06
245,808.697,0.0494886,0.110647,0.174188,0.540638,0.441708,0.540638,0.873875,0.0454618,0.0853578,0.179012,1e-05,1e-06
246,811.961,0.0412387,0.101429,0.144535,0.536189,0.436197,0.536189,0.871,0.0480334,0.0830541,0.189963,1e-05,1e-06
247,815.099,0.0492059,0.103854,0.176226,0.533549,0.424821,0.533549,0.861,0.0492861,0.0819533,0.200518,1e-05,1e-06
248,818.475,0.0456178,0.104846,0.145005,0.532854,0.428484,0.532854,0.861875,0.0500896,0.0804085,0.203186,1e-05,1e-06
249,821.692,0.0518761,0.109174,0.175638,0.530516,0.428124,0.530516,0.865875,0.0501861,0.0788591,0.203753,1e-05,1e-06
250,824.978,0.0427255,0.104537,0.155135,0.544327,0.438413,0.544327,0.86275,0.0485153,0.0790219,0.19371,1e-05,1e-06
251,828.183,0.0414488,0.100196,0.154325,0.536572,0.437189,0.536572,0.86875,0.0471847,0.0785176,0.192847,1e-05,1e-06
252,831.455,0.0461691,0.0925906,0.168427,0.534957,0.4332,0.534957,0.867625,0.0481095,0.0787509,0.193988,1e-05,1e-06
253,834.776,0.0510748,0.0968465,0.168061,0.540853,0.437241,0.540853,0.867625,0.0473531,0.077856,0.195268,1e-05,1e-06
254,837.978,0.0420723,0.0990921,0.168321,0.538162,0.437274,0.538162,0.859375,0.047454,0.0780365,0.193907,1e-05,1e-06
255,841.24,0.0484883,0.101586,0.162069,0.532006,0.435311,0.532006,0.85625,0.0491963,0.0760775,0.197189,1e-05,1e-06
256,844.596,0.045077,0.107776,0.157489,0.533939,0.429126,0.533939,0.855375,0.0504124,0.0753994,0.20327,1e-05,1e-06
257,847.953,0.0528309,0.118253,0.181004,0.534129,0.418528,0.534129,0.8565,0.0518092,0.0799671,0.210187,1e-05,1e-06
258,851.445,0.0633567,0.110723,0.198199,0.530769,0.417744,0.530769,0.8585,0.0503783,0.0814322,0.201398,1e-05,1e-06
259,854.951,0.0603121,0.102129,0.182912,0.525447,0.418219,0.525447,0.869875,0.0493492,0.0800585,0.197673,1e-05,1e-06
260,858.249,0.0448855,0.0980433,0.160182,0.523198,0.419811,0.523198,0.877875,0.0466645,0.0806012,0.187052,1e-05,1e-06
261,861.726,0.0416352,0.100154,0.144023,0.520954,0.423765,0.520954,0.87675,0.0449983,0.0795537,0.178967,1e-05,1e-06
262,865.105,0.122231,0.112501,0.239943,0.52,0.420752,0.52,0.8685,0.0442036,0.0794374,0.178333,1e-05,1e-06
263,868.578,0.0786958,0.105194,0.20595,0.519809,0.422765,0.519809,0.87875,0.0454541,0.079269,0.182027,1e-05,1e-06
264,871.826,0.0424989,0.10167,0.1493,0.522214,0.425777,0.522214,0.877625,0.0470936,0.0806785,0.186602,1e-05,1e-06
265,875.105,0.0379961,0.105591,0.143713,0.521239,0.425391,0.521239,0.875625,0.0459891,0.0813594,0.181455,1e-05,1e-06
266,878.365,0.0429622,0.100653,0.164789,0.522325,0.430207,0.522325,0.879875,0.0459535,0.0813112,0.178486,1e-05,1e-06
267,881.614,0.0525952,0.108904,0.180521,0.52422,0.430321,0.52422,0.8625,0.0470833,0.0752933,0.186549,1e-05,1e-06
268,885.005,0.0439178,0.097295,0.147905,0.528084,0.437023,0.528084,0.8745,0.0449991,0.0831994,0.174956,1e-05,1e-06
269,888.336,0.0461484,0.0972213,0.160039,0.53726,0.444051,0.53726,0.881875,0.0447772,0.0830282,0.171812,1e-05,1e-06
270,891.607,0.0505326,0.113751,0.148886,0.537412,0.443373,0.537412,0.883,0.0447016,0.0824805,0.171492,1e-05,1e-06
271,894.965,0.048948,0.106616,0.163863,0.534409,0.443299,0.534409,0.888125,0.0442936,0.0841306,0.168919,1e-05,1e-06
272,898.14,0.0420002,0.105587,0.15148,0.539086,0.442248,0.539086,0.89325,0.0435791,0.0843569,0.168102,1e-05,1e-06
273,901.4,0.0409415,0.101426,0.145839,0.53574,0.438287,0.53574,0.887,0.0436286,0.0817368,0.171783,1e-05,1e-06
274,904.774,0.0474399,0.101328,0.160711,0.535705,0.43897,0.535705,0.887,0.0435563,0.0820965,0.172008,1e-05,1e-06
275,907.988,0.0406305,0.0944635,0.159049,0.537041,0.438521,0.537041,0.885,0.0437071,0.0828461,0.174992,1e-05,1e-06
276,911.316,0.0471739,0.0962389,0.150202,0.535444,0.43425,0.535444,0.88075,0.0463218,0.0822181,0.182479,1e-05,1e-06
277,914.651,0.0393285,0.101727,0.146875,0.535287,0.43044,0.535287,0.879625,0.0477633,0.0829561,0.186975,1e-05,1e-06
278,917.887,0.0428671,0.0967925,0.1483,0.536063,0.435855,0.536063,0.881875,0.0485168,0.0844937,0.182466,1e-05,1e-06
279,921.211,0.0595924,0.105437,0.192584,0.535996,0.437025,0.535996,0.879625,0.0462799,0.0840592,0.180655,1e-05,1e-06
280,924.456,0.0450398,0.101092,0.161601,0.534942,0.433131,0.534942,0.8745,0.0464373,0.0808854,0.1857,1e-05,1e-06
281,927.795,0.0384069,0.0973628,0.144121,0.537204,0.436142,0.537204,0.8725,0.046681,0.0749816,0.188545,1e-05,1e-06
282,931.108,0.0388813,0.0960251,0.131072,0.533391,0.428993,0.533391,0.873625,0.0473364,0.0740751,0.187261,1e-05,1e-06
283,934.313,0.0341682,0.100383,0.138022,0.533119,0.431864,0.533119,0.8725,0.0486879,0.0742942,0.198947,1e-05,1e-06
284,937.612,0.0439597,0.0912211,0.156103,0.534804,0.427809,0.534804,0.8665,0.0495565,0.079428,0.202345,1e-05,1e-06
285,940.932,0.0399063,0.102624,0.138259,0.538436,0.426072,0.538436,0.867625,0.0499137,0.0783151,0.202857,1e-05,1e-06
286,944.311,0.0430596,0.0927533,0.155516,0.540092,0.439832,0.540092,0.87275,0.0477844,0.0772892,0.193401,1e-05,1e-06
287,947.671,0.0566657,0.102017,0.193526,0.543429,0.438528,0.543429,0.8765,0.0445558,0.0807825,0.179966,1e-05,1e-06
288,950.992,0.0476248,0.101043,0.194878,0.546676,0.44288,0.546676,0.87875,0.0434159,0.0809763,0.175769,1e-05,1e-06
289,954.442,0.0500281,0.104865,0.165306,0.550089,0.447401,0.550089,0.883,0.0450332,0.0770019,0.185313,1e-05,1e-06
290,957.758,0.0373208,0.102119,0.138626,0.549313,0.448532,0.549313,0.883,0.0454572,0.0765207,0.187475,1e-05,1e-06
291,961.005,0.0499849,0.0977966,0.175252,0.550029,0.451953,0.550029,0.87475,0.0462307,0.0757139,0.191439,1e-05,1e-06
292,964.348,0.0426786,0.0931249,0.159504,0.556294,0.45098,0.556294,0.86875,0.0480353,0.0819592,0.192893,1e-05,1e-06
293,967.489,0.0402933,0.0971407,0.148922,0.557837,0.454333,0.557837,0.871625,0.0470703,0.0800568,0.19656,1e-05,1e-06
294,970.799,0.0394016,0.0910988,0.149166,0.558747,0.455465,0.558747,0.867375,0.0462193,0.0814426,0.191884,1e-05,1e-06
295,974.16,0.042581,0.102029,0.153976,0.561337,0.459135,0.561337,0.8705,0.0459092,0.0808327,0.188691,1e-05,1e-06
296,977.488,0.0460941,0.0952367,0.166373,0.560809,0.460652,0.560809,0.8745,0.0455147,0.0816297,0.184752,1e-05,1e-06
297,980.804,0.0746362,0.104697,0.195398,0.562132,0.462745,0.562132,0.8725,0.0467749,0.0776889,0.192054,1e-05,1e-06
298,984.025,0.0416939,0.0943121,0.152246,0.564022,0.465441,0.564022,0.871625,0.0472962,0.0760344,0.200478,1e-05,1e-06
299,987.336,0.0431992,0.0927261,0.152624,0.564996,0.463756,0.564996,0.8685,0.0465605,0.0771137,0.196231,1e-05,1e-06
300,990.674,0.0436496,0.0945088,0.150033,0.562884,0.463801,0.562884,0.873625,0.0461063,0.0782358,0.19056,1e-05,1e-06
301,993.964,0.0395499,0.104315,0.14355,0.567088,0.466629,0.567088,0.873625,0.0458166,0.0803069,0.188352,1e-05,1e-06
302,997.293,0.0408683,0.0852143,0.140719,0.568648,0.461692,0.568648,0.86675,0.0481227,0.0777175,0.20046,1e-05,1e-06
303,1000.56,0.0416411,0.0961083,0.148159,0.571166,0.463831,0.571166,0.86275,0.0499946,0.0752029,0.202161,1e-05,1e-06
304,1003.76,0.0386223,0.0917387,0.145211,0.574685,0.466116,0.574685,0.86875,0.050905,0.0692775,0.208028,1e-05,1e-06
305,1007.01,0.0467845,0.0904513,0.161276,0.576976,0.471323,0.576976,0.886125,0.0480597,0.0752076,0.188442,1e-05,1e-06
306,1010.24,0.040825,0.0946864,0.145027,0.579593,0.472549,0.579593,0.883,0.0470667,0.0752055,0.185872,1e-05,1e-06
307,1013.67,0.092149,0.0896466,0.211804,0.581932,0.475368,0.581932,0.889,0.0466976,0.0728473,0.190221,1e-05,1e-06
308,1016.89,0.0416348,0.085936,0.151286,0.583958,0.470657,0.583958,0.879625,0.0468256,0.0816352,0.190229,1e-05,1e-06
309,1020.16,0.0425137,0.105846,0.140026,0.585186,0.473696,0.585186,0.87675,0.0489004,0.0737826,0.198144,1e-05,1e-06
310,1023.55,0.0439085,0.0907805,0.174549,0.589937,0.478154,0.589937,0.87675,0.0484401,0.0750724,0.193967,1e-05,1e-06
311,1026.86,0.0332935,0.103767,0.125744,0.592512,0.46904,0.592512,0.869625,0.0482604,0.0809995,0.193437,1e-05,1e-06
312,1030.3,0.0461864,0.0942154,0.152785,0.591935,0.47224,0.591935,0.88075,0.0483118,0.0776504,0.194794,1e-05,1e-06
313,1033.59,0.0441511,0.0959974,0.164277,0.590373,0.467663,0.590373,0.881875,0.0502659,0.0733354,0.199799,1e-05,1e-06
314,1036.93,0.0455518,0.0911338,0.167301,0.590989,0.479202,0.590989,0.88275,0.0484508,0.072602,0.195597,1e-05,1e-06
315,1040.24,0.0378421,0.0945043,0.138014,0.59122,0.483147,0.59122,0.87675,0.0468333,0.0719218,0.188046,1e-05,1e-06
316,1043.69,0.0366707,0.100266,0.140483,0.590692,0.483342,0.590692,0.888125,0.0455545,0.0767616,0.182917,1e-05,1e-06
317,1047.04,0.0420443,0.0905586,0.145632,0.591238,0.484775,0.591238,0.89125,0.0448168,0.0757063,0.182985,1e-05,1e-06
318,1050.28,0.0426033,0.0967507,0.150398,0.592041,0.49345,0.592041,0.8725,0.0476561,0.0722105,0.185879,1e-05,1e-06
319,1053.5,0.0430445,0.0915345,0.164304,0.588345,0.481493,0.588345,0.871625,0.0479201,0.0744769,0.190666,1e-05,1e-06
320,1056.81,0.0442568,0.0889248,0.157773,0.590238,0.483792,0.590238,0.867625,0.0479192,0.0789187,0.189379,1e-05,1e-06
321,1060.13,0.0477589,0.0876019,0.150355,0.592078,0.48953,0.592078,0.8725,0.0475473,0.0777904,0.184126,1e-05,1e-06
322,1063.37,0.0423324,0.0931635,0.152263,0.591919,0.489151,0.591919,0.873625,0.0466343,0.0767957,0.181125,1e-05,1e-06
323,1066.68,0.038873,0.0890368,0.146238,0.59271,0.494094,0.59271,0.87875,0.0445487,0.0781437,0.177204,1e-05,1e-06
324,1070.04,0.0448671,0.092506,0.171818,0.596574,0.491181,0.596574,0.885,0.0461623,0.0736024,0.185375,1e-05,1e-06
325,1073.38,0.0402904,0.0890535,0.147465,0.597006,0.488243,0.597006,0.881,0.0466846,0.0687617,0.194586,1e-05,1e-06
326,1076.7,0.0453283,0.0865459,0.151783,0.59428,0.48869,0.59428,0.885875,0.0477654,0.0689683,0.194183,1e-05,1e-06
327,1080.1,0.0882747,0.101256,0.211224,0.595594,0.482478,0.595594,0.881875,0.0473888,0.0781627,0.179041,1e-05,1e-06
328,1083.46,0.038887,0.10019,0.152002,0.599961,0.486574,0.599961,0.881875,0.0479183,0.0789499,0.178551,1e-05,1e-06
329,1086.73,0.0539496,0.103222,0.187452,0.601126,0.496675,0.601126,0.883875,0.0466371,0.0764786,0.180508,1e-05,1e-06
330,1090.13,0.0466659,0.0937317,0.161359,0.603185,0.495464,0.603185,0.879,0.0455035,0.0769762,0.180579,1e-05,1e-06
331,1093.39,0.0392437,0.0883215,0.14276,0.603029,0.498556,0.603029,0.881,0.0456398,0.076755,0.181087,1e-05,1e-06
332,1096.71,0.141377,0.0844079,0.222001,0.601578,0.504989,0.601578,0.88275,0.0457517,0.0742849,0.177986,1e-05,1e-06
333,1100.12,0.0395415,0.0901244,0.14279,0.602073,0.502173,0.602073,0.891,0.045982,0.0754825,0.183384,1e-05,1e-06
334,1103.4,0.0452251,0.0820342,0.164117,0.603028,0.495948,0.603028,0.885,0.045951,0.0773117,0.185716,1e-05,1e-06
335,1106.7,0.0374514,0.0896041,0.135914,0.603431,0.504344,0.603431,0.883875,0.0452478,0.0742749,0.184215,1e-05,1e-06
336,1109.97,0.047247,0.089034,0.171852,0.607693,0.507783,0.607693,0.885875,0.0454033,0.0741338,0.179189,1e-05,1e-06
337,1113.33,0.0432442,0.0837812,0.157364,0.609623,0.506901,0.609623,0.892125,0.0448095,0.0740278,0.177546,1e-05,1e-06
338,1116.57,0.0461387,0.0869703,0.14791,0.608617,0.50807,0.608617,0.87875,0.0459239,0.0727269,0.185523,1e-05,1e-06
339,1119.81,0.0390445,0.0936689,0.146802,0.611996,0.506956,0.611996,0.885875,0.0462881,0.0726286,0.18528,1e-05,1e-06
340,1123.1,0.0371284,0.0963376,0.147995,0.613606,0.508503,0.613606,0.887875,0.0467485,0.072411,0.181634,1e-05,1e-06
341,1126.46,0.0408861,0.0951563,0.14645,0.628915,0.513664,0.628915,0.873625,0.049139,0.0677154,0.188873,1e-05,1e-06
342,1129.76,0.0443392,0.0870731,0.160265,0.634745,0.521189,0.634745,0.88875,0.0471036,0.0683448,0.182457,1e-05,1e-06
343,1133.12,0.0385589,0.093313,0.148588,0.637057,0.53165,0.637057,0.889,0.0448707,0.0705596,0.177622,1e-05,1e-06
344,1136.48,0.0401169,0.0939885,0.149892,0.641713,0.536838,0.641713,0.89125,0.0449458,0.0672403,0.184229,1e-05,1e-06
345,1139.71,0.0376936,0.0849631,0.142804,0.632959,0.521641,0.632959,0.884125,0.0467321,0.0663517,0.195075,1e-05,1e-06
346,1143.09,0.0392613,0.0825973,0.15284,0.632623,0.523487,0.632623,0.879625,0.0469814,0.067481,0.190901,1e-05,1e-06
347,1146.41,0.0377821,0.0899547,0.142658,0.63004,0.517791,0.63004,0.885625,0.0477266,0.0692204,0.186577,1e-05,1e-06
348,1149.83,0.0409454,0.0871316,0.163197,0.640297,0.519911,0.640297,0.881625,0.048211,0.0691317,0.187158,1e-05,1e-06
349,1152.96,0.0394629,0.0816374,0.151148,0.637337,0.517763,0.637337,0.871125,0.0499779,0.0619681,0.207865,1e-05,1e-06
350,1156.21,0.0400796,0.0940722,0.148865,0.642978,0.520956,0.642978,0.87675,0.0481267,0.0690588,0.198729,1e-05,1e-06
351,1159.56,0.0398728,0.0898264,0.156436,0.641069,0.524766,0.641069,0.883875,0.0468033,0.0724421,0.192652,1e-05,1e-06
352,1162.77,0.0437628,0.0892829,0.153399,0.64022,0.515142,0.64022,0.892125,0.0459165,0.0694855,0.180628,1e-05,1e-06
353,1165.94,0.0508963,0.0846646,0.160508,0.638955,0.510043,0.638955,0.89525,0.0468866,0.0701753,0.181223,1e-05,1e-06
354,1169.2,0.0399576,0.0890081,0.15079,0.631462,0.505507,0.631462,0.889,0.0462242,0.0667163,0.182318,1e-05,1e-06
355,1172.4,0.0440416,0.0879484,0.167178,0.632326,0.517105,0.632326,0.888125,0.0453868,0.0654787,0.184938,1e-05,1e-06
356,1175.7,0.0361991,0.0879263,0.157148,0.632375,0.524848,0.632375,0.89725,0.0454234,0.0668914,0.180772,1e-05,1e-06
357,1178.93,0.037858,0.0826135,0.158951,0.635043,0.530547,0.635043,0.889,0.0457827,0.0660777,0.182866,1e-05,1e-06
358,1182.36,0.0431758,0.0974558,0.157273,0.642111,0.529963,0.642111,0.890125,0.0467011,0.0661098,0.187148,1e-05,1e-06
359,1185.85,0.0396598,0.0857184,0.14794,0.631771,0.522547,0.631771,0.888125,0.0472439,0.0659521,0.185506,1e-05,1e-06
360,1189.1,0.0386413,0.0811558,0.152228,0.631626,0.52784,0.631626,0.887,0.0452943,0.0691342,0.177293,1e-05,1e-06
361,1192.53,0.0367705,0.0906235,0.144791,0.63217,0.522195,0.63217,0.885875,0.0468658,0.0658968,0.192314,1e-05,1e-06
362,1195.78,0.0399198,0.0972006,0.147794,0.628641,0.513175,0.628641,0.87875,0.0480848,0.0662654,0.201233,1e-05,1e-06
363,1199.08,0.0369727,0.0963099,0.139835,0.628509,0.50926,0.628509,0.88275,0.0474053,0.0663058,0.193753,1e-05,1e-06
364,1202.43,0.0378682,0.0817322,0.136178,0.628413,0.509694,0.628413,0.879625,0.0475164,0.0613203,0.196405,1e-05,1e-06
365,1205.71,0.0452813,0.0843148,0.165468,0.628109,0.513047,0.628109,0.883,0.0457179,0.0641466,0.187849,1e-05,1e-06
366,1209.08,0.037866,0.0837454,0.151421,0.627834,0.507592,0.627834,0.881875,0.0461435,0.0670871,0.182958,1e-05,1e-06
367,1212.39,0.0448163,0.0820783,0.173315,0.629778,0.518565,0.629778,0.890125,0.046483,0.0630173,0.190586,1e-05,1e-06
368,1215.6,0.0346181,0.0859847,0.144809,0.63067,0.523644,0.63067,0.889,0.0455255,0.0631629,0.180296,1e-05,1e-06
369,1218.96,0.0370848,0.0841515,0.147136,0.638486,0.530544,0.638486,0.89925,0.0441985,0.0663056,0.175334,1e-05,1e-06
370,1222.23,0.0380016,0.0841131,0.142184,0.645172,0.539211,0.645172,0.895,0.0438454,0.0659427,0.176772,1e-05,1e-06
371,1225.43,0.0400756,0.0949001,0.143389,0.646792,0.544413,0.646792,0.889,0.0436536,0.0645632,0.178649,1e-05,1e-06
372,1228.81,0.0369663,0.0744179,0.146032,0.647621,0.542588,0.647621,0.891,0.0438964,0.065498,0.178491,1e-05,1e-06
373,1232.05,0.0436202,0.0883346,0.153396,0.650239,0.544621,0.650239,0.887875,0.0440319,0.0688393,0.175572,1e-05,1e-06
374,1235.49,0.0352499,0.0753175,0.144021,0.653377,0.547479,0.653377,0.883875,0.0460247,0.0612954,0.182618,1e-05,1e-06
375,1238.73,0.037498,0.0811798,0.152151,0.655332,0.549423,0.655332,0.893,0.0456009,0.0646248,0.180339,1e-05,1e-06
376,1242.03,0.0420731,0.0718651,0.146601,0.655378,0.540576,0.655378,0.879,0.0462646,0.0620106,0.191166,1e-05,1e-06
377,1245.46,0.0387857,0.0814971,0.150304,0.656138,0.541636,0.656138,0.884125,0.0467776,0.0619359,0.191456,1e-05,1e-06
378,1248.69,0.0425688,0.0789712,0.155193,0.656513,0.534686,0.656513,0.8955,0.0452352,0.0646335,0.177993,1e-05,1e-06
379,1252,0.0357147,0.0812244,0.138631,0.658611,0.547296,0.658611,0.896375,0.0435179,0.0640891,0.170153,1e-05,1e-06
380,1255.3,0.0364704,0.0768082,0.151362,0.659137,0.541494,0.659137,0.902375,0.0460284,0.0618634,0.180433,1e-05,1e-06
381,1258.58,0.0373537,0.0816114,0.145434,0.657284,0.532243,0.657284,0.885875,0.0492748,0.0618007,0.192443,1e-05,1e-06
382,1261.92,0.0383552,0.0858071,0.150302,0.65759,0.526952,0.65759,0.8765,0.0498502,0.0613947,0.194389,1e-05,1e-06
383,1265.15,0.0443692,0.0869789,0.155701,0.659834,0.524412,0.659834,0.865125,0.0493698,0.0588427,0.208137,1e-05,1e-06
384,1268.4,0.0339717,0.0732189,0.145659,0.654882,0.520305,0.654882,0.863375,0.0488601,0.058755,0.210657,1e-05,1e-06
385,1271.96,0.0400927,0.0789258,0.138804,0.652799,0.52374,0.652799,0.86225,0.0484441,0.0565312,0.210983,1e-05,1e-06
386,1275.2,0.0384336,0.0840702,0.140958,0.653272,0.521432,0.653272,0.848875,0.0480674,0.0615897,0.210428,1e-05,1e-06
387,1278.55,0.0377981,0.075398,0.136422,0.66522,0.525603,0.66522,0.85625,0.0480616,0.0644647,0.203474,1e-05,1e-06
388,1281.78,0.0413038,0.0778406,0.162772,0.667611,0.543098,0.667611,0.871625,0.0478705,0.057095,0.206494,1e-05,1e-06
389,1285.08,0.0349902,0.0771229,0.144557,0.666878,0.540199,0.666878,0.873875,0.0461923,0.0686516,0.191024,1e-05,1e-06
390,1288.42,0.0427399,0.0779036,0.153813,0.669536,0.539475,0.669536,0.867625,0.0465167,0.0682589,0.193956,1e-05,1e-06
391,1291.73,0.0439528,0.0857846,0.142215,0.671275,0.554726,0.671275,0.885,0.0461075,0.0610659,0.192306,1e-05,1e-06
392,1295.03,0.0383918,0.0784866,0.145491,0.672629,0.55396,0.672629,0.894375,0.0465911,0.0614376,0.190869,1e-05,1e-06
393,1298.28,0.0424544,0.0744525,0.163556,0.672973,0.55138,0.672973,0.87675,0.046319,0.0662576,0.190006,1e-05,1e-06
394,1301.64,0.04335,0.0810307,0.161875,0.67565,0.544692,0.67565,0.879,0.0461713,0.0675879,0.183767,1e-05,1e-06
395,1305.09,0.0427196,0.0772334,0.155234,0.674126,0.550175,0.674126,0.875625,0.0476588,0.0715859,0.188072,1e-05,1e-06
396,1308.39,0.042711,0.0872962,0.158421,0.674503,0.533327,0.674503,0.8705,0.0497085,0.0644751,0.198516,1e-05,1e-06
397,1311.81,0.03591,0.0764166,0.140793,0.678471,0.549738,0.678471,0.88275,0.0490321,0.0634861,0.189559,1e-05,1e-06
398,1315.09,0.0419198,0.0771623,0.154736,0.677734,0.561543,0.677734,0.886125,0.0475789,0.05752,0.189094,1e-05,1e-06
399,1318.41,0.0393405,0.074095,0.1573,0.677497,0.554364,0.677497,0.884125,0.0466667,0.0590984,0.186609,1e-05,1e-06
