epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
284,929.317,0.0298084,0.17354,0.120083,0.310462,0.226718,0.310462,0.883625,0.041362,0.167802,0.16625,1e-05,1e-06
285,932.557,0.0304668,0.179578,0.120096,0.310577,0.228592,0.310577,0.881625,0.0411271,0.167862,0.164592,1e-05,1e-06
286,935.895,0.0315841,0.173731,0.119073,0.309482,0.222129,0.309482,0.885625,0.0381797,0.171937,0.157752,1e-05,1e-06
287,939.255,0.0764217,0.184208,0.179747,0.311533,0.221742,0.311533,0.87825,0.0354049,0.17489,0.157776,1e-05,1e-06
288,942.55,0.0397381,0.181455,0.153873,0.314224,0.221256,0.314224,0.872875,0.0372231,0.171193,0.167418,1e-05,1e-06
289,945.987,0.0357851,0.178319,0.128612,0.319655,0.219389,0.319655,0.866875,0.0377034,0.174569,0.162346,1e-05,1e-06
290,949.291,0.0290419,0.178347,0.121912,0.32076,0.215792,0.32076,0.87625,0.039658,0.173146,0.167637,1e-05,1e-06
291,952.54,0.0294858,0.177862,0.121186,0.323352,0.22016,0.323352,0.875375,0.038624,0.17319,0.156289,1e-05,1e-06
292,955.999,0.0277414,0.176085,0.113516,0.319749,0.223525,0.319749,0.877375,0.039263,0.168358,0.15746,1e-05,1e-06
293,959.043,0.0307787,0.171142,0.126369,0.321857,0.218466,0.321857,0.8845,0.039486,0.168613,0.159657,1e-05,1e-06
294,962.336,0.0275255,0.172755,0.11575,0.325491,0.217051,0.325491,0.89075,0.0395088,0.168412,0.16441,1e-05,1e-06
295,965.674,0.0307906,0.178562,0.116307,0.326792,0.214185,0.326792,0.88875,0.0380357,0.169581,0.1621,1e-05,1e-06
296,968.978,0.0291248,0.173074,0.119908,0.322952,0.218086,0.322952,0.8785,0.0390795,0.169314,0.162482,1e-05,1e-06
297,972.289,0.0415801,0.185092,0.13161,0.331866,0.229924,0.331866,0.879375,0.0388862,0.168627,0.159139,1e-05,1e-06
298,975.429,0.030361,0.172123,0.115498,0.334019,0.235269,0.334019,0.8845,0.0383962,0.166748,0.157255,1e-05,1e-06
299,978.715,0.0309113,0.175703,0.10935,0.335593,0.237455,0.335593,0.900125,0.0367847,0.168943,0.145836,1e-05,1e-06
300,982.048,0.0292128,0.178813,0.109306,0.339154,0.248964,0.339154,0.889,0.0402062,0.161846,0.161369,1e-05,1e-06
301,985.309,0.032204,0.172072,0.118737,0.342167,0.258933,0.342167,0.887,0.0422094,0.162069,0.161064,1e-05,1e-06
302,988.639,0.0352167,0.168005,0.126072,0.324815,0.244755,0.324815,0.889,0.0435891,0.159088,0.1693,1e-05,1e-06
303,991.877,0.031478,0.177715,0.123865,0.321212,0.243031,0.321212,0.8765,0.0429224,0.15888,0.167396,1e-05,1e-06
304,994.969,0.0332617,0.170643,0.129804,0.315187,0.237692,0.315187,0.87625,0.0415557,0.160256,0.162761,1e-05,1e-06
305,998.453,0.0301273,0.175815,0.11453,0.310307,0.23488,0.310307,0.88875,0.0417345,0.158172,0.160746,1e-05,1e-06
306,1001.66,0.0325427,0.166791,0.108057,0.310415,0.23901,0.310415,0.885625,0.0433605,0.157527,0.165181,1e-05,1e-06
307,1005.04,0.0446409,0.167325,0.156906,0.308657,0.238482,0.308657,0.898125,0.0443858,0.155066,0.162888,1e-05,1e-06
308,1008.21,0.0313754,0.166624,0.122224,0.308371,0.232464,0.308371,0.891875,0.0432433,0.157755,0.156207,1e-05,1e-06
309,1011.44,0.0373451,0.172677,0.118522,0.306567,0.224776,0.306567,0.900125,0.0403627,0.162589,0.156279,1e-05,1e-06
310,1014.8,0.030629,0.170438,0.119604,0.32198,0.22911,0.32198,0.895,0.0404312,0.162546,0.159607,1e-05,1e-06
311,1018.1,0.0286798,0.177206,0.113902,0.320007,0.2262,0.320007,0.895,0.0423878,0.160266,0.167995,1e-05,1e-06
312,1021.51,0.033246,0.16288,0.119105,0.318992,0.22756,0.318992,0.89275,0.0407955,0.161155,0.161846,1e-05,1e-06
313,1024.77,0.0378231,0.171515,0.126494,0.320428,0.232602,0.320428,0.8825,0.0408544,0.160414,0.161903,1e-05,1e-06
314,1028.08,0.0303074,0.169979,0.115748,0.322041,0.232665,0.322041,0.881375,0.0433384,0.156241,0.163279,1e-05,1e-06
315,1031.39,0.0281421,0.172253,0.113904,0.324088,0.23053,0.324088,0.8825,0.0419679,0.157348,0.161346,1e-05,1e-06
316,1034.82,0.0318925,0.167365,0.119133,0.322461,0.230492,0.322461,0.877125,0.0426918,0.159999,0.158971,1e-05,1e-06
317,1038.04,0.0358073,0.164572,0.126858,0.32211,0.224028,0.32211,0.875125,0.0428791,0.160241,0.165452,1e-05,1e-06
318,1041.32,0.032235,0.176317,0.116273,0.322445,0.217702,0.322445,0.871125,0.0447987,0.156643,0.170592,1e-05,1e-06
319,1044.54,0.0318944,0.161376,0.12979,0.33906,0.231014,0.33906,0.87425,0.043543,0.157813,0.171848,1e-05,1e-06
320,1047.79,0.035373,0.162578,0.126933,0.336665,0.230036,0.336665,0.881625,0.0454297,0.156733,0.177895,1e-05,1e-06
321,1051.11,0.0323628,0.168914,0.109129,0.339753,0.238357,0.339753,0.877625,0.0467176,0.152304,0.180985,1e-05,1e-06
322,1054.26,0.0313891,0.165606,0.119911,0.341422,0.244168,0.341422,0.885875,0.046848,0.150925,0.178881,1e-05,1e-06
323,1057.56,0.0316034,0.160686,0.120727,0.349422,0.247105,0.349422,0.88475,0.045203,0.148914,0.169338,1e-05,1e-06
324,1060.95,0.030294,0.162107,0.113507,0.355785,0.251682,0.355785,0.8785,0.0447323,0.148361,0.172092,1e-05,1e-06
325,1064.25,0.0321697,0.170449,0.115032,0.355812,0.249418,0.355812,0.87,0.0408289,0.154287,0.164586,1e-05,1e-06
326,1067.56,0.0389372,0.161042,0.133993,0.359459,0.251716,0.359459,0.885375,0.0385772,0.154287,0.15865,1e-05,1e-06
327,1070.9,0.0293181,0.164018,0.111263,0.362422,0.253474,0.362422,0.879125,0.0394714,0.154831,0.15672,1e-05,1e-06
328,1074.22,0.0343835,0.160729,0.135178,0.368102,0.260004,0.368102,0.8845,0.041568,0.152434,0.162277,1e-05,1e-06
329,1077.45,0.0451398,0.164596,0.166793,0.358708,0.253968,0.358708,0.8865,0.0418766,0.153022,0.163493,1e-05,1e-06
330,1080.79,0.0376007,0.172125,0.130041,0.358917,0.256342,0.358917,0.877375,0.0427822,0.149155,0.165261,1e-05,1e-06
331,1084.05,0.0355121,0.161581,0.118854,0.368282,0.266069,0.368282,0.877375,0.0426103,0.147344,0.169159,1e-05,1e-06
332,1087.3,0.046854,0.159244,0.166644,0.371804,0.271433,0.371804,0.8785,0.0419275,0.148575,0.174561,1e-05,1e-06
333,1090.7,0.0307037,0.16315,0.11082,0.395056,0.282998,0.395056,0.891625,0.0445837,0.145133,0.175948,1e-05,1e-06
334,1094.02,0.0334993,0.150409,0.127004,0.401721,0.278984,0.401721,0.893875,0.0460736,0.149444,0.176929,1e-05,1e-06
335,1097.18,0.037146,0.161559,0.127602,0.406476,0.279152,0.406476,0.89075,0.0440098,0.150823,0.168937,1e-05,1e-06
336,1100.59,0.0320648,0.168098,0.129396,0.405508,0.278397,0.405508,0.87825,0.0430735,0.150629,0.16641,1e-05,1e-06
337,1103.89,0.0295432,0.166345,0.109047,0.406327,0.283392,0.406327,0.891625,0.0417561,0.148968,0.172192,1e-05,1e-06
338,1107.17,0.0342688,0.165182,0.119967,0.391741,0.285656,0.391741,0.873375,0.0427475,0.144213,0.175947,1e-05,1e-06
339,1110.37,0.0301928,0.1751,0.111595,0.382726,0.280684,0.382726,0.871375,0.0436526,0.142404,0.173328,1e-05,1e-06
340,1113.62,0.0372201,0.157328,0.133904,0.387317,0.291915,0.387317,0.88475,0.0448855,0.139806,0.176048,1e-05,1e-06
341,1116.93,0.027608,0.158561,0.108704,0.400739,0.300465,0.400739,0.89275,0.0436478,0.141161,0.166936,1e-05,1e-06
342,1120.22,0.0315311,0.157671,0.118962,0.420907,0.309712,0.420907,0.895875,0.0430536,0.142594,0.166534,1e-05,1e-06
343,1123.56,0.0288542,0.162773,0.116516,0.415379,0.306028,0.415379,0.89475,0.0427068,0.141618,0.165755,1e-05,1e-06
344,1126.92,0.0342911,0.158574,0.130268,0.415124,0.305898,0.415124,0.891625,0.0424646,0.13974,0.166883,1e-05,1e-06
345,1130.13,0.0285314,0.160609,0.114141,0.433356,0.316984,0.433356,0.883375,0.0431457,0.14132,0.172491,1e-05,1e-06
346,1133.51,0.0332811,0.155272,0.123,0.440302,0.305953,0.440302,0.887625,0.0471546,0.139809,0.181511,1e-05,1e-06
347,1136.78,0.0367827,0.151213,0.134055,0.438936,0.303407,0.438936,0.877125,0.0470672,0.138581,0.184459,1e-05,1e-06
348,1140.1,0.0334838,0.157446,0.136366,0.435297,0.302979,0.435297,0.87825,0.0470589,0.137709,0.181862,1e-05,1e-06
349,1143.29,0.0294871,0.150317,0.120255,0.432694,0.304294,0.432694,0.893875,0.0458788,0.137401,0.177636,1e-05,1e-06
350,1146.53,0.0349533,0.15213,0.128246,0.436684,0.306506,0.436684,0.893,0.0472654,0.135194,0.182415,1e-05,1e-06
351,1149.86,0.0337264,0.148233,0.130735,0.440218,0.31369,0.440218,0.90125,0.0456106,0.137032,0.176981,1e-05,1e-06
352,1153.11,0.0342845,0.156525,0.123994,0.445627,0.321618,0.445627,0.900125,0.0438662,0.142351,0.169321,1e-05,1e-06
353,1156.3,0.0450439,0.15253,0.140972,0.452978,0.330707,0.452978,0.897,0.0428047,0.139732,0.171519,1e-05,1e-06
354,1159.53,0.0348488,0.163509,0.136706,0.453601,0.331154,0.453601,0.900125,0.0429565,0.13783,0.17258,1e-05,1e-06
355,1162.72,0.0328774,0.149487,0.136425,0.458689,0.339961,0.458689,0.89925,0.0431385,0.132993,0.171509,1e-05,1e-06
356,1166.02,0.032802,0.153879,0.124239,0.462664,0.344752,0.462664,0.893,0.0445858,0.133117,0.167491,1e-05,1e-06
357,1169.22,0.0329362,0.152711,0.12878,0.465366,0.350501,0.465366,0.90325,0.0423135,0.133697,0.162258,1e-05,1e-06
358,1172.6,0.0334691,0.151981,0.126078,0.474409,0.351244,0.474409,0.89075,0.0415237,0.135437,0.167636,1e-05,1e-06
359,1176.01,0.0359795,0.152197,0.120578,0.468184,0.33583,0.468184,0.89075,0.0452885,0.13473,0.176229,1e-05,1e-06
360,1179.23,0.0343339,0.147397,0.125669,0.472302,0.331689,0.472302,0.899,0.0475045,0.132235,0.176624,1e-05,1e-06
361,1182.55,0.0326591,0.14826,0.126445,0.479728,0.335639,0.479728,0.90125,0.0471063,0.12964,0.18109,1e-05,1e-06
362,1185.88,0.030166,0.157818,0.121355,0.478537,0.328535,0.478537,0.893,0.0470084,0.131195,0.185067,1e-05,1e-06
363,1189.2,0.0331416,0.152628,0.123952,0.470819,0.330447,0.470819,0.90325,0.0458012,0.131177,0.183055,1e-05,1e-06
364,1192.49,0.0329367,0.150735,0.123473,0.467844,0.347982,0.467844,0.90125,0.0430928,0.1291,0.167805,1e-05,1e-06
365,1195.74,0.03559,0.144097,0.133318,0.456544,0.356533,0.456544,0.900125,0.041737,0.128468,0.173328,1e-05,1e-06
366,1198.95,0.034919,0.146805,0.133947,0.464234,0.368344,0.464234,0.899,0.0375062,0.129097,0.1577,1e-05,1e-06
367,1202.26,0.0324698,0.151724,0.120461,0.471274,0.377375,0.471274,0.90925,0.0371356,0.130254,0.152473,1e-05,1e-06
368,1205.52,0.0344669,0.14259,0.130518,0.467366,0.373512,0.467366,0.9175,0.0375478,0.129959,0.151421,1e-05,1e-06
369,1208.88,0.0324905,0.143407,0.122795,0.451547,0.361262,0.451547,0.9095,0.0377783,0.129502,0.148525,1e-05,1e-06
370,1212.17,0.0315482,0.145342,0.123016,0.453425,0.357972,0.453425,0.91775,0.0385569,0.12931,0.150756,1e-05,1e-06
371,1215.35,0.0413836,0.142466,0.138306,0.451465,0.357126,0.451465,0.9115,0.040575,0.128571,0.154308,1e-05,1e-06
372,1218.73,0.0383028,0.138675,0.130577,0.452156,0.358196,0.452156,0.92175,0.0418761,0.127278,0.163972,1e-05,1e-06
373,1221.98,0.0395111,0.136894,0.14372,0.449336,0.353483,0.449336,0.920625,0.042743,0.125624,0.166958,1e-05,1e-06
374,1225.39,0.0363596,0.137979,0.12991,0.444749,0.338909,0.444749,0.9115,0.0456071,0.125561,0.170189,1e-05,1e-06
375,1228.65,0.0381734,0.137563,0.137217,0.441035,0.344515,0.441035,0.9115,0.047745,0.124302,0.174516,1e-05,1e-06
376,1231.95,0.033669,0.141711,0.112328,0.444029,0.351953,0.444029,0.916875,0.0487998,0.123226,0.16866,1e-05,1e-06
377,1235.36,0.0385774,0.138643,0.139627,0.439651,0.349122,0.439651,0.914625,0.0457951,0.122572,0.164154,1e-05,1e-06
378,1238.56,0.0344289,0.146067,0.130091,0.439448,0.356118,0.439448,0.90125,0.041423,0.123098,0.157633,1e-05,1e-06
379,1241.74,0.0363601,0.142351,0.125327,0.437379,0.354271,0.437379,0.902375,0.0405331,0.12245,0.157125,1e-05,1e-06
380,1245.13,0.0358277,0.143327,0.132584,0.426149,0.340459,0.426149,0.894125,0.0430868,0.122197,0.16358,1e-05,1e-06
381,1248.42,0.0352527,0.142008,0.129566,0.423717,0.32841,0.423717,0.89925,0.04763,0.120189,0.17494,1e-05,1e-06
382,1251.74,0.0337628,0.13716,0.127993,0.423427,0.31276,0.423427,0.894125,0.0512424,0.117684,0.187593,1e-05,1e-06
383,1254.95,0.0308621,0.144581,0.130542,0.422134,0.320099,0.422134,0.896125,0.0511466,0.117611,0.180538,1e-05,1e-06
384,1258.18,0.0369777,0.137451,0.129432,0.422751,0.321337,0.422751,0.892125,0.0477657,0.118303,0.174023,1e-05,1e-06
385,1261.64,0.0358995,0.139129,0.114992,0.423703,0.324157,0.423703,0.900375,0.0458089,0.117682,0.170367,1e-05,1e-06
386,1264.88,0.0345215,0.143161,0.121511,0.423786,0.323095,0.423786,0.895,0.0434476,0.119633,0.169994,1e-05,1e-06
387,1268.23,0.0370809,0.133865,0.135864,0.426784,0.33005,0.426784,0.90925,0.0459598,0.11772,0.170777,1e-05,1e-06
388,1271.5,0.0346178,0.146295,0.123676,0.429814,0.338133,0.429814,0.91325,0.042448,0.120754,0.157086,1e-05,1e-06
389,1274.75,0.0334246,0.132656,0.12201,0.433552,0.341348,0.433552,0.91325,0.0423061,0.120467,0.154286,1e-05,1e-06
390,1278.08,0.0369982,0.13665,0.130723,0.436156,0.347539,0.436156,0.906125,0.0419833,0.11981,0.159254,1e-05,1e-06
391,1281.35,0.0354271,0.137699,0.119393,0.437277,0.346272,0.437277,0.902125,0.0423646,0.120106,0.16356,1e-05,1e-06
392,1284.51,0.038221,0.131731,0.127514,0.43915,0.337345,0.43915,0.895,0.0455097,0.118359,0.170747,1e-05,1e-06
393,1287.82,0.038156,0.134504,0.132141,0.445078,0.338296,0.445078,0.893,0.0453618,0.11847,0.172748,1e-05,1e-06
394,1291.15,0.033632,0.137443,0.122256,0.449673,0.339924,0.449673,0.885875,0.0441965,0.118021,0.173186,1e-05,1e-06
395,1294.57,0.0343571,0.13473,0.126472,0.446396,0.34128,0.446396,0.885625,0.0444097,0.117213,0.178236,1e-05,1e-06
396,1297.82,0.0382903,0.134631,0.134928,0.451628,0.355284,0.451628,0.902125,0.0442193,0.114738,0.173901,1e-05,1e-06
397,1301.12,0.0390388,0.128483,0.137921,0.455672,0.358606,0.455672,0.90725,0.0450824,0.113946,0.172588,1e-05,1e-06
398,1304.44,0.0399701,0.136249,0.138885,0.465261,0.355099,0.465261,0.906375,0.0433648,0.113872,0.173646,1e-05,1e-06
399,1307.71,0.0373147,0.12776,0.14472,0.46955,0.358781,0.46955,0.90525,0.0419388,0.115642,0.16843,1e-05,1e-06
400,1311.03,0.0421516,0.132611,0.138636,0.481611,0.363978,0.481611,0.90925,0.0413301,0.116761,0.16795,1e-06,1e-07
