epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
28,166.039,0.0412857,0.209483,0.164337,0.0987627,0.0599695,0.0987627,0.855625,0.032601,0.214056,0.134604,0.0001,1e-05
29,171.821,0.0417378,0.208709,0.164962,0.0915815,0.0557459,0.0915815,0.846,0.0384481,0.2135,0.159382,0.0001,1e-05
30,177.769,0.0500579,0.210091,0.18943,0.0999308,0.0662277,0.0999308,0.82275,0.0379879,0.209488,0.171122,0.0001,1e-05
31,183.675,0.069529,0.209847,0.222611,0.102361,0.0503817,0.102361,0.653,0.0803552,0.213194,0.312279,0.0001,1e-05
32,189.692,0.0496559,0.211664,0.185183,0.118706,0.0594142,0.118706,0.818375,0.0423853,0.210801,0.170972,0.0001,1e-05
33,195.655,0.0550415,0.213698,0.197977,0.137884,0.0792758,0.137884,0.819875,0.0423551,0.208857,0.173259,0.0001,1e-05
34,201.617,0.0466128,0.209029,0.177265,0.100491,0.0502047,0.100491,0.832625,0.034334,0.211352,0.162638,0.0001,1e-05
35,207.35,0.0460643,0.209688,0.191648,0.0892726,0.0533476,0.0892726,0.781375,0.0470704,0.207921,0.201429,0.0001,1e-05
36,213.293,0.0434093,0.209507,0.167716,0.0942002,0.0594474,0.0942002,0.80425,0.0357125,0.207096,0.161792,0.0001,1e-05
37,219.265,0.0520493,0.207273,0.191194,0.171324,0.118429,0.171324,0.877875,0.0335841,0.203301,0.135878,0.0001,1e-05
38,225.192,0.0483687,0.207052,0.187878,0.110578,0.076235,0.110578,0.8415,0.0337865,0.204819,0.1517,0.0001,1e-05
39,230.722,0.0670076,0.208513,0.201707,0.116189,0.0872331,0.116189,0.89475,0.0331183,0.206664,0.136058,0.0001,1e-05
40,236.589,0.0396827,0.202357,0.152115,0.12048,0.083126,0.12048,0.858625,0.0322721,0.201321,0.140001,0.0001,1e-05
41,242.505,0.0491316,0.202843,0.184653,0.0953372,0.0672794,0.0953372,0.8205,0.0328117,0.203227,0.16942,0.0001,1e-05
42,248.203,0.0440316,0.202145,0.163987,0.1608,0.0851313,0.1608,0.841375,0.0395694,0.199147,0.155707,0.0001,1e-05
43,253.814,0.052513,0.198217,0.183843,0.137096,0.0810379,0.137096,0.794125,0.0489377,0.199449,0.199712,0.0001,1e-05
44,259.659,0.0435755,0.198665,0.17349,0.152482,0.0845718,0.152482,0.808125,0.0458694,0.200369,0.18486,0.0001,1e-05
45,265.388,0.050689,0.196431,0.186359,0.136024,0.0846685,0.136024,0.840875,0.0372414,0.198307,0.149563,0.0001,1e-05
46,271.135,0.0462517,0.199783,0.187679,0.13667,0.078172,0.13667,0.850625,0.0385945,0.198184,0.156533,0.0001,1e-05
47,276.838,0.0465474,0.193364,0.183018,0.17098,0.0997943,0.17098,0.8685,0.0408594,0.189782,0.162646,0.0001,1e-05
48,282.322,0.0454508,0.186688,0.18528,0.142117,0.0768794,0.142117,0.839875,0.0359212,0.198707,0.161442,0.0001,1e-05
49,287.888,0.054813,0.198886,0.192339,0.115132,0.0637261,0.115132,0.819375,0.0362036,0.206225,0.150233,0.0001,1e-05
50,293.687,0.0443218,0.201513,0.175064,0.117482,0.063661,0.117482,0.877,0.0366899,0.201876,0.144705,0.0001,1e-05
51,299.23,0.0380173,0.202803,0.140693,0.0809989,0.0590337,0.0809989,0.903875,0.0261306,0.203025,0.114306,0.0001,1e-05
52,305.01,0.0362297,0.202414,0.143253,0.075809,0.0560531,0.075809,0.875375,0.0261634,0.204473,0.117116,0.0001,1e-05
53,310.687,0.0420127,0.202534,0.16851,0.083469,0.0531677,0.083469,0.79525,0.032614,0.206953,0.158561,0.0001,1e-05
54,316.4,0.0406966,0.204131,0.158996,0.120403,0.0773031,0.120403,0.910625,0.0303359,0.199392,0.123117,0.0001,1e-05
55,322.183,0.0415126,0.204824,0.154556,0.0782769,0.0519037,0.0782769,0.843625,0.0324809,0.205155,0.158193,0.0001,1e-05
56,327.934,0.0390188,0.205166,0.150272,0.114016,0.068944,0.114016,0.84125,0.0363406,0.205975,0.165554,0.0001,1e-05
57,333.781,0.0398159,0.205529,0.162618,0.111024,0.0547382,0.111024,0.786625,0.0421807,0.205675,0.180285,0.0001,1e-05
58,339.412,0.0776275,0.210679,0.185524,0.122016,0.0663822,0.122016,0.8645,0.034494,0.205611,0.148885,0.0001,1e-05
59,345.093,0.046548,0.206617,0.181372,0.139369,0.0779411,0.139369,0.864875,0.0336214,0.201011,0.148701,0.0001,1e-05
60,350.716,0.0419077,0.204276,0.157521,0.0867939,0.0503905,0.0867939,0.82925,0.0311467,0.208874,0.15001,0.0001,1e-05
61,356.441,0.0389059,0.203021,0.153516,0.081519,0.0467027,0.081519,0.7735,0.0467902,0.199397,0.215825,0.0001,1e-05
62,362.064,0.0436816,0.197712,0.166998,0.10597,0.0742709,0.10597,0.9095,0.0254364,0.198193,0.108119,0.0001,1e-05
63,367.79,0.0456668,0.197921,0.166223,0.150364,0.0855149,0.150364,0.88975,0.0349404,0.195414,0.132328,0.0001,1e-05
64,373.475,0.044874,0.198836,0.175132,0.151683,0.0865455,0.151683,0.84175,0.0399911,0.199147,0.163322,0.0001,1e-05
65,378.973,0.040033,0.197635,0.160665,0.152474,0.0639058,0.152474,0.835125,0.0469368,0.204858,0.18585,0.0001,1e-05
66,384.71,0.0474992,0.202791,0.18803,0.171814,0.0941441,0.171814,0.839625,0.0520922,0.205658,0.186711,0.0001,1e-05
67,390.339,0.0416601,0.19707,0.161922,0.144017,0.0854416,0.144017,0.904375,0.0296881,0.198639,0.118634,0.0001,1e-05
68,396.045,0.0384584,0.198328,0.146282,0.135133,0.0767054,0.135133,0.86225,0.0381849,0.203878,0.157603,0.0001,1e-05
69,401.646,0.0465304,0.199121,0.149405,0.128082,0.0867015,0.128082,0.90325,0.0329347,0.200671,0.143421,0.0001,1e-05
70,407.498,0.0407447,0.195585,0.161506,0.151934,0.0907261,0.151934,0.900375,0.0311986,0.193781,0.135536,0.0001,1e-05
71,413.124,0.0350235,0.199565,0.133541,0.120925,0.0677977,0.120925,0.774875,0.0532171,0.199645,0.216465,0.0001,1e-05
72,418.885,0.0438446,0.199695,0.177411,0.108012,0.0567303,0.108012,0.759625,0.0426045,0.205679,0.222147,0.0001,1e-05
73,424.519,0.0445059,0.203188,0.181824,0.114365,0.0737024,0.114365,0.873125,0.0289285,0.199287,0.131729,0.0001,1e-05
74,430.324,0.0424316,0.196455,0.179397,0.11292,0.0774443,0.11292,0.84975,0.0399481,0.193731,0.171288,0.0001,1e-05
75,436.146,0.0471781,0.19521,0.177372,0.149349,0.0908402,0.149349,0.846875,0.0379003,0.189987,0.168024,0.0001,1e-05
76,441.85,0.0509418,0.190616,0.182768,0.143612,0.0919372,0.143612,0.8245,0.0347522,0.191401,0.170718,0.0001,1e-05
77,447.655,0.040271,0.185204,0.161008,0.169076,0.115929,0.169076,0.841625,0.038139,0.185195,0.172354,0.0001,1e-05
78,453.312,0.0387272,0.186213,0.160917,0.218062,0.147245,0.218062,0.891,0.0342212,0.182504,0.137435,0.0001,1e-05
79,459.116,0.0434115,0.179204,0.158003,0.205535,0.133228,0.205535,0.86625,0.0425638,0.179691,0.165647,0.0001,1e-05
80,464.581,0.0445457,0.182103,0.177744,0.229582,0.145512,0.229582,0.873125,0.035156,0.181404,0.152354,0.0001,1e-05
81,470.514,0.048391,0.179032,0.175366,0.268836,0.164271,0.268836,0.881875,0.0415874,0.180358,0.152849,0.0001,1e-05
82,476.365,0.0437514,0.184096,0.164256,0.265742,0.186666,0.265742,0.8305,0.0399916,0.178307,0.180233,0.0001,1e-05
83,482.267,0.0457299,0.176387,0.177318,0.342154,0.223264,0.342154,0.8915,0.0420234,0.165039,0.166051,0.0001,1e-05
84,487.993,0.0485834,0.158328,0.186614,0.301047,0.20344,0.301047,0.81875,0.0525661,0.137253,0.216683,0.0001,1e-05
85,493.675,0.0565156,0.146245,0.241754,0.370829,0.192066,0.370829,0.754125,0.0705359,0.129005,0.280573,0.0001,1e-05
86,499.701,0.0604042,0.132888,0.235204,0.394885,0.276519,0.394885,0.914125,0.040813,0.126394,0.161908,0.0001,1e-05
87,505.547,0.0540355,0.128806,0.198743,0.428903,0.290382,0.428903,0.895875,0.0436935,0.117654,0.180164,0.0001,1e-05
88,511.344,0.05282,0.132155,0.20124,0.373417,0.264364,0.373417,0.856625,0.0591661,0.122129,0.222174,0.0001,1e-05
89,517.207,0.0611044,0.135824,0.223247,0.366608,0.260619,0.366608,0.879125,0.0498868,0.131437,0.18506,0.0001,1e-05
90,523.025,0.0671363,0.128065,0.220063,0.416324,0.2911,0.416324,0.898375,0.0504218,0.10952,0.204892,0.0001,1e-05
91,528.945,0.0585099,0.118212,0.203879,0.490692,0.353923,0.490692,0.90125,0.0501756,0.0986231,0.192142,0.0001,1e-05
92,534.721,0.0604915,0.10354,0.222594,0.527334,0.393038,0.527334,0.906625,0.044145,0.087714,0.186694,0.0001,1e-05
93,540.433,0.0618754,0.0989365,0.235511,0.611779,0.453654,0.611779,0.88925,0.0521572,0.0855479,0.214431,0.0001,1e-05
94,546.4,0.0637741,0.094378,0.243378,0.667025,0.488112,0.667025,0.8855,0.0666521,0.0699411,0.228912,0.0001,1e-05
95,552.117,0.0664166,0.0985054,0.237254,0.654083,0.483542,0.654083,0.873,0.0624599,0.0659789,0.220831,0.0001,1e-05
96,558.106,0.063616,0.0863579,0.25519,0.722801,0.486706,0.722801,0.83575,0.056638,0.0736239,0.243085,0.0001,1e-05
97,563.793,0.0677612,0.0853311,0.262772,0.761342,0.494727,0.761342,0.81925,0.0621392,0.0732466,0.284996,0.0001,1e-05
98,569.584,0.0702648,0.0861548,0.252633,0.74023,0.504791,0.74023,0.867,0.0595274,0.0658087,0.28368,0.0001,1e-05
99,575.319,0.0787191,0.0778197,0.279452,0.732493,0.567072,0.732493,0.859875,0.0551664,0.0491845,0.229808,0.0001,1e-05
100,581.35,0.0615467,0.0691444,0.245395,0.739106,0.567554,0.739106,0.8915,0.0557234,0.0439705,0.235856,0.0001,1e-05
101,587.388,0.0639556,0.0604534,0.244318,0.777323,0.54299,0.777323,0.87925,0.0593298,0.0469612,0.273817,0.0001,1e-05
102,593.004,0.0619564,0.0608239,0.250009,0.816006,0.623166,0.816006,0.873875,0.0502128,0.0393763,0.220013,0.0001,1e-05
103,599.019,0.0590322,0.0596981,0.234165,0.781645,0.611386,0.781645,0.881,0.0503984,0.037686,0.228805,0.0001,1e-05
104,604.664,0.0612905,0.0482016,0.24947,0.746492,0.56913,0.746492,0.884625,0.052235,0.036044,0.234029,0.0001,1e-05
105,610.733,0.0669401,0.0518759,0.273146,0.755529,0.531776,0.755529,0.889,0.0465058,0.0584362,0.241093,0.0001,1e-05
106,616.341,0.0661687,0.0480606,0.281222,0.757992,0.588538,0.757992,0.877,0.0484277,0.0305431,0.237018,0.0001,1e-05
107,622.058,0.0608927,0.0410628,0.262999,0.77925,0.560336,0.77925,0.847625,0.0645381,0.0306996,0.293044,0.0001,1e-05
108,627.766,0.0575908,0.0428026,0.258093,0.809054,0.570813,0.809054,0.872125,0.056349,0.0246305,0.293169,0.0001,1e-05
109,633.711,0.0696919,0.0433453,0.284967,0.847121,0.613858,0.847121,0.86275,0.0552182,0.0224645,0.274024,0.0001,1e-05
110,639.416,0.0593356,0.0363818,0.258687,0.899883,0.693662,0.899883,0.860125,0.0529576,0.0198065,0.225477,0.0001,1e-05
111,645.386,0.0687204,0.0320732,0.305242,0.913602,0.643293,0.913602,0.832,0.0610488,0.01703,0.29184,0.0001,1e-05
112,651.15,0.0705491,0.0301254,0.324173,0.918208,0.673086,0.918208,0.8445,0.0564947,0.01348,0.261758,0.0001,1e-05
113,656.911,0.0676168,0.025615,0.307118,0.929375,0.700021,0.929375,0.8545,0.0509413,0.0123911,0.244057,0.0001,1e-05
114,662.727,0.0706257,0.0268989,0.292215,0.935458,0.732966,0.935458,0.850125,0.0528005,0.0117251,0.207206,0.0001,1e-05
115,668.436,0.0635737,0.0275547,0.261352,0.920015,0.696956,0.920015,0.864125,0.0511297,0.0120725,0.24491,0.0001,1e-05
116,674.329,0.0622288,0.0245653,0.263386,0.889098,0.708372,0.889098,0.876125,0.04474,0.0139646,0.206647,0.0001,1e-05
117,679.919,0.0671849,0.0298309,0.285404,0.923733,0.663741,0.923733,0.830875,0.0524494,0.0138801,0.264518,0.0001,1e-05
118,685.588,0.0697993,0.0303962,0.302927,0.902601,0.689179,0.902601,0.8585,0.0473622,0.0144271,0.216128,0.0001,1e-05
119,691.378,0.0644326,0.0223958,0.300278,0.888874,0.640809,0.888874,0.840875,0.0473468,0.0158422,0.252708,0.0001,1e-05
120,697.083,0.0655543,0.0334631,0.278269,0.894523,0.478652,0.894523,0.668625,0.0761359,0.0140814,0.459415,0.0001,1e-05
121,703.025,0.0621852,0.0259052,0.282323,0.923005,0.705632,0.923005,0.838,0.0438281,0.0129436,0.221163,0.0001,1e-05
122,708.897,0.0615004,0.0281329,0.274683,0.918795,0.701881,0.918795,0.869875,0.0437669,0.0111249,0.214278,0.0001,1e-05
123,714.534,0.0610446,0.0193537,0.275321,0.910452,0.658364,0.910452,0.824875,0.0563362,0.0109007,0.27644,0.0001,1e-05
124,720.555,0.0604859,0.0241523,0.28532,0.925053,0.740561,0.925053,0.8365,0.0510985,0.00980189,0.201415,0.0001,1e-05
125,726.443,0.0596188,0.0186015,0.254993,0.932016,0.675191,0.932016,0.8345,0.0536982,0.00919542,0.266681,0.0001,1e-05
126,732.14,0.0631572,0.016775,0.253527,0.96139,0.700465,0.96139,0.827625,0.0575751,0.00943152,0.264072,0.0001,1e-05
127,738.016,0.06876,0.016105,0.292313,0.958124,0.744698,0.958124,0.868125,0.0489224,0.0090865,0.231321,0.0001,1e-05
128,743.822,0.0615349,0.0191018,0.299848,0.961171,0.705475,0.961171,0.85725,0.0516534,0.0087817,0.258061,0.0001,1e-05
129,749.639,0.0753376,0.0194275,0.291483,0.97992,0.77701,0.97992,0.884125,0.0450594,0.00696415,0.209182,0.0001,1e-05
130,755.588,0.0626297,0.0154585,0.266,0.971966,0.73967,0.971966,0.879625,0.0406582,0.00689859,0.210538,0.0001,1e-05
131,761.23,0.0588358,0.0188012,0.255818,0.980332,0.756289,0.980332,0.869875,0.0453427,0.00694883,0.202977,0.0001,1e-05
132,767.05,0.0591518,0.0185528,0.258811,0.982557,0.741107,0.982557,0.867875,0.0514036,0.00787766,0.252663,0.0001,1e-05
133,773.092,0.0631542,0.0186574,0.26859,0.992793,0.742144,0.992793,0.8625,0.0481892,0.00811529,0.245777,0.0001,1e-05
134,778.873,0.061711,0.0138493,0.269805,0.974444,0.73898,0.974444,0.841125,0.0514677,0.00730415,0.245905,0.0001,1e-05
135,784.905,0.0676386,0.0127358,0.275545,0.975783,0.741508,0.975783,0.845125,0.0521523,0.00841435,0.231357,0.0001,1e-05
136,790.611,0.0635985,0.0197088,0.266536,0.992691,0.814169,0.992691,0.886125,0.0429328,0.00639377,0.197007,0.0001,1e-05
137,796.491,0.0605599,0.0105939,0.282379,0.995453,0.648168,0.995453,0.803875,0.0603505,0.0051557,0.331488,0.0001,1e-05
138,802.332,0.0700957,0.0134029,0.321258,1,0.800673,1,0.86625,0.0399741,0.00487518,0.191279,0.0001,1e-05
139,808.188,0.0641749,0.0131059,0.289412,0.990681,0.72009,0.990681,0.8375,0.0448479,0.00469638,0.231509,0.0001,1e-05
140,814.298,0.0673692,0.0180496,0.301032,0.988934,0.5943,0.988934,0.7455,0.0647418,0.00522053,0.356664,0.0001,1e-05
141,819.936,0.0704379,0.00938064,0.338738,0.986425,0.750754,0.986425,0.83975,0.0489869,0.00520777,0.223849,0.0001,1e-05
142,825.872,0.0603882,0.011511,0.252641,0.990681,0.773743,0.990681,0.868125,0.0451727,0.00452136,0.20657,0.0001,1e-05
143,831.739,0.0564922,0.0135156,0.260475,1,0.730081,1,0.81925,0.0520243,0.00386715,0.26609,0.0001,1e-05
144,837.346,0.0657436,0.00801667,0.297126,1,0.766036,1,0.849125,0.0479243,0.00336815,0.243852,0.0001,1e-05
145,843.21,0.06149,0.00750404,0.281574,1,0.810022,1,0.85675,0.0456867,0.00327401,0.197915,0.0001,1e-05
146,849.007,0.068715,0.00855806,0.292779,1,0.787486,1,0.842,0.0443249,0.00369003,0.203969,0.0001,1e-05
147,854.851,0.0612243,0.0125637,0.278999,0.999238,0.762257,0.999238,0.832625,0.0491321,0.00421541,0.218321,0.0001,1e-05
148,860.835,0.0656356,0.0152455,0.277439,0.999238,0.807179,0.999238,0.85875,0.0501395,0.00394657,0.213758,0.0001,1e-05
149,866.602,0.0567762,0.00905446,0.25676,1,0.791515,1,0.84,0.0457745,0.00365739,0.199692,0.0001,1e-05
150,872.62,0.063265,0.013807,0.260814,1,0.780812,1,0.828875,0.0517521,0.0035704,0.207086,0.0001,1e-05
151,878.54,0.0579965,0.00851197,0.256033,1,0.737654,1,0.80225,0.0509022,0.00328467,0.250678,0.0001,1e-05
152,884.427,0.0616902,0.00845542,0.280326,1,0.666592,1,0.758125,0.060295,0.00348033,0.313381,0.0001,1e-05
153,890.185,0.0683723,0.0083327,0.289744,1,0.753674,1,0.82175,0.0632363,0.00305214,0.248053,0.0001,1e-05
154,895.984,0.0631984,0.00880726,0.27062,1,0.78579,1,0.8435,0.0475586,0.00281349,0.218767,0.0001,1e-05
155,902.031,0.0634511,0.00877344,0.288027,1,0.789147,1,0.84375,0.0490467,0.00302854,0.246126,0.0001,1e-05
156,908.187,0.0653493,0.0117261,0.303518,1,0.730217,1,0.792625,0.0633753,0.00314457,0.304239,0.0001,1e-05
157,913.975,0.0675038,0.0153799,0.301421,1,0.744385,1,0.818625,0.0525238,0.00273403,0.253703,0.0001,1e-05
158,919.907,0.0657911,0.0137203,0.285835,1,0.75398,1,0.85225,0.0553549,0.00280824,0.249026,0.0001,1e-05
159,925.916,0.065793,0.0107083,0.28325,1,0.725424,1,0.821875,0.0488643,0.00286926,0.265368,0.0001,1e-05
160,931.634,0.0610449,0.0101948,0.271591,1,0.77906,1,0.838625,0.0540589,0.0029737,0.240387,0.0001,1e-05
161,937.659,0.0532242,0.00661064,0.23041,1,0.763598,1,0.830625,0.0466833,0.00282046,0.216279,0.0001,1e-05
162,943.441,0.0600659,0.00649921,0.247796,1,0.751315,1,0.826375,0.0567947,0.00276833,0.247363,0.0001,1e-05
163,949.44,0.0682243,0.00642604,0.307115,1,0.775315,1,0.813875,0.0479442,0.00246426,0.206337,0.0001,1e-05
164,955.191,0.0688833,0.00850861,0.286937,1,0.720273,1,0.7985,0.0502449,0.00241545,0.246023,0.0001,1e-05
165,961.036,0.0593701,0.00596077,0.278143,1,0.725129,1,0.7945,0.0560199,0.00265448,0.265956,0.0001,1e-05
166,966.726,0.0658501,0.00503073,0.28657,1,0.681974,1,0.764875,0.0614723,0.00290358,0.30296,0.0001,1e-05
167,972.531,0.0591126,0.00748566,0.27307,1,0.784706,1,0.834875,0.0490952,0.00281937,0.222315,0.0001,1e-05
168,978.457,0.0587591,0.0103507,0.274095,1,0.782094,1,0.834,0.0485266,0.00275417,0.214635,0.0001,1e-05
169,984.232,0.0550795,0.00637151,0.245727,1,0.650902,1,0.776625,0.0583337,0.00252184,0.341988,0.0001,1e-05
170,989.979,0.0576743,0.00926167,0.269886,1,0.740353,1,0.807625,0.0503145,0.00255525,0.231687,0.0001,1e-05
171,995.905,0.0664236,0.00611301,0.287811,1,0.742214,1,0.827875,0.0503289,0.00246554,0.251398,0.0001,1e-05
172,1001.75,0.0537219,0.00737832,0.229199,1,0.801816,1,0.846875,0.043216,0.00241636,0.183775,0.0001,1e-05
173,1007.46,0.0500133,0.00918677,0.230571,1,0.799522,1,0.836875,0.0458969,0.00218657,0.191695,0.0001,1e-05
174,1013.18,0.0620063,0.00531647,0.270464,1,0.764352,1,0.787625,0.0558208,0.00211712,0.236158,0.0001,1e-05
175,1019.66,0.0568182,0.00619217,0.248828,1,0.681437,1,0.76975,0.0599965,0.00197129,0.306891,0.0001,1e-05
176,1025.97,0.0624629,0.00629235,0.30292,1,0.779339,1,0.828125,0.0459205,0.00179415,0.213735,0.0001,1e-05
177,1031.92,0.0644077,0.0108841,0.27677,1,0.763438,1,0.8145,0.0473172,0.0019671,0.235477,0.0001,1e-05
178,1037.91,0.0570804,0.00729012,0.255491,1,0.673245,1,0.747875,0.0506909,0.002178,0.27431,0.0001,1e-05
179,1043.8,0.0579197,0.00927126,0.280736,1,0.716199,1,0.766625,0.0528766,0.00200507,0.264261,0.0001,1e-05
180,1049.44,0.0526571,0.00538892,0.229252,1,0.784114,1,0.82175,0.049515,0.00205471,0.219696,0.0001,1e-05
181,1055.23,0.0556936,0.01228,0.245627,0.999238,0.692237,0.999238,0.749,0.052173,0.00206177,0.277293,0.0001,1e-05
182,1060.86,0.0620961,0.00387438,0.283292,0.999238,0.731903,0.999238,0.78975,0.0502343,0.00200652,0.250759,0.0001,1e-05
183,1066.63,0.0596982,0.00647801,0.259335,0.999238,0.681271,0.999238,0.733625,0.0538346,0.00208472,0.286925,0.0001,1e-05
184,1072.4,0.0572364,0.0049791,0.238304,0.999238,0.735576,0.999238,0.787375,0.0559789,0.00210164,0.252806,0.0001,1e-05
185,1078.26,0.0564421,0.00823366,0.257579,0.999238,0.782165,0.999238,0.81725,0.0467477,0.00218344,0.20127,0.0001,1e-05
186,1084.03,0.0554219,0.00604829,0.243698,0.999238,0.735407,0.999238,0.786,0.0526434,0.00201233,0.266396,0.0001,1e-05
187,1089.93,0.0635174,0.00890679,0.273742,0.999238,0.736551,0.999238,0.795375,0.0502277,0.00218683,0.236612,0.0001,1e-05
188,1095.6,0.0677115,0.00558532,0.295477,1,0.736814,1,0.78025,0.0649059,0.00217527,0.251499,0.0001,1e-05
189,1101.34,0.0594498,0.00463139,0.281362,1,0.737471,1,0.791125,0.0522655,0.00226003,0.249559,0.0001,1e-05
190,1107.14,0.069096,0.00452178,0.288836,1,0.690215,1,0.768875,0.0645183,0.00203348,0.291675,0.0001,1e-05
191,1113.02,0.0595202,0.00465058,0.263304,1,0.807822,1,0.838625,0.0490416,0.00214431,0.204019,0.0001,1e-05
192,1118.97,0.0614809,0.00609361,0.271624,1,0.759093,1,0.80075,0.0610799,0.00233046,0.2561,0.0001,1e-05
193,1124.91,0.0607329,0.0118116,0.262764,1,0.741484,1,0.797125,0.0492355,0.00245843,0.22807,0.0001,1e-05
194,1130.76,0.0565333,0.00531569,0.240703,0.999238,0.765369,0.999238,0.8145,0.0520607,0.00244299,0.227768,0.0001,1e-05
195,1136.54,0.0604995,0.00589797,0.275318,1,0.803257,1,0.84775,0.0434531,0.00244448,0.185861,0.0001,1e-05
196,1142.46,0.0549839,0.00972308,0.245876,1,0.794154,1,0.83775,0.0501657,0.00240908,0.21118,0.0001,1e-05
197,1148.28,0.0566056,0.00684795,0.264136,1,0.725711,1,0.766125,0.0587511,0.00253648,0.282952,0.0001,1e-05
198,1154.08,0.06017,0.00549745,0.272138,1,0.77796,1,0.836625,0.0513062,0.00226543,0.21436,0.0001,1e-05
199,1159.73,0.0585585,0.00503036,0.251633,0.999238,0.762192,0.999238,0.826375,0.0487451,0.00241318,0.217234,0.0001,1e-05
200,1166,0.0577603,0.00562369,0.263252,1,0.666274,1,0.766625,0.0629598,0.00225089,0.317377,1e-05,1e-06
201,1172.05,0.0599664,0.00481336,0.256426,1,0.780242,1,0.838375,0.0480782,0.00222006,0.221368,1e-05,1e-06
202,1177.81,0.0526707,0.00729664,0.226159,1,0.75429,1,0.81025,0.0460862,0.00221377,0.222696,1e-05,1e-06
