epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,695.369,0.044692,0.145817,0.175972,0.291501,0.190822,0.291501,0.856625,0.0426954,0.149437,0.184063,1e-05,1e-06
202,698.803,0.0480961,0.146797,0.180794,0.294879,0.196707,0.294879,0.856625,0.0409823,0.147746,0.173788,1e-05,1e-06
203,702.33,0.0423402,0.147784,0.151484,0.300472,0.20322,0.300472,0.8865,0.0412522,0.148767,0.171884,1e-05,1e-06
204,705.922,0.0388474,0.144397,0.150767,0.299342,0.205444,0.299342,0.88225,0.0401288,0.145025,0.171519,1e-05,1e-06
205,709.261,0.0458138,0.145687,0.175381,0.310507,0.208021,0.310507,0.89075,0.0399055,0.143657,0.170005,1e-05,1e-06
206,712.741,0.0442978,0.143514,0.176634,0.314669,0.214284,0.314669,0.885625,0.0439025,0.142233,0.173838,1e-05,1e-06
207,716.09,0.042994,0.147907,0.174393,0.320697,0.216874,0.320697,0.875125,0.0449244,0.140955,0.180669,1e-05,1e-06
208,719.584,0.0469911,0.145538,0.170383,0.327747,0.221025,0.327747,0.876,0.0439394,0.141288,0.18268,1e-05,1e-06
209,723.099,0.0395467,0.142573,0.150944,0.329247,0.223426,0.329247,0.893625,0.0431772,0.142821,0.168419,1e-05,1e-06
210,726.599,0.0431248,0.142429,0.173445,0.326099,0.222876,0.326099,0.89075,0.0421211,0.142655,0.177227,1e-05,1e-06
211,730.132,0.0393065,0.142891,0.156752,0.324674,0.217334,0.324674,0.8785,0.0398649,0.143472,0.176652,1e-05,1e-06
212,733.769,0.0443654,0.142152,0.174715,0.333655,0.223821,0.333655,0.883625,0.0407063,0.141645,0.174344,1e-05,1e-06
213,737.221,0.0391739,0.143774,0.161979,0.33761,0.23414,0.33761,0.9155,0.0409415,0.143239,0.167782,1e-05,1e-06
214,740.715,0.0378053,0.140563,0.157528,0.343497,0.23948,0.343497,0.899,0.0440799,0.14082,0.172297,1e-05,1e-06
215,744.219,0.0438954,0.139865,0.157181,0.352522,0.244888,0.352522,0.8865,0.0454718,0.139882,0.180865,1e-05,1e-06
216,747.686,0.0452192,0.144899,0.152948,0.335716,0.227768,0.335716,0.875125,0.0465579,0.13964,0.191235,1e-05,1e-06
217,751.398,0.0433284,0.144574,0.157944,0.336037,0.231657,0.336037,0.881375,0.045564,0.141513,0.186317,1e-05,1e-06
218,754.855,0.0411625,0.13796,0.143874,0.335296,0.23725,0.335296,0.89275,0.0441613,0.139532,0.173045,1e-05,1e-06
219,758.388,0.0432061,0.145796,0.165451,0.334379,0.235382,0.334379,0.896125,0.0416918,0.138088,0.166638,1e-05,1e-06
220,761.894,0.0433946,0.138915,0.158273,0.33817,0.241585,0.33817,0.898125,0.0407716,0.138068,0.167361,1e-05,1e-06
221,765.47,0.0413522,0.138891,0.157123,0.341702,0.245854,0.341702,0.897,0.0400895,0.13974,0.160376,1e-05,1e-06
222,769.051,0.0414593,0.139002,0.163972,0.346923,0.246511,0.346923,0.88675,0.0416451,0.138997,0.160509,1e-05,1e-06
223,772.476,0.0398767,0.139065,0.171714,0.35096,0.250036,0.35096,0.887625,0.0438528,0.136857,0.175247,1e-05,1e-06
224,775.961,0.0447303,0.129773,0.150696,0.359558,0.254882,0.359558,0.87825,0.0444253,0.134949,0.177468,1e-05,1e-06
225,779.408,0.0403962,0.135683,0.157737,0.349482,0.248614,0.349482,0.8885,0.0417517,0.135336,0.168927,1e-05,1e-06
226,782.876,0.0392733,0.140975,0.149019,0.355246,0.253838,0.355246,0.8885,0.0392171,0.135541,0.162596,1e-05,1e-06
227,786.464,0.0382896,0.134991,0.152381,0.374893,0.264359,0.374893,0.903,0.0400236,0.134621,0.15705,1e-05,1e-06
228,790.019,0.0453847,0.134405,0.181088,0.385087,0.268679,0.385087,0.871125,0.0445946,0.131673,0.181647,1e-05,1e-06
229,793.473,0.0430187,0.131899,0.16724,0.36907,0.256643,0.36907,0.8845,0.0429889,0.134641,0.177166,1e-05,1e-06
230,796.912,0.0392491,0.136016,0.152159,0.374702,0.256943,0.374702,0.868875,0.0412831,0.134396,0.176575,1e-05,1e-06
231,800.445,0.0443328,0.139554,0.160488,0.369765,0.259216,0.369765,0.89075,0.0430586,0.132201,0.182429,1e-05,1e-06
232,804.005,0.0430731,0.144875,0.154165,0.370373,0.268368,0.370373,0.8905,0.0462724,0.129377,0.189583,1e-05,1e-06
233,807.618,0.0474702,0.13809,0.168074,0.3661,0.271417,0.3661,0.89475,0.0453517,0.126679,0.18,1e-05,1e-06
234,811.234,0.0432082,0.137667,0.157438,0.362833,0.273958,0.362833,0.90125,0.0438113,0.128161,0.170876,1e-05,1e-06
235,814.75,0.0413533,0.130949,0.154461,0.366548,0.270999,0.366548,0.896125,0.0442497,0.12642,0.179373,1e-05,1e-06
236,818.222,0.0425384,0.127236,0.160792,0.367905,0.270157,0.367905,0.895875,0.0429325,0.124901,0.182436,1e-05,1e-06
237,821.775,0.0444606,0.130944,0.166503,0.370418,0.269684,0.370418,0.8865,0.0450462,0.125591,0.187155,1e-05,1e-06
238,825.322,0.0455842,0.126103,0.15678,0.372221,0.266329,0.372221,0.88475,0.0459259,0.123972,0.191762,1e-05,1e-06
239,828.85,0.0412491,0.127872,0.154811,0.372095,0.267479,0.372095,0.885875,0.0454379,0.125493,0.188766,1e-05,1e-06
240,832.578,0.036872,0.126034,0.150137,0.384654,0.275765,0.384654,0.881625,0.044962,0.125916,0.186028,1e-05,1e-06
241,835.958,0.0358301,0.131421,0.1497,0.380007,0.27131,0.380007,0.897875,0.0446078,0.126855,0.180115,1e-05,1e-06
242,839.369,0.0436445,0.121479,0.155359,0.385917,0.273064,0.385917,0.8885,0.0440692,0.127858,0.177184,1e-05,1e-06
243,842.908,0.0369835,0.130582,0.143198,0.398053,0.28308,0.398053,0.883625,0.0423973,0.128746,0.173687,1e-05,1e-06
244,846.448,0.0418616,0.131898,0.172711,0.404413,0.288548,0.404413,0.89075,0.0427351,0.129125,0.176491,1e-05,1e-06
245,850.054,0.037168,0.13448,0.142564,0.398759,0.287472,0.398759,0.89075,0.0448191,0.125949,0.178588,1e-05,1e-06
246,853.516,0.0392777,0.126462,0.146162,0.399746,0.290505,0.399746,0.89675,0.0448941,0.125194,0.18058,1e-05,1e-06
247,856.875,0.0374324,0.132378,0.143306,0.406091,0.294676,0.406091,0.909,0.0438656,0.125447,0.175295,1e-05,1e-06
248,860.472,0.0420062,0.126245,0.159249,0.409112,0.298848,0.409112,0.910125,0.0427646,0.123557,0.173778,1e-05,1e-06
249,863.886,0.0467252,0.134726,0.162693,0.409366,0.297426,0.409366,0.904125,0.0417469,0.12483,0.166874,1e-05,1e-06
250,867.402,0.0411004,0.13178,0.151719,0.420308,0.29812,0.420308,0.9095,0.0429692,0.125701,0.173583,1e-05,1e-06
251,870.825,0.0411291,0.125435,0.16283,0.424252,0.297518,0.424252,0.891875,0.0387022,0.128565,0.165883,1e-05,1e-06
252,874.303,0.0415039,0.120686,0.163322,0.41575,0.295274,0.41575,0.900125,0.0397341,0.127702,0.16755,1e-05,1e-06
253,877.853,0.0503992,0.119185,0.172837,0.412793,0.296046,0.412793,0.897,0.0494149,0.121734,0.1909,1e-05,1e-06
254,881.25,0.0397915,0.131942,0.169313,0.416075,0.309268,0.416075,0.902125,0.044101,0.123058,0.174666,1e-05,1e-06
255,884.84,0.0407284,0.129057,0.146018,0.422427,0.320656,0.422427,0.899,0.0419479,0.122628,0.168429,1e-05,1e-06
256,888.281,0.0433457,0.126805,0.155613,0.430525,0.323554,0.430525,0.899,0.0437855,0.120814,0.169272,1e-05,1e-06
257,891.852,0.0562821,0.129602,0.171758,0.431973,0.324325,0.431973,0.899,0.0436204,0.119832,0.168008,1e-05,1e-06
258,895.523,0.0414677,0.13677,0.165934,0.432996,0.330455,0.432996,0.895875,0.0423065,0.120527,0.163487,1e-05,1e-06
259,899.181,0.0468869,0.133137,0.164833,0.431763,0.328998,0.431763,0.902125,0.0423931,0.119763,0.167875,1e-05,1e-06
260,902.675,0.044308,0.122438,0.154844,0.436749,0.329083,0.436749,0.893,0.0432069,0.119019,0.170941,1e-05,1e-06
261,906.356,0.0453858,0.123566,0.168422,0.43876,0.328816,0.43876,0.898125,0.0438882,0.118534,0.179524,1e-05,1e-06
262,909.9,0.0392699,0.128356,0.181746,0.445256,0.330414,0.445256,0.889,0.0444335,0.117222,0.17841,1e-05,1e-06
263,913.531,0.0596938,0.123043,0.209249,0.449256,0.324526,0.449256,0.89925,0.0447564,0.118728,0.176746,1e-05,1e-06
264,917.011,0.0430632,0.126269,0.156851,0.456541,0.330091,0.456541,0.896125,0.0451715,0.118883,0.180085,1e-05,1e-06
265,920.473,0.0392493,0.121734,0.153829,0.469032,0.33741,0.469032,0.896125,0.0465924,0.117448,0.181051,1e-05,1e-06
266,923.937,0.0416883,0.119022,0.162608,0.473236,0.333914,0.473236,0.89525,0.0487114,0.11764,0.186159,1e-05,1e-06
267,927.366,0.0380159,0.124805,0.161669,0.481611,0.339061,0.481611,0.89525,0.0487539,0.117265,0.187912,1e-05,1e-06
268,930.939,0.0439278,0.120655,0.154232,0.493619,0.355044,0.493619,0.891,0.0491726,0.115802,0.189425,1e-05,1e-06
269,934.475,0.0450006,0.123644,0.157165,0.506624,0.367242,0.506624,0.89925,0.0480884,0.115846,0.183669,1e-05,1e-06
270,937.951,0.0425053,0.128097,0.144341,0.510611,0.371804,0.510611,0.898125,0.0413843,0.119691,0.16311,1e-05,1e-06
271,941.541,0.0437371,0.121159,0.163919,0.507354,0.370786,0.507354,0.8865,0.0411395,0.118424,0.167339,1e-05,1e-06
272,944.921,0.0405213,0.118322,0.157958,0.506705,0.373058,0.506705,0.887625,0.0439868,0.114166,0.177441,1e-05,1e-06
273,948.372,0.0499703,0.118968,0.168889,0.501623,0.376015,0.501623,0.895,0.0429422,0.113761,0.174753,1e-05,1e-06
274,952.008,0.0398996,0.117637,0.145184,0.50139,0.366896,0.50139,0.89725,0.0433993,0.114741,0.166805,1e-05,1e-06
275,955.455,0.0372088,0.114634,0.148701,0.503529,0.358581,0.503529,0.904125,0.045638,0.1124,0.182948,1e-05,1e-06
276,958.996,0.0425386,0.124402,0.155183,0.512064,0.356882,0.512064,0.898125,0.045373,0.108443,0.193264,1e-05,1e-06
277,962.486,0.0429957,0.125171,0.167477,0.561502,0.368184,0.561502,0.877625,0.0454807,0.110385,0.190556,1e-05,1e-06
278,965.88,0.0470354,0.11864,0.169402,0.564532,0.366445,0.564532,0.895,0.0441177,0.113308,0.177387,1e-05,1e-06
279,969.36,0.057875,0.122175,0.188912,0.561953,0.371762,0.561953,0.90325,0.044923,0.110034,0.180265,1e-05,1e-06
280,972.821,0.0432975,0.118979,0.161539,0.553719,0.379292,0.553719,0.89725,0.0456908,0.107671,0.176987,1e-05,1e-06
281,976.367,0.0420189,0.116005,0.157472,0.557344,0.387232,0.557344,0.9075,0.0458127,0.108342,0.179558,1e-05,1e-06
282,979.911,0.036326,0.114147,0.139398,0.530617,0.385151,0.530617,0.912625,0.0452656,0.108561,0.17937,1e-05,1e-06
283,983.314,0.0404426,0.11463,0.15604,0.531749,0.386364,0.531749,0.902125,0.0440373,0.109097,0.177989,1e-05,1e-06
284,986.815,0.0370959,0.119327,0.139617,0.549006,0.396192,0.549006,0.883625,0.0450279,0.107561,0.185683,1e-05,1e-06
285,990.342,0.0440433,0.116444,0.158214,0.552849,0.397522,0.552849,0.88275,0.0465149,0.106319,0.189358,1e-05,1e-06
286,993.951,0.0434061,0.112588,0.166834,0.548849,0.408802,0.548849,0.891,0.0463393,0.107295,0.185253,1e-05,1e-06
287,997.533,0.0807363,0.1244,0.213182,0.552717,0.412615,0.552717,0.892125,0.0473486,0.107351,0.186597,1e-05,1e-06
288,1001.07,0.0480253,0.11698,0.184073,0.558109,0.417776,0.558109,0.883625,0.0480557,0.105735,0.189876,1e-05,1e-06
289,1004.74,0.0451042,0.11734,0.159527,0.559762,0.420582,0.559762,0.88475,0.0477455,0.105884,0.18385,1e-05,1e-06
290,1008.22,0.0396736,0.117574,0.151706,0.590172,0.431761,0.590172,0.88275,0.0479692,0.106051,0.190615,1e-05,1e-06
291,1011.69,0.0392982,0.121873,0.14107,0.616394,0.431303,0.616394,0.88075,0.0485633,0.10525,0.188998,1e-05,1e-06
292,1015.39,0.042537,0.10922,0.163101,0.617448,0.428775,0.617448,0.879625,0.0470674,0.104324,0.187482,1e-05,1e-06
293,1018.7,0.0443809,0.109145,0.164934,0.594369,0.431889,0.594369,0.88075,0.0458846,0.103822,0.187681,1e-05,1e-06
294,1022.22,0.0387156,0.108606,0.15718,0.592875,0.434435,0.592875,0.887875,0.0475747,0.101407,0.18808,1e-05,1e-06
295,1025.75,0.0469256,0.110494,0.165236,0.58053,0.432836,0.58053,0.887875,0.0528333,0.0979727,0.203858,1e-05,1e-06
296,1029.28,0.0466205,0.112138,0.167211,0.585236,0.445938,0.585236,0.900125,0.0480606,0.101619,0.187646,1e-05,1e-06
297,1032.86,0.050065,0.12084,0.17621,0.5842,0.442712,0.5842,0.895,0.0470488,0.101579,0.188152,1e-05,1e-06
298,1036.22,0.0410944,0.106463,0.16059,0.584666,0.432972,0.584666,0.891,0.0461602,0.0987663,0.186611,1e-05,1e-06
299,1039.75,0.0416668,0.107457,0.146441,0.578164,0.422901,0.578164,0.897,0.0453943,0.100311,0.179067,1e-05,1e-06
300,1043.32,0.0427564,0.105293,0.160536,0.574415,0.423058,0.574415,0.897875,0.0480877,0.0986212,0.18584,1e-05,1e-06
301,1046.8,0.0424656,0.113224,0.163932,0.573154,0.427745,0.573154,0.900125,0.0481279,0.0949691,0.182146,1e-05,1e-06
302,1050.36,0.0455713,0.104588,0.160581,0.573007,0.431684,0.573007,0.893,0.047375,0.0970641,0.187637,1e-05,1e-06
303,1053.86,0.0428328,0.112327,0.151559,0.574373,0.44298,0.574373,0.887,0.0463419,0.0973809,0.189084,1e-05,1e-06
304,1057.19,0.0408331,0.104108,0.16122,0.572904,0.444165,0.572904,0.889,0.0454315,0.0968193,0.190037,1e-05,1e-06
305,1060.78,0.045453,0.106974,0.166248,0.580795,0.446776,0.580795,0.89725,0.0462049,0.0953552,0.184852,1e-05,1e-06
306,1064.24,0.040933,0.104588,0.155948,0.587747,0.442745,0.587747,0.8975,0.0462182,0.0949427,0.180694,1e-05,1e-06
307,1067.85,0.0603802,0.107759,0.20887,0.592818,0.446491,0.592818,0.8975,0.0460595,0.0910791,0.181701,1e-05,1e-06
308,1071.25,0.0425176,0.0982665,0.165855,0.622447,0.454859,0.622447,0.904625,0.0467439,0.0901397,0.184868,1e-05,1e-06
309,1074.73,0.0482282,0.108218,0.16514,0.620943,0.456407,0.620943,0.9055,0.0466999,0.0900616,0.185024,1e-05,1e-06
310,1078.32,0.0378176,0.103255,0.166099,0.628659,0.45565,0.628659,0.900375,0.0473037,0.0912333,0.18609,1e-05,1e-06
311,1081.84,0.0385363,0.109885,0.16329,0.629457,0.453053,0.629457,0.891,0.0473876,0.090812,0.187274,1e-05,1e-06
312,1085.49,0.0420378,0.105904,0.14282,0.647744,0.460523,0.647744,0.881625,0.0480925,0.0910522,0.195005,1e-05,1e-06
313,1089.01,0.0444911,0.109718,0.182208,0.653254,0.464819,0.653254,0.881625,0.0482805,0.0913151,0.197144,1e-05,1e-06
314,1092.55,0.0450939,0.100957,0.167123,0.656199,0.47134,0.656199,0.89725,0.0499174,0.0893682,0.194954,1e-05,1e-06
315,1096.08,0.0383039,0.102961,0.154974,0.640545,0.488618,0.640545,0.89725,0.0491761,0.0887161,0.191465,1e-05,1e-06
316,1099.69,0.03762,0.105241,0.138113,0.628031,0.485775,0.628031,0.891,0.0486575,0.0878305,0.193747,1e-05,1e-06
317,1103.21,0.0424683,0.10136,0.155589,0.617528,0.484165,0.617528,0.889,0.0467381,0.0877389,0.190007,1e-05,1e-06
318,1106.58,0.0421919,0.104278,0.165684,0.621818,0.484747,0.621818,0.889,0.0469095,0.0865578,0.188289,1e-05,1e-06
319,1110.04,0.0442099,0.100328,0.167992,0.627402,0.497262,0.627402,0.885,0.0466362,0.0873282,0.183842,1e-05,1e-06
320,1113.57,0.0399436,0.0990389,0.149348,0.646561,0.50294,0.646561,0.888125,0.0475883,0.0868833,0.186798,1e-05,1e-06
321,1117.12,0.0475115,0.0977329,0.15668,0.667675,0.507946,0.667675,0.88925,0.048667,0.08645,0.185956,1e-05,1e-06
322,1120.52,0.0449144,0.0978771,0.164096,0.674355,0.523421,0.674355,0.88725,0.0477149,0.0853015,0.18512,1e-05,1e-06
323,1124.19,0.038885,0.0970225,0.153286,0.659779,0.523684,0.659779,0.881,0.046784,0.0850397,0.183891,1e-05,1e-06
324,1127.76,0.0516035,0.0980753,0.181628,0.659787,0.517313,0.659787,0.869375,0.0474138,0.0852626,0.194804,1e-05,1e-06
325,1131.28,0.0425645,0.0975308,0.166231,0.647017,0.5133,0.647017,0.869375,0.0469465,0.0853149,0.196083,1e-05,1e-06
326,1134.8,0.0429109,0.0963942,0.16544,0.651678,0.520085,0.651678,0.877625,0.0463716,0.0830752,0.196088,1e-05,1e-06
327,1138.4,0.0412133,0.103832,0.171596,0.652663,0.522815,0.652663,0.881,0.0469071,0.0848666,0.190829,1e-05,1e-06
328,1142,0.0411548,0.0979056,0.168962,0.662615,0.527762,0.662615,0.890375,0.0470927,0.0837344,0.183936,1e-05,1e-06
329,1145.46,0.0507993,0.108325,0.209699,0.68696,0.525099,0.68696,0.8955,0.0491284,0.0829849,0.183582,1e-05,1e-06
330,1149.1,0.0466644,0.105228,0.168847,0.688482,0.528272,0.688482,0.890375,0.0494091,0.0811067,0.187872,1e-05,1e-06
331,1152.6,0.0391437,0.0968062,0.143622,0.678472,0.532255,0.678472,0.888375,0.0484195,0.0828892,0.183701,1e-05,1e-06
332,1156.1,0.0541899,0.0917182,0.189092,0.679549,0.530807,0.679549,0.884125,0.049368,0.0800332,0.189365,1e-05,1e-06
333,1159.73,0.0430616,0.0941827,0.15191,0.685271,0.527633,0.685271,0.87275,0.0497307,0.080139,0.191715,1e-05,1e-06
334,1163.23,0.045718,0.0879194,0.176335,0.688661,0.527571,0.688661,0.875875,0.0497449,0.0798095,0.19322,1e-05,1e-06
335,1166.61,0.0386638,0.0938047,0.147813,0.698596,0.538246,0.698596,0.888375,0.048332,0.0796041,0.190433,1e-05,1e-06
336,1170.21,0.0413724,0.097815,0.162512,0.698316,0.54321,0.698316,0.896375,0.0475198,0.0795269,0.187241,1e-05,1e-06
337,1173.76,0.0450284,0.0941216,0.168715,0.703445,0.55444,0.703445,0.890125,0.0494689,0.0781534,0.195221,1e-05,1e-06
338,1177.19,0.0522769,0.0959716,0.183237,0.714023,0.557459,0.714023,0.88725,0.049741,0.0789072,0.194587,1e-05,1e-06
339,1180.65,0.0452619,0.0926544,0.173411,0.725185,0.555929,0.725185,0.882125,0.0501793,0.0775262,0.197109,1e-05,1e-06
340,1184.13,0.0407897,0.0958492,0.159289,0.727146,0.551605,0.727146,0.86675,0.0498709,0.076875,0.199706,1e-05,1e-06
341,1187.71,0.0508619,0.0919223,0.17609,0.725341,0.560552,0.725341,0.871875,0.0492628,0.0752057,0.205194,1e-05,1e-06
342,1191.21,0.0384935,0.0899476,0.144659,0.727446,0.570111,0.727446,0.88725,0.0462991,0.0753863,0.189981,1e-05,1e-06
343,1194.78,0.0364145,0.0939662,0.149515,0.724416,0.571405,0.724416,0.8975,0.0446805,0.0781273,0.185571,1e-05,1e-06
344,1198.35,0.044975,0.0925937,0.164652,0.726463,0.582026,0.726463,0.898375,0.0458919,0.0741124,0.192032,1e-05,1e-06
345,1201.79,0.040832,0.0886926,0.170896,0.727447,0.573091,0.727447,0.87875,0.04558,0.0755046,0.190866,1e-05,1e-06
346,1205.37,0.0371525,0.0863784,0.158364,0.728605,0.58165,0.728605,0.8725,0.04588,0.0754506,0.194243,1e-05,1e-06
347,1208.84,0.0380978,0.0922134,0.15241,0.735303,0.581033,0.735303,0.86225,0.0466878,0.0740598,0.19667,1e-05,1e-06
348,1212.38,0.0387738,0.0842762,0.166898,0.734322,0.57938,0.734322,0.875625,0.0468414,0.0749461,0.195153,1e-05,1e-06
349,1215.79,0.0436174,0.078382,0.169067,0.73772,0.592341,0.73772,0.879875,0.0471508,0.0752696,0.189481,1e-05,1e-06
350,1219.24,0.0514969,0.0915488,0.186041,0.739438,0.593635,0.739438,0.880125,0.0476065,0.0716463,0.198865,1e-05,1e-06
351,1222.78,0.0406893,0.0847899,0.160266,0.740336,0.588943,0.740336,0.88725,0.0462728,0.0727874,0.19257,1e-05,1e-06
352,1226.25,0.0492411,0.0829925,0.180391,0.736777,0.588932,0.736777,0.88325,0.0466174,0.0718182,0.193556,1e-05,1e-06
353,1229.62,0.0675095,0.0911858,0.189731,0.741305,0.584387,0.741305,0.865625,0.0486518,0.0703751,0.202677,1e-05,1e-06
354,1233.09,0.0445568,0.0884324,0.172172,0.745374,0.588664,0.745374,0.871875,0.0480662,0.0699573,0.208796,1e-05,1e-06
355,1236.49,0.0437416,0.0897737,0.150036,0.759454,0.593366,0.759454,0.882125,0.0476507,0.0681939,0.197505,1e-05,1e-06
356,1240,0.0410476,0.0773583,0.179164,0.771134,0.605185,0.771134,0.88725,0.0479063,0.067604,0.193909,1e-05,1e-06
357,1243.43,0.0429018,0.0868448,0.15725,0.772305,0.610112,0.772305,0.89325,0.0490089,0.0666432,0.203435,1e-05,1e-06
358,1247.02,0.0510444,0.0934875,0.184844,0.772367,0.61256,0.772367,0.892125,0.0493484,0.0669791,0.207065,1e-05,1e-06
359,1250.68,0.0474707,0.0827303,0.174962,0.775448,0.603494,0.775448,0.87675,0.0500561,0.0677407,0.212087,1e-05,1e-06
360,1254.11,0.0418769,0.0807307,0.171897,0.774646,0.606186,0.774646,0.86625,0.0492157,0.0696686,0.207827,1e-05,1e-06
361,1257.79,0.0407681,0.0833654,0.172536,0.780599,0.610145,0.780599,0.86225,0.0500788,0.0674272,0.212451,1e-05,1e-06
362,1261.29,0.0480257,0.08825,0.190058,0.783556,0.619769,0.783556,0.855125,0.0494564,0.0660371,0.208336,1e-05,1e-06
363,1264.82,0.0430333,0.0807404,0.160902,0.791137,0.628254,0.791137,0.85825,0.0488002,0.0641092,0.211016,1e-05,1e-06
364,1268.35,0.0436587,0.0770629,0.160993,0.801622,0.626311,0.801622,0.873625,0.0477346,0.0635804,0.200374,1e-05,1e-06
365,1271.82,0.0472293,0.0825774,0.184445,0.800211,0.631301,0.800211,0.87675,0.0476384,0.0633713,0.197694,1e-05,1e-06
366,1275.26,0.0414683,0.0775379,0.160994,0.795711,0.630938,0.795711,0.87875,0.0470981,0.0634698,0.200535,1e-05,1e-06
367,1278.94,0.0467745,0.0758662,0.187801,0.797289,0.627109,0.797289,0.8705,0.0466931,0.0630948,0.202023,1e-05,1e-06
368,1282.36,0.0431374,0.0807603,0.170079,0.802848,0.635837,0.802848,0.8725,0.0462617,0.0631155,0.201261,1e-05,1e-06
369,1285.97,0.0502666,0.0775243,0.199041,0.795403,0.627458,0.795403,0.8705,0.0454284,0.0627689,0.204523,1e-05,1e-06
370,1289.46,0.0437906,0.0775237,0.163834,0.79747,0.637746,0.79747,0.885,0.0439393,0.0628533,0.192694,1e-05,1e-06
371,1292.86,0.043758,0.082291,0.168252,0.805022,0.643553,0.805022,0.892125,0.0440681,0.0609463,0.191143,1e-05,1e-06
372,1296.48,0.0431123,0.0735362,0.177671,0.808724,0.645021,0.808724,0.89125,0.0440537,0.0613417,0.188446,1e-05,1e-06
373,1299.93,0.0413449,0.0777726,0.170887,0.810506,0.646929,0.810506,0.892375,0.0455315,0.0611481,0.183335,1e-05,1e-06
374,1303.54,0.0378211,0.0754838,0.157071,0.813585,0.638264,0.813585,0.886125,0.0471914,0.0606897,0.190352,1e-05,1e-06
375,1306.94,0.0438811,0.0758714,0.18548,0.813344,0.632806,0.813344,0.886375,0.0483666,0.0612967,0.194067,1e-05,1e-06
376,1310.4,0.0463416,0.0706028,0.18292,0.817197,0.640826,0.817197,0.86875,0.048811,0.0597207,0.198672,1e-05,1e-06
377,1314.01,0.0414393,0.0800889,0.157553,0.814366,0.631028,0.814366,0.877625,0.0486705,0.0609511,0.205817,1e-05,1e-06
378,1317.45,0.046256,0.0718007,0.196792,0.812323,0.634717,0.812323,0.8805,0.0478733,0.0619049,0.200973,1e-05,1e-06
379,1320.89,0.0415205,0.075903,0.159067,0.812008,0.636936,0.812008,0.892125,0.0474727,0.061466,0.200645,1e-05,1e-06
380,1324.48,0.0441234,0.069697,0.179695,0.815014,0.639006,0.815014,0.892375,0.0468853,0.0631838,0.189822,1e-05,1e-06
381,1327.97,0.0426515,0.0746185,0.179018,0.814488,0.616181,0.814488,0.888375,0.0470755,0.0613618,0.188384,1e-05,1e-06
382,1331.49,0.0440903,0.0770415,0.185487,0.82083,0.624069,0.82083,0.87275,0.0483167,0.0595601,0.201547,1e-05,1e-06
383,1334.92,0.0410523,0.0790194,0.185219,0.827133,0.618881,0.827133,0.879,0.048991,0.058718,0.209018,1e-05,1e-06
384,1338.34,0.0417987,0.0697101,0.179707,0.827925,0.633108,0.827925,0.898625,0.047355,0.0579707,0.197177,1e-05,1e-06
385,1342.04,0.0410936,0.0762309,0.153286,0.823021,0.642781,0.823021,0.8955,0.0474373,0.0585969,0.19689,1e-05,1e-06
386,1345.45,0.0431056,0.0734184,0.172194,0.824329,0.649041,0.824329,0.88925,0.0466478,0.0588686,0.197236,1e-05,1e-06
387,1349.08,0.044942,0.0718557,0.168643,0.827212,0.644787,0.827212,0.892375,0.0467892,0.0576534,0.199154,1e-05,1e-06
388,1352.55,0.0398963,0.073168,0.165307,0.827562,0.647022,0.827562,0.89125,0.0451582,0.0583359,0.191472,1e-05,1e-06
389,1356,0.0338126,0.0788049,0.149292,0.825548,0.655044,0.825548,0.900375,0.0450043,0.0572025,0.198276,1e-05,1e-06
390,1359.55,0.0473754,0.0715275,0.172153,0.830441,0.657343,0.830441,0.894125,0.045044,0.0570294,0.200669,1e-05,1e-06
391,1363.04,0.0515376,0.0706768,0.177672,0.829791,0.651759,0.829791,0.875875,0.0448796,0.0574176,0.189524,1e-05,1e-06
392,1366.45,0.0431664,0.069591,0.164895,0.830788,0.64331,0.830788,0.87925,0.045728,0.0563209,0.188228,1e-05,1e-06
393,1369.94,0.0360607,0.0741947,0.144448,0.837499,0.645294,0.837499,0.882125,0.0465436,0.0544717,0.197927,1e-05,1e-06
394,1373.46,0.044813,0.0750851,0.17561,0.846863,0.657371,0.846863,0.890375,0.0483565,0.0542287,0.207239,1e-05,1e-06
395,1377.13,0.0469984,0.0693403,0.177567,0.846291,0.655487,0.846291,0.873875,0.0483414,0.053462,0.202571,1e-05,1e-06
396,1380.62,0.0517905,0.0738409,0.192713,0.84862,0.655864,0.84862,0.882125,0.0485903,0.0521804,0.200238,1e-05,1e-06
397,1384.14,0.0430488,0.0673918,0.184947,0.847759,0.6571,0.847759,0.881,0.0478613,0.0534856,0.194624,1e-05,1e-06
398,1387.72,0.0466651,0.0705678,0.177409,0.85045,0.668828,0.85045,0.877875,0.0462712,0.0523286,0.190666,1e-05,1e-06
399,1391.15,0.0439586,0.067374,0.177415,0.851844,0.659509,0.851844,0.885,0.0453208,0.0523778,0.19524,1e-05,1e-06
400,1394.7,0.05992,0.0756712,0.189366,0.851332,0.661283,0.851332,0.88275,0.045897,0.0524336,0.198392,1e-06,1e-07
