epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,557.739,0.0671144,0.201944,0.000940077,0.00123363,0.19952,0.139267,0.0764496,0.139267,0.837875,0.053969,0.205439,0.185962,0.0001,1e-05
170,561.087,0.0562105,0.205671,0.000897348,0.00117473,0.210902,0.15318,0.0903055,0.15318,0.8635,0.0431543,0.206499,0.156433,0.0001,1e-05
171,564.408,0.044659,0.202572,0.000891558,0.00116474,0.157268,0.151745,0.105552,0.151745,0.85575,0.0336156,0.200669,0.160919,0.0001,1e-05
172,567.832,0.038259,0.202888,0.000849078,0.00111207,0.160974,0.184386,0.1113,0.184386,0.89725,0.0295172,0.197654,0.12721,0.0001,1e-05
173,571.325,0.0413459,0.196953,0.000837399,0.00109714,0.175542,0.148348,0.0859945,0.148348,0.877,0.0375874,0.198926,0.14719,0.0001,1e-05
174,574.519,0.0390505,0.194157,0.0009063,0.00118868,0.166272,0.153972,0.0795187,0.153972,0.80925,0.0498535,0.199818,0.203185,0.0001,1e-05
175,577.823,0.0456453,0.194809,0.000886149,0.00115822,0.167242,0.170384,0.0943186,0.170384,0.851125,0.0421401,0.194259,0.167709,0.0001,1e-05
176,581.118,0.0381338,0.193517,0.000852858,0.00111553,0.140822,0.168651,0.0890658,0.168651,0.84425,0.047173,0.204523,0.178624,0.0001,1e-05
177,584.38,0.0429938,0.197657,0.00087765,0.00114937,0.161011,0.159248,0.0892385,0.159248,0.82675,0.0379128,0.198749,0.172796,0.0001,1e-05
178,587.724,0.0407336,0.203361,0.000860254,0.0011245,0.165003,0.158008,0.102386,0.158008,0.864,0.0371195,0.19387,0.162331,0.0001,1e-05
179,590.973,0.0392773,0.195899,0.000842452,0.00110003,0.152702,0.153325,0.0961989,0.153325,0.87675,0.0354702,0.200569,0.150557,0.0001,1e-05
180,594.361,0.0492104,0.191763,0.000840281,0.00109837,0.183153,0.15546,0.0794338,0.15546,0.81775,0.0588037,0.203724,0.213446,0.0001,1e-05
181,597.547,0.0492025,0.198602,0.000924932,0.0012097,0.17903,0.162173,0.0792652,0.162173,0.855125,0.0381771,0.198164,0.168174,0.0001,1e-05
182,600.924,0.0323016,0.194016,0.000813778,0.00106325,0.142688,0.108292,0.0668529,0.108292,0.851375,0.045956,0.198314,0.184816,0.0001,1e-05
183,604.316,0.0325157,0.194283,0.000827593,0.00108234,0.143324,0.130265,0.081232,0.130265,0.84825,0.0398727,0.197178,0.165762,0.0001,1e-05
184,607.557,0.0337014,0.193739,0.000823585,0.00107537,0.143566,0.13573,0.0831672,0.13573,0.87475,0.0359501,0.200742,0.157024,0.0001,1e-05
185,610.934,0.0689403,0.204493,0.000773354,0.0010098,0.21052,0.129262,0.080657,0.129262,0.89125,0.0349236,0.193246,0.143353,0.0001,1e-05
186,614.163,0.030551,0.200324,0.000867758,0.00112999,0.128797,0.129382,0.0789454,0.129382,0.87275,0.0373102,0.196941,0.149101,0.0001,1e-05
187,617.405,0.0330584,0.196831,0.000842559,0.00109758,0.121163,0.161493,0.0948251,0.161493,0.888125,0.0339396,0.198183,0.136915,0.0001,1e-05
188,620.665,0.0349373,0.193327,0.000800706,0.00104751,0.146217,0.160845,0.101339,0.160845,0.883,0.0388577,0.191629,0.147413,0.0001,1e-05
189,623.884,0.0359589,0.197988,0.000786015,0.00103065,0.138597,0.155071,0.0962228,0.155071,0.897,0.0332622,0.192591,0.136683,0.0001,1e-05
190,627.147,0.0415924,0.203876,0.00077742,0.00101792,0.146705,0.150332,0.075174,0.150332,0.812375,0.0514036,0.209468,0.199346,0.0001,1e-05
191,630.458,0.0515317,0.204282,0.000817052,0.0010688,0.199563,0.15275,0.0815195,0.15275,0.854125,0.0416687,0.203861,0.159945,0.0001,1e-05
192,633.764,0.0420726,0.199863,0.000777123,0.00101822,0.155905,0.161742,0.118044,0.161742,0.848,0.0456197,0.186976,0.191229,0.0001,1e-05
193,637.131,0.0478588,0.188438,0.000757671,0.000991636,0.173137,0.167261,0.0968408,0.167261,0.84375,0.0411665,0.194221,0.176855,0.0001,1e-05
194,640.324,0.0490787,0.19167,0.000783067,0.00101926,0.180756,0.161127,0.1118,0.161127,0.875375,0.0351273,0.19322,0.158347,0.0001,1e-05
195,643.585,0.0297375,0.190675,0.000788185,0.00102765,0.115428,0.134236,0.0870913,0.134236,0.785125,0.0546727,0.190567,0.245991,0.0001,1e-05
196,647.055,0.0419793,0.197397,0.000728434,0.000954388,0.180348,0.115064,0.0693248,0.115064,0.730875,0.0583839,0.196693,0.254299,0.0001,1e-05
197,650.323,0.0419052,0.198284,0.000804789,0.00104717,0.181077,0.1323,0.0845042,0.1323,0.842625,0.040688,0.192299,0.170007,0.0001,1e-05
198,653.752,0.0856249,0.202412,0.000774142,0.00100675,0.211802,0.139281,0.0935376,0.139281,0.8725,0.0362382,0.190554,0.147447,0.0001,1e-05
199,657.014,0.0344825,0.188957,0.000779701,0.00101488,0.137119,0.158572,0.0960075,0.158572,0.8605,0.0386854,0.189388,0.159696,0.0001,1e-05
200,660.317,0.0350711,0.187777,0.000729875,0.000950411,0.143006,0.134644,0.083785,0.134644,0.85575,0.0373607,0.190069,0.172934,1e-05,1e-06
201,663.725,0.0322276,0.180857,0.000776462,0.00100825,0.137784,0.134163,0.0816119,0.134163,0.86,0.0385208,0.189982,0.167583,1e-05,1e-06
202,667.092,0.03768,0.191591,0.000735945,0.000955695,0.13464,0.133547,0.0798787,0.133547,0.86225,0.0384398,0.19143,0.166902,1e-05,1e-06
203,670.355,0.030676,0.191375,0.000763814,0.000990828,0.121527,0.132383,0.0776666,0.132383,0.846875,0.0403598,0.190707,0.176799,1e-05,1e-06
204,673.718,0.0335907,0.18867,0.00077859,0.00101081,0.13157,0.132048,0.0787474,0.132048,0.840375,0.0427548,0.18967,0.186476,1e-05,1e-06
205,676.983,0.0325664,0.183875,0.000804068,0.00104251,0.135669,0.133072,0.0787514,0.133072,0.836125,0.0450045,0.190071,0.187511,1e-05,1e-06
206,680.319,0.0331469,0.191499,0.000765641,0.000993983,0.121518,0.13011,0.0789483,0.13011,0.848625,0.0450375,0.190311,0.181912,1e-05,1e-06
207,683.731,0.0296901,0.186202,0.000732831,0.000951293,0.113565,0.130474,0.0838743,0.130474,0.86425,0.0419394,0.189722,0.175754,1e-05,1e-06
208,686.981,0.0290022,0.181291,0.000756139,0.000981246,0.117759,0.131589,0.0829457,0.131589,0.883875,0.039855,0.188613,0.169605,1e-05,1e-06
209,690.411,0.0335738,0.1888,0.000719937,0.000935491,0.134425,0.131781,0.0840384,0.131781,0.8745,0.0380428,0.189036,0.167821,1e-05,1e-06
210,693.698,0.034516,0.191775,0.000752862,0.000976023,0.130074,0.133683,0.0819627,0.133683,0.875375,0.0393646,0.186913,0.176864,1e-05,1e-06
211,697.146,0.0395347,0.186719,0.000727079,0.000944228,0.145743,0.134732,0.0833317,0.134732,0.87025,0.0403066,0.18882,0.170711,1e-05,1e-06
212,700.569,0.0310348,0.183432,0.000711112,0.000923486,0.122805,0.139023,0.0908499,0.139023,0.8785,0.0368221,0.188158,0.167913,1e-05,1e-06
213,703.73,0.0304978,0.18757,0.000791129,0.00102638,0.123059,0.140414,0.094131,0.140414,0.889875,0.0349055,0.187371,0.153471,1e-05,1e-06
214,706.99,0.0318526,0.189243,0.000814551,0.00105456,0.121153,0.139642,0.0935049,0.139642,0.88475,0.0364257,0.189305,0.149543,1e-05,1e-06
215,710.429,0.0321597,0.183016,0.000701753,0.000911834,0.115042,0.139542,0.0958079,0.139542,0.8805,0.0364108,0.191098,0.150592,1e-05,1e-06
216,713.632,0.0296286,0.189981,0.000804325,0.0010422,0.11147,0.1362,0.0936646,0.1362,0.88025,0.0341643,0.192174,0.151822,1e-05,1e-06
217,717.033,0.0324733,0.184485,0.000776081,0.0010074,0.122683,0.134305,0.0917797,0.134305,0.872,0.0342,0.193955,0.154987,1e-05,1e-06
218,720.39,0.0326591,0.179311,0.000719355,0.000933611,0.124719,0.134426,0.0933011,0.134426,0.875125,0.0345427,0.189859,0.163132,1e-05,1e-06
219,723.84,0.032223,0.184755,0.000725815,0.000940457,0.121069,0.133667,0.0918516,0.133667,0.868875,0.0363177,0.189023,0.166956,1e-05,1e-06
220,727.271,0.0366494,0.194073,0.000722653,0.000936308,0.150117,0.132429,0.0876034,0.132429,0.868,0.0385134,0.187021,0.173386,1e-05,1e-06
221,730.55,0.0357628,0.183666,0.000736506,0.000954699,0.129629,0.130851,0.0872493,0.130851,0.869125,0.0369818,0.189648,0.170481,1e-05,1e-06
222,733.821,0.0337632,0.183652,0.000737902,0.000957219,0.1317,0.132961,0.0900934,0.132961,0.866,0.0360582,0.189665,0.166111,1e-05,1e-06
223,737.225,0.0331119,0.178118,0.000673285,0.000872479,0.131695,0.134052,0.0886643,0.134052,0.871125,0.0353922,0.189329,0.165901,1e-05,1e-06
224,740.529,0.0312813,0.189062,0.000804031,0.00104119,0.119251,0.134846,0.0889301,0.134846,0.87425,0.0360701,0.192619,0.153801,1e-05,1e-06
225,743.788,0.0281943,0.187715,0.00076566,0.0009913,0.111781,0.133793,0.0886873,0.133793,0.887875,0.035473,0.192862,0.144555,1e-05,1e-06
226,747.117,0.036014,0.179899,0.000712136,0.000923675,0.137355,0.133602,0.0883379,0.133602,0.891,0.035329,0.192398,0.14199,1e-05,1e-06
227,750.492,0.0294334,0.187351,0.000717953,0.000930975,0.114203,0.1333,0.0892071,0.1333,0.89275,0.0363253,0.191637,0.144974,1e-05,1e-06
228,753.769,0.0389343,0.18263,0.000754641,0.000979501,0.120058,0.133576,0.0867864,0.133576,0.879625,0.0387928,0.187716,0.157451,1e-05,1e-06
229,756.989,0.0400542,0.19007,0.000763021,0.000987956,0.155661,0.133487,0.0860107,0.133487,0.8725,0.0406068,0.185209,0.16744,1e-05,1e-06
230,760.218,0.0302316,0.189677,0.000776701,0.00100522,0.123499,0.133001,0.0843409,0.133001,0.867375,0.0397462,0.184358,0.167243,1e-05,1e-06
231,763.73,0.0311205,0.187251,0.000676995,0.000878415,0.122764,0.134139,0.0854215,0.134139,0.8725,0.039348,0.184813,0.163788,1e-05,1e-06
232,767.044,0.0287671,0.188503,0.000738324,0.000956169,0.114317,0.133739,0.0860263,0.133739,0.873625,0.0390933,0.185089,0.160575,1e-05,1e-06
233,770.415,0.0355272,0.187418,0.000703377,0.000912307,0.121483,0.133916,0.0901312,0.133916,0.887,0.0391397,0.187296,0.15684,1e-05,1e-06
234,773.633,0.0307267,0.185911,0.000757158,0.000980855,0.118801,0.133708,0.0883922,0.133708,0.877375,0.0371624,0.18771,0.157059,1e-05,1e-06
235,777.021,0.0268375,0.1867,0.000758884,0.000982504,0.107132,0.133535,0.0888041,0.133535,0.881625,0.0375184,0.185187,0.155177,1e-05,1e-06
236,780.397,0.0281146,0.180223,0.000744951,0.000967258,0.116875,0.133325,0.0885713,0.133325,0.885625,0.0363028,0.18717,0.150154,1e-05,1e-06
237,783.712,0.0318085,0.184292,0.000774463,0.00100377,0.123486,0.132734,0.0888033,0.132734,0.889875,0.0357727,0.18942,0.144652,1e-05,1e-06
238,787.011,0.0267468,0.183346,0.000731777,0.000948048,0.111738,0.133044,0.0882635,0.133044,0.891875,0.0357949,0.189643,0.144671,1e-05,1e-06
239,790.339,0.0267273,0.179072,0.000722955,0.000937093,0.106323,0.132959,0.0852626,0.132959,0.88875,0.0362783,0.192873,0.142653,1e-05,1e-06
240,793.672,0.0316937,0.182562,0.000762714,0.000989669,0.123845,0.132625,0.087938,0.132625,0.893875,0.035891,0.189336,0.14418,1e-05,1e-06
241,797.12,0.0301666,0.187653,0.000696634,0.000904246,0.110118,0.13326,0.0902791,0.13326,0.8845,0.0342047,0.191176,0.14379,1e-05,1e-06
242,800.52,0.0478756,0.187723,0.000800817,0.00103697,0.159834,0.135473,0.0910711,0.135473,0.883375,0.0335074,0.186194,0.15418,1e-05,1e-06
243,803.942,0.0539609,0.184889,0.000707307,0.000915969,0.150741,0.132947,0.0865335,0.132947,0.87,0.0338991,0.186155,0.155972,1e-05,1e-06
244,807.268,0.0328311,0.18448,0.000732369,0.000949448,0.127899,0.133322,0.0876329,0.133322,0.8845,0.0328721,0.190016,0.147926,1e-05,1e-06
245,810.658,0.0330259,0.183253,0.000732171,0.00095013,0.124841,0.134131,0.0910903,0.134131,0.88675,0.0330086,0.188644,0.144175,1e-05,1e-06
246,813.889,0.0335797,0.18883,0.000735005,0.000951606,0.123462,0.136887,0.0902907,0.136887,0.883875,0.0332707,0.188385,0.14484,1e-05,1e-06
247,817.063,0.0264127,0.187644,0.000739063,0.000957476,0.107703,0.136402,0.092367,0.136402,0.889,0.0337561,0.187793,0.138917,1e-05,1e-06
248,820.503,0.0280575,0.188777,0.000720796,0.000933777,0.117999,0.13659,0.0929641,0.13659,0.904375,0.0330105,0.186481,0.137306,1e-05,1e-06
249,823.802,0.0268574,0.185173,0.000719917,0.000934461,0.10752,0.15845,0.0962376,0.15845,0.889875,0.0333536,0.185499,0.137274,1e-05,1e-06
250,827.154,0.0294293,0.184689,0.000716539,0.000928203,0.11358,0.15839,0.100259,0.15839,0.895,0.0331925,0.184345,0.13604,1e-05,1e-06
251,830.519,0.027492,0.182236,0.00072986,0.000944455,0.115452,0.136034,0.0944489,0.136034,0.895875,0.0325299,0.186443,0.136423,1e-05,1e-06
252,833.944,0.0339659,0.185035,0.000671842,0.000870738,0.123761,0.13463,0.0930094,0.13463,0.89275,0.0329305,0.187199,0.142637,1e-05,1e-06
253,837.323,0.0429382,0.190492,0.000726708,0.000941894,0.162859,0.130187,0.0899021,0.130187,0.883625,0.0357727,0.183796,0.150654,1e-05,1e-06
254,840.618,0.0295966,0.182555,0.00072569,0.000940268,0.117558,0.125673,0.0873017,0.125673,0.877375,0.0363003,0.184344,0.15324,1e-05,1e-06
255,843.948,0.0263227,0.184614,0.000761951,0.000984095,0.108474,0.130257,0.0909462,0.130257,0.885875,0.0363929,0.188778,0.146214,1e-05,1e-06
256,847.131,0.0274374,0.177053,0.000755031,0.000977228,0.105718,0.126703,0.0902797,0.126703,0.88475,0.0365577,0.187815,0.148105,1e-05,1e-06
257,850.351,0.0279057,0.187617,0.000780504,0.00100986,0.106854,0.125876,0.087127,0.125876,0.88075,0.0373923,0.184043,0.154545,1e-05,1e-06
258,853.72,0.0269016,0.188914,0.00069829,0.000905777,0.110617,0.126005,0.086325,0.126005,0.879375,0.0359234,0.18726,0.154125,1e-05,1e-06
259,856.92,0.0319161,0.184235,0.000759058,0.000981646,0.120984,0.126814,0.0878625,0.126814,0.87425,0.0346938,0.186858,0.15602,1e-05,1e-06
260,860.333,0.0287437,0.181154,0.000676133,0.000876199,0.114051,0.131006,0.0933355,0.131006,0.88475,0.0342583,0.186384,0.142571,1e-05,1e-06
261,863.87,0.024153,0.18598,0.000708668,0.000917303,0.101314,0.130756,0.0940174,0.130756,0.889,0.0332604,0.187089,0.140322,1e-05,1e-06
262,867.271,0.0272683,0.181278,0.000684626,0.000886894,0.107354,0.158451,0.0968389,0.158451,0.89075,0.0325356,0.184664,0.138613,1e-05,1e-06
263,870.608,0.0838097,0.187116,0.000731938,0.000947525,0.164094,0.159648,0.0991103,0.159648,0.89475,0.0321106,0.186311,0.13873,1e-05,1e-06
264,873.868,0.030431,0.183571,0.000751051,0.00097162,0.110264,0.159925,0.0984441,0.159925,0.89275,0.0326414,0.186695,0.142743,1e-05,1e-06
265,877.201,0.0255222,0.189369,0.000725464,0.00094024,0.106209,0.160024,0.0982327,0.160024,0.889625,0.032324,0.187059,0.143246,1e-05,1e-06
266,880.7,0.0294054,0.185848,0.000704793,0.000914762,0.109594,0.130803,0.0941428,0.130803,0.889625,0.0332288,0.186965,0.148409,1e-05,1e-06
267,884.039,0.0277391,0.188243,0.000741395,0.000959585,0.109754,0.131337,0.0930682,0.131337,0.8825,0.0332687,0.183333,0.148051,1e-05,1e-06
268,887.345,0.0278554,0.180265,0.00074535,0.000964602,0.112475,0.131764,0.0951684,0.131764,0.891625,0.0310216,0.185095,0.139695,1e-05,1e-06
269,890.702,0.0339474,0.183977,0.00071161,0.000922816,0.114531,0.162811,0.100197,0.162811,0.89675,0.0309464,0.18477,0.134737,1e-05,1e-06
270,894.02,0.0565733,0.185244,0.00077627,0.00100357,0.148352,0.162913,0.100618,0.162913,0.891625,0.0304267,0.183545,0.139739,1e-05,1e-06
271,897.481,0.0274087,0.183973,0.000724589,0.000938222,0.112888,0.160854,0.0970186,0.160854,0.89475,0.0299635,0.183837,0.143315,1e-05,1e-06
272,900.755,0.0262957,0.180224,0.000750448,0.000969726,0.118335,0.160633,0.0967875,0.160633,0.8885,0.0296725,0.182716,0.138749,1e-05,1e-06
273,904.223,0.0251923,0.188643,0.000730116,0.000944343,0.0956393,0.159318,0.0975598,0.159318,0.891625,0.0283675,0.18483,0.131881,1e-05,1e-06
274,907.521,0.0276312,0.180494,0.000741012,0.000957924,0.109576,0.161902,0.099914,0.161902,0.89475,0.0288528,0.184179,0.134294,1e-05,1e-06
275,910.827,0.0337442,0.18608,0.000752902,0.000973001,0.117182,0.160309,0.101169,0.160309,0.893875,0.0286667,0.181865,0.137251,1e-05,1e-06
276,914.357,0.0299899,0.181248,0.000717714,0.000929442,0.121015,0.159239,0.0975997,0.159239,0.899,0.0295582,0.182915,0.132353,1e-05,1e-06
277,917.648,0.0278542,0.183382,0.00072008,0.000931552,0.114852,0.160394,0.0982216,0.160394,0.901,0.0318986,0.18226,0.135517,1e-05,1e-06
278,920.877,0.0290928,0.184211,0.000763046,0.000988249,0.113902,0.148683,0.092599,0.148683,0.889875,0.0337839,0.18008,0.140691,1e-05,1e-06
279,924.373,0.0288924,0.178614,0.000733896,0.000948866,0.12077,0.148375,0.0917275,0.148375,0.89275,0.033422,0.181535,0.139692,1e-05,1e-06
280,927.537,0.0290891,0.181614,0.000788975,0.00102061,0.123099,0.153419,0.0964061,0.153419,0.887875,0.0332991,0.183203,0.136866,1e-05,1e-06
281,930.943,0.0345628,0.181559,0.000740589,0.000958153,0.12329,0.153667,0.0967506,0.153667,0.885625,0.0327863,0.178817,0.145092,1e-05,1e-06
282,934.279,0.0416963,0.192237,0.000732394,0.000945609,0.150639,0.15445,0.0953752,0.15445,0.881375,0.0320754,0.177494,0.147221,1e-05,1e-06
283,937.579,0.0589543,0.185948,0.000687376,0.000887948,0.177552,0.157786,0.0956997,0.157786,0.873375,0.0321627,0.177904,0.151566,1e-05,1e-06
284,941.148,0.0295354,0.180352,0.000660377,0.000854202,0.117289,0.155049,0.0980738,0.155049,0.89075,0.0329185,0.176385,0.147318,1e-05,1e-06
285,944.349,0.0296156,0.180622,0.000746818,0.000964811,0.123447,0.167987,0.102408,0.167987,0.90925,0.0300379,0.185224,0.128143,1e-05,1e-06
286,947.616,0.0321077,0.183206,0.000783216,0.00101317,0.126209,0.16977,0.105766,0.16977,0.910375,0.029595,0.180925,0.127039,1e-05,1e-06
287,951.022,0.0285526,0.187033,0.000713209,0.000922951,0.114536,0.170324,0.108501,0.170324,0.910375,0.0277007,0.183626,0.121183,1e-05,1e-06
288,954.453,0.0352626,0.180856,0.000694811,0.000898414,0.125345,0.172212,0.110663,0.172212,0.916625,0.0285036,0.182413,0.124234,1e-05,1e-06
289,957.876,0.0391978,0.186731,0.000719004,0.000931219,0.120973,0.172482,0.109241,0.172482,0.90725,0.0294973,0.181404,0.128334,1e-05,1e-06
290,961.135,0.0290621,0.186484,0.000724852,0.00093669,0.114093,0.172223,0.110898,0.172223,0.899,0.0315061,0.180087,0.135063,1e-05,1e-06
291,964.446,0.0328585,0.184928,0.000762486,0.000986111,0.129874,0.173074,0.11165,0.173074,0.902125,0.0330888,0.179857,0.137247,1e-05,1e-06
292,967.648,0.0260781,0.183701,0.0007524,0.00097208,0.109453,0.173499,0.112258,0.173499,0.899,0.0319967,0.177531,0.13778,1e-05,1e-06
293,970.942,0.0279919,0.181189,0.000760543,0.000982633,0.107281,0.173954,0.112908,0.173954,0.905,0.0296244,0.176923,0.136416,1e-05,1e-06
294,974.444,0.026628,0.18095,0.000694022,0.000897431,0.104941,0.174772,0.115369,0.174772,0.902125,0.0285699,0.178537,0.13014,1e-05,1e-06
295,977.731,0.0283034,0.181324,0.000758107,0.000979693,0.112601,0.175769,0.115468,0.175769,0.910375,0.028209,0.187298,0.121202,1e-05,1e-06
296,981.007,0.0272211,0.18921,0.000729738,0.000942548,0.114256,0.17567,0.115718,0.17567,0.910375,0.0292858,0.185389,0.120231,1e-05,1e-06
297,984.371,0.0307927,0.184713,0.000718138,0.000928773,0.112985,0.177055,0.117507,0.177055,0.908375,0.0298774,0.18159,0.123986,1e-05,1e-06
298,987.682,0.0298068,0.17793,0.000719532,0.0009299,0.116164,0.176696,0.117814,0.176696,0.912625,0.0298422,0.180957,0.125957,1e-05,1e-06
299,991.206,0.0279503,0.177708,0.000682103,0.00088178,0.106028,0.178533,0.119244,0.178533,0.904125,0.0307435,0.176273,0.136648,1e-05,1e-06
300,994.571,0.0243537,0.18567,0.000705085,0.000911848,0.102669,0.178997,0.117144,0.178997,0.903,0.0298485,0.178974,0.134663,1e-05,1e-06
301,997.784,0.0258841,0.18256,0.000779435,0.00100782,0.106173,0.177575,0.114967,0.177575,0.906125,0.02781,0.18369,0.124668,1e-05,1e-06
302,1001.19,0.0283481,0.179164,0.00071126,0.000920081,0.110517,0.175124,0.112269,0.175124,0.906125,0.028095,0.182868,0.11958,1e-05,1e-06
303,1004.5,0.0254525,0.176496,0.000719592,0.000929428,0.100289,0.175261,0.112896,0.175261,0.901,0.0286727,0.184006,0.120666,1e-05,1e-06
304,1007.83,0.0256005,0.177507,0.000749163,0.000968004,0.1012,0.175251,0.112134,0.175251,0.897875,0.030194,0.181836,0.128712,1e-05,1e-06
305,1011.25,0.045075,0.187435,0.000682565,0.000881327,0.14095,0.175567,0.110975,0.175567,0.902125,0.0307245,0.17683,0.1401,1e-05,1e-06
306,1014.45,0.0287086,0.180175,0.000760169,0.000982822,0.1124,0.166904,0.105726,0.166904,0.897875,0.0314218,0.178726,0.140129,1e-05,1e-06
307,1017.89,0.0241771,0.176342,0.000716818,0.000927554,0.10268,0.167461,0.104646,0.167461,0.887625,0.0343249,0.179794,0.142071,1e-05,1e-06
308,1021.25,0.0270697,0.179818,0.000711751,0.000921138,0.100124,0.16832,0.105398,0.16832,0.88675,0.0348377,0.179041,0.143056,1e-05,1e-06
309,1024.53,0.0320514,0.175379,0.000726078,0.000936653,0.128395,0.1694,0.10833,0.1694,0.881625,0.0323657,0.180301,0.142588,1e-05,1e-06
310,1027.93,0.0284077,0.176727,0.000692893,0.000895538,0.112322,0.169889,0.109417,0.169889,0.894125,0.0305418,0.181147,0.137679,1e-05,1e-06
311,1031.49,0.05648,0.187536,0.000650191,0.00083996,0.170698,0.168948,0.113435,0.168948,0.902125,0.0294109,0.177668,0.134026,1e-05,1e-06
312,1034.87,0.029052,0.18082,0.000710738,0.000919206,0.110805,0.172263,0.116172,0.172263,0.906125,0.0282022,0.179493,0.125183,1e-05,1e-06
313,1038.04,0.0294069,0.180978,0.000763515,0.000985627,0.112301,0.172187,0.116013,0.172187,0.9175,0.0280998,0.17994,0.121671,1e-05,1e-06
314,1041.26,0.0255513,0.180872,0.000745835,0.00096273,0.103423,0.172441,0.115658,0.172441,0.9155,0.0285907,0.177938,0.127042,1e-05,1e-06
315,1044.67,0.0248884,0.182179,0.00074855,0.000965951,0.106805,0.171589,0.116501,0.171589,0.918625,0.0277498,0.181266,0.124373,1e-05,1e-06
316,1047.98,0.0292256,0.181186,0.000734394,0.0009488,0.102729,0.172288,0.116735,0.172288,0.908375,0.0280143,0.183645,0.120716,1e-05,1e-06
317,1051.24,0.0282089,0.180004,0.000725398,0.000937391,0.106873,0.170343,0.117706,0.170343,0.9095,0.0295538,0.181608,0.129384,1e-05,1e-06
318,1054.67,0.02679,0.180421,0.000753209,0.000972072,0.106352,0.172244,0.119603,0.172244,0.9095,0.029545,0.176884,0.127657,1e-05,1e-06
319,1058.04,0.0280993,0.179809,0.000725943,0.00093669,0.113812,0.174984,0.123908,0.174984,0.90325,0.0297713,0.175853,0.132821,1e-05,1e-06
320,1061.43,0.0264037,0.168735,0.000737503,0.00095177,0.108726,0.172891,0.124637,0.172891,0.906375,0.0290042,0.176668,0.131226,1e-05,1e-06
321,1064.7,0.0302605,0.18165,0.000709767,0.000917271,0.134755,0.177252,0.126178,0.177252,0.90925,0.0291197,0.175503,0.132379,1e-05,1e-06
322,1067.99,0.0273806,0.181082,0.000707252,0.000912802,0.108222,0.176281,0.12691,0.176281,0.903,0.027288,0.179645,0.129124,1e-05,1e-06
323,1071.42,0.0254103,0.182747,0.000688412,0.000887855,0.100221,0.173975,0.124462,0.173975,0.904125,0.0278825,0.180763,0.122736,1e-05,1e-06
324,1074.73,0.027377,0.173427,0.000703308,0.000907764,0.11001,0.177254,0.125525,0.177254,0.902125,0.0290661,0.175086,0.128827,1e-05,1e-06
325,1078.19,0.0299712,0.171977,0.000694243,0.000896471,0.123485,0.177846,0.126071,0.177846,0.920875,0.0293237,0.174365,0.126738,1e-05,1e-06
326,1081.4,0.0273062,0.174923,0.000748803,0.000966344,0.105713,0.178357,0.127551,0.178357,0.91975,0.0305728,0.175485,0.127101,1e-05,1e-06
327,1084.84,0.029773,0.177414,0.000706573,0.000911149,0.11833,0.179456,0.12834,0.179456,0.914375,0.0304898,0.172324,0.134138,1e-05,1e-06
328,1088.22,0.0281793,0.176728,0.000753013,0.000972021,0.109274,0.180361,0.129531,0.180361,0.910375,0.030479,0.173509,0.134657,1e-05,1e-06
329,1091.5,0.0251516,0.18589,0.000719422,0.000928342,0.105843,0.180571,0.13141,0.180571,0.9135,0.0301514,0.173402,0.136099,1e-05,1e-06
330,1094.77,0.0305217,0.173003,0.000729697,0.000940186,0.103151,0.178289,0.127648,0.178289,0.90925,0.0311438,0.174238,0.132499,1e-05,1e-06
331,1098.23,0.0264338,0.178095,0.000752487,0.000970092,0.114472,0.180205,0.125712,0.180205,0.90525,0.0315365,0.177464,0.129599,1e-05,1e-06
332,1101.6,0.0304506,0.177363,0.000711868,0.000917418,0.115038,0.179859,0.125605,0.179859,0.90325,0.0293242,0.184909,0.123518,1e-05,1e-06
333,1104.98,0.025054,0.176901,0.000702734,0.000906354,0.106935,0.178169,0.129047,0.178169,0.91375,0.0289435,0.182203,0.120798,1e-05,1e-06
334,1108.28,0.0304615,0.179593,0.000688491,0.00088798,0.123746,0.185719,0.131896,0.185719,0.922875,0.0286045,0.178912,0.12724,1e-05,1e-06
335,1111.68,0.0292686,0.179294,0.000649759,0.000837919,0.106268,0.18679,0.134128,0.18679,0.908375,0.03077,0.176479,0.134639,1e-05,1e-06
336,1115.08,0.0574623,0.189478,0.000686171,0.00088593,0.146242,0.186524,0.134908,0.186524,0.918625,0.0305688,0.171766,0.135075,1e-05,1e-06
337,1118.28,0.0277958,0.181301,0.000769755,0.0009945,0.111339,0.187033,0.132707,0.187033,0.91975,0.0299148,0.169444,0.1293,1e-05,1e-06
338,1121.67,0.0273164,0.175175,0.00070095,0.000904554,0.108331,0.187535,0.132535,0.187535,0.918625,0.0298067,0.171729,0.128021,1e-05,1e-06
339,1124.93,0.030597,0.175546,0.000719546,0.000927544,0.124398,0.187756,0.131497,0.187756,0.918625,0.0295707,0.171544,0.128907,1e-05,1e-06
340,1128.18,0.0296724,0.177786,0.000683499,0.000881546,0.108773,0.188038,0.132032,0.188038,0.920625,0.0290559,0.170589,0.125211,1e-05,1e-06
