epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
23,110.993,0.0581426,0.190581,0.226588,0.200011,0.118999,0.200011,0.786375,0.0476151,0.169,0.193274,0.0001,1e-05
24,116.029,0.0783005,0.193816,0.24073,0.186018,0.111254,0.186018,0.8005,0.0512153,0.167076,0.199644,0.0001,1e-05
25,120.79,0.0668744,0.186954,0.247668,0.226723,0.125317,0.226723,0.758875,0.0583591,0.161331,0.252932,0.0001,1e-05
26,125.595,0.0634074,0.189231,0.229818,0.200587,0.100527,0.200587,0.789,0.0533389,0.181274,0.227294,0.0001,1e-05
27,130.44,0.0571434,0.184778,0.211189,0.2188,0.119113,0.2188,0.835125,0.0484792,0.172264,0.186916,0.0001,1e-05
28,135.245,0.0529944,0.190234,0.206061,0.200352,0.106173,0.200352,0.782625,0.0499125,0.17524,0.216514,0.0001,1e-05
29,139.962,0.0509044,0.195579,0.193952,0.19059,0.107211,0.19059,0.835125,0.0441664,0.176072,0.176409,0.0001,1e-05
30,144.679,0.0541489,0.195139,0.19983,0.187037,0.110902,0.187037,0.80125,0.0672301,0.17877,0.262828,0.0001,1e-05
31,149.592,0.0616488,0.199479,0.216681,0.223968,0.144657,0.223968,0.846875,0.0333946,0.175617,0.1672,0.0001,1e-05
32,154.432,0.0535449,0.187987,0.195435,0.240333,0.106829,0.240333,0.751,0.0781827,0.172571,0.277907,0.0001,1e-05
33,159.34,0.0631387,0.19401,0.240937,0.27259,0.16806,0.27259,0.811875,0.0499638,0.167299,0.221694,0.0001,1e-05
34,164.103,0.0488506,0.18403,0.19804,0.290634,0.17994,0.290634,0.8825,0.0378772,0.17483,0.159172,0.0001,1e-05
35,168.926,0.0439141,0.189298,0.170991,0.223676,0.140085,0.223676,0.859125,0.0424923,0.177875,0.174572,0.0001,1e-05
36,173.736,0.0504943,0.188177,0.193333,0.252504,0.145687,0.252504,0.841,0.0420239,0.177764,0.196702,0.0001,1e-05
37,178.687,0.0505482,0.189744,0.190029,0.245308,0.136103,0.245308,0.84925,0.0416019,0.172572,0.191746,0.0001,1e-05
38,183.552,0.0554948,0.186215,0.198626,0.25495,0.134103,0.25495,0.774375,0.0498288,0.160833,0.238717,0.0001,1e-05
39,188.398,0.0583288,0.180339,0.211881,0.247714,0.136052,0.247714,0.789375,0.0552603,0.162731,0.222745,0.0001,1e-05
40,193.485,0.0551751,0.181234,0.205355,0.222517,0.141942,0.222517,0.848,0.0440961,0.149899,0.178899,0.0001,1e-05
41,198.453,0.078388,0.175494,0.220647,0.226299,0.1381,0.226299,0.817875,0.0519338,0.150245,0.224736,0.0001,1e-05
42,203.472,0.0618115,0.174547,0.224601,0.251575,0.153945,0.251575,0.807375,0.050402,0.141414,0.220448,0.0001,1e-05
43,208.123,0.0548349,0.165954,0.204583,0.238948,0.148286,0.238948,0.781125,0.0592639,0.142388,0.247601,0.0001,1e-05
44,213.146,0.0514414,0.159553,0.200222,0.264383,0.159081,0.264383,0.82825,0.0498998,0.137554,0.201221,0.0001,1e-05
45,218.066,0.0561856,0.160027,0.215358,0.25446,0.166702,0.25446,0.834875,0.0465861,0.139581,0.196179,0.0001,1e-05
46,222.993,0.0714097,0.158535,0.209606,0.212524,0.146539,0.212524,0.86275,0.0449281,0.140222,0.187054,0.0001,1e-05
47,227.834,0.0488589,0.157648,0.184562,0.185806,0.128322,0.185806,0.890125,0.0387217,0.143472,0.151004,0.0001,1e-05
48,232.6,0.0439218,0.16109,0.180391,0.213546,0.152413,0.213546,0.821,0.0560156,0.147553,0.22526,0.0001,1e-05
49,237.462,0.0517479,0.155844,0.200723,0.210195,0.122602,0.210195,0.819,0.0597493,0.13893,0.249861,0.0001,1e-05
50,242.393,0.0573812,0.161623,0.209588,0.216185,0.151041,0.216185,0.880375,0.0496088,0.134126,0.17877,0.0001,1e-05
51,247.195,0.0580457,0.149388,0.207408,0.283353,0.186328,0.283353,0.806125,0.0604026,0.111504,0.276377,0.0001,1e-05
52,252.014,0.0552646,0.13234,0.219511,0.391456,0.272361,0.391456,0.785125,0.0649542,0.099883,0.282918,0.0001,1e-05
53,256.811,0.0610706,0.124421,0.235941,0.407018,0.318757,0.407018,0.853125,0.0456758,0.0876577,0.195686,0.0001,1e-05
54,261.632,0.0673592,0.119459,0.26248,0.46899,0.362214,0.46899,0.849375,0.0513746,0.0800581,0.1997,0.0001,1e-05
55,266.675,0.0674158,0.107594,0.244476,0.50016,0.333565,0.50016,0.79675,0.0700273,0.0773567,0.272651,0.0001,1e-05
56,271.525,0.0644113,0.116058,0.228552,0.484488,0.351647,0.484488,0.819,0.0558125,0.0784806,0.233116,0.0001,1e-05
57,276.43,0.0654196,0.113131,0.225729,0.518772,0.325608,0.518772,0.8215,0.0645193,0.0765259,0.259622,0.0001,1e-05
58,281.258,0.0646492,0.112534,0.240258,0.542549,0.35588,0.542549,0.826625,0.0588833,0.0742535,0.248451,0.0001,1e-05
59,285.96,0.0607234,0.108368,0.221248,0.546518,0.32687,0.546518,0.78925,0.0713838,0.074561,0.287421,0.0001,1e-05
60,290.859,0.0680471,0.100455,0.25401,0.652063,0.421995,0.652063,0.758375,0.0598789,0.0599866,0.284505,0.0001,1e-05
61,295.538,0.0684694,0.0831506,0.257108,0.685343,0.465839,0.685343,0.806125,0.0606294,0.0526939,0.272498,0.0001,1e-05
62,300.291,0.070226,0.0803702,0.269946,0.597562,0.397008,0.597562,0.793625,0.0535649,0.0649437,0.256082,0.0001,1e-05
63,305.122,0.0644497,0.084964,0.259082,0.645611,0.405744,0.645611,0.727875,0.0887155,0.0604873,0.336508,0.0001,1e-05
64,310.085,0.0687848,0.0877253,0.261073,0.632139,0.483017,0.632139,0.832,0.0517206,0.0581257,0.219033,0.0001,1e-05
65,314.721,0.0632828,0.0832195,0.236762,0.650997,0.389943,0.650997,0.78875,0.0738949,0.0550742,0.32045,0.0001,1e-05
66,319.595,0.0636417,0.0865171,0.251455,0.63762,0.41693,0.63762,0.771375,0.0752035,0.0585639,0.281191,0.0001,1e-05
67,324.386,0.0738373,0.0789807,0.263022,0.647138,0.481728,0.647138,0.809875,0.0592675,0.0531175,0.249682,0.0001,1e-05
68,329.143,0.0789695,0.0780994,0.284673,0.666443,0.521713,0.666443,0.853375,0.0495302,0.0475463,0.220834,0.0001,1e-05
69,333.992,0.0674719,0.0773466,0.251906,0.673351,0.511929,0.673351,0.81925,0.0521973,0.0450092,0.256379,0.0001,1e-05
70,338.74,0.0635268,0.073689,0.250577,0.678278,0.441416,0.678278,0.77625,0.0593053,0.0451984,0.269837,0.0001,1e-05
71,343.651,0.074786,0.0701147,0.279713,0.745517,0.540626,0.745517,0.83,0.0615926,0.0411402,0.245294,0.0001,1e-05
72,348.49,0.0617494,0.0639269,0.251268,0.775131,0.538093,0.775131,0.8195,0.060457,0.0387788,0.24808,0.0001,1e-05
73,353.416,0.0689133,0.059536,0.261431,0.755157,0.504078,0.755157,0.757,0.058313,0.0398566,0.300303,0.0001,1e-05
74,358.258,0.0664243,0.0636631,0.251608,0.751185,0.549932,0.751185,0.837125,0.0534025,0.0416833,0.236341,0.0001,1e-05
75,363.08,0.065576,0.0665739,0.259655,0.75251,0.561953,0.75251,0.842,0.0549834,0.0400742,0.249958,0.0001,1e-05
76,367.997,0.0717039,0.0587037,0.294038,0.781795,0.490715,0.781795,0.767375,0.0708232,0.0385054,0.319807,0.0001,1e-05
77,372.84,0.0782176,0.056012,0.301377,0.741186,0.423608,0.741186,0.696,0.0775948,0.0438741,0.364574,0.0001,1e-05
78,377.752,0.0706747,0.0609243,0.287091,0.820993,0.603306,0.820993,0.827125,0.0582215,0.0346317,0.252096,0.0001,1e-05
79,382.511,0.0673374,0.0502687,0.262676,0.805783,0.558057,0.805783,0.79325,0.0639692,0.0373371,0.288977,0.0001,1e-05
80,387.266,0.0636232,0.0533322,0.262415,0.800659,0.57955,0.800659,0.797,0.0588702,0.0345436,0.260081,0.0001,1e-05
81,392.11,0.0694559,0.0551189,0.26371,0.815741,0.561234,0.815741,0.8155,0.0590244,0.0376339,0.283378,0.0001,1e-05
82,397.067,0.0694841,0.0551708,0.264255,0.814281,0.633695,0.814281,0.847125,0.0525676,0.0330806,0.208377,0.0001,1e-05
83,401.975,0.0633266,0.0505568,0.244803,0.799462,0.561492,0.799462,0.812375,0.0623944,0.0394818,0.271658,0.0001,1e-05
84,406.992,0.0823014,0.0514554,0.283807,0.745267,0.54541,0.745267,0.82825,0.0649206,0.0366782,0.300595,0.0001,1e-05
85,411.824,0.0677785,0.0543559,0.272237,0.791801,0.635629,0.791801,0.849875,0.0562954,0.0326197,0.226485,0.0001,1e-05
86,416.744,0.0672736,0.0449107,0.244392,0.856508,0.656099,0.856508,0.808,0.0784505,0.032322,0.269035,0.0001,1e-05
87,421.744,0.0657133,0.0444377,0.278528,0.721923,0.527054,0.721923,0.808875,0.0692154,0.0321053,0.265983,0.0001,1e-05
88,426.536,0.0797244,0.0463294,0.285113,0.716231,0.50708,0.716231,0.78925,0.0806001,0.0310858,0.302356,0.0001,1e-05
89,431.501,0.0725793,0.0462617,0.28263,0.759754,0.582087,0.759754,0.833375,0.0547771,0.0289108,0.256632,0.0001,1e-05
90,436.361,0.0700906,0.0493361,0.271058,0.728739,0.578271,0.728739,0.847625,0.0558058,0.0335143,0.223671,0.0001,1e-05
91,441.405,0.0669827,0.0561044,0.258049,0.699828,0.55008,0.699828,0.86675,0.0498228,0.0421973,0.209884,0.0001,1e-05
92,446.267,0.067823,0.0581859,0.274162,0.7433,0.588723,0.7433,0.851375,0.0511931,0.035099,0.215833,0.0001,1e-05
93,451.21,0.0581893,0.045864,0.238865,0.80436,0.631569,0.80436,0.8465,0.0465762,0.0279321,0.22016,0.0001,1e-05
94,456.123,0.0620956,0.0450386,0.261166,0.820172,0.608171,0.820172,0.80725,0.0576776,0.0252632,0.272094,0.0001,1e-05
95,461.032,0.09343,0.0469695,0.289609,0.829776,0.600678,0.829776,0.808125,0.0614588,0.0281806,0.28426,0.0001,1e-05
96,466.068,0.0665138,0.0441336,0.290378,0.838988,0.6194,0.838988,0.815125,0.0673876,0.0304051,0.277789,0.0001,1e-05
97,470.921,0.0771474,0.0385214,0.301589,0.836902,0.611922,0.836902,0.81925,0.0612879,0.0269452,0.269198,0.0001,1e-05
98,475.698,0.0722881,0.0486058,0.284093,0.842353,0.439071,0.842353,0.69575,0.0731978,0.0288138,0.435466,0.0001,1e-05
99,480.553,0.0663098,0.0406398,0.302905,0.818447,0.523935,0.818447,0.76225,0.076038,0.0301148,0.362566,0.0001,1e-05
100,485.786,0.0924089,0.0416553,0.311878,0.832235,0.571793,0.832235,0.799,0.0637727,0.0280948,0.31204,0.0001,1e-05
101,490.672,0.0657471,0.0402348,0.269319,0.852158,0.630068,0.852158,0.8545,0.050154,0.0259065,0.225453,0.0001,1e-05
102,495.603,0.0636114,0.0365675,0.282054,0.846266,0.640607,0.846266,0.836,0.0516595,0.0235563,0.238477,0.0001,1e-05
103,500.668,0.0587814,0.0341447,0.250528,0.834628,0.645724,0.834628,0.844875,0.0477591,0.0245843,0.225143,0.0001,1e-05
104,505.605,0.0715284,0.0341469,0.305808,0.839101,0.616103,0.839101,0.834875,0.056785,0.0237584,0.275738,0.0001,1e-05
105,510.593,0.0611584,0.0372399,0.245748,0.879326,0.626694,0.879326,0.816375,0.0603578,0.0188764,0.283594,0.0001,1e-05
106,515.449,0.0671989,0.0319061,0.290697,0.859612,0.681859,0.859612,0.83775,0.055034,0.0219411,0.220721,0.0001,1e-05
107,520.213,0.0626967,0.0322821,0.269566,0.921566,0.700036,0.921566,0.823875,0.0500154,0.0204098,0.231938,0.0001,1e-05
108,525.08,0.0773384,0.0331642,0.311967,0.935132,0.588824,0.935132,0.77,0.0675946,0.019097,0.372027,0.0001,1e-05
109,529.979,0.0720015,0.0286718,0.303744,0.919097,0.521278,0.919097,0.75575,0.0798617,0.0178375,0.425355,0.0001,1e-05
110,534.714,0.0625891,0.0318722,0.267985,0.923174,0.707475,0.923174,0.8255,0.0545508,0.0159255,0.228565,0.0001,1e-05
111,539.871,0.064267,0.025308,0.257384,0.921178,0.563777,0.921178,0.7305,0.0654853,0.025675,0.348648,0.0001,1e-05
112,544.652,0.0747699,0.0276423,0.338893,0.875539,0.612689,0.875539,0.767375,0.0691466,0.0189624,0.31008,0.0001,1e-05
113,549.567,0.0698856,0.0253302,0.292981,0.830631,0.613923,0.830631,0.792875,0.0498435,0.0203648,0.250822,0.0001,1e-05
114,554.395,0.0663842,0.0337165,0.26861,0.819826,0.603922,0.819826,0.804375,0.0552064,0.0202014,0.258433,0.0001,1e-05
115,559.383,0.0640464,0.0300824,0.261156,0.836395,0.664404,0.836395,0.845375,0.0450308,0.019762,0.225595,0.0001,1e-05
116,564.157,0.0663584,0.0309351,0.272092,0.860388,0.589585,0.860388,0.805,0.0625082,0.0168182,0.263203,0.0001,1e-05
117,569.079,0.0772075,0.0311663,0.271435,0.886031,0.624615,0.886031,0.7985,0.0562766,0.0157132,0.271557,0.0001,1e-05
118,573.775,0.0649566,0.0262973,0.279734,0.897497,0.629473,0.897497,0.7715,0.0549641,0.0151799,0.275141,0.0001,1e-05
119,578.644,0.0615315,0.0269523,0.249243,0.871943,0.650698,0.871943,0.811,0.0556787,0.0167799,0.251673,0.0001,1e-05
120,583.435,0.061761,0.030683,0.246319,0.878881,0.606005,0.878881,0.792,0.0592165,0.0155016,0.261578,0.0001,1e-05
121,588.451,0.0575211,0.0230961,0.259906,0.959747,0.713562,0.959747,0.799,0.0544129,0.011506,0.258574,0.0001,1e-05
122,593.389,0.0571771,0.0261823,0.256932,0.967865,0.742829,0.967865,0.834875,0.0537087,0.0105482,0.244736,0.0001,1e-05
123,598.004,0.0639614,0.0267047,0.274035,0.983973,0.653631,0.983973,0.774,0.0680619,0.00978424,0.319866,0.0001,1e-05
124,603.101,0.072603,0.0243198,0.31847,0.981681,0.74345,0.981681,0.807125,0.0704468,0.0104224,0.250377,0.0001,1e-05
125,607.967,0.0713714,0.0273382,0.293763,0.969973,0.664518,0.969973,0.768875,0.065705,0.0112293,0.312548,0.0001,1e-05
126,612.843,0.0684156,0.0245264,0.293248,0.986649,0.699777,0.986649,0.766875,0.0571721,0.0102418,0.263712,0.0001,1e-05
127,617.795,0.0569913,0.0228839,0.246902,0.989399,0.714681,0.989399,0.7845,0.0553973,0.010757,0.257926,0.0001,1e-05
128,622.57,0.0632036,0.0214668,0.291202,0.985737,0.738403,0.985737,0.8015,0.0583587,0.0102043,0.242265,0.0001,1e-05
129,627.534,0.0621761,0.0194961,0.270428,0.986976,0.731857,0.986976,0.799625,0.0627255,0.00956521,0.265094,0.0001,1e-05
130,632.423,0.0613552,0.0285273,0.280544,0.96263,0.644373,0.96263,0.769625,0.06824,0.00999434,0.35431,0.0001,1e-05
131,637.281,0.0680109,0.0267549,0.303864,0.937981,0.641026,0.937981,0.764375,0.0564321,0.0108488,0.292467,0.0001,1e-05
132,642.113,0.0668801,0.0195408,0.26743,0.945751,0.684268,0.945751,0.7985,0.0520627,0.012225,0.255434,0.0001,1e-05
133,647.277,0.0708587,0.0173678,0.287729,0.970822,0.565239,0.970822,0.6895,0.0708758,0.0109126,0.376157,0.0001,1e-05
134,652.213,0.0709101,0.0137271,0.313371,0.982233,0.682227,0.982233,0.756375,0.0645598,0.0124598,0.304505,0.0001,1e-05
135,657.175,0.0627304,0.0165297,0.27956,0.982192,0.763954,0.982192,0.829,0.0529454,0.0101551,0.235555,0.0001,1e-05
136,661.906,0.0632575,0.0232819,0.279705,0.980332,0.716093,0.980332,0.7685,0.0673092,0.00839266,0.313047,0.0001,1e-05
137,666.784,0.0702616,0.0251909,0.30458,0.983286,0.630105,0.983286,0.76975,0.0605536,0.0097125,0.324627,0.0001,1e-05
138,671.635,0.0823961,0.0284069,0.327887,0.986366,0.649666,0.986366,0.77075,0.0749899,0.00996494,0.358478,0.0001,1e-05
139,676.568,0.100884,0.0273204,0.353189,0.994256,0.671479,0.994256,0.78825,0.0586613,0.0091408,0.299849,0.0001,1e-05
140,681.707,0.0696653,0.032235,0.294448,0.995703,0.755331,0.995703,0.817,0.0526707,0.00779987,0.226705,0.0001,1e-05
141,686.375,0.0600413,0.0161442,0.254672,0.999238,0.751286,0.999238,0.801375,0.0589764,0.00642061,0.24372,0.0001,1e-05
142,691.453,0.0623728,0.0200452,0.271085,1,0.725687,1,0.79075,0.0578798,0.00558844,0.271458,0.0001,1e-05
143,696.165,0.0594036,0.0126059,0.266404,1,0.737321,1,0.784875,0.0542836,0.00535882,0.261118,0.0001,1e-05
144,701.046,0.0597343,0.0104376,0.257726,1,0.812317,1,0.851375,0.0473158,0.0051223,0.198929,0.0001,1e-05
145,705.955,0.0606656,0.0138011,0.259863,1,0.629712,1,0.67825,0.0656588,0.00532016,0.354998,0.0001,1e-05
146,710.889,0.0709609,0.0136841,0.2935,1,0.711154,1,0.758875,0.0607226,0.0049888,0.299003,0.0001,1e-05
147,715.713,0.0624588,0.0110111,0.288782,1,0.745476,1,0.7925,0.0607782,0.00495043,0.268802,0.0001,1e-05
148,720.67,0.0644453,0.0157783,0.282808,1,0.71633,1,0.7735,0.0570948,0.00493012,0.276295,0.0001,1e-05
149,725.62,0.0625146,0.0111348,0.288529,1,0.731903,1,0.774,0.0555055,0.00479236,0.272738,0.0001,1e-05
150,730.448,0.055238,0.0160398,0.252474,1,0.742529,1,0.78875,0.0576086,0.00462853,0.256096,0.0001,1e-05
151,735.509,0.0593121,0.0102274,0.276858,1,0.710926,1,0.76775,0.0620781,0.00437764,0.312116,0.0001,1e-05
152,740.382,0.0552844,0.011771,0.276941,1,0.70552,1,0.75525,0.0530208,0.00417926,0.265465,0.0001,1e-05
153,745.292,0.0661582,0.0211887,0.288874,1,0.694533,1,0.771875,0.0641147,0.00487036,0.306229,0.0001,1e-05
154,750.244,0.0657105,0.0131994,0.296529,1,0.725782,1,0.7655,0.055632,0.0058922,0.280789,0.0001,1e-05
155,755.438,0.0665228,0.0115174,0.27567,1,0.791493,1,0.82125,0.0533841,0.00446307,0.22352,0.0001,1e-05
156,760.519,0.0551744,0.0112737,0.247533,1,0.799462,1,0.834625,0.0453351,0.00401083,0.200109,0.0001,1e-05
157,765.438,0.0646495,0.0110522,0.278303,1,0.733058,1,0.810625,0.0516134,0.00396366,0.243614,0.0001,1e-05
158,770.546,0.0619888,0.0102214,0.300546,1,0.699682,1,0.749875,0.0574947,0.00408167,0.293123,0.0001,1e-05
159,775.398,0.0654533,0.0221015,0.279523,1,0.658909,1,0.70175,0.0589515,0.00407913,0.318969,0.0001,1e-05
160,780.292,0.0626006,0.0114341,0.292619,1,0.756593,1,0.80475,0.0499499,0.00407469,0.225803,0.0001,1e-05
161,785.289,0.0541532,0.00919992,0.244905,1,0.764096,1,0.811,0.0508285,0.00414199,0.227778,0.0001,1e-05
162,790.298,0.0567913,0.0113252,0.240794,1,0.770298,1,0.81325,0.0475983,0.00433472,0.234841,0.0001,1e-05
163,795.292,0.0640212,0.0107905,0.280695,1,0.674152,1,0.72175,0.0999697,0.00426773,0.331479,0.0001,1e-05
164,800.164,0.0902008,0.0147557,0.332929,1,0.670147,1,0.725125,0.0608166,0.00443578,0.316379,0.0001,1e-05
165,804.901,0.0692559,0.0129523,0.288168,1,0.744466,1,0.78675,0.0566005,0.00457197,0.231759,0.0001,1e-05
166,809.882,0.0640834,0.0137823,0.275613,1,0.710797,1,0.76925,0.052734,0.00442438,0.260816,0.0001,1e-05
167,814.696,0.0628744,0.0138126,0.304999,1,0.751617,1,0.81675,0.0488823,0.00421131,0.228965,0.0001,1e-05
168,819.737,0.0580921,0.0146813,0.263086,1,0.69832,1,0.750125,0.0567358,0.00391774,0.295597,0.0001,1e-05
169,824.588,0.0602361,0.00973616,0.269278,1,0.736904,1,0.77325,0.0510952,0.00387112,0.265668,0.0001,1e-05
170,829.488,0.0625401,0.0136415,0.256259,1,0.768512,1,0.793875,0.0569044,0.00390974,0.262568,0.0001,1e-05
171,834.449,0.0714851,0.011474,0.299058,1,0.733958,1,0.782,0.0614671,0.0038497,0.261735,0.0001,1e-05
172,839.363,0.0663436,0.0115117,0.272533,1,0.709306,1,0.7535,0.0586335,0.00375708,0.284724,0.0001,1e-05
173,844.314,0.0663666,0.00799178,0.285632,1,0.728218,1,0.76525,0.0534078,0.00340736,0.264542,0.0001,1e-05
174,849.15,0.0586584,0.00767038,0.269807,1,0.717555,1,0.76775,0.0681101,0.0034238,0.293615,0.0001,1e-05
175,854.104,0.0647629,0.0090726,0.272363,1,0.735229,1,0.793,0.0631901,0.00369562,0.26692,0.0001,1e-05
176,858.916,0.0593142,0.00976788,0.266919,1,0.773375,1,0.80675,0.0543724,0.00368846,0.231272,0.0001,1e-05
177,863.769,0.0589459,0.00966083,0.258739,1,0.783315,1,0.826625,0.0496871,0.00399453,0.21385,0.0001,1e-05
178,868.693,0.0849595,0.0153844,0.292294,1,0.749507,1,0.79625,0.0515186,0.0043802,0.244624,0.0001,1e-05
179,873.566,0.0630511,0.0128891,0.269565,1,0.705331,1,0.746625,0.061456,0.00438476,0.319395,0.0001,1e-05
180,878.653,0.0604323,0.0125676,0.279743,1,0.744189,1,0.7885,0.060268,0.0040078,0.259499,0.0001,1e-05
181,883.508,0.0686872,0.0136731,0.28214,1,0.673304,1,0.719125,0.0621847,0.00395423,0.319704,0.0001,1e-05
182,888.321,0.0715786,0.0180921,0.330116,1,0.800821,1,0.8275,0.0478835,0.00346779,0.195531,0.0001,1e-05
183,893.218,0.072388,0.0144127,0.315579,1,0.736249,1,0.7945,0.0529193,0.00333514,0.248806,0.0001,1e-05
184,898.166,0.0614258,0.0131063,0.282802,1,0.672749,1,0.70725,0.0701044,0.00341219,0.32053,0.0001,1e-05
185,902.904,0.0592892,0.0117335,0.272256,1,0.618322,1,0.655875,0.0601845,0.00340904,0.349238,0.0001,1e-05
186,907.9,0.0633675,0.0103191,0.289569,1,0.741436,1,0.780875,0.0613622,0.00309997,0.244216,0.0001,1e-05
187,912.695,0.0554106,0.0088867,0.245123,1,0.826438,1,0.857625,0.0445241,0.002908,0.178493,0.0001,1e-05
188,917.523,0.0559703,0.00659137,0.263816,1,0.71774,1,0.762375,0.0555672,0.00274767,0.265265,0.0001,1e-05
189,922.39,0.0576348,0.00758987,0.260073,1,0.721859,1,0.770875,0.0584139,0.00421266,0.27352,0.0001,1e-05
190,927.144,0.058441,0.0102891,0.254195,1,0.764732,1,0.805,0.054244,0.00310687,0.229894,0.0001,1e-05
191,932.234,0.0713284,0.0119021,0.323782,1,0.668403,1,0.732,0.06205,0.00317964,0.330432,0.0001,1e-05
192,937.175,0.0743667,0.0129444,0.329044,0.99543,0.724813,0.99543,0.789375,0.0546335,0.00321945,0.253346,0.0001,1e-05
193,942.175,0.0617293,0.0121169,0.29501,1,0.759774,1,0.803375,0.0499399,0.0029959,0.227424,0.0001,1e-05
194,947.138,0.0593683,0.0100128,0.280826,1,0.688259,1,0.71975,0.0573155,0.00312263,0.315025,0.0001,1e-05
195,952.093,0.0523809,0.00665468,0.250557,1,0.669352,1,0.7545,0.0590069,0.00323664,0.310982,0.0001,1e-05
196,957.035,0.0503611,0.00795608,0.241785,1,0.78074,1,0.81675,0.0488473,0.00325277,0.222982,0.0001,1e-05
197,962.022,0.0546375,0.00916561,0.261671,1,0.745202,1,0.79275,0.0540455,0.00312683,0.237081,0.0001,1e-05
198,967,0.0998152,0.012337,0.254592,1,0.727382,1,0.76075,0.0533489,0.00325476,0.275054,0.0001,1e-05
199,971.781,0.0564098,0.00752551,0.27769,1,0.671118,1,0.753875,0.0626873,0.00334645,0.297636,0.0001,1e-05
200,977.166,0.0626057,0.0087385,0.267219,1,0.778967,1,0.824125,0.0481324,0.00345092,0.219371,1e-05,1e-06
201,981.968,0.0592621,0.0168584,0.246883,1,0.776578,1,0.811625,0.0486117,0.00348648,0.228637,1e-05,1e-06
202,987.008,0.0525066,0.00821702,0.222047,1,0.772345,1,0.817625,0.0475884,0.00346763,0.222891,1e-05,1e-06
203,991.969,0.0530744,0.00910131,0.22644,1,0.79992,1,0.84,0.0480959,0.00342416,0.211218,1e-05,1e-06
204,997.032,0.0488472,0.00836083,0.209603,1,0.785446,1,0.82325,0.048103,0.00339909,0.218597,1e-05,1e-06
