epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,663.002,0.060128,0.0847802,0.219207,0.648642,0.463893,0.648642,0.862125,0.0667608,0.0675099,0.257649,1e-05,1e-06
202,666.294,0.0585515,0.0932893,0.203605,0.668188,0.476081,0.668188,0.874375,0.0629896,0.0681781,0.246939,1e-05,1e-06
203,669.71,0.0581851,0.0818117,0.208034,0.667541,0.487989,0.667541,0.8775,0.0576626,0.0733206,0.216993,1e-05,1e-06
204,673.137,0.0524209,0.0778654,0.198477,0.667775,0.504592,0.667775,0.880375,0.0543426,0.0736855,0.204469,1e-05,1e-06
205,676.35,0.0544913,0.0894416,0.205302,0.667654,0.508418,0.667654,0.878125,0.0523665,0.0719376,0.204658,1e-05,1e-06
206,679.654,0.0446433,0.0875435,0.168163,0.681562,0.518417,0.681562,0.88325,0.0515563,0.0748173,0.200303,1e-05,1e-06
207,682.831,0.0509389,0.0965817,0.17726,0.676935,0.515541,0.676935,0.892875,0.0512819,0.0744706,0.199187,1e-05,1e-06
208,686.096,0.0551164,0.0860869,0.184137,0.669781,0.522909,0.669781,0.89175,0.0492923,0.0753297,0.194054,1e-05,1e-06
209,689.383,0.0485352,0.086467,0.19166,0.671529,0.528271,0.671529,0.894875,0.047969,0.0712177,0.180023,1e-05,1e-06
210,692.709,0.0452577,0.0890176,0.162103,0.68585,0.532941,0.68585,0.892625,0.048116,0.0716884,0.181019,1e-05,1e-06
211,695.98,0.0430212,0.0802634,0.158898,0.684328,0.536631,0.684328,0.90175,0.0491468,0.0698779,0.179212,1e-05,1e-06
212,699.51,0.0515829,0.0883362,0.179041,0.684184,0.535766,0.684184,0.88725,0.0495575,0.0673755,0.182638,1e-05,1e-06
213,702.737,0.0472344,0.0894603,0.188644,0.684184,0.534351,0.684184,0.88525,0.0478344,0.0700231,0.178002,1e-05,1e-06
214,706.041,0.039138,0.082442,0.16312,0.683845,0.535773,0.683845,0.8915,0.0470552,0.0709491,0.180164,1e-05,1e-06
215,709.352,0.0449188,0.0790435,0.163823,0.684429,0.533407,0.684429,0.88725,0.0459366,0.075483,0.182848,1e-05,1e-06
216,712.606,0.0600148,0.0832533,0.202388,0.680206,0.529801,0.680206,0.881,0.0474749,0.0721617,0.188844,1e-05,1e-06
217,716.114,0.0578256,0.086256,0.184372,0.689197,0.523155,0.689197,0.88325,0.0475066,0.0721673,0.185374,1e-05,1e-06
218,719.421,0.0440135,0.0853366,0.15106,0.679687,0.51407,0.679687,0.877,0.0487823,0.0682871,0.188863,1e-05,1e-06
219,722.776,0.0448903,0.0942617,0.166271,0.6922,0.519184,0.6922,0.87925,0.0486913,0.0711713,0.186614,1e-05,1e-06
220,726.047,0.0471963,0.0853025,0.171918,0.69299,0.531405,0.69299,0.890375,0.0484104,0.0696742,0.180426,1e-05,1e-06
221,729.469,0.0420518,0.0799206,0.151147,0.692503,0.535049,0.692503,0.88325,0.0484103,0.0713598,0.182694,1e-05,1e-06
222,732.889,0.045607,0.0860718,0.185061,0.691199,0.540464,0.691199,0.886375,0.0485954,0.0693061,0.18194,1e-05,1e-06
223,736.101,0.0473886,0.0851083,0.179539,0.683445,0.535453,0.683445,0.890875,0.0488322,0.0700331,0.185046,1e-05,1e-06
224,739.328,0.0458691,0.080011,0.158378,0.683901,0.537758,0.683901,0.89375,0.0507655,0.0698236,0.189676,1e-05,1e-06
225,742.812,0.0429938,0.0769562,0.157005,0.675393,0.529618,0.675393,0.8835,0.0508542,0.0715293,0.187208,1e-05,1e-06
226,746.067,0.0442251,0.0846799,0.172713,0.685834,0.535222,0.685834,0.884375,0.0490523,0.0688298,0.187067,1e-05,1e-06
227,749.431,0.0355916,0.0807241,0.138986,0.686886,0.535886,0.686886,0.88325,0.0479704,0.0689834,0.183978,1e-05,1e-06
228,752.796,0.0488152,0.080522,0.180276,0.688444,0.533037,0.688444,0.880125,0.046833,0.0735084,0.182715,1e-05,1e-06
229,756.06,0.0475366,0.0793441,0.168139,0.672625,0.518238,0.672625,0.879,0.0500832,0.0678949,0.201755,1e-05,1e-06
230,759.321,0.0391033,0.0850921,0.165799,0.673111,0.520617,0.673111,0.877,0.0485804,0.0693111,0.190112,1e-05,1e-06
231,762.658,0.0430514,0.0866057,0.171797,0.690698,0.526709,0.690698,0.88125,0.0480191,0.0688553,0.187363,1e-05,1e-06
232,766.048,0.0456393,0.0848501,0.164506,0.701444,0.531457,0.701444,0.8875,0.0482081,0.068747,0.187664,1e-05,1e-06
233,769.482,0.0461645,0.0899054,0.158494,0.699705,0.536678,0.699705,0.8895,0.0476624,0.069662,0.186623,1e-05,1e-06
234,772.853,0.0542576,0.0853469,0.188778,0.701262,0.538145,0.701262,0.871,0.0491658,0.0701165,0.189993,1e-05,1e-06
235,776.203,0.041179,0.0843542,0.159994,0.694514,0.533737,0.694514,0.878125,0.0510408,0.0706227,0.195488,1e-05,1e-06
236,779.494,0.0421796,0.0813109,0.160516,0.694092,0.53313,0.694092,0.882125,0.050459,0.0680855,0.201355,1e-05,1e-06
237,782.895,0.0407474,0.0845313,0.15565,0.69233,0.522482,0.69233,0.867875,0.049839,0.0703446,0.19436,1e-05,1e-06
238,786.268,0.0456278,0.0876471,0.17605,0.692957,0.528917,0.692957,0.878125,0.0487124,0.0665427,0.197016,1e-05,1e-06
239,789.6,0.0451324,0.0820409,0.162124,0.702878,0.534831,0.702878,0.878125,0.0476937,0.0686271,0.187795,1e-05,1e-06
240,793.127,0.0402396,0.0820727,0.154115,0.704995,0.544762,0.704995,0.88125,0.047746,0.066861,0.186385,1e-05,1e-06
241,796.312,0.0439284,0.0900326,0.169579,0.700423,0.54807,0.700423,0.8855,0.0485885,0.0651903,0.185265,1e-05,1e-06
242,799.568,0.0409121,0.0739422,0.1495,0.703174,0.542113,0.703174,0.8815,0.0476815,0.0661966,0.183251,1e-05,1e-06
243,802.881,0.0404153,0.0770323,0.152115,0.704588,0.536099,0.704588,0.872125,0.0485002,0.0619982,0.192744,1e-05,1e-06
244,806.227,0.0449207,0.0872135,0.165397,0.704698,0.531119,0.704698,0.882375,0.0480357,0.0653273,0.189459,1e-05,1e-06
245,809.626,0.0421085,0.0894079,0.153034,0.710521,0.533027,0.710521,0.87525,0.0482261,0.0670848,0.189881,1e-05,1e-06
246,812.918,0.0401521,0.0786532,0.161012,0.723329,0.543238,0.723329,0.87525,0.0492187,0.0640268,0.194646,1e-05,1e-06
247,816.057,0.0421641,0.0806563,0.160293,0.725189,0.544392,0.725189,0.888625,0.0492677,0.0635084,0.193678,1e-05,1e-06
248,819.412,0.0436643,0.0768352,0.159524,0.725969,0.543314,0.725969,0.884625,0.0493881,0.0679828,0.186319,1e-05,1e-06
249,822.656,0.0625112,0.0855819,0.192708,0.72405,0.551403,0.72405,0.874375,0.0474267,0.0712002,0.181552,1e-05,1e-06
250,825.959,0.0451626,0.0825756,0.172932,0.721355,0.556718,0.721355,0.8855,0.0476672,0.0681532,0.180868,1e-05,1e-06
251,829.204,0.0394278,0.0806025,0.148362,0.722172,0.559041,0.722172,0.876375,0.0482302,0.0672895,0.189004,1e-05,1e-06
252,832.487,0.0433663,0.0691653,0.169726,0.72342,0.555685,0.72342,0.880375,0.0475168,0.0680704,0.188952,1e-05,1e-06
253,835.792,0.0475182,0.0738266,0.168921,0.726635,0.562054,0.726635,0.874375,0.0485596,0.0634239,0.194041,1e-05,1e-06
254,839.034,0.03831,0.0827131,0.156813,0.722154,0.549153,0.722154,0.8835,0.0481139,0.0665797,0.190629,1e-05,1e-06
255,842.304,0.0455022,0.0796728,0.168178,0.725457,0.551865,0.725457,0.8855,0.047076,0.0661451,0.183503,1e-05,1e-06
256,845.755,0.0413253,0.0840707,0.145709,0.716773,0.543808,0.716773,0.875,0.0490513,0.0702462,0.189535,1e-05,1e-06
257,849.167,0.0443779,0.0978766,0.168174,0.715491,0.538723,0.715491,0.882125,0.0493685,0.0656768,0.195372,1e-05,1e-06
258,852.674,0.0459298,0.0960126,0.171857,0.721764,0.552494,0.721764,0.87925,0.0474978,0.0671882,0.184978,1e-05,1e-06
259,856.145,0.0532006,0.0859306,0.179921,0.721585,0.562343,0.721585,0.89375,0.0483817,0.0609717,0.189035,1e-05,1e-06
260,859.426,0.0490258,0.0775357,0.17432,0.721568,0.551598,0.721568,0.884625,0.050357,0.0623091,0.19511,1e-05,1e-06
261,862.892,0.042236,0.0826551,0.150453,0.725508,0.547189,0.725508,0.8775,0.052994,0.0582898,0.206182,1e-05,1e-06
262,866.281,0.0422901,0.087981,0.185208,0.721538,0.545965,0.721538,0.868125,0.051543,0.0614295,0.200692,1e-05,1e-06
263,869.757,0.0771192,0.0846258,0.215535,0.725363,0.551282,0.725363,0.859875,0.0492574,0.061348,0.200855,1e-05,1e-06
264,873,0.0444732,0.0854046,0.160989,0.726818,0.555871,0.726818,0.876375,0.0471288,0.0648234,0.191042,1e-05,1e-06
265,876.271,0.0330551,0.0915634,0.138873,0.726867,0.559105,0.726867,0.87925,0.0463474,0.0638808,0.186502,1e-05,1e-06
266,879.563,0.0436085,0.0718377,0.16794,0.725602,0.558131,0.725602,0.882375,0.046302,0.061316,0.181076,1e-05,1e-06
267,882.811,0.045877,0.0742524,0.189753,0.726717,0.563926,0.726717,0.8855,0.0460088,0.0599279,0.179207,1e-05,1e-06
268,886.171,0.0463102,0.0721066,0.17097,0.726983,0.567837,0.726983,0.888625,0.0463672,0.0596622,0.178051,1e-05,1e-06
269,889.511,0.0442548,0.0778734,0.162478,0.731505,0.575403,0.731505,0.89175,0.0461641,0.059179,0.178119,1e-05,1e-06
270,892.832,0.0512122,0.0783252,0.17697,0.734771,0.567558,0.734771,0.878375,0.0467864,0.0644691,0.175072,1e-05,1e-06
271,896.205,0.0533957,0.0696647,0.195154,0.73541,0.562371,0.73541,0.871875,0.0489947,0.0629003,0.191849,1e-05,1e-06
272,899.385,0.0454588,0.0828795,0.180213,0.735941,0.564338,0.735941,0.875,0.0472247,0.0630155,0.186084,1e-05,1e-06
273,902.614,0.0449541,0.0739807,0.152674,0.731611,0.563538,0.731611,0.867875,0.0462421,0.0613595,0.181758,1e-05,1e-06
274,906.044,0.044172,0.0727497,0.161921,0.730074,0.564898,0.730074,0.8795,0.046828,0.0652052,0.177157,1e-05,1e-06
275,909.237,0.0380805,0.0746213,0.15782,0.729441,0.563399,0.729441,0.8775,0.0469601,0.0603675,0.183931,1e-05,1e-06
276,912.579,0.0391136,0.0715616,0.148246,0.728256,0.564481,0.728256,0.865,0.0464285,0.0602548,0.188331,1e-05,1e-06
277,915.918,0.0446022,0.080161,0.175322,0.729309,0.562974,0.729309,0.865875,0.0473178,0.0592399,0.19303,1e-05,1e-06
278,919.169,0.0483561,0.0748853,0.179217,0.732633,0.566578,0.732633,0.865875,0.0473349,0.0605199,0.18449,1e-05,1e-06
279,922.456,0.0532936,0.0863942,0.190619,0.732583,0.56303,0.732583,0.872125,0.0470415,0.0602171,0.183452,1e-05,1e-06
280,925.751,0.0491751,0.079042,0.168233,0.731937,0.563098,0.731937,0.870125,0.0475815,0.0588057,0.187277,1e-05,1e-06
281,929.116,0.0419764,0.0764008,0.147207,0.734296,0.574954,0.734296,0.880375,0.0476769,0.0571661,0.186792,1e-05,1e-06
282,932.491,0.0418595,0.0744099,0.160905,0.733016,0.573097,0.733016,0.873,0.0483809,0.0555099,0.191041,1e-05,1e-06
283,935.693,0.0351583,0.0773568,0.146838,0.733824,0.574727,0.733824,0.869,0.0476247,0.0569325,0.187904,1e-05,1e-06
284,938.994,0.046247,0.0681765,0.170168,0.734377,0.568577,0.734377,0.874125,0.0482013,0.0572392,0.190741,1e-05,1e-06
285,942.311,0.0427446,0.0741565,0.151809,0.734935,0.568164,0.734935,0.876125,0.0478011,0.0589245,0.192478,1e-05,1e-06
286,945.701,0.0382036,0.0776002,0.151111,0.736474,0.569487,0.736474,0.87925,0.0466287,0.0610081,0.17992,1e-05,1e-06
287,949.087,0.0577581,0.0829768,0.206028,0.732709,0.569032,0.732709,0.880125,0.0464488,0.0596082,0.182836,1e-05,1e-06
288,952.413,0.0455324,0.0800119,0.198698,0.735344,0.573806,0.735344,0.884375,0.0477434,0.0595673,0.184622,1e-05,1e-06
289,955.856,0.0549383,0.0775968,0.184274,0.731946,0.568486,0.731946,0.888625,0.0486712,0.0569195,0.190705,1e-05,1e-06
290,959.188,0.0393082,0.0774805,0.155604,0.717925,0.560027,0.717925,0.884625,0.0481895,0.0584916,0.187168,1e-05,1e-06
291,962.438,0.0512934,0.0694794,0.180882,0.717708,0.562138,0.717708,0.88975,0.0482663,0.0585355,0.183399,1e-05,1e-06
292,965.812,0.0394174,0.0712264,0.160231,0.718525,0.566676,0.718525,0.88775,0.0489104,0.0580043,0.186942,1e-05,1e-06
293,968.925,0.0408066,0.0736224,0.169239,0.711658,0.565462,0.711658,0.884625,0.0478435,0.0599933,0.183576,1e-05,1e-06
294,972.247,0.0397269,0.0718508,0.157084,0.711023,0.563937,0.711023,0.88775,0.048456,0.0586199,0.183439,1e-05,1e-06
295,975.608,0.0427573,0.0783554,0.167144,0.715518,0.570727,0.715518,0.896875,0.0494683,0.0550775,0.182379,1e-05,1e-06
296,978.96,0.0463529,0.0742412,0.167639,0.716747,0.565259,0.716747,0.88775,0.0480483,0.0571266,0.183318,1e-05,1e-06
297,982.296,0.0636075,0.0817219,0.209979,0.715785,0.573865,0.715785,0.892875,0.047955,0.0561382,0.181371,1e-05,1e-06
298,985.455,0.0396413,0.0727626,0.153539,0.717792,0.578234,0.717792,0.898,0.0473629,0.05625,0.183418,1e-05,1e-06
299,988.835,0.0460121,0.0629383,0.156943,0.718591,0.575219,0.718591,0.8855,0.0481665,0.0555337,0.186803,1e-05,1e-06
300,992.229,0.0424208,0.0740144,0.171684,0.726349,0.571859,0.726349,0.873,0.048404,0.0554429,0.185212,1e-05,1e-06
301,995.535,0.0439365,0.078478,0.17007,0.726634,0.567207,0.726634,0.882375,0.0482114,0.0580041,0.181389,1e-05,1e-06
302,998.876,0.0409249,0.0633642,0.147364,0.727605,0.560527,0.727605,0.874125,0.0482637,0.0597033,0.182993,1e-05,1e-06
303,1002.18,0.0446594,0.0657291,0.168298,0.7434,0.574665,0.7434,0.873,0.049341,0.0578408,0.187815,1e-05,1e-06
304,1005.3,0.0436502,0.0634857,0.178558,0.743826,0.582245,0.743826,0.874125,0.0493258,0.0549067,0.191161,1e-05,1e-06
305,1008.81,0.0446992,0.0655329,0.164878,0.746623,0.582047,0.746623,0.87525,0.0488196,0.0549676,0.19014,1e-05,1e-06
306,1012.04,0.0434536,0.0633327,0.16033,0.746309,0.582837,0.746309,0.870125,0.0488786,0.0539768,0.195397,1e-05,1e-06
307,1015.43,0.0890262,0.0673002,0.207085,0.752667,0.589174,0.752667,0.871,0.0467032,0.0552686,0.185124,1e-05,1e-06
308,1018.66,0.0385119,0.0644169,0.158512,0.763496,0.589299,0.763496,0.867875,0.0459964,0.0587411,0.18638,1e-05,1e-06
309,1021.97,0.0536262,0.0719635,0.187079,0.769004,0.594884,0.769004,0.872125,0.0472689,0.0566498,0.19368,1e-05,1e-06
310,1025.37,0.0424005,0.0667143,0.168391,0.770879,0.599507,0.770879,0.876375,0.0482997,0.0549186,0.194491,1e-05,1e-06
311,1028.69,0.0418619,0.0714103,0.171697,0.77662,0.596118,0.77662,0.8795,0.0475866,0.0544116,0.189193,1e-05,1e-06
312,1032.15,0.0438834,0.0640349,0.157742,0.780375,0.601963,0.780375,0.87325,0.0476313,0.054343,0.186447,1e-05,1e-06
313,1035.49,0.0425563,0.0675883,0.168627,0.786903,0.606941,0.786903,0.878375,0.0480044,0.0554513,0.186327,1e-05,1e-06
314,1038.84,0.0433939,0.0699433,0.165626,0.785372,0.603954,0.785372,0.880375,0.0477021,0.0541203,0.184879,1e-05,1e-06
315,1042.2,0.038449,0.062228,0.170503,0.779909,0.599414,0.779909,0.880375,0.0473005,0.0538176,0.188271,1e-05,1e-06
316,1045.66,0.0394006,0.0663116,0.167315,0.787818,0.60803,0.787818,0.88375,0.0486191,0.0496663,0.193185,1e-05,1e-06
317,1048.93,0.0411649,0.0673778,0.152356,0.790674,0.622427,0.790674,0.884625,0.0474212,0.0492354,0.191522,1e-05,1e-06
318,1052.33,0.0403745,0.0716013,0.157108,0.791393,0.603878,0.791393,0.8775,0.0486465,0.0527179,0.192671,1e-05,1e-06
319,1055.59,0.0410368,0.0706639,0.165537,0.791223,0.60683,0.791223,0.88575,0.0502902,0.0498964,0.199956,1e-05,1e-06
320,1058.91,0.046115,0.0659617,0.175573,0.792315,0.605688,0.792315,0.8835,0.049839,0.0501356,0.193526,1e-05,1e-06
321,1062.3,0.0478414,0.0588746,0.166003,0.791269,0.617774,0.791269,0.890625,0.0493894,0.0508554,0.190237,1e-05,1e-06
322,1065.52,0.0473916,0.0590108,0.185781,0.791588,0.615428,0.791588,0.88325,0.0487589,0.0508628,0.195717,1e-05,1e-06
323,1068.97,0.0388778,0.0644224,0.148552,0.792266,0.604777,0.792266,0.86875,0.0489479,0.0539075,0.195842,1e-05,1e-06
324,1072.36,0.0459717,0.0691791,0.175094,0.797334,0.605591,0.797334,0.87925,0.0489724,0.0537084,0.191903,1e-05,1e-06
325,1075.7,0.0448016,0.060424,0.162677,0.802889,0.617866,0.802889,0.884625,0.0494257,0.0478546,0.197548,1e-05,1e-06
326,1079,0.0399078,0.0645863,0.157867,0.808608,0.617859,0.808608,0.88175,0.0500047,0.0506321,0.197612,1e-05,1e-06
327,1082.41,0.0397449,0.080173,0.163408,0.820671,0.629259,0.820671,0.884875,0.0514166,0.0503002,0.196993,1e-05,1e-06
328,1085.82,0.0383868,0.0590166,0.175656,0.82469,0.634402,0.82469,0.88375,0.0515114,0.0504028,0.19417,1e-05,1e-06
329,1089.09,0.056767,0.0832522,0.207523,0.829309,0.64713,0.829309,0.892,0.0500029,0.0531599,0.187944,1e-05,1e-06
330,1092.51,0.0407299,0.0626212,0.173812,0.831583,0.638042,0.831583,0.890875,0.0495869,0.0457333,0.189771,1e-05,1e-06
331,1095.85,0.0351302,0.0648302,0.149591,0.832998,0.649396,0.832998,0.890875,0.049115,0.0457165,0.188276,1e-05,1e-06
332,1099.14,0.0575289,0.0626183,0.22034,0.833541,0.642997,0.833541,0.88775,0.0492543,0.0474631,0.187607,1e-05,1e-06
333,1102.57,0.0378206,0.0521521,0.167271,0.838654,0.641644,0.838654,0.890875,0.0494692,0.0472895,0.18962,1e-05,1e-06
334,1105.88,0.042619,0.051266,0.15488,0.841535,0.64778,0.841535,0.88375,0.0489826,0.0508916,0.185397,1e-05,1e-06
335,1109.19,0.0440303,0.0624022,0.178552,0.837292,0.653314,0.837292,0.884625,0.0500246,0.0434842,0.194395,1e-05,1e-06
336,1112.47,0.0478978,0.0643559,0.183408,0.839405,0.650959,0.839405,0.888875,0.0495558,0.0436418,0.192588,1e-05,1e-06
337,1115.83,0.0444572,0.0546936,0.190501,0.838872,0.64895,0.838872,0.88775,0.0500659,0.043349,0.194871,1e-05,1e-06
338,1119.15,0.0485795,0.0550896,0.182615,0.840189,0.653673,0.840189,0.88375,0.0510206,0.0432113,0.196374,1e-05,1e-06
339,1122.4,0.042269,0.0690305,0.16423,0.833373,0.635883,0.833373,0.888875,0.0505512,0.0467058,0.195783,1e-05,1e-06
340,1125.71,0.0398989,0.0589807,0.159398,0.836245,0.642989,0.836245,0.874625,0.0518085,0.0470954,0.201445,1e-05,1e-06
341,1129.09,0.0453964,0.0603976,0.177692,0.838099,0.647592,0.838099,0.882,0.0507755,0.0506425,0.195897,1e-05,1e-06
342,1132.43,0.0387176,0.0538527,0.158924,0.837119,0.640398,0.837119,0.880875,0.0495506,0.0491847,0.191754,1e-05,1e-06
343,1135.86,0.0411476,0.0602958,0.164459,0.844319,0.652715,0.844319,0.88575,0.050567,0.0454635,0.201795,1e-05,1e-06
344,1139.27,0.0482835,0.0585623,0.178852,0.845282,0.656327,0.845282,0.886625,0.0502108,0.0414914,0.204427,1e-05,1e-06
345,1142.53,0.0429093,0.0610214,0.168563,0.849388,0.664241,0.849388,0.89175,0.0495505,0.0411299,0.200493,1e-05,1e-06
346,1145.9,0.0399132,0.0546039,0.167746,0.851333,0.663275,0.851333,0.89175,0.0489103,0.0406303,0.197255,1e-05,1e-06
347,1149.19,0.0382489,0.0641966,0.165982,0.850687,0.669957,0.850687,0.8815,0.0482516,0.0422279,0.193968,1e-05,1e-06
348,1152.64,0.0404513,0.057653,0.161601,0.855393,0.649932,0.855393,0.874375,0.0497913,0.041551,0.206946,1e-05,1e-06
349,1155.78,0.0367586,0.0569476,0.151752,0.861161,0.653792,0.861161,0.874375,0.0498355,0.0456326,0.202255,1e-05,1e-06
350,1159.03,0.0435386,0.067888,0.175505,0.86218,0.659938,0.86218,0.882625,0.0495197,0.0434075,0.20211,1e-05,1e-06
351,1162.36,0.041682,0.0492369,0.170266,0.857447,0.659462,0.857447,0.894,0.049322,0.0434733,0.197852,1e-05,1e-06
352,1165.64,0.0410101,0.055062,0.164505,0.858535,0.656684,0.858535,0.886875,0.0499046,0.040032,0.210858,1e-05,1e-06
353,1168.93,0.0380902,0.0594397,0.152424,0.857641,0.6487,0.857641,0.88175,0.0506549,0.0420904,0.199613,1e-05,1e-06
354,1172.14,0.0403033,0.0530195,0.170442,0.86014,0.668284,0.86014,0.888875,0.0491759,0.0412292,0.194961,1e-05,1e-06
355,1175.35,0.03892,0.0518938,0.149477,0.86014,0.66346,0.86014,0.8795,0.0488678,0.0411222,0.194812,1e-05,1e-06
356,1178.66,0.0381423,0.04952,0.182463,0.860341,0.663262,0.860341,0.88775,0.0489377,0.0412038,0.199119,1e-05,1e-06
357,1181.93,0.0383602,0.0571097,0.159581,0.861392,0.662937,0.861392,0.8795,0.048884,0.0424242,0.198359,1e-05,1e-06
358,1185.37,0.0400976,0.0670854,0.151841,0.860354,0.659512,0.860354,0.87975,0.0492769,0.0426893,0.19931,1e-05,1e-06
359,1188.94,0.0409148,0.062684,0.164351,0.861818,0.663449,0.861818,0.87975,0.0509264,0.0414635,0.202447,1e-05,1e-06
360,1192.19,0.0365834,0.0499475,0.154884,0.861818,0.669277,0.861818,0.88575,0.0517683,0.0387246,0.203413,1e-05,1e-06
361,1195.63,0.037131,0.0569966,0.164719,0.861818,0.665732,0.861818,0.882625,0.0513592,0.0386548,0.200652,1e-05,1e-06
362,1198.97,0.0443383,0.0567788,0.177618,0.86272,0.669966,0.86272,0.888875,0.0498732,0.0386741,0.199396,1e-05,1e-06
363,1202.28,0.0351182,0.0544564,0.151766,0.863182,0.676198,0.863182,0.884625,0.0501679,0.0385464,0.202721,1e-05,1e-06
364,1205.59,0.0406817,0.0522877,0.160611,0.863952,0.675622,0.863952,0.891125,0.0478154,0.0418307,0.190521,1e-05,1e-06
365,1208.86,0.0484551,0.0525384,0.192503,0.864868,0.676488,0.864868,0.889125,0.0476122,0.0411667,0.188526,1e-05,1e-06
366,1212.21,0.0436535,0.0523925,0.178121,0.864868,0.683135,0.864868,0.89625,0.0477672,0.0416787,0.185712,1e-05,1e-06
367,1215.53,0.0432492,0.0551902,0.17589,0.864027,0.681513,0.864027,0.890875,0.0496375,0.0366213,0.200424,1e-05,1e-06
368,1218.77,0.0379544,0.0487613,0.172763,0.853375,0.664505,0.853375,0.884625,0.0491151,0.0385226,0.197521,1e-05,1e-06
369,1222.14,0.0415485,0.0512089,0.166193,0.850119,0.675921,0.850119,0.88975,0.049184,0.0364409,0.204751,1e-05,1e-06
370,1225.45,0.0398131,0.0476331,0.158085,0.856419,0.678969,0.856419,0.884875,0.0493707,0.0360122,0.201737,1e-05,1e-06
371,1228.8,0.0395126,0.0653888,0.168799,0.857815,0.675626,0.857815,0.890875,0.0473589,0.0402048,0.187023,1e-05,1e-06
372,1232.12,0.0403591,0.0470553,0.172202,0.85872,0.666119,0.85872,0.882625,0.049129,0.0399715,0.199746,1e-05,1e-06
373,1235.34,0.0493334,0.0473186,0.193427,0.8602,0.661055,0.8602,0.8815,0.0511966,0.0359591,0.209884,1e-05,1e-06
374,1238.8,0.0393958,0.0488408,0.175123,0.865898,0.658382,0.865898,0.8775,0.051707,0.0357889,0.210487,1e-05,1e-06
375,1242.04,0.0379388,0.0450746,0.18026,0.867897,0.662188,0.867897,0.8775,0.0519614,0.0358215,0.214834,1e-05,1e-06
376,1245.37,0.0440418,0.0444631,0.173508,0.873663,0.676135,0.873663,0.89,0.0503861,0.0357478,0.211269,1e-05,1e-06
377,1248.83,0.0353725,0.0565541,0.149937,0.872918,0.674676,0.872918,0.888875,0.0476776,0.0392678,0.190812,1e-05,1e-06
378,1252.11,0.0388951,0.0499932,0.166773,0.879018,0.678101,0.879018,0.897125,0.046439,0.0391263,0.184917,1e-05,1e-06
379,1255.45,0.0401207,0.0445345,0.162631,0.884548,0.688213,0.884548,0.897125,0.0473367,0.0383473,0.186079,1e-05,1e-06
380,1258.8,0.0400479,0.0512867,0.161139,0.884551,0.688561,0.884551,0.894,0.0469557,0.0389374,0.180311,1e-05,1e-06
381,1262.09,0.0422918,0.0478669,0.17751,0.886612,0.692028,0.886612,0.884625,0.0481666,0.0382601,0.19015,1e-05,1e-06
382,1265.43,0.0389611,0.0480835,0.169799,0.88853,0.675841,0.88853,0.893125,0.0496603,0.0375688,0.206921,1e-05,1e-06
383,1268.69,0.0419652,0.0491771,0.174881,0.895318,0.692264,0.895318,0.895125,0.048281,0.0398685,0.197636,1e-05,1e-06
384,1272.02,0.0397739,0.0405018,0.180184,0.903693,0.711223,0.903693,0.901125,0.0481349,0.0389549,0.190269,1e-05,1e-06
385,1275.42,0.0390204,0.0458187,0.1562,0.903693,0.710724,0.903693,0.888875,0.0490302,0.0362474,0.19252,1e-05,1e-06
386,1278.63,0.0429434,0.0451706,0.189016,0.901383,0.705366,0.901383,0.88575,0.0493358,0.0360358,0.191693,1e-05,1e-06
387,1282.01,0.0371555,0.0442083,0.171976,0.901383,0.688077,0.901383,0.88775,0.0511125,0.0320964,0.21439,1e-05,1e-06
388,1285.27,0.0395413,0.0446167,0.174851,0.901383,0.684937,0.901383,0.892,0.0508669,0.0330302,0.205724,1e-05,1e-06
389,1288.68,0.0356702,0.0445636,0.163123,0.902745,0.710693,0.902745,0.890875,0.0483952,0.0357653,0.186922,1e-05,1e-06
390,1291.93,0.0427962,0.0389438,0.165911,0.91418,0.721875,0.91418,0.892875,0.0482473,0.0354223,0.189646,1e-05,1e-06
391,1295.23,0.0420927,0.0420478,0.158752,0.910811,0.709682,0.910811,0.88975,0.0496335,0.0351816,0.198267,1e-05,1e-06
392,1298.53,0.0420602,0.0428426,0.175629,0.910551,0.708791,0.910551,0.884625,0.0498641,0.0351574,0.199229,1e-05,1e-06
393,1301.73,0.0413166,0.041467,0.171148,0.910551,0.720744,0.910551,0.899125,0.048921,0.034957,0.191797,1e-05,1e-06
394,1305.04,0.0456757,0.0421606,0.187036,0.915112,0.727587,0.915112,0.88975,0.0488168,0.0345113,0.188933,1e-05,1e-06
395,1308.49,0.0392508,0.0452333,0.166435,0.915112,0.723618,0.915112,0.89175,0.0500385,0.0342705,0.191109,1e-05,1e-06
396,1311.78,0.0521105,0.045154,0.207118,0.917693,0.716798,0.917693,0.886875,0.0517774,0.0302234,0.199936,1e-05,1e-06
397,1315.24,0.0416034,0.0372754,0.178761,0.915366,0.719725,0.915366,0.88775,0.0515128,0.0293462,0.209026,1e-05,1e-06
398,1318.48,0.0413244,0.0419176,0.17446,0.91715,0.71738,0.91715,0.880375,0.050076,0.0290372,0.208948,1e-05,1e-06
