epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
16,76.6544,0.0484227,0.224306,0.193208,0.181365,0.128147,0.181365,0.67375,0.0563579,0.220574,0.224483,0.0001,1e-05
17,81.5153,0.0608207,0.223463,0.231349,0.110287,0.0587889,0.110287,0.6345,0.0791551,0.219246,0.28115,0.0001,1e-05
18,86.4192,0.0629048,0.227785,0.234637,0.0693524,0.0469837,0.0693524,0.609375,0.0779377,0.227964,0.321252,0.0001,1e-05
19,91.3754,0.0637469,0.228055,0.251678,0.0936434,0.040839,0.0936434,0.7585,0.0575954,0.224663,0.231412,0.0001,1e-05
20,96.32,0.0594107,0.226257,0.209338,0.0505574,0.0255347,0.0505574,0.742,0.0600385,0.223285,0.2451,0.0001,1e-05
21,101.137,0.0725267,0.223259,0.24245,0.048235,0.0287313,0.048235,0.79725,0.0367204,0.221227,0.161475,0.0001,1e-05
22,106.121,0.0583594,0.223972,0.221877,0.0520212,0.0238321,0.0520212,0.756,0.0484795,0.224765,0.208249,0.0001,1e-05
23,111.063,0.0491324,0.221858,0.191688,0.104435,0.0691902,0.104435,0.809,0.0454786,0.220408,0.190816,0.0001,1e-05
24,116.104,0.0596898,0.220951,0.220992,0.145506,0.0930261,0.145506,0.836875,0.034907,0.220334,0.154998,0.0001,1e-05
25,120.865,0.0521057,0.219386,0.189996,0.166289,0.102389,0.166289,0.84,0.0393015,0.217871,0.170763,0.0001,1e-05
26,125.644,0.0535672,0.218414,0.198973,0.126869,0.0471734,0.126869,0.808625,0.0476346,0.212973,0.208293,0.0001,1e-05
27,130.511,0.0612598,0.205387,0.230497,0.199187,0.0944005,0.199187,0.824,0.0400666,0.210525,0.170055,0.0001,1e-05
28,135.368,0.0557804,0.202053,0.214439,0.129326,0.075931,0.129326,0.80975,0.0446358,0.217081,0.187,0.0001,1e-05
29,140.055,0.0545587,0.207114,0.205481,0.168307,0.110932,0.168307,0.83375,0.0375833,0.215096,0.165003,0.0001,1e-05
30,144.853,0.0537138,0.20425,0.199376,0.186051,0.127236,0.186051,0.845125,0.0356015,0.210281,0.154655,0.0001,1e-05
31,149.744,0.0527663,0.204947,0.197347,0.198963,0.128692,0.198963,0.76975,0.0515575,0.203961,0.223502,0.0001,1e-05
32,154.52,0.061211,0.202172,0.24133,0.183411,0.101851,0.183411,0.842875,0.0414577,0.202655,0.177588,0.0001,1e-05
33,159.476,0.0508093,0.20364,0.194401,0.14479,0.0879585,0.14479,0.817375,0.0389667,0.212272,0.200498,0.0001,1e-05
34,164.209,0.0472195,0.198695,0.184847,0.175921,0.107899,0.175921,0.86425,0.0387535,0.203061,0.15967,0.0001,1e-05
35,169.016,0.0404091,0.199631,0.162722,0.190224,0.110731,0.190224,0.854,0.0427643,0.203718,0.175699,0.0001,1e-05
36,173.805,0.0718376,0.194151,0.19546,0.208413,0.118293,0.208413,0.77275,0.0626215,0.203179,0.235454,0.0001,1e-05
37,178.755,0.0544855,0.199081,0.197827,0.204616,0.111571,0.204616,0.841625,0.0457126,0.207793,0.180321,0.0001,1e-05
38,183.624,0.0515393,0.202324,0.202988,0.201305,0.122431,0.201305,0.875625,0.0339763,0.211444,0.138803,0.0001,1e-05
39,188.488,0.0443463,0.208732,0.175209,0.152271,0.0849725,0.152271,0.8665,0.0393245,0.210949,0.149979,0.0001,1e-05
40,193.6,0.0438922,0.211437,0.160906,0.171267,0.0929091,0.171267,0.840625,0.0402422,0.211117,0.179786,0.0001,1e-05
41,198.503,0.0497272,0.211499,0.189695,0.114531,0.0833916,0.114531,0.884125,0.0336146,0.209137,0.142855,0.0001,1e-05
42,203.528,0.0539602,0.207077,0.196493,0.127022,0.0704671,0.127022,0.875375,0.0315644,0.209733,0.130338,0.0001,1e-05
43,208.167,0.0546413,0.206719,0.220915,0.0754996,0.0544533,0.0754996,0.8745,0.0351887,0.209802,0.151855,0.0001,1e-05
44,213.202,0.0521098,0.21297,0.189298,0.0965195,0.0728635,0.0965195,0.869875,0.0365472,0.215449,0.158611,0.0001,1e-05
45,217.999,0.0429178,0.211745,0.15886,0.0845561,0.0578177,0.0845561,0.883625,0.0312518,0.209189,0.137581,0.0001,1e-05
46,223.047,0.0433297,0.211818,0.177725,0.101004,0.0610154,0.101004,0.848875,0.0382548,0.209013,0.168254,0.0001,1e-05
47,227.743,0.0441425,0.209563,0.171037,0.108439,0.0769586,0.108439,0.88475,0.0332041,0.21013,0.139374,0.0001,1e-05
48,232.442,0.0429222,0.207942,0.161929,0.115743,0.0820559,0.115743,0.825,0.0432611,0.208216,0.184248,0.0001,1e-05
49,237.298,0.0479593,0.210652,0.179538,0.156071,0.0987538,0.156071,0.86875,0.0378244,0.208829,0.157114,0.0001,1e-05
50,242.233,0.0582058,0.206996,0.19492,0.150008,0.104012,0.150008,0.851125,0.0429958,0.203592,0.181878,0.0001,1e-05
51,246.997,0.0516662,0.208672,0.195752,0.107288,0.0555148,0.107288,0.803125,0.0490397,0.205879,0.220505,0.0001,1e-05
52,251.831,0.048818,0.205398,0.189562,0.129881,0.0663825,0.129881,0.848875,0.0360175,0.206855,0.151052,0.0001,1e-05
53,256.602,0.0418047,0.206022,0.164235,0.108484,0.0685761,0.108484,0.892625,0.0346675,0.204565,0.139717,0.0001,1e-05
54,261.413,0.0478233,0.204296,0.173097,0.102513,0.0706153,0.102513,0.885,0.0374299,0.203726,0.140987,0.0001,1e-05
55,266.484,0.0389098,0.199648,0.148566,0.103247,0.0660863,0.103247,0.8755,0.0409708,0.201242,0.145882,0.0001,1e-05
56,271.335,0.0434708,0.195931,0.156123,0.120983,0.0688881,0.120983,0.869625,0.0378041,0.195349,0.152923,0.0001,1e-05
57,276.298,0.0421165,0.195091,0.151723,0.121555,0.0527467,0.121555,0.783875,0.0564739,0.191871,0.249333,0.0001,1e-05
58,281.2,0.0502371,0.189309,0.192211,0.123408,0.0877483,0.123408,0.89525,0.0318921,0.193292,0.133191,0.0001,1e-05
59,285.914,0.0483826,0.185872,0.176335,0.145889,0.0790872,0.145889,0.849125,0.035872,0.188062,0.152687,0.0001,1e-05
60,290.791,0.0404711,0.184846,0.166806,0.131307,0.0846364,0.131307,0.856875,0.042622,0.186047,0.176597,0.0001,1e-05
61,295.456,0.0401042,0.183468,0.151519,0.132076,0.0775936,0.132076,0.873875,0.0377598,0.190551,0.148744,0.0001,1e-05
62,300.255,0.047839,0.182626,0.193761,0.113632,0.0794148,0.113632,0.873625,0.0385056,0.181885,0.158947,0.0001,1e-05
63,305.14,0.0458426,0.175436,0.181393,0.102875,0.0759308,0.102875,0.824625,0.0479392,0.183493,0.200216,0.0001,1e-05
64,310.083,0.0474414,0.181186,0.174626,0.11815,0.0841278,0.11815,0.889,0.0364496,0.191422,0.151379,0.0001,1e-05
65,314.728,0.0443998,0.190003,0.176346,0.110415,0.0831498,0.110415,0.83775,0.0459181,0.188076,0.192306,0.0001,1e-05
66,319.583,0.0478141,0.190316,0.175171,0.128525,0.0933327,0.128525,0.863625,0.0420771,0.200345,0.165467,0.0001,1e-05
67,324.548,0.0438488,0.201055,0.164354,0.159701,0.10489,0.159701,0.829875,0.039764,0.19273,0.187069,0.0001,1e-05
68,329.488,0.0476477,0.197805,0.19363,0.155792,0.107365,0.155792,0.824375,0.0444874,0.199804,0.177883,0.0001,1e-05
69,334.371,0.0451745,0.201584,0.192834,0.166473,0.0784413,0.166473,0.805625,0.0548374,0.200972,0.220416,0.0001,1e-05
70,339.101,0.0425109,0.19952,0.172846,0.135775,0.0734393,0.135775,0.75225,0.0514139,0.204418,0.253832,0.0001,1e-05
71,344.024,0.0465573,0.197259,0.180052,0.176595,0.124801,0.176595,0.90325,0.0321948,0.194211,0.131062,0.0001,1e-05
72,348.855,0.0452197,0.196911,0.180408,0.175876,0.11,0.175876,0.88125,0.0354397,0.193308,0.140346,0.0001,1e-05
73,353.729,0.0444082,0.187894,0.169113,0.150469,0.10914,0.150469,0.794625,0.041607,0.189791,0.191047,0.0001,1e-05
74,358.557,0.0465977,0.181491,0.17369,0.173681,0.11701,0.173681,0.873625,0.0411944,0.19047,0.16229,0.0001,1e-05
75,363.461,0.0513887,0.183964,0.193873,0.168941,0.0987033,0.168941,0.84975,0.0365773,0.190769,0.164903,0.0001,1e-05
76,368.365,0.0431414,0.186532,0.166799,0.156617,0.0991665,0.156617,0.889,0.0323368,0.191347,0.140529,0.0001,1e-05
77,373.305,0.0445149,0.172981,0.160306,0.13203,0.0873993,0.13203,0.832375,0.0427778,0.192961,0.180788,0.0001,1e-05
78,378.12,0.0485997,0.18317,0.179721,0.152755,0.102593,0.152755,0.854,0.0359497,0.190553,0.163387,0.0001,1e-05
79,382.892,0.0438709,0.179903,0.160898,0.129579,0.0892606,0.129579,0.885625,0.0337232,0.192253,0.143127,0.0001,1e-05
80,387.587,0.0417122,0.184183,0.164626,0.164771,0.102079,0.164771,0.8785,0.0337385,0.194387,0.137089,0.0001,1e-05
81,392.44,0.0490336,0.163675,0.175567,0.16797,0.109565,0.16797,0.8885,0.0319611,0.188711,0.130254,0.0001,1e-05
82,397.431,0.0639877,0.149605,0.245804,0.182699,0.114372,0.182699,0.86625,0.0449863,0.18067,0.166292,0.0001,1e-05
83,402.315,0.0551818,0.142252,0.217283,0.206437,0.145652,0.206437,0.900375,0.038773,0.179229,0.138163,0.0001,1e-05
84,407.319,0.0581913,0.159627,0.197196,0.186993,0.133298,0.186993,0.88475,0.03525,0.17824,0.143968,0.0001,1e-05
85,412.184,0.0443396,0.178525,0.173853,0.171711,0.101818,0.171711,0.8415,0.0389929,0.203403,0.167203,0.0001,1e-05
86,417.244,0.0392823,0.178705,0.148593,0.204231,0.12941,0.204231,0.894125,0.0322559,0.19834,0.130365,0.0001,1e-05
87,422.178,0.0467329,0.167999,0.171323,0.134091,0.0893003,0.134091,0.85375,0.034169,0.193204,0.143012,0.0001,1e-05
88,427.064,0.0467291,0.168414,0.173662,0.156531,0.0982426,0.156531,0.862,0.0401606,0.197789,0.159422,0.0001,1e-05
89,431.957,0.0453023,0.174065,0.169273,0.18957,0.122614,0.18957,0.8845,0.0299865,0.190112,0.131084,0.0001,1e-05
90,436.757,0.040405,0.162509,0.153082,0.217787,0.13781,0.217787,0.88675,0.0350873,0.181026,0.138358,0.0001,1e-05
91,441.758,0.0535451,0.165317,0.177398,0.203916,0.142636,0.203916,0.87225,0.0402659,0.176111,0.159218,0.0001,1e-05
92,446.656,0.0471124,0.168043,0.185288,0.24477,0.152408,0.24477,0.83925,0.0401157,0.177813,0.168071,0.0001,1e-05
93,451.646,0.0557065,0.157195,0.20798,0.290818,0.214468,0.290818,0.869375,0.0386643,0.176554,0.169474,0.0001,1e-05
94,456.594,0.0594493,0.151976,0.195017,0.344923,0.237725,0.344923,0.862125,0.0599013,0.173519,0.192543,0.0001,1e-05
95,461.534,0.0625491,0.163425,0.217522,0.320384,0.221504,0.320384,0.872125,0.0641105,0.142038,0.199944,0.0001,1e-05
96,466.538,0.0650155,0.141444,0.233015,0.362548,0.201113,0.362548,0.860875,0.0480001,0.172447,0.196109,0.0001,1e-05
97,471.273,0.0627379,0.146681,0.217791,0.378094,0.230102,0.378094,0.844625,0.0587019,0.124354,0.241058,0.0001,1e-05
98,476.116,0.0831484,0.12934,0.247262,0.441527,0.313564,0.441527,0.90125,0.0445887,0.110085,0.170625,0.0001,1e-05
99,480.99,0.0593789,0.12039,0.216491,0.415534,0.260468,0.415534,0.8665,0.0588602,0.116834,0.218745,0.0001,1e-05
100,486.157,0.118087,0.120786,0.25416,0.452277,0.327731,0.452277,0.879,0.0581084,0.0951466,0.211717,0.0001,1e-05
101,491.089,0.0651706,0.108956,0.236824,0.524965,0.37926,0.524965,0.886125,0.0520979,0.0837051,0.212208,0.0001,1e-05
102,495.819,0.0660728,0.101959,0.255758,0.549929,0.428714,0.549929,0.89325,0.0490692,0.0854347,0.182567,0.0001,1e-05
103,501.084,0.0637633,0.0975653,0.235636,0.537278,0.406981,0.537278,0.89325,0.053187,0.0815763,0.193401,0.0001,1e-05
104,505.876,0.060563,0.101193,0.211421,0.500725,0.385056,0.500725,0.891,0.0500757,0.0824092,0.211201,0.0001,1e-05
105,510.94,0.0626877,0.0942061,0.227929,0.55549,0.413892,0.55549,0.90375,0.049752,0.0817205,0.193374,0.0001,1e-05
106,515.684,0.057863,0.0926227,0.200754,0.550119,0.421241,0.550119,0.896125,0.0460962,0.0803903,0.19923,0.0001,1e-05
107,520.613,0.0563303,0.0912432,0.220412,0.565951,0.420189,0.565951,0.88675,0.0451783,0.0766074,0.197508,0.0001,1e-05
108,525.404,0.063792,0.100997,0.236249,0.584564,0.435564,0.584564,0.884125,0.0518985,0.0773369,0.208352,0.0001,1e-05
109,530.448,0.0670924,0.0951487,0.244976,0.69138,0.468866,0.69138,0.852875,0.0613015,0.0807077,0.263014,0.0001,1e-05
110,535.222,0.0632688,0.0832812,0.253847,0.71039,0.456924,0.71039,0.802375,0.0683203,0.0613683,0.323123,0.0001,1e-05
111,540.212,0.0670029,0.0836285,0.247038,0.761749,0.563134,0.761749,0.867875,0.0470025,0.0695611,0.215321,0.0001,1e-05
112,545.01,0.066304,0.0739213,0.253082,0.725323,0.566012,0.725323,0.869625,0.0570829,0.0512563,0.245437,0.0001,1e-05
113,549.986,0.0671737,0.0760441,0.267713,0.781259,0.509492,0.781259,0.87725,0.0647394,0.0626611,0.275422,0.0001,1e-05
114,554.809,0.0720727,0.0727012,0.264319,0.665995,0.488223,0.665995,0.816625,0.0755883,0.0526815,0.289973,0.0001,1e-05
115,559.633,0.0755375,0.0715385,0.258966,0.789743,0.555286,0.789743,0.849375,0.0672187,0.0421003,0.259285,0.0001,1e-05
116,564.603,0.0695115,0.0680317,0.247917,0.733399,0.574543,0.733399,0.873,0.0484564,0.0381228,0.21167,0.0001,1e-05
117,569.396,0.0765686,0.053445,0.259289,0.747498,0.580836,0.747498,0.875875,0.0502846,0.0402315,0.222601,0.0001,1e-05
118,574.226,0.0640855,0.0518677,0.257062,0.758918,0.5891,0.758918,0.86325,0.0539067,0.036408,0.219588,0.0001,1e-05
119,578.975,0.0654717,0.0426451,0.254706,0.762729,0.565057,0.762729,0.848,0.0507298,0.0324738,0.235368,0.0001,1e-05
120,583.862,0.0601952,0.04594,0.239082,0.783391,0.606785,0.783391,0.859875,0.0538519,0.0263349,0.21759,0.0001,1e-05
121,588.815,0.0610664,0.0422923,0.254053,0.841825,0.604909,0.841825,0.840125,0.066577,0.0254817,0.291989,0.0001,1e-05
122,593.818,0.0732732,0.0391519,0.288637,0.885858,0.623341,0.885858,0.79825,0.0640546,0.022566,0.308304,0.0001,1e-05
123,598.473,0.0700084,0.0426798,0.27973,0.891818,0.582289,0.891818,0.841625,0.0621023,0.0339839,0.321185,0.0001,1e-05
124,603.467,0.0718056,0.0412502,0.302098,0.857547,0.578098,0.857547,0.837625,0.0579195,0.0271462,0.281223,0.0001,1e-05
125,608.494,0.072815,0.0397591,0.317691,0.83298,0.604014,0.83298,0.842125,0.0591324,0.0230928,0.280498,0.0001,1e-05
126,613.285,0.0672719,0.038072,0.271876,0.920501,0.661973,0.920501,0.855,0.0588869,0.0194533,0.293959,0.0001,1e-05
127,618.279,0.0692365,0.0363791,0.308343,0.889292,0.643117,0.889292,0.8535,0.0516624,0.021159,0.246261,0.0001,1e-05
128,623.082,0.0641877,0.0303259,0.26331,0.903127,0.649671,0.903127,0.831,0.0644992,0.0183211,0.294496,0.0001,1e-05
129,628.059,0.062372,0.0310828,0.253843,0.961734,0.656458,0.961734,0.827875,0.0633578,0.0209325,0.303626,0.0001,1e-05
130,632.918,0.0630715,0.0332378,0.265024,0.978328,0.635877,0.978328,0.8145,0.0625056,0.0194802,0.311232,0.0001,1e-05
131,637.761,0.070635,0.0402447,0.295391,0.980821,0.73157,0.980821,0.839125,0.0496407,0.0140476,0.252705,0.0001,1e-05
132,642.655,0.0658217,0.0329475,0.274682,0.977202,0.687626,0.977202,0.816875,0.0568398,0.0133539,0.272679,0.0001,1e-05
133,647.881,0.0674823,0.0262146,0.309098,0.970077,0.662087,0.970077,0.821375,0.0657012,0.0127517,0.343713,0.0001,1e-05
134,652.844,0.067309,0.0218449,0.278477,0.962461,0.714509,0.962461,0.855375,0.0499251,0.0129631,0.231016,0.0001,1e-05
135,657.747,0.0715616,0.0264945,0.30283,0.981654,0.731176,0.981654,0.80425,0.072646,0.0108058,0.27579,0.0001,1e-05
136,662.59,0.0649499,0.028252,0.261236,0.988889,0.691654,0.988889,0.81575,0.0579837,0.0115496,0.312401,0.0001,1e-05
137,667.444,0.0604573,0.0290941,0.261157,0.992849,0.696015,0.992849,0.814375,0.052654,0.0125491,0.260467,0.0001,1e-05
138,672.394,0.0978528,0.0305797,0.326643,1,0.708824,1,0.790375,0.064586,0.0106033,0.296111,0.0001,1e-05
139,677.25,0.0909209,0.0271181,0.309903,1,0.750747,1,0.837375,0.0546164,0.00949075,0.250946,0.0001,1e-05
140,682.51,0.0715404,0.033749,0.276085,1,0.696465,1,0.836875,0.0577853,0.00893278,0.272834,0.0001,1e-05
141,687.233,0.0711196,0.0223684,0.318331,1,0.707418,1,0.8485,0.0543352,0.00920229,0.273847,0.0001,1e-05
142,692.374,0.0622543,0.0297835,0.271092,1,0.776616,1,0.8545,0.0527575,0.00887822,0.230122,0.0001,1e-05
143,697.141,0.0614652,0.018222,0.269777,1,0.731045,1,0.834,0.0569312,0.00806325,0.254989,0.0001,1e-05
144,701.923,0.0631064,0.0140047,0.279859,1,0.757271,1,0.857375,0.0524592,0.00781873,0.255687,0.0001,1e-05
145,706.899,0.063517,0.0222562,0.299125,1,0.747999,1,0.80775,0.0542333,0.00725274,0.265543,0.0001,1e-05
146,711.809,0.0651798,0.0157803,0.270846,1,0.752423,1,0.85675,0.0503032,0.00705763,0.238119,0.0001,1e-05
147,716.823,0.0662591,0.0144848,0.298386,1,0.651822,1,0.80975,0.0730837,0.00657197,0.35851,0.0001,1e-05
148,721.822,0.0610514,0.0223651,0.291185,1,0.776207,1,0.867,0.0526047,0.0064382,0.239164,0.0001,1e-05
149,726.848,0.0576229,0.0125929,0.259943,1,0.779845,1,0.851875,0.047828,0.00602613,0.226197,0.0001,1e-05
150,731.699,0.0522572,0.0169087,0.247953,1,0.748686,1,0.826625,0.0494825,0.00584544,0.237191,0.0001,1e-05
151,736.788,0.0552423,0.0124165,0.245743,1,0.794018,1,0.8525,0.0530611,0.00564353,0.225814,0.0001,1e-05
152,741.703,0.0604398,0.0136459,0.276076,1,0.765379,1,0.855375,0.0473157,0.00545269,0.228163,0.0001,1e-05
153,746.578,0.0628432,0.0172037,0.274226,0.998477,0.751438,0.998477,0.840625,0.0532579,0.00612073,0.258365,0.0001,1e-05
154,751.598,0.0673673,0.0196515,0.294797,0.999238,0.619885,0.999238,0.694625,0.0682763,0.00636046,0.374668,0.0001,1e-05
155,756.719,0.0697813,0.0148027,0.345188,0.998533,0.749315,0.998533,0.818,0.0585104,0.00691338,0.272603,0.0001,1e-05
156,762,0.0658012,0.0182171,0.308645,1,0.708884,1,0.767125,0.057056,0.00623592,0.280432,0.0001,1e-05
157,766.856,0.0602922,0.0151507,0.292297,0.999238,0.773412,0.999238,0.82725,0.0481184,0.00596902,0.224145,0.0001,1e-05
158,771.863,0.0571943,0.015161,0.24959,1,0.738468,1,0.809,0.056979,0.00532962,0.267534,0.0001,1e-05
159,776.735,0.0642447,0.0223594,0.264408,0.999238,0.75751,0.999238,0.800125,0.059164,0.00537546,0.240869,0.0001,1e-05
160,781.588,0.0690841,0.0160205,0.300955,0.998533,0.761467,0.998533,0.807625,0.0548834,0.00572306,0.240824,0.0001,1e-05
161,786.569,0.0566721,0.0126312,0.266954,0.998533,0.726838,0.998533,0.783375,0.0563268,0.00533064,0.282323,0.0001,1e-05
162,791.562,0.0639871,0.0114114,0.276387,0.998533,0.72982,0.998533,0.783375,0.0550735,0.00546936,0.264604,0.0001,1e-05
163,796.479,0.0589982,0.0134562,0.267222,0.998533,0.759621,0.998533,0.8055,0.0698188,0.00558223,0.244773,0.0001,1e-05
164,801.226,0.0691045,0.0144907,0.311777,0.998533,0.753843,0.998533,0.803875,0.0521383,0.00538431,0.238908,0.0001,1e-05
165,806.143,0.0604364,0.00976419,0.25571,0.999238,0.724471,0.999238,0.777125,0.0565774,0.0052994,0.283622,0.0001,1e-05
166,811.007,0.0626545,0.0137491,0.256262,0.998533,0.756507,0.998533,0.80875,0.0486079,0.00531316,0.224941,0.0001,1e-05
167,815.896,0.0669061,0.0141329,0.298087,0.998533,0.738409,0.998533,0.797125,0.0504255,0.00528147,0.241925,0.0001,1e-05
168,820.813,0.0632912,0.0116317,0.270358,0.999238,0.743292,0.999238,0.78875,0.0598527,0.00523861,0.255449,0.0001,1e-05
169,825.727,0.0607268,0.0124814,0.253865,0.999238,0.776743,0.999238,0.81275,0.0516365,0.00473037,0.243371,0.0001,1e-05
170,830.553,0.0611125,0.0156687,0.291846,0.999238,0.727787,0.999238,0.76575,0.061474,0.00452983,0.276545,0.0001,1e-05
171,835.483,0.068696,0.0193495,0.29249,1,0.644346,1,0.72475,0.0677072,0.00392074,0.343608,0.0001,1e-05
172,840.365,0.070021,0.0174152,0.332858,1,0.695897,1,0.729125,0.0558733,0.00378571,0.29052,0.0001,1e-05
173,845.335,0.0647463,0.00800502,0.29756,1,0.736508,1,0.777,0.0631981,0.00375468,0.285303,0.0001,1e-05
174,850.104,0.0642445,0.00867177,0.291891,1,0.747208,1,0.782875,0.048516,0.00382286,0.236967,0.0001,1e-05
175,855.076,0.0563429,0.0076804,0.24044,0.999238,0.7963,0.999238,0.818375,0.0437185,0.00382436,0.199511,0.0001,1e-05
176,860.133,0.0559511,0.00837977,0.240763,1,0.731078,1,0.7795,0.0501838,0.00380187,0.250235,0.0001,1e-05
177,864.931,0.0579578,0.00980996,0.250535,1,0.691315,1,0.75625,0.0591115,0.00358786,0.282248,0.0001,1e-05
178,869.915,0.0697703,0.0120826,0.30558,1,0.650142,1,0.750375,0.0630571,0.00347235,0.318184,0.0001,1e-05
179,874.756,0.0649453,0.00992287,0.29005,0.999238,0.678179,0.999238,0.723375,0.0571911,0.00347735,0.305114,0.0001,1e-05
180,879.735,0.0610327,0.0106276,0.289625,0.999238,0.766739,0.999238,0.81125,0.0504225,0.00390061,0.242887,0.0001,1e-05
181,884.625,0.0686322,0.0125247,0.29249,1,0.766972,1,0.809875,0.048516,0.00351326,0.248884,0.0001,1e-05
182,889.49,0.0622551,0.0131893,0.286263,1,0.76812,1,0.809625,0.0494493,0.00367971,0.218368,0.0001,1e-05
183,894.339,0.0709858,0.0149979,0.276179,1,0.623924,1,0.692375,0.0627244,0.00372378,0.36384,0.0001,1e-05
184,899.349,0.0575379,0.0107599,0.280716,1,0.752856,1,0.79875,0.0475862,0.00365357,0.222959,0.0001,1e-05
185,904.07,0.0537768,0.00679537,0.245465,1,0.788403,1,0.81725,0.04547,0.00332575,0.209976,0.0001,1e-05
186,909.092,0.054642,0.00967934,0.239213,1,0.806323,1,0.842375,0.0413554,0.0031076,0.186526,0.0001,1e-05
187,914.071,0.0563126,0.00721422,0.257917,0.997715,0.772367,0.997715,0.812375,0.0524481,0.00362133,0.225445,0.0001,1e-05
188,918.962,0.0556272,0.00848852,0.265799,0.998477,0.776153,0.998477,0.818375,0.0521246,0.00390462,0.218927,0.0001,1e-05
189,923.854,0.0561809,0.0123325,0.268531,0.997741,0.748648,0.997741,0.803625,0.0516231,0.00393929,0.262002,0.0001,1e-05
190,928.611,0.0555503,0.00718952,0.256336,0.998477,0.764332,0.998477,0.797375,0.0468102,0.00382871,0.225206,0.0001,1e-05
191,933.713,0.0680358,0.0102256,0.30527,0.999238,0.7108,0.999238,0.758125,0.0566223,0.00363325,0.294236,0.0001,1e-05
192,938.689,0.0616105,0.01091,0.287154,0.999238,0.724352,0.999238,0.78025,0.0560705,0.00355139,0.292239,0.0001,1e-05
193,943.716,0.070317,0.012744,0.338089,0.998477,0.628456,0.998477,0.68475,0.0597475,0.0034908,0.351319,0.0001,1e-05
194,948.688,0.0635986,0.00683278,0.31841,0.998477,0.686777,0.998477,0.756375,0.056158,0.0035408,0.296371,0.0001,1e-05
195,953.612,0.0542535,0.00514667,0.262805,0.998477,0.828539,0.998477,0.852,0.0427532,0.00324673,0.190831,0.0001,1e-05
196,958.554,0.0535074,0.00670047,0.243299,0.998477,0.659014,0.998477,0.699,0.0627994,0.00323375,0.325896,0.0001,1e-05
197,963.661,0.062489,0.00726943,0.280358,0.998477,0.783325,0.998477,0.822375,0.0499179,0.00351289,0.207264,0.0001,1e-05
198,968.604,0.060561,0.0101485,0.248668,0.999238,0.652186,0.999238,0.70975,0.0683407,0.00335313,0.348745,0.0001,1e-05
199,973.427,0.0585269,0.00748579,0.259228,0.999238,0.803081,0.999238,0.836875,0.0434977,0.00355663,0.203688,0.0001,1e-05
200,978.823,0.0494496,0.0061481,0.226719,0.999238,0.763686,0.999238,0.795375,0.0544545,0.00342941,0.232555,1e-05,1e-06
201,983.684,0.0576057,0.00988875,0.238122,0.999238,0.766109,0.999238,0.795125,0.0491596,0.00332957,0.232559,1e-05,1e-06
202,988.742,0.0528437,0.0058356,0.221569,0.999238,0.76648,0.999238,0.79425,0.0455143,0.00322439,0.226125,1e-05,1e-06
