epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,656.785,0.0385395,0.193084,0.149378,0.150884,0.0906555,0.150884,0.84575,0.042449,0.192327,0.17134,0.0001,1e-05
200,660.301,0.0410657,0.18365,0.148438,0.183242,0.125649,0.183242,0.879875,0.0307066,0.189892,0.130299,1e-05,1e-06
201,663.554,0.0324701,0.183508,0.122861,0.184255,0.126871,0.184255,0.884125,0.0299685,0.190898,0.128113,1e-05,1e-06
202,666.804,0.0380569,0.194319,0.142407,0.183474,0.125279,0.183474,0.883,0.0323297,0.19035,0.134301,1e-05,1e-06
203,670.243,0.0372116,0.190883,0.132843,0.182358,0.123075,0.182358,0.885875,0.0336045,0.188988,0.13985,1e-05,1e-06
204,673.595,0.0340549,0.186369,0.129686,0.182653,0.125014,0.182653,0.881875,0.0325948,0.189632,0.142759,1e-05,1e-06
205,676.891,0.0318666,0.187826,0.111647,0.179937,0.124492,0.179937,0.8645,0.0322299,0.191884,0.139348,1e-05,1e-06
206,680.067,0.0287801,0.184087,0.117126,0.169531,0.122451,0.169531,0.867625,0.0342616,0.186431,0.147088,1e-05,1e-06
207,683.262,0.038552,0.188791,0.139074,0.164289,0.119577,0.164289,0.883875,0.0339093,0.186461,0.146007,1e-05,1e-06
208,686.648,0.0315072,0.189962,0.115231,0.161259,0.118027,0.161259,0.885,0.0333568,0.186559,0.137267,1e-05,1e-06
209,689.853,0.0303129,0.186961,0.11636,0.160223,0.119183,0.160223,0.894125,0.0324482,0.188201,0.130602,1e-05,1e-06
210,693.271,0.0287572,0.188917,0.112545,0.159949,0.118421,0.159949,0.902375,0.0318401,0.186446,0.131621,1e-05,1e-06
211,696.524,0.0290057,0.184125,0.112596,0.165583,0.121795,0.165583,0.898125,0.031871,0.186494,0.129685,1e-05,1e-06
212,699.948,0.0292372,0.193187,0.11261,0.165207,0.122831,0.165207,0.897,0.0330209,0.184722,0.130182,1e-05,1e-06
213,703.3,0.0284406,0.187016,0.120392,0.164847,0.122446,0.164847,0.895,0.0329726,0.18352,0.133297,1e-05,1e-06
214,706.495,0.0305861,0.189564,0.124308,0.161119,0.11718,0.161119,0.908625,0.0324035,0.187121,0.125551,1e-05,1e-06
215,709.807,0.0331736,0.179979,0.119245,0.16127,0.120326,0.16127,0.910625,0.0316446,0.188151,0.126004,1e-05,1e-06
216,713.186,0.0339309,0.186907,0.118151,0.164761,0.121836,0.164761,0.90125,0.0314561,0.187147,0.127275,1e-05,1e-06
217,716.6,0.0266543,0.190469,0.0971761,0.169888,0.123001,0.169888,0.899,0.0320978,0.1847,0.132252,1e-05,1e-06
218,719.973,0.028717,0.187146,0.103322,0.170996,0.120009,0.170996,0.899,0.0318386,0.188075,0.13172,1e-05,1e-06
219,723.17,0.0319471,0.191567,0.124487,0.172122,0.121733,0.172122,0.908375,0.0324225,0.18988,0.126993,1e-05,1e-06
220,726.468,0.0315336,0.181946,0.121699,0.172774,0.124055,0.172774,0.9095,0.0326769,0.187209,0.131108,1e-05,1e-06
221,729.992,0.0315194,0.179756,0.112022,0.186693,0.121458,0.186693,0.912625,0.0328611,0.185866,0.12885,1e-05,1e-06
222,733.305,0.0298512,0.17885,0.117233,0.189899,0.120857,0.189899,0.906375,0.032805,0.187721,0.132693,1e-05,1e-06
223,736.532,0.0246788,0.186123,0.106864,0.191459,0.126895,0.191459,0.89925,0.0347645,0.182227,0.136985,1e-05,1e-06
224,739.938,0.0342119,0.177453,0.116161,0.192097,0.129623,0.192097,0.91375,0.0312079,0.183879,0.130477,1e-05,1e-06
225,743.204,0.0277272,0.184704,0.111333,0.191414,0.129155,0.191414,0.904625,0.0310283,0.181771,0.127164,1e-05,1e-06
226,746.6,0.0277459,0.180811,0.11817,0.190378,0.128372,0.190378,0.90775,0.0294368,0.187297,0.126198,1e-05,1e-06
227,749.869,0.0289318,0.177284,0.1105,0.191533,0.124782,0.191533,0.9035,0.0308049,0.188285,0.129008,1e-05,1e-06
228,753.242,0.0334524,0.179467,0.125122,0.193321,0.129255,0.193321,0.896125,0.0320032,0.187751,0.132735,1e-05,1e-06
229,756.6,0.0315157,0.179199,0.110507,0.197034,0.129357,0.197034,0.894125,0.032773,0.187957,0.138405,1e-05,1e-06
230,759.772,0.0286039,0.189231,0.113342,0.199116,0.12891,0.199116,0.877625,0.0336754,0.18867,0.143468,1e-05,1e-06
231,763.213,0.037173,0.185266,0.124297,0.198184,0.128555,0.198184,0.883625,0.0329629,0.188624,0.1425,1e-05,1e-06
232,766.452,0.0434864,0.186028,0.136569,0.196661,0.129631,0.196661,0.8765,0.0333315,0.18659,0.145234,1e-05,1e-06
233,769.916,0.0450105,0.184983,0.133151,0.198439,0.130736,0.198439,0.88675,0.0325384,0.189461,0.13942,1e-05,1e-06
234,773.374,0.0333793,0.187424,0.128789,0.195017,0.129221,0.195017,0.881625,0.0344178,0.188189,0.146644,1e-05,1e-06
235,776.584,0.032153,0.179506,0.123377,0.202539,0.131122,0.202539,0.87025,0.0330098,0.188741,0.140513,1e-05,1e-06
236,779.878,0.0304421,0.177007,0.122819,0.194277,0.132383,0.194277,0.885875,0.0327426,0.190051,0.134218,1e-05,1e-06
237,783.353,0.0288937,0.187089,0.108314,0.197917,0.135778,0.197917,0.885875,0.0315658,0.189159,0.131229,1e-05,1e-06
238,786.714,0.0292236,0.17854,0.107793,0.199368,0.137239,0.199368,0.885875,0.0323603,0.186743,0.13081,1e-05,1e-06
239,790.151,0.0261465,0.184585,0.102086,0.201077,0.139305,0.201077,0.889,0.0312503,0.181326,0.138932,1e-05,1e-06
240,793.608,0.0304238,0.178754,0.121407,0.199097,0.142112,0.199097,0.889875,0.0313241,0.183573,0.135105,1e-05,1e-06
241,796.786,0.0296356,0.181263,0.119687,0.211407,0.145023,0.211407,0.885875,0.0335576,0.177596,0.139386,1e-05,1e-06
242,800.154,0.0310833,0.17708,0.118643,0.215356,0.147407,0.215356,0.889,0.0339424,0.175931,0.143514,1e-05,1e-06
243,803.342,0.0283943,0.173761,0.114577,0.217317,0.145819,0.217317,0.892125,0.0342105,0.175966,0.143969,1e-05,1e-06
244,806.798,0.0323288,0.178305,0.111979,0.216861,0.146226,0.216861,0.892125,0.0338619,0.17562,0.143244,1e-05,1e-06
245,810.103,0.0284793,0.180415,0.115692,0.206969,0.141148,0.206969,0.887875,0.0320558,0.177959,0.136129,1e-05,1e-06
246,813.364,0.0308165,0.172589,0.121807,0.200246,0.136254,0.200246,0.895,0.0325839,0.177144,0.135088,1e-05,1e-06
247,816.663,0.0274106,0.17926,0.109447,0.201012,0.137136,0.201012,0.898125,0.0346327,0.173229,0.141486,1e-05,1e-06
248,819.996,0.0336591,0.173522,0.118532,0.201146,0.13897,0.201146,0.88675,0.0336277,0.174336,0.144012,1e-05,1e-06
249,823.2,0.0299733,0.181569,0.115084,0.206956,0.155499,0.206956,0.906375,0.035159,0.174557,0.141976,1e-05,1e-06
250,826.505,0.0326667,0.17848,0.123902,0.214326,0.161273,0.214326,0.908625,0.0330776,0.182094,0.131274,1e-05,1e-06
251,829.721,0.0321206,0.17256,0.122145,0.216759,0.16073,0.216759,0.895,0.0342979,0.185234,0.144698,1e-05,1e-06
252,833.109,0.032558,0.167867,0.11755,0.215325,0.159896,0.215325,0.885,0.0373889,0.181333,0.150137,1e-05,1e-06
253,836.354,0.0294484,0.173394,0.114378,0.213384,0.154561,0.213384,0.88075,0.0347837,0.185887,0.145917,1e-05,1e-06
254,839.612,0.0289653,0.175753,0.119231,0.216043,0.15641,0.216043,0.891,0.0338036,0.190545,0.143371,1e-05,1e-06
255,842.974,0.0295476,0.175492,0.113695,0.222219,0.155719,0.222219,0.88075,0.035439,0.187459,0.147709,1e-05,1e-06
256,846.228,0.0285592,0.175251,0.114343,0.223698,0.157373,0.223698,0.883875,0.0384594,0.172731,0.154961,1e-05,1e-06
257,849.63,0.0387039,0.178431,0.142779,0.226736,0.156565,0.226736,0.893,0.0361138,0.174798,0.151527,1e-05,1e-06
258,853.206,0.0363207,0.172008,0.130333,0.228387,0.155684,0.228387,0.889,0.0368445,0.172992,0.146687,1e-05,1e-06
259,856.689,0.0351883,0.177421,0.125278,0.228431,0.156431,0.228431,0.885625,0.0363566,0.170987,0.143985,1e-05,1e-06
260,860.11,0.0339743,0.177802,0.115351,0.231165,0.159303,0.231165,0.898125,0.0359128,0.16982,0.140186,1e-05,1e-06
261,863.531,0.0318039,0.174433,0.114598,0.234601,0.162589,0.234601,0.898125,0.0344126,0.168257,0.142251,1e-05,1e-06
262,866.908,0.0352349,0.171078,0.142295,0.238809,0.163637,0.238809,0.898125,0.0342344,0.167543,0.142338,1e-05,1e-06
263,870.339,0.0360713,0.172992,0.14297,0.245423,0.169817,0.245423,0.895,0.0351083,0.167393,0.142978,1e-05,1e-06
264,873.646,0.0342778,0.167825,0.131757,0.24907,0.172307,0.24907,0.8825,0.036223,0.166442,0.150442,1e-05,1e-06
265,877.04,0.0326247,0.166583,0.121829,0.24989,0.181868,0.24989,0.8825,0.0392995,0.166893,0.156457,1e-05,1e-06
266,880.271,0.0358606,0.158158,0.133692,0.25678,0.179353,0.25678,0.88475,0.0401087,0.16313,0.158191,1e-05,1e-06
267,883.531,0.0318259,0.168426,0.123766,0.260148,0.177697,0.260148,0.8785,0.0393746,0.165615,0.155367,1e-05,1e-06
268,886.908,0.029258,0.170408,0.112879,0.264353,0.180093,0.264353,0.891,0.0409593,0.161733,0.160175,1e-05,1e-06
269,890.279,0.0419778,0.164707,0.134826,0.266021,0.184043,0.266021,0.89925,0.0427254,0.158111,0.166071,1e-05,1e-06
270,893.586,0.0342222,0.179334,0.116191,0.277113,0.193189,0.277113,0.891,0.0408491,0.159766,0.160997,1e-05,1e-06
271,896.96,0.0303622,0.166122,0.116996,0.276666,0.195977,0.276666,0.895,0.0385572,0.165212,0.161625,1e-05,1e-06
272,900.151,0.0327037,0.171516,0.122718,0.277525,0.197269,0.277525,0.898125,0.0391454,0.17268,0.162979,1e-05,1e-06
273,903.503,0.0338054,0.163924,0.12069,0.27894,0.200189,0.27894,0.902375,0.0387928,0.164526,0.168417,1e-05,1e-06
274,906.884,0.0285476,0.16636,0.118713,0.283171,0.206451,0.283171,0.896125,0.0393256,0.163131,0.164784,1e-05,1e-06
275,910.117,0.0303535,0.162266,0.120047,0.284637,0.204243,0.284637,0.893875,0.0400734,0.160217,0.171317,1e-05,1e-06
276,913.429,0.0365375,0.162239,0.133939,0.28899,0.203825,0.28899,0.894125,0.0393469,0.161601,0.157647,1e-05,1e-06
277,916.74,0.0327349,0.166586,0.125786,0.294161,0.204997,0.294161,0.88875,0.0407862,0.155927,0.164581,1e-05,1e-06
278,920.09,0.029933,0.168019,0.112795,0.30076,0.206775,0.30076,0.885625,0.0382115,0.158325,0.158314,1e-05,1e-06
279,923.298,0.0490483,0.161198,0.154535,0.299093,0.206285,0.299093,0.887875,0.0372669,0.161208,0.148955,1e-05,1e-06
280,926.576,0.0352053,0.168727,0.12844,0.298784,0.205517,0.298784,0.89725,0.0382335,0.15863,0.158893,1e-05,1e-06
281,929.934,0.038914,0.154713,0.140569,0.299851,0.209563,0.299851,0.89925,0.0395389,0.156839,0.160575,1e-05,1e-06
282,933.291,0.0339295,0.153997,0.125447,0.302064,0.21333,0.302064,0.891,0.0396343,0.160402,0.156058,1e-05,1e-06
283,936.461,0.0331768,0.157417,0.126954,0.30212,0.214082,0.30212,0.896125,0.0403606,0.158106,0.154487,1e-05,1e-06
284,939.75,0.0376229,0.152063,0.137439,0.304165,0.214527,0.304165,0.889875,0.0420671,0.154868,0.162834,1e-05,1e-06
285,943.065,0.0360934,0.161346,0.129255,0.307403,0.217313,0.307403,0.891,0.0452406,0.150455,0.176625,1e-05,1e-06
286,946.47,0.034825,0.158224,0.134693,0.315017,0.22292,0.315017,0.889875,0.0447936,0.1509,0.180724,1e-05,1e-06
287,949.852,0.102148,0.164308,0.226529,0.316729,0.225348,0.316729,0.893,0.0443256,0.150234,0.174584,1e-05,1e-06
288,953.142,0.0391322,0.165228,0.160422,0.334695,0.232081,0.334695,0.896125,0.0442122,0.149304,0.178239,1e-05,1e-06
289,956.587,0.0341209,0.16039,0.120491,0.338869,0.236938,0.338869,0.893,0.0462257,0.145799,0.17825,1e-05,1e-06
290,959.947,0.0361565,0.154682,0.130444,0.328345,0.232811,0.328345,0.898125,0.0469664,0.143992,0.186462,1e-05,1e-06
291,963.235,0.0343954,0.157244,0.122568,0.33135,0.232082,0.33135,0.889625,0.0449484,0.15177,0.177838,1e-05,1e-06
292,966.716,0.0362824,0.151398,0.137313,0.337483,0.235066,0.337483,0.889625,0.0457866,0.148401,0.171278,1e-05,1e-06
293,969.899,0.0378257,0.149162,0.143436,0.338155,0.236408,0.338155,0.893875,0.046762,0.144421,0.175502,1e-05,1e-06
294,973.23,0.0362786,0.151377,0.130565,0.335462,0.233321,0.335462,0.90325,0.0465735,0.145328,0.169102,1e-05,1e-06
295,976.538,0.035975,0.158307,0.136392,0.335063,0.237038,0.335063,0.90325,0.0466211,0.147786,0.173549,1e-05,1e-06
296,979.899,0.0338806,0.160515,0.126153,0.335187,0.239212,0.335187,0.910625,0.045495,0.146151,0.176,1e-05,1e-06
297,983.259,0.0569709,0.166782,0.172835,0.335347,0.239456,0.335347,0.9095,0.0459502,0.146946,0.174592,1e-05,1e-06
298,986.423,0.0341223,0.150391,0.123633,0.333687,0.236813,0.333687,0.9015,0.0493196,0.140748,0.187097,1e-05,1e-06
299,989.776,0.0347174,0.154434,0.113253,0.337785,0.235083,0.337785,0.896125,0.0502217,0.143313,0.189433,1e-05,1e-06
300,993.145,0.0366042,0.155698,0.13059,0.345714,0.239276,0.345714,0.879625,0.0512519,0.136563,0.192615,1e-05,1e-06
301,996.47,0.038903,0.15477,0.143742,0.355212,0.242746,0.355212,0.877625,0.049115,0.137731,0.189054,1e-05,1e-06
302,999.816,0.0401129,0.137102,0.141354,0.346789,0.237359,0.346789,0.879375,0.0480561,0.136946,0.184844,1e-05,1e-06
303,1003.08,0.0433829,0.146832,0.142257,0.346687,0.245866,0.346687,0.89925,0.0476565,0.13916,0.184601,1e-05,1e-06
304,1006.23,0.032791,0.146397,0.131353,0.344933,0.251532,0.344933,0.896125,0.0473018,0.142132,0.178681,1e-05,1e-06
305,1009.6,0.0371138,0.14671,0.142525,0.343984,0.250761,0.343984,0.896125,0.048857,0.139376,0.186004,1e-05,1e-06
306,1012.87,0.0364287,0.141728,0.137251,0.345184,0.252958,0.345184,0.887875,0.0519579,0.132271,0.202473,1e-05,1e-06
307,1016.31,0.0409986,0.144568,0.158537,0.352167,0.254453,0.352167,0.897875,0.0520051,0.130526,0.205737,1e-05,1e-06
308,1019.55,0.0340977,0.146189,0.120341,0.357157,0.262921,0.357157,0.885625,0.0512248,0.129603,0.204699,1e-05,1e-06
309,1022.84,0.0416125,0.145333,0.145283,0.358984,0.265052,0.358984,0.899,0.0489389,0.129577,0.197817,1e-05,1e-06
310,1026.27,0.0348587,0.144726,0.132801,0.359937,0.266897,0.359937,0.899,0.043714,0.132905,0.171673,1e-05,1e-06
311,1029.57,0.0389375,0.148578,0.135822,0.361365,0.271264,0.361365,0.9095,0.0501564,0.128338,0.186479,1e-05,1e-06
312,1032.91,0.0385652,0.142528,0.135974,0.363612,0.275356,0.363612,0.902375,0.0530811,0.12547,0.20356,1e-05,1e-06
313,1036.31,0.0447743,0.146073,0.156849,0.371499,0.276474,0.371499,0.898125,0.0548956,0.124569,0.202716,1e-05,1e-06
314,1039.64,0.0438165,0.138754,0.151125,0.372981,0.274264,0.372981,0.885875,0.0557782,0.123369,0.20753,1e-05,1e-06
315,1042.97,0.0403325,0.136227,0.144131,0.366771,0.274424,0.366771,0.8785,0.0567964,0.123202,0.209031,1e-05,1e-06
316,1046.42,0.037857,0.141938,0.139451,0.368391,0.279299,0.368391,0.87625,0.0553244,0.122888,0.210188,1e-05,1e-06
317,1049.69,0.0387244,0.134329,0.133926,0.38158,0.288767,0.38158,0.893875,0.0525748,0.120739,0.201831,1e-05,1e-06
318,1053,0.0419171,0.137726,0.151516,0.372471,0.286608,0.372471,0.900125,0.0532938,0.119397,0.196379,1e-05,1e-06
319,1056.24,0.0393761,0.140234,0.154335,0.378415,0.294496,0.378415,0.900125,0.0509349,0.117357,0.187726,1e-05,1e-06
320,1059.56,0.0374689,0.13537,0.13112,0.380845,0.296468,0.380845,0.90525,0.0502936,0.116763,0.188495,1e-05,1e-06
321,1062.91,0.0426711,0.134676,0.146447,0.371405,0.292841,0.371405,0.90325,0.0508611,0.116147,0.191053,1e-05,1e-06
322,1066.15,0.0356603,0.134143,0.139834,0.377355,0.29466,0.377355,0.9015,0.0514022,0.117224,0.192309,1e-05,1e-06
323,1069.5,0.03529,0.130856,0.130398,0.381447,0.293609,0.381447,0.908625,0.0530247,0.11649,0.198523,1e-05,1e-06
324,1072.88,0.0339056,0.142229,0.126943,0.390304,0.297015,0.390304,0.902625,0.0531016,0.115671,0.198905,1e-05,1e-06
325,1076.11,0.0416902,0.138204,0.143808,0.394173,0.29153,0.394173,0.888125,0.0514032,0.115863,0.19694,1e-05,1e-06
326,1079.53,0.043973,0.133593,0.144616,0.396394,0.300511,0.396394,0.894375,0.0484629,0.115089,0.188315,1e-05,1e-06
327,1082.94,0.0388922,0.142914,0.144352,0.401653,0.309295,0.401653,0.898375,0.0469502,0.114931,0.182004,1e-05,1e-06
328,1086.35,0.0371961,0.137496,0.137084,0.41056,0.318058,0.41056,0.90775,0.050782,0.115666,0.184468,1e-05,1e-06
329,1089.57,0.0511487,0.145319,0.187598,0.420392,0.323819,0.420392,0.89525,0.0540474,0.114996,0.196576,1e-05,1e-06
330,1092.91,0.0374614,0.141812,0.134928,0.426805,0.322102,0.426805,0.890125,0.0549523,0.111567,0.207187,1e-05,1e-06
331,1096.35,0.0399547,0.131476,0.136583,0.436363,0.326865,0.436363,0.887875,0.0546232,0.112908,0.199667,1e-05,1e-06
332,1099.65,0.0639868,0.124347,0.185882,0.444395,0.336671,0.444395,0.9035,0.052648,0.113145,0.198709,1e-05,1e-06
333,1103.09,0.0371529,0.128216,0.143962,0.455971,0.344673,0.455971,0.908375,0.0515646,0.111189,0.194865,1e-05,1e-06
334,1106.38,0.0441706,0.120315,0.155807,0.46156,0.352371,0.46156,0.9075,0.0550187,0.110742,0.201401,1e-05,1e-06
335,1109.58,0.0356326,0.133738,0.126835,0.466196,0.356057,0.466196,0.89125,0.0556607,0.111211,0.211049,1e-05,1e-06
336,1112.98,0.0403395,0.135568,0.152667,0.477605,0.356606,0.477605,0.892375,0.0571334,0.109359,0.217405,1e-05,1e-06
337,1116.39,0.0384717,0.131173,0.133258,0.485192,0.362063,0.485192,0.896375,0.0564342,0.10751,0.207946,1e-05,1e-06
338,1119.54,0.0418489,0.134236,0.146649,0.48454,0.357935,0.48454,0.902375,0.051576,0.109254,0.202606,1e-05,1e-06
339,1122.89,0.05117,0.128427,0.177673,0.477536,0.355559,0.477536,0.893,0.0516902,0.109533,0.199058,1e-05,1e-06
340,1126.18,0.0432256,0.135054,0.150052,0.481621,0.363062,0.481621,0.898125,0.052528,0.108725,0.195558,1e-05,1e-06
341,1129.54,0.039894,0.133537,0.139578,0.487389,0.360274,0.487389,0.89925,0.0535468,0.109026,0.199497,1e-05,1e-06
342,1132.86,0.0393288,0.127084,0.138159,0.47438,0.353363,0.47438,0.906625,0.05461,0.108135,0.205528,1e-05,1e-06
343,1136.17,0.0371757,0.135096,0.132348,0.483009,0.355969,0.483009,0.89525,0.0578195,0.107775,0.208769,1e-05,1e-06
344,1139.69,0.040911,0.127696,0.147991,0.481613,0.352668,0.481613,0.892125,0.0557002,0.10648,0.208262,1e-05,1e-06
345,1142.91,0.0431017,0.131918,0.16337,0.474149,0.350379,0.474149,0.89925,0.0549075,0.106709,0.205437,1e-05,1e-06
346,1146.32,0.0387177,0.124976,0.148066,0.476693,0.347181,0.476693,0.9055,0.0538742,0.106416,0.199172,1e-05,1e-06
347,1149.6,0.0352726,0.131832,0.142486,0.479515,0.350447,0.479515,0.898375,0.0531634,0.106401,0.194198,1e-05,1e-06
348,1152.97,0.0391365,0.120082,0.144556,0.492901,0.365842,0.492901,0.910625,0.0516981,0.103939,0.190781,1e-05,1e-06
349,1156.21,0.0331286,0.120867,0.133719,0.493809,0.379728,0.493809,0.902375,0.0497446,0.102414,0.182696,1e-05,1e-06
350,1159.48,0.0396491,0.126328,0.140032,0.505421,0.391102,0.505421,0.902375,0.0499627,0.103832,0.18264,1e-05,1e-06
351,1162.86,0.033906,0.126123,0.133454,0.51104,0.38599,0.51104,0.9095,0.051492,0.103865,0.187448,1e-05,1e-06
352,1166.11,0.0428083,0.120461,0.154983,0.514374,0.38461,0.514374,0.90325,0.0503306,0.10407,0.187498,1e-05,1e-06
353,1169.3,0.046882,0.122252,0.148752,0.517379,0.377302,0.517379,0.885875,0.052533,0.106609,0.201306,1e-05,1e-06
354,1172.59,0.039532,0.122748,0.141232,0.519664,0.372678,0.519664,0.891,0.052235,0.107354,0.200553,1e-05,1e-06
355,1175.83,0.0383829,0.120627,0.139855,0.534843,0.395032,0.534843,0.89525,0.0505712,0.104868,0.190841,1e-05,1e-06
356,1179.04,0.0362888,0.123939,0.143188,0.528643,0.398187,0.528643,0.9115,0.0512627,0.100212,0.190698,1e-05,1e-06
357,1182.41,0.0433112,0.121223,0.153763,0.532774,0.404081,0.532774,0.924,0.0487794,0.0998337,0.179648,1e-05,1e-06
358,1185.84,0.040703,0.127447,0.143776,0.535843,0.410658,0.535843,0.922,0.0490096,0.0995079,0.182154,1e-05,1e-06
359,1189.32,0.0385732,0.11713,0.138686,0.544518,0.399325,0.544518,0.89925,0.0518501,0.101058,0.192094,1e-05,1e-06
360,1192.59,0.0405158,0.111758,0.15682,0.556844,0.39612,0.556844,0.906625,0.0553646,0.10269,0.208585,1e-05,1e-06
361,1195.95,0.0422568,0.122616,0.159344,0.563628,0.39978,0.563628,0.898375,0.0552956,0.102834,0.206168,1e-05,1e-06
362,1199.35,0.0460917,0.120047,0.163065,0.561675,0.407065,0.561675,0.904375,0.0534683,0.101624,0.197988,1e-05,1e-06
363,1202.66,0.0418777,0.116878,0.153573,0.550284,0.403657,0.550284,0.908625,0.0510568,0.102183,0.187688,1e-05,1e-06
364,1205.98,0.0353599,0.121501,0.132648,0.547233,0.402889,0.547233,0.908625,0.0508091,0.0986065,0.195071,1e-05,1e-06
365,1209.24,0.0453091,0.119523,0.1611,0.544852,0.399822,0.544852,0.902375,0.0513851,0.0995847,0.196159,1e-05,1e-06
366,1212.51,0.0403903,0.118548,0.145066,0.539597,0.39712,0.539597,0.910625,0.0491802,0.100918,0.180823,1e-05,1e-06
367,1215.92,0.0383544,0.121317,0.143809,0.542614,0.397485,0.542614,0.90975,0.0522441,0.101535,0.18003,1e-05,1e-06
368,1219.14,0.0402698,0.114246,0.15202,0.550404,0.397579,0.550404,0.90975,0.0520888,0.101005,0.18136,1e-05,1e-06
369,1222.52,0.0381779,0.115853,0.13666,0.549186,0.396742,0.549186,0.9035,0.0500519,0.100819,0.179114,1e-05,1e-06
370,1225.87,0.0430618,0.120686,0.160147,0.543906,0.404179,0.543906,0.920875,0.0488884,0.0986594,0.178807,1e-05,1e-06
371,1229.09,0.0408451,0.119664,0.156951,0.55491,0.414064,0.55491,0.9095,0.0493741,0.0957727,0.183532,1e-05,1e-06
372,1232.5,0.039989,0.114127,0.143153,0.563028,0.429556,0.563028,0.912625,0.049255,0.0949531,0.18063,1e-05,1e-06
373,1235.71,0.0412382,0.118094,0.15208,0.5682,0.434958,0.5682,0.912625,0.0504366,0.0943314,0.186696,1e-05,1e-06
374,1239.06,0.0399421,0.10946,0.146251,0.576631,0.439589,0.576631,0.908625,0.0522773,0.0948548,0.192171,1e-05,1e-06
375,1242.46,0.0400677,0.113625,0.149315,0.593418,0.446827,0.593418,0.904375,0.0531538,0.0948091,0.193435,1e-05,1e-06
376,1245.77,0.0447362,0.108657,0.149814,0.612582,0.461812,0.612582,0.90125,0.0525731,0.0938309,0.189894,1e-05,1e-06
377,1249.22,0.0385035,0.119848,0.137519,0.623185,0.471421,0.623185,0.89725,0.0530772,0.0944194,0.19102,1e-05,1e-06
378,1252.46,0.0376234,0.119525,0.142578,0.630003,0.471606,0.630003,0.89925,0.0544035,0.0934752,0.200506,1e-05,1e-06
379,1255.72,0.0412102,0.116154,0.148485,0.635198,0.472654,0.635198,0.9015,0.0538178,0.0961153,0.198102,1e-05,1e-06
380,1259.17,0.0429367,0.113299,0.158397,0.637493,0.459746,0.637493,0.89325,0.0547423,0.0989877,0.208275,1e-05,1e-06
381,1262.51,0.0387619,0.113302,0.14847,0.633524,0.447241,0.633524,0.902375,0.0547913,0.0988693,0.207303,1e-05,1e-06
382,1265.86,0.0350759,0.115001,0.140863,0.634809,0.459354,0.634809,0.9015,0.0527838,0.0988143,0.203866,1e-05,1e-06
383,1269.14,0.0369318,0.114816,0.14248,0.64143,0.476253,0.64143,0.904625,0.0531173,0.0931458,0.20066,1e-05,1e-06
384,1272.42,0.0407027,0.105718,0.15357,0.648525,0.490649,0.648525,0.908625,0.0531698,0.0943264,0.195872,1e-05,1e-06
385,1275.9,0.0399554,0.112548,0.133012,0.653152,0.485491,0.653152,0.89325,0.0540358,0.092061,0.201688,1e-05,1e-06
386,1279.09,0.0375747,0.110181,0.145849,0.657297,0.481048,0.657297,0.892125,0.0543279,0.0913692,0.205838,1e-05,1e-06
387,1282.37,0.0368898,0.108191,0.140929,0.667221,0.485863,0.667221,0.89125,0.0565254,0.0913461,0.213539,1e-05,1e-06
388,1285.71,0.0417284,0.115071,0.147672,0.677818,0.492328,0.677818,0.890125,0.0545736,0.0960037,0.206493,1e-05,1e-06
389,1289.04,0.0370527,0.10866,0.145342,0.684713,0.488702,0.684713,0.894125,0.0541706,0.0931614,0.211135,1e-05,1e-06
390,1292.4,0.0434685,0.114026,0.143404,0.693036,0.510148,0.693036,0.9075,0.0519208,0.0898304,0.200717,1e-05,1e-06
391,1295.7,0.0447063,0.107679,0.1566,0.694341,0.536967,0.694341,0.91575,0.0498399,0.0897401,0.189923,1e-05,1e-06
392,1298.91,0.0448342,0.107901,0.161832,0.692408,0.539587,0.692408,0.910625,0.0489481,0.0891972,0.188306,1e-05,1e-06
393,1302.24,0.0382665,0.107113,0.138946,0.703686,0.541478,0.703686,0.910625,0.0499114,0.0883143,0.187993,1e-05,1e-06
394,1305.59,0.0407965,0.109446,0.142755,0.707084,0.535814,0.707084,0.904625,0.0515413,0.0894977,0.192597,1e-05,1e-06
395,1309.03,0.041194,0.109421,0.13842,0.712984,0.535011,0.712984,0.8995,0.0532972,0.0887935,0.200626,1e-05,1e-06
396,1312.36,0.0447076,0.117322,0.157819,0.714191,0.534093,0.714191,0.8995,0.0541745,0.0889388,0.205732,1e-05,1e-06
397,1315.68,0.0426212,0.0996653,0.146305,0.718238,0.539277,0.718238,0.90575,0.0541621,0.0861439,0.205614,1e-05,1e-06
398,1319.06,0.0456265,0.108806,0.15176,0.726122,0.54535,0.726122,0.908625,0.0529891,0.0855323,0.201598,1e-05,1e-06
399,1322.36,0.0412677,0.106802,0.146365,0.726515,0.557343,0.726515,0.908375,0.0523472,0.0835743,0.201308,1e-05,1e-06
400,1325.6,0.0397882,0.112729,0.130904,0.730833,0.567164,0.730833,0.9175,0.0500082,0.088314,0.185895,1e-06,1e-07
