epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
26,85.5555,0.0722938,0.237658,0.247335,0.0633783,0.0355182,0.0633783,0.66275,0.0563756,0.237881,0.221952,0.0001,1e-05
27,88.8491,0.0586179,0.234595,0.22035,0.104834,0.0523219,0.104834,0.751625,0.0671248,0.239074,0.235792,0.0001,1e-05
28,92.167,0.0599729,0.234707,0.21698,0.086731,0.0542376,0.086731,0.779,0.0596433,0.234213,0.219609,0.0001,1e-05
29,95.3068,0.0584048,0.236654,0.246146,0.0634182,0.0411205,0.0634182,0.800625,0.0506717,0.231054,0.204713,0.0001,1e-05
30,98.5082,0.0643363,0.22975,0.258471,0.0617995,0.0449095,0.0617995,0.8115,0.04334,0.235256,0.183872,0.0001,1e-05
31,101.905,0.0562006,0.236101,0.21463,0.0584132,0.0374461,0.0584132,0.728625,0.0544125,0.235387,0.230087,0.0001,1e-05
32,105.139,0.0506139,0.237067,0.207066,0.0643069,0.0430515,0.0643069,0.732625,0.0605763,0.233378,0.2541,0.0001,1e-05
33,108.516,0.0497364,0.231712,0.189823,0.0704044,0.0468302,0.0704044,0.75825,0.0443627,0.23486,0.197033,0.0001,1e-05
34,111.779,0.0671697,0.230736,0.259314,0.0534656,0.0276648,0.0534656,0.649,0.0668169,0.235754,0.280538,0.0001,1e-05
35,114.977,0.0525207,0.234125,0.211008,0.0488931,0.0260965,0.0488931,0.745625,0.060958,0.23397,0.228285,0.0001,1e-05
36,118.343,0.0521663,0.236429,0.174519,0.0497713,0.0367219,0.0497713,0.821375,0.0426985,0.233182,0.180409,0.0001,1e-05
37,121.553,0.0500689,0.228797,0.182441,0.0529863,0.0349568,0.0529863,0.77925,0.0496014,0.230449,0.198896,0.0001,1e-05
38,124.921,0.0538554,0.227323,0.217159,0.0763154,0.054531,0.0763154,0.823375,0.0476187,0.225021,0.195272,0.0001,1e-05
39,128.102,0.0444315,0.224081,0.182228,0.0602471,0.038829,0.0602471,0.819375,0.0513594,0.224266,0.19773,0.0001,1e-05
40,131.49,0.0536026,0.221425,0.202512,0.0641451,0.0412227,0.0641451,0.8345,0.0422759,0.222951,0.17423,0.0001,1e-05
41,134.782,0.047744,0.220987,0.200672,0.0786303,0.0431414,0.0786303,0.8,0.0499857,0.22466,0.198758,0.0001,1e-05
42,138.101,0.0492335,0.224113,0.189747,0.116456,0.0509314,0.116456,0.71725,0.0605752,0.223976,0.257476,0.0001,1e-05
43,141.236,0.0731219,0.22674,0.269154,0.0870548,0.0486658,0.0870548,0.732375,0.068305,0.224582,0.248603,0.0001,1e-05
44,144.647,0.0591593,0.223703,0.233426,0.0899264,0.0521732,0.0899264,0.743625,0.0621302,0.22657,0.234743,0.0001,1e-05
45,147.92,0.0463616,0.229022,0.185034,0.0774848,0.0501194,0.0774848,0.7425,0.0549135,0.226255,0.213795,0.0001,1e-05
46,151.466,0.0733266,0.224478,0.238596,0.0915023,0.0529293,0.0915023,0.817625,0.0447163,0.227252,0.170548,0.0001,1e-05
47,154.628,0.0528268,0.227632,0.203096,0.0624725,0.036322,0.0624725,0.8285,0.0437271,0.225903,0.18067,0.0001,1e-05
48,157.808,0.0564047,0.228953,0.233412,0.0502439,0.0308294,0.0502439,0.812875,0.0409764,0.225215,0.173113,0.0001,1e-05
49,161.171,0.0724632,0.226825,0.209462,0.0482271,0.0269578,0.0482271,0.795,0.0515188,0.226394,0.202828,0.0001,1e-05
50,164.452,0.0589815,0.223566,0.205497,0.0518685,0.0291818,0.0518685,0.7785,0.0913725,0.22208,0.267129,0.0001,1e-05
51,167.719,0.0512634,0.220449,0.180587,0.0504741,0.0256994,0.0504741,0.7415,0.0611578,0.22218,0.242663,0.0001,1e-05
52,171.018,0.0516181,0.218479,0.210926,0.0528731,0.0322068,0.0528731,0.7905,0.0487476,0.220056,0.187583,0.0001,1e-05
53,174.271,0.0442205,0.220965,0.164906,0.056202,0.0342155,0.056202,0.833375,0.0537834,0.217086,0.192025,0.0001,1e-05
54,177.604,0.0542914,0.218592,0.216805,0.0668227,0.0422672,0.0668227,0.76575,0.057844,0.217168,0.238706,0.0001,1e-05
55,181.031,0.0544142,0.210574,0.230692,0.0787231,0.0548412,0.0787231,0.861625,0.0400167,0.217506,0.159329,0.0001,1e-05
56,184.298,0.0518785,0.218412,0.198621,0.0858513,0.0520889,0.0858513,0.801,0.0480643,0.219816,0.199361,0.0001,1e-05
57,187.771,0.0455247,0.21873,0.169886,0.0805597,0.0520493,0.0805597,0.847125,0.0405438,0.21748,0.1786,0.0001,1e-05
58,190.97,0.0428436,0.211082,0.155468,0.0710364,0.041588,0.0710364,0.861875,0.0440555,0.215001,0.172277,0.0001,1e-05
59,194.238,0.0427697,0.217433,0.179968,0.0753862,0.0422478,0.0753862,0.833375,0.0521368,0.215311,0.194175,0.0001,1e-05
60,197.488,0.0449502,0.214205,0.191448,0.0794829,0.0402342,0.0794829,0.794125,0.0431089,0.217635,0.192402,0.0001,1e-05
61,200.643,0.0976507,0.216478,0.260419,0.0806602,0.0444632,0.0806602,0.823125,0.0477061,0.217562,0.193849,0.0001,1e-05
62,203.995,0.046283,0.219675,0.176331,0.0690339,0.0441737,0.0690339,0.810125,0.0428934,0.216075,0.174227,0.0001,1e-05
63,207.279,0.0377337,0.218605,0.165091,0.0575152,0.0375673,0.0575152,0.791125,0.0442648,0.217641,0.190571,0.0001,1e-05
64,210.774,0.0486863,0.218018,0.17755,0.0782468,0.0550487,0.0782468,0.85025,0.038416,0.215443,0.158045,0.0001,1e-05
65,213.912,0.0331939,0.220408,0.12931,0.127676,0.0841026,0.127676,0.8375,0.0391194,0.215871,0.167449,0.0001,1e-05
66,217.208,0.0402813,0.210175,0.150109,0.161358,0.0881111,0.161358,0.82725,0.0371792,0.217142,0.158963,0.0001,1e-05
67,220.632,0.132879,0.218883,0.242374,0.114068,0.0641729,0.114068,0.769125,0.0612899,0.21626,0.205463,0.0001,1e-05
68,223.861,0.0531268,0.211938,0.218295,0.101809,0.0649977,0.101809,0.743625,0.0561841,0.217618,0.246222,0.0001,1e-05
69,227.092,0.0635816,0.216665,0.269287,0.0937572,0.0616378,0.0937572,0.801125,0.0411837,0.214864,0.197384,0.0001,1e-05
70,230.399,0.0437277,0.207063,0.176607,0.0882129,0.0628337,0.0882129,0.8275,0.0400055,0.213918,0.168955,0.0001,1e-05
71,233.728,0.0402113,0.2133,0.164138,0.136349,0.0825278,0.136349,0.808375,0.0437047,0.211144,0.176621,0.0001,1e-05
72,237.085,0.0460505,0.213193,0.175356,0.135685,0.0886055,0.135685,0.8505,0.0404138,0.210069,0.163933,0.0001,1e-05
73,240.321,0.0453655,0.206494,0.184989,0.110913,0.0790937,0.110913,0.858125,0.0380771,0.207188,0.157728,0.0001,1e-05
74,243.601,0.0456834,0.204649,0.19639,0.12186,0.0705619,0.12186,0.79125,0.0496188,0.210946,0.185865,0.0001,1e-05
75,246.964,0.0539698,0.208191,0.22355,0.101777,0.0675366,0.101777,0.8355,0.0388618,0.206199,0.176895,0.0001,1e-05
76,250.213,0.0527478,0.20912,0.209971,0.100117,0.0662018,0.100117,0.828,0.0526706,0.211477,0.20581,0.0001,1e-05
77,253.627,0.0495295,0.215628,0.210993,0.103985,0.0639799,0.103985,0.8585,0.038983,0.209257,0.170318,0.0001,1e-05
78,256.904,0.0966386,0.214305,0.231966,0.0783891,0.0470037,0.0783891,0.828,0.0479863,0.21048,0.190382,0.0001,1e-05
79,260.175,0.119217,0.209121,0.279161,0.0756146,0.0460896,0.0756146,0.82625,0.0458185,0.212653,0.173578,0.0001,1e-05
80,263.454,0.0378271,0.209665,0.160061,0.105127,0.068178,0.105127,0.818,0.048168,0.210745,0.19534,0.0001,1e-05
81,266.774,0.0791001,0.209402,0.256394,0.102756,0.0617074,0.102756,0.83825,0.0420925,0.21437,0.16998,0.0001,1e-05
82,270.148,0.0446289,0.209654,0.179927,0.0861473,0.0627421,0.0861473,0.855125,0.0378589,0.20977,0.164351,0.0001,1e-05
83,273.462,0.129454,0.213541,0.292823,0.0838427,0.0546652,0.0838427,0.76975,0.0487382,0.208121,0.208425,0.0001,1e-05
84,276.765,0.0502217,0.211983,0.189566,0.0867311,0.0532842,0.0867311,0.774,0.0445549,0.212006,0.178209,0.0001,1e-05
85,280.088,0.0355229,0.210436,0.146991,0.128117,0.0758447,0.128117,0.853125,0.0344665,0.208318,0.150098,0.0001,1e-05
86,283.531,0.050525,0.205162,0.191781,0.121238,0.0773437,0.121238,0.8355,0.0435313,0.20922,0.186142,0.0001,1e-05
87,286.905,0.0390114,0.208574,0.167648,0.125751,0.0840988,0.125751,0.83625,0.0426163,0.214433,0.178689,0.0001,1e-05
88,290.229,0.0349262,0.212423,0.144595,0.148009,0.0855408,0.148009,0.849875,0.048977,0.207725,0.191576,0.0001,1e-05
89,293.52,0.0455382,0.213319,0.179738,0.11966,0.0737941,0.11966,0.812125,0.0494063,0.211078,0.20023,0.0001,1e-05
90,296.897,0.0470573,0.213153,0.178411,0.157453,0.0896214,0.157453,0.853125,0.0381859,0.208754,0.173337,0.0001,1e-05
91,300.257,0.0433249,0.211085,0.163803,0.145447,0.0834485,0.145447,0.804625,0.0593057,0.211201,0.218784,0.0001,1e-05
92,303.47,0.0431432,0.213323,0.168785,0.120037,0.0631619,0.120037,0.779375,0.053677,0.212736,0.210121,0.0001,1e-05
93,306.809,0.0419757,0.21139,0.182543,0.109682,0.0643689,0.109682,0.83975,0.0383097,0.20959,0.161831,0.0001,1e-05
94,310.094,0.0935721,0.210754,0.229866,0.0932261,0.0539828,0.0932261,0.83125,0.0391403,0.207414,0.174734,0.0001,1e-05
95,313.486,0.0490863,0.207251,0.166407,0.0858344,0.0543388,0.0858344,0.8215,0.0484312,0.203667,0.182644,0.0001,1e-05
96,316.774,0.0393794,0.206605,0.156986,0.0804013,0.0546488,0.0804013,0.869875,0.0414511,0.20115,0.158137,0.0001,1e-05
97,320.044,0.0360188,0.204633,0.159663,0.0902549,0.0557202,0.0902549,0.78175,0.0478156,0.209123,0.216284,0.0001,1e-05
98,323.43,0.0493871,0.215801,0.194571,0.0826781,0.049661,0.0826781,0.803,0.0525026,0.208263,0.220411,0.0001,1e-05
99,326.765,0.0481176,0.214988,0.181391,0.110906,0.0566756,0.110906,0.849375,0.0431169,0.206059,0.17379,0.0001,1e-05
100,330.005,0.0424489,0.208519,0.150889,0.122071,0.0703567,0.122071,0.861625,0.0397879,0.207153,0.158181,0.0001,1e-05
101,333.502,0.0379333,0.20883,0.138616,0.122838,0.0663778,0.122838,0.876125,0.0360495,0.207565,0.142242,0.0001,1e-05
102,336.802,0.0332778,0.211199,0.145428,0.086766,0.0562072,0.086766,0.803625,0.0479006,0.20484,0.200143,0.0001,1e-05
103,340.236,0.0443815,0.208763,0.16042,0.0954665,0.0654904,0.0954665,0.842875,0.03992,0.207332,0.165021,0.0001,1e-05
104,343.48,0.040128,0.207736,0.16804,0.109397,0.0692083,0.109397,0.809,0.0462542,0.209321,0.199964,0.0001,1e-05
105,346.733,0.0437714,0.204938,0.161162,0.121146,0.07045,0.121146,0.824125,0.0460931,0.205431,0.175711,0.0001,1e-05
106,349.994,0.0398342,0.206523,0.16513,0.123407,0.0712449,0.123407,0.807625,0.0489276,0.206084,0.20721,0.0001,1e-05
107,353.323,0.0370843,0.207465,0.14224,0.118416,0.0701861,0.118416,0.857125,0.0394321,0.202629,0.167911,0.0001,1e-05
108,356.666,0.0393749,0.202495,0.153544,0.0997038,0.0700848,0.0997038,0.875375,0.0353676,0.201843,0.151806,0.0001,1e-05
109,359.969,0.0309181,0.208012,0.133873,0.110095,0.0714874,0.110095,0.834125,0.0409731,0.20275,0.178347,0.0001,1e-05
110,363.185,0.040492,0.20817,0.162066,0.103979,0.0656962,0.103979,0.856875,0.0338416,0.204658,0.156972,0.0001,1e-05
111,366.56,0.0415215,0.204556,0.157519,0.0952133,0.0639354,0.0952133,0.86275,0.0382136,0.204047,0.161954,0.0001,1e-05
112,369.793,0.0497621,0.207963,0.202175,0.0781549,0.0497647,0.0781549,0.7965,0.052258,0.206114,0.20913,0.0001,1e-05
113,373.161,0.0516241,0.207048,0.202814,0.0805136,0.0539776,0.0805136,0.81725,0.0458419,0.206288,0.197391,0.0001,1e-05
114,376.473,0.0435294,0.207188,0.176882,0.0967962,0.062539,0.0967962,0.85875,0.0363643,0.207302,0.15105,0.0001,1e-05
115,379.715,0.0423272,0.205812,0.156504,0.0912632,0.0597102,0.0912632,0.795375,0.0518142,0.204171,0.21145,0.0001,1e-05
116,383.145,0.0637084,0.206793,0.234133,0.0993018,0.0602069,0.0993018,0.836875,0.0417637,0.20475,0.166867,0.0001,1e-05
117,386.417,0.0352174,0.206445,0.151696,0.130863,0.0687268,0.130863,0.801875,0.0429368,0.209144,0.182483,0.0001,1e-05
118,389.607,0.0393267,0.209367,0.164271,0.130306,0.0737994,0.130306,0.830375,0.0416394,0.208119,0.164967,0.0001,1e-05
119,393.004,0.0367075,0.204301,0.146944,0.11071,0.0656221,0.11071,0.834875,0.0490352,0.201996,0.190299,0.0001,1e-05
120,396.265,0.0455989,0.200933,0.162598,0.11972,0.0790911,0.11972,0.8365,0.0575543,0.205553,0.190591,0.0001,1e-05
121,399.731,0.0363944,0.208988,0.141362,0.0882668,0.0506306,0.0882668,0.824625,0.0391159,0.208362,0.17507,0.0001,1e-05
122,403.043,0.0432159,0.207204,0.15261,0.0786932,0.0447278,0.0786932,0.807,0.0454672,0.208516,0.195766,0.0001,1e-05
123,406.233,0.0421701,0.204649,0.163236,0.075352,0.0456133,0.075352,0.8175,0.0501613,0.201562,0.201895,0.0001,1e-05
124,409.496,0.0385712,0.200086,0.154533,0.0781295,0.0526008,0.0781295,0.845875,0.043274,0.201343,0.172168,0.0001,1e-05
125,412.735,0.0368361,0.200607,0.149968,0.088121,0.0642997,0.088121,0.875875,0.041588,0.198844,0.163843,0.0001,1e-05
126,416.012,0.039509,0.197954,0.149876,0.114153,0.0653762,0.114153,0.857375,0.0395743,0.203615,0.168731,0.0001,1e-05
127,419.308,0.0443009,0.201607,0.174222,0.0932518,0.0520636,0.0932518,0.816625,0.05265,0.202069,0.202453,0.0001,1e-05
128,422.579,0.0402132,0.195985,0.154187,0.103426,0.0611396,0.103426,0.83975,0.0438551,0.200101,0.196682,0.0001,1e-05
129,425.878,0.0393611,0.206529,0.159803,0.12496,0.0744199,0.12496,0.8195,0.0581873,0.200728,0.230632,0.0001,1e-05
130,429.136,0.040353,0.204847,0.153748,0.128873,0.076172,0.128873,0.856875,0.0373707,0.206089,0.165,0.0001,1e-05
131,432.37,0.0397936,0.206029,0.152603,0.120887,0.0661477,0.120887,0.83975,0.0402287,0.202084,0.172309,0.0001,1e-05
132,435.72,0.0472624,0.201911,0.192809,0.0958412,0.062472,0.0958412,0.843625,0.039858,0.204489,0.160341,0.0001,1e-05
133,439.183,0.0385742,0.2027,0.150671,0.102789,0.0600627,0.102789,0.855,0.0388393,0.203892,0.157164,0.0001,1e-05
134,442.667,0.0510378,0.202474,0.176994,0.100442,0.0635615,0.100442,0.855625,0.0359426,0.203633,0.15674,0.0001,1e-05
135,445.951,0.0385055,0.20115,0.166616,0.121999,0.0795665,0.121999,0.888125,0.0301441,0.202503,0.130499,0.0001,1e-05
136,449.158,0.033592,0.203942,0.131306,0.126601,0.0834266,0.126601,0.855625,0.0406505,0.207439,0.15839,0.0001,1e-05
137,452.572,0.0351113,0.197572,0.129469,0.108513,0.078006,0.108513,0.908,0.0339824,0.204002,0.133048,0.0001,1e-05
138,455.8,0.0366276,0.202702,0.129332,0.0883432,0.0664201,0.0883432,0.888375,0.0339148,0.198015,0.137774,0.0001,1e-05
139,459.182,0.0550152,0.206014,0.183712,0.110589,0.0756559,0.110589,0.880125,0.0378496,0.201213,0.147136,0.0001,1e-05
140,462.704,0.0341127,0.203615,0.132246,0.0974595,0.0727068,0.0974595,0.842,0.0426509,0.196446,0.18459,0.0001,1e-05
141,465.937,0.0428626,0.19872,0.171188,0.0853342,0.059798,0.0853342,0.807375,0.0473208,0.199228,0.204481,0.0001,1e-05
142,469.317,0.0420738,0.206665,0.18546,0.0915061,0.0655625,0.0915061,0.803375,0.0407056,0.20394,0.180562,0.0001,1e-05
143,472.563,0.0347766,0.203296,0.143211,0.120333,0.0830195,0.120333,0.88025,0.0359634,0.194215,0.155168,0.0001,1e-05
144,475.913,0.0345425,0.20402,0.144861,0.139196,0.0864321,0.139196,0.890375,0.03993,0.200223,0.155777,0.0001,1e-05
145,479.197,0.0365493,0.200447,0.140233,0.14645,0.0910313,0.14645,0.885,0.0310264,0.197948,0.13204,0.0001,1e-05
146,482.494,0.0352055,0.202258,0.143831,0.153971,0.0970847,0.153971,0.845625,0.0521005,0.197051,0.177187,0.0001,1e-05
147,485.91,0.0458477,0.200319,0.179542,0.165661,0.112689,0.165661,0.86525,0.0436322,0.202228,0.16426,0.0001,1e-05
148,489.28,0.0485348,0.198181,0.173132,0.183941,0.130104,0.183941,0.861375,0.0417009,0.196184,0.17519,0.0001,1e-05
149,492.531,0.0342493,0.203892,0.134336,0.20471,0.121162,0.20471,0.816625,0.0612587,0.196668,0.210378,0.0001,1e-05
150,495.926,0.0422117,0.197221,0.174287,0.192766,0.131692,0.192766,0.8625,0.0402594,0.200181,0.161087,0.0001,1e-05
151,499.309,0.0310446,0.200361,0.125436,0.169366,0.117531,0.169366,0.832625,0.0438052,0.195449,0.180989,0.0001,1e-05
152,502.621,0.0716813,0.200675,0.180736,0.172046,0.113555,0.172046,0.856125,0.0513045,0.194875,0.176026,0.0001,1e-05
153,505.848,0.0414276,0.193748,0.146584,0.178812,0.127606,0.178812,0.871375,0.0336163,0.194653,0.144118,0.0001,1e-05
154,509.228,0.0436339,0.198023,0.178733,0.184192,0.122295,0.184192,0.80725,0.0558519,0.189435,0.216028,0.0001,1e-05
155,512.666,0.0452616,0.191895,0.180222,0.172352,0.115036,0.172352,0.836875,0.0466341,0.195289,0.189811,0.0001,1e-05
156,516.168,0.0361137,0.194825,0.147579,0.170429,0.10321,0.170429,0.817625,0.049134,0.199084,0.203126,0.0001,1e-05
157,519.62,0.106181,0.197551,0.257656,0.196664,0.12973,0.196664,0.856,0.038259,0.194877,0.171535,0.0001,1e-05
158,522.966,0.0890576,0.190717,0.209492,0.207718,0.131411,0.207718,0.83425,0.050639,0.18993,0.199942,0.0001,1e-05
159,526.149,0.0366559,0.18854,0.150185,0.189004,0.122476,0.189004,0.82875,0.0442005,0.182628,0.199152,0.0001,1e-05
160,529.526,0.0496352,0.190271,0.185604,0.174735,0.107431,0.174735,0.854,0.0418421,0.18341,0.1797,0.0001,1e-05
161,532.97,0.0466732,0.182943,0.169133,0.162684,0.0940897,0.162684,0.856,0.0405632,0.182461,0.170358,0.0001,1e-05
162,536.323,0.035811,0.186831,0.139593,0.152715,0.100015,0.152715,0.840625,0.0444376,0.189332,0.192472,0.0001,1e-05
163,539.819,0.0445512,0.194005,0.173915,0.134976,0.0997344,0.134976,0.84325,0.0431134,0.182415,0.18372,0.0001,1e-05
164,542.985,0.0397535,0.186785,0.167931,0.128326,0.0993599,0.128326,0.878125,0.0383584,0.185788,0.159532,0.0001,1e-05
165,546.276,0.0422418,0.191001,0.179825,0.150593,0.111551,0.150593,0.856875,0.0410336,0.18139,0.175403,0.0001,1e-05
166,549.636,0.0364555,0.189227,0.147124,0.178175,0.120054,0.178175,0.881,0.0413074,0.179444,0.164172,0.0001,1e-05
167,552.845,0.036662,0.187365,0.140574,0.191386,0.118665,0.191386,0.862875,0.0393163,0.181091,0.163135,0.0001,1e-05
168,556.211,0.0387391,0.186547,0.150727,0.191532,0.110794,0.191532,0.836875,0.0496339,0.184095,0.200212,0.0001,1e-05
169,559.528,0.0448322,0.190996,0.158441,0.188482,0.0879318,0.188482,0.767625,0.0728438,0.188578,0.291899,0.0001,1e-05
170,562.95,0.0432088,0.191662,0.192327,0.179649,0.097564,0.179649,0.853125,0.0443133,0.194283,0.171318,0.0001,1e-05
171,566.283,0.0444711,0.186545,0.168263,0.170232,0.112408,0.170232,0.8605,0.0396987,0.184414,0.160439,0.0001,1e-05
172,569.667,0.0399584,0.182744,0.147867,0.164935,0.103469,0.164935,0.867375,0.0368042,0.195342,0.166595,0.0001,1e-05
173,573.092,0.0410125,0.185155,0.162806,0.165114,0.0981072,0.165114,0.84825,0.0430659,0.189747,0.199028,0.0001,1e-05
174,576.369,0.039888,0.184087,0.16048,0.164197,0.115964,0.164197,0.886125,0.0385384,0.173656,0.161752,0.0001,1e-05
175,579.726,0.039018,0.178073,0.155252,0.165582,0.114021,0.165582,0.83575,0.0494328,0.179771,0.190755,0.0001,1e-05
176,583.144,0.0516023,0.181367,0.173739,0.165667,0.119779,0.165667,0.880125,0.0421013,0.164983,0.168808,0.0001,1e-05
177,586.392,0.0395265,0.176663,0.139413,0.207979,0.131386,0.207979,0.86075,0.0451023,0.180543,0.180398,0.0001,1e-05
178,589.822,0.0429055,0.177015,0.170931,0.223348,0.141227,0.223348,0.843125,0.054539,0.173456,0.20231,0.0001,1e-05
179,593.084,0.0462222,0.174904,0.177162,0.225157,0.167368,0.225157,0.879875,0.0434252,0.180003,0.16668,0.0001,1e-05
180,596.475,0.0432951,0.176009,0.156683,0.18485,0.134818,0.18485,0.88475,0.0397364,0.161276,0.155261,0.0001,1e-05
181,599.931,0.0400116,0.17378,0.142794,0.181339,0.13341,0.181339,0.867375,0.0453829,0.158867,0.181997,0.0001,1e-05
182,603.108,0.041935,0.164516,0.160383,0.245438,0.155712,0.245438,0.836875,0.0482521,0.167763,0.189845,0.0001,1e-05
183,606.558,0.0491983,0.168175,0.171048,0.25491,0.129581,0.25491,0.83475,0.0558866,0.171404,0.215626,0.0001,1e-05
184,609.899,0.0551557,0.175434,0.197422,0.267988,0.128823,0.267988,0.791,0.0723485,0.183039,0.248727,0.0001,1e-05
185,613.124,0.046649,0.173936,0.167951,0.301968,0.191349,0.301968,0.85175,0.0523403,0.153182,0.204885,0.0001,1e-05
186,616.517,0.0557145,0.155014,0.183415,0.302602,0.198878,0.302602,0.875,0.0653808,0.139805,0.218546,0.0001,1e-05
187,619.865,0.0510909,0.154383,0.199037,0.245654,0.169613,0.245654,0.790875,0.0631376,0.134864,0.270533,0.0001,1e-05
188,623.226,0.0618096,0.145004,0.210295,0.298967,0.203271,0.298967,0.877875,0.0505255,0.133141,0.187952,0.0001,1e-05
189,626.589,0.103288,0.151597,0.27951,0.313207,0.233235,0.313207,0.875625,0.04998,0.130004,0.195765,0.0001,1e-05
190,629.847,0.064631,0.141031,0.215673,0.316764,0.218564,0.316764,0.80625,0.0619975,0.128124,0.241787,0.0001,1e-05
191,633.313,0.0508481,0.145339,0.183693,0.315941,0.209461,0.315941,0.819875,0.0740106,0.132351,0.250007,0.0001,1e-05
192,636.678,0.0574405,0.158783,0.189845,0.330954,0.214094,0.330954,0.8485,0.0634915,0.131662,0.237668,0.0001,1e-05
193,639.986,0.115222,0.152191,0.23413,0.293135,0.177916,0.293135,0.814375,0.0665389,0.13547,0.240054,0.0001,1e-05
194,643.31,0.0478188,0.146748,0.181399,0.195567,0.1396,0.195567,0.774625,0.0613567,0.132457,0.242879,0.0001,1e-05
195,646.661,0.0642464,0.14441,0.232153,0.238242,0.163036,0.238242,0.834625,0.0502338,0.129048,0.213967,0.0001,1e-05
196,650.124,0.104175,0.138897,0.259963,0.265658,0.188711,0.265658,0.8395,0.0620742,0.12911,0.221296,0.0001,1e-05
197,653.458,0.0657109,0.133087,0.215942,0.324265,0.228603,0.324265,0.848375,0.0656691,0.120024,0.231609,0.0001,1e-05
198,656.729,0.0516662,0.145925,0.172641,0.343294,0.218158,0.343294,0.820125,0.0657353,0.13358,0.245993,0.0001,1e-05
199,660.119,0.0647245,0.145612,0.219596,0.38647,0.243936,0.38647,0.82825,0.0694076,0.119291,0.25821,0.0001,1e-05
