epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
25,102.922,0.0693007,0.221463,0.290868,0.0814041,0.0439122,0.0814041,0.47975,0.0586568,0.226393,0.25429,0.0001,1e-05
26,106.955,0.060519,0.21911,0.255573,0.076366,0.041315,0.076366,0.46575,0.0555543,0.222385,0.22039,0.0001,1e-05
27,111.166,0.0678901,0.211079,0.234784,0.0670989,0.0345106,0.0670989,0.497625,0.0520051,0.230517,0.21707,0.0001,1e-05
28,115.204,0.0555201,0.223119,0.246619,0.101011,0.0439719,0.101011,0.5885,0.0613782,0.234336,0.279409,0.0001,1e-05
29,119.289,0.059027,0.217715,0.224711,0.0796068,0.0341185,0.0796068,0.536125,0.0720546,0.214948,0.2372,0.0001,1e-05
30,123.464,0.0764856,0.201777,0.288838,0.109453,0.0542674,0.109453,0.656375,0.0606133,0.214532,0.245849,0.0001,1e-05
31,127.559,0.0682752,0.214675,0.270942,0.0993933,0.0486368,0.0993933,0.679625,0.0620297,0.221469,0.25888,0.0001,1e-05
32,131.754,0.0652891,0.217508,0.261469,0.0926189,0.0619551,0.0926189,0.730875,0.0537395,0.222575,0.238173,0.0001,1e-05
33,135.794,0.0541511,0.222264,0.217359,0.055831,0.0310744,0.055831,0.712625,0.0493713,0.236701,0.224242,0.0001,1e-05
34,139.973,0.0684957,0.23455,0.27508,0.0532397,0.0172468,0.0532397,0.577375,0.0754627,0.240556,0.316742,0.0001,1e-05
35,143.993,0.0546089,0.235889,0.221469,0.061267,0.0347041,0.061267,0.6825,0.0481557,0.232598,0.207241,0.0001,1e-05
36,148.055,0.0544137,0.235366,0.190826,0.0494076,0.028673,0.0494076,0.679875,0.0507535,0.229089,0.224172,0.0001,1e-05
37,152.178,0.0541827,0.228347,0.21654,0.0506199,0.0316651,0.0506199,0.7475,0.0485145,0.227227,0.208501,0.0001,1e-05
38,156.321,0.0506746,0.231929,0.188469,0.0631973,0.0364327,0.0631973,0.8075,0.0398496,0.22676,0.175296,0.0001,1e-05
39,160.47,0.0628409,0.227659,0.219831,0.0799329,0.0450667,0.0799329,0.77025,0.0528903,0.227041,0.220192,0.0001,1e-05
40,164.632,0.0557935,0.220143,0.218424,0.111931,0.0538289,0.111931,0.7475,0.0637564,0.220799,0.261783,0.0001,1e-05
41,168.735,0.0525573,0.215303,0.208602,0.0923977,0.049259,0.0923977,0.740625,0.0531011,0.216996,0.245796,0.0001,1e-05
42,172.795,0.0731234,0.205177,0.243515,0.105047,0.0584848,0.105047,0.78075,0.0527379,0.213827,0.22334,0.0001,1e-05
43,176.689,0.0504484,0.209507,0.19646,0.119597,0.0847308,0.119597,0.85225,0.0437363,0.21201,0.185819,0.0001,1e-05
44,180.962,0.0525615,0.206273,0.208408,0.134138,0.0919426,0.134138,0.86025,0.0415488,0.213656,0.175983,0.0001,1e-05
45,185.108,0.048033,0.210317,0.197127,0.153634,0.0786775,0.153634,0.83625,0.0459692,0.226098,0.188106,0.0001,1e-05
46,189.54,0.0545612,0.216352,0.192455,0.1228,0.0540798,0.1228,0.6895,0.0752316,0.219886,0.291311,0.0001,1e-05
47,193.537,0.0703004,0.212888,0.259869,0.185301,0.0838857,0.185301,0.83225,0.0467429,0.215524,0.192743,0.0001,1e-05
48,197.642,0.043666,0.207633,0.178086,0.174031,0.0931841,0.174031,0.857,0.042254,0.213646,0.165175,0.0001,1e-05
49,201.727,0.0469708,0.209012,0.177884,0.173116,0.081775,0.173116,0.82975,0.0459992,0.210037,0.194574,0.0001,1e-05
50,205.777,0.0522315,0.210029,0.184069,0.172765,0.0710052,0.172765,0.774,0.0506335,0.21388,0.217314,0.0001,1e-05
51,210.074,0.0525946,0.208816,0.2026,0.212062,0.091579,0.212062,0.782,0.057197,0.206652,0.221248,0.0001,1e-05
52,214.185,0.0583108,0.203876,0.242694,0.2124,0.124623,0.2124,0.84,0.0450367,0.199967,0.184636,0.0001,1e-05
53,218.405,0.0528828,0.197315,0.205767,0.210568,0.105757,0.210568,0.849375,0.0467112,0.196004,0.182512,0.0001,1e-05
54,222.477,0.0516624,0.192237,0.203934,0.209448,0.106743,0.209448,0.820625,0.0521084,0.194451,0.210135,0.0001,1e-05
55,226.785,0.0460886,0.185706,0.19318,0.226452,0.128289,0.226452,0.870375,0.0478475,0.190311,0.184084,0.0001,1e-05
56,230.821,0.0511481,0.188103,0.194558,0.256624,0.143345,0.256624,0.8365,0.0462054,0.194558,0.18304,0.0001,1e-05
57,234.964,0.0506657,0.191779,0.182973,0.250951,0.145395,0.250951,0.796125,0.0486675,0.197554,0.215526,0.0001,1e-05
58,239.117,0.0540711,0.188779,0.189023,0.266921,0.176166,0.266921,0.87325,0.0364593,0.197376,0.154592,0.0001,1e-05
59,243.155,0.0497821,0.198686,0.191653,0.20658,0.121805,0.20658,0.812125,0.04713,0.200312,0.201742,0.0001,1e-05
60,247.352,0.047881,0.192872,0.191789,0.256924,0.1523,0.256924,0.772625,0.0465381,0.200859,0.218503,0.0001,1e-05
61,251.319,0.0496847,0.204817,0.20693,0.285645,0.169455,0.285645,0.847375,0.0440734,0.207188,0.171716,0.0001,1e-05
62,255.454,0.0594744,0.209059,0.218338,0.2823,0.15618,0.2823,0.797,0.054843,0.20519,0.212054,0.0001,1e-05
63,259.486,0.0511712,0.202829,0.18802,0.307406,0.179389,0.307406,0.842,0.043725,0.208121,0.176946,0.0001,1e-05
64,263.699,0.0503263,0.207394,0.185547,0.251642,0.15996,0.251642,0.84625,0.0428813,0.207287,0.189444,0.0001,1e-05
65,267.755,0.0456338,0.212469,0.183105,0.249389,0.118958,0.249389,0.818625,0.0528429,0.20759,0.204102,0.0001,1e-05
66,271.81,0.0503613,0.199426,0.187046,0.231618,0.126233,0.231618,0.779,0.0727382,0.207182,0.268844,0.0001,1e-05
67,276.039,0.0688252,0.214476,0.235057,0.23185,0.128546,0.23185,0.787125,0.0532144,0.207934,0.218454,0.0001,1e-05
68,280.112,0.0524227,0.203561,0.196249,0.179543,0.0980519,0.179543,0.797125,0.0542945,0.200025,0.230805,0.0001,1e-05
69,284.319,0.0498455,0.203885,0.190848,0.145436,0.0863023,0.145436,0.846625,0.0425797,0.20087,0.185789,0.0001,1e-05
70,288.338,0.0466525,0.201065,0.187982,0.129266,0.0771319,0.129266,0.820625,0.0545964,0.198675,0.211987,0.0001,1e-05
71,292.529,0.0464131,0.204366,0.182461,0.178425,0.10045,0.178425,0.835,0.040552,0.198823,0.168633,0.0001,1e-05
72,296.698,0.0477823,0.203223,0.184666,0.197643,0.103856,0.197643,0.786875,0.0500303,0.205233,0.212244,0.0001,1e-05
73,300.742,0.050842,0.19766,0.207278,0.14447,0.0774771,0.14447,0.717125,0.0632802,0.203297,0.277482,0.0001,1e-05
74,305.004,0.053743,0.199684,0.218455,0.131418,0.0595661,0.131418,0.569125,0.0986134,0.1998,0.442807,0.0001,1e-05
75,309.104,0.0620637,0.199606,0.239001,0.177667,0.0700856,0.177667,0.696875,0.0789559,0.199362,0.326378,0.0001,1e-05
76,313.307,0.0567266,0.191611,0.225064,0.164683,0.0922284,0.164683,0.83425,0.047094,0.194211,0.191129,0.0001,1e-05
77,317.353,0.0743814,0.193008,0.247352,0.158416,0.0778319,0.158416,0.782625,0.0602054,0.189817,0.243222,0.0001,1e-05
78,321.392,0.109905,0.193608,0.260775,0.11987,0.0775814,0.11987,0.84775,0.0467727,0.189497,0.196124,0.0001,1e-05
79,325.641,0.104024,0.186787,0.258829,0.125761,0.0790771,0.125761,0.871,0.0405986,0.190638,0.162005,0.0001,1e-05
80,329.618,0.0474434,0.183644,0.171733,0.114127,0.0637298,0.114127,0.792125,0.0610389,0.193764,0.227929,0.0001,1e-05
81,333.887,0.093796,0.186231,0.302255,0.125921,0.082215,0.125921,0.8425,0.0454111,0.194627,0.187041,0.0001,1e-05
82,338.025,0.0495934,0.183538,0.18033,0.122554,0.089888,0.122554,0.853375,0.0444321,0.189984,0.181148,0.0001,1e-05
83,342.053,0.0805243,0.193028,0.269623,0.138952,0.0804688,0.138952,0.73625,0.0526497,0.201167,0.259981,0.0001,1e-05
84,346.184,0.050564,0.186807,0.186243,0.154497,0.0912131,0.154497,0.8015,0.0612783,0.203082,0.232227,0.0001,1e-05
85,350.21,0.0486634,0.190276,0.190436,0.157573,0.0877807,0.157573,0.837625,0.0553966,0.200774,0.20907,0.0001,1e-05
86,354.607,0.0614909,0.17961,0.217745,0.144419,0.0912036,0.144419,0.855125,0.0412656,0.20024,0.162577,0.0001,1e-05
87,358.817,0.0437969,0.184835,0.177394,0.129476,0.0849725,0.129476,0.8705,0.0345688,0.200367,0.154305,0.0001,1e-05
88,362.933,0.0467945,0.190275,0.184847,0.126598,0.07909,0.126598,0.85675,0.0433113,0.204645,0.176077,0.0001,1e-05
89,366.96,0.0479455,0.193112,0.177362,0.115276,0.0760455,0.115276,0.844,0.0426254,0.203876,0.166692,0.0001,1e-05
90,371.153,0.0364154,0.196518,0.14961,0.118996,0.0739873,0.118996,0.841375,0.0459568,0.209153,0.167837,0.0001,1e-05
91,375.247,0.0510581,0.198766,0.184011,0.121933,0.0731896,0.121933,0.828625,0.0495085,0.202816,0.193782,0.0001,1e-05
92,379.276,0.0453969,0.19828,0.185852,0.123283,0.0730238,0.123283,0.817375,0.0428859,0.20245,0.190669,0.0001,1e-05
93,383.367,0.0389999,0.201086,0.160239,0.114479,0.0692751,0.114479,0.731125,0.0564196,0.207921,0.236329,0.0001,1e-05
94,387.512,0.0702339,0.202724,0.235909,0.143234,0.0978349,0.143234,0.805,0.0502832,0.204715,0.214378,0.0001,1e-05
95,391.733,0.0485432,0.199912,0.174225,0.116748,0.0738191,0.116748,0.819375,0.0514998,0.201774,0.21647,0.0001,1e-05
96,395.78,0.0619553,0.208622,0.242268,0.0955146,0.0461119,0.0955146,0.656125,0.0679857,0.209742,0.317215,0.0001,1e-05
97,399.978,0.0706854,0.205701,0.314538,0.10286,0.0589142,0.10286,0.826625,0.0413138,0.208733,0.184332,0.0001,1e-05
98,404.123,0.0477645,0.204123,0.176917,0.153146,0.0918952,0.153146,0.871875,0.0402361,0.203018,0.170465,0.0001,1e-05
99,408.227,0.0418369,0.203208,0.177828,0.0967104,0.0593104,0.0967104,0.707875,0.0569634,0.204937,0.255107,0.0001,1e-05
100,412.791,0.0590559,0.198339,0.221456,0.116977,0.0676051,0.116977,0.793125,0.0449968,0.20478,0.177378,0.0001,1e-05
101,416.979,0.0421787,0.197821,0.172233,0.163142,0.105619,0.163142,0.875,0.0392998,0.200105,0.157246,0.0001,1e-05
102,421.203,0.0324055,0.205446,0.137207,0.171629,0.103625,0.171629,0.82575,0.0463871,0.20455,0.183111,0.0001,1e-05
103,425.364,0.0338021,0.200964,0.125748,0.20164,0.109556,0.20164,0.88125,0.0394561,0.199437,0.151448,0.0001,1e-05
104,429.521,0.034945,0.199089,0.146737,0.193512,0.114876,0.193512,0.867625,0.0374306,0.203399,0.159253,0.0001,1e-05
105,433.668,0.0450202,0.199174,0.173055,0.176749,0.112195,0.176749,0.800875,0.0436385,0.199715,0.193607,0.0001,1e-05
106,437.632,0.0362239,0.195694,0.150635,0.166736,0.121427,0.166736,0.865625,0.0436732,0.197296,0.169977,0.0001,1e-05
107,441.911,0.0480687,0.197544,0.177718,0.152788,0.104566,0.152788,0.883,0.0343114,0.20213,0.139662,0.0001,1e-05
108,445.893,0.0443269,0.189587,0.163372,0.137003,0.0870565,0.137003,0.848375,0.037977,0.193486,0.165361,0.0001,1e-05
109,450.13,0.0400284,0.190209,0.166463,0.142732,0.0979097,0.142732,0.8435,0.0375561,0.199844,0.151514,0.0001,1e-05
110,454.197,0.0417872,0.197422,0.152383,0.118827,0.0805813,0.118827,0.798,0.0413866,0.199735,0.195885,0.0001,1e-05
111,458.264,0.0481595,0.19463,0.188705,0.118174,0.0794085,0.118174,0.788,0.0520151,0.189947,0.21358,0.0001,1e-05
112,462.499,0.0682647,0.195103,0.25381,0.145464,0.103716,0.145464,0.861125,0.0403474,0.194914,0.17171,0.0001,1e-05
113,466.534,0.055959,0.189192,0.214682,0.164664,0.102327,0.164664,0.848875,0.0411455,0.198405,0.178884,0.0001,1e-05
114,470.805,0.0405224,0.195936,0.164212,0.200021,0.112411,0.200021,0.817,0.0463557,0.196891,0.186497,0.0001,1e-05
115,474.819,0.0435648,0.188374,0.166971,0.227116,0.152699,0.227116,0.857375,0.0422855,0.192986,0.1818,0.0001,1e-05
116,479.079,0.109059,0.195899,0.211252,0.205091,0.144275,0.205091,0.86275,0.0446931,0.195173,0.165973,0.0001,1e-05
117,483.141,0.0432953,0.181728,0.153547,0.17901,0.112134,0.17901,0.859125,0.0399152,0.190216,0.177114,0.0001,1e-05
118,487.315,0.0452645,0.19227,0.17306,0.131839,0.0817099,0.131839,0.7095,0.062747,0.197438,0.260521,0.0001,1e-05
119,491.424,0.0571368,0.202234,0.210067,0.142452,0.087646,0.142452,0.732625,0.0531366,0.196898,0.226076,0.0001,1e-05
120,495.462,0.0539539,0.188784,0.21333,0.159584,0.0904771,0.159584,0.749875,0.057146,0.176804,0.244441,0.0001,1e-05
121,499.779,0.0565494,0.183778,0.221294,0.198646,0.0946646,0.198646,0.785875,0.0552256,0.189973,0.225053,0.0001,1e-05
122,503.957,0.0422539,0.187013,0.158026,0.201428,0.1254,0.201428,0.861625,0.0412247,0.181654,0.165514,0.0001,1e-05
123,508.065,0.0363968,0.191,0.142995,0.172193,0.119791,0.172193,0.844875,0.0438141,0.181602,0.179766,0.0001,1e-05
124,512.03,0.0396478,0.186315,0.15497,0.177466,0.113955,0.177466,0.793125,0.0472645,0.18583,0.193804,0.0001,1e-05
125,516.228,0.0413214,0.186942,0.175932,0.198552,0.126639,0.198552,0.8375,0.0445903,0.187299,0.174243,0.0001,1e-05
126,520.178,0.0488336,0.17912,0.175953,0.21764,0.148489,0.21764,0.851125,0.0419723,0.182238,0.169843,0.0001,1e-05
127,524.275,0.0501782,0.184891,0.186458,0.210383,0.143964,0.210383,0.844,0.0424273,0.183131,0.168431,0.0001,1e-05
128,528.481,0.042673,0.181253,0.166025,0.213151,0.149536,0.213151,0.777875,0.0493261,0.184166,0.228,0.0001,1e-05
129,532.564,0.0613153,0.18902,0.221384,0.222614,0.147728,0.222614,0.81875,0.0474548,0.190212,0.190645,0.0001,1e-05
130,536.736,0.0473434,0.194271,0.190932,0.228221,0.143938,0.228221,0.80425,0.043804,0.195604,0.196917,0.0001,1e-05
131,540.819,0.0477103,0.193704,0.186994,0.253672,0.1407,0.253672,0.86,0.0454815,0.186293,0.187089,0.0001,1e-05
132,544.948,0.0456601,0.18646,0.170594,0.254674,0.141588,0.254674,0.817125,0.0617536,0.181327,0.226978,0.0001,1e-05
133,549.212,0.0520313,0.191678,0.196439,0.2718,0.167446,0.2718,0.888375,0.0443259,0.174233,0.174555,0.0001,1e-05
134,553.45,0.0461664,0.183399,0.159543,0.266114,0.170023,0.266114,0.873875,0.0361091,0.182126,0.15793,0.0001,1e-05
135,557.636,0.0407025,0.187981,0.152195,0.255755,0.17389,0.255755,0.88325,0.0419285,0.175733,0.16031,0.0001,1e-05
136,561.667,0.0458295,0.18421,0.160894,0.259693,0.165349,0.259693,0.813625,0.0554814,0.180633,0.224145,0.0001,1e-05
137,566.003,0.0518777,0.177679,0.193763,0.23325,0.167539,0.23325,0.840125,0.0447912,0.173382,0.197928,0.0001,1e-05
138,570.111,0.0434861,0.187521,0.185407,0.237065,0.166723,0.237065,0.84325,0.0430233,0.171361,0.180517,0.0001,1e-05
139,574.202,0.0650974,0.177864,0.226117,0.268734,0.183672,0.268734,0.85675,0.0458137,0.174498,0.185732,0.0001,1e-05
140,578.536,0.0451389,0.179896,0.166343,0.284932,0.155034,0.284932,0.8145,0.06319,0.185043,0.234711,0.0001,1e-05
141,582.611,0.0485239,0.184877,0.174605,0.287512,0.179995,0.287512,0.837625,0.0611398,0.170578,0.216947,0.0001,1e-05
142,586.881,0.0449392,0.174467,0.154544,0.293863,0.212462,0.293863,0.856875,0.0431029,0.166448,0.166195,0.0001,1e-05
143,590.939,0.0413281,0.180282,0.168122,0.267783,0.186309,0.267783,0.783875,0.0571669,0.160418,0.248176,0.0001,1e-05
144,595.11,0.0499739,0.175724,0.193086,0.300077,0.211421,0.300077,0.87,0.0458258,0.155517,0.181619,0.0001,1e-05
145,599.2,0.0398126,0.1762,0.145446,0.30346,0.209921,0.30346,0.877,0.0438916,0.152921,0.190258,0.0001,1e-05
146,603.41,0.048163,0.180521,0.17155,0.293413,0.201478,0.293413,0.847125,0.0450039,0.174272,0.182712,0.0001,1e-05
147,607.569,0.0452295,0.18288,0.169576,0.301726,0.207933,0.301726,0.857125,0.041514,0.177142,0.176214,0.0001,1e-05
148,611.776,0.0454256,0.175361,0.16875,0.27963,0.188363,0.27963,0.864,0.0430927,0.171048,0.184597,0.0001,1e-05
149,616.01,0.051129,0.181427,0.194525,0.277241,0.198338,0.277241,0.852625,0.0453412,0.160549,0.183595,0.0001,1e-05
150,620.113,0.0460093,0.173904,0.170506,0.317533,0.21723,0.317533,0.88475,0.0418597,0.177401,0.179428,0.0001,1e-05
151,624.417,0.0430458,0.172229,0.163597,0.310364,0.211203,0.310364,0.823,0.0605149,0.159548,0.238253,0.0001,1e-05
152,628.405,0.0716745,0.172001,0.234321,0.304193,0.194736,0.304193,0.815125,0.0518838,0.149631,0.223988,0.0001,1e-05
153,632.583,0.055347,0.168587,0.21474,0.287926,0.214575,0.287926,0.8285,0.0507771,0.140852,0.205351,0.0001,1e-05
154,636.748,0.0547454,0.170464,0.203117,0.312747,0.216408,0.312747,0.8725,0.0518936,0.150379,0.204782,0.0001,1e-05
155,640.932,0.0491504,0.163859,0.173219,0.297397,0.174086,0.297397,0.845125,0.061424,0.159943,0.237681,0.0001,1e-05
156,645.375,0.0502655,0.160256,0.175997,0.272559,0.151828,0.272559,0.770875,0.0788082,0.154091,0.30369,0.0001,1e-05
157,649.59,0.0710001,0.166399,0.253568,0.323061,0.214819,0.323061,0.846875,0.0660341,0.132675,0.221824,0.0001,1e-05
158,653.794,0.0765499,0.156838,0.245317,0.372072,0.216591,0.372072,0.853875,0.0672907,0.129895,0.253683,0.0001,1e-05
159,657.971,0.0548476,0.136258,0.183048,0.362779,0.248974,0.362779,0.89375,0.0578864,0.122738,0.221408,0.0001,1e-05
160,662.157,0.0579949,0.13712,0.19688,0.369701,0.2678,0.369701,0.89525,0.0509491,0.124557,0.192258,0.0001,1e-05
161,666.529,0.0601133,0.136095,0.192894,0.360918,0.22642,0.360918,0.848625,0.0648077,0.122914,0.239208,0.0001,1e-05
162,670.682,0.0460802,0.137364,0.181204,0.372928,0.26412,0.372928,0.859375,0.0614277,0.118126,0.23719,0.0001,1e-05
163,674.892,0.0605892,0.128809,0.210593,0.387621,0.279407,0.387621,0.87075,0.0573269,0.115092,0.227372,0.0001,1e-05
164,678.872,0.0551087,0.128038,0.189367,0.390328,0.263815,0.390328,0.869375,0.0591518,0.110082,0.241174,0.0001,1e-05
165,682.993,0.0629872,0.12356,0.220983,0.426502,0.300184,0.426502,0.844,0.0775851,0.10671,0.280951,0.0001,1e-05
166,687.185,0.059321,0.121765,0.204014,0.437302,0.318753,0.437302,0.891,0.0619605,0.101567,0.212635,0.0001,1e-05
167,691.229,0.0483276,0.125099,0.179076,0.463013,0.356632,0.463013,0.854875,0.0495296,0.100462,0.192996,0.0001,1e-05
168,695.382,0.0556949,0.118548,0.194486,0.482166,0.360937,0.482166,0.87225,0.0634698,0.101375,0.238174,0.0001,1e-05
169,699.499,0.063906,0.129886,0.210848,0.47364,0.353217,0.47364,0.844375,0.0563107,0.104452,0.219745,0.0001,1e-05
170,703.77,0.0470647,0.131399,0.185619,0.469633,0.342208,0.469633,0.861625,0.05956,0.103635,0.236492,0.0001,1e-05
171,707.86,0.0626812,0.122833,0.223982,0.481192,0.337333,0.481192,0.846,0.0606425,0.104881,0.234874,0.0001,1e-05
172,712.151,0.0567305,0.119855,0.211044,0.477898,0.346275,0.477898,0.8,0.0688033,0.0998674,0.280973,0.0001,1e-05
173,716.349,0.0600173,0.113196,0.221743,0.527917,0.351951,0.527917,0.8175,0.0823717,0.0946237,0.293638,0.0001,1e-05
174,720.418,0.0596557,0.113906,0.208036,0.544411,0.37189,0.544411,0.838625,0.0696586,0.0956131,0.278925,0.0001,1e-05
175,724.786,0.0616887,0.112988,0.222398,0.526412,0.403753,0.526412,0.8825,0.0513749,0.0929,0.195275,0.0001,1e-05
176,728.835,0.0656391,0.116152,0.209841,0.532723,0.398993,0.532723,0.841125,0.0633935,0.0900761,0.236036,0.0001,1e-05
177,732.997,0.0648783,0.110112,0.221337,0.542867,0.400942,0.542867,0.836625,0.067416,0.0915895,0.257522,0.0001,1e-05
178,737.085,0.0651375,0.111285,0.241236,0.540458,0.381816,0.540458,0.8645,0.0683088,0.0860389,0.260153,0.0001,1e-05
179,741.322,0.0651002,0.0983343,0.226197,0.585625,0.444029,0.585625,0.857375,0.0560681,0.086497,0.232479,0.0001,1e-05
180,745.595,0.0542548,0.110502,0.185637,0.601234,0.454656,0.601234,0.865625,0.0597316,0.0871506,0.216209,0.0001,1e-05
181,749.913,0.072027,0.110331,0.221199,0.608957,0.440982,0.608957,0.826375,0.0655227,0.0844171,0.25135,0.0001,1e-05
182,753.932,0.057228,0.0994254,0.213025,0.623805,0.469928,0.623805,0.85825,0.058176,0.0869526,0.23105,0.0001,1e-05
183,758.081,0.0543544,0.102734,0.208539,0.637323,0.462435,0.637323,0.877,0.0597409,0.082571,0.240208,0.0001,1e-05
184,762.403,0.0596334,0.104532,0.207758,0.643549,0.475378,0.643549,0.85375,0.0602314,0.0845498,0.241845,0.0001,1e-05
185,766.424,0.0542922,0.107413,0.192916,0.657947,0.497361,0.657947,0.8915,0.0660877,0.0780276,0.227933,0.0001,1e-05
186,770.67,0.0664833,0.102446,0.205523,0.658039,0.477902,0.658039,0.896625,0.0581281,0.0816036,0.222144,0.0001,1e-05
187,774.857,0.0552012,0.100553,0.197366,0.658,0.482649,0.658,0.868125,0.0552509,0.0791661,0.199663,0.0001,1e-05
188,779.187,0.0594627,0.102383,0.205012,0.648002,0.472693,0.648002,0.86475,0.0522754,0.078903,0.207392,0.0001,1e-05
189,783.319,0.0556653,0.104336,0.222285,0.664204,0.471764,0.664204,0.859375,0.0573688,0.0809426,0.222292,0.0001,1e-05
190,787.331,0.0619611,0.0973048,0.215942,0.709455,0.504134,0.709455,0.857625,0.0628847,0.0760792,0.226962,0.0001,1e-05
191,791.622,0.0612779,0.0945252,0.217637,0.724124,0.478545,0.724124,0.835375,0.0752147,0.0790899,0.267763,0.0001,1e-05
192,795.798,0.0639018,0.0992557,0.230512,0.719197,0.476988,0.719197,0.85025,0.079935,0.076733,0.279993,0.0001,1e-05
193,799.948,0.0606694,0.113993,0.216473,0.739875,0.502553,0.739875,0.868125,0.0879011,0.0837669,0.285588,0.0001,1e-05
194,803.961,0.0654989,0.0989,0.233908,0.71097,0.485893,0.71097,0.882375,0.066643,0.0834852,0.226467,0.0001,1e-05
195,808.034,0.0544029,0.0997281,0.199143,0.732053,0.522537,0.732053,0.853375,0.0586155,0.0752104,0.235763,0.0001,1e-05
196,812.333,0.086485,0.0917391,0.297069,0.750504,0.53669,0.750504,0.854125,0.0725915,0.0742686,0.256789,0.0001,1e-05
197,816.509,0.0621893,0.0883488,0.22135,0.705403,0.419987,0.705403,0.830875,0.076257,0.0792167,0.31013,0.0001,1e-05
198,820.736,0.0575215,0.101257,0.225924,0.681991,0.462811,0.681991,0.828375,0.0686507,0.0737254,0.292521,0.0001,1e-05
199,824.816,0.0540736,0.0960354,0.198709,0.737867,0.562542,0.737867,0.85925,0.0667643,0.0690885,0.235632,0.0001,1e-05
200,829.5,0.058369,0.0909415,0.211441,0.713727,0.497876,0.713727,0.85275,0.0591021,0.0755854,0.237712,1e-05,1e-06
201,833.541,0.0444605,0.0976297,0.182824,0.714523,0.486449,0.714523,0.855,0.0602162,0.076908,0.244861,1e-05,1e-06
