epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
170,559.338,0.0404414,0.192198,0.00135021,0.00118331,0.157487,0.258669,0.166088,0.258669,0.87225,0.036605,0.188204,0.157737,0.0001,1e-05
171,562.607,0.0408977,0.185126,0.00136289,0.00119198,0.131387,0.299529,0.171214,0.299529,0.875625,0.0390861,0.182636,0.163529,0.0001,1e-05
172,566.113,0.0390922,0.18767,0.00130439,0.00113856,0.143166,0.29,0.187801,0.29,0.873625,0.0402297,0.17997,0.165175,0.0001,1e-05
173,569.51,0.036883,0.184096,0.00127726,0.00111713,0.145241,0.275035,0.169773,0.275035,0.851375,0.0433782,0.182177,0.182137,0.0001,1e-05
174,572.698,0.0435761,0.184571,0.00136578,0.00119348,0.167141,0.195695,0.138437,0.195695,0.87675,0.0412619,0.18748,0.168219,0.0001,1e-05
175,576.007,0.0409968,0.183526,0.00136361,0.00119238,0.164186,0.164308,0.0992593,0.164308,0.732875,0.0576738,0.201389,0.234757,0.0001,1e-05
176,579.28,0.0499806,0.183767,0.00133186,0.00116522,0.20667,0.157397,0.100098,0.157397,0.759,0.0557724,0.194842,0.222942,0.0001,1e-05
177,582.546,0.0410694,0.182553,0.00140505,0.00122544,0.163843,0.199374,0.138955,0.199374,0.85775,0.0424241,0.176497,0.180709,0.0001,1e-05
178,585.929,0.037159,0.179618,0.00142003,0.00123511,0.154457,0.193293,0.131355,0.193293,0.86425,0.0405189,0.178168,0.167323,0.0001,1e-05
179,589.153,0.0405401,0.17606,0.00140081,0.00121935,0.161149,0.187013,0.133306,0.187013,0.871875,0.0406555,0.173073,0.155686,0.0001,1e-05
180,592.516,0.0441327,0.169867,0.00141294,0.00122845,0.157515,0.26541,0.164801,0.26541,0.8425,0.0552724,0.176768,0.202023,0.0001,1e-05
181,595.697,0.0486988,0.170652,0.00154506,0.00134375,0.184179,0.303756,0.160662,0.303756,0.78025,0.0605693,0.189796,0.249236,0.0001,1e-05
182,598.996,0.0529568,0.169789,0.00137068,0.001193,0.198206,0.301585,0.199601,0.301585,0.817625,0.0561357,0.173219,0.228977,0.0001,1e-05
183,602.356,0.0432416,0.156911,0.00136979,0.00119431,0.174624,0.28386,0.148943,0.28386,0.81575,0.0524861,0.185166,0.21131,0.0001,1e-05
184,605.548,0.0514496,0.163695,0.0013443,0.0011738,0.182958,0.19183,0.0887675,0.19183,0.73525,0.0735886,0.178716,0.317875,0.0001,1e-05
185,609.002,0.119176,0.162931,0.00126421,0.00110461,0.330545,0.216309,0.116839,0.216309,0.768,0.0710485,0.174388,0.268708,0.0001,1e-05
186,612.146,0.0585636,0.158942,0.00138584,0.00121327,0.209089,0.274471,0.152276,0.274471,0.8215,0.0512906,0.170938,0.202869,0.0001,1e-05
187,615.381,0.0529142,0.155863,0.00132582,0.00116157,0.207367,0.292754,0.165894,0.292754,0.859875,0.0512314,0.167749,0.194171,0.0001,1e-05
188,618.645,0.0610033,0.147848,0.00126824,0.00111215,0.215525,0.321165,0.190383,0.321165,0.835125,0.0595665,0.151584,0.238592,0.0001,1e-05
189,621.856,0.0520536,0.14462,0.00124459,0.00109112,0.181483,0.351447,0.212692,0.351447,0.845375,0.0569634,0.147675,0.206507,0.0001,1e-05
190,625.186,0.0649673,0.146826,0.0012504,0.00109491,0.228356,0.362805,0.225496,0.362805,0.841625,0.0637667,0.136931,0.238561,0.0001,1e-05
191,628.383,0.0618084,0.136201,0.00131822,0.00115382,0.219025,0.354825,0.221305,0.354825,0.855875,0.0673716,0.13781,0.241583,0.0001,1e-05
192,631.695,0.0574553,0.137369,0.00126189,0.00110412,0.243662,0.387101,0.279167,0.387101,0.859625,0.0557938,0.128419,0.22743,0.0001,1e-05
193,635.093,0.0543692,0.132324,0.00124642,0.001088,0.197893,0.376705,0.241332,0.376705,0.85225,0.0572431,0.137882,0.230953,0.0001,1e-05
194,638.262,0.054729,0.13724,0.00129136,0.00113286,0.220448,0.367717,0.231717,0.367717,0.85025,0.0527254,0.142772,0.215189,0.0001,1e-05
195,641.469,0.0461751,0.131822,0.0013045,0.00114562,0.171226,0.303563,0.21117,0.303563,0.8355,0.0528919,0.137001,0.2169,0.0001,1e-05
196,644.955,0.0537471,0.145316,0.00121119,0.00106379,0.20391,0.259064,0.176889,0.259064,0.867625,0.0516385,0.142866,0.197822,0.0001,1e-05
197,648.208,0.0574994,0.148459,0.00132515,0.00116108,0.199202,0.256851,0.169213,0.256851,0.838875,0.0611013,0.148064,0.220678,0.0001,1e-05
198,651.596,0.0825341,0.162921,0.00127028,0.0011155,0.227283,0.260858,0.167686,0.260858,0.861875,0.0571172,0.149207,0.200746,0.0001,1e-05
199,654.826,0.0429043,0.158975,0.00129488,0.0011356,0.153555,0.292575,0.184137,0.292575,0.851625,0.0544664,0.150042,0.199457,0.0001,1e-05
200,658.123,0.0449158,0.162085,0.00122208,0.00107233,0.161701,0.297634,0.201627,0.297634,0.8645,0.0422745,0.16141,0.161729,1e-05,1e-06
201,661.477,0.0369588,0.155108,0.00125959,0.00111013,0.141635,0.295856,0.198939,0.295856,0.8685,0.0413679,0.160354,0.15841,1e-05,1e-06
202,664.83,0.0438831,0.15771,0.00119288,0.00105163,0.144472,0.304315,0.201602,0.304315,0.865375,0.0447949,0.150272,0.173521,1e-05,1e-06
203,668.145,0.03969,0.152481,0.00123815,0.00108965,0.148436,0.319939,0.207156,0.319939,0.861375,0.0447897,0.146533,0.180095,1e-05,1e-06
204,671.372,0.0444453,0.158503,0.00126293,0.00111044,0.145881,0.32066,0.2132,0.32066,0.8705,0.0404587,0.150054,0.170264,1e-05,1e-06
205,674.639,0.0404806,0.163599,0.00128504,0.00113333,0.154152,0.320231,0.214437,0.320231,0.871375,0.0398695,0.147276,0.171377,1e-05,1e-06
206,677.963,0.0410449,0.154959,0.00124113,0.00109403,0.151434,0.323051,0.21892,0.323051,0.88075,0.0412287,0.144262,0.170273,1e-05,1e-06
207,681.364,0.037175,0.1513,0.00118746,0.00104609,0.143703,0.310413,0.216499,0.310413,0.887,0.0412252,0.141863,0.17022,1e-05,1e-06
208,684.618,0.0384824,0.154846,0.00121347,0.00106767,0.14469,0.314326,0.219999,0.314326,0.887,0.0430536,0.145606,0.173965,1e-05,1e-06
209,688.039,0.0358524,0.150485,0.00116078,0.00102031,0.132166,0.3274,0.220992,0.3274,0.891,0.0422114,0.153467,0.161473,1e-05,1e-06
210,691.258,0.0448092,0.153361,0.00119668,0.00105336,0.147565,0.329922,0.218314,0.329922,0.879625,0.0428969,0.149827,0.166762,1e-05,1e-06
211,694.697,0.0419412,0.155341,0.0011608,0.00101999,0.138786,0.33466,0.226006,0.33466,0.881625,0.0445452,0.14804,0.175334,1e-05,1e-06
212,698.122,0.0393221,0.151523,0.00113427,0.000999024,0.141926,0.346524,0.240622,0.346524,0.897,0.0467756,0.141786,0.178985,1e-05,1e-06
213,701.288,0.0383089,0.154652,0.00125698,0.00110393,0.137827,0.348779,0.238392,0.348779,0.898375,0.0430892,0.142249,0.171919,1e-05,1e-06
214,704.588,0.0346346,0.151953,0.00129254,0.0011355,0.132978,0.35456,0.245617,0.35456,0.89925,0.0427137,0.140639,0.176863,1e-05,1e-06
215,707.981,0.0374773,0.149369,0.0011275,0.000990178,0.137402,0.359835,0.248276,0.359835,0.910625,0.042563,0.138702,0.180337,1e-05,1e-06
216,711.239,0.0410621,0.151766,0.00126845,0.00111609,0.140101,0.360971,0.244179,0.360971,0.902125,0.0436046,0.137892,0.17942,1e-05,1e-06
217,714.52,0.0379585,0.146334,0.00123143,0.00108265,0.137057,0.348705,0.240823,0.348705,0.891,0.0434473,0.141463,0.176633,1e-05,1e-06
218,717.858,0.0441148,0.144627,0.00114402,0.00100608,0.137297,0.365071,0.244849,0.365071,0.87875,0.0440676,0.140067,0.181792,1e-05,1e-06
219,721.262,0.0437147,0.149219,0.00115725,0.00101799,0.14994,0.359432,0.244283,0.359432,0.88475,0.0436279,0.139877,0.17562,1e-05,1e-06
220,724.629,0.0551331,0.150055,0.00114186,0.00100462,0.183181,0.370409,0.250384,0.370409,0.8785,0.0442859,0.138306,0.178449,1e-05,1e-06
221,727.982,0.0402954,0.150427,0.00116413,0.00102456,0.142395,0.376315,0.256103,0.376315,0.8805,0.0449882,0.137428,0.181743,1e-05,1e-06
222,731.158,0.042205,0.148892,0.00117046,0.00102859,0.149495,0.376263,0.259964,0.376263,0.877375,0.0457781,0.139526,0.184871,1e-05,1e-06
223,734.544,0.0445956,0.144865,0.00107422,0.000944169,0.157696,0.383018,0.266487,0.383018,0.87025,0.0469943,0.139064,0.186005,1e-05,1e-06
224,737.817,0.035955,0.144283,0.00128011,0.00112379,0.141701,0.38329,0.267752,0.38329,0.8845,0.0445279,0.138413,0.1809,1e-05,1e-06
225,741.022,0.037448,0.145109,0.00120665,0.00106323,0.139377,0.385279,0.276473,0.385279,0.892125,0.0434914,0.137791,0.17721,1e-05,1e-06
226,744.313,0.0441648,0.140253,0.00113474,0.000998254,0.151819,0.389609,0.284524,0.389609,0.9015,0.0429499,0.136497,0.174169,1e-05,1e-06
227,747.685,0.03667,0.148345,0.00113329,0.000997079,0.136992,0.386988,0.286633,0.386988,0.904375,0.0438321,0.135346,0.174625,1e-05,1e-06
228,750.953,0.0458033,0.14906,0.00119249,0.00104923,0.153844,0.385202,0.280605,0.385202,0.912625,0.0454184,0.136476,0.176069,1e-05,1e-06
229,754.175,0.0399357,0.15119,0.00120899,0.00106356,0.157205,0.386494,0.277003,0.386494,0.904375,0.0443377,0.141318,0.170171,1e-05,1e-06
230,757.4,0.0372082,0.144045,0.00121864,0.00107252,0.127386,0.388751,0.276321,0.388751,0.895,0.0461967,0.140051,0.17914,1e-05,1e-06
231,760.926,0.0437873,0.141827,0.00107029,0.000942515,0.151489,0.39629,0.287595,0.39629,0.89075,0.0446066,0.138721,0.180438,1e-05,1e-06
232,764.251,0.0384305,0.143819,0.00116702,0.00102785,0.149483,0.404766,0.289355,0.404766,0.896125,0.0442643,0.13674,0.181974,1e-05,1e-06
233,767.588,0.0448222,0.140086,0.00109946,0.000966458,0.154901,0.402925,0.289536,0.402925,0.89525,0.0435598,0.137797,0.181554,1e-05,1e-06
234,770.888,0.042393,0.14576,0.00119421,0.00105079,0.143175,0.403914,0.28991,0.403914,0.889875,0.0428441,0.138735,0.172542,1e-05,1e-06
235,774.056,0.0440334,0.141411,0.00119948,0.00105514,0.146208,0.409594,0.297646,0.409594,0.87875,0.0449692,0.133038,0.178344,1e-05,1e-06
236,777.403,0.0445867,0.138623,0.00117163,0.00103097,0.148424,0.418404,0.30066,0.418404,0.887875,0.0464439,0.131169,0.17922,1e-05,1e-06
237,780.697,0.0424017,0.151075,0.00120872,0.00106385,0.146741,0.397031,0.287126,0.397031,0.887875,0.0457532,0.13406,0.178812,1e-05,1e-06
238,783.987,0.0374986,0.140357,0.00115929,0.00101878,0.137301,0.401543,0.291715,0.401543,0.9055,0.0413142,0.135829,0.16777,1e-05,1e-06
239,787.372,0.0379383,0.139103,0.00113828,0.000999946,0.133867,0.406239,0.294522,0.406239,0.89525,0.0437232,0.13558,0.171563,1e-05,1e-06
240,790.556,0.0420007,0.127639,0.00120289,0.00105924,0.155467,0.414518,0.306166,0.414518,0.889,0.0441116,0.133015,0.175446,1e-05,1e-06
241,793.986,0.044267,0.140568,0.00110845,0.000973307,0.148955,0.425541,0.313308,0.425541,0.89325,0.0461506,0.133195,0.176886,1e-05,1e-06
242,797.338,0.0565225,0.145303,0.00126325,0.00111039,0.163335,0.42873,0.319499,0.42873,0.906625,0.0467378,0.131502,0.173611,1e-05,1e-06
243,800.764,0.0632704,0.142186,0.00111443,0.000980141,0.185669,0.436677,0.31995,0.436677,0.91175,0.0494784,0.12951,0.176465,1e-05,1e-06
244,804.121,0.0412429,0.145363,0.00116638,0.00102587,0.155593,0.440584,0.327075,0.440584,0.902375,0.0474707,0.130407,0.172154,1e-05,1e-06
245,807.567,0.0364385,0.150305,0.00115766,0.00101825,0.133087,0.444296,0.326523,0.444296,0.902375,0.0504325,0.12737,0.17943,1e-05,1e-06
246,810.751,0.0476573,0.145355,0.00117097,0.00102992,0.152619,0.451585,0.337484,0.451585,0.898375,0.0492683,0.127971,0.181389,1e-05,1e-06
247,814.006,0.0360641,0.142782,0.00117224,0.00103147,0.135436,0.446226,0.33722,0.446226,0.89125,0.0461885,0.129761,0.18523,1e-05,1e-06
248,817.231,0.0360336,0.144221,0.0011454,0.00100918,0.130328,0.443884,0.333149,0.443884,0.881,0.0431488,0.131305,0.180385,1e-05,1e-06
249,820.548,0.0403409,0.135279,0.00114149,0.00100265,0.145085,0.453863,0.340183,0.453863,0.892125,0.0433843,0.130763,0.177964,1e-05,1e-06
250,823.891,0.0364403,0.146832,0.00112788,0.000993979,0.137513,0.46111,0.344738,0.46111,0.895,0.0416219,0.130103,0.17332,1e-05,1e-06
251,827.221,0.0333426,0.142387,0.00114929,0.00101172,0.12557,0.461206,0.338654,0.461206,0.895,0.0425812,0.131386,0.177721,1e-05,1e-06
252,830.719,0.0380814,0.139531,0.00106319,0.000936225,0.128546,0.462505,0.33807,0.462505,0.896125,0.0446335,0.127301,0.181304,1e-05,1e-06
253,833.97,0.0580927,0.147226,0.00115601,0.00101695,0.198119,0.462479,0.342981,0.462479,0.891,0.0441657,0.131345,0.175026,1e-05,1e-06
254,837.23,0.0420761,0.131287,0.00114867,0.00101156,0.146004,0.463671,0.34459,0.463671,0.881875,0.04421,0.132227,0.171903,1e-05,1e-06
255,840.572,0.0398136,0.14542,0.00119785,0.00105347,0.145273,0.460333,0.339545,0.460333,0.891,0.0436795,0.132632,0.168743,1e-05,1e-06
256,843.754,0.0394646,0.142465,0.00118799,0.00104385,0.145137,0.471334,0.340983,0.471334,0.89725,0.043605,0.135869,0.170478,1e-05,1e-06
257,847.056,0.0391826,0.145189,0.00122617,0.00108002,0.13138,0.470267,0.343684,0.470267,0.88075,0.0442669,0.138034,0.173339,1e-05,1e-06
258,850.37,0.0360586,0.142706,0.00111077,0.000979524,0.13948,0.470722,0.343137,0.470722,0.877625,0.0465864,0.12983,0.186808,1e-05,1e-06
259,853.571,0.0437998,0.132677,0.00119856,0.00105418,0.145494,0.477406,0.359841,0.477406,0.9015,0.0433677,0.127892,0.16913,1e-05,1e-06
260,857.03,0.0405458,0.131954,0.00107104,0.000942852,0.148383,0.48077,0.362623,0.48077,0.91375,0.0406592,0.126322,0.168023,1e-05,1e-06
261,860.32,0.0362058,0.136269,0.00111263,0.000980018,0.138964,0.486129,0.36669,0.486129,0.914625,0.0385127,0.128797,0.166397,1e-05,1e-06
262,863.686,0.035256,0.132985,0.00108601,0.000957436,0.130008,0.490898,0.368226,0.490898,0.9095,0.0388768,0.129379,0.173147,1e-05,1e-06
263,867.129,0.091326,0.137322,0.0011568,0.00101846,0.193667,0.492103,0.368842,0.492103,0.912625,0.0397385,0.134491,0.156929,1e-05,1e-06
264,870.379,0.0412457,0.137431,0.00118756,0.00104413,0.145811,0.505307,0.37138,0.505307,0.89925,0.0428449,0.131929,0.155579,1e-05,1e-06
265,873.79,0.0371852,0.133868,0.00114691,0.00100946,0.137773,0.511062,0.371304,0.511062,0.89125,0.0437056,0.130612,0.16258,1e-05,1e-06
266,877.194,0.0399216,0.136447,0.00110326,0.000970201,0.150384,0.507445,0.36952,0.507445,0.881875,0.0434938,0.131565,0.164594,1e-05,1e-06
267,880.516,0.0398207,0.138534,0.00116219,0.00102298,0.145078,0.504935,0.366995,0.504935,0.886125,0.0443527,0.13051,0.168187,1e-05,1e-06
268,883.799,0.0393062,0.137594,0.00116159,0.00102186,0.136472,0.502636,0.378451,0.502636,0.898125,0.0437247,0.125107,0.17497,1e-05,1e-06
269,887.153,0.039316,0.143919,0.00110806,0.000976242,0.130944,0.503119,0.379189,0.503119,0.895,0.0426258,0.122073,0.171478,1e-05,1e-06
270,890.542,0.0809737,0.136976,0.00120771,0.0010647,0.178893,0.502447,0.381289,0.502447,0.9135,0.0408253,0.121701,0.167079,1e-05,1e-06
271,893.874,0.0353168,0.129211,0.00113048,0.000997231,0.133028,0.504205,0.382586,0.504205,0.9155,0.0384135,0.125625,0.164244,1e-05,1e-06
272,897.142,0.0339986,0.132185,0.00115726,0.00101968,0.129571,0.50794,0.382053,0.50794,0.90325,0.0429533,0.122869,0.173254,1e-05,1e-06
273,900.635,0.044779,0.139645,0.00112626,0.000991477,0.14354,0.513452,0.373499,0.513452,0.885875,0.0441201,0.125805,0.16481,1e-05,1e-06
274,903.942,0.0466634,0.131845,0.00114572,0.00100837,0.149073,0.512784,0.37162,0.512784,0.88075,0.0448149,0.12543,0.167093,1e-05,1e-06
275,907.28,0.0412547,0.136475,0.00116642,0.00102944,0.142798,0.511693,0.37971,0.511693,0.883,0.0477784,0.123555,0.183047,1e-05,1e-06
276,910.773,0.0440233,0.128863,0.00110941,0.000976278,0.167358,0.519703,0.389613,0.519703,0.90975,0.0450679,0.123812,0.17886,1e-05,1e-06
277,914.053,0.0296745,0.136075,0.00111296,0.000979387,0.113576,0.524163,0.392802,0.524163,0.9075,0.0401264,0.126179,0.168583,1e-05,1e-06
278,917.335,0.0430186,0.128991,0.00117613,0.00103437,0.152124,0.524124,0.399937,0.524124,0.902375,0.0412069,0.123189,0.1652,1e-05,1e-06
279,920.628,0.0398844,0.12993,0.00113471,0.00100028,0.148789,0.519475,0.39202,0.519475,0.89325,0.0446853,0.118584,0.173979,1e-05,1e-06
280,923.799,0.0383265,0.131539,0.00121106,0.00106737,0.142237,0.52388,0.392988,0.52388,0.889875,0.0456405,0.116327,0.17581,1e-05,1e-06
281,927.189,0.0429576,0.132113,0.00114759,0.00101124,0.153083,0.529053,0.388151,0.529053,0.893,0.0457513,0.116773,0.177339,1e-05,1e-06
282,930.507,0.0436828,0.135223,0.00113086,0.000995671,0.151774,0.530312,0.392846,0.530312,0.891875,0.0424716,0.1161,0.168859,1e-05,1e-06
283,933.873,0.050786,0.14378,0.00106139,0.000934995,0.174715,0.532575,0.393769,0.532575,0.889625,0.0412994,0.117382,0.164933,1e-05,1e-06
284,937.307,0.0376768,0.128389,0.0010255,0.000904889,0.142107,0.533242,0.400606,0.533242,0.900125,0.0390407,0.119411,0.156201,1e-05,1e-06
285,940.494,0.0403407,0.131265,0.001155,0.00101944,0.141818,0.530652,0.399956,0.530652,0.898375,0.039168,0.117502,0.155264,1e-05,1e-06
286,943.764,0.0440993,0.13119,0.00120489,0.00106083,0.14682,0.528007,0.400477,0.528007,0.890125,0.0385175,0.117981,0.150734,1e-05,1e-06
287,947.178,0.0386428,0.127704,0.00110134,0.000971282,0.141013,0.528051,0.396753,0.528051,0.89925,0.0387661,0.117444,0.152144,1e-05,1e-06
288,950.675,0.0384109,0.131043,0.00107509,0.000945823,0.139009,0.527762,0.39594,0.527762,0.89725,0.0387011,0.119303,0.157011,1e-05,1e-06
289,954.01,0.0482386,0.139319,0.00112056,0.000987614,0.149096,0.529356,0.395427,0.529356,0.90125,0.0383824,0.120537,0.158079,1e-05,1e-06
290,957.274,0.0416347,0.142148,0.00112878,0.000995118,0.138509,0.521766,0.390561,0.521766,0.90125,0.0376641,0.119053,0.156533,1e-05,1e-06
291,960.563,0.0420889,0.134349,0.0011862,0.001046,0.153772,0.523536,0.391064,0.523536,0.912625,0.036902,0.117297,0.157457,1e-05,1e-06
292,963.724,0.0366251,0.131485,0.00116941,0.00103068,0.141902,0.52616,0.392419,0.52616,0.910625,0.0380065,0.116331,0.160779,1e-05,1e-06
293,966.986,0.038885,0.128716,0.00117801,0.00103867,0.138878,0.528017,0.392342,0.528017,0.894125,0.0383619,0.117493,0.161375,1e-05,1e-06
294,970.457,0.0397778,0.131587,0.00107885,0.000951009,0.142819,0.54084,0.406141,0.54084,0.90325,0.0390886,0.116125,0.164913,1e-05,1e-06
295,973.736,0.0396136,0.130164,0.00117104,0.00103372,0.151346,0.548887,0.408973,0.548887,0.900125,0.0394153,0.116257,0.169989,1e-05,1e-06
296,977.118,0.0365181,0.132079,0.00113117,0.000997449,0.142175,0.550881,0.41866,0.550881,0.895875,0.038967,0.117223,0.168423,1e-05,1e-06
297,980.403,0.0430607,0.133247,0.00111722,0.00098457,0.140902,0.553529,0.419588,0.553529,0.900125,0.0384014,0.116097,0.163887,1e-05,1e-06
298,983.667,0.0422741,0.128826,0.00112144,0.000988489,0.149438,0.555925,0.42574,0.555925,0.906375,0.038412,0.113859,0.161758,1e-05,1e-06
299,987.177,0.0425264,0.119794,0.00106008,0.000934552,0.140118,0.556726,0.419743,0.556726,0.906375,0.0395803,0.113548,0.160862,1e-05,1e-06
300,990.538,0.0346282,0.128803,0.00109517,0.000965734,0.132374,0.563501,0.429671,0.563501,0.898125,0.0399443,0.111727,0.162814,1e-05,1e-06
301,993.813,0.0376871,0.124258,0.00119306,0.00105057,0.136241,0.56848,0.424664,0.56848,0.894125,0.0410187,0.1114,0.165471,1e-05,1e-06
302,997.077,0.0447251,0.127476,0.00110456,0.000974352,0.154489,0.572409,0.425964,0.572409,0.900375,0.0434604,0.107628,0.172666,1e-05,1e-06
303,1000.35,0.0385327,0.12079,0.00111153,0.000979013,0.142419,0.575842,0.428735,0.575842,0.900375,0.0432493,0.107232,0.17301,1e-05,1e-06
304,1003.6,0.044344,0.121519,0.00115991,0.00102208,0.142744,0.591456,0.449574,0.591456,0.904375,0.0425371,0.108324,0.169639,1e-05,1e-06
305,1007,0.0631581,0.126442,0.00106432,0.000939665,0.182094,0.593314,0.448371,0.593314,0.908375,0.0434038,0.110459,0.16943,1e-05,1e-06
306,1010.27,0.042331,0.121311,0.00118242,0.00104094,0.151698,0.596078,0.454985,0.596078,0.904375,0.041847,0.109296,0.168128,1e-05,1e-06
307,1013.57,0.0365268,0.117581,0.0011145,0.000982941,0.145851,0.597992,0.442452,0.597992,0.887875,0.0446975,0.107414,0.172038,1e-05,1e-06
308,1016.89,0.0432655,0.124555,0.00111334,0.000981649,0.151193,0.601404,0.445563,0.601404,0.879625,0.0461547,0.107484,0.174424,1e-05,1e-06
309,1020.25,0.0437218,0.118294,0.00112453,0.000991478,0.156163,0.60312,0.449625,0.60312,0.891,0.0447395,0.11014,0.172239,1e-05,1e-06
310,1023.51,0.0383499,0.122919,0.00107942,0.000951959,0.151399,0.602258,0.454314,0.602258,0.89925,0.0450167,0.11208,0.168024,1e-05,1e-06
311,1027.03,0.0612317,0.135703,0.00101401,0.000895276,0.187764,0.611546,0.459133,0.611546,0.904375,0.0450568,0.112273,0.172957,1e-05,1e-06
312,1030.37,0.0383875,0.123431,0.00110812,0.000979295,0.141474,0.623161,0.46204,0.623161,0.902375,0.0457844,0.110318,0.180379,1e-05,1e-06
313,1033.54,0.0415456,0.125748,0.00118399,0.00104294,0.142016,0.619518,0.461041,0.619518,0.901,0.0467737,0.110667,0.183852,1e-05,1e-06
314,1036.91,0.0346765,0.120083,0.00115373,0.00101826,0.138313,0.631583,0.472289,0.631583,0.90725,0.0478678,0.110292,0.188041,1e-05,1e-06
315,1040.19,0.0425619,0.124571,0.00115685,0.0010214,0.146617,0.633273,0.470741,0.633273,0.906375,0.0469506,0.11145,0.189335,1e-05,1e-06
316,1043.46,0.046343,0.124509,0.00113707,0.00100329,0.148141,0.634552,0.470825,0.634552,0.90125,0.0459275,0.111395,0.187441,1e-05,1e-06
317,1046.78,0.0383592,0.113487,0.00111958,0.000986135,0.141492,0.634012,0.474651,0.634012,0.90525,0.0451002,0.108623,0.185423,1e-05,1e-06
318,1050.05,0.039103,0.124568,0.00115561,0.00102023,0.143748,0.640122,0.48186,0.640122,0.9095,0.0460844,0.108028,0.18118,1e-05,1e-06
319,1053.48,0.0416691,0.125682,0.00111453,0.000982739,0.147696,0.643305,0.472253,0.643305,0.902375,0.0481687,0.105375,0.191056,1e-05,1e-06
320,1056.7,0.0421106,0.118549,0.00113796,0.00100411,0.165151,0.653226,0.486651,0.653226,0.889875,0.0457571,0.103344,0.195957,1e-05,1e-06
321,1059.97,0.0507104,0.123604,0.00109533,0.000965652,0.185434,0.658485,0.483394,0.658485,0.88475,0.0474463,0.10651,0.203108,1e-05,1e-06
322,1063.35,0.0376439,0.120701,0.00109985,0.000971305,0.137154,0.661354,0.482191,0.661354,0.889875,0.048785,0.106555,0.202089,1e-05,1e-06
323,1066.64,0.0454822,0.118433,0.00107134,0.000944454,0.155223,0.660414,0.490088,0.660414,0.889875,0.0490261,0.105049,0.198544,1e-05,1e-06
324,1069.96,0.0378929,0.11853,0.00108394,0.000956796,0.141419,0.660804,0.490097,0.660804,0.887,0.0523949,0.103434,0.199828,1e-05,1e-06
325,1073.4,0.0433766,0.113247,0.00106865,0.000944109,0.145953,0.658175,0.493765,0.658175,0.904375,0.0475087,0.106281,0.177467,1e-05,1e-06
326,1076.61,0.0435336,0.117879,0.00115628,0.0010195,0.149508,0.650872,0.486798,0.650872,0.89325,0.0473612,0.103403,0.175224,1e-05,1e-06
327,1080.09,0.0410528,0.115689,0.00108929,0.000963581,0.164924,0.658993,0.491859,0.658993,0.895,0.0427103,0.108306,0.1657,1e-05,1e-06
328,1083.38,0.0376951,0.121773,0.00114809,0.00101209,0.135947,0.671101,0.501665,0.671101,0.90325,0.046365,0.10605,0.177341,1e-05,1e-06
329,1086.62,0.0427965,0.125098,0.00110906,0.000977147,0.166343,0.679475,0.516417,0.679475,0.90125,0.0475991,0.106063,0.178571,1e-05,1e-06
330,1089.98,0.0421725,0.110354,0.00112252,0.000990075,0.157836,0.688712,0.516007,0.688712,0.900375,0.0455927,0.102546,0.175988,1e-05,1e-06
331,1093.23,0.0358072,0.119246,0.00116451,0.00102803,0.134226,0.691381,0.520921,0.691381,0.89525,0.0442769,0.101916,0.177198,1e-05,1e-06
332,1096.64,0.0439209,0.114746,0.00108912,0.000961411,0.15192,0.691781,0.513928,0.691781,0.9015,0.0425545,0.105332,0.176796,1e-05,1e-06
333,1099.85,0.0398423,0.109268,0.0010881,0.000961427,0.150779,0.687715,0.509493,0.687715,0.908625,0.0429984,0.105599,0.177461,1e-05,1e-06
334,1103.12,0.0407564,0.127394,0.00107011,0.000943696,0.170578,0.689119,0.510754,0.689119,0.9075,0.0439083,0.104372,0.182044,1e-05,1e-06
335,1106.59,0.0440351,0.114514,0.00101257,0.000895444,0.152546,0.691461,0.5181,0.691461,0.893,0.0453545,0.100636,0.186846,1e-05,1e-06
336,1109.92,0.0497511,0.130518,0.00106002,0.000935172,0.16129,0.681853,0.510935,0.681853,0.910625,0.043795,0.103268,0.180703,1e-05,1e-06
337,1113.2,0.0404063,0.118149,0.00117865,0.00103946,0.147817,0.683907,0.51572,0.683907,0.892125,0.0439687,0.107437,0.177487,1e-05,1e-06
338,1116.48,0.0393263,0.108905,0.00108197,0.000955456,0.136155,0.68207,0.504368,0.68207,0.89525,0.0480618,0.106162,0.187423,1e-05,1e-06
339,1119.71,0.044779,0.117055,0.0011038,0.000976657,0.158875,0.683069,0.500497,0.683069,0.889,0.0463153,0.104695,0.18286,1e-05,1e-06
340,1123.08,0.0424867,0.119589,0.00105129,0.000929007,0.153045,0.697731,0.517849,0.697731,0.90325,0.0453325,0.103805,0.17921,1e-05,1e-06
341,1126.27,0.042572,0.109619,0.00113229,0.00100007,0.143919,0.706222,0.53099,0.706222,0.898375,0.0455278,0.101037,0.181565,1e-05,1e-06
342,1129.51,0.0384451,0.111904,0.00112306,0.000991628,0.14354,0.709265,0.536001,0.709265,0.894125,0.0489527,0.103733,0.192822,1e-05,1e-06
