epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
34,164.158,0.045339,0.210599,0.174645,0.173626,0.112895,0.173626,0.888375,0.0355939,0.208974,0.140761,0.0001,1e-05
35,168.935,0.040783,0.209331,0.16249,0.13676,0.0914755,0.13676,0.898875,0.0352205,0.215547,0.140742,0.0001,1e-05
36,173.747,0.0721499,0.203765,0.227752,0.169532,0.088492,0.169532,0.8375,0.0433177,0.209764,0.177578,0.0001,1e-05
37,178.618,0.0547976,0.2046,0.207162,0.184573,0.0825073,0.184573,0.830625,0.0579053,0.197982,0.211309,0.0001,1e-05
38,183.438,0.0678081,0.196311,0.239627,0.200272,0.102922,0.200272,0.86475,0.0450627,0.187781,0.194751,0.0001,1e-05
39,188.267,0.0536811,0.188,0.215793,0.215102,0.125584,0.215102,0.862,0.0382486,0.188108,0.168747,0.0001,1e-05
40,193.326,0.0580615,0.188751,0.210871,0.200678,0.13367,0.200678,0.88475,0.0345738,0.189336,0.15126,0.0001,1e-05
41,198.248,0.0709647,0.185879,0.236676,0.235545,0.134206,0.235545,0.863125,0.0390249,0.193879,0.170684,0.0001,1e-05
42,203.264,0.0467436,0.189491,0.168816,0.23995,0.15271,0.23995,0.896375,0.0338518,0.191506,0.141544,0.0001,1e-05
43,207.901,0.0568518,0.190108,0.2112,0.236324,0.154417,0.236324,0.798125,0.0611967,0.193067,0.225186,0.0001,1e-05
44,212.932,0.0487652,0.185207,0.187659,0.216259,0.140833,0.216259,0.85325,0.0395672,0.192648,0.177417,0.0001,1e-05
45,217.713,0.0568795,0.178727,0.221592,0.300168,0.182383,0.300168,0.847375,0.0508917,0.190223,0.199445,0.0001,1e-05
46,222.732,0.0529731,0.178146,0.21247,0.295877,0.178908,0.295877,0.833,0.0417311,0.182603,0.19365,0.0001,1e-05
47,227.476,0.0556441,0.175193,0.212171,0.338739,0.231806,0.338739,0.891875,0.0339146,0.184582,0.148411,0.0001,1e-05
48,232.229,0.0460156,0.171284,0.193826,0.281859,0.151246,0.281859,0.82525,0.0522054,0.18546,0.211412,0.0001,1e-05
49,236.978,0.0537136,0.176841,0.197289,0.240462,0.152078,0.240462,0.8645,0.0426748,0.189612,0.188379,0.0001,1e-05
50,241.956,0.0544282,0.173219,0.208268,0.250277,0.147577,0.250277,0.867625,0.0346402,0.189302,0.165458,0.0001,1e-05
51,246.665,0.0482771,0.176591,0.200841,0.236722,0.152515,0.236722,0.874125,0.0404509,0.184606,0.166541,0.0001,1e-05
52,251.601,0.0600108,0.180908,0.251383,0.233577,0.143023,0.233577,0.85625,0.0379762,0.191772,0.167649,0.0001,1e-05
53,256.292,0.0433521,0.178741,0.170268,0.226609,0.135264,0.226609,0.7825,0.064046,0.180241,0.244585,0.0001,1e-05
54,261.111,0.0526992,0.186932,0.194133,0.205958,0.137682,0.205958,0.764375,0.056594,0.189043,0.239607,0.0001,1e-05
55,266.099,0.0515563,0.181411,0.203275,0.302324,0.194965,0.302324,0.863125,0.0400913,0.171917,0.177085,0.0001,1e-05
56,270.927,0.0550322,0.178195,0.220076,0.28827,0.20576,0.28827,0.83475,0.0448999,0.167754,0.20197,0.0001,1e-05
57,275.86,0.0509172,0.174365,0.188087,0.352133,0.190771,0.352133,0.852,0.0450066,0.170141,0.201114,0.0001,1e-05
58,280.63,0.0501878,0.167335,0.186969,0.365538,0.18494,0.365538,0.860625,0.0355451,0.174528,0.161615,0.0001,1e-05
59,285.485,0.042335,0.16195,0.169155,0.25083,0.154167,0.25083,0.873375,0.0468409,0.171374,0.188352,0.0001,1e-05
60,290.256,0.0423601,0.167172,0.173145,0.282465,0.176077,0.282465,0.86175,0.0424785,0.16763,0.191937,0.0001,1e-05
61,294.988,0.0472903,0.162934,0.18082,0.226578,0.128513,0.226578,0.88025,0.0417283,0.166033,0.170352,0.0001,1e-05
62,299.7,0.0492688,0.16594,0.197063,0.305973,0.174345,0.305973,0.793375,0.0580298,0.158553,0.236683,0.0001,1e-05
63,304.501,0.0542577,0.168516,0.207798,0.234718,0.124942,0.234718,0.723625,0.0813232,0.168995,0.30756,0.0001,1e-05
64,309.377,0.0595202,0.166747,0.225452,0.264381,0.170314,0.264381,0.883625,0.0378739,0.172301,0.166599,0.0001,1e-05
65,314.023,0.0433731,0.173678,0.174574,0.268065,0.167407,0.268065,0.86875,0.0369858,0.1815,0.156494,0.0001,1e-05
66,318.846,0.0468077,0.164865,0.185452,0.321919,0.222947,0.321919,0.912625,0.0393791,0.160969,0.160026,0.0001,1e-05
67,323.56,0.0496426,0.160315,0.191315,0.299568,0.188454,0.299568,0.8645,0.0448502,0.169339,0.183764,0.0001,1e-05
68,328.417,0.060713,0.16182,0.214303,0.311569,0.212807,0.311569,0.86825,0.0417658,0.163889,0.182087,0.0001,1e-05
69,333.195,0.0497673,0.160447,0.191907,0.317794,0.224344,0.317794,0.881625,0.0396593,0.167125,0.151789,0.0001,1e-05
70,337.912,0.0455687,0.15818,0.168423,0.359963,0.279172,0.359963,0.9075,0.0349232,0.151108,0.148887,0.0001,1e-05
71,342.838,0.0475409,0.156889,0.18106,0.305578,0.210212,0.305578,0.83925,0.0446409,0.157084,0.198164,0.0001,1e-05
72,347.732,0.0546572,0.156115,0.197441,0.398781,0.270959,0.398781,0.8975,0.0378603,0.153486,0.165251,0.0001,1e-05
73,352.665,0.0549278,0.147234,0.198529,0.389945,0.284714,0.389945,0.86825,0.0531328,0.142746,0.197306,0.0001,1e-05
74,357.483,0.0685791,0.135991,0.244205,0.379096,0.25821,0.379096,0.894375,0.0596265,0.128718,0.224146,0.0001,1e-05
75,362.37,0.0653375,0.140859,0.230258,0.370037,0.269683,0.370037,0.85,0.0595883,0.13159,0.225422,0.0001,1e-05
76,367.196,0.0552485,0.145873,0.21609,0.371009,0.264813,0.371009,0.869375,0.0476997,0.134296,0.215275,0.0001,1e-05
77,372.161,0.0627009,0.140205,0.219981,0.438378,0.319028,0.438378,0.891,0.0455027,0.128133,0.180638,0.0001,1e-05
78,376.979,0.0531767,0.13557,0.200438,0.487338,0.342239,0.487338,0.898625,0.0466137,0.128755,0.17415,0.0001,1e-05
79,381.842,0.0559925,0.129828,0.206773,0.475516,0.324673,0.475516,0.87575,0.0603337,0.122477,0.22932,0.0001,1e-05
80,386.618,0.0581667,0.118298,0.218053,0.507605,0.36413,0.507605,0.8435,0.0534007,0.102545,0.233556,0.0001,1e-05
81,391.485,0.0634038,0.109529,0.223802,0.584989,0.406486,0.584989,0.867125,0.0727225,0.0908308,0.270312,0.0001,1e-05
82,396.411,0.0671145,0.103286,0.245926,0.581818,0.423431,0.581818,0.888625,0.0514116,0.0880395,0.204634,0.0001,1e-05
83,401.344,0.0634482,0.1057,0.227949,0.569657,0.401329,0.569657,0.83525,0.0598106,0.101442,0.252434,0.0001,1e-05
84,406.388,0.0697708,0.102166,0.245885,0.629424,0.459663,0.629424,0.906625,0.0472474,0.089787,0.195689,0.0001,1e-05
85,411.28,0.0812825,0.102112,0.252437,0.537577,0.345151,0.537577,0.85,0.0517568,0.0941237,0.244523,0.0001,1e-05
86,416.356,0.066921,0.0899603,0.243706,0.540454,0.358147,0.540454,0.90375,0.0564092,0.0876109,0.232043,0.0001,1e-05
87,421.218,0.0670817,0.092423,0.228965,0.611249,0.395064,0.611249,0.8285,0.0838715,0.0833115,0.297983,0.0001,1e-05
88,426.144,0.0684294,0.088572,0.256513,0.657218,0.438066,0.657218,0.8555,0.0656295,0.0791269,0.279127,0.0001,1e-05
89,431.07,0.0711662,0.0853595,0.256603,0.694536,0.483863,0.694536,0.87925,0.0553094,0.081244,0.213697,0.0001,1e-05
90,435.883,0.0667964,0.0833085,0.26042,0.700578,0.501835,0.700578,0.8875,0.0649987,0.0689304,0.262641,0.0001,1e-05
91,440.846,0.0658742,0.0918036,0.233541,0.696452,0.459112,0.696452,0.86875,0.0614079,0.0826519,0.251362,0.0001,1e-05
92,445.748,0.0629495,0.0843571,0.249705,0.686163,0.468188,0.686163,0.889875,0.0549466,0.0747782,0.22767,0.0001,1e-05
93,450.648,0.0614309,0.0798326,0.231935,0.686386,0.489207,0.686386,0.89925,0.0585457,0.070046,0.265295,0.0001,1e-05
94,455.586,0.0699381,0.0761185,0.251234,0.733975,0.573393,0.733975,0.9175,0.0488701,0.0625045,0.206605,0.0001,1e-05
95,460.491,0.078795,0.0757357,0.278265,0.79604,0.589734,0.79604,0.90125,0.0496404,0.0655895,0.211216,0.0001,1e-05
96,465.479,0.0654425,0.0671157,0.244677,0.817421,0.569703,0.817421,0.879875,0.0659848,0.0684712,0.283303,0.0001,1e-05
97,470.33,0.0635988,0.0710671,0.244007,0.80043,0.43179,0.80043,0.89725,0.0612284,0.0700808,0.26043,0.0001,1e-05
98,475.147,0.0765756,0.0864873,0.280308,0.839673,0.532635,0.839673,0.867375,0.0563207,0.0755366,0.256288,0.0001,1e-05
99,479.999,0.0689466,0.0738026,0.265758,0.851688,0.502541,0.851688,0.890125,0.0531499,0.0640838,0.213414,0.0001,1e-05
100,485.15,0.0989974,0.0646536,0.291863,0.858856,0.635255,0.858856,0.87025,0.0509801,0.043743,0.225596,0.0001,1e-05
101,489.982,0.063629,0.0573187,0.24395,0.84584,0.617946,0.84584,0.871125,0.052209,0.0426238,0.245029,0.0001,1e-05
102,494.818,0.0616067,0.0584934,0.25531,0.850138,0.619367,0.850138,0.908375,0.0608286,0.0383523,0.268192,0.0001,1e-05
103,499.839,0.0646491,0.056214,0.258646,0.82753,0.610085,0.82753,0.919375,0.0454657,0.0446667,0.207108,0.0001,1e-05
104,504.769,0.063544,0.0517058,0.253299,0.844961,0.557878,0.844961,0.88325,0.0575403,0.0382995,0.298441,0.0001,1e-05
105,509.727,0.0728509,0.0566344,0.279251,0.866367,0.643597,0.866367,0.892625,0.052357,0.0351184,0.245262,0.0001,1e-05
106,514.534,0.0651209,0.0451671,0.249512,0.901894,0.549604,0.901894,0.882125,0.059917,0.0443521,0.277746,0.0001,1e-05
107,519.388,0.0702049,0.0420343,0.285399,0.912242,0.69991,0.912242,0.871,0.0559683,0.0268271,0.230195,0.0001,1e-05
108,524.145,0.0665956,0.0499095,0.260849,0.924593,0.664869,0.924593,0.901125,0.0593339,0.0260824,0.267872,0.0001,1e-05
109,529.111,0.0775638,0.0338321,0.283539,0.937494,0.598012,0.937494,0.797875,0.0948672,0.0315093,0.355521,0.0001,1e-05
110,533.924,0.0759826,0.0443455,0.282995,0.948063,0.566516,0.948063,0.83675,0.0886019,0.0278678,0.372416,0.0001,1e-05
111,538.945,0.0765068,0.0407045,0.292415,0.934515,0.635343,0.934515,0.838875,0.0637794,0.0223042,0.312763,0.0001,1e-05
112,543.725,0.084415,0.0376581,0.337133,0.903568,0.584249,0.903568,0.856125,0.0723152,0.0290236,0.330432,0.0001,1e-05
113,548.683,0.0717173,0.036819,0.293908,0.945568,0.641583,0.945568,0.814125,0.0683457,0.0247301,0.30507,0.0001,1e-05
114,553.506,0.0771717,0.0419429,0.297368,0.949669,0.649262,0.949669,0.848625,0.0594714,0.0175462,0.305189,0.0001,1e-05
115,558.429,0.0693287,0.0350806,0.286197,0.947194,0.721011,0.947194,0.849625,0.0645956,0.0169203,0.255853,0.0001,1e-05
116,563.294,0.065832,0.0349024,0.256616,0.934695,0.702169,0.934695,0.8585,0.0541477,0.0162349,0.249443,0.0001,1e-05
117,568.217,0.0848768,0.0356115,0.288367,0.903519,0.686817,0.903519,0.855875,0.0597185,0.0224404,0.262206,0.0001,1e-05
118,572.903,0.0674885,0.0321922,0.272119,0.923712,0.705838,0.923712,0.87525,0.0587282,0.0215102,0.237007,0.0001,1e-05
119,577.681,0.0660508,0.032261,0.245914,0.924757,0.681337,0.924757,0.8855,0.051822,0.0159094,0.234067,0.0001,1e-05
120,582.55,0.0655539,0.0319387,0.252866,0.962615,0.657019,0.962615,0.77725,0.0919966,0.0137497,0.322728,0.0001,1e-05
121,587.452,0.0745096,0.0282295,0.298419,0.992826,0.668785,0.992826,0.863875,0.0746866,0.0133229,0.340402,0.0001,1e-05
122,592.41,0.0723111,0.0253527,0.289007,0.996495,0.685657,0.996495,0.874125,0.0615662,0.0117701,0.306362,0.0001,1e-05
123,597.029,0.0694317,0.0234955,0.291614,0.978296,0.728501,0.978296,0.838,0.0589868,0.0112183,0.256422,0.0001,1e-05
124,602.074,0.065978,0.0246859,0.273465,0.999238,0.70962,0.999238,0.849125,0.0529707,0.0110444,0.310459,0.0001,1e-05
125,606.929,0.0671218,0.0240498,0.291983,0.999238,0.725994,0.999238,0.852,0.0450133,0.0112059,0.228892,0.0001,1e-05
126,611.8,0.0686911,0.0256388,0.282485,0.999238,0.729207,0.999238,0.8465,0.0582718,0.0107704,0.249845,0.0001,1e-05
127,616.655,0.0663562,0.0203967,0.279785,0.999238,0.610655,0.999238,0.8155,0.0622451,0.00981414,0.354052,0.0001,1e-05
128,621.445,0.0671095,0.0188031,0.315021,0.999238,0.74729,0.999238,0.8355,0.0501701,0.00916416,0.245298,0.0001,1e-05
129,626.393,0.0645585,0.0227976,0.285365,0.999238,0.748837,0.999238,0.8335,0.0543277,0.00982521,0.262299,0.0001,1e-05
130,631.257,0.0655261,0.0238305,0.286209,0.999238,0.718544,0.999238,0.857625,0.0556036,0.00980836,0.267799,0.0001,1e-05
131,636.148,0.0677578,0.0194661,0.290985,0.999238,0.764634,0.999238,0.8545,0.0506311,0.00856745,0.242569,0.0001,1e-05
132,641.024,0.0657363,0.0184113,0.265283,0.999238,0.641388,0.999238,0.81325,0.0612327,0.00787128,0.355253,0.0001,1e-05
133,646.207,0.0622242,0.0196078,0.280729,0.9972,0.731124,0.9972,0.84225,0.052212,0.0075805,0.261605,0.0001,1e-05
134,651.145,0.0568439,0.0141163,0.246817,0.999238,0.682502,0.999238,0.81975,0.0580464,0.00679802,0.310012,0.0001,1e-05
135,656.057,0.0733113,0.0186121,0.304137,1,0.656319,1,0.7785,0.0634658,0.00671332,0.337707,0.0001,1e-05
136,660.918,0.0743218,0.0186619,0.326675,1,0.650755,1,0.857625,0.0638809,0.00603509,0.371871,0.0001,1e-05
137,665.726,0.0785713,0.0170869,0.388782,0.912072,0.467446,0.912072,0.733,0.0846083,0.00645125,0.499928,0.0001,1e-05
138,670.635,0.0861984,0.0184787,0.345727,1,0.784662,1,0.8685,0.0446057,0.00604903,0.214089,0.0001,1e-05
139,675.449,0.103989,0.0198772,0.326841,1,0.756107,1,0.85575,0.0464537,0.00609772,0.231868,0.0001,1e-05
140,680.698,0.07028,0.0280852,0.277435,1,0.777723,1,0.848625,0.0473802,0.00675846,0.2201,0.0001,1e-05
141,685.422,0.056118,0.0145005,0.255333,1,0.733945,1,0.848875,0.0535534,0.0069811,0.248572,0.0001,1e-05
142,690.468,0.0606532,0.02355,0.260919,0.999238,0.806532,0.999238,0.851375,0.0497645,0.0066406,0.216132,0.0001,1e-05
143,695.216,0.066037,0.0140016,0.290268,0.999238,0.679075,0.999238,0.785875,0.075501,0.00720733,0.331524,0.0001,1e-05
144,700.093,0.0680833,0.0113005,0.289332,1,0.744949,1,0.84625,0.0529725,0.00583276,0.264842,0.0001,1e-05
145,704.932,0.0624227,0.0160838,0.261522,1,0.740261,1,0.83375,0.0536932,0.00578079,0.274228,0.0001,1e-05
146,709.745,0.0664055,0.0139992,0.265004,0.999238,0.756293,0.999238,0.825,0.0481882,0.00548494,0.25357,0.0001,1e-05
147,714.706,0.0563632,0.0111095,0.255548,0.999238,0.776149,0.999238,0.82525,0.0509436,0.00494308,0.235563,0.0001,1e-05
148,719.627,0.0600282,0.0177063,0.243439,0.999238,0.695721,0.999238,0.81125,0.0633186,0.00426967,0.31911,0.0001,1e-05
149,724.567,0.0584015,0.0108061,0.270053,0.999238,0.741246,0.999238,0.8235,0.0579513,0.00435905,0.260566,0.0001,1e-05
150,729.417,0.0600775,0.0132622,0.265528,0.999238,0.701923,0.999238,0.762625,0.0587274,0.0050782,0.315361,0.0001,1e-05
151,734.439,0.0592322,0.00911984,0.267024,0.999238,0.718405,0.999238,0.78625,0.0563123,0.00634805,0.268057,0.0001,1e-05
152,739.311,0.0596214,0.0170035,0.282489,0.999238,0.729791,0.999238,0.794,0.0514381,0.00708283,0.270995,0.0001,1e-05
153,744.167,0.0611484,0.0169096,0.26689,0.999238,0.708341,0.999238,0.758125,0.0600154,0.0073007,0.312426,0.0001,1e-05
154,749.21,0.0626252,0.019482,0.27587,0.999238,0.74168,0.999238,0.811875,0.0580301,0.00630259,0.270401,0.0001,1e-05
155,754.328,0.0660393,0.0150737,0.291018,0.999238,0.722732,0.999238,0.780625,0.0569926,0.0063473,0.278673,0.0001,1e-05
156,759.637,0.0607015,0.00993122,0.259617,0.999238,0.745455,0.999238,0.834875,0.0501079,0.00636562,0.246596,0.0001,1e-05
157,764.597,0.0678722,0.0100567,0.334825,0.999238,0.698508,0.999238,0.777375,0.0594469,0.00581825,0.298637,0.0001,1e-05
158,769.595,0.0640947,0.00754318,0.276898,0.999238,0.792992,0.999238,0.826625,0.0470878,0.00501626,0.216349,0.0001,1e-05
159,774.505,0.0615816,0.0155634,0.250413,0.999238,0.714713,0.999238,0.804375,0.0687781,0.00439427,0.299108,0.0001,1e-05
160,779.366,0.067273,0.00964639,0.267701,0.999238,0.67732,0.999238,0.755625,0.0587124,0.00472967,0.313025,0.0001,1e-05
161,784.349,0.0570941,0.00699249,0.262071,0.999238,0.782154,0.999238,0.817,0.0502159,0.00504769,0.218473,0.0001,1e-05
162,789.374,0.0531771,0.00815328,0.241948,0.999238,0.736902,0.999238,0.815,0.0516327,0.00813967,0.252907,0.0001,1e-05
163,794.386,0.0587392,0.0102849,0.282831,0.999238,0.722793,0.999238,0.80475,0.0564322,0.00402048,0.278234,0.0001,1e-05
164,799.089,0.0563216,0.0136241,0.254269,1,0.771755,1,0.832125,0.0454619,0.00390071,0.211314,0.0001,1e-05
165,803.878,0.0595274,0.0093381,0.258026,1,0.75797,1,0.821,0.0482425,0.00378229,0.241665,0.0001,1e-05
166,808.704,0.0611636,0.0108371,0.276148,1,0.707414,1,0.785125,0.0555187,0.00387896,0.308249,0.0001,1e-05
167,813.513,0.0643667,0.0114855,0.326228,1,0.654896,1,0.764875,0.0603145,0.00415661,0.331877,0.0001,1e-05
168,818.464,0.0645143,0.0103805,0.319588,0.998477,0.712766,0.998477,0.815875,0.0516162,0.00398335,0.273747,0.0001,1e-05
169,823.374,0.0576505,0.00983441,0.250743,0.998477,0.754392,0.998477,0.82275,0.0479184,0.00385424,0.247957,0.0001,1e-05
170,828.267,0.0519527,0.0178933,0.23796,0.998477,0.727255,0.998477,0.7875,0.0490302,0.00404097,0.248055,0.0001,1e-05
171,833.199,0.055905,0.0105084,0.247055,0.997715,0.766855,0.997715,0.820125,0.0561661,0.00396682,0.245858,0.0001,1e-05
172,838.104,0.0558693,0.0126151,0.239723,0.997715,0.732593,0.997715,0.796625,0.05088,0.00400574,0.252321,0.0001,1e-05
173,842.938,0.0630606,0.00724228,0.281167,0.998477,0.779977,0.998477,0.823,0.0485644,0.00390845,0.22057,0.0001,1e-05
174,847.937,0.0581406,0.00883003,0.284218,0.999238,0.704418,0.999238,0.786875,0.0549853,0.0039902,0.262677,0.0001,1e-05
175,852.834,0.0625887,0.00669675,0.305659,0.999238,0.771276,0.999238,0.81475,0.0538742,0.00413245,0.246779,0.0001,1e-05
176,857.876,0.0566848,0.0158944,0.270166,0.999238,0.611053,0.999238,0.697625,0.0574306,0.00405042,0.35078,0.0001,1e-05
177,862.689,0.0579421,0.00813037,0.272752,0.999238,0.741765,0.999238,0.807625,0.0512164,0.00370513,0.262351,0.0001,1e-05
178,867.558,0.0836574,0.0130558,0.276436,0.999238,0.759381,0.999238,0.82125,0.0501153,0.00352697,0.259757,0.0001,1e-05
179,872.374,0.0646417,0.0120602,0.278069,1,0.748083,1,0.805125,0.0459047,0.00348641,0.239538,0.0001,1e-05
180,877.368,0.0525047,0.00940672,0.24352,1,0.700489,1,0.796,0.0543233,0.0034236,0.277274,0.0001,1e-05
181,882.233,0.0781457,0.0105686,0.311017,1,0.703593,1,0.797625,0.067733,0.00337413,0.324422,0.0001,1e-05
182,887.001,0.0589012,0.012874,0.263739,1,0.740475,1,0.79975,0.0476589,0.00367406,0.234099,0.0001,1e-05
183,891.896,0.058665,0.0127521,0.264137,0.999238,0.758204,0.999238,0.81525,0.0553098,0.00350916,0.258222,0.0001,1e-05
184,896.8,0.0561305,0.0101584,0.250919,0.999238,0.714378,0.999238,0.78775,0.0531066,0.00384478,0.267879,0.0001,1e-05
185,901.511,0.0583575,0.00843096,0.268213,0.999238,0.785905,0.999238,0.844625,0.0421457,0.00375734,0.198102,0.0001,1e-05
186,906.415,0.0507053,0.0115667,0.218963,0.999238,0.739874,0.999238,0.80675,0.0511957,0.00344892,0.264476,0.0001,1e-05
187,911.454,0.060149,0.00763756,0.264758,1,0.712267,1,0.786,0.0585939,0.003101,0.270389,0.0001,1e-05
188,916.336,0.0646637,0.00652241,0.293931,1,0.740703,1,0.8,0.0455964,0.0031345,0.237493,0.0001,1e-05
189,921.311,0.0578686,0.00714811,0.260285,1,0.762894,1,0.809875,0.0529328,0.00282132,0.236423,0.0001,1e-05
190,926.11,0.0585644,0.00615865,0.244,1,0.776489,1,0.82925,0.0490523,0.00287422,0.218521,0.0001,1e-05
191,931.258,0.0600202,0.00999915,0.263959,1,0.762761,1,0.8145,0.0503572,0.00295803,0.241822,0.0001,1e-05
192,936.201,0.0637631,0.0159406,0.296347,1,0.731149,1,0.7945,0.0551871,0.00284021,0.28011,0.0001,1e-05
193,941.092,0.0640377,0.0118965,0.299172,1,0.73413,1,0.803625,0.0506177,0.00283708,0.256334,0.0001,1e-05
194,946.066,0.0520187,0.00769576,0.233988,1,0.776876,1,0.822125,0.0479117,0.00271989,0.222783,0.0001,1e-05
195,950.947,0.0564554,0.00569278,0.268996,1,0.642305,1,0.752125,0.0625598,0.00260062,0.347942,0.0001,1e-05
196,955.997,0.0556175,0.00600482,0.26966,0.997715,0.767743,0.997715,0.81475,0.0466045,0.00275931,0.240799,0.0001,1e-05
197,960.995,0.0584801,0.00710172,0.262947,0.998477,0.74759,0.998477,0.80675,0.0556609,0.00269958,0.25751,0.0001,1e-05
198,966.042,0.0586833,0.00820554,0.253639,1,0.756283,1,0.820125,0.0516291,0.00283553,0.239183,0.0001,1e-05
199,970.849,0.0531603,0.00590793,0.223042,1,0.752618,1,0.811875,0.0493168,0.00262254,0.236573,0.0001,1e-05
200,976.22,0.0469123,0.00542742,0.23353,1,0.758505,1,0.815875,0.0480325,0.00266738,0.222429,1e-05,1e-06
201,981.107,0.0497277,0.0104328,0.207111,1,0.78273,1,0.823,0.0457164,0.00265613,0.208681,1e-05,1e-06
