epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
31,109.388,0.0575685,0.221323,0.228561,0.0721562,0.0446771,0.0721562,0.46525,0.0673202,0.213371,0.250204,0.0001,1e-05
32,112.864,0.0584132,0.227078,0.230384,0.058146,0.0393347,0.058146,0.558125,0.0521779,0.216119,0.219091,0.0001,1e-05
33,116.485,0.0558586,0.221013,0.207745,0.0633904,0.0418108,0.0633904,0.64,0.0410745,0.216531,0.187019,0.0001,1e-05
34,119.976,0.0664316,0.215582,0.265405,0.113831,0.062104,0.113831,0.572125,0.0713112,0.20994,0.304575,0.0001,1e-05
35,123.421,0.0698969,0.214481,0.296547,0.142735,0.0921401,0.142735,0.573,0.0727037,0.210221,0.286054,0.0001,1e-05
36,127.066,0.064052,0.220526,0.220827,0.134478,0.0682819,0.134478,0.7045,0.0572363,0.215535,0.233169,0.0001,1e-05
37,130.505,0.0473454,0.212697,0.204173,0.145766,0.0781074,0.145766,0.7625,0.0596259,0.21402,0.235287,0.0001,1e-05
38,134.146,0.0473092,0.216918,0.191326,0.175287,0.0951731,0.175287,0.796625,0.0551705,0.215329,0.21227,0.0001,1e-05
39,137.617,0.0523488,0.213935,0.203572,0.20332,0.10877,0.20332,0.84275,0.0429179,0.216567,0.182356,0.0001,1e-05
40,141.228,0.0493914,0.211002,0.203795,0.133903,0.0811887,0.133903,0.749875,0.072092,0.214154,0.261474,0.0001,1e-05
41,144.749,0.0647606,0.213083,0.286563,0.131586,0.0434596,0.131586,0.654375,0.0751224,0.218083,0.313031,0.0001,1e-05
42,148.255,0.0589972,0.201519,0.234096,0.12847,0.067817,0.12847,0.81825,0.0439206,0.20878,0.187081,0.0001,1e-05
43,151.724,0.0593234,0.203909,0.231315,0.0947885,0.0548186,0.0947885,0.792625,0.0511471,0.206084,0.19977,0.0001,1e-05
44,155.266,0.0678328,0.200544,0.275555,0.126547,0.0697576,0.126547,0.7915,0.054767,0.204582,0.21274,0.0001,1e-05
45,158.78,0.0544775,0.194397,0.217476,0.167189,0.0993295,0.167189,0.836,0.0480091,0.202944,0.186668,0.0001,1e-05
46,162.55,0.0600353,0.188336,0.222362,0.1635,0.0886233,0.1635,0.816,0.0466191,0.203523,0.189299,0.0001,1e-05
47,165.969,0.0572996,0.189282,0.24463,0.132249,0.0656056,0.132249,0.75975,0.0538978,0.205034,0.242751,0.0001,1e-05
48,169.34,0.0618266,0.197293,0.240999,0.102183,0.0582387,0.102183,0.693875,0.0611282,0.208064,0.268961,0.0001,1e-05
49,173.03,0.0611602,0.207358,0.246897,0.0892035,0.0555946,0.0892035,0.770125,0.0503059,0.212507,0.225246,0.0001,1e-05
50,176.52,0.0527716,0.205044,0.196081,0.0839931,0.0472779,0.0839931,0.820125,0.0462564,0.211202,0.202205,0.0001,1e-05
51,180.029,0.0562843,0.208092,0.193917,0.0937657,0.058314,0.0937657,0.839125,0.0396473,0.211102,0.168775,0.0001,1e-05
52,183.6,0.0462365,0.203066,0.18256,0.0913086,0.0630588,0.0913086,0.78725,0.0513685,0.212025,0.202033,0.0001,1e-05
53,187.117,0.0441249,0.205853,0.180296,0.0918028,0.0604446,0.0918028,0.759125,0.0601659,0.21286,0.244805,0.0001,1e-05
54,190.782,0.0570619,0.210392,0.215797,0.0921161,0.0525098,0.0921161,0.7375,0.0586036,0.219544,0.225779,0.0001,1e-05
55,194.489,0.0494228,0.204286,0.218098,0.0921582,0.0477907,0.0921582,0.722875,0.0776789,0.21597,0.275777,0.0001,1e-05
56,198.097,0.05328,0.208381,0.210154,0.0932063,0.0497188,0.0932063,0.70475,0.0719963,0.213768,0.29409,0.0001,1e-05
57,201.691,0.0497579,0.211176,0.188152,0.0999228,0.0557901,0.0999228,0.816875,0.0513843,0.210142,0.194658,0.0001,1e-05
58,205.147,0.051685,0.192687,0.179002,0.111819,0.0622361,0.111819,0.855625,0.0436384,0.205496,0.179082,0.0001,1e-05
59,208.688,0.053157,0.200641,0.203749,0.0862796,0.0430976,0.0862796,0.733125,0.0606921,0.202068,0.268751,0.0001,1e-05
60,212.19,0.0613183,0.201373,0.24411,0.0902012,0.045752,0.0902012,0.740875,0.0574448,0.209231,0.24281,0.0001,1e-05
61,215.762,0.0537714,0.203421,0.221703,0.108934,0.0687107,0.108934,0.830875,0.0411633,0.209118,0.168903,0.0001,1e-05
62,219.263,0.0450223,0.205457,0.179495,0.124777,0.0726371,0.124777,0.76425,0.0523404,0.211501,0.222336,0.0001,1e-05
63,222.869,0.0432049,0.201449,0.179246,0.146088,0.0786753,0.146088,0.824875,0.0479794,0.206199,0.204743,0.0001,1e-05
64,226.654,0.0518132,0.2023,0.192099,0.164468,0.0792192,0.164468,0.76,0.050148,0.210795,0.239353,0.0001,1e-05
65,230.03,0.0411681,0.204732,0.172674,0.136257,0.0809936,0.136257,0.851875,0.040258,0.204952,0.16044,0.0001,1e-05
66,233.539,0.0470681,0.198524,0.176637,0.144695,0.0871602,0.144695,0.8365,0.0399758,0.207984,0.154652,0.0001,1e-05
67,237.225,0.112329,0.209561,0.214531,0.127177,0.0580851,0.127177,0.733625,0.0556693,0.212173,0.224034,0.0001,1e-05
68,240.759,0.0431321,0.20714,0.188904,0.15534,0.0709068,0.15534,0.81425,0.048852,0.207936,0.202874,0.0001,1e-05
69,244.316,0.0434744,0.205642,0.174976,0.157068,0.0821025,0.157068,0.84075,0.0460999,0.209041,0.165369,0.0001,1e-05
70,247.79,0.047757,0.201855,0.190511,0.114518,0.0663638,0.114518,0.84425,0.0371768,0.208533,0.160376,0.0001,1e-05
71,251.405,0.0407982,0.209383,0.183054,0.128032,0.0723535,0.128032,0.818625,0.040174,0.20893,0.172224,0.0001,1e-05
72,255.025,0.0418807,0.205303,0.173091,0.156208,0.0788083,0.156208,0.730375,0.0575816,0.21038,0.246002,0.0001,1e-05
73,258.519,0.0522667,0.208664,0.220943,0.170476,0.084177,0.170476,0.783375,0.0424501,0.212745,0.19562,0.0001,1e-05
74,262.161,0.0463908,0.203403,0.183934,0.133877,0.0754958,0.133877,0.762625,0.050298,0.209874,0.215536,0.0001,1e-05
75,265.673,0.0413186,0.205261,0.171252,0.12467,0.0802962,0.12467,0.851875,0.0431411,0.209376,0.169387,0.0001,1e-05
76,269.207,0.062841,0.199507,0.238774,0.157467,0.0894561,0.157467,0.812625,0.0456589,0.211208,0.207517,0.0001,1e-05
77,272.891,0.0697637,0.209796,0.284697,0.143414,0.071475,0.143414,0.702,0.0636156,0.209513,0.274398,0.0001,1e-05
78,276.397,0.0706052,0.208087,0.249898,0.147108,0.0728204,0.147108,0.739875,0.0666181,0.207226,0.266991,0.0001,1e-05
79,280.035,0.0940087,0.202916,0.30203,0.198822,0.085695,0.198822,0.830875,0.0420976,0.205545,0.180832,0.0001,1e-05
80,283.499,0.0596434,0.197576,0.229502,0.165173,0.0664239,0.165173,0.678875,0.07903,0.203342,0.33143,0.0001,1e-05
81,287.064,0.0839239,0.200484,0.306625,0.18385,0.105753,0.18385,0.859375,0.0407098,0.203141,0.165405,0.0001,1e-05
82,290.786,0.0477241,0.202803,0.174477,0.11944,0.0833001,0.11944,0.862125,0.044199,0.205142,0.172059,0.0001,1e-05
83,294.282,0.0670298,0.1988,0.240755,0.106817,0.0690155,0.106817,0.832625,0.0459165,0.202438,0.192217,0.0001,1e-05
84,297.848,0.0599847,0.197458,0.227368,0.086643,0.0581578,0.086643,0.864125,0.0437151,0.201224,0.171215,0.0001,1e-05
85,301.479,0.0469595,0.199229,0.203013,0.136997,0.0680975,0.136997,0.873875,0.0333114,0.203733,0.150469,0.0001,1e-05
86,305.219,0.0481904,0.195478,0.16729,0.118064,0.0644452,0.118064,0.871875,0.0398631,0.201381,0.157726,0.0001,1e-05
87,309.065,0.039397,0.198148,0.16639,0.114471,0.0571279,0.114471,0.84825,0.0420269,0.205503,0.177357,0.0001,1e-05
88,312.523,0.0484016,0.1973,0.185745,0.130918,0.061438,0.130918,0.85875,0.0394068,0.203506,0.15931,0.0001,1e-05
89,316.065,0.04479,0.19704,0.174302,0.11047,0.0623478,0.11047,0.83225,0.0450285,0.1998,0.178866,0.0001,1e-05
90,319.698,0.043964,0.196509,0.172494,0.136875,0.0854974,0.136875,0.851,0.0468215,0.195942,0.177569,0.0001,1e-05
91,323.35,0.0503466,0.195358,0.185058,0.14147,0.0767349,0.14147,0.80375,0.0519895,0.197276,0.195285,0.0001,1e-05
92,326.964,0.0462433,0.198879,0.205385,0.0816297,0.0367405,0.0816297,0.6735,0.0672366,0.210136,0.305219,0.0001,1e-05
93,330.422,0.055424,0.198921,0.222882,0.169738,0.0800512,0.169738,0.8075,0.0501045,0.201275,0.209967,0.0001,1e-05
94,333.966,0.0517493,0.196179,0.201591,0.181535,0.085638,0.181535,0.860125,0.0442332,0.199001,0.169488,0.0001,1e-05
95,337.653,0.0464901,0.198507,0.18556,0.109052,0.0641006,0.109052,0.80725,0.046453,0.198076,0.197808,0.0001,1e-05
96,341.18,0.0359029,0.194416,0.147201,0.167401,0.0817493,0.167401,0.85875,0.039752,0.195258,0.166498,0.0001,1e-05
97,344.806,0.03794,0.196471,0.158664,0.182223,0.0769142,0.182223,0.8585,0.0385916,0.198838,0.162963,0.0001,1e-05
98,348.331,0.0481342,0.198457,0.168077,0.176191,0.0944342,0.176191,0.884375,0.0373727,0.203079,0.15063,0.0001,1e-05
99,351.837,0.0461903,0.198433,0.189307,0.151835,0.0926145,0.151835,0.886625,0.0408474,0.196814,0.152615,0.0001,1e-05
100,355.393,0.0496405,0.195229,0.168314,0.158248,0.0964842,0.158248,0.811,0.0486906,0.198,0.194187,0.0001,1e-05
101,359.008,0.0434433,0.195946,0.168936,0.141858,0.0800526,0.141858,0.79875,0.0507151,0.198514,0.205821,0.0001,1e-05
102,362.54,0.0414286,0.196753,0.177722,0.138035,0.0967854,0.138035,0.805,0.0564459,0.205649,0.218724,0.0001,1e-05
103,366.208,0.0451518,0.191124,0.162369,0.161936,0.0924687,0.161936,0.840375,0.0446215,0.194206,0.183466,0.0001,1e-05
104,369.647,0.0417134,0.195005,0.165706,0.175929,0.114463,0.175929,0.83325,0.0436035,0.199382,0.187167,0.0001,1e-05
105,373.269,0.0438421,0.190779,0.171207,0.203764,0.125963,0.203764,0.811375,0.0411474,0.204612,0.206946,0.0001,1e-05
106,376.626,0.0392673,0.202308,0.155532,0.19676,0.112379,0.19676,0.75625,0.043961,0.20469,0.218244,0.0001,1e-05
107,380.165,0.0423236,0.198585,0.161275,0.209702,0.118931,0.209702,0.820375,0.0509158,0.204377,0.183671,0.0001,1e-05
108,383.687,0.0423287,0.196473,0.156622,0.181592,0.110351,0.181592,0.847125,0.0358103,0.20496,0.15367,0.0001,1e-05
109,387.171,0.0427297,0.193613,0.173924,0.186033,0.104338,0.186033,0.84,0.050936,0.196985,0.189979,0.0001,1e-05
110,390.762,0.0474608,0.200909,0.180708,0.217249,0.119956,0.217249,0.851,0.0576917,0.198845,0.190439,0.0001,1e-05
111,394.307,0.0520807,0.200888,0.186645,0.226187,0.137246,0.226187,0.827875,0.0418568,0.200288,0.17953,0.0001,1e-05
112,397.702,0.062451,0.20104,0.225677,0.237671,0.155635,0.237671,0.858875,0.0339321,0.201277,0.153684,0.0001,1e-05
113,401.304,0.0356503,0.195217,0.140176,0.233079,0.150604,0.233079,0.86875,0.0384239,0.206098,0.14797,0.0001,1e-05
114,404.849,0.0311566,0.202234,0.126386,0.216322,0.128313,0.216322,0.86675,0.0351781,0.200144,0.143051,0.0001,1e-05
115,408.313,0.044689,0.205376,0.153606,0.181756,0.10437,0.181756,0.85875,0.0436068,0.202069,0.170506,0.0001,1e-05
116,411.964,0.0590191,0.206674,0.206524,0.175315,0.110444,0.175315,0.82475,0.0594157,0.197399,0.214911,0.0001,1e-05
117,415.441,0.0372622,0.198138,0.145352,0.186898,0.0925869,0.186898,0.878125,0.0360332,0.204248,0.151956,0.0001,1e-05
118,418.928,0.0365786,0.20228,0.150276,0.120303,0.0555794,0.120303,0.847125,0.0422471,0.204466,0.176705,0.0001,1e-05
119,422.445,0.0483691,0.202118,0.17743,0.110998,0.0638292,0.110998,0.8415,0.0409336,0.203755,0.170803,0.0001,1e-05
120,425.908,0.0358303,0.189245,0.144721,0.120687,0.0609503,0.120687,0.716625,0.0551657,0.214542,0.257563,0.0001,1e-05
121,429.573,0.0588099,0.201014,0.239802,0.16613,0.0783615,0.16613,0.69025,0.0570537,0.209132,0.29019,0.0001,1e-05
122,433.055,0.0586298,0.194943,0.256691,0.178925,0.093933,0.178925,0.784125,0.0632749,0.198673,0.235439,0.0001,1e-05
123,436.526,0.0472648,0.192368,0.171722,0.181005,0.0998634,0.181005,0.810875,0.0576551,0.195975,0.218598,0.0001,1e-05
124,439.916,0.0456305,0.200379,0.161994,0.171665,0.110922,0.171665,0.848875,0.0351594,0.199452,0.157469,0.0001,1e-05
125,443.332,0.0397878,0.196242,0.160231,0.184841,0.10741,0.184841,0.8125,0.0490211,0.202661,0.196703,0.0001,1e-05
126,446.853,0.0424113,0.197286,0.181109,0.14622,0.0839117,0.14622,0.74475,0.05958,0.203926,0.256712,0.0001,1e-05
127,450.32,0.0425965,0.196755,0.171128,0.142648,0.0856437,0.142648,0.84425,0.0483097,0.201167,0.186609,0.0001,1e-05
128,453.863,0.037884,0.191572,0.140897,0.13478,0.0872079,0.13478,0.81875,0.0435702,0.196329,0.188841,0.0001,1e-05
129,457.269,0.0484182,0.201297,0.190658,0.115559,0.0808229,0.115559,0.810125,0.0516812,0.194665,0.202123,0.0001,1e-05
130,460.718,0.0410645,0.201464,0.151452,0.138579,0.0967579,0.138579,0.85,0.0377322,0.196819,0.15605,0.0001,1e-05
131,464.234,0.0414489,0.207602,0.164041,0.130227,0.0738028,0.130227,0.820375,0.0448132,0.203117,0.186206,0.0001,1e-05
132,467.689,0.0453159,0.201437,0.17947,0.140265,0.0818956,0.140265,0.8525,0.0444854,0.196367,0.1695,0.0001,1e-05
133,471.363,0.0416515,0.195809,0.166868,0.149419,0.0880503,0.149419,0.849125,0.0405106,0.196749,0.166256,0.0001,1e-05
134,475.047,0.0464162,0.204606,0.157169,0.14631,0.0846995,0.14631,0.775625,0.0538082,0.20545,0.231072,0.0001,1e-05
135,478.575,0.0468404,0.206583,0.191706,0.161994,0.0951781,0.161994,0.7965,0.055786,0.202801,0.241101,0.0001,1e-05
136,482.055,0.0553302,0.198549,0.195409,0.159353,0.0930008,0.159353,0.835,0.0402084,0.202918,0.175071,0.0001,1e-05
137,485.579,0.0394113,0.191268,0.148314,0.130165,0.0889017,0.130165,0.863625,0.0393098,0.201182,0.164275,0.0001,1e-05
138,488.998,0.039616,0.205962,0.154343,0.117239,0.076614,0.117239,0.861375,0.0407431,0.204841,0.157482,0.0001,1e-05
139,492.551,0.0641803,0.208154,0.236469,0.111799,0.0788051,0.111799,0.812,0.0429773,0.200095,0.201316,0.0001,1e-05
140,496.294,0.0450929,0.202889,0.173372,0.114758,0.0701844,0.114758,0.778125,0.0493804,0.20039,0.245249,0.0001,1e-05
141,499.752,0.0410079,0.198261,0.177696,0.112951,0.0723902,0.112951,0.777875,0.0607921,0.202843,0.244903,0.0001,1e-05
142,503.347,0.038263,0.204316,0.156826,0.124669,0.0754086,0.124669,0.81675,0.0470411,0.201244,0.194642,0.0001,1e-05
143,506.737,0.0366603,0.201017,0.152009,0.117093,0.080697,0.117093,0.8485,0.0494434,0.196359,0.188076,0.0001,1e-05
144,510.233,0.0383605,0.196137,0.144436,0.139413,0.0859626,0.139413,0.886625,0.044331,0.196188,0.155373,0.0001,1e-05
145,513.682,0.0357764,0.2017,0.130964,0.123532,0.0882892,0.123532,0.877625,0.0351945,0.199679,0.159569,0.0001,1e-05
146,517.146,0.0371602,0.198633,0.147258,0.116034,0.0776667,0.116034,0.83375,0.0455331,0.193982,0.196392,0.0001,1e-05
147,520.744,0.0459812,0.198853,0.156306,0.1287,0.0833499,0.1287,0.861375,0.0394347,0.193431,0.156642,0.0001,1e-05
148,524.385,0.0402319,0.19512,0.159509,0.148895,0.0986437,0.148895,0.873625,0.0335726,0.192576,0.148012,0.0001,1e-05
149,528.004,0.0419592,0.193265,0.153123,0.164582,0.0991748,0.164582,0.846875,0.0469208,0.183351,0.186747,0.0001,1e-05
150,531.542,0.0426995,0.190677,0.184649,0.164961,0.0973621,0.164961,0.843625,0.054788,0.193412,0.189269,0.0001,1e-05
151,535.128,0.0428416,0.195028,0.168346,0.22081,0.119378,0.22081,0.79825,0.0584907,0.185877,0.22667,0.0001,1e-05
152,538.637,0.0692977,0.18747,0.216633,0.166799,0.123635,0.166799,0.83875,0.0436753,0.167801,0.187968,0.0001,1e-05
153,542.08,0.0447841,0.186311,0.184331,0.142741,0.104497,0.142741,0.69775,0.0492987,0.184721,0.214549,0.0001,1e-05
154,545.703,0.0465795,0.20143,0.189576,0.147991,0.10128,0.147991,0.81825,0.0418844,0.178683,0.184759,0.0001,1e-05
155,549.482,0.0412694,0.18958,0.176115,0.155455,0.0967708,0.155455,0.828625,0.0516674,0.182286,0.201176,0.0001,1e-05
156,553.145,0.0472484,0.181661,0.185365,0.170431,0.102672,0.170431,0.85475,0.0527837,0.189058,0.187201,0.0001,1e-05
157,556.792,0.0694998,0.202324,0.254638,0.166582,0.110599,0.166582,0.845125,0.0539166,0.193103,0.184146,0.0001,1e-05
158,560.32,0.0520039,0.194101,0.211075,0.161216,0.117502,0.161216,0.85675,0.0473722,0.187545,0.176048,0.0001,1e-05
159,563.732,0.0463425,0.183643,0.173165,0.159145,0.11417,0.159145,0.886375,0.0381919,0.179511,0.144066,0.0001,1e-05
160,567.337,0.0460229,0.189185,0.163519,0.165633,0.10787,0.165633,0.861875,0.0465806,0.176897,0.169297,0.0001,1e-05
161,570.983,0.0405603,0.182399,0.137326,0.167128,0.115382,0.167128,0.801375,0.0523742,0.175072,0.214005,0.0001,1e-05
162,574.62,0.0440168,0.180407,0.169319,0.167115,0.114115,0.167115,0.882375,0.0454244,0.178603,0.168137,0.0001,1e-05
163,578.111,0.0467649,0.196011,0.172399,0.182099,0.119997,0.182099,0.896875,0.0431358,0.182462,0.159999,0.0001,1e-05
164,581.488,0.0402921,0.174325,0.162003,0.156677,0.112702,0.156677,0.807375,0.050311,0.163084,0.218002,0.0001,1e-05
165,585.027,0.0531978,0.171824,0.217008,0.15655,0.110085,0.15655,0.857125,0.0440444,0.164994,0.181788,0.0001,1e-05
166,588.59,0.035534,0.181249,0.161504,0.185626,0.12176,0.185626,0.89975,0.0430221,0.177722,0.154126,0.0001,1e-05
167,592.049,0.0470983,0.168468,0.177454,0.187956,0.126888,0.187956,0.8875,0.0449885,0.160723,0.16436,0.0001,1e-05
168,595.633,0.0400633,0.165453,0.144548,0.202583,0.131046,0.202583,0.838,0.0559033,0.149552,0.210756,0.0001,1e-05
169,599.143,0.0495014,0.169872,0.19288,0.176848,0.12917,0.176848,0.892375,0.0421337,0.167976,0.161562,0.0001,1e-05
170,602.791,0.0398634,0.176922,0.163112,0.226002,0.155626,0.226002,0.89125,0.0459346,0.1591,0.172261,0.0001,1e-05
171,606.325,0.0498851,0.171864,0.181123,0.226522,0.145093,0.226522,0.834875,0.0600149,0.150593,0.223594,0.0001,1e-05
172,609.927,0.0453081,0.16389,0.162915,0.230729,0.139337,0.230729,0.902625,0.0478869,0.169255,0.166084,0.0001,1e-05
173,613.564,0.0420511,0.162439,0.169599,0.205859,0.134169,0.205859,0.851375,0.0493212,0.16371,0.197807,0.0001,1e-05
174,617.037,0.0444168,0.166681,0.176612,0.195611,0.126609,0.195611,0.870125,0.0451678,0.184092,0.165132,0.0001,1e-05
175,620.713,0.0422841,0.175042,0.160296,0.198494,0.133688,0.198494,0.904625,0.0375233,0.15409,0.145016,0.0001,1e-05
176,624.208,0.0483977,0.169404,0.172832,0.229717,0.146468,0.229717,0.886375,0.0424197,0.156069,0.163313,0.0001,1e-05
177,627.705,0.0374725,0.164732,0.132983,0.256457,0.172931,0.256457,0.8895,0.0502264,0.154001,0.175274,0.0001,1e-05
178,631.376,0.0460939,0.159276,0.167765,0.295172,0.168745,0.295172,0.861375,0.0424045,0.182365,0.179661,0.0001,1e-05
179,634.88,0.047475,0.167548,0.185387,0.324959,0.211821,0.324959,0.870125,0.0543525,0.148722,0.198083,0.0001,1e-05
180,638.511,0.0499122,0.157721,0.180763,0.342459,0.241071,0.342459,0.861875,0.0467189,0.146429,0.188551,0.0001,1e-05
181,642.274,0.0551499,0.150097,0.199416,0.397039,0.278863,0.397039,0.88925,0.0543237,0.13654,0.197703,0.0001,1e-05
182,645.635,0.0554774,0.170614,0.207312,0.431223,0.262077,0.431223,0.8545,0.0599294,0.142622,0.230374,0.0001,1e-05
183,649.272,0.0618822,0.170973,0.2281,0.410964,0.261237,0.410964,0.858875,0.0565564,0.12971,0.214193,0.0001,1e-05
184,652.807,0.0527564,0.153062,0.22323,0.477533,0.343756,0.477533,0.861375,0.0572184,0.121792,0.215527,0.0001,1e-05
185,656.221,0.0547383,0.144731,0.204785,0.497283,0.361177,0.497283,0.87125,0.0550441,0.114815,0.21005,0.0001,1e-05
186,659.844,0.0586348,0.135028,0.203924,0.499335,0.340412,0.499335,0.81375,0.0751572,0.113137,0.285524,0.0001,1e-05
187,663.387,0.0511331,0.146887,0.180265,0.515014,0.384528,0.515014,0.888125,0.051875,0.117354,0.197516,0.0001,1e-05
188,667.06,0.0532567,0.135667,0.19704,0.496049,0.34519,0.496049,0.8525,0.0557446,0.117281,0.228249,0.0001,1e-05
189,670.552,0.144366,0.147955,0.253685,0.536204,0.370927,0.536204,0.872375,0.068574,0.104716,0.230758,0.0001,1e-05
190,674.011,0.0669918,0.120227,0.214732,0.526921,0.378332,0.526921,0.880375,0.0667985,0.109757,0.243466,0.0001,1e-05
191,677.673,0.0683986,0.115388,0.222965,0.544161,0.422159,0.544161,0.85575,0.0635237,0.0940571,0.247939,0.0001,1e-05
192,681.194,0.0585188,0.133734,0.203411,0.555241,0.395563,0.555241,0.867625,0.0852114,0.105774,0.266891,0.0001,1e-05
193,684.671,0.127137,0.137065,0.313989,0.569966,0.413598,0.569966,0.87475,0.0700072,0.101535,0.252993,0.0001,1e-05
194,688.248,0.0591091,0.130156,0.226609,0.558515,0.400103,0.558515,0.83575,0.0681811,0.103642,0.257384,0.0001,1e-05
195,691.756,0.061271,0.125171,0.226382,0.563884,0.411567,0.563884,0.85475,0.0662119,0.101835,0.254871,0.0001,1e-05
196,695.479,0.0649819,0.116753,0.239283,0.5925,0.436776,0.5925,0.82275,0.0604312,0.0913748,0.2532,0.0001,1e-05
197,699.02,0.0538058,0.111365,0.211513,0.623531,0.406688,0.623531,0.85625,0.0651307,0.0930419,0.28827,0.0001,1e-05
198,702.48,0.0543466,0.113467,0.193387,0.666653,0.447207,0.666653,0.8755,0.0592617,0.0910769,0.212063,0.0001,1e-05
199,706.07,0.0598422,0.109739,0.213354,0.56516,0.385682,0.56516,0.842875,0.0665486,0.0895078,0.268673,0.0001,1e-05
200,709.698,0.0586161,0.108386,0.208344,0.652407,0.416111,0.652407,0.878125,0.0555577,0.0993297,0.199813,1e-05,1e-06
