epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
76,368.029,0.0649117,0.11636,0.232523,0.719849,0.544394,0.719849,0.863625,0.0586871,0.0924565,0.220306,0.0001,1e-05
77,372.978,0.0740287,0.0981934,0.23535,0.803992,0.549342,0.803992,0.898875,0.0724211,0.0854643,0.23864,0.0001,1e-05
78,377.805,0.0654803,0.108331,0.219829,0.795252,0.598213,0.795252,0.87325,0.0548733,0.0787314,0.213941,0.0001,1e-05
79,382.679,0.0648185,0.0930295,0.232798,0.831071,0.596813,0.831071,0.894625,0.0548867,0.0818178,0.214375,0.0001,1e-05
80,387.322,0.0646804,0.0928718,0.236386,0.858402,0.537234,0.858402,0.892375,0.0656628,0.0891858,0.266273,0.0001,1e-05
81,392.229,0.0720344,0.0886507,0.246459,0.865618,0.513363,0.865618,0.863625,0.0636746,0.0809006,0.263103,0.0001,1e-05
82,397.138,0.061087,0.0872062,0.224166,0.870325,0.604508,0.870325,0.871,0.0566224,0.0741796,0.227216,0.0001,1e-05
83,402.058,0.0678282,0.0848103,0.249867,0.853458,0.565777,0.853458,0.818375,0.0680982,0.0678968,0.298372,0.0001,1e-05
84,406.95,0.0947771,0.0801007,0.286389,0.876302,0.632996,0.876302,0.88525,0.0533127,0.0657693,0.21755,0.0001,1e-05
85,411.948,0.083431,0.0789531,0.26958,0.846122,0.579916,0.846122,0.85475,0.0569597,0.0623962,0.231392,0.0001,1e-05
86,416.985,0.0625403,0.0704191,0.231814,0.817891,0.594507,0.817891,0.857625,0.0611254,0.0596032,0.251473,0.0001,1e-05
87,421.881,0.0657469,0.0774797,0.242983,0.818077,0.563357,0.818077,0.880375,0.0620829,0.0681022,0.232604,0.0001,1e-05
88,426.777,0.0728886,0.0801596,0.241846,0.861361,0.590351,0.861361,0.88325,0.0650012,0.063989,0.237007,0.0001,1e-05
89,431.699,0.0642445,0.0780307,0.243432,0.865555,0.54768,0.865555,0.86825,0.0556462,0.0724392,0.24137,0.0001,1e-05
90,436.621,0.0566575,0.0747148,0.218216,0.89417,0.543538,0.89417,0.878125,0.0584831,0.0738882,0.237867,0.0001,1e-05
91,441.596,0.078654,0.0844589,0.265976,0.883876,0.555047,0.883876,0.831375,0.063098,0.0599987,0.292191,0.0001,1e-05
92,446.562,0.0645488,0.0728912,0.274239,0.819233,0.450611,0.819233,0.832375,0.0651217,0.0790394,0.302776,0.0001,1e-05
93,451.384,0.0661657,0.0734994,0.257647,0.836586,0.589818,0.836586,0.86275,0.0509424,0.0555144,0.234674,0.0001,1e-05
94,456.396,0.0656996,0.0672872,0.243564,0.837853,0.57889,0.837853,0.867,0.0593748,0.0531589,0.276067,0.0001,1e-05
95,461.191,0.083984,0.0717013,0.26896,0.845059,0.622828,0.845059,0.863625,0.0563919,0.0494374,0.239564,0.0001,1e-05
96,466.261,0.0624266,0.061608,0.248831,0.879636,0.652581,0.879636,0.862125,0.0591955,0.0483008,0.254968,0.0001,1e-05
97,471.016,0.0599604,0.0635399,0.230699,0.904723,0.626444,0.904723,0.853,0.0606386,0.0443954,0.26991,0.0001,1e-05
98,475.765,0.0735941,0.0610149,0.253102,0.911815,0.709562,0.911815,0.892375,0.0488261,0.0404821,0.216422,0.0001,1e-05
99,480.695,0.0619743,0.0559939,0.229044,0.947122,0.672945,0.947122,0.875875,0.0491662,0.0454909,0.226142,0.0001,1e-05
100,485.803,0.0749148,0.0485917,0.289767,0.996214,0.563093,0.996214,0.785,0.0771692,0.037605,0.394138,0.0001,1e-05
101,490.741,0.0660257,0.0522066,0.274734,0.975053,0.606141,0.975053,0.852375,0.057242,0.0501521,0.276191,0.0001,1e-05
102,495.467,0.0692439,0.0490292,0.288811,0.997962,0.694184,0.997962,0.857,0.0554603,0.0291342,0.273426,0.0001,1e-05
103,500.417,0.0684224,0.0536865,0.271657,0.996214,0.743779,0.996214,0.859875,0.053226,0.0210705,0.254716,0.0001,1e-05
104,505.278,0.0601186,0.0417881,0.248923,0.986367,0.63864,0.986367,0.860375,0.0568154,0.0326104,0.291357,0.0001,1e-05
105,510.177,0.0657264,0.0411766,0.269597,0.968181,0.691633,0.968181,0.858125,0.056734,0.0248296,0.267486,0.0001,1e-05
106,514.993,0.0622318,0.0344314,0.258914,0.97211,0.62778,0.97211,0.82875,0.0634664,0.0223295,0.307179,0.0001,1e-05
107,519.753,0.0677643,0.035576,0.254064,0.967177,0.621273,0.967177,0.855,0.0571879,0.0177539,0.307799,0.0001,1e-05
108,524.585,0.0618506,0.0353467,0.27616,0.969843,0.699896,0.969843,0.8465,0.0585492,0.0163383,0.284761,0.0001,1e-05
109,529.468,0.069895,0.0358212,0.296792,0.979038,0.582204,0.979038,0.785375,0.0705436,0.0180925,0.349075,0.0001,1e-05
110,534.258,0.0725844,0.0281373,0.304929,0.989575,0.70458,0.989575,0.84275,0.0562108,0.0176714,0.275241,0.0001,1e-05
111,539.162,0.0662657,0.0249342,0.29774,0.988255,0.588767,0.988255,0.837375,0.0591968,0.0270129,0.32024,0.0001,1e-05
112,543.968,0.0698715,0.0252539,0.310475,0.997962,0.726564,0.997962,0.855875,0.0534554,0.0134048,0.244523,0.0001,1e-05
113,548.776,0.0602976,0.0235002,0.266113,0.997962,0.679578,0.997962,0.84725,0.0607739,0.0140392,0.32039,0.0001,1e-05
114,553.581,0.0650443,0.0277734,0.278482,0.997962,0.708197,0.997962,0.856375,0.0553507,0.0126632,0.266776,0.0001,1e-05
115,558.588,0.0639766,0.0248314,0.266928,0.995388,0.687561,0.995388,0.81975,0.0560074,0.0126949,0.298553,0.0001,1e-05
116,563.445,0.0705394,0.0233904,0.300294,0.9972,0.731812,0.9972,0.818,0.0592329,0.0126905,0.265925,0.0001,1e-05
117,568.316,0.074874,0.0248472,0.296142,0.9972,0.687461,0.9972,0.786125,0.0672249,0.0115189,0.298171,0.0001,1e-05
118,573.013,0.0702839,0.0220294,0.301336,0.9972,0.692516,0.9972,0.845625,0.0633273,0.0118641,0.282733,0.0001,1e-05
119,577.845,0.0631794,0.0219859,0.27511,0.999238,0.639473,0.999238,0.811375,0.0636813,0.0217043,0.338435,0.0001,1e-05
120,582.627,0.0743296,0.0275315,0.296526,0.9972,0.690292,0.9972,0.81375,0.0690567,0.00971242,0.306565,0.0001,1e-05
121,587.644,0.0614514,0.0179006,0.262577,1,0.727787,1,0.82425,0.0610723,0.00998563,0.279019,0.0001,1e-05
122,592.504,0.063928,0.015623,0.272768,0.99584,0.732274,0.99584,0.833375,0.0604588,0.0121229,0.270399,0.0001,1e-05
123,597.182,0.0579565,0.017065,0.250783,0.989113,0.690578,0.989113,0.799,0.0573073,0.0110214,0.299919,0.0001,1e-05
124,602.196,0.0651876,0.0141301,0.293696,0.989819,0.746932,0.989819,0.821125,0.0561353,0.00892106,0.247717,0.0001,1e-05
125,607.003,0.0653225,0.0164375,0.282296,0.996438,0.70395,0.996438,0.781875,0.0585114,0.00762047,0.296322,0.0001,1e-05
126,611.887,0.0714637,0.0145718,0.279024,0.990914,0.761461,0.990914,0.84625,0.0513182,0.00835357,0.225547,0.0001,1e-05
127,616.826,0.0578155,0.0150712,0.257403,0.990914,0.624704,0.990914,0.7685,0.0637714,0.00790868,0.35424,0.0001,1e-05
128,621.694,0.0617792,0.0164939,0.294924,0.994691,0.741053,0.994691,0.81325,0.0597489,0.00849144,0.255295,0.0001,1e-05
129,626.541,0.0663351,0.0146861,0.29658,0.999238,0.67988,0.999238,0.80075,0.0586559,0.00698124,0.309982,0.0001,1e-05
130,631.446,0.0562657,0.0148499,0.260852,1,0.714661,1,0.801625,0.0532198,0.00655637,0.2594,0.0001,1e-05
131,636.218,0.0648811,0.0189017,0.282029,1,0.74338,1,0.79075,0.0568239,0.00630524,0.244984,0.0001,1e-05
132,641.193,0.0779582,0.0191966,0.303017,0.999238,0.653106,0.999238,0.728375,0.0743359,0.00590002,0.338001,0.0001,1e-05
133,646.306,0.0668032,0.0116339,0.283477,1,0.759022,1,0.803,0.0498767,0.00549326,0.228746,0.0001,1e-05
134,651.349,0.0600209,0.010785,0.255479,1,0.69706,1,0.776375,0.0543762,0.00541943,0.28735,0.0001,1e-05
135,656.221,0.0624838,0.0120434,0.287259,0.999238,0.686019,0.999238,0.75175,0.0576286,0.00550225,0.294785,0.0001,1e-05
136,660.976,0.0618241,0.0114913,0.286977,1,0.736044,1,0.782,0.0512455,0.00553059,0.241312,0.0001,1e-05
137,665.914,0.0654214,0.0118363,0.297627,0.999238,0.716311,0.999238,0.77425,0.0614041,0.00526332,0.288287,0.0001,1e-05
138,670.685,0.0840107,0.0158614,0.3102,1,0.789374,1,0.826375,0.0474793,0.00509579,0.21817,0.0001,1e-05
139,675.537,0.0859997,0.0157326,0.28575,0.998477,0.737637,0.998477,0.797625,0.0634788,0.00481639,0.258365,0.0001,1e-05
140,680.674,0.078181,0.0264261,0.301318,1,0.720249,1,0.77875,0.0625366,0.0044496,0.275284,0.0001,1e-05
141,685.44,0.0601802,0.0090471,0.269208,1,0.708642,1,0.7705,0.065664,0.00426114,0.313163,0.0001,1e-05
142,690.449,0.0625322,0.0116665,0.26802,1,0.745135,1,0.793375,0.0535011,0.00411446,0.253541,0.0001,1e-05
143,695.274,0.0593355,0.00928186,0.277983,1,0.781906,1,0.8135,0.0571036,0.00422961,0.232751,0.0001,1e-05
144,699.941,0.0587308,0.00938288,0.255135,1,0.688923,1,0.7615,0.0582345,0.00439137,0.289265,0.0001,1e-05
145,704.89,0.0679944,0.00856756,0.324792,1,0.74039,1,0.778625,0.0536019,0.00439623,0.271393,0.0001,1e-05
146,709.714,0.0695295,0.00807787,0.278478,1,0.685319,1,0.73675,0.0615939,0.00456396,0.308013,0.0001,1e-05
147,714.534,0.0658434,0.00873974,0.297798,1,0.580172,1,0.672625,0.0816706,0.0043028,0.396402,0.0001,1e-05
148,719.582,0.0667362,0.0156619,0.305604,1,0.75518,1,0.793375,0.0589843,0.00421847,0.251825,0.0001,1e-05
149,724.44,0.0600177,0.00670026,0.270105,1,0.772332,1,0.81125,0.0593805,0.00394831,0.236658,0.0001,1e-05
150,729.378,0.0562127,0.0104229,0.241622,1,0.714205,1,0.778625,0.0523576,0.00393538,0.253863,0.0001,1e-05
151,734.33,0.0613879,0.00654026,0.259725,1,0.736289,1,0.779375,0.0609912,0.00414909,0.256785,0.0001,1e-05
152,739.274,0.0615394,0.00724868,0.26311,1,0.78514,1,0.81075,0.0517862,0.00438549,0.230831,0.0001,1e-05
153,744.076,0.0657279,0.00966217,0.278095,1,0.790711,1,0.819875,0.0495296,0.00436308,0.207262,0.0001,1e-05
154,749,0.0707576,0.0131067,0.277674,1,0.695913,1,0.75325,0.0587198,0.0039475,0.291463,0.0001,1e-05
155,754.18,0.063947,0.0112984,0.275941,1,0.739772,1,0.77975,0.0567181,0.00372273,0.25303,0.0001,1e-05
156,759.236,0.0519363,0.00781425,0.230305,1,0.749105,1,0.785125,0.0546967,0.00369018,0.257125,0.0001,1e-05
157,764.206,0.0604346,0.00670909,0.26222,1,0.741797,1,0.774,0.0564686,0.00381846,0.269895,0.0001,1e-05
158,769.119,0.0567944,0.00998846,0.243238,1,0.72562,1,0.760875,0.0720457,0.00394099,0.294798,0.0001,1e-05
159,774.026,0.074062,0.0111418,0.287607,1,0.702536,1,0.74825,0.0701638,0.00421189,0.287159,0.0001,1e-05
160,778.786,0.0702763,0.00643115,0.270117,1,0.739762,1,0.788875,0.0550743,0.003879,0.245308,0.0001,1e-05
161,783.847,0.0654066,0.00561288,0.28413,0.999238,0.747952,0.999238,0.79625,0.0531323,0.00367396,0.236034,0.0001,1e-05
162,788.736,0.0628434,0.00568495,0.275799,1,0.706113,1,0.75075,0.0579938,0.00365996,0.297619,0.0001,1e-05
163,793.645,0.0556462,0.0115296,0.256546,1,0.724015,1,0.76525,0.0596778,0.00359782,0.274236,0.0001,1e-05
164,798.45,0.0613141,0.00989757,0.284671,1,0.715459,1,0.755875,0.0507497,0.00363799,0.261132,0.0001,1e-05
165,803.166,0.0553596,0.00936631,0.240761,1,0.777831,1,0.817875,0.0471046,0.0037774,0.217399,0.0001,1e-05
166,808.119,0.0657729,0.015149,0.275473,1,0.69373,1,0.74475,0.0557173,0.00392177,0.28492,0.0001,1e-05
167,812.922,0.0571716,0.0120507,0.258176,1,0.810152,1,0.841125,0.0464301,0.00405738,0.193813,0.0001,1e-05
168,817.952,0.0580122,0.00852707,0.252724,1,0.745581,1,0.77775,0.0569806,0.00394921,0.253458,0.0001,1e-05
169,822.736,0.0592903,0.00767034,0.260023,1,0.757697,1,0.80025,0.0518239,0.00375229,0.233432,0.0001,1e-05
170,827.672,0.0584841,0.0119114,0.256302,1,0.684203,1,0.7185,0.0682322,0.00383107,0.329889,0.0001,1e-05
171,832.549,0.0636455,0.00794987,0.281239,1,0.70815,1,0.750125,0.0621739,0.00387388,0.271316,0.0001,1e-05
172,837.556,0.0689337,0.00886281,0.305449,1,0.654618,1,0.69375,0.068032,0.00399327,0.327313,0.0001,1e-05
173,842.414,0.0669815,0.00512734,0.317977,1,0.744789,1,0.788125,0.0546763,0.00371226,0.255946,0.0001,1e-05
174,847.207,0.0714065,0.00576547,0.294288,1,0.735182,1,0.77975,0.0554424,0.00355042,0.263049,0.0001,1e-05
175,852.284,0.0666695,0.0048775,0.273664,1,0.722139,1,0.751,0.0617296,0.00347014,0.291454,0.0001,1e-05
176,857.105,0.0632739,0.00753448,0.268862,1,0.645996,1,0.69975,0.0692716,0.00353544,0.342212,0.0001,1e-05
177,862.011,0.0626354,0.00523789,0.274134,1,0.765134,1,0.80075,0.0586875,0.00319316,0.231282,0.0001,1e-05
178,866.795,0.0578846,0.00931232,0.240638,1,0.630723,1,0.664625,0.0715224,0.00326515,0.361423,0.0001,1e-05
179,871.695,0.0635345,0.00714357,0.291452,1,0.740309,1,0.78975,0.0533574,0.00317531,0.243436,0.0001,1e-05
180,876.549,0.0567198,0.006305,0.291311,1,0.763465,1,0.797625,0.0567827,0.00307512,0.252672,0.0001,1e-05
181,881.463,0.0617673,0.00921588,0.27977,1,0.647454,1,0.694125,0.0660718,0.00301173,0.35173,0.0001,1e-05
182,886.175,0.0589065,0.0136165,0.25929,1,0.691007,1,0.725125,0.0583005,0.00321668,0.298847,0.0001,1e-05
183,891.088,0.0628445,0.0149189,0.262221,1,0.687619,1,0.734,0.0555581,0.00313936,0.311426,0.0001,1e-05
184,895.951,0.0564624,0.00979932,0.262662,1,0.741251,1,0.779125,0.0553411,0.0032537,0.252264,0.0001,1e-05
185,900.701,0.05392,0.00526461,0.268005,1,0.703422,1,0.73975,0.05319,0.0033199,0.272629,0.0001,1e-05
186,905.667,0.0541643,0.00578656,0.241977,1,0.739087,1,0.776375,0.0533749,0.00338477,0.25266,0.0001,1e-05
187,910.555,0.0571368,0.00618197,0.268314,1,0.723164,1,0.7615,0.0543166,0.00328453,0.268679,0.0001,1e-05
188,915.484,0.0670195,0.00620862,0.269071,1,0.668975,1,0.706,0.0614173,0.00330657,0.313648,0.0001,1e-05
189,920.245,0.0647646,0.00611626,0.301788,1,0.742589,1,0.776625,0.054428,0.00324601,0.271186,0.0001,1e-05
190,925.125,0.0598239,0.00538114,0.258571,1,0.744979,1,0.780375,0.0491127,0.0032868,0.243824,0.0001,1e-05
191,930.127,0.061311,0.00885968,0.28732,1,0.734621,1,0.766,0.0624517,0.0032436,0.274484,0.0001,1e-05
192,935.055,0.0550298,0.00950508,0.262055,1,0.755675,1,0.795625,0.0530091,0.00307985,0.242385,0.0001,1e-05
193,940.036,0.0563131,0.0106287,0.262459,1,0.748959,1,0.776875,0.0518905,0.00298981,0.268959,0.0001,1e-05
194,944.922,0.0486408,0.00611643,0.22172,1,0.675114,1,0.728,0.0565748,0.00289026,0.312655,0.0001,1e-05
195,949.878,0.0589466,0.00406514,0.281281,1,0.705522,1,0.745625,0.0563722,0.0030057,0.294067,0.0001,1e-05
196,954.777,0.0618823,0.0051693,0.307631,1,0.678599,1,0.73025,0.0571619,0.00312207,0.315204,0.0001,1e-05
197,959.883,0.057321,0.00737254,0.280816,1,0.760953,1,0.795125,0.0478195,0.00316374,0.246369,0.0001,1e-05
198,964.783,0.0540159,0.0092881,0.225207,1,0.772996,1,0.81525,0.0483627,0.00311102,0.224183,0.0001,1e-05
199,969.591,0.0504908,0.00876008,0.239604,1,0.681955,1,0.74075,0.0674869,0.00312858,0.317414,0.0001,1e-05
200,975.042,0.0555704,0.00501123,0.268364,1,0.74151,1,0.769375,0.0647387,0.00280758,0.278064,1e-05,1e-06
201,979.859,0.0604089,0.00780701,0.259969,1,0.776677,1,0.803875,0.055809,0.00281322,0.24249,1e-05,1e-06
202,984.864,0.0522652,0.00494487,0.201426,1,0.784667,1,0.8125,0.0481266,0.00289565,0.216558,1e-05,1e-06
203,989.829,0.0476572,0.00524716,0.204905,1,0.792643,1,0.828125,0.0469293,0.00288568,0.199572,1e-05,1e-06
204,994.869,0.0473171,0.00504505,0.208992,1,0.779719,1,0.81275,0.0501788,0.00286189,0.211468,1e-05,1e-06
