epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
194,693.281,0.0554352,0.126416,0.207075,0.439288,0.279431,0.439288,0.83225,0.0802087,0.103933,0.308696,0.0001,1e-05
195,696.931,0.0744261,0.129329,0.263949,0.432215,0.30872,0.432215,0.877,0.0585104,0.101872,0.21637,0.0001,1e-05
196,700.75,0.0670483,0.123558,0.247115,0.444668,0.290222,0.444668,0.85425,0.0726355,0.105893,0.292315,0.0001,1e-05
197,704.385,0.0576908,0.125423,0.216198,0.504364,0.355102,0.504364,0.87075,0.0671331,0.101864,0.246599,0.0001,1e-05
198,714.412,0.0703265,0.118172,0.237052,0.536195,0.363969,0.536195,0.882375,0.0766216,0.0973009,0.282668,0.0001,1e-05
199,717.97,0.0580396,0.12801,0.211887,0.542715,0.362271,0.542715,0.867875,0.0681505,0.102827,0.243821,0.0001,1e-05
200,721.659,0.0500827,0.127374,0.182174,0.521627,0.402137,0.521627,0.90175,0.0562931,0.101642,0.206455,1e-05,1e-06
201,725.335,0.0511874,0.112111,0.185824,0.5112,0.397212,0.5112,0.890375,0.0554937,0.1008,0.20293,1e-05,1e-06
202,728.942,0.0514825,0.122179,0.185095,0.5141,0.398264,0.5141,0.900625,0.0538761,0.0999927,0.195147,1e-05,1e-06
203,732.716,0.0531674,0.109182,0.183129,0.511336,0.393399,0.511336,0.886125,0.0537909,0.100465,0.198281,1e-05,1e-06
204,736.562,0.0579229,0.106586,0.190285,0.510447,0.394903,0.510447,0.89125,0.0522073,0.0977714,0.197747,1e-05,1e-06
205,740.015,0.0486696,0.113442,0.17261,0.507132,0.396006,0.507132,0.898375,0.0513302,0.0972083,0.18611,1e-05,1e-06
206,743.352,0.042351,0.114993,0.163596,0.508143,0.395291,0.508143,0.910625,0.050869,0.0969074,0.18292,1e-05,1e-06
207,774.401,0.0502789,0.117038,0.195489,0.512575,0.397917,0.512575,0.904375,0.0502616,0.0963551,0.182783,1e-05,1e-06
208,778.018,0.053052,0.108482,0.180494,0.521753,0.408396,0.521753,0.908625,0.0504832,0.0957935,0.184033,1e-05,1e-06
209,781.682,0.0474428,0.111327,0.181414,0.534475,0.423977,0.534475,0.89925,0.050092,0.0960766,0.187577,1e-05,1e-06
210,785.296,0.0419195,0.114204,0.160404,0.536299,0.426085,0.536299,0.9015,0.0488732,0.0951155,0.183792,1e-05,1e-06
211,788.946,0.0429529,0.109208,0.154696,0.536816,0.422342,0.536816,0.89725,0.0491941,0.0952854,0.184833,1e-05,1e-06
212,792.729,0.045832,0.121319,0.163915,0.548327,0.430004,0.548327,0.89325,0.0513886,0.0948012,0.191659,1e-05,1e-06
213,796.333,0.0461668,0.11284,0.168457,0.549482,0.432446,0.549482,0.9035,0.05171,0.092422,0.192676,1e-05,1e-06
214,800.014,0.0474031,0.105821,0.173221,0.551809,0.434456,0.551809,0.89125,0.0510184,0.0923994,0.190933,1e-05,1e-06
215,803.639,0.0467978,0.1078,0.17088,0.559736,0.438497,0.559736,0.884125,0.0510899,0.092401,0.191085,1e-05,1e-06
216,834.338,0.0509704,0.110227,0.161228,0.564848,0.436648,0.564848,0.89325,0.0513165,0.0891628,0.195629,1e-05,1e-06
217,838.055,0.0454826,0.11858,0.161195,0.568799,0.442495,0.568799,0.898375,0.0487872,0.0925177,0.190083,1e-05,1e-06
218,841.658,0.0473116,0.109076,0.161824,0.570019,0.446426,0.570019,0.893,0.0474878,0.0907051,0.18735,1e-05,1e-06
219,845.414,0.0540001,0.114373,0.180593,0.567028,0.443263,0.567028,0.9035,0.0486115,0.0926669,0.187952,1e-05,1e-06
220,849.042,0.0440487,0.107488,0.171123,0.572006,0.447463,0.572006,0.9035,0.0513726,0.0940309,0.190131,1e-05,1e-06
221,852.832,0.0536973,0.104216,0.188848,0.568099,0.442228,0.568099,0.904625,0.0522321,0.0942284,0.192115,1e-05,1e-06
222,856.595,0.0454671,0.107203,0.165002,0.567492,0.44057,0.567492,0.8995,0.050769,0.0943436,0.188583,1e-05,1e-06
223,860.172,0.0460791,0.117704,0.172879,0.564294,0.429663,0.564294,0.881875,0.0501992,0.0919291,0.194136,1e-05,1e-06
224,863.883,0.050946,0.102927,0.169415,0.562032,0.434906,0.562032,0.887,0.0493424,0.0928401,0.189646,1e-05,1e-06
225,894.331,0.0490588,0.110661,0.16521,0.562796,0.43777,0.562796,0.892375,0.0490335,0.0926254,0.185801,1e-05,1e-06
226,897.904,0.0423182,0.110005,0.154404,0.570172,0.445469,0.570172,0.908625,0.0485816,0.0942998,0.178353,1e-05,1e-06
227,901.591,0.041483,0.105196,0.156903,0.573811,0.448229,0.573811,0.9055,0.0494874,0.0896453,0.186047,1e-05,1e-06
228,905.188,0.0508601,0.105607,0.180205,0.583049,0.455349,0.583049,0.904625,0.0470596,0.0942494,0.177276,1e-05,1e-06
229,908.623,0.043978,0.097381,0.165544,0.587793,0.457058,0.587793,0.8935,0.0482051,0.0917869,0.181975,1e-05,1e-06
230,912.039,0.0374452,0.111992,0.154014,0.588459,0.453544,0.588459,0.8975,0.0498204,0.0929675,0.185545,1e-05,1e-06
231,915.721,0.0456677,0.109266,0.170882,0.589565,0.453961,0.589565,0.894375,0.0502882,0.0920959,0.192417,1e-05,1e-06
232,919.454,0.056533,0.110277,0.178515,0.588294,0.450165,0.588294,0.898375,0.0518982,0.0896316,0.199466,1e-05,1e-06
233,923.293,0.0561977,0.117861,0.169735,0.589075,0.452573,0.589075,0.89925,0.0513512,0.0888792,0.201359,1e-05,1e-06
234,927.142,0.0508613,0.109499,0.176412,0.597126,0.465834,0.597126,0.900375,0.050037,0.0876013,0.192388,1e-05,1e-06
235,955.852,0.0393754,0.101558,0.153847,0.598871,0.466811,0.598871,0.890125,0.049178,0.0865301,0.191102,1e-05,1e-06
236,959.463,0.0450063,0.11066,0.166056,0.600167,0.470152,0.600167,0.89525,0.049045,0.0844031,0.192043,1e-05,1e-06
237,963.173,0.0460073,0.103601,0.167002,0.597383,0.46763,0.597383,0.888125,0.0492619,0.0869801,0.187349,1e-05,1e-06
238,966.863,0.0447778,0.101956,0.167939,0.59526,0.461891,0.59526,0.887875,0.0492676,0.0896182,0.185789,1e-05,1e-06
239,970.531,0.0419899,0.100349,0.150357,0.591234,0.46915,0.591234,0.885875,0.0491625,0.0886599,0.189076,1e-05,1e-06
240,974.401,0.0375999,0.106905,0.144471,0.592576,0.473167,0.592576,0.894125,0.0488089,0.0870141,0.188047,1e-05,1e-06
241,977.883,0.0396524,0.102838,0.164074,0.592211,0.472311,0.592211,0.896125,0.0492094,0.0879157,0.188559,1e-05,1e-06
242,981.505,0.041717,0.0942843,0.152312,0.589458,0.469798,0.589458,0.891,0.0477853,0.0864512,0.185638,1e-05,1e-06
243,984.777,0.0403767,0.100954,0.155076,0.595281,0.475702,0.595281,0.894125,0.0470497,0.0857707,0.18438,1e-05,1e-06
244,1016.03,0.0426291,0.11189,0.155779,0.59691,0.472474,0.59691,0.895,0.0484304,0.0898999,0.184591,1e-05,1e-06
245,1019.8,0.0392657,0.10781,0.145281,0.60283,0.464788,0.60283,0.883,0.0521411,0.0912358,0.19552,1e-05,1e-06
246,1023.46,0.041396,0.101507,0.156332,0.6076,0.468893,0.6076,0.881,0.0540037,0.0879381,0.196697,1e-05,1e-06
247,1027.1,0.0417412,0.104317,0.161887,0.623693,0.481152,0.623693,0.883,0.0528005,0.088653,0.191178,1e-05,1e-06
248,1030.76,0.0433714,0.0984288,0.155154,0.629824,0.487283,0.629824,0.887,0.051943,0.0889733,0.189298,1e-05,1e-06
249,1034.31,0.0677641,0.113458,0.191195,0.630783,0.49484,0.630783,0.890125,0.0508001,0.088033,0.188373,1e-05,1e-06
250,1037.97,0.0380603,0.100081,0.148917,0.631109,0.50103,0.631109,0.900375,0.0507373,0.0821734,0.191565,1e-05,1e-06
251,1041.53,0.0402969,0.10351,0.158191,0.63909,0.502266,0.63909,0.896375,0.050107,0.0889289,0.187574,1e-05,1e-06
252,1045.04,0.0417809,0.093342,0.152959,0.640312,0.49199,0.640312,0.90575,0.052343,0.0838338,0.195931,1e-05,1e-06
253,1076.06,0.0413138,0.0994342,0.156748,0.639394,0.487673,0.639394,0.90175,0.0531309,0.0819859,0.199672,1e-05,1e-06
254,1079.58,0.0395791,0.100385,0.156188,0.641735,0.492056,0.641735,0.90175,0.0523789,0.0817933,0.197862,1e-05,1e-06
255,1083.29,0.0464684,0.101585,0.16447,0.651237,0.502283,0.651237,0.8995,0.0525873,0.0817699,0.198729,1e-05,1e-06
256,1086.88,0.0427438,0.105912,0.14759,0.651579,0.50343,0.651579,0.8935,0.0533331,0.0806447,0.20046,1e-05,1e-06
257,1090.63,0.117021,0.110344,0.213236,0.655615,0.508758,0.655615,0.900625,0.0517739,0.0806526,0.196538,1e-05,1e-06
258,1094.5,0.0419955,0.116448,0.165795,0.658964,0.511565,0.658964,0.898375,0.0507601,0.0814249,0.189579,1e-05,1e-06
259,1098.32,0.0509387,0.101568,0.175983,0.660977,0.514828,0.660977,0.8955,0.0503152,0.0837577,0.190569,1e-05,1e-06
260,1101.77,0.0470213,0.107045,0.153763,0.657588,0.500567,0.657588,0.8935,0.0520824,0.0873503,0.195167,1e-05,1e-06
261,1105.39,0.0480697,0.101885,0.175151,0.657183,0.50168,0.657183,0.888375,0.0525727,0.0877163,0.194268,1e-05,1e-06
262,1134.42,0.0470552,0.109146,0.186127,0.659139,0.509546,0.659139,0.89325,0.0526814,0.0852244,0.195697,1e-05,1e-06
263,1138.28,0.0558316,0.0988066,0.192246,0.662786,0.515743,0.662786,0.892125,0.05109,0.0866083,0.186961,1e-05,1e-06
264,1141.84,0.0435637,0.100484,0.157565,0.664555,0.519559,0.664555,0.896375,0.0502786,0.0788532,0.191043,1e-05,1e-06
265,1145.16,0.0320358,0.114757,0.127373,0.670011,0.522714,0.670011,0.889,0.0490605,0.0801426,0.192098,1e-05,1e-06
266,1148.53,0.041031,0.0988437,0.165139,0.671766,0.523052,0.671766,0.892125,0.0498618,0.0802908,0.188537,1e-05,1e-06
267,1152.12,0.0458185,0.101824,0.151864,0.674611,0.521872,0.674611,0.8955,0.051569,0.0808707,0.187502,1e-05,1e-06
268,1155.86,0.0402238,0.0964238,0.146729,0.673413,0.520041,0.673413,0.8975,0.0528989,0.0803868,0.190109,1e-05,1e-06
269,1159.53,0.0486603,0.103662,0.162067,0.664005,0.523376,0.664005,0.886375,0.0522999,0.0805433,0.189369,1e-05,1e-06
270,1163.16,0.0500067,0.105704,0.160849,0.663033,0.527031,0.663033,0.9015,0.0509237,0.0780318,0.18786,1e-05,1e-06
271,1194.46,0.0441994,0.0953774,0.160484,0.656722,0.531994,0.656722,0.8995,0.047389,0.0808131,0.178672,1e-05,1e-06
272,1197.89,0.0408609,0.101918,0.150811,0.657092,0.528659,0.657092,0.9015,0.0481933,0.0768545,0.184425,1e-05,1e-06
273,1201.32,0.0469152,0.0998529,0.172098,0.658261,0.526433,0.658261,0.89325,0.0492284,0.0769813,0.185629,1e-05,1e-06
274,1204.95,0.0377448,0.0906561,0.142998,0.66018,0.523644,0.66018,0.89125,0.0511242,0.0778086,0.193408,1e-05,1e-06
275,1208.49,0.0374472,0.0916691,0.157566,0.66096,0.520843,0.66096,0.887,0.0515801,0.0786608,0.196757,1e-05,1e-06
276,1212.16,0.0433028,0.0987165,0.154879,0.662795,0.524253,0.662795,0.88725,0.0513811,0.0784845,0.194213,1e-05,1e-06
277,1215.84,0.0399873,0.10466,0.149033,0.667919,0.534049,0.667919,0.883,0.0505881,0.0790604,0.191174,1e-05,1e-06
278,1219.44,0.0475596,0.095736,0.160926,0.669117,0.532069,0.669117,0.892375,0.0495863,0.0784701,0.18892,1e-05,1e-06
279,1223.23,0.0709022,0.10622,0.199286,0.672694,0.543143,0.672694,0.8935,0.0523941,0.0766178,0.190534,1e-05,1e-06
280,1254.36,0.0469561,0.101741,0.157158,0.675814,0.542186,0.675814,0.894625,0.0524295,0.0737949,0.195298,1e-05,1e-06
281,1258.02,0.0429091,0.0986499,0.156425,0.673118,0.53747,0.673118,0.892375,0.0501287,0.0769252,0.188487,1e-05,1e-06
282,1261.39,0.0385834,0.0923788,0.162412,0.670044,0.534913,0.670044,0.89525,0.0508738,0.0813966,0.186837,1e-05,1e-06
283,1264.67,0.0373914,0.0954902,0.135912,0.669398,0.526899,0.669398,0.8915,0.0528059,0.0829846,0.188293,1e-05,1e-06
284,1268.3,0.0446398,0.0942995,0.163369,0.669808,0.526013,0.669808,0.882125,0.0529324,0.0775992,0.191185,1e-05,1e-06
285,1271.96,0.0463293,0.0975973,0.159284,0.672046,0.528466,0.672046,0.888125,0.0501457,0.0754907,0.190136,1e-05,1e-06
286,1275.74,0.0414027,0.0983439,0.148988,0.673196,0.537672,0.673196,0.89125,0.0473968,0.0774859,0.184275,1e-05,1e-06
287,1279.49,0.106818,0.101943,0.253413,0.674525,0.53449,0.674525,0.890375,0.0494042,0.0754767,0.192785,1e-05,1e-06
288,1283.18,0.0489631,0.096168,0.190796,0.675884,0.533837,0.675884,0.8935,0.0490701,0.0757826,0.19025,1e-05,1e-06
289,1314.37,0.0425093,0.106668,0.147652,0.675722,0.534341,0.675722,0.8935,0.0495593,0.0779162,0.189976,1e-05,1e-06
290,1318.05,0.0366316,0.0975457,0.142256,0.675723,0.534605,0.675723,0.8915,0.0503977,0.0789877,0.188369,1e-05,1e-06
291,1321.63,0.0355727,0.100067,0.140217,0.675351,0.533511,0.675351,0.894625,0.0511915,0.0762247,0.192194,1e-05,1e-06
292,1325.36,0.04497,0.0888831,0.159236,0.67632,0.539787,0.67632,0.892375,0.0507962,0.075568,0.192378,1e-05,1e-06
293,1328.65,0.0392012,0.0936502,0.150352,0.673819,0.534827,0.673819,0.902625,0.0494023,0.0787137,0.189183,1e-05,1e-06
294,1332.05,0.0394809,0.0916941,0.148031,0.67206,0.530618,0.67206,0.9015,0.0490534,0.079436,0.187065,1e-05,1e-06
295,1335.8,0.0472245,0.0986341,0.166117,0.672403,0.532543,0.672403,0.896375,0.0483061,0.0791316,0.181389,1e-05,1e-06
296,1339.47,0.0430417,0.0923474,0.166252,0.671366,0.537036,0.671366,0.8995,0.0467718,0.0788318,0.182399,1e-05,1e-06
297,1343.18,0.0815529,0.109052,0.200767,0.670382,0.539591,0.670382,0.89525,0.0476377,0.0727169,0.192105,1e-05,1e-06
298,1346.67,0.0404334,0.092159,0.153236,0.671261,0.539668,0.671261,0.887,0.0481249,0.0701832,0.192253,1e-05,1e-06
299,1376,0.0471724,0.0872622,0.155203,0.672651,0.536284,0.672651,0.886125,0.0464734,0.0755804,0.187017,1e-05,1e-06
300,1379.72,0.0434566,0.0899573,0.154341,0.672376,0.537968,0.672376,0.896625,0.0488422,0.0722067,0.191368,1e-05,1e-06
301,1383.33,0.039951,0.0972668,0.146983,0.672397,0.530198,0.672397,0.898625,0.0503515,0.0729182,0.192759,1e-05,1e-06
302,1387,0.0404291,0.086048,0.142318,0.673138,0.535468,0.673138,0.8915,0.0498082,0.0784846,0.186996,1e-05,1e-06
303,1390.63,0.0393461,0.0901835,0.140695,0.673278,0.531636,0.673278,0.892625,0.0492554,0.0781924,0.188039,1e-05,1e-06
304,1394.2,0.0346311,0.0920927,0.142161,0.673055,0.540534,0.673055,0.884375,0.0501777,0.0715878,0.196367,1e-05,1e-06
305,1397.83,0.0460214,0.0889696,0.165884,0.673791,0.534709,0.673791,0.8875,0.0506703,0.0690457,0.195908,1e-05,1e-06
306,1401.46,0.0446352,0.0875174,0.160682,0.671879,0.528278,0.671879,0.88525,0.0500133,0.0728778,0.194172,1e-05,1e-06
307,1405.23,0.0840521,0.0854355,0.203476,0.674154,0.523803,0.674154,0.88325,0.0497861,0.0714531,0.194447,1e-05,1e-06
308,1435.86,0.042161,0.0807999,0.16257,0.680151,0.531297,0.680151,0.8895,0.0477115,0.0713455,0.185411,1e-05,1e-06
309,1439.48,0.0486301,0.095122,0.162633,0.683892,0.534866,0.683892,0.89775,0.0468452,0.0705745,0.184541,1e-05,1e-06
310,1443.24,0.0389063,0.0931049,0.156714,0.684305,0.545771,0.684305,0.898625,0.0466523,0.0689749,0.185139,1e-05,1e-06
311,1446.93,0.0417059,0.0965716,0.152294,0.683863,0.547128,0.683863,0.8915,0.0452913,0.0708235,0.17688,1e-05,1e-06
312,1450.77,0.0436297,0.0864344,0.154304,0.684837,0.53954,0.684837,0.8915,0.0488085,0.0643873,0.187495,1e-05,1e-06
313,1454.43,0.0512379,0.0986294,0.174455,0.686654,0.539946,0.686654,0.88325,0.0494309,0.0681927,0.187675,1e-05,1e-06
314,1458.11,0.0433446,0.0924354,0.150584,0.690731,0.546165,0.690731,0.890375,0.0501388,0.0654945,0.189578,1e-05,1e-06
315,1461.56,0.0377462,0.0901392,0.144932,0.69825,0.558286,0.69825,0.8955,0.0495642,0.0672855,0.186663,1e-05,1e-06
316,1465.24,0.0415274,0.0919796,0.155421,0.699617,0.559426,0.699617,0.89125,0.0483476,0.0644603,0.18302,1e-05,1e-06
317,1468.92,0.0395372,0.0888725,0.150487,0.701653,0.566328,0.701653,0.8955,0.0475373,0.06345,0.18253,1e-05,1e-06
318,1472.47,0.0476895,0.0814634,0.173474,0.702751,0.559594,0.702751,0.8955,0.0478694,0.0642115,0.184283,1e-05,1e-06
319,1476.07,0.0410525,0.0844275,0.154738,0.7146,0.557629,0.7146,0.8915,0.0477516,0.0671732,0.188076,1e-05,1e-06
320,1479.78,0.0442053,0.0877789,0.157021,0.711518,0.552926,0.711518,0.8895,0.0499303,0.0637272,0.194201,1e-05,1e-06
321,1483.21,0.0473799,0.079255,0.163797,0.711942,0.554862,0.711942,0.876125,0.0520963,0.0659904,0.202442,1e-05,1e-06
322,1486.52,0.0399874,0.0848817,0.149416,0.711611,0.553645,0.711611,0.884375,0.0533753,0.0625914,0.210444,1e-05,1e-06
323,1490.19,0.038322,0.0809097,0.139706,0.710086,0.560935,0.710086,0.888375,0.0527162,0.0649307,0.204148,1e-05,1e-06
324,1493.95,0.0458044,0.0854711,0.163014,0.709363,0.558508,0.709363,0.884375,0.0526576,0.0642272,0.2021,1e-05,1e-06
325,1497.66,0.047982,0.0789536,0.172246,0.710382,0.558669,0.710382,0.88925,0.0508818,0.063861,0.199851,1e-05,1e-06
326,1501.38,0.0417088,0.085145,0.165921,0.713594,0.558135,0.713594,0.880375,0.0498433,0.0623398,0.194935,1e-05,1e-06
327,1505.12,0.11324,0.0929921,0.223617,0.711957,0.558081,0.711957,0.890625,0.0499658,0.0626903,0.193883,1e-05,1e-06
328,1508.57,0.0379049,0.0922267,0.155565,0.715275,0.55913,0.715275,0.87925,0.0513034,0.0605034,0.203792,1e-05,1e-06
329,1511.95,0.0900334,0.0979404,0.223345,0.717863,0.569028,0.717863,0.888625,0.049307,0.0624502,0.189387,1e-05,1e-06
330,1515.79,0.0439242,0.0924348,0.16322,0.722247,0.575014,0.722247,0.886375,0.0482598,0.0589565,0.188137,1e-05,1e-06
331,1519.45,0.0434573,0.076898,0.159548,0.72395,0.567986,0.72395,0.886375,0.0492105,0.060268,0.187189,1e-05,1e-06
332,1523.15,0.0586301,0.081731,0.194569,0.722391,0.564272,0.722391,0.87275,0.0506,0.064428,0.196519,1e-05,1e-06
333,1526.94,0.0401949,0.0825935,0.160186,0.723185,0.564078,0.723185,0.873875,0.0511966,0.0674467,0.196259,1e-05,1e-06
334,1530.58,0.0444876,0.0751304,0.159318,0.720762,0.561052,0.720762,0.878125,0.0508778,0.0683644,0.196039,1e-05,1e-06
335,1534.05,0.0342402,0.0865728,0.13486,0.72228,0.564686,0.72228,0.871,0.0512903,0.0601991,0.20447,1e-05,1e-06
336,1537.39,0.0390724,0.082741,0.156005,0.72195,0.556609,0.72195,0.88525,0.0506618,0.0607086,0.205087,1e-05,1e-06
337,1541.01,0.0422236,0.072896,0.160108,0.722016,0.549587,0.722016,0.88325,0.0495959,0.0702028,0.19486,1e-05,1e-06
338,1544.63,0.0444019,0.0839084,0.156009,0.72416,0.551554,0.72416,0.88125,0.0483794,0.0790986,0.184513,1e-05,1e-06
339,1548.23,0.0430671,0.080467,0.152219,0.729066,0.561988,0.729066,0.88325,0.0489674,0.0770627,0.183851,1e-05,1e-06
340,1551.93,0.0411541,0.0904228,0.159034,0.730913,0.562252,0.730913,0.8895,0.0493068,0.0676013,0.19145,1e-05,1e-06
341,1555.52,0.0409581,0.0830024,0.158416,0.737673,0.577914,0.737673,0.88125,0.0499696,0.0631401,0.188298,1e-05,1e-06
342,1558.88,0.0389213,0.071291,0.1517,0.735589,0.579979,0.735589,0.890625,0.048495,0.0701322,0.179156,1e-05,1e-06
343,1562.52,0.0364413,0.0813561,0.15183,0.737927,0.58306,0.737927,0.88325,0.0507611,0.0648284,0.194351,1e-05,1e-06
344,1566.24,0.0392919,0.0840796,0.152436,0.738505,0.582759,0.738505,0.878125,0.0513242,0.0589882,0.200038,1e-05,1e-06
345,1569.88,0.0433081,0.0738926,0.165438,0.737485,0.576,0.737485,0.8955,0.052358,0.0614281,0.199887,1e-05,1e-06
346,1573.65,0.0412836,0.0810214,0.161883,0.73739,0.571971,0.73739,0.8975,0.0537308,0.0599965,0.20698,1e-05,1e-06
347,1577.21,0.0411723,0.0888761,0.167055,0.738109,0.563123,0.738109,0.8875,0.051529,0.059683,0.204674,1e-05,1e-06
348,1580.71,0.0418702,0.0779976,0.165196,0.738307,0.562374,0.738307,0.894625,0.0505718,0.0654785,0.193193,1e-05,1e-06
349,1584.11,0.0403596,0.0789847,0.154864,0.727769,0.561267,0.727769,0.892625,0.050173,0.0685644,0.192101,1e-05,1e-06
350,1587.78,0.0461982,0.088248,0.171951,0.739584,0.571115,0.739584,0.894625,0.0507633,0.059004,0.198803,1e-05,1e-06
351,1591.5,0.039671,0.0840709,0.163788,0.740221,0.582456,0.740221,0.89975,0.0508921,0.0578192,0.197651,1e-05,1e-06
352,1595.13,0.0434542,0.0747562,0.147774,0.741371,0.58225,0.741371,0.882375,0.0518013,0.0597383,0.195726,1e-05,1e-06
353,1614.5,0.0494635,0.081713,0.185832,0.741865,0.583568,0.741865,0.882375,0.0513291,0.0592184,0.197862,1e-05,1e-06
354,1618.01,0.0406501,0.0766221,0.161856,0.743612,0.58405,0.743612,0.880375,0.0502144,0.0600713,0.19452,1e-05,1e-06
355,1621.61,0.0387904,0.0730608,0.15396,0.74486,0.585583,0.74486,0.882375,0.0494007,0.0572541,0.189751,1e-05,1e-06
356,1625.27,0.0412058,0.0774326,0.172126,0.74985,0.583081,0.74985,0.8915,0.0497046,0.0574058,0.189103,1e-05,1e-06
357,1628.83,0.041507,0.0776042,0.172671,0.757163,0.588541,0.757163,0.896625,0.0489644,0.0545641,0.19058,1e-05,1e-06
358,1632.38,0.0396967,0.0878934,0.157741,0.757795,0.592359,0.757795,0.892375,0.0484976,0.0560874,0.188593,1e-05,1e-06
359,1636.14,0.0430921,0.0703941,0.160088,0.763645,0.599768,0.763645,0.884375,0.0491607,0.0532698,0.19236,1e-05,1e-06
360,1639.74,0.0400351,0.0664877,0.157235,0.769158,0.602002,0.769158,0.8875,0.0483693,0.0586253,0.184037,1e-05,1e-06
361,1643.51,0.0364139,0.0783654,0.153166,0.770127,0.604559,0.770127,0.88125,0.049523,0.0583849,0.187367,1e-05,1e-06
362,1674.42,0.038478,0.0869759,0.154621,0.772713,0.608045,0.772713,0.884375,0.0512195,0.0509778,0.197785,1e-05,1e-06
363,1677.95,0.0360546,0.0771538,0.155093,0.77997,0.607925,0.77997,0.884375,0.0494198,0.0518574,0.191358,1e-05,1e-06
364,1681.67,0.0367672,0.0757741,0.150129,0.780966,0.610832,0.780966,0.87925,0.0491008,0.0530753,0.190729,1e-05,1e-06
365,1685.29,0.0376335,0.0783086,0.153594,0.780347,0.612892,0.780347,0.8895,0.048546,0.0524911,0.190026,1e-05,1e-06
366,1688.99,0.0378202,0.0727756,0.158363,0.786608,0.603077,0.786608,0.88125,0.0486369,0.0502101,0.191569,1e-05,1e-06
367,1692.58,0.0383287,0.08117,0.148229,0.787062,0.606233,0.787062,0.876125,0.0487454,0.0558022,0.187557,1e-05,1e-06
368,1696.08,0.0384634,0.0769981,0.14828,0.789531,0.605681,0.789531,0.886375,0.0489675,0.049904,0.196221,1e-05,1e-06
369,1699.57,0.0447657,0.0744731,0.168087,0.791158,0.60115,0.791158,0.8895,0.0490492,0.0543323,0.198416,1e-05,1e-06
370,1703,0.0379662,0.0732474,0.154625,0.78923,0.593586,0.78923,0.8915,0.0494779,0.0499159,0.202216,1e-05,1e-06
371,1734.34,0.0406331,0.0790506,0.168935,0.79058,0.591578,0.79058,0.894625,0.0497287,0.0496197,0.201581,1e-05,1e-06
372,1737.97,0.0438609,0.0685804,0.159866,0.79796,0.591166,0.79796,0.888375,0.0498193,0.052852,0.197893,1e-05,1e-06
373,1741.55,0.040333,0.0725592,0.161278,0.798213,0.601334,0.798213,0.896625,0.0489219,0.0542579,0.190207,1e-05,1e-06
374,1745.35,0.0428959,0.0639588,0.167714,0.797942,0.606241,0.797942,0.882375,0.049922,0.0487266,0.197939,1e-05,1e-06
375,1748.97,0.038722,0.0657435,0.160176,0.797636,0.616728,0.797636,0.882375,0.051466,0.0477939,0.20443,1e-05,1e-06
376,1752.58,0.039583,0.0639596,0.171707,0.802022,0.620701,0.802022,0.8835,0.0532116,0.0456627,0.213226,1e-05,1e-06
377,1756.4,0.0412813,0.0683691,0.160871,0.807392,0.62754,0.807392,0.888625,0.0508998,0.0476348,0.199695,1e-05,1e-06
378,1760.05,0.0398617,0.0731175,0.149344,0.815674,0.6136,0.815674,0.890625,0.0503478,0.0510234,0.19155,1e-05,1e-06
379,1763.59,0.0424751,0.0686729,0.162001,0.820341,0.605494,0.820341,0.888375,0.0530966,0.0492696,0.206065,1e-05,1e-06
380,1794.33,0.041985,0.0591772,0.166964,0.828126,0.607018,0.828126,0.888375,0.0534034,0.0491152,0.206097,1e-05,1e-06
381,1797.99,0.0388093,0.0715761,0.163484,0.833633,0.617774,0.833633,0.886375,0.0522625,0.0511657,0.202777,1e-05,1e-06
382,1801.62,0.0379857,0.0749682,0.167337,0.834004,0.624224,0.834004,0.88125,0.05203,0.0520145,0.202252,1e-05,1e-06
383,1805.22,0.0434934,0.0758412,0.171748,0.829636,0.63175,0.829636,0.873875,0.0544458,0.0478209,0.210882,1e-05,1e-06
384,1808.69,0.0403162,0.0752273,0.153864,0.829521,0.625496,0.829521,0.8835,0.0564446,0.0474724,0.224795,1e-05,1e-06
385,1812.35,0.0406855,0.0660396,0.159597,0.831683,0.63058,0.831683,0.877,0.05392,0.049388,0.210063,1e-05,1e-06
386,1815.84,0.0394628,0.0670906,0.165048,0.835223,0.634051,0.835223,0.876125,0.0511685,0.0483118,0.204221,1e-05,1e-06
387,1819.61,0.0421498,0.0633183,0.165242,0.83756,0.613174,0.83756,0.8835,0.0498357,0.0507461,0.200635,1e-05,1e-06
388,1823.19,0.0379536,0.0627175,0.157743,0.836919,0.608509,0.836919,0.882375,0.0504477,0.0495187,0.200837,1e-05,1e-06
389,1826.81,0.0355713,0.0652983,0.156327,0.836919,0.603572,0.836919,0.88125,0.0513726,0.0521523,0.20248,1e-05,1e-06
390,1856.04,0.0434494,0.0608876,0.168277,0.837049,0.61655,0.837049,0.896625,0.049789,0.0538857,0.193844,1e-05,1e-06
391,1859.71,0.0469238,0.0685438,0.162264,0.837049,0.629703,0.837049,0.896625,0.0490732,0.0508487,0.194965,1e-05,1e-06
392,1863.38,0.0417869,0.0655832,0.160743,0.834815,0.630434,0.834815,0.8895,0.0518965,0.0459783,0.203283,1e-05,1e-06
