epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
43,168.685,0.0609547,0.228811,0.223529,0.0809073,0.0385699,0.0809073,0.818375,0.0429537,0.224443,0.182009,0.0001,1e-05
44,172.75,0.0434891,0.228532,0.166682,0.0846812,0.0435425,0.0846812,0.8115,0.0500564,0.226709,0.201837,0.0001,1e-05
45,176.705,0.0575114,0.226967,0.227815,0.0680185,0.0350642,0.0680185,0.789375,0.0626494,0.225017,0.238336,0.0001,1e-05
46,180.914,0.0610905,0.222677,0.216888,0.0685332,0.0410887,0.0685332,0.81775,0.0446646,0.225093,0.18431,0.0001,1e-05
47,184.743,0.0476508,0.230908,0.186372,0.0735284,0.0449643,0.0735284,0.7985,0.0439524,0.228323,0.186645,0.0001,1e-05
48,188.511,0.0437496,0.228338,0.161931,0.0820327,0.0552828,0.0820327,0.81925,0.0481884,0.225916,0.201678,0.0001,1e-05
49,192.487,0.049553,0.22756,0.202716,0.0817369,0.059614,0.0817369,0.826875,0.0471783,0.225667,0.189176,0.0001,1e-05
50,196.338,0.0560145,0.220531,0.200624,0.0802057,0.0474972,0.0802057,0.7775,0.0776049,0.223072,0.242985,0.0001,1e-05
51,200.296,0.0639353,0.221012,0.207149,0.081886,0.0556985,0.081886,0.8135,0.0505713,0.217033,0.187355,0.0001,1e-05
52,204.271,0.0565974,0.215807,0.207315,0.0867323,0.0530686,0.0867323,0.7275,0.0578293,0.215792,0.237328,0.0001,1e-05
53,208.248,0.0551781,0.221617,0.224899,0.109443,0.0568086,0.109443,0.767625,0.0487483,0.222806,0.195839,0.0001,1e-05
54,212.243,0.0492553,0.220397,0.179665,0.0914181,0.0542632,0.0914181,0.7905,0.041246,0.218152,0.177512,0.0001,1e-05
55,216.354,0.0441487,0.210272,0.185786,0.0935506,0.0506917,0.0935506,0.76025,0.0487152,0.218196,0.206029,0.0001,1e-05
56,220.43,0.0471173,0.221574,0.171012,0.0894341,0.0542418,0.0894341,0.819125,0.0460358,0.217063,0.186493,0.0001,1e-05
57,224.367,0.0434462,0.217362,0.168404,0.12119,0.07797,0.12119,0.78175,0.0559866,0.219933,0.227482,0.0001,1e-05
58,228.334,0.0446364,0.210395,0.170827,0.11779,0.0765527,0.11779,0.81725,0.0437533,0.219096,0.176886,0.0001,1e-05
59,232.102,0.0447274,0.219967,0.178294,0.123223,0.0675047,0.123223,0.834625,0.0414105,0.215846,0.163328,0.0001,1e-05
60,236.076,0.042026,0.210835,0.158285,0.0789303,0.0458859,0.0789303,0.7205,0.0619285,0.218464,0.270558,0.0001,1e-05
61,239.918,0.158755,0.216513,0.255631,0.0571346,0.0374789,0.0571346,0.745875,0.0472205,0.219221,0.222477,0.0001,1e-05
62,243.941,0.0514437,0.217935,0.198577,0.0980658,0.060903,0.0980658,0.799875,0.0434899,0.2159,0.180104,0.0001,1e-05
63,247.858,0.044621,0.216962,0.175587,0.0837546,0.0436583,0.0837546,0.7715,0.0581046,0.218513,0.212907,0.0001,1e-05
64,251.964,0.0538328,0.218226,0.214502,0.0894016,0.0515754,0.0894016,0.79375,0.0494135,0.217603,0.198653,0.0001,1e-05
65,255.87,0.0361028,0.218477,0.146509,0.067161,0.0459573,0.067161,0.747875,0.0472992,0.21194,0.230033,0.0001,1e-05
66,259.796,0.0434835,0.21005,0.1736,0.0932172,0.0441899,0.0932172,0.78225,0.0458957,0.210928,0.203781,0.0001,1e-05
67,263.814,0.0770344,0.211133,0.267815,0.12339,0.0704837,0.12339,0.7735,0.0515149,0.213482,0.212908,0.0001,1e-05
68,267.698,0.0504773,0.211508,0.226383,0.120812,0.0721939,0.120812,0.75575,0.0489835,0.21049,0.217238,0.0001,1e-05
69,271.603,0.045035,0.2154,0.180379,0.113731,0.0541409,0.113731,0.803,0.0458686,0.210889,0.198827,0.0001,1e-05
70,275.454,0.0495284,0.208441,0.195084,0.0655105,0.0427506,0.0655105,0.756375,0.0479264,0.211989,0.235854,0.0001,1e-05
71,279.489,0.0453407,0.214104,0.184002,0.0771206,0.0484275,0.0771206,0.733,0.0504358,0.209269,0.235857,0.0001,1e-05
72,283.636,0.0414054,0.211531,0.176588,0.0841238,0.0505345,0.0841238,0.835625,0.0398906,0.209709,0.15907,0.0001,1e-05
73,287.516,0.0408316,0.213792,0.160463,0.0725426,0.033914,0.0725426,0.779625,0.0636894,0.21066,0.24534,0.0001,1e-05
74,291.583,0.0487684,0.214892,0.183441,0.0817801,0.0447661,0.0817801,0.78275,0.0604809,0.20919,0.228385,0.0001,1e-05
75,295.502,0.0479247,0.2139,0.169242,0.100913,0.0564986,0.100913,0.822125,0.0432255,0.210987,0.188798,0.0001,1e-05
76,299.471,0.0540875,0.205567,0.189683,0.110875,0.0582555,0.110875,0.848875,0.0397773,0.210823,0.172943,0.0001,1e-05
77,303.307,0.100121,0.209958,0.196362,0.0868024,0.047346,0.0868024,0.809375,0.0413145,0.209365,0.186636,0.0001,1e-05
78,307.126,0.108554,0.210975,0.243852,0.0895291,0.047495,0.0895291,0.80875,0.0468344,0.21101,0.201469,0.0001,1e-05
79,311.147,0.109722,0.210745,0.209411,0.100085,0.0602005,0.100085,0.867375,0.0388173,0.208416,0.159805,0.0001,1e-05
80,314.957,0.0381612,0.205619,0.165873,0.106939,0.0648391,0.106939,0.82175,0.0418288,0.209521,0.166142,0.0001,1e-05
81,319.058,0.0754194,0.202281,0.22555,0.112599,0.0634023,0.112599,0.824875,0.0397513,0.211762,0.169587,0.0001,1e-05
82,323.148,0.0455805,0.203216,0.159729,0.123041,0.0850296,0.123041,0.87875,0.0310166,0.207692,0.139584,0.0001,1e-05
83,327.087,0.0607209,0.208792,0.232534,0.170151,0.111518,0.170151,0.852,0.036657,0.202747,0.16817,0.0001,1e-05
84,331.053,0.0482709,0.196483,0.167996,0.200281,0.125064,0.200281,0.879875,0.0341632,0.195921,0.148397,0.0001,1e-05
85,335.004,0.0421496,0.19082,0.186729,0.23599,0.12629,0.23599,0.765,0.0598359,0.196417,0.240146,0.0001,1e-05
86,339.151,0.0510798,0.195673,0.177494,0.164199,0.098815,0.164199,0.75725,0.0542564,0.205034,0.251678,0.0001,1e-05
87,343.166,0.0521244,0.193419,0.233383,0.143199,0.0896985,0.143199,0.73825,0.0505817,0.205354,0.262117,0.0001,1e-05
88,347.203,0.0464811,0.201407,0.220183,0.134485,0.0910753,0.134485,0.8045,0.0464357,0.203442,0.210623,0.0001,1e-05
89,351.165,0.0453605,0.200719,0.168544,0.150102,0.0865833,0.150102,0.817,0.0451873,0.203662,0.19249,0.0001,1e-05
90,355.22,0.0488199,0.204914,0.176277,0.189216,0.111781,0.189216,0.856,0.0411812,0.204334,0.162605,0.0001,1e-05
91,359.209,0.0505209,0.207912,0.180326,0.157202,0.086215,0.157202,0.789,0.0587487,0.2023,0.229689,0.0001,1e-05
92,363.197,0.0506444,0.210981,0.215455,0.137275,0.0846243,0.137275,0.79275,0.0543641,0.206421,0.218454,0.0001,1e-05
93,367.062,0.0490357,0.208247,0.190753,0.131677,0.074539,0.131677,0.845125,0.0453635,0.207552,0.177434,0.0001,1e-05
94,371.086,0.0440194,0.209383,0.198033,0.124889,0.0727651,0.124889,0.848,0.0412104,0.205968,0.177437,0.0001,1e-05
95,375.139,0.042035,0.204017,0.173449,0.123601,0.0728694,0.123601,0.840375,0.0372424,0.204036,0.161192,0.0001,1e-05
96,379.059,0.0397843,0.208426,0.17474,0.108969,0.0697381,0.108969,0.82325,0.0455302,0.206561,0.182477,0.0001,1e-05
97,383.033,0.0459604,0.204109,0.182337,0.112629,0.0609366,0.112629,0.7805,0.051962,0.206806,0.206154,0.0001,1e-05
98,386.941,0.0587504,0.208983,0.209779,0.125579,0.0805562,0.125579,0.86675,0.0355281,0.209444,0.150244,0.0001,1e-05
99,390.962,0.0392171,0.202829,0.157333,0.126804,0.0705735,0.126804,0.87325,0.035602,0.202447,0.144391,0.0001,1e-05
100,395.23,0.0571195,0.20362,0.194964,0.137267,0.0800307,0.137267,0.84825,0.0372574,0.20579,0.153361,0.0001,1e-05
101,399.225,0.0378582,0.20192,0.140646,0.13904,0.0799327,0.13904,0.838125,0.036724,0.204425,0.168916,0.0001,1e-05
102,403.388,0.0377558,0.201458,0.150603,0.139638,0.0925932,0.139638,0.8195,0.0456261,0.203048,0.191949,0.0001,1e-05
103,407.399,0.0440005,0.204269,0.158056,0.138236,0.0827686,0.138236,0.852,0.0372242,0.201727,0.15761,0.0001,1e-05
104,411.44,0.032626,0.200701,0.139769,0.136049,0.0733591,0.136049,0.8585,0.039436,0.19945,0.169929,0.0001,1e-05
105,415.234,0.0382982,0.200518,0.150089,0.139654,0.0893975,0.139654,0.853,0.0392625,0.203788,0.168016,0.0001,1e-05
106,419.108,0.0391892,0.203976,0.156182,0.149153,0.0818578,0.149153,0.85825,0.0351285,0.200859,0.15328,0.0001,1e-05
107,423.047,0.0406659,0.201803,0.149454,0.127482,0.0669352,0.127482,0.852875,0.0380615,0.199003,0.177201,0.0001,1e-05
108,426.89,0.0440773,0.197577,0.158708,0.108967,0.0716419,0.108967,0.885875,0.0360456,0.199968,0.160659,0.0001,1e-05
109,430.86,0.0380747,0.198116,0.149222,0.110732,0.061747,0.110732,0.8545,0.0397052,0.202536,0.173895,0.0001,1e-05
110,434.719,0.0416343,0.196814,0.160083,0.0863185,0.0492524,0.0863185,0.82975,0.0445694,0.204295,0.191927,0.0001,1e-05
111,438.775,0.043255,0.201525,0.166154,0.111939,0.0621386,0.111939,0.886125,0.0337081,0.202834,0.137807,0.0001,1e-05
112,442.599,0.127138,0.204443,0.224249,0.0752067,0.0510712,0.0752067,0.817875,0.0448666,0.204106,0.188654,0.0001,1e-05
113,446.562,0.0390027,0.206037,0.15143,0.0958007,0.0583359,0.0958007,0.814875,0.047997,0.205864,0.192579,0.0001,1e-05
114,450.554,0.04817,0.206478,0.179449,0.129475,0.0666519,0.129475,0.8095,0.0616932,0.204296,0.208951,0.0001,1e-05
115,454.508,0.0439022,0.204915,0.155097,0.112814,0.0615853,0.112814,0.814875,0.0479542,0.20403,0.204492,0.0001,1e-05
116,458.694,0.0887799,0.204193,0.303281,0.146765,0.0828284,0.146765,0.828625,0.0404701,0.20277,0.174109,0.0001,1e-05
117,462.599,0.0387529,0.201763,0.155508,0.155187,0.0891132,0.155187,0.831875,0.0383931,0.206841,0.148066,0.0001,1e-05
118,466.495,0.0372489,0.204045,0.14623,0.104157,0.0750857,0.104157,0.823375,0.037838,0.200543,0.173332,0.0001,1e-05
119,470.426,0.0444601,0.208799,0.179779,0.0811253,0.0567207,0.0811253,0.81075,0.0480096,0.200459,0.199171,0.0001,1e-05
120,474.412,0.0371895,0.199656,0.140585,0.0899682,0.0644242,0.0899682,0.78575,0.0442767,0.201152,0.203891,0.0001,1e-05
121,478.395,0.0441192,0.207532,0.169695,0.103755,0.0725812,0.103755,0.85575,0.0313657,0.204458,0.145612,0.0001,1e-05
122,482.327,0.0367971,0.202866,0.138844,0.144326,0.0784059,0.144326,0.853125,0.0375408,0.202456,0.153839,0.0001,1e-05
123,486.245,0.0376786,0.200679,0.148577,0.150093,0.07978,0.150093,0.842625,0.034244,0.208143,0.164431,0.0001,1e-05
124,490.074,0.0409745,0.196983,0.155478,0.142631,0.0700018,0.142631,0.805875,0.0419103,0.208373,0.18256,0.0001,1e-05
125,494.016,0.04406,0.197663,0.167808,0.138764,0.0778735,0.138764,0.8255,0.0364756,0.205568,0.162414,0.0001,1e-05
126,497.794,0.0381663,0.197717,0.143891,0.130881,0.0793573,0.130881,0.83925,0.0389085,0.204413,0.166868,0.0001,1e-05
127,501.853,0.0399624,0.200495,0.158029,0.121213,0.0784205,0.121213,0.84575,0.0391425,0.204578,0.156583,0.0001,1e-05
128,505.828,0.0360057,0.198772,0.134551,0.125715,0.0825746,0.125715,0.8125,0.0447297,0.202218,0.190231,0.0001,1e-05
129,509.698,0.0454744,0.199497,0.165322,0.124689,0.0900642,0.124689,0.857125,0.033653,0.203301,0.153667,0.0001,1e-05
130,513.665,0.0422532,0.196238,0.167073,0.12362,0.084136,0.12362,0.8,0.0483698,0.20016,0.212095,0.0001,1e-05
131,517.485,0.0359676,0.198443,0.14559,0.134282,0.0808631,0.134282,0.86875,0.0407228,0.196856,0.164143,0.0001,1e-05
132,521.527,0.0456271,0.194653,0.182212,0.160999,0.097002,0.160999,0.8535,0.0361497,0.200037,0.157218,0.0001,1e-05
133,525.662,0.0409088,0.194941,0.156804,0.138506,0.0914995,0.138506,0.804,0.0467092,0.194871,0.201366,0.0001,1e-05
134,529.798,0.0490495,0.197754,0.186018,0.197854,0.121133,0.197854,0.87525,0.0352875,0.200254,0.146111,0.0001,1e-05
135,533.805,0.0399274,0.196429,0.160974,0.20673,0.129278,0.20673,0.857375,0.0450234,0.201974,0.170734,0.0001,1e-05
136,537.561,0.0435943,0.196191,0.159142,0.202989,0.130225,0.202989,0.828625,0.0439882,0.204435,0.171741,0.0001,1e-05
137,541.658,0.0375313,0.191282,0.151094,0.182421,0.128749,0.182421,0.822125,0.0491847,0.196462,0.200314,0.0001,1e-05
138,545.513,0.0411291,0.200356,0.152389,0.241041,0.162388,0.241041,0.851125,0.0375646,0.2034,0.156468,0.0001,1e-05
139,549.645,0.0458614,0.199813,0.172498,0.22639,0.140358,0.22639,0.85825,0.0387267,0.194307,0.171538,0.0001,1e-05
140,553.771,0.0403625,0.196481,0.133081,0.229808,0.147817,0.229808,0.908375,0.0290478,0.199228,0.1264,0.0001,1e-05
141,557.611,0.040271,0.196114,0.158751,0.213022,0.139689,0.213022,0.887,0.0320946,0.2068,0.144086,0.0001,1e-05
142,561.664,0.0323012,0.193446,0.12215,0.2006,0.122334,0.2006,0.85175,0.0397397,0.202761,0.172191,0.0001,1e-05
143,565.53,0.0382279,0.197107,0.171152,0.200348,0.122128,0.200348,0.875,0.0385309,0.209057,0.154709,0.0001,1e-05
144,569.568,0.0365124,0.201531,0.162518,0.21252,0.143181,0.21252,0.87475,0.03988,0.19932,0.158863,0.0001,1e-05
145,573.502,0.0378971,0.202251,0.143074,0.173138,0.107224,0.173138,0.811375,0.0418397,0.19787,0.183889,0.0001,1e-05
146,577.497,0.033684,0.197146,0.140019,0.175304,0.115748,0.175304,0.887,0.035188,0.194113,0.144077,0.0001,1e-05
147,581.401,0.0407496,0.200571,0.148146,0.171759,0.109111,0.171759,0.859625,0.0454979,0.197001,0.172015,0.0001,1e-05
148,585.557,0.0451217,0.197674,0.194928,0.116712,0.0711408,0.116712,0.635125,0.0803282,0.194534,0.365472,0.0001,1e-05
149,589.508,0.055656,0.193343,0.220506,0.122626,0.0909066,0.122626,0.836,0.0441885,0.197546,0.18778,0.0001,1e-05
150,593.507,0.0424207,0.195162,0.157869,0.155493,0.098007,0.155493,0.85,0.0389569,0.198796,0.162062,0.0001,1e-05
151,597.692,0.0385238,0.19623,0.172271,0.177352,0.103663,0.177352,0.85,0.0389159,0.194151,0.166906,0.0001,1e-05
152,601.535,0.067246,0.193496,0.208411,0.162883,0.107601,0.162883,0.877,0.0334898,0.198611,0.143147,0.0001,1e-05
153,605.457,0.0373995,0.190223,0.150887,0.146467,0.107114,0.146467,0.8745,0.0343727,0.193589,0.136521,0.0001,1e-05
154,609.495,0.054752,0.196651,0.186936,0.119632,0.0861836,0.119632,0.821,0.06719,0.197278,0.20472,0.0001,1e-05
155,613.573,0.0645224,0.195512,0.283571,0.145384,0.0943604,0.145384,0.822875,0.0445843,0.186191,0.182178,0.0001,1e-05
156,617.643,0.0407216,0.187934,0.151407,0.144315,0.0989023,0.144315,0.862,0.0354091,0.193748,0.155215,0.0001,1e-05
157,621.642,0.0554208,0.190483,0.181438,0.162217,0.113143,0.162217,0.891,0.0329311,0.193789,0.138672,0.0001,1e-05
158,625.722,0.0367621,0.193993,0.146289,0.155306,0.102468,0.155306,0.84975,0.0406369,0.189467,0.165061,0.0001,1e-05
159,629.621,0.0435261,0.187079,0.148933,0.147664,0.0996414,0.147664,0.867375,0.0361801,0.192346,0.149256,0.0001,1e-05
160,633.655,0.0404466,0.187428,0.15072,0.14737,0.109885,0.14737,0.875875,0.0363627,0.183666,0.1528,0.0001,1e-05
161,637.797,0.0390634,0.190215,0.141212,0.155996,0.104473,0.155996,0.83275,0.0433647,0.180251,0.191364,0.0001,1e-05
162,641.985,0.0381835,0.192393,0.147507,0.189666,0.139953,0.189666,0.856875,0.0414379,0.197874,0.175944,0.0001,1e-05
163,645.961,0.0431538,0.19334,0.150863,0.178453,0.129276,0.178453,0.84475,0.0529806,0.208586,0.18408,0.0001,1e-05
164,649.846,0.04401,0.186562,0.15657,0.167897,0.120034,0.167897,0.8705,0.0378856,0.191904,0.163341,0.0001,1e-05
165,653.808,0.0411787,0.186447,0.146425,0.184304,0.119825,0.184304,0.881,0.0431428,0.192604,0.155184,0.0001,1e-05
166,657.745,0.0513905,0.189354,0.198201,0.171699,0.0988789,0.171699,0.790125,0.0674376,0.188915,0.250653,0.0001,1e-05
167,661.736,0.0440883,0.17985,0.193718,0.212427,0.133453,0.212427,0.824375,0.0494181,0.172545,0.202486,0.0001,1e-05
168,665.64,0.0488307,0.18886,0.208743,0.221982,0.169644,0.221982,0.844625,0.0436047,0.165549,0.190264,0.0001,1e-05
169,669.691,0.0413264,0.18472,0.161205,0.216728,0.162607,0.216728,0.897,0.0354596,0.181962,0.144768,0.0001,1e-05
170,673.699,0.0393144,0.1857,0.164146,0.19081,0.133846,0.19081,0.85575,0.039708,0.186262,0.169092,0.0001,1e-05
171,677.66,0.0436666,0.18988,0.166193,0.19683,0.140041,0.19683,0.879625,0.0347486,0.195841,0.140431,0.0001,1e-05
172,681.723,0.0332125,0.192265,0.143054,0.178241,0.127652,0.178241,0.879875,0.0352992,0.19838,0.140578,0.0001,1e-05
173,685.663,0.0359781,0.194375,0.148916,0.182344,0.119876,0.182344,0.876125,0.0329218,0.204379,0.135659,0.0001,1e-05
174,689.729,0.031471,0.197518,0.135271,0.180294,0.125433,0.180294,0.854,0.0359909,0.204449,0.151598,0.0001,1e-05
175,693.72,0.0352751,0.192271,0.143254,0.175455,0.129417,0.175455,0.885,0.0318664,0.20631,0.139091,0.0001,1e-05
176,697.746,0.0439041,0.192844,0.158932,0.191543,0.124006,0.191543,0.859,0.041808,0.209271,0.161472,0.0001,1e-05
177,701.661,0.0437815,0.194881,0.158868,0.160731,0.106902,0.160731,0.844625,0.0401011,0.198664,0.173026,0.0001,1e-05
178,705.617,0.0368889,0.194578,0.148233,0.170546,0.108677,0.170546,0.82975,0.0407565,0.204925,0.171791,0.0001,1e-05
179,709.681,0.0355458,0.1927,0.14274,0.179098,0.129494,0.179098,0.890125,0.030773,0.198506,0.135731,0.0001,1e-05
180,713.677,0.0329227,0.191193,0.130505,0.183616,0.117666,0.183616,0.857125,0.0370575,0.201569,0.158589,0.0001,1e-05
181,717.736,0.0407914,0.198414,0.137603,0.188614,0.116152,0.188614,0.843625,0.0511554,0.201085,0.191663,0.0001,1e-05
182,721.565,0.0315225,0.200253,0.133395,0.162308,0.113759,0.162308,0.81625,0.0429573,0.192495,0.193096,0.0001,1e-05
183,725.524,0.0304718,0.195304,0.129584,0.186178,0.11893,0.186178,0.883,0.0345933,0.203542,0.140635,0.0001,1e-05
184,729.627,0.0432887,0.201468,0.177249,0.180845,0.115476,0.180845,0.88125,0.0310309,0.208119,0.138412,0.0001,1e-05
185,733.448,0.038789,0.199924,0.146458,0.144249,0.102381,0.144249,0.848875,0.0402891,0.193188,0.181757,0.0001,1e-05
186,737.519,0.0504084,0.189624,0.170471,0.141685,0.0950929,0.141685,0.821875,0.0410316,0.197615,0.183196,0.0001,1e-05
187,741.497,0.0407435,0.199015,0.154053,0.154158,0.0978499,0.154158,0.834625,0.0406502,0.200233,0.169674,0.0001,1e-05
188,745.534,0.043174,0.202705,0.159922,0.13959,0.0758191,0.13959,0.762375,0.0508962,0.206429,0.213661,0.0001,1e-05
189,749.634,0.0575981,0.201765,0.237297,0.133756,0.0727843,0.133756,0.78525,0.0428889,0.200126,0.192327,0.0001,1e-05
190,753.619,0.0439875,0.191601,0.182448,0.177533,0.0915538,0.177533,0.842875,0.0446282,0.194584,0.185553,0.0001,1e-05
191,757.829,0.0488801,0.185019,0.165478,0.135599,0.0798981,0.135599,0.794625,0.0554078,0.193055,0.208336,0.0001,1e-05
192,761.838,0.0485019,0.194888,0.172307,0.126801,0.0864827,0.126801,0.864125,0.039589,0.199499,0.153107,0.0001,1e-05
193,765.833,0.0415829,0.197644,0.142089,0.132254,0.0922748,0.132254,0.863875,0.0373129,0.206869,0.148757,0.0001,1e-05
194,769.666,0.0331892,0.190674,0.13496,0.153508,0.10743,0.153508,0.87325,0.0362542,0.200861,0.145749,0.0001,1e-05
195,773.656,0.0379712,0.188186,0.144977,0.204141,0.128514,0.204141,0.855,0.043569,0.195057,0.168418,0.0001,1e-05
196,777.726,0.0400924,0.190924,0.162293,0.221753,0.145464,0.221753,0.869375,0.0354033,0.201633,0.151551,0.0001,1e-05
197,781.668,0.0392398,0.191635,0.143345,0.197857,0.108942,0.197857,0.807875,0.0475232,0.19354,0.192173,0.0001,1e-05
198,785.735,0.0529734,0.196054,0.202923,0.194571,0.0996839,0.194571,0.806125,0.0510745,0.194345,0.201354,0.0001,1e-05
199,789.714,0.0393959,0.184332,0.162892,0.225653,0.134262,0.225653,0.863375,0.0404698,0.199247,0.171441,0.0001,1e-05
200,794.25,0.0344219,0.193478,0.142551,0.25775,0.17101,0.25775,0.86825,0.0342677,0.191205,0.156774,1e-05,1e-06
