epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
30,117.967,0.0469805,0.2402,0.178798,0.0741375,0.0402503,0.0741375,0.75025,0.0530167,0.236989,0.223455,0.0001,1e-05
31,121.892,0.0489165,0.237433,0.197086,0.0650435,0.0390838,0.0650435,0.769875,0.0612425,0.235376,0.230551,0.0001,1e-05
32,125.823,0.0522261,0.237712,0.203848,0.0531161,0.033514,0.0531161,0.772,0.0512824,0.231142,0.208219,0.0001,1e-05
33,129.611,0.0537776,0.238117,0.196658,0.0476665,0.0309132,0.0476665,0.731125,0.0533636,0.232924,0.244936,0.0001,1e-05
34,133.595,0.0663396,0.239135,0.240011,0.0460043,0.0312391,0.0460043,0.7985,0.0490636,0.232562,0.209883,0.0001,1e-05
35,137.454,0.0589298,0.235854,0.220299,0.0499422,0.0338124,0.0499422,0.8295,0.0448328,0.229782,0.188249,0.0001,1e-05
36,141.374,0.0573115,0.237975,0.191901,0.0511825,0.0371404,0.0511825,0.802125,0.0453144,0.229644,0.185178,0.0001,1e-05
37,145.281,0.0567417,0.23019,0.219863,0.0583705,0.0373448,0.0583705,0.659875,0.0650362,0.231179,0.276084,0.0001,1e-05
38,149.115,0.0452604,0.232227,0.213557,0.0782847,0.0515154,0.0782847,0.83675,0.0360857,0.228937,0.148305,0.0001,1e-05
39,153.06,0.0534168,0.229028,0.195533,0.0499083,0.0295721,0.0499083,0.77525,0.0555154,0.227755,0.228584,0.0001,1e-05
40,157.157,0.062916,0.229312,0.216945,0.0452784,0.0242115,0.0452784,0.7345,0.0649643,0.226031,0.258771,0.0001,1e-05
41,161.11,0.0645765,0.227428,0.250192,0.0481175,0.0239498,0.0481175,0.70675,0.0588677,0.228763,0.217285,0.0001,1e-05
42,164.999,0.0589564,0.224415,0.215086,0.0575807,0.032629,0.0575807,0.782,0.0401197,0.225716,0.183102,0.0001,1e-05
43,168.705,0.0491641,0.222776,0.176782,0.0677443,0.0472788,0.0677443,0.77025,0.0486366,0.224519,0.198565,0.0001,1e-05
44,172.766,0.0510492,0.226368,0.185651,0.0533839,0.0370511,0.0533839,0.795,0.0430071,0.22392,0.173469,0.0001,1e-05
45,176.684,0.0486792,0.226394,0.193892,0.069422,0.0475261,0.069422,0.851625,0.034228,0.223476,0.147878,0.0001,1e-05
46,180.908,0.0438328,0.222172,0.162548,0.0637874,0.0360668,0.0637874,0.826875,0.0488621,0.222252,0.189311,0.0001,1e-05
47,184.684,0.0503274,0.225217,0.193322,0.0803734,0.0297537,0.0803734,0.63025,0.0854174,0.224627,0.296225,0.0001,1e-05
48,188.569,0.0669623,0.223211,0.271138,0.0667787,0.0380376,0.0667787,0.766625,0.0618566,0.219043,0.261782,0.0001,1e-05
49,192.463,0.0594035,0.225122,0.226224,0.0864459,0.036834,0.0864459,0.661875,0.0676741,0.225609,0.292621,0.0001,1e-05
50,196.413,0.0593564,0.226495,0.23205,0.0598222,0.0333351,0.0598222,0.63775,0.070066,0.225828,0.301402,0.0001,1e-05
51,200.454,0.0478977,0.223621,0.193191,0.133448,0.0766582,0.133448,0.845375,0.0378503,0.221403,0.163861,0.0001,1e-05
52,204.472,0.0555773,0.216244,0.197568,0.112825,0.0627952,0.112825,0.797,0.0416966,0.219163,0.185651,0.0001,1e-05
53,208.473,0.0509392,0.218645,0.220668,0.112002,0.0514883,0.112002,0.78475,0.0526688,0.219863,0.217543,0.0001,1e-05
54,212.411,0.0560944,0.22207,0.230777,0.108145,0.0513895,0.108145,0.865625,0.0376981,0.217589,0.153258,0.0001,1e-05
55,216.606,0.0425707,0.208359,0.190112,0.0744981,0.0465579,0.0744981,0.863625,0.041036,0.213794,0.168481,0.0001,1e-05
56,220.475,0.0423197,0.213111,0.167265,0.069916,0.0389032,0.069916,0.813375,0.0420064,0.211908,0.183041,0.0001,1e-05
57,224.442,0.122172,0.209989,0.266714,0.0713897,0.0387242,0.0713897,0.818875,0.0543506,0.207293,0.208743,0.0001,1e-05
58,228.302,0.058425,0.194642,0.213604,0.0609977,0.0322097,0.0609977,0.78075,0.0597284,0.205626,0.251792,0.0001,1e-05
59,232.119,0.0515468,0.205168,0.203395,0.0570972,0.0327537,0.0570972,0.801,0.0467697,0.213252,0.200866,0.0001,1e-05
60,236.189,0.047249,0.203899,0.187887,0.0689362,0.046734,0.0689362,0.867625,0.0407377,0.216174,0.155178,0.0001,1e-05
61,239.977,0.0513536,0.213313,0.191558,0.135021,0.0754073,0.135021,0.808875,0.0465274,0.220632,0.186887,0.0001,1e-05
62,243.9,0.0502887,0.215128,0.187454,0.106432,0.0647564,0.106432,0.845125,0.0428527,0.21156,0.166226,0.0001,1e-05
63,247.907,0.0416184,0.209055,0.168763,0.0909823,0.0594401,0.0909823,0.825125,0.0534996,0.212301,0.212888,0.0001,1e-05
64,251.961,0.0458005,0.209608,0.183951,0.0761674,0.0545072,0.0761674,0.788,0.0411089,0.21319,0.194584,0.0001,1e-05
65,255.906,0.044899,0.212258,0.17801,0.0641503,0.045894,0.0641503,0.745375,0.0536809,0.216199,0.226532,0.0001,1e-05
66,259.781,0.0519048,0.208621,0.188597,0.064035,0.04352,0.064035,0.778,0.0504757,0.213189,0.228853,0.0001,1e-05
67,263.8,0.109157,0.217004,0.253957,0.0669639,0.0467433,0.0669639,0.778625,0.0473562,0.21103,0.218514,0.0001,1e-05
68,267.683,0.0424367,0.210865,0.173028,0.0648489,0.0412339,0.0648489,0.7735,0.0529112,0.207248,0.225475,0.0001,1e-05
69,271.685,0.0415792,0.213746,0.174294,0.0629927,0.0445122,0.0629927,0.822625,0.0488586,0.212189,0.187894,0.0001,1e-05
70,275.539,0.0432121,0.205858,0.169429,0.0734895,0.0534717,0.0734895,0.863625,0.0362484,0.206141,0.148978,0.0001,1e-05
71,279.508,0.0484679,0.205795,0.185459,0.0700385,0.048903,0.0700385,0.793875,0.0473307,0.206483,0.193104,0.0001,1e-05
72,283.445,0.0477212,0.201887,0.202447,0.0818685,0.0527889,0.0818685,0.809125,0.0556692,0.201839,0.217293,0.0001,1e-05
73,287.323,0.0527021,0.200104,0.193683,0.082542,0.0579886,0.082542,0.851875,0.0395565,0.199867,0.173643,0.0001,1e-05
74,291.406,0.0447209,0.204036,0.1781,0.077577,0.0539551,0.077577,0.80075,0.0471013,0.20678,0.196854,0.0001,1e-05
75,295.298,0.0499093,0.207232,0.200415,0.087315,0.0599763,0.087315,0.855375,0.0407862,0.210265,0.164623,0.0001,1e-05
76,299.408,0.0383818,0.208946,0.149657,0.0700922,0.0455065,0.0700922,0.81475,0.0375425,0.212631,0.168706,0.0001,1e-05
77,303.405,0.0436765,0.216095,0.182773,0.0630679,0.0415547,0.0630679,0.776625,0.0406577,0.213539,0.188905,0.0001,1e-05
78,307.307,0.050489,0.213238,0.208956,0.0761371,0.0421593,0.0761371,0.816,0.0442255,0.210409,0.184213,0.0001,1e-05
79,311.344,0.107908,0.217526,0.266933,0.0891153,0.0447947,0.0891153,0.82475,0.0447584,0.214215,0.169042,0.0001,1e-05
80,315.197,0.0470567,0.21488,0.188543,0.0852823,0.0421344,0.0852823,0.78625,0.0423054,0.217152,0.208446,0.0001,1e-05
81,319.276,0.0795655,0.214621,0.283374,0.0862359,0.0524096,0.0862359,0.816875,0.0400034,0.220344,0.19103,0.0001,1e-05
82,323.313,0.0410902,0.21915,0.150292,0.0883098,0.0575832,0.0883098,0.851625,0.0361742,0.217092,0.150533,0.0001,1e-05
83,327.228,0.104949,0.221539,0.285619,0.0942172,0.0682682,0.0942172,0.847125,0.0321709,0.213769,0.147993,0.0001,1e-05
84,331.198,0.0438297,0.209954,0.159153,0.0766679,0.0578989,0.0766679,0.85,0.0359383,0.209831,0.153717,0.0001,1e-05
85,335.168,0.0424969,0.209791,0.18592,0.10523,0.063736,0.10523,0.8255,0.0409277,0.210571,0.164305,0.0001,1e-05
86,339.426,0.0579475,0.206068,0.187658,0.10832,0.0661402,0.10832,0.836875,0.0348392,0.211236,0.157039,0.0001,1e-05
87,343.47,0.046667,0.210541,0.192369,0.106962,0.0656784,0.106962,0.841125,0.0380697,0.208085,0.159203,0.0001,1e-05
88,347.385,0.0411163,0.206364,0.165177,0.111037,0.072124,0.111037,0.85,0.0338597,0.20867,0.152866,0.0001,1e-05
89,351.258,0.0385052,0.202988,0.149426,0.11245,0.082397,0.11245,0.86675,0.0314911,0.205204,0.140874,0.0001,1e-05
90,355.158,0.0379791,0.203218,0.14292,0.0904385,0.0695543,0.0904385,0.8565,0.036754,0.200867,0.152271,0.0001,1e-05
91,359.346,0.0478711,0.20595,0.162481,0.118574,0.0722809,0.118574,0.87075,0.0375523,0.201156,0.153169,0.0001,1e-05
92,363.239,0.0372224,0.204003,0.159428,0.100208,0.0668142,0.100208,0.8375,0.0364411,0.202127,0.171024,0.0001,1e-05
93,367.254,0.0423922,0.198557,0.162823,0.117656,0.0782534,0.117656,0.838875,0.0449353,0.191275,0.187082,0.0001,1e-05
94,371.262,0.10405,0.188061,0.281873,0.162517,0.10256,0.162517,0.80125,0.0539062,0.185042,0.231931,0.0001,1e-05
95,375.393,0.0654038,0.189302,0.265581,0.161272,0.0991032,0.161272,0.801875,0.0593982,0.185954,0.230071,0.0001,1e-05
96,379.347,0.0513266,0.183332,0.218337,0.156993,0.094379,0.156993,0.799625,0.0608525,0.186765,0.248335,0.0001,1e-05
97,383.273,0.0528842,0.186819,0.2353,0.131924,0.0891552,0.131924,0.846,0.0482807,0.184758,0.197303,0.0001,1e-05
98,387.242,0.0472772,0.189296,0.184377,0.104974,0.0753366,0.104974,0.864125,0.0452635,0.192353,0.173641,0.0001,1e-05
99,391.189,0.0455823,0.196839,0.183206,0.0807621,0.0579939,0.0807621,0.853125,0.0385332,0.196509,0.172246,0.0001,1e-05
100,395.556,0.0404856,0.199192,0.145993,0.0706644,0.0387036,0.0706644,0.801,0.0490938,0.203693,0.193652,0.0001,1e-05
101,399.687,0.0553013,0.202875,0.228818,0.0542138,0.030175,0.0542138,0.748625,0.0580445,0.204234,0.250987,0.0001,1e-05
102,403.718,0.0401369,0.205394,0.162513,0.0872347,0.04668,0.0872347,0.834375,0.0378171,0.208467,0.163095,0.0001,1e-05
103,407.699,0.0445486,0.203945,0.152972,0.0865492,0.0691895,0.0865492,0.87475,0.0350991,0.202007,0.13969,0.0001,1e-05
104,411.607,0.0365555,0.206839,0.147345,0.0846695,0.0715175,0.0846695,0.849875,0.0435098,0.206527,0.157329,0.0001,1e-05
105,415.711,0.040236,0.206156,0.15216,0.0853434,0.0551257,0.0853434,0.856,0.0347768,0.204396,0.163338,0.0001,1e-05
106,419.538,0.0360226,0.203553,0.142468,0.0882709,0.0596969,0.0882709,0.8585,0.0431347,0.201968,0.173153,0.0001,1e-05
107,423.575,0.0431436,0.20594,0.153852,0.0893054,0.0642561,0.0893054,0.86,0.0304641,0.204967,0.150337,0.0001,1e-05
108,427.471,0.0462351,0.203814,0.16658,0.072957,0.0522765,0.072957,0.856875,0.0358332,0.201966,0.161736,0.0001,1e-05
109,431.512,0.0362126,0.2072,0.147804,0.0899074,0.0535733,0.0899074,0.8605,0.0428468,0.205615,0.165538,0.0001,1e-05
110,435.379,0.0437453,0.204758,0.157854,0.0735777,0.0527941,0.0735777,0.846,0.042319,0.201757,0.179979,0.0001,1e-05
111,439.363,0.038987,0.209759,0.148865,0.0903339,0.0568212,0.0903339,0.830875,0.046596,0.203241,0.188852,0.0001,1e-05
112,443.165,0.109105,0.209133,0.252427,0.0934398,0.0526052,0.0934398,0.818875,0.0499964,0.20279,0.202002,0.0001,1e-05
113,447.108,0.0353311,0.19941,0.136015,0.100743,0.0573283,0.100743,0.857875,0.042516,0.211628,0.157453,0.0001,1e-05
114,451.236,0.0406554,0.205818,0.155144,0.106084,0.0659157,0.106084,0.874625,0.0406671,0.212535,0.150889,0.0001,1e-05
115,455.162,0.042368,0.204471,0.139293,0.107805,0.0700832,0.107805,0.854,0.0416367,0.202231,0.174679,0.0001,1e-05
116,459.251,0.0602995,0.208168,0.219418,0.109276,0.0739178,0.109276,0.846,0.0362473,0.201886,0.156345,0.0001,1e-05
117,463.133,0.0369316,0.202852,0.145202,0.123562,0.0709716,0.123562,0.853375,0.0368922,0.201896,0.153108,0.0001,1e-05
118,467.066,0.0408263,0.207234,0.160215,0.133483,0.0798946,0.133483,0.88125,0.0354548,0.197412,0.150487,0.0001,1e-05
119,470.956,0.0457383,0.200914,0.168535,0.137526,0.0845759,0.137526,0.859625,0.0388459,0.204387,0.161135,0.0001,1e-05
120,474.865,0.0431423,0.200054,0.160356,0.12916,0.0802458,0.12916,0.868375,0.047039,0.205157,0.177487,0.0001,1e-05
121,479.017,0.0425377,0.205866,0.168501,0.124993,0.0814353,0.124993,0.842,0.0444609,0.195204,0.188269,0.0001,1e-05
122,482.913,0.0430163,0.199221,0.157975,0.120831,0.0846849,0.120831,0.86675,0.0368943,0.202968,0.160254,0.0001,1e-05
123,486.84,0.0394621,0.201978,0.162231,0.119149,0.0656181,0.119149,0.853375,0.0381434,0.204126,0.162013,0.0001,1e-05
124,490.759,0.0719387,0.19933,0.275166,0.0857559,0.0515845,0.0857559,0.733125,0.0545095,0.201123,0.285553,0.0001,1e-05
125,494.68,0.0545106,0.198107,0.254244,0.0899954,0.0578434,0.0899954,0.840375,0.0413121,0.202805,0.177909,0.0001,1e-05
126,498.494,0.040362,0.196174,0.162982,0.129585,0.0905393,0.129585,0.859625,0.0417309,0.20285,0.162394,0.0001,1e-05
127,502.404,0.0389301,0.199223,0.161165,0.139845,0.0894655,0.139845,0.82275,0.0387385,0.199469,0.162223,0.0001,1e-05
128,506.522,0.0458649,0.196998,0.164635,0.14541,0.0936757,0.14541,0.85425,0.0428898,0.198016,0.172322,0.0001,1e-05
129,510.363,0.0612299,0.19934,0.209373,0.159822,0.111358,0.159822,0.875875,0.032374,0.20227,0.140577,0.0001,1e-05
130,514.319,0.0441263,0.19898,0.175524,0.180939,0.117595,0.180939,0.871375,0.0316187,0.193908,0.140919,0.0001,1e-05
131,518.183,0.040305,0.199956,0.171106,0.163585,0.0907206,0.163585,0.791,0.0566457,0.195208,0.228344,0.0001,1e-05
132,522.156,0.0415234,0.192745,0.156147,0.161469,0.0804759,0.161469,0.76425,0.0518371,0.210178,0.241908,0.0001,1e-05
133,526.322,0.047021,0.198275,0.183709,0.1251,0.0764672,0.1251,0.79675,0.0471682,0.211649,0.19546,0.0001,1e-05
134,530.338,0.0436628,0.206411,0.160519,0.159983,0.0982361,0.159983,0.80025,0.047526,0.194915,0.202029,0.0001,1e-05
135,534.343,0.0442367,0.198813,0.176646,0.171797,0.101647,0.171797,0.878125,0.0426377,0.200936,0.160379,0.0001,1e-05
136,538.227,0.0614305,0.197554,0.213435,0.157134,0.0644746,0.157134,0.679875,0.109477,0.20596,0.34849,0.0001,1e-05
137,542.315,0.0558263,0.189738,0.214845,0.204775,0.104802,0.204775,0.837125,0.0516646,0.203076,0.205507,0.0001,1e-05
138,546.181,0.0422076,0.193812,0.170401,0.190497,0.129667,0.190497,0.811375,0.0541831,0.17937,0.222531,0.0001,1e-05
139,550.204,0.0599524,0.185209,0.235125,0.172244,0.116947,0.172244,0.83775,0.0545623,0.187664,0.215913,0.0001,1e-05
140,554.361,0.049041,0.190018,0.187188,0.188846,0.118888,0.188846,0.861625,0.0514976,0.184867,0.195024,0.0001,1e-05
141,558.317,0.0449726,0.187175,0.162771,0.206121,0.127205,0.206121,0.86625,0.0408996,0.184871,0.174058,0.0001,1e-05
142,562.343,0.0388659,0.18564,0.147066,0.205115,0.127107,0.205115,0.879625,0.041991,0.17854,0.167566,0.0001,1e-05
143,566.149,0.0348954,0.192545,0.144809,0.182934,0.130301,0.182934,0.900375,0.0409382,0.192678,0.151368,0.0001,1e-05
144,570.097,0.044598,0.190562,0.159547,0.17716,0.136909,0.17716,0.884125,0.0409511,0.178509,0.164231,0.0001,1e-05
145,573.991,0.039857,0.189488,0.150764,0.176763,0.124263,0.176763,0.86225,0.0389773,0.187527,0.167592,0.0001,1e-05
146,577.951,0.0443843,0.191047,0.170094,0.162729,0.109782,0.162729,0.846625,0.0437362,0.196086,0.179652,0.0001,1e-05
147,582.012,0.0464018,0.193283,0.168909,0.164655,0.113553,0.164655,0.861125,0.0427297,0.194469,0.174971,0.0001,1e-05
148,586.006,0.0391942,0.192114,0.153349,0.172391,0.122211,0.172391,0.823875,0.0428962,0.204227,0.189858,0.0001,1e-05
149,589.986,0.0464351,0.196844,0.182906,0.169618,0.113109,0.169618,0.863625,0.0391182,0.202598,0.167186,0.0001,1e-05
150,593.917,0.0431774,0.191073,0.160178,0.196895,0.127753,0.196895,0.84425,0.043421,0.185004,0.168211,0.0001,1e-05
151,598.089,0.0429155,0.19406,0.159346,0.196444,0.122672,0.196444,0.839875,0.0484936,0.182751,0.18851,0.0001,1e-05
152,601.96,0.0496674,0.19606,0.201875,0.190573,0.133443,0.190573,0.87875,0.0408804,0.187187,0.160595,0.0001,1e-05
153,605.794,0.0424337,0.192431,0.16965,0.208342,0.135258,0.208342,0.850875,0.0484227,0.178177,0.198211,0.0001,1e-05
154,609.9,0.0472625,0.189331,0.184693,0.227814,0.160179,0.227814,0.85625,0.0396035,0.188512,0.165311,0.0001,1e-05
155,613.927,0.0431427,0.194509,0.157948,0.238523,0.168027,0.238523,0.879625,0.0389593,0.180699,0.165323,0.0001,1e-05
156,618.151,0.0388329,0.189219,0.152454,0.210213,0.141146,0.210213,0.888375,0.0383008,0.172493,0.150179,0.0001,1e-05
157,622.138,0.066102,0.195457,0.20216,0.204263,0.128512,0.204263,0.861875,0.0432864,0.175328,0.166482,0.0001,1e-05
158,626.172,0.0576524,0.183783,0.191239,0.218214,0.161223,0.218214,0.9055,0.0352877,0.176617,0.14492,0.0001,1e-05
159,629.985,0.037994,0.17593,0.141772,0.227023,0.167675,0.227023,0.900875,0.0444079,0.16276,0.162909,0.0001,1e-05
160,633.931,0.043892,0.174021,0.154051,0.210795,0.148212,0.210795,0.86075,0.0463132,0.162062,0.174662,0.0001,1e-05
161,638.198,0.0525783,0.170174,0.17273,0.215465,0.158827,0.215465,0.88725,0.0389949,0.168876,0.160637,0.0001,1e-05
162,642.102,0.0438119,0.166111,0.165721,0.220542,0.149601,0.220542,0.847125,0.0486677,0.167761,0.205003,0.0001,1e-05
163,646.091,0.0517357,0.165628,0.186559,0.260465,0.198894,0.260465,0.877875,0.0462288,0.155213,0.1795,0.0001,1e-05
164,649.929,0.0450562,0.156817,0.169618,0.29103,0.208973,0.29103,0.887875,0.0419672,0.162989,0.166441,0.0001,1e-05
165,653.854,0.0565963,0.149895,0.213015,0.305942,0.239331,0.305942,0.87875,0.0440972,0.143662,0.177888,0.0001,1e-05
166,657.865,0.053299,0.155081,0.202136,0.298526,0.218681,0.298526,0.881,0.0470677,0.1537,0.185108,0.0001,1e-05
167,661.715,0.0439234,0.155858,0.169919,0.287152,0.198237,0.287152,0.87175,0.0594044,0.156803,0.20762,0.0001,1e-05
168,665.636,0.0476226,0.159304,0.16861,0.281861,0.19722,0.281861,0.859125,0.0465138,0.171819,0.205591,0.0001,1e-05
169,669.614,0.0506716,0.160828,0.181416,0.263572,0.183748,0.263572,0.85025,0.0596963,0.155324,0.234983,0.0001,1e-05
170,673.655,0.0434257,0.171768,0.171702,0.254806,0.168005,0.254806,0.834625,0.0520661,0.177973,0.218468,0.0001,1e-05
171,677.62,0.0493604,0.168863,0.180427,0.258598,0.188966,0.258598,0.844875,0.0557467,0.15985,0.225921,0.0001,1e-05
172,681.654,0.0551952,0.158058,0.195409,0.270235,0.181175,0.270235,0.829,0.0679265,0.135233,0.252459,0.0001,1e-05
173,685.739,0.0548843,0.158203,0.209432,0.26582,0.184298,0.26582,0.82625,0.0635411,0.142603,0.233553,0.0001,1e-05
174,690.679,0.0520297,0.153376,0.206661,0.286291,0.210847,0.286291,0.85775,0.0517246,0.133307,0.217936,0.0001,1e-05
175,694.943,0.0569713,0.155961,0.211987,0.292312,0.210356,0.292312,0.8695,0.072056,0.130432,0.236522,0.0001,1e-05
176,698.944,0.0532374,0.148134,0.196226,0.306555,0.223119,0.306555,0.87925,0.0654798,0.128233,0.227844,0.0001,1e-05
177,702.96,0.0459641,0.143845,0.164918,0.33052,0.255518,0.33052,0.870875,0.0572622,0.119195,0.234728,0.0001,1e-05
178,706.93,0.0533928,0.130529,0.177748,0.375734,0.285469,0.375734,0.876125,0.0519965,0.11756,0.206066,0.0001,1e-05
179,710.836,0.0538194,0.128637,0.18075,0.406798,0.31351,0.406798,0.88325,0.0460636,0.119106,0.182526,0.0001,1e-05
180,714.973,0.0572905,0.121457,0.19065,0.405986,0.296352,0.405986,0.894375,0.0594904,0.11245,0.221139,0.0001,1e-05
181,718.971,0.0604935,0.130144,0.191935,0.379475,0.294997,0.379475,0.898875,0.0458615,0.11318,0.173545,0.0001,1e-05
182,722.879,0.0600586,0.124765,0.220121,0.341276,0.253073,0.341276,0.872375,0.0567979,0.114893,0.212103,0.0001,1e-05
183,726.844,0.0556151,0.131451,0.216489,0.368918,0.262745,0.368918,0.876125,0.0554437,0.115371,0.217209,0.0001,1e-05
184,731.002,0.0619147,0.123032,0.215708,0.397667,0.289618,0.397667,0.876125,0.0564938,0.112214,0.226562,0.0001,1e-05
185,734.89,0.0538346,0.130279,0.189254,0.405711,0.2413,0.405711,0.880125,0.0712146,0.12772,0.274123,0.0001,1e-05
186,738.784,0.0807166,0.125368,0.23052,0.416061,0.26176,0.416061,0.84425,0.0694057,0.120389,0.239204,0.0001,1e-05
187,742.917,0.0588143,0.127933,0.210907,0.420504,0.276239,0.420504,0.841125,0.0678086,0.115594,0.249656,0.0001,1e-05
188,746.916,0.0607152,0.115561,0.23455,0.451349,0.306214,0.451349,0.8175,0.0665821,0.113528,0.253733,0.0001,1e-05
189,750.956,0.0710682,0.123199,0.277478,0.487086,0.313165,0.487086,0.831375,0.0889369,0.102612,0.280589,0.0001,1e-05
190,754.864,0.0726119,0.106902,0.21397,0.479139,0.340701,0.479139,0.813,0.0661494,0.100348,0.279196,0.0001,1e-05
191,758.999,0.0602065,0.102194,0.224745,0.514931,0.375272,0.514931,0.863625,0.0634448,0.0964208,0.25174,0.0001,1e-05
192,763.081,0.0583405,0.11011,0.216405,0.540426,0.381253,0.540426,0.805,0.0739824,0.0968124,0.284015,0.0001,1e-05
193,767.022,0.0835326,0.117634,0.262042,0.572898,0.380592,0.572898,0.847,0.0683627,0.0929819,0.268968,0.0001,1e-05
194,771.011,0.0608771,0.103089,0.21187,0.570926,0.39303,0.570926,0.851875,0.0684364,0.0890561,0.256456,0.0001,1e-05
195,775.044,0.0550727,0.104845,0.212943,0.551678,0.3946,0.551678,0.851375,0.0717769,0.0922962,0.250426,0.0001,1e-05
196,779.107,0.0665686,0.0988421,0.24497,0.567231,0.402195,0.567231,0.822875,0.073752,0.0857762,0.264216,0.0001,1e-05
197,783.048,0.0586601,0.110461,0.212256,0.577268,0.434089,0.577268,0.857,0.057647,0.0836839,0.235569,0.0001,1e-05
198,787.108,0.0676796,0.0956031,0.232362,0.556763,0.370516,0.556763,0.7565,0.0730712,0.0954109,0.313511,0.0001,1e-05
199,791.069,0.0825444,0.0930922,0.318455,0.5617,0.347552,0.5617,0.760125,0.0843111,0.0989651,0.305227,0.0001,1e-05
