epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,673.091,0.0534572,0.0771173,0.1997,0.591266,0.441213,0.591266,0.85125,0.0565345,0.078042,0.212415,1e-05,1e-06
202,676.433,0.0554371,0.0949728,0.196728,0.592262,0.445836,0.592262,0.841625,0.0568729,0.0765048,0.201246,1e-05,1e-06
203,679.849,0.0564667,0.0851054,0.190951,0.592252,0.450706,0.592252,0.83225,0.0561994,0.0728811,0.206346,1e-05,1e-06
204,683.333,0.0504973,0.0775904,0.177359,0.593822,0.452562,0.593822,0.839375,0.0560687,0.0722062,0.207828,1e-05,1e-06
205,686.588,0.0555663,0.0844939,0.195599,0.603021,0.467224,0.603021,0.84425,0.0533872,0.065657,0.205009,1e-05,1e-06
206,689.895,0.0408206,0.0836896,0.160501,0.604226,0.472693,0.604226,0.8545,0.0509311,0.0687361,0.203199,1e-05,1e-06
207,693.102,0.0488213,0.0865054,0.184093,0.601855,0.472852,0.601855,0.85675,0.0502385,0.0696894,0.201686,1e-05,1e-06
208,696.413,0.0518891,0.0844556,0.187712,0.594505,0.461853,0.594505,0.849625,0.0513277,0.073889,0.204775,1e-05,1e-06
209,699.756,0.044484,0.0763062,0.167669,0.594951,0.470665,0.594951,0.851625,0.0514739,0.0741937,0.203477,1e-05,1e-06
210,703.137,0.0460241,0.0840694,0.173969,0.597281,0.473758,0.597281,0.851625,0.0516409,0.0665272,0.202401,1e-05,1e-06
211,706.536,0.0457613,0.0778552,0.170093,0.600002,0.476887,0.600002,0.845375,0.0522655,0.0679,0.201433,1e-05,1e-06
212,710.032,0.0504346,0.0821097,0.166639,0.605843,0.47955,0.605843,0.84425,0.0512096,0.0714491,0.19895,1e-05,1e-06
213,713.323,0.0421211,0.0832472,0.158405,0.597036,0.472367,0.597036,0.84225,0.0510313,0.0726573,0.193176,1e-05,1e-06
214,716.654,0.0438255,0.0782588,0.165864,0.598127,0.475191,0.598127,0.859875,0.0499489,0.0695179,0.194278,1e-05,1e-06
215,720.005,0.0479508,0.0728434,0.180404,0.592825,0.474126,0.592825,0.863,0.049285,0.0692814,0.194321,1e-05,1e-06
216,723.409,0.0526654,0.0812045,0.172904,0.593509,0.474937,0.593509,0.874375,0.0488566,0.0736868,0.185526,1e-05,1e-06
217,726.865,0.0545084,0.0745251,0.187986,0.588091,0.473131,0.588091,0.870375,0.049089,0.0737951,0.187052,1e-05,1e-06
218,730.187,0.0457009,0.075593,0.159829,0.59285,0.474022,0.59285,0.86725,0.0489118,0.0736844,0.189257,1e-05,1e-06
219,733.552,0.0424828,0.0842844,0.167779,0.59456,0.473574,0.59456,0.86925,0.0489464,0.07153,0.191258,1e-05,1e-06
220,736.887,0.040096,0.0774916,0.165221,0.597109,0.47685,0.597109,0.868125,0.048697,0.0743435,0.192138,1e-05,1e-06
221,740.363,0.0501506,0.0748236,0.177417,0.60103,0.479363,0.60103,0.870125,0.0488681,0.0723804,0.193317,1e-05,1e-06
222,743.781,0.047909,0.0786197,0.179207,0.603715,0.479184,0.603715,0.863875,0.0499283,0.0716683,0.197592,1e-05,1e-06
223,747.063,0.0439056,0.0834806,0.166454,0.619847,0.475173,0.619847,0.874375,0.049265,0.0753047,0.191232,1e-05,1e-06
224,750.407,0.0471027,0.0777467,0.175289,0.624686,0.483348,0.624686,0.87525,0.0491094,0.0769875,0.189512,1e-05,1e-06
225,753.716,0.0507169,0.0763177,0.192612,0.626855,0.483376,0.626855,0.8775,0.0518898,0.0713158,0.19854,1e-05,1e-06
226,757.015,0.0443471,0.0761895,0.173821,0.631188,0.479592,0.631188,0.874625,0.0502143,0.0764867,0.186276,1e-05,1e-06
227,760.375,0.0432777,0.0745208,0.163642,0.633336,0.488699,0.633336,0.878625,0.0481655,0.0720566,0.180862,1e-05,1e-06
228,763.799,0.0421392,0.0790078,0.18272,0.635285,0.492418,0.635285,0.876625,0.0494911,0.0708778,0.185718,1e-05,1e-06
229,767.208,0.0492421,0.071622,0.176658,0.636059,0.477162,0.636059,0.856125,0.0513218,0.0727955,0.192135,1e-05,1e-06
230,770.427,0.0419209,0.0795353,0.162838,0.632774,0.470226,0.632774,0.845875,0.0542287,0.0701716,0.207908,1e-05,1e-06
231,773.807,0.0433843,0.0803964,0.180344,0.632768,0.474522,0.632768,0.855,0.056621,0.0648398,0.213999,1e-05,1e-06
232,777.182,0.0490423,0.0932766,0.177441,0.633749,0.473251,0.633749,0.86525,0.0551272,0.0719765,0.206322,1e-05,1e-06
233,780.68,0.0507245,0.0800072,0.183051,0.637338,0.477138,0.637338,0.866375,0.0548134,0.0707079,0.207222,1e-05,1e-06
234,784.216,0.0401126,0.082537,0.164568,0.63748,0.479752,0.63748,0.86525,0.0539425,0.0696104,0.207903,1e-05,1e-06
235,787.51,0.0405622,0.0774655,0.161585,0.63605,0.481694,0.63605,0.864375,0.0526884,0.0695963,0.202771,1e-05,1e-06
236,790.848,0.0408291,0.0771851,0.15805,0.638292,0.494549,0.638292,0.874375,0.0502605,0.0679311,0.192625,1e-05,1e-06
237,794.244,0.0420054,0.0784419,0.157917,0.638169,0.489264,0.638169,0.859875,0.0527253,0.065504,0.201595,1e-05,1e-06
238,797.615,0.0422225,0.0780847,0.161169,0.618626,0.485292,0.618626,0.855625,0.0522124,0.0664533,0.197791,1e-05,1e-06
239,800.976,0.051539,0.0735939,0.180469,0.626494,0.493039,0.626494,0.85875,0.0510214,0.0670341,0.196212,1e-05,1e-06
240,804.646,0.0417063,0.0688538,0.159557,0.625324,0.48665,0.625324,0.861,0.0500959,0.0733432,0.191307,1e-05,1e-06
241,807.851,0.0390158,0.0810116,0.150875,0.621231,0.484759,0.621231,0.861,0.0496179,0.073409,0.189868,1e-05,1e-06
242,811.271,0.0401054,0.070865,0.141741,0.623491,0.48726,0.623491,0.865,0.0483932,0.0753158,0.192768,1e-05,1e-06
243,814.562,0.041811,0.0723748,0.17353,0.620189,0.481876,0.620189,0.863,0.0509362,0.0649588,0.205898,1e-05,1e-06
244,817.989,0.0460704,0.0766189,0.183447,0.624233,0.485888,0.624233,0.861875,0.0510569,0.066315,0.204542,1e-05,1e-06
245,821.445,0.0533215,0.082406,0.172137,0.622205,0.48701,0.622205,0.849625,0.0540152,0.0647428,0.20988,1e-05,1e-06
246,824.801,0.0420055,0.0751765,0.163074,0.621762,0.484734,0.621762,0.8445,0.0534814,0.0662493,0.206525,1e-05,1e-06
247,828.116,0.0398767,0.081035,0.15989,0.62267,0.488258,0.62267,0.841375,0.052278,0.0660825,0.205703,1e-05,1e-06
248,831.454,0.0433015,0.0781315,0.152913,0.636249,0.501862,0.636249,0.857875,0.0493486,0.0631827,0.201581,1e-05,1e-06
249,834.711,0.0404153,0.0777902,0.158664,0.632349,0.503907,0.632349,0.861,0.0470079,0.0646519,0.19513,1e-05,1e-06
250,838.105,0.040595,0.0731263,0.164211,0.634873,0.509726,0.634873,0.87125,0.0478337,0.0647318,0.191872,1e-05,1e-06
251,841.359,0.0418749,0.0752774,0.165355,0.636174,0.498889,0.636174,0.86525,0.0505876,0.0624208,0.196428,1e-05,1e-06
252,844.79,0.0455182,0.068258,0.173619,0.634224,0.499681,0.634224,0.864125,0.0523635,0.0636013,0.201283,1e-05,1e-06
253,848.063,0.0458396,0.0717946,0.159874,0.640568,0.505102,0.640568,0.870125,0.0509253,0.0688705,0.19924,1e-05,1e-06
254,851.349,0.0353483,0.0749793,0.160176,0.648052,0.498655,0.648052,0.85475,0.0512702,0.0656018,0.19922,1e-05,1e-06
255,854.761,0.047499,0.0728507,0.176778,0.644753,0.502507,0.644753,0.858125,0.0490483,0.066689,0.197111,1e-05,1e-06
256,858.063,0.0389978,0.0762825,0.147605,0.644604,0.509073,0.644604,0.864375,0.048599,0.0640243,0.197286,1e-05,1e-06
257,861.481,0.0519192,0.0793752,0.187484,0.645043,0.511229,0.645043,0.86125,0.0487061,0.0601799,0.195673,1e-05,1e-06
258,865.124,0.0481515,0.0848009,0.205574,0.646771,0.513213,0.646771,0.8695,0.0475155,0.0622883,0.18623,1e-05,1e-06
259,868.659,0.0578827,0.0703662,0.202501,0.643228,0.508075,0.643228,0.868375,0.045824,0.0622703,0.178187,1e-05,1e-06
260,872.085,0.0456883,0.07192,0.166505,0.643485,0.507013,0.643485,0.86325,0.0459765,0.0605743,0.178612,1e-05,1e-06
261,875.513,0.0379447,0.0729376,0.151626,0.642162,0.49923,0.642162,0.86125,0.0464641,0.06271,0.185409,1e-05,1e-06
262,878.922,0.0627681,0.0813283,0.215554,0.637176,0.49298,0.637176,0.8615,0.0477034,0.0651061,0.192822,1e-05,1e-06
263,882.43,0.0761424,0.0741976,0.226681,0.631609,0.490544,0.631609,0.856125,0.0491019,0.0613316,0.203192,1e-05,1e-06
264,885.75,0.0461724,0.0739444,0.171605,0.633537,0.499594,0.633537,0.8675,0.0506508,0.0595215,0.20434,1e-05,1e-06
265,889.172,0.0369062,0.0808732,0.153841,0.633907,0.507595,0.633907,0.864125,0.0520457,0.0586635,0.211239,1e-05,1e-06
266,892.398,0.0430594,0.0694578,0.165983,0.633907,0.508306,0.633907,0.85475,0.0522255,0.060691,0.207436,1e-05,1e-06
267,895.688,0.0480077,0.0716042,0.185894,0.630414,0.507761,0.630414,0.862125,0.0497191,0.0581354,0.20761,1e-05,1e-06
268,899.119,0.0383305,0.0700328,0.147781,0.633249,0.504299,0.633249,0.868375,0.0489281,0.0625758,0.197229,1e-05,1e-06
269,902.514,0.0453569,0.0696204,0.166833,0.631525,0.497083,0.631525,0.864375,0.0480687,0.0622112,0.189173,1e-05,1e-06
270,905.82,0.0480534,0.0847288,0.161957,0.632823,0.504033,0.632823,0.876625,0.0485878,0.0608778,0.192726,1e-05,1e-06
271,909.313,0.0454527,0.0730585,0.153529,0.629053,0.499748,0.629053,0.8735,0.0484395,0.0599321,0.195492,1e-05,1e-06
272,912.574,0.0458763,0.0710156,0.180946,0.631796,0.505699,0.631796,0.862125,0.048466,0.0626437,0.198643,1e-05,1e-06
273,915.984,0.0438386,0.068719,0.155509,0.638101,0.508646,0.638101,0.862125,0.0505032,0.059643,0.207111,1e-05,1e-06
274,919.436,0.0406596,0.0726456,0.156769,0.639194,0.5105,0.639194,0.86125,0.0512144,0.0565052,0.209573,1e-05,1e-06
275,922.688,0.0344976,0.0667164,0.15434,0.646785,0.511989,0.646785,0.853875,0.0496818,0.0567462,0.202753,1e-05,1e-06
276,926.075,0.0401747,0.0660216,0.157368,0.648235,0.513637,0.648235,0.857875,0.048575,0.0571424,0.199337,1e-05,1e-06
277,929.433,0.0423248,0.0818658,0.155711,0.648459,0.518593,0.648459,0.876375,0.0477909,0.0578576,0.190747,1e-05,1e-06
278,932.808,0.0455612,0.0675304,0.168137,0.648858,0.507197,0.648858,0.868375,0.0480606,0.0581098,0.195648,1e-05,1e-06
279,936.041,0.0476435,0.0761145,0.186985,0.65163,0.504311,0.65163,0.85925,0.0473736,0.0575468,0.19984,1e-05,1e-06
280,939.375,0.0490755,0.0726303,0.172585,0.667859,0.52509,0.667859,0.860125,0.0480456,0.0597646,0.19585,1e-05,1e-06
281,942.783,0.0444833,0.0670316,0.167155,0.670256,0.524326,0.670256,0.858125,0.0483234,0.0578927,0.19524,1e-05,1e-06
282,946.17,0.041183,0.0614075,0.163029,0.670166,0.527247,0.670166,0.866375,0.0480954,0.0576977,0.191188,1e-05,1e-06
283,949.501,0.0407978,0.0676916,0.161169,0.6718,0.534431,0.6718,0.870375,0.0482612,0.0591827,0.194762,1e-05,1e-06
284,952.718,0.0425237,0.0696477,0.154544,0.67356,0.530831,0.67356,0.8695,0.0478991,0.0595744,0.191711,1e-05,1e-06
285,956.087,0.0474921,0.0739202,0.165821,0.672079,0.522141,0.672079,0.86125,0.0486894,0.0593502,0.18997,1e-05,1e-06
286,959.54,0.0422712,0.0670223,0.163985,0.671118,0.525339,0.671118,0.86125,0.0504302,0.0577141,0.196265,1e-05,1e-06
287,962.966,0.118214,0.0767434,0.254662,0.67238,0.527541,0.67238,0.862375,0.0514996,0.0559422,0.203172,1e-05,1e-06
288,966.349,0.0526571,0.0715406,0.198494,0.679265,0.534314,0.679265,0.8695,0.0504766,0.0562167,0.198875,1e-05,1e-06
289,969.992,0.0524968,0.0722997,0.177625,0.679079,0.535796,0.679079,0.85925,0.0515704,0.0516505,0.212676,1e-05,1e-06
290,973.33,0.0374374,0.0757196,0.1598,0.677626,0.539627,0.677626,0.872625,0.052043,0.0512564,0.217007,1e-05,1e-06
291,976.733,0.0456448,0.0616074,0.176027,0.67799,0.540228,0.67799,0.86325,0.0507623,0.0508302,0.210738,1e-05,1e-06
292,980.049,0.0443941,0.0553657,0.184872,0.685775,0.548066,0.685775,0.8735,0.0499576,0.0546352,0.200672,1e-05,1e-06
293,983.226,0.0407882,0.0621061,0.166074,0.690373,0.555572,0.690373,0.8755,0.0510346,0.0524626,0.213022,1e-05,1e-06
294,986.603,0.0403664,0.0633177,0.15373,0.697989,0.554243,0.697989,0.8755,0.0507618,0.0496084,0.218279,1e-05,1e-06
295,989.969,0.0445577,0.0702602,0.177936,0.70016,0.558126,0.70016,0.876625,0.0459693,0.059751,0.185456,1e-05,1e-06
296,993.442,0.0395681,0.0693388,0.168142,0.699359,0.544556,0.699359,0.857,0.0468328,0.0567553,0.192509,1e-05,1e-06
297,996.724,0.0673486,0.0745453,0.212714,0.695631,0.539973,0.695631,0.864375,0.048405,0.0534415,0.206655,1e-05,1e-06
298,999.956,0.0458059,0.062642,0.17622,0.697588,0.548294,0.697588,0.85925,0.046105,0.0548276,0.194572,1e-05,1e-06
299,1003.35,0.0459715,0.0676167,0.163579,0.699356,0.557503,0.699356,0.855,0.0474099,0.0534019,0.192158,1e-05,1e-06
300,1006.74,0.0432217,0.0630312,0.1552,0.697845,0.554453,0.697845,0.864375,0.0485907,0.053595,0.199693,1e-05,1e-06
301,1010.19,0.0447227,0.0661302,0.181088,0.697008,0.546668,0.697008,0.866375,0.0494579,0.0578397,0.202242,1e-05,1e-06
302,1013.47,0.0447779,0.0546158,0.170357,0.696667,0.558288,0.696667,0.870375,0.0495038,0.0512867,0.206087,1e-05,1e-06
303,1016.81,0.0448358,0.0655559,0.17443,0.690841,0.555296,0.690841,0.86125,0.0506344,0.0478906,0.208341,1e-05,1e-06
304,1020.07,0.0425634,0.0572071,0.173091,0.691827,0.550948,0.691827,0.862125,0.0502172,0.0481892,0.205992,1e-05,1e-06
305,1023.44,0.040206,0.0563072,0.168129,0.695659,0.567463,0.695659,0.87325,0.0494638,0.0482941,0.207926,1e-05,1e-06
306,1026.74,0.0411103,0.0597617,0.157589,0.695246,0.551745,0.695246,0.8735,0.0493876,0.0495951,0.2033,1e-05,1e-06
307,1030.33,0.0825237,0.0632862,0.21892,0.702133,0.54981,0.702133,0.859,0.0514814,0.0494928,0.212766,1e-05,1e-06
308,1033.57,0.0410862,0.0610964,0.168725,0.703186,0.55903,0.703186,0.857,0.0523105,0.0478978,0.216042,1e-05,1e-06
309,1036.98,0.0536794,0.0622044,0.186411,0.711995,0.560806,0.711995,0.872625,0.049066,0.0519212,0.200511,1e-05,1e-06
310,1040.33,0.0419889,0.0590878,0.17094,0.72028,0.567103,0.72028,0.866375,0.047845,0.0490136,0.19274,1e-05,1e-06
311,1043.69,0.0408881,0.0687102,0.158526,0.7216,0.563867,0.7216,0.884875,0.0469047,0.0500108,0.192728,1e-05,1e-06
312,1047.19,0.0419554,0.0543005,0.158853,0.721153,0.568297,0.721153,0.8795,0.0472964,0.0488266,0.195331,1e-05,1e-06
313,1050.56,0.0489907,0.0668626,0.181926,0.730757,0.573933,0.730757,0.880625,0.04764,0.0503707,0.194604,1e-05,1e-06
314,1054.05,0.0438241,0.0614884,0.170577,0.703318,0.561432,0.703318,0.8755,0.0469668,0.0547017,0.190527,1e-05,1e-06
315,1057.35,0.0444045,0.0561739,0.183851,0.701395,0.557987,0.701395,0.866375,0.047601,0.0515049,0.195461,1e-05,1e-06
316,1060.85,0.0427559,0.0614067,0.182902,0.69972,0.560538,0.69972,0.872625,0.0466691,0.0524093,0.193346,1e-05,1e-06
317,1064.27,0.0439332,0.0571518,0.166693,0.69832,0.562217,0.69832,0.874375,0.0498476,0.0467022,0.211518,1e-05,1e-06
318,1067.52,0.0449804,0.0625425,0.171219,0.69869,0.55673,0.69869,0.8755,0.0509118,0.0466926,0.219614,1e-05,1e-06
319,1070.81,0.0407405,0.0630726,0.160066,0.697322,0.555174,0.697322,0.8715,0.0512559,0.0460263,0.220295,1e-05,1e-06
320,1074.15,0.0405139,0.0584656,0.158028,0.686373,0.555566,0.686373,0.8695,0.0488772,0.0495658,0.202598,1e-05,1e-06
321,1077.54,0.046054,0.0548148,0.173144,0.683614,0.554441,0.683614,0.8675,0.049173,0.0457319,0.205443,1e-05,1e-06
322,1080.89,0.0412494,0.0580979,0.167089,0.684381,0.552279,0.684381,0.8695,0.0499196,0.0448205,0.206379,1e-05,1e-06
323,1084.21,0.039228,0.0558625,0.152736,0.689182,0.552032,0.689182,0.866375,0.0501197,0.0449308,0.20894,1e-05,1e-06
324,1087.68,0.0424107,0.0588396,0.167733,0.694754,0.560169,0.694754,0.8695,0.0500158,0.0446852,0.207246,1e-05,1e-06
325,1091.08,0.043206,0.0560947,0.175048,0.695598,0.556008,0.695598,0.868375,0.0503169,0.0450133,0.208097,1e-05,1e-06
326,1094.47,0.0474365,0.0533134,0.174756,0.705375,0.562796,0.705375,0.86725,0.0500346,0.0456891,0.207803,1e-05,1e-06
327,1098.03,0.0404451,0.0679173,0.165089,0.720503,0.56671,0.720503,0.868375,0.051122,0.0452741,0.215427,1e-05,1e-06
328,1101.35,0.0391532,0.0572837,0.177246,0.722065,0.568385,0.722065,0.862125,0.0508307,0.0456006,0.211476,1e-05,1e-06
329,1104.64,0.0482666,0.0673413,0.205796,0.721622,0.575058,0.721622,0.876625,0.0494743,0.0446954,0.20585,1e-05,1e-06
330,1108.12,0.0455812,0.0702993,0.171284,0.721251,0.573377,0.721251,0.87975,0.0486349,0.0474919,0.193283,1e-05,1e-06
331,1111.46,0.0406618,0.0557116,0.17267,0.725974,0.581846,0.725974,0.882875,0.0483367,0.0449223,0.195827,1e-05,1e-06
332,1114.94,0.0525629,0.0565711,0.208312,0.722704,0.578748,0.722704,0.882875,0.0492073,0.0453558,0.199862,1e-05,1e-06
333,1118.29,0.037669,0.053332,0.146099,0.717612,0.576529,0.717612,0.87975,0.0497264,0.0445344,0.199158,1e-05,1e-06
334,1121.62,0.0416016,0.0492504,0.16606,0.726836,0.574229,0.726836,0.8695,0.0487024,0.045935,0.194365,1e-05,1e-06
335,1124.94,0.0399125,0.0572287,0.164813,0.727502,0.579576,0.727502,0.87975,0.0486943,0.0459205,0.194751,1e-05,1e-06
336,1128.3,0.035903,0.0635849,0.159591,0.728151,0.585634,0.728151,0.882,0.0486294,0.0433954,0.194907,1e-05,1e-06
337,1131.69,0.0406192,0.0538694,0.172349,0.73006,0.588638,0.73006,0.8695,0.0517959,0.0422543,0.207386,1e-05,1e-06
338,1135.01,0.0505076,0.0552341,0.172487,0.734621,0.587535,0.734621,0.8675,0.0526041,0.0421303,0.209784,1e-05,1e-06
339,1138.34,0.0398668,0.0607754,0.163222,0.734798,0.59653,0.734798,0.87575,0.0509869,0.0410114,0.201837,1e-05,1e-06
340,1141.76,0.0422843,0.0577291,0.161024,0.730547,0.585635,0.730547,0.872625,0.048559,0.0442397,0.196581,1e-05,1e-06
341,1145.08,0.0394984,0.0587199,0.149389,0.730439,0.576159,0.730439,0.864375,0.0482136,0.0470731,0.193666,1e-05,1e-06
342,1148.47,0.041819,0.0491109,0.187583,0.732284,0.585123,0.732284,0.870375,0.0486851,0.0457508,0.193852,1e-05,1e-06
343,1151.89,0.0352593,0.0545341,0.17091,0.741643,0.592877,0.741643,0.87575,0.0491466,0.0466863,0.194945,1e-05,1e-06
344,1155.32,0.0423526,0.0547263,0.17668,0.745456,0.591014,0.745456,0.876625,0.0487621,0.0471737,0.19514,1e-05,1e-06
345,1158.72,0.0441161,0.0564011,0.173384,0.736702,0.589169,0.736702,0.8735,0.0497431,0.0417737,0.205256,1e-05,1e-06
346,1162.05,0.038092,0.0482924,0.174071,0.745442,0.595311,0.745442,0.878625,0.0495247,0.041663,0.204167,1e-05,1e-06
347,1165.39,0.0428223,0.0581456,0.177557,0.74761,0.594638,0.74761,0.8815,0.0484055,0.0435964,0.199321,1e-05,1e-06
348,1168.87,0.0349592,0.0497532,0.147754,0.751479,0.595187,0.751479,0.8795,0.0488705,0.0427129,0.205619,1e-05,1e-06
349,1172.07,0.0398571,0.0532019,0.169429,0.755438,0.588042,0.755438,0.872375,0.050345,0.0428722,0.215589,1e-05,1e-06
350,1175.38,0.0469207,0.0619281,0.1796,0.753058,0.586777,0.753058,0.870625,0.0509615,0.0428435,0.20608,1e-05,1e-06
351,1178.76,0.0381565,0.0481976,0.151905,0.755119,0.591924,0.755119,0.882,0.0497654,0.0448014,0.198121,1e-05,1e-06
352,1182.06,0.0384553,0.0528524,0.169398,0.748069,0.586442,0.748069,0.872625,0.0493346,0.043135,0.200797,1e-05,1e-06
353,1185.42,0.0551805,0.0560165,0.188773,0.744615,0.580058,0.744615,0.87175,0.0495918,0.0460724,0.1979,1e-05,1e-06
354,1188.68,0.047904,0.0534687,0.187494,0.744331,0.589422,0.744331,0.866375,0.0493982,0.045205,0.198543,1e-05,1e-06
355,1191.94,0.0408519,0.0482518,0.169281,0.74562,0.585153,0.74562,0.870625,0.0484485,0.0477742,0.192536,1e-05,1e-06
356,1195.3,0.0351598,0.0548321,0.163316,0.74541,0.587596,0.74541,0.87375,0.0490537,0.0478006,0.192811,1e-05,1e-06
357,1198.61,0.0418969,0.0458399,0.18112,0.74688,0.592009,0.74688,0.885125,0.0493245,0.0447589,0.193365,1e-05,1e-06
358,1202.17,0.0452718,0.0661753,0.167579,0.742812,0.588794,0.742812,0.87575,0.051445,0.0384734,0.215102,1e-05,1e-06
359,1205.59,0.042069,0.0481717,0.17266,0.752304,0.593403,0.752304,0.86325,0.0526801,0.0380862,0.228515,1e-05,1e-06
360,1208.9,0.0392835,0.0454157,0.17086,0.745584,0.589792,0.745584,0.864375,0.0511145,0.0382509,0.218766,1e-05,1e-06
361,1212.37,0.0363329,0.0508759,0.161074,0.745266,0.596338,0.745266,0.85925,0.0507219,0.0378959,0.208349,1e-05,1e-06
362,1215.71,0.0501335,0.051452,0.195419,0.734965,0.585613,0.734965,0.864375,0.0507375,0.0417448,0.206089,1e-05,1e-06
363,1219.16,0.0399907,0.0507439,0.176337,0.733467,0.581397,0.733467,0.868625,0.0506841,0.0413823,0.207412,1e-05,1e-06
364,1222.43,0.0403482,0.0521843,0.173219,0.737042,0.596306,0.737042,0.880625,0.050448,0.0371735,0.2104,1e-05,1e-06
365,1225.72,0.0424278,0.0515506,0.179002,0.739616,0.593459,0.739616,0.8695,0.0510977,0.0362646,0.209435,1e-05,1e-06
366,1229.13,0.0399508,0.0501223,0.170143,0.739677,0.594099,0.739677,0.876625,0.0507689,0.0365834,0.209136,1e-05,1e-06
367,1232.45,0.0409144,0.050006,0.167538,0.745315,0.588092,0.745315,0.8675,0.0520067,0.0366743,0.213322,1e-05,1e-06
368,1235.72,0.038591,0.049537,0.176395,0.750004,0.589131,0.750004,0.8635,0.0521784,0.0363945,0.21377,1e-05,1e-06
369,1239.13,0.0393752,0.0511401,0.161707,0.762378,0.61748,0.762378,0.872625,0.0501236,0.0357593,0.202802,1e-05,1e-06
370,1242.51,0.0412593,0.0466365,0.179153,0.768131,0.616813,0.768131,0.866375,0.0483827,0.0391725,0.191715,1e-05,1e-06
371,1245.89,0.0386473,0.0583719,0.160928,0.768794,0.610427,0.768794,0.856125,0.0492632,0.0390149,0.194701,1e-05,1e-06
372,1249.24,0.0440688,0.0446245,0.167761,0.766024,0.61782,0.766024,0.874625,0.0485666,0.0388814,0.192656,1e-05,1e-06
373,1252.5,0.0486779,0.0451628,0.210778,0.763762,0.619467,0.763762,0.882875,0.04993,0.0358678,0.209981,1e-05,1e-06
374,1256,0.0447448,0.0437801,0.195128,0.758872,0.603202,0.758872,0.8715,0.0509956,0.0356419,0.22145,1e-05,1e-06
375,1259.3,0.0384206,0.0449945,0.17563,0.765446,0.616667,0.765446,0.876625,0.0504875,0.0351127,0.215201,1e-05,1e-06
376,1262.77,0.0372298,0.0412267,0.172706,0.764435,0.60659,0.764435,0.866625,0.0498578,0.0352525,0.203594,1e-05,1e-06
377,1266.18,0.0397268,0.0490013,0.16461,0.766671,0.581381,0.766671,0.843,0.0519997,0.0383085,0.219471,1e-05,1e-06
378,1269.5,0.0387515,0.0461637,0.172282,0.76782,0.576473,0.76782,0.83875,0.0534016,0.0379308,0.233899,1e-05,1e-06
379,1272.89,0.0419203,0.0440033,0.175082,0.767197,0.607229,0.767197,0.858125,0.0499882,0.0347466,0.214222,1e-05,1e-06
380,1276.26,0.0426352,0.0440487,0.180688,0.77035,0.617928,0.77035,0.889125,0.0495325,0.0340451,0.202836,1e-05,1e-06
381,1279.7,0.0433461,0.0445051,0.175631,0.769156,0.612664,0.769156,0.87375,0.0509058,0.0371286,0.210071,1e-05,1e-06
382,1282.99,0.0363329,0.0503025,0.159823,0.768273,0.612764,0.768273,0.876875,0.0515063,0.033776,0.210869,1e-05,1e-06
383,1286.3,0.0488628,0.0480459,0.178252,0.763847,0.606965,0.763847,0.870625,0.0512706,0.033963,0.205355,1e-05,1e-06
384,1289.7,0.0386026,0.0424953,0.179158,0.763142,0.601578,0.763142,0.876625,0.0519957,0.0338951,0.210843,1e-05,1e-06
385,1293.13,0.0362092,0.0496607,0.150829,0.764577,0.604726,0.764577,0.874625,0.0510405,0.0334068,0.216902,1e-05,1e-06
386,1296.41,0.0394679,0.045649,0.16091,0.770825,0.610506,0.770825,0.8735,0.0496623,0.0354119,0.211837,1e-05,1e-06
387,1299.94,0.0410142,0.0450967,0.161733,0.776119,0.604344,0.776119,0.878875,0.0496622,0.0351824,0.210282,1e-05,1e-06
388,1303.31,0.0419684,0.0402277,0.177205,0.776911,0.618712,0.776911,0.884875,0.0493879,0.0373921,0.203158,1e-05,1e-06
389,1306.75,0.0368548,0.0460617,0.168904,0.77696,0.616017,0.77696,0.889125,0.0492419,0.0374374,0.202769,1e-05,1e-06
390,1310.09,0.0421409,0.042333,0.162906,0.78195,0.612721,0.78195,0.876875,0.0489866,0.034778,0.205716,1e-05,1e-06
391,1313.42,0.0476246,0.0451957,0.181776,0.781447,0.613225,0.781447,0.88,0.0487174,0.0323341,0.207419,1e-05,1e-06
392,1316.77,0.041085,0.0433884,0.174587,0.78642,0.628237,0.78642,0.88,0.0484956,0.0321308,0.206245,1e-05,1e-06
393,1320.01,0.0412223,0.044969,0.170347,0.791094,0.640897,0.791094,0.880875,0.0492454,0.031569,0.207939,1e-05,1e-06
394,1323.49,0.0421433,0.0475888,0.179274,0.785556,0.635843,0.785556,0.885125,0.0494514,0.0316977,0.206715,1e-05,1e-06
395,1326.86,0.0435029,0.0423669,0.157512,0.783646,0.626903,0.783646,0.884,0.0501299,0.0358291,0.206471,1e-05,1e-06
396,1330.19,0.0525101,0.0461019,0.186766,0.782871,0.629723,0.782871,0.878625,0.0500817,0.0318865,0.214983,1e-05,1e-06
397,1333.65,0.0392773,0.0460023,0.168575,0.78453,0.627417,0.78453,0.874625,0.0498701,0.0320127,0.212792,1e-05,1e-06
398,1336.95,0.0430112,0.0490414,0.166591,0.78527,0.634017,0.78527,0.878875,0.0489995,0.0319806,0.208731,1e-05,1e-06
