epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
50,200.833,0.0495384,0.194635,0.195094,0.270801,0.152692,0.270801,0.785625,0.0583655,0.190712,0.234682,0.0001,1e-05
51,204.85,0.0513095,0.194471,0.195858,0.258519,0.156629,0.258519,0.820625,0.0483589,0.205574,0.193077,0.0001,1e-05
52,208.851,0.0586955,0.201106,0.214746,0.262457,0.16708,0.262457,0.82775,0.0480472,0.199265,0.192896,0.0001,1e-05
53,212.967,0.0514034,0.196922,0.201414,0.209863,0.143786,0.209863,0.828875,0.0475092,0.190104,0.187995,0.0001,1e-05
54,216.964,0.0500695,0.19705,0.193652,0.206188,0.106869,0.206188,0.851375,0.047197,0.208666,0.185441,0.0001,1e-05
55,221.201,0.0433687,0.200979,0.158895,0.203532,0.1161,0.203532,0.79825,0.0445386,0.216497,0.191914,0.0001,1e-05
56,225.134,0.0435094,0.205291,0.178366,0.248052,0.126309,0.248052,0.830625,0.048448,0.215135,0.203609,0.0001,1e-05
57,229.245,0.045337,0.207949,0.167294,0.261045,0.135199,0.261045,0.789875,0.0559583,0.220232,0.233116,0.0001,1e-05
58,233.276,0.0486653,0.202738,0.187965,0.200947,0.0924023,0.200947,0.676125,0.0619145,0.225033,0.267012,0.0001,1e-05
59,237.129,0.0605502,0.218725,0.251982,0.209721,0.127491,0.209721,0.80475,0.0416844,0.219476,0.184554,0.0001,1e-05
60,241.241,0.0526452,0.208357,0.189504,0.254696,0.134178,0.254696,0.8405,0.0489711,0.211668,0.192918,0.0001,1e-05
61,245.114,0.0475865,0.212348,0.182663,0.210749,0.108484,0.210749,0.76975,0.0513053,0.214544,0.214139,0.0001,1e-05
62,249.055,0.0564446,0.216988,0.224439,0.238408,0.110718,0.238408,0.784875,0.0468974,0.214313,0.211769,0.0001,1e-05
63,253.109,0.0505163,0.210016,0.205717,0.1664,0.105779,0.1664,0.743125,0.0763427,0.210764,0.272303,0.0001,1e-05
64,257.25,0.0570454,0.210647,0.22161,0.16395,0.101193,0.16395,0.801375,0.0440318,0.209304,0.199953,0.0001,1e-05
65,261.233,0.0459668,0.211363,0.180116,0.149515,0.0904379,0.149515,0.831375,0.0427571,0.20652,0.172296,0.0001,1e-05
66,265.254,0.0479493,0.198277,0.194062,0.168489,0.098775,0.168489,0.79425,0.0474635,0.210884,0.205302,0.0001,1e-05
67,269.446,0.0951016,0.209824,0.211238,0.185416,0.0895988,0.185416,0.761625,0.0609174,0.211727,0.220925,0.0001,1e-05
68,273.438,0.0741328,0.211492,0.245614,0.179762,0.0885737,0.179762,0.777,0.0583855,0.209394,0.220986,0.0001,1e-05
69,277.634,0.0448281,0.211838,0.184455,0.151782,0.0861993,0.151782,0.84525,0.0400468,0.214444,0.16828,0.0001,1e-05
70,281.685,0.0453341,0.209277,0.182299,0.191459,0.0860488,0.191459,0.724125,0.0561285,0.219436,0.243507,0.0001,1e-05
71,285.782,0.0476924,0.214708,0.195943,0.144099,0.0968588,0.144099,0.803,0.0365497,0.216361,0.152768,0.0001,1e-05
72,289.965,0.0513805,0.213193,0.204936,0.135334,0.0886528,0.135334,0.725,0.0702243,0.212611,0.27225,0.0001,1e-05
73,294.002,0.0470955,0.212908,0.204503,0.160879,0.0965009,0.160879,0.83825,0.0416663,0.218106,0.167407,0.0001,1e-05
74,298.087,0.0404627,0.20921,0.16132,0.184919,0.104571,0.184919,0.79325,0.0472501,0.210925,0.201825,0.0001,1e-05
75,302.111,0.0431116,0.2163,0.164892,0.179751,0.086496,0.179751,0.8715,0.0307965,0.21449,0.126742,0.0001,1e-05
76,306.16,0.0421743,0.204379,0.174471,0.156468,0.0781649,0.156468,0.859875,0.0395502,0.211898,0.166646,0.0001,1e-05
77,310.132,0.0710604,0.215643,0.249018,0.171828,0.0826659,0.171828,0.785875,0.047243,0.216631,0.181326,0.0001,1e-05
78,314.075,0.0897566,0.217202,0.250928,0.176959,0.070334,0.176959,0.630625,0.0682107,0.216831,0.315118,0.0001,1e-05
79,318.161,0.106471,0.216862,0.287988,0.18103,0.0880958,0.18103,0.802625,0.0464453,0.213212,0.186793,0.0001,1e-05
80,322.114,0.0414517,0.201046,0.162769,0.182675,0.0997309,0.182675,0.807625,0.0371475,0.206644,0.178611,0.0001,1e-05
81,326.297,0.0673664,0.197293,0.227723,0.136426,0.0763638,0.136426,0.782,0.0444263,0.20594,0.199441,0.0001,1e-05
82,330.382,0.0464467,0.205366,0.163892,0.144781,0.0923059,0.144781,0.865,0.037259,0.206851,0.150755,0.0001,1e-05
83,334.335,0.125589,0.210718,0.310334,0.175298,0.0977705,0.175298,0.849875,0.0370343,0.208792,0.161568,0.0001,1e-05
84,338.449,0.0442547,0.197986,0.182523,0.168721,0.0901176,0.168721,0.824625,0.0408276,0.203967,0.160496,0.0001,1e-05
85,342.412,0.0425486,0.204454,0.161279,0.174954,0.0898577,0.174954,0.825375,0.0422206,0.207749,0.164612,0.0001,1e-05
86,346.738,0.0442221,0.205144,0.157582,0.196597,0.102173,0.196597,0.828,0.0423074,0.205827,0.165426,0.0001,1e-05
87,350.848,0.0383621,0.201298,0.155478,0.195546,0.105163,0.195546,0.851,0.0370595,0.206477,0.150452,0.0001,1e-05
88,354.915,0.0420326,0.207382,0.16401,0.171431,0.0874732,0.171431,0.701625,0.0517249,0.208518,0.262352,0.0001,1e-05
89,358.962,0.0447169,0.205094,0.197559,0.182182,0.101438,0.182182,0.7845,0.0490319,0.209624,0.208192,0.0001,1e-05
90,363.023,0.0426653,0.206209,0.16036,0.166144,0.125406,0.166144,0.812,0.0454584,0.211285,0.180269,0.0001,1e-05
91,367.375,0.0470184,0.20729,0.188052,0.126078,0.0913182,0.126078,0.8465,0.0341163,0.206075,0.157604,0.0001,1e-05
92,371.32,0.0394368,0.19891,0.175546,0.14585,0.0888523,0.14585,0.8485,0.0341113,0.204759,0.151283,0.0001,1e-05
93,375.458,0.0448095,0.198378,0.17621,0.121732,0.0765332,0.121732,0.85525,0.0428675,0.205697,0.163957,0.0001,1e-05
94,379.502,0.055546,0.197575,0.222469,0.14816,0.0838074,0.14816,0.837875,0.0539374,0.20377,0.194065,0.0001,1e-05
95,383.645,0.0607446,0.190859,0.22217,0.17246,0.118805,0.17246,0.858125,0.0445164,0.191198,0.173324,0.0001,1e-05
96,387.669,0.0528346,0.181124,0.209822,0.1594,0.105082,0.1594,0.811875,0.0533799,0.184122,0.218493,0.0001,1e-05
97,391.651,0.0488208,0.187269,0.199992,0.223873,0.138854,0.223873,0.8585,0.0379526,0.185168,0.159955,0.0001,1e-05
98,395.716,0.0456732,0.19165,0.167003,0.215986,0.127771,0.215986,0.8385,0.0432262,0.193401,0.177688,0.0001,1e-05
99,399.791,0.0447565,0.191652,0.180517,0.164044,0.091685,0.164044,0.82075,0.0378585,0.19685,0.175126,0.0001,1e-05
100,404.245,0.0441181,0.188966,0.179664,0.214347,0.115404,0.214347,0.808125,0.0424094,0.199314,0.192167,0.0001,1e-05
101,408.345,0.048334,0.199225,0.198699,0.138607,0.0740395,0.138607,0.7905,0.0487419,0.206864,0.204139,0.0001,1e-05
102,412.547,0.0407462,0.200925,0.178866,0.164636,0.0800359,0.164636,0.869875,0.0384086,0.202119,0.153909,0.0001,1e-05
103,416.602,0.0434271,0.196959,0.156417,0.141509,0.0942036,0.141509,0.80375,0.0430238,0.213124,0.170681,0.0001,1e-05
104,420.552,0.0464718,0.202249,0.172667,0.149732,0.0901211,0.149732,0.778875,0.0549266,0.207331,0.224815,0.0001,1e-05
105,424.616,0.0440058,0.201129,0.178514,0.182297,0.118353,0.182297,0.86725,0.0374344,0.20681,0.150347,0.0001,1e-05
106,428.526,0.0360763,0.201756,0.142099,0.213628,0.128553,0.213628,0.805,0.0441237,0.2059,0.19286,0.0001,1e-05
107,432.671,0.0564055,0.198569,0.202768,0.286869,0.150621,0.286869,0.801375,0.0461934,0.20432,0.191695,0.0001,1e-05
108,436.685,0.0419393,0.189247,0.173992,0.217179,0.13267,0.217179,0.886125,0.0309071,0.200307,0.13232,0.0001,1e-05
109,440.754,0.0392396,0.192382,0.162857,0.151533,0.101159,0.151533,0.869125,0.0330342,0.202858,0.143904,0.0001,1e-05
110,444.661,0.04203,0.194439,0.163953,0.212684,0.10741,0.212684,0.854,0.0363683,0.198446,0.160078,0.0001,1e-05
111,448.698,0.0418213,0.189417,0.161284,0.309837,0.158152,0.309837,0.86825,0.0325466,0.200733,0.150521,0.0001,1e-05
112,452.772,0.0450143,0.194691,0.179114,0.232061,0.108705,0.232061,0.834625,0.0422261,0.200906,0.182069,0.0001,1e-05
113,456.81,0.0478754,0.185222,0.17201,0.175552,0.109355,0.175552,0.89525,0.0289898,0.204425,0.129697,0.0001,1e-05
114,460.944,0.0397962,0.189443,0.157453,0.165062,0.104622,0.165062,0.892625,0.0296784,0.204798,0.125338,0.0001,1e-05
115,464.94,0.0464457,0.179991,0.161164,0.160117,0.0990009,0.160117,0.839375,0.039507,0.205211,0.166424,0.0001,1e-05
116,469.166,0.184049,0.18979,0.243792,0.155482,0.109388,0.155482,0.88175,0.0359846,0.214798,0.136819,0.0001,1e-05
117,473.142,0.0475717,0.18347,0.167753,0.159839,0.104209,0.159839,0.8325,0.0463607,0.196895,0.170284,0.0001,1e-05
118,477.053,0.0423281,0.188128,0.187097,0.152925,0.105246,0.152925,0.86675,0.0387799,0.202943,0.155785,0.0001,1e-05
119,481.155,0.047476,0.184042,0.189755,0.144038,0.0976713,0.144038,0.8645,0.0437555,0.192133,0.176047,0.0001,1e-05
120,485.145,0.0486066,0.182949,0.1849,0.15719,0.106553,0.15719,0.8685,0.036022,0.195577,0.147655,0.0001,1e-05
121,489.321,0.0422769,0.184497,0.178293,0.194353,0.124288,0.194353,0.891,0.0326821,0.193585,0.138207,0.0001,1e-05
122,493.374,0.041787,0.189894,0.145864,0.188883,0.127808,0.188883,0.863375,0.0393428,0.209589,0.161876,0.0001,1e-05
123,497.433,0.040626,0.18618,0.161469,0.186584,0.123554,0.186584,0.82875,0.0427338,0.204672,0.183259,0.0001,1e-05
124,501.35,0.0395091,0.188376,0.148343,0.158861,0.106691,0.158861,0.863375,0.0412964,0.203975,0.158334,0.0001,1e-05
125,505.316,0.0373067,0.185363,0.136225,0.197445,0.125863,0.197445,0.885,0.0357356,0.206302,0.144738,0.0001,1e-05
126,509.334,0.0414509,0.186804,0.149117,0.226886,0.142632,0.226886,0.861125,0.0328932,0.211434,0.147573,0.0001,1e-05
127,513.376,0.0391728,0.187474,0.158935,0.242369,0.15769,0.242369,0.865375,0.0380712,0.190878,0.15665,0.0001,1e-05
128,517.484,0.0364227,0.170453,0.147118,0.295428,0.182315,0.295428,0.8555,0.0436307,0.182796,0.178296,0.0001,1e-05
129,521.373,0.0492204,0.18248,0.185147,0.303515,0.187901,0.303515,0.873125,0.0324346,0.191932,0.144574,0.0001,1e-05
130,525.445,0.0436157,0.181795,0.171894,0.32019,0.206734,0.32019,0.908375,0.0331763,0.176833,0.131931,0.0001,1e-05
131,529.412,0.0430172,0.179029,0.167825,0.294163,0.181234,0.294163,0.845125,0.0455818,0.184121,0.189451,0.0001,1e-05
132,533.365,0.0473508,0.162214,0.198255,0.299329,0.158462,0.299329,0.810375,0.0601643,0.16303,0.256719,0.0001,1e-05
133,537.705,0.0537109,0.153787,0.190682,0.300247,0.208367,0.300247,0.870875,0.041868,0.169419,0.175903,0.0001,1e-05
134,541.862,0.0436978,0.154897,0.159836,0.302444,0.209721,0.302444,0.879375,0.0394549,0.166912,0.160268,0.0001,1e-05
135,545.987,0.0452094,0.159929,0.175362,0.300531,0.19517,0.300531,0.869875,0.0434531,0.165537,0.184069,0.0001,1e-05
136,549.948,0.0558867,0.15466,0.189853,0.292616,0.194608,0.292616,0.882125,0.0489117,0.171063,0.194825,0.0001,1e-05
137,554.118,0.0495894,0.151353,0.180265,0.295008,0.191562,0.295008,0.880125,0.0486265,0.169913,0.180898,0.0001,1e-05
138,558.069,0.0420763,0.163631,0.157279,0.26832,0.184656,0.26832,0.885625,0.0413347,0.167628,0.171276,0.0001,1e-05
139,562.048,0.0685365,0.163421,0.189342,0.269218,0.173465,0.269218,0.875125,0.0372142,0.16822,0.158155,0.0001,1e-05
140,566.423,0.0444097,0.17061,0.170153,0.284503,0.181886,0.284503,0.880125,0.0400303,0.169057,0.167286,0.0001,1e-05
141,570.424,0.0449218,0.169714,0.167193,0.320043,0.174233,0.320043,0.81875,0.0451234,0.178829,0.198061,0.0001,1e-05
142,574.584,0.0449941,0.157141,0.178769,0.328906,0.169255,0.328906,0.854,0.0467426,0.170105,0.191362,0.0001,1e-05
143,578.502,0.043652,0.15281,0.175835,0.364293,0.192884,0.364293,0.840875,0.0445837,0.169015,0.188153,0.0001,1e-05
144,582.564,0.0455615,0.148179,0.170301,0.316244,0.173414,0.316244,0.8685,0.0454957,0.156079,0.189078,0.0001,1e-05
145,586.643,0.0610796,0.145393,0.220405,0.277474,0.140708,0.277474,0.822625,0.0538851,0.15657,0.225541,0.0001,1e-05
146,590.676,0.0578232,0.144946,0.200428,0.359597,0.209471,0.359597,0.875,0.0528696,0.143577,0.210972,0.0001,1e-05
147,594.838,0.051441,0.142029,0.185514,0.356428,0.192111,0.356428,0.86425,0.0550429,0.142795,0.213526,0.0001,1e-05
148,598.947,0.0469209,0.131893,0.189143,0.296922,0.180896,0.296922,0.845625,0.0455579,0.138686,0.199102,0.0001,1e-05
149,603.042,0.0412106,0.137093,0.171279,0.375087,0.225501,0.375087,0.88425,0.0466967,0.138279,0.188335,0.0001,1e-05
150,607.107,0.0496671,0.14048,0.177006,0.408298,0.278578,0.408298,0.896125,0.0405804,0.147346,0.170116,0.0001,1e-05
151,611.261,0.0458314,0.138883,0.174078,0.395131,0.224744,0.395131,0.85,0.0569556,0.12947,0.223794,0.0001,1e-05
152,615.285,0.0752761,0.133354,0.241363,0.449358,0.301998,0.449358,0.881625,0.0410157,0.144474,0.166268,0.0001,1e-05
153,619.266,0.0578231,0.122757,0.207413,0.463464,0.3472,0.463464,0.89525,0.0498854,0.122838,0.187716,0.0001,1e-05
154,623.519,0.0524405,0.137798,0.193292,0.501881,0.349242,0.501881,0.904375,0.0491367,0.131584,0.179922,0.0001,1e-05
155,627.627,0.0456418,0.128903,0.181752,0.514859,0.284468,0.514859,0.86825,0.0580045,0.125577,0.236649,0.0001,1e-05
156,631.935,0.0544979,0.128343,0.194262,0.53294,0.289546,0.53294,0.86025,0.0587685,0.128618,0.211442,0.0001,1e-05
157,636.017,0.116258,0.1403,0.25026,0.547311,0.318531,0.547311,0.880125,0.0514914,0.121292,0.194375,0.0001,1e-05
158,640.111,0.0771877,0.13743,0.218793,0.596324,0.360395,0.596324,0.884125,0.0538782,0.114745,0.202141,0.0001,1e-05
159,644.303,0.0507702,0.118106,0.187646,0.642154,0.373361,0.642154,0.86425,0.0536555,0.121948,0.204823,0.0001,1e-05
160,648.324,0.0552165,0.130936,0.199936,0.621899,0.371237,0.621899,0.882375,0.0629685,0.105235,0.227948,0.0001,1e-05
161,652.637,0.0791877,0.112721,0.244845,0.597813,0.343704,0.597813,0.855375,0.0644572,0.106268,0.239134,0.0001,1e-05
162,656.764,0.0574903,0.105361,0.230694,0.611929,0.388512,0.611929,0.82675,0.0659588,0.0948328,0.260339,0.0001,1e-05
163,660.944,0.0629059,0.104406,0.232263,0.622795,0.441594,0.622795,0.84425,0.0663387,0.0834142,0.257622,0.0001,1e-05
164,664.843,0.066718,0.105874,0.249925,0.611895,0.304019,0.611895,0.879375,0.0592445,0.108351,0.226137,0.0001,1e-05
165,668.746,0.0673116,0.116073,0.223759,0.614606,0.40783,0.614606,0.875125,0.0566656,0.0884009,0.231653,0.0001,1e-05
166,672.973,0.050546,0.0985197,0.201558,0.630348,0.412767,0.630348,0.8635,0.0798305,0.0871588,0.258266,0.0001,1e-05
167,676.937,0.0510125,0.101688,0.207399,0.62253,0.445397,0.62253,0.886125,0.0549359,0.0818411,0.221051,0.0001,1e-05
168,681.09,0.0579744,0.0900632,0.221155,0.667277,0.490893,0.667277,0.892125,0.0533319,0.0781262,0.201824,0.0001,1e-05
169,685.177,0.0546996,0.0933683,0.193278,0.691958,0.417046,0.691958,0.8645,0.0606893,0.0778874,0.255831,0.0001,1e-05
170,689.306,0.0586405,0.0883976,0.234343,0.707802,0.477915,0.707802,0.867375,0.0621452,0.0720863,0.253081,0.0001,1e-05
171,693.335,0.0503432,0.0858632,0.204033,0.710527,0.458758,0.710527,0.87825,0.0690181,0.0744952,0.257834,0.0001,1e-05
172,697.428,0.0632451,0.0789787,0.221149,0.701977,0.460603,0.701977,0.862625,0.0733129,0.0697011,0.285915,0.0001,1e-05
173,701.607,0.0535011,0.0762405,0.220516,0.690294,0.506125,0.690294,0.8625,0.0629159,0.0583379,0.255177,0.0001,1e-05
174,705.618,0.0521008,0.0749932,0.199458,0.666353,0.436285,0.666353,0.863375,0.0665526,0.0669643,0.266463,0.0001,1e-05
175,709.815,0.0597929,0.0758374,0.239784,0.648442,0.410079,0.648442,0.825,0.0633351,0.0694809,0.278728,0.0001,1e-05
176,713.816,0.0631125,0.0791786,0.258414,0.67061,0.467282,0.67061,0.828,0.0651618,0.0488591,0.275137,0.0001,1e-05
177,717.791,0.0623785,0.0603128,0.274996,0.69109,0.445611,0.69109,0.857375,0.0686687,0.0507488,0.274353,0.0001,1e-05
178,722.061,0.0601328,0.0754803,0.237388,0.69841,0.469571,0.69841,0.8155,0.0763824,0.056327,0.298064,0.0001,1e-05
179,726.037,0.0583575,0.0584985,0.247686,0.704107,0.517309,0.704107,0.85225,0.0562812,0.0428632,0.239631,0.0001,1e-05
180,730.244,0.0593926,0.0543865,0.243254,0.707396,0.480132,0.707396,0.85425,0.0634412,0.0463242,0.266056,0.0001,1e-05
181,734.318,0.0648375,0.0724779,0.259031,0.713011,0.512372,0.713011,0.85425,0.0603068,0.0401678,0.240988,0.0001,1e-05
182,738.364,0.0568954,0.0509397,0.235525,0.708864,0.503281,0.708864,0.81875,0.0581988,0.0382948,0.266358,0.0001,1e-05
183,742.448,0.0523793,0.0551532,0.216432,0.740331,0.499723,0.740331,0.821875,0.0640922,0.0393429,0.278333,0.0001,1e-05
184,746.645,0.0601092,0.0530339,0.252149,0.765786,0.478658,0.765786,0.8495,0.0662957,0.0476995,0.283443,0.0001,1e-05
185,750.594,0.0590475,0.0589604,0.245332,0.785238,0.566055,0.785238,0.816875,0.0636211,0.0363015,0.278709,0.0001,1e-05
186,754.611,0.0795269,0.0500385,0.299368,0.790808,0.507209,0.790808,0.741125,0.0754009,0.0343128,0.363073,0.0001,1e-05
187,758.813,0.0631035,0.0560551,0.25003,0.786866,0.571195,0.786866,0.8565,0.0651183,0.0344792,0.262759,0.0001,1e-05
188,762.89,0.062557,0.0513544,0.253008,0.82251,0.623563,0.82251,0.826875,0.0638443,0.0312599,0.262467,0.0001,1e-05
189,767.025,0.0727334,0.0482881,0.321696,0.844938,0.54147,0.844938,0.757375,0.0771111,0.029002,0.332135,0.0001,1e-05
190,771.044,0.0735067,0.044728,0.276538,0.821588,0.583835,0.821588,0.8215,0.06478,0.0295805,0.299138,0.0001,1e-05
191,775.244,0.062947,0.0409452,0.243372,0.827236,0.555836,0.827236,0.77175,0.0764311,0.0280407,0.314003,0.0001,1e-05
192,779.278,0.0682985,0.0410797,0.278467,0.839788,0.551706,0.839788,0.773,0.0739879,0.029105,0.331062,0.0001,1e-05
193,783.297,0.0816614,0.0507918,0.294841,0.861164,0.58728,0.861164,0.766,0.0605809,0.0239501,0.299926,0.0001,1e-05
194,787.354,0.0592437,0.0402645,0.270389,0.879627,0.571191,0.879627,0.7655,0.0625041,0.0251578,0.31691,0.0001,1e-05
195,791.377,0.0556481,0.0373067,0.266641,0.880668,0.566491,0.880668,0.73525,0.0729823,0.0226803,0.326154,0.0001,1e-05
196,795.67,0.0667073,0.0391223,0.305488,0.895136,0.661056,0.895136,0.81575,0.064738,0.0238693,0.251995,0.0001,1e-05
197,799.776,0.0526162,0.0331472,0.231333,0.910354,0.593539,0.910354,0.719875,0.071617,0.0226297,0.325392,0.0001,1e-05
198,803.76,0.058711,0.0330303,0.271654,0.920177,0.551468,0.920177,0.72475,0.0761748,0.0198319,0.352165,0.0001,1e-05
199,808.021,0.0559552,0.0360608,0.259871,0.908098,0.596398,0.908098,0.802125,0.0630092,0.0244893,0.300075,0.0001,1e-05
200,812.527,0.0594598,0.0378615,0.266334,0.89097,0.615262,0.89097,0.761375,0.066952,0.0223504,0.292777,1e-05,1e-06
201,816.595,0.0611732,0.0327058,0.268527,0.885685,0.630795,0.885685,0.789,0.0650073,0.0196388,0.277434,1e-05,1e-06
