epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
203,718.382,0.0530426,0.0192049,0.223863,1,0.736732,1,0.783875,0.0603809,0.00661123,0.247034,1e-05,1e-06
204,721.948,0.0547152,0.013339,0.25712,1,0.767949,1,0.806375,0.0586414,0.00657427,0.223376,1e-05,1e-06
205,725.407,0.0530953,0.017661,0.230274,1,0.776284,1,0.80925,0.0573342,0.00656821,0.228949,1e-05,1e-06
206,728.974,0.0462934,0.0145335,0.224793,1,0.778388,1,0.803,0.0566275,0.00654637,0.233381,1e-05,1e-06
207,732.402,0.050054,0.0211514,0.208582,1,0.793343,1,0.822625,0.0549677,0.00648909,0.2202,1e-05,1e-06
208,735.875,0.050032,0.0148541,0.201842,1,0.794813,1,0.826875,0.0543086,0.00645082,0.21819,1e-05,1e-06
209,739.381,0.0478148,0.012565,0.218109,1,0.785178,1,0.816625,0.0536985,0.00645305,0.219038,1e-05,1e-06
210,742.914,0.0509228,0.0176027,0.219036,1,0.774908,1,0.804125,0.0526096,0.00645391,0.222673,1e-05,1e-06
211,746.481,0.0451113,0.0111788,0.209252,1,0.75152,1,0.7945,0.0529218,0.00645165,0.232008,1e-05,1e-06
212,750.137,0.0488062,0.0128364,0.220725,1,0.781252,1,0.81525,0.0525732,0.00641928,0.218953,1e-05,1e-06
213,753.625,0.0446704,0.0147049,0.203721,1,0.777829,1,0.812125,0.052662,0.00633468,0.217912,1e-05,1e-06
214,757.166,0.041641,0.0108613,0.188793,1,0.778171,1,0.81125,0.0527964,0.00620832,0.219596,1e-05,1e-06
215,760.706,0.051588,0.0126856,0.237851,1,0.776645,1,0.8115,0.0537407,0.00611319,0.222518,1e-05,1e-06
216,764.309,0.051516,0.0231773,0.215575,1,0.770606,1,0.80725,0.0546072,0.00605649,0.224941,1e-05,1e-06
217,767.956,0.0565638,0.0143254,0.207405,1,0.77577,1,0.808375,0.0542135,0.00601174,0.221505,1e-05,1e-06
218,771.444,0.0479188,0.011272,0.195569,1,0.768346,1,0.80525,0.0535371,0.00600809,0.216736,1e-05,1e-06
219,775.046,0.0469178,0.0215387,0.211338,1,0.776068,1,0.807,0.0536743,0.00602295,0.224621,1e-05,1e-06
220,778.598,0.0463128,0.0112111,0.202969,1,0.753481,1,0.791625,0.0552122,0.00604266,0.233578,1e-05,1e-06
221,782.267,0.0472949,0.0135636,0.190152,1,0.76364,1,0.804125,0.055725,0.00604809,0.226292,1e-05,1e-06
222,785.987,0.0432196,0.0113979,0.190789,1,0.771367,1,0.80725,0.0563644,0.00607756,0.220311,1e-05,1e-06
223,789.419,0.0479381,0.0196323,0.212383,1,0.783981,1,0.8175,0.0568377,0.00610591,0.220686,1e-05,1e-06
224,792.971,0.0508026,0.0111498,0.205607,1,0.781311,1,0.818375,0.0549958,0.00608827,0.220923,1e-05,1e-06
225,796.518,0.0434881,0.0140213,0.199326,1,0.75689,1,0.7965,0.0548987,0.00605543,0.237355,1e-05,1e-06
226,800.017,0.0461112,0.0127906,0.216553,1,0.773588,1,0.809,0.0541307,0.00599959,0.226397,1e-05,1e-06
227,803.555,0.0414031,0.0104975,0.186234,1,0.789258,1,0.81725,0.0537073,0.0059713,0.220062,1e-05,1e-06
228,807.166,0.0491219,0.0177238,0.208453,1,0.79094,1,0.820625,0.0526044,0.00595173,0.215852,1e-05,1e-06
229,810.778,0.0469753,0.0110478,0.200476,1,0.784631,1,0.81525,0.051527,0.00592083,0.21542,1e-05,1e-06
230,814.183,0.0442739,0.0122671,0.212348,1,0.76816,1,0.80875,0.0529534,0.00589236,0.225171,1e-05,1e-06
231,817.799,0.0453466,0.0232317,0.207743,1,0.75429,1,0.795375,0.0553535,0.00585486,0.239459,1e-05,1e-06
232,821.387,0.0450637,0.0168897,0.22902,1,0.766915,1,0.805625,0.055137,0.0058017,0.227198,1e-05,1e-06
233,825.038,0.0510128,0.0181032,0.212162,1,0.76371,1,0.793375,0.0551601,0.00574255,0.238151,1e-05,1e-06
234,828.768,0.0461484,0.0202103,0.19346,1,0.774747,1,0.803875,0.0545414,0.0057002,0.2285,1e-05,1e-06
235,832.229,0.0448435,0.0102174,0.209078,1,0.77364,1,0.80925,0.0537097,0.00569073,0.216596,1e-05,1e-06
236,835.79,0.0427164,0.0142068,0.19565,1,0.780041,1,0.812375,0.0536979,0.00569081,0.216343,1e-05,1e-06
237,839.357,0.0476983,0.0145722,0.201325,1,0.767062,1,0.803875,0.0541577,0.00571106,0.23053,1e-05,1e-06
238,842.921,0.0423028,0.0161251,0.199661,1,0.761491,1,0.80075,0.0555293,0.00570609,0.230806,1e-05,1e-06
239,846.527,0.0415748,0.0108699,0.185308,1,0.773623,1,0.810125,0.0557107,0.00570028,0.23018,1e-05,1e-06
240,850.253,0.0405614,0.0111486,0.187136,1,0.773427,1,0.808125,0.0549107,0.00572247,0.227633,1e-05,1e-06
241,853.668,0.0396854,0.0147053,0.191835,1,0.774565,1,0.810375,0.054302,0.00573436,0.220617,1e-05,1e-06
242,857.333,0.0468684,0.0114303,0.192417,1,0.778523,1,0.816625,0.0523298,0.00570552,0.21452,1e-05,1e-06
243,860.773,0.042038,0.00903294,0.216255,1,0.784723,1,0.820375,0.0511553,0.00569392,0.216233,1e-05,1e-06
244,864.323,0.0485499,0.0176428,0.21709,1,0.782083,1,0.81525,0.051649,0.00568374,0.214664,1e-05,1e-06
245,867.979,0.0405475,0.0257931,0.179842,1,0.788279,1,0.820375,0.0518705,0.00566299,0.215232,1e-05,1e-06
246,871.495,0.0422926,0.0089529,0.191653,1,0.771434,1,0.807,0.0524509,0.00568229,0.218843,1e-05,1e-06
247,874.989,0.041766,0.0100232,0.211805,1,0.760869,1,0.801875,0.0533411,0.00571512,0.230591,1e-05,1e-06
248,878.484,0.0462657,0.0160911,0.204905,1,0.768593,1,0.806125,0.0522499,0.00567678,0.220182,1e-05,1e-06
249,881.945,0.0467664,0.0176803,0.196443,1,0.782538,1,0.822625,0.0517485,0.00564868,0.211283,1e-05,1e-06
250,885.471,0.040739,0.0133635,0.180907,1,0.79184,1,0.830875,0.0515252,0.00562781,0.211727,1e-05,1e-06
251,888.901,0.0438504,0.0134199,0.189218,1,0.788115,1,0.824625,0.0518643,0.00562296,0.217038,1e-05,1e-06
252,892.579,0.0409693,0.0127747,0.191374,1,0.78142,1,0.818375,0.0520915,0.00556802,0.225151,1e-05,1e-06
253,896.061,0.045046,0.0134288,0.190167,1,0.788408,1,0.822375,0.0524042,0.00550991,0.216829,1e-05,1e-06
254,899.528,0.0378174,0.00992702,0.177303,1,0.793904,1,0.828625,0.0522426,0.0054774,0.213225,1e-05,1e-06
255,903.18,0.0422949,0.0112943,0.1896,1,0.786657,1,0.818375,0.0519048,0.0054423,0.211508,1e-05,1e-06
256,906.677,0.0382802,0.017724,0.160839,1,0.783736,1,0.81525,0.0524326,0.00543469,0.216216,1e-05,1e-06
257,910.347,0.0450487,0.0214609,0.188974,1,0.776529,1,0.807875,0.0525514,0.00540882,0.225297,1e-05,1e-06
258,914.049,0.0496918,0.0321708,0.221724,1,0.776002,1,0.807875,0.0522841,0.0053772,0.225464,1e-05,1e-06
259,917.771,0.054548,0.0195662,0.19975,1,0.792358,1,0.824375,0.0520943,0.00533051,0.219202,1e-05,1e-06
260,921.424,0.0495523,0.0163354,0.215292,1,0.779267,1,0.811,0.0541725,0.00529409,0.228221,1e-05,1e-06
261,925.04,0.0441327,0.0154223,0.170573,1,0.774023,1,0.805,0.054861,0.00529344,0.227979,1e-05,1e-06
262,928.638,0.0441878,0.0172544,0.226379,1,0.778911,1,0.816375,0.0546015,0.00529293,0.220873,1e-05,1e-06
263,932.366,0.0500027,0.021537,0.231879,1,0.776485,1,0.81325,0.0542951,0.00527878,0.221241,1e-05,1e-06
264,935.836,0.0485276,0.0125663,0.211355,1,0.774317,1,0.803875,0.0540248,0.00524304,0.229518,1e-05,1e-06
265,939.444,0.0468313,0.0154687,0.202534,1,0.781173,1,0.811,0.0535326,0.00521428,0.225544,1e-05,1e-06
266,942.851,0.0385683,0.0105634,0.179453,1,0.793132,1,0.824375,0.0521666,0.00520483,0.212662,1e-05,1e-06
267,946.341,0.0390859,0.0145788,0.184415,1,0.799831,1,0.8275,0.0518412,0.00519944,0.210597,1e-05,1e-06
268,949.933,0.0409021,0.00941855,0.199403,1,0.798337,1,0.83175,0.0512684,0.00518458,0.20593,1e-05,1e-06
269,953.486,0.0450936,0.0142689,0.18469,1,0.78576,1,0.81525,0.0510003,0.00518666,0.209897,1e-05,1e-06
270,957.112,0.0469932,0.0192685,0.213716,1,0.779024,1,0.811,0.0518342,0.00520566,0.214167,1e-05,1e-06
271,960.604,0.049916,0.0178596,0.18516,1,0.790541,1,0.820375,0.0525985,0.00521751,0.214607,1e-05,1e-06
272,964.023,0.0443924,0.0154484,0.210582,1,0.794463,1,0.8235,0.0516674,0.00520496,0.216056,1e-05,1e-06
273,967.66,0.0483912,0.0129872,0.202735,1,0.789385,1,0.8235,0.051581,0.00519041,0.214744,1e-05,1e-06
274,971.239,0.0465183,0.0127332,0.203466,1,0.781174,1,0.812125,0.0523483,0.00514064,0.218809,1e-05,1e-06
275,974.716,0.0347089,0.00789874,0.181618,1,0.762143,1,0.799625,0.0544638,0.00508512,0.232443,1e-05,1e-06
276,978.296,0.0461221,0.00955579,0.210968,1,0.761116,1,0.797375,0.054174,0.00504455,0.236877,1e-05,1e-06
277,981.863,0.0472505,0.016637,0.201196,1,0.775253,1,0.805875,0.0540825,0.00501007,0.233922,1e-05,1e-06
278,985.487,0.0457481,0.0110382,0.192624,1,0.768923,1,0.79875,0.0546988,0.00501021,0.235786,1e-05,1e-06
279,988.954,0.0608307,0.0226016,0.203296,1,0.768923,1,0.79875,0.0543796,0.00502283,0.233031,1e-05,1e-06
280,992.481,0.04478,0.0157388,0.18567,1,0.771767,1,0.801875,0.0535182,0.00503498,0.228506,1e-05,1e-06
281,996.097,0.0422618,0.0109851,0.173828,1,0.774944,1,0.81125,0.0537748,0.00498769,0.223142,1e-05,1e-06
282,999.678,0.0422933,0.00871689,0.189015,1,0.774336,1,0.810125,0.0557236,0.00493852,0.22601,1e-05,1e-06
283,1003.22,0.0375703,0.010634,0.175198,1,0.76878,1,0.803,0.0563725,0.00492647,0.228271,1e-05,1e-06
284,1006.62,0.040263,0.0162685,0.182896,1,0.773684,1,0.808125,0.0555723,0.00491005,0.224914,1e-05,1e-06
285,1010.18,0.0447401,0.0109847,0.194597,1,0.759525,1,0.793625,0.054123,0.00488264,0.232038,1e-05,1e-06
286,1013.8,0.0458206,0.011228,0.206914,1,0.767316,1,0.80475,0.0528753,0.00483019,0.231025,1e-05,1e-06
287,1017.4,0.0536987,0.0257649,0.237118,1,0.778018,1,0.811875,0.052442,0.00477879,0.225532,1e-05,1e-06
288,1020.94,0.0504607,0.0168363,0.216944,1,0.788449,1,0.81725,0.0516638,0.00474432,0.216458,1e-05,1e-06
289,1024.65,0.050705,0.01961,0.213266,1,0.788119,1,0.822625,0.0516019,0.00472039,0.209016,1e-05,1e-06
290,1028.19,0.0407755,0.0116599,0.184929,1,0.785922,1,0.8195,0.0517178,0.00470923,0.212279,1e-05,1e-06
291,1031.81,0.0403718,0.0174324,0.196737,1,0.774792,1,0.807,0.0523163,0.00469451,0.219704,1e-05,1e-06
292,1035.34,0.0434514,0.0075393,0.184529,1,0.782718,1,0.812125,0.0524044,0.00469539,0.221271,1e-05,1e-06
293,1038.7,0.0373677,0.0112396,0.168385,1,0.757482,1,0.791375,0.0537727,0.00471723,0.236449,1e-05,1e-06
294,1042.29,0.0388592,0.00802958,0.181857,1,0.762862,1,0.79425,0.0543401,0.00470558,0.236683,1e-05,1e-06
295,1045.86,0.0456306,0.0111723,0.206307,1,0.770882,1,0.805625,0.0543887,0.00467385,0.23043,1e-05,1e-06
296,1049.55,0.0434466,0.0159602,0.177842,1,0.776518,1,0.803625,0.0528649,0.00466048,0.227706,1e-05,1e-06
297,1053.04,0.0530008,0.0241009,0.207826,1,0.780927,1,0.811,0.0516495,0.0046656,0.219404,1e-05,1e-06
298,1056.43,0.0401655,0.00883235,0.180974,1,0.774373,1,0.807875,0.052443,0.00467539,0.221471,1e-05,1e-06
299,1060.01,0.0455478,0.01034,0.193124,1,0.779496,1,0.809875,0.0531554,0.00467061,0.222271,1e-05,1e-06
300,1063.62,0.0422186,0.00997206,0.182631,1,0.787845,1,0.814125,0.0535736,0.00466692,0.21738,1e-05,1e-06
301,1067.29,0.0427571,0.0176929,0.202796,1,0.792657,1,0.820375,0.0527166,0.00466684,0.215442,1e-05,1e-06
302,1070.81,0.0391862,0.00929399,0.176172,1,0.766287,1,0.79875,0.0524152,0.00468344,0.223349,1e-05,1e-06
303,1074.35,0.0480197,0.0163518,0.197432,1,0.751741,1,0.781125,0.0524517,0.00468913,0.238651,1e-05,1e-06
304,1077.82,0.0429482,0.00888178,0.194907,1,0.770056,1,0.7965,0.052226,0.00468345,0.230429,1e-05,1e-06
305,1081.31,0.0396588,0.0104918,0.178339,1,0.784785,1,0.813,0.0527514,0.00466847,0.215405,1e-05,1e-06
306,1084.78,0.0445081,0.0107128,0.186856,1,0.796203,1,0.82325,0.0533644,0.00466946,0.214649,1e-05,1e-06
307,1088.46,0.0556614,0.0151368,0.235758,1,0.798801,1,0.826625,0.0528855,0.00468055,0.213423,1e-05,1e-06
308,1091.88,0.0462123,0.0101697,0.186004,1,0.801813,1,0.82975,0.0527636,0.00467408,0.210573,1e-05,1e-06
309,1095.51,0.0438415,0.0163378,0.187933,1,0.793726,1,0.824625,0.0513435,0.00465483,0.205257,1e-05,1e-06
310,1099.04,0.038128,0.00909453,0.180925,1,0.788341,1,0.8215,0.0519631,0.00463033,0.212806,1e-05,1e-06
311,1102.57,0.0420142,0.0140938,0.202784,1,0.778601,1,0.810125,0.0526814,0.00463685,0.223179,1e-05,1e-06
312,1106.23,0.0403728,0.0101071,0.167123,1,0.781834,1,0.814375,0.053126,0.00462945,0.22211,1e-05,1e-06
313,1109.82,0.0374649,0.016832,0.183127,1,0.782382,1,0.814125,0.0529657,0.00461959,0.216819,1e-05,1e-06
314,1113.51,0.0409712,0.00888788,0.194396,1,0.792919,1,0.8215,0.0528458,0.00461336,0.217615,1e-05,1e-06
315,1116.96,0.0392163,0.010559,0.184548,1,0.77714,1,0.81125,0.0539312,0.00462466,0.224747,1e-05,1e-06
316,1120.64,0.0440917,0.0114688,0.206924,1,0.779326,1,0.81325,0.0542612,0.00460954,0.216148,1e-05,1e-06
317,1124.23,0.0435104,0.00904815,0.191696,1,0.784886,1,0.81525,0.0534977,0.00457913,0.217343,1e-05,1e-06
318,1127.67,0.0474876,0.0159061,0.177076,1,0.790891,1,0.818125,0.0535364,0.00455665,0.219057,1e-05,1e-06
319,1131.22,0.0447214,0.00988847,0.187108,1,0.788718,1,0.820125,0.0542983,0.00456185,0.224145,1e-05,1e-06
320,1134.69,0.0451273,0.012805,0.202467,1,0.780135,1,0.812125,0.0548842,0.00456914,0.222086,1e-05,1e-06
321,1138.25,0.0492562,0.0111892,0.197104,1,0.779702,1,0.809,0.0547648,0.0045494,0.223786,1e-05,1e-06
322,1141.87,0.0455167,0.00843413,0.187324,1,0.780969,1,0.81125,0.053097,0.00453502,0.216775,1e-05,1e-06
323,1145.32,0.0414141,0.00749933,0.178416,1,0.785433,1,0.81725,0.0519689,0.00451689,0.218965,1e-05,1e-06
324,1148.97,0.0415336,0.0131274,0.174223,1,0.77568,1,0.805875,0.0517836,0.00450385,0.229273,1e-05,1e-06
325,1152.68,0.0450209,0.0092638,0.202912,1,0.77826,1,0.807875,0.0518202,0.00450996,0.222987,1e-05,1e-06
326,1156.22,0.0407312,0.00957156,0.170947,1,0.779285,1,0.81525,0.052375,0.00453257,0.217697,1e-05,1e-06
327,1160.01,0.0426134,0.0188299,0.193959,1,0.779981,1,0.809875,0.0523324,0.00452998,0.219813,1e-05,1e-06
328,1163.54,0.041202,0.00833058,0.196116,1,0.774687,1,0.80875,0.0521744,0.00452939,0.224127,1e-05,1e-06
329,1167.02,0.0576446,0.0252484,0.249977,1,0.770217,1,0.8005,0.0517261,0.00451037,0.228516,1e-05,1e-06
330,1170.67,0.0397073,0.0192257,0.178498,1,0.782416,1,0.81525,0.051322,0.0044406,0.21706,1e-05,1e-06
331,1174.18,0.0407938,0.0104644,0.179657,1,0.792618,1,0.8235,0.0516871,0.00437698,0.212616,1e-05,1e-06
332,1177.84,0.0555071,0.0144885,0.249657,1,0.781163,1,0.814375,0.0516035,0.00436384,0.210254,1e-05,1e-06
333,1181.42,0.0388857,0.00717934,0.182557,1,0.779238,1,0.812125,0.051043,0.00437507,0.212893,1e-05,1e-06
334,1184.94,0.043891,0.00882411,0.169444,1,0.794272,1,0.8215,0.0511001,0.00438341,0.208716,1e-05,1e-06
335,1188.46,0.0427383,0.00968763,0.197131,1,0.78685,1,0.81725,0.0514808,0.00438873,0.208926,1e-05,1e-06
336,1192,0.0453417,0.0155413,0.193856,1,0.786326,1,0.816125,0.0515094,0.00438559,0.216932,1e-05,1e-06
337,1195.57,0.037229,0.00734907,0.17225,1,0.772881,1,0.803625,0.0524321,0.00438772,0.231813,1e-05,1e-06
338,1199.19,0.0444954,0.0113633,0.167248,1,0.770613,1,0.803625,0.0530089,0.0043974,0.227518,1e-05,1e-06
339,1202.72,0.037047,0.0125953,0.179155,1,0.785008,1,0.817,0.0529333,0.00440226,0.213651,1e-05,1e-06
340,1206.37,0.0396153,0.012521,0.177785,1,0.80247,1,0.83175,0.0524334,0.00439766,0.209134,1e-05,1e-06
341,1209.9,0.0393797,0.0161835,0.175397,1,0.79877,1,0.8255,0.0520937,0.00440744,0.210323,1e-05,1e-06
342,1213.44,0.0375358,0.009398,0.166957,1,0.79009,1,0.820375,0.0524462,0.00437889,0.217099,1e-05,1e-06
343,1217.07,0.0369075,0.00951683,0.18571,1,0.779271,1,0.809,0.0532224,0.00435476,0.224755,1e-05,1e-06
344,1220.73,0.040251,0.008367,0.16689,1,0.773657,1,0.803875,0.0529454,0.00435024,0.222453,1e-05,1e-06
345,1224.39,0.0433755,0.00911076,0.185567,1,0.795817,1,0.8235,0.0526461,0.0043546,0.21396,1e-05,1e-06
346,1227.92,0.0402507,0.00688905,0.196393,1,0.803684,1,0.828625,0.0520891,0.00435607,0.206433,1e-05,1e-06
347,1231.41,0.0387107,0.0125416,0.183854,1,0.807062,1,0.834625,0.0520517,0.00435455,0.206272,1e-05,1e-06
348,1235.1,0.0436571,0.0113984,0.178973,1,0.78363,1,0.817,0.0526262,0.0043408,0.214637,1e-05,1e-06
349,1238.51,0.0402557,0.00837707,0.185488,1,0.777001,1,0.807,0.0530259,0.00430867,0.226899,1e-05,1e-06
350,1242.12,0.0436657,0.0152567,0.179549,1,0.788171,1,0.822625,0.0535864,0.00428914,0.218936,1e-05,1e-06
351,1245.62,0.0377189,0.00737547,0.170713,1,0.793178,1,0.8235,0.0537101,0.00425002,0.216228,1e-05,1e-06
352,1249.16,0.0392875,0.00813863,0.16894,1,0.783807,1,0.81125,0.0544678,0.00422747,0.219263,1e-05,1e-06
353,1252.72,0.055512,0.0167989,0.206486,1,0.782668,1,0.810125,0.0541884,0.00420033,0.220006,1e-05,1e-06
354,1256.15,0.0418987,0.00853492,0.186242,1,0.78997,1,0.81725,0.0524811,0.00417438,0.216157,1e-05,1e-06
355,1259.62,0.0387403,0.00845072,0.168458,1,0.776274,1,0.805875,0.0525523,0.00414131,0.22419,1e-05,1e-06
356,1263.31,0.0420947,0.00742044,0.202692,1,0.774633,1,0.809,0.0537385,0.00410041,0.228182,1e-05,1e-06
357,1266.85,0.0366545,0.00649956,0.16954,1,0.774829,1,0.807,0.0534074,0.00407743,0.223572,1e-05,1e-06
358,1270.56,0.0447255,0.0146627,0.186366,1,0.794919,1,0.8195,0.0529586,0.00406953,0.215546,1e-05,1e-06
359,1274.17,0.0393547,0.00679688,0.17323,1,0.79335,1,0.822625,0.0527171,0.00409904,0.213956,1e-05,1e-06
360,1277.64,0.0366451,0.00646089,0.17637,1,0.783509,1,0.814375,0.0527608,0.00414636,0.213897,1e-05,1e-06
361,1281.32,0.0351927,0.00909837,0.184401,1,0.781943,1,0.816375,0.0547751,0.00411952,0.219539,1e-05,1e-06
362,1284.85,0.0378271,0.0132029,0.168636,1,0.781173,1,0.814375,0.0546584,0.00404687,0.218513,1e-05,1e-06
363,1288.5,0.0395265,0.00829588,0.167168,1,0.784772,1,0.816375,0.053094,0.00400807,0.216671,1e-05,1e-06
364,1291.96,0.0376591,0.00974525,0.168978,1,0.790009,1,0.820625,0.052259,0.00398055,0.21461,1e-05,1e-06
365,1295.45,0.0386507,0.0136754,0.172389,1,0.7907,1,0.82375,0.0511773,0.00396269,0.207924,1e-05,1e-06
366,1299.08,0.0446727,0.00752222,0.190699,1,0.794852,1,0.822625,0.0509555,0.0039608,0.204884,1e-05,1e-06
367,1302.59,0.0409989,0.00846063,0.18558,1,0.810501,1,0.834625,0.0513408,0.00394114,0.204276,1e-05,1e-06
368,1306.04,0.0376619,0.00691211,0.17552,1,0.801734,1,0.8275,0.051591,0.00391505,0.207153,1e-05,1e-06
369,1309.78,0.0364835,0.00952265,0.165781,1,0.80066,1,0.826375,0.0502666,0.00391045,0.213896,1e-05,1e-06
370,1313.34,0.0394784,0.00716497,0.178294,1,0.786971,1,0.813,0.0499505,0.00390954,0.22413,1e-05,1e-06
371,1316.92,0.0424699,0.0150246,0.194003,1,0.789391,1,0.81275,0.0504398,0.00393074,0.224574,1e-05,1e-06
372,1320.47,0.0446676,0.00678882,0.194612,1,0.798668,1,0.824125,0.0509335,0.00394219,0.209767,1e-05,1e-06
373,1323.93,0.0414129,0.0088839,0.170811,1,0.80358,1,0.8275,0.0524791,0.00395518,0.213098,1e-05,1e-06
374,1327.64,0.0377305,0.00709951,0.178645,1,0.807146,1,0.8255,0.0534032,0.00395628,0.219584,1e-05,1e-06
375,1331.11,0.0393894,0.00651516,0.195721,1,0.806938,1,0.824375,0.0537972,0.00394332,0.216273,1e-05,1e-06
376,1334.77,0.0427834,0.00678837,0.177942,1,0.809134,1,0.83575,0.052263,0.00394438,0.207317,1e-05,1e-06
377,1338.32,0.0351515,0.00854914,0.171806,1,0.793927,1,0.8255,0.0506018,0.00394649,0.211634,1e-05,1e-06
378,1341.8,0.0430583,0.00894201,0.196327,1,0.767465,1,0.7985,0.0517772,0.00396038,0.234286,1e-05,1e-06
379,1345.39,0.0419275,0.00675861,0.189794,1,0.779369,1,0.813,0.0514418,0.00394601,0.223369,1e-05,1e-06
380,1348.99,0.0379552,0.00659376,0.173933,1,0.788634,1,0.8255,0.0509113,0.00393344,0.207101,1e-05,1e-06
381,1352.54,0.0386749,0.00672589,0.200175,1,0.803497,1,0.83375,0.0512006,0.00392906,0.209589,1e-05,1e-06
382,1356.1,0.0389902,0.0083023,0.191625,1,0.7889,1,0.81925,0.0514014,0.00392183,0.214996,1e-05,1e-06
383,1359.57,0.0324568,0.014223,0.15823,1,0.796798,1,0.8275,0.0510541,0.00392643,0.207561,1e-05,1e-06
384,1363.16,0.0365648,0.00609768,0.180142,1,0.803441,1,0.83175,0.0509317,0.00391694,0.205438,1e-05,1e-06
385,1366.79,0.0377241,0.00934549,0.164882,1,0.794077,1,0.8235,0.0514218,0.00387744,0.213207,1e-05,1e-06
386,1370.2,0.0368162,0.00744554,0.164459,1,0.796453,1,0.8255,0.0514213,0.0038358,0.210045,1e-05,1e-06
387,1373.85,0.0428186,0.00917583,0.17806,1,0.797051,1,0.8255,0.051857,0.00381514,0.213955,1e-05,1e-06
388,1377.35,0.0372889,0.00589474,0.175479,1,0.795176,1,0.8255,0.0516102,0.00380589,0.218147,1e-05,1e-06
389,1381.05,0.0347348,0.00686686,0.165702,1,0.792058,1,0.8255,0.0507897,0.00378132,0.217069,1e-05,1e-06
390,1384.57,0.0385644,0.00882143,0.166495,1,0.785958,1,0.81725,0.0505104,0.0037699,0.217021,1e-05,1e-06
391,1388.04,0.040736,0.00931165,0.167726,1,0.800298,1,0.836,0.0499663,0.00377027,0.205678,1e-05,1e-06
392,1391.56,0.0427947,0.00731906,0.189867,1,0.807835,1,0.84425,0.0493701,0.00380766,0.199911,1e-05,1e-06
393,1395.02,0.0425309,0.00711341,0.189692,1,0.810799,1,0.843125,0.048469,0.00383815,0.195887,1e-05,1e-06
394,1398.72,0.0424234,0.00816971,0.183629,1,0.800267,1,0.83575,0.0493002,0.0038472,0.199883,1e-05,1e-06
395,1402.31,0.0395669,0.00770827,0.173784,1,0.784817,1,0.817,0.0503938,0.00385877,0.213605,1e-05,1e-06
396,1405.83,0.0461164,0.0120717,0.188227,1,0.776748,1,0.807625,0.0515254,0.00385949,0.219536,1e-05,1e-06
397,1409.49,0.0419941,0.00485295,0.192419,1,0.789871,1,0.824375,0.0507238,0.00383225,0.212709,1e-05,1e-06
398,1412.98,0.039637,0.00823204,0.185855,1,0.808624,1,0.838875,0.0502917,0.00380504,0.206152,1e-05,1e-06
399,1416.44,0.0392299,0.00909939,0.167613,1,0.806487,1,0.83575,0.0505745,0.00380042,0.20538,1e-05,1e-06
400,1420.23,0.0506325,0.0173596,0.204695,1,0.79973,1,0.8275,0.0514365,0.00381077,0.212222,1e-06,1e-07
