epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
21,82.624,0.0624537,0.237754,0.239235,0.0509708,0.0333075,0.0509708,0.386,0.0764046,0.242813,0.282067,0.0001,1e-05
22,86.6346,0.0780595,0.236157,0.281209,0.0598948,0.0434071,0.0598948,0.386,0.0720412,0.236273,0.284585,0.0001,1e-05
23,90.7317,0.0701376,0.235801,0.285797,0.0514676,0.0313085,0.0514676,0.354,0.0801942,0.239892,0.316435,0.0001,1e-05
24,94.7906,0.0678041,0.231658,0.25883,0.0379175,0.0204519,0.0379175,0.358,0.0767753,0.247956,0.284095,0.0001,1e-05
25,98.8412,0.0645677,0.248313,0.227529,0.0366453,0.0156829,0.0366453,0.364,0.0609425,0.24636,0.251686,0.0001,1e-05
26,102.682,0.0569189,0.247528,0.214572,0.0400826,0.0196627,0.0400826,0.400375,0.0559152,0.247258,0.215567,0.0001,1e-05
27,106.652,0.0524816,0.244566,0.201195,0.0610666,0.0218909,0.0610666,0.531,0.0660537,0.246992,0.24495,0.0001,1e-05
28,110.66,0.0589486,0.248445,0.216173,0.078216,0.0258475,0.078216,0.64625,0.0771867,0.244203,0.259863,0.0001,1e-05
29,114.429,0.0597186,0.241673,0.20487,0.0619921,0.0279131,0.0619921,0.6715,0.0628802,0.241548,0.24223,0.0001,1e-05
30,118.459,0.0492092,0.239439,0.201751,0.0561596,0.03623,0.0561596,0.703625,0.0510353,0.23645,0.204952,0.0001,1e-05
31,122.394,0.0682008,0.235255,0.269073,0.0562264,0.0333102,0.0562264,0.6115,0.0569464,0.233775,0.260104,0.0001,1e-05
32,126.449,0.0488991,0.237238,0.203312,0.0565586,0.031962,0.0565586,0.634,0.044408,0.234896,0.185336,0.0001,1e-05
33,130.327,0.0515486,0.23552,0.187369,0.0573759,0.0321017,0.0573759,0.666875,0.0546512,0.23412,0.208816,0.0001,1e-05
34,134.258,0.0540221,0.236467,0.208901,0.0552341,0.021322,0.0552341,0.6675,0.0727296,0.235377,0.279877,0.0001,1e-05
35,138.267,0.064042,0.239265,0.247296,0.0688172,0.0228812,0.0688172,0.57675,0.099515,0.237028,0.423213,0.0001,1e-05
36,142.199,0.072459,0.241014,0.240901,0.0769136,0.0461185,0.0769136,0.685875,0.0806703,0.235123,0.336155,0.0001,1e-05
37,146.178,0.0618293,0.234211,0.22886,0.0673992,0.0388092,0.0673992,0.806625,0.0568056,0.23362,0.228415,0.0001,1e-05
38,150.115,0.047746,0.232289,0.190468,0.0563663,0.0331271,0.0563663,0.84025,0.0396541,0.230984,0.180105,0.0001,1e-05
39,154.108,0.0463482,0.232208,0.17625,0.053335,0.0272925,0.053335,0.790125,0.0637054,0.231115,0.219526,0.0001,1e-05
40,158.224,0.055065,0.23972,0.196133,0.0528714,0.0289141,0.0528714,0.803625,0.0442154,0.232361,0.186947,0.0001,1e-05
41,162.136,0.0523661,0.234247,0.193693,0.0532999,0.0298982,0.0532999,0.804375,0.0440949,0.230124,0.18446,0.0001,1e-05
42,166.209,0.0518283,0.22862,0.189266,0.0523573,0.0329163,0.0523573,0.827125,0.0408758,0.226454,0.179186,0.0001,1e-05
43,169.915,0.0806717,0.228149,0.286682,0.0501994,0.0327361,0.0501994,0.68675,0.0624922,0.226342,0.279843,0.0001,1e-05
44,173.977,0.0753414,0.227212,0.301876,0.0523098,0.0350127,0.0523098,0.82425,0.042761,0.228286,0.164316,0.0001,1e-05
45,177.903,0.0474309,0.227175,0.181982,0.0531245,0.0302767,0.0531245,0.78175,0.055471,0.226776,0.20875,0.0001,1e-05
46,182.082,0.0481801,0.22423,0.171979,0.0550646,0.037595,0.0550646,0.837375,0.0411398,0.22479,0.167901,0.0001,1e-05
47,185.858,0.046053,0.223963,0.176505,0.0579241,0.039768,0.0579241,0.789625,0.0381185,0.223987,0.172103,0.0001,1e-05
48,189.702,0.0414806,0.225858,0.154509,0.0568007,0.0382623,0.0568007,0.832,0.0386139,0.223234,0.158623,0.0001,1e-05
49,193.84,0.042317,0.223879,0.159014,0.0532049,0.031342,0.0532049,0.7575,0.0491022,0.222145,0.246789,0.0001,1e-05
50,197.832,0.0526624,0.222595,0.22657,0.0463023,0.0276713,0.0463023,0.702375,0.0537966,0.221114,0.255193,0.0001,1e-05
51,201.781,0.0554096,0.222065,0.232293,0.0467249,0.0292385,0.0467249,0.720875,0.0484393,0.223181,0.207929,0.0001,1e-05
52,205.762,0.0529102,0.219579,0.208744,0.0514979,0.0313473,0.0514979,0.842625,0.0396605,0.218028,0.162128,0.0001,1e-05
53,209.694,0.0501662,0.217354,0.195258,0.0541455,0.0282266,0.0541455,0.822125,0.0384944,0.217683,0.169349,0.0001,1e-05
54,213.816,0.0520781,0.223273,0.191654,0.0554125,0.0328716,0.0554125,0.798875,0.0399298,0.220013,0.188681,0.0001,1e-05
55,217.882,0.0432302,0.212983,0.175751,0.058599,0.0402247,0.058599,0.786875,0.0503037,0.215928,0.216743,0.0001,1e-05
56,221.934,0.0444438,0.219535,0.176976,0.0641838,0.0404706,0.0641838,0.858,0.0366381,0.214255,0.15497,0.0001,1e-05
57,225.952,0.0394316,0.219377,0.152583,0.0691376,0.0359778,0.0691376,0.829625,0.0464551,0.21897,0.180912,0.0001,1e-05
58,229.968,0.0486812,0.210364,0.179732,0.072607,0.0410317,0.072607,0.845625,0.0439199,0.21817,0.169684,0.0001,1e-05
59,233.768,0.0407644,0.221266,0.166758,0.0806699,0.0488141,0.0806699,0.80575,0.0472942,0.223297,0.19434,0.0001,1e-05
60,237.679,0.0419972,0.218413,0.171024,0.0917014,0.059375,0.0917014,0.833125,0.0414233,0.223907,0.162228,0.0001,1e-05
61,241.6,0.0511044,0.219135,0.176203,0.0962313,0.0582666,0.0962313,0.805,0.0394603,0.224461,0.164425,0.0001,1e-05
62,245.468,0.0425361,0.218917,0.164185,0.0958411,0.0598445,0.0958411,0.82175,0.0415418,0.221719,0.167966,0.0001,1e-05
63,249.529,0.0405395,0.215909,0.158364,0.0951938,0.0585888,0.0951938,0.855625,0.0356253,0.217724,0.146224,0.0001,1e-05
64,253.655,0.0426313,0.218632,0.157977,0.0957828,0.0630055,0.0957828,0.861375,0.0344806,0.216138,0.147102,0.0001,1e-05
65,257.468,0.0436734,0.218367,0.168208,0.0946134,0.0586271,0.0946134,0.827375,0.0482376,0.216818,0.188569,0.0001,1e-05
66,261.479,0.0494558,0.21465,0.209081,0.085406,0.0453505,0.085406,0.7515,0.0591681,0.214537,0.246254,0.0001,1e-05
67,265.512,0.114451,0.219737,0.2742,0.0872178,0.0468113,0.0872178,0.780125,0.0648459,0.215598,0.254789,0.0001,1e-05
68,269.553,0.0484597,0.216297,0.196608,0.0852596,0.0524468,0.0852596,0.820625,0.048748,0.21719,0.193768,0.0001,1e-05
69,273.416,0.0479195,0.215511,0.187736,0.0948717,0.0628848,0.0948717,0.831125,0.046331,0.211763,0.177312,0.0001,1e-05
70,277.349,0.0469447,0.206841,0.194461,0.113537,0.0726274,0.113537,0.801875,0.0540878,0.212355,0.208695,0.0001,1e-05
71,281.385,0.0487949,0.20844,0.192466,0.149335,0.0983407,0.149335,0.755375,0.0483679,0.204468,0.221959,0.0001,1e-05
72,285.45,0.0513738,0.206829,0.231694,0.178683,0.107383,0.178683,0.789125,0.049499,0.197703,0.219973,0.0001,1e-05
73,289.374,0.0452003,0.194672,0.182756,0.160497,0.103052,0.160497,0.8545,0.0449836,0.200634,0.172612,0.0001,1e-05
74,293.325,0.044775,0.194368,0.191211,0.157022,0.100953,0.157022,0.8355,0.0431017,0.195325,0.183312,0.0001,1e-05
75,297.385,0.0483797,0.194072,0.183767,0.150505,0.0972953,0.150505,0.85875,0.0468757,0.194752,0.179254,0.0001,1e-05
76,301.327,0.0421691,0.189015,0.155448,0.141179,0.0937947,0.141179,0.867,0.0490126,0.190217,0.178136,0.0001,1e-05
77,305.396,0.0473585,0.192619,0.19649,0.150808,0.102976,0.150808,0.82275,0.0457241,0.189158,0.204343,0.0001,1e-05
78,309.318,0.0978692,0.190024,0.271687,0.151506,0.101606,0.151506,0.863625,0.0430798,0.190589,0.163941,0.0001,1e-05
79,313.34,0.103449,0.195856,0.236324,0.143766,0.0861193,0.143766,0.83175,0.0388558,0.196928,0.166273,0.0001,1e-05
80,317.17,0.0529793,0.19028,0.216234,0.146719,0.0925167,0.146719,0.816625,0.0437085,0.195802,0.186872,0.0001,1e-05
81,321.137,0.10474,0.181475,0.29675,0.153427,0.0951483,0.153427,0.849625,0.0364854,0.193697,0.159873,0.0001,1e-05
82,325.31,0.0480801,0.182687,0.167295,0.147047,0.0918244,0.147047,0.848,0.0414117,0.194046,0.171269,0.0001,1e-05
83,329.186,0.115714,0.19314,0.279221,0.168892,0.113108,0.168892,0.857625,0.0381926,0.1959,0.161407,0.0001,1e-05
84,333.27,0.0469186,0.184276,0.163083,0.16235,0.11811,0.16235,0.865,0.0406876,0.193022,0.16066,0.0001,1e-05
85,337.209,0.0422704,0.190894,0.173859,0.133869,0.0938229,0.133869,0.815375,0.0468013,0.198875,0.179581,0.0001,1e-05
86,341.425,0.0734181,0.194969,0.237856,0.126553,0.0826024,0.126553,0.819375,0.050398,0.201298,0.19083,0.0001,1e-05
87,345.46,0.0413269,0.19386,0.166085,0.116094,0.0884074,0.116094,0.865,0.0341999,0.198231,0.141835,0.0001,1e-05
88,349.281,0.0404362,0.195614,0.159557,0.113721,0.0856334,0.113721,0.84875,0.0394703,0.198814,0.145551,0.0001,1e-05
89,353.318,0.0442593,0.188754,0.171486,0.116224,0.0757051,0.116224,0.873,0.0437889,0.202704,0.160272,0.0001,1e-05
90,357.245,0.0454059,0.192014,0.17261,0.114084,0.0728586,0.114084,0.872125,0.0349146,0.198666,0.141128,0.0001,1e-05
91,361.386,0.056246,0.19694,0.187814,0.0823752,0.0518708,0.0823752,0.7925,0.0489283,0.204205,0.209614,0.0001,1e-05
92,365.293,0.0522779,0.195806,0.222229,0.0777962,0.0565223,0.0777962,0.82375,0.041067,0.194238,0.182402,0.0001,1e-05
93,369.168,0.0491763,0.193467,0.176658,0.109897,0.0772433,0.109897,0.867,0.0385168,0.191769,0.165038,0.0001,1e-05
94,373.324,0.0949087,0.189306,0.254567,0.118989,0.0904262,0.118989,0.83175,0.0413635,0.195943,0.173937,0.0001,1e-05
95,377.272,0.12901,0.194653,0.290789,0.113611,0.0826778,0.113611,0.858125,0.0428046,0.200237,0.171437,0.0001,1e-05
96,381.319,0.0987484,0.192843,0.241099,0.099254,0.0693953,0.099254,0.83625,0.0418323,0.190768,0.180828,0.0001,1e-05
97,385.305,0.0452853,0.186688,0.181918,0.0994987,0.0717597,0.0994987,0.853,0.037761,0.191779,0.154829,0.0001,1e-05
98,389.36,0.0535728,0.192569,0.18783,0.110659,0.0804646,0.110659,0.869,0.034847,0.18818,0.145324,0.0001,1e-05
99,393.418,0.047275,0.186611,0.174122,0.131255,0.0847008,0.131255,0.856,0.0347328,0.190592,0.162183,0.0001,1e-05
100,397.833,0.0454023,0.185053,0.169485,0.136486,0.0918822,0.136486,0.847875,0.0477963,0.194656,0.177886,0.0001,1e-05
101,401.83,0.0461521,0.180596,0.17553,0.146645,0.0805306,0.146645,0.786875,0.05793,0.207492,0.221305,0.0001,1e-05
102,405.847,0.0471129,0.186848,0.196501,0.154639,0.0770866,0.154639,0.773875,0.0582085,0.200885,0.243928,0.0001,1e-05
103,410.018,0.0466733,0.191642,0.183708,0.16472,0.108896,0.16472,0.830625,0.0422721,0.186982,0.177805,0.0001,1e-05
104,414.015,0.0402612,0.178427,0.167106,0.172305,0.126055,0.172305,0.86475,0.0343294,0.183531,0.1565,0.0001,1e-05
105,418.019,0.0482412,0.174111,0.179596,0.176166,0.115613,0.176166,0.79275,0.0436296,0.187429,0.203447,0.0001,1e-05
106,421.873,0.0445608,0.188335,0.187591,0.177103,0.118513,0.177103,0.787375,0.0472071,0.19884,0.196788,0.0001,1e-05
107,425.865,0.0469732,0.192311,0.176208,0.190384,0.131342,0.190384,0.832375,0.0390987,0.189861,0.168139,0.0001,1e-05
108,429.868,0.0511429,0.183494,0.181715,0.202818,0.128469,0.202818,0.835375,0.0466886,0.195578,0.18032,0.0001,1e-05
109,433.789,0.0521151,0.181172,0.224961,0.208092,0.129527,0.208092,0.868125,0.0446928,0.188297,0.172388,0.0001,1e-05
110,437.839,0.052833,0.184183,0.187091,0.180927,0.127287,0.180927,0.79225,0.0512205,0.174063,0.216162,0.0001,1e-05
111,441.871,0.0466042,0.178223,0.173362,0.186151,0.141718,0.186151,0.85475,0.0458485,0.176351,0.179796,0.0001,1e-05
112,445.928,0.119348,0.183565,0.228875,0.172187,0.136849,0.172187,0.89525,0.0333384,0.182359,0.140078,0.0001,1e-05
113,449.886,0.0397007,0.180971,0.158244,0.148811,0.113939,0.148811,0.873,0.0379304,0.187996,0.148678,0.0001,1e-05
114,453.889,0.0418572,0.190639,0.156085,0.162205,0.115972,0.162205,0.847375,0.0383045,0.200916,0.15722,0.0001,1e-05
115,457.91,0.0469697,0.191335,0.163501,0.159231,0.109673,0.159231,0.80075,0.0477202,0.20853,0.196305,0.0001,1e-05
116,461.962,0.157584,0.203935,0.330625,0.207484,0.140331,0.207484,0.87875,0.0345523,0.204168,0.147909,0.0001,1e-05
117,466.041,0.0405246,0.183507,0.155714,0.220285,0.141798,0.220285,0.813375,0.0481886,0.191867,0.20342,0.0001,1e-05
118,469.909,0.0473784,0.185882,0.18987,0.261587,0.170131,0.261587,0.883,0.0380097,0.184977,0.16023,0.0001,1e-05
119,473.895,0.0458729,0.19825,0.167387,0.256446,0.181244,0.256446,0.869125,0.0352689,0.199141,0.145111,0.0001,1e-05
120,478.062,0.0411799,0.187684,0.146983,0.248193,0.174181,0.248193,0.863375,0.0410686,0.175081,0.179272,0.0001,1e-05
121,482.149,0.0409859,0.183431,0.167733,0.251939,0.159003,0.251939,0.8415,0.0442585,0.192496,0.191218,0.0001,1e-05
122,486.248,0.0508684,0.182579,0.175744,0.224543,0.162182,0.224543,0.871875,0.0407985,0.203829,0.147463,0.0001,1e-05
123,490.062,0.0423582,0.190654,0.166539,0.224333,0.132963,0.224333,0.824625,0.0508312,0.197894,0.187376,0.0001,1e-05
124,494.047,0.0479248,0.178449,0.182442,0.217315,0.125362,0.217315,0.78025,0.0619492,0.187112,0.227567,0.0001,1e-05
125,498.1,0.0534304,0.17676,0.189878,0.206553,0.10915,0.206553,0.7985,0.0480796,0.202892,0.21768,0.0001,1e-05
126,501.94,0.051072,0.180831,0.213175,0.203677,0.124456,0.203677,0.844625,0.0540526,0.190819,0.207189,0.0001,1e-05
127,506.038,0.050454,0.185639,0.18902,0.205647,0.136452,0.205647,0.844625,0.0566651,0.172926,0.194109,0.0001,1e-05
128,510.07,0.0382929,0.171381,0.162315,0.230964,0.160503,0.230964,0.852125,0.0427607,0.166884,0.196095,0.0001,1e-05
129,514.104,0.0934394,0.184402,0.247904,0.260192,0.153219,0.260192,0.857375,0.0435256,0.167184,0.174439,0.0001,1e-05
130,518.033,0.048636,0.172966,0.183706,0.268357,0.170689,0.268357,0.877625,0.0389893,0.168463,0.158664,0.0001,1e-05
131,522.1,0.0472699,0.178502,0.164962,0.26639,0.182118,0.26639,0.877875,0.0408875,0.184242,0.171613,0.0001,1e-05
132,526.106,0.0516102,0.167357,0.163345,0.244317,0.163054,0.244317,0.881875,0.0402151,0.170219,0.174361,0.0001,1e-05
133,530.299,0.0521901,0.153285,0.177162,0.261782,0.198501,0.261782,0.881625,0.0413884,0.154005,0.163006,0.0001,1e-05
134,534.482,0.0508861,0.169343,0.179558,0.251927,0.18088,0.251927,0.885875,0.0427444,0.152774,0.159528,0.0001,1e-05
135,538.471,0.045729,0.171095,0.176623,0.249829,0.173102,0.249829,0.891875,0.0463182,0.169499,0.165749,0.0001,1e-05
136,542.552,0.0639189,0.171261,0.211255,0.227709,0.13792,0.227709,0.81025,0.0490916,0.197881,0.188136,0.0001,1e-05
137,546.547,0.056936,0.164269,0.234543,0.273936,0.174343,0.273936,0.87475,0.0395005,0.183993,0.168773,0.0001,1e-05
138,550.446,0.0417256,0.164794,0.172069,0.2908,0.197763,0.2908,0.881,0.0358804,0.161595,0.141467,0.0001,1e-05
139,554.443,0.0856803,0.188684,0.255256,0.264528,0.156875,0.264528,0.840875,0.0483151,0.165587,0.198254,0.0001,1e-05
140,558.641,0.0487826,0.18144,0.184689,0.293407,0.199708,0.293407,0.859625,0.0510077,0.149274,0.204335,0.0001,1e-05
141,562.71,0.0512601,0.166913,0.18401,0.30464,0.191342,0.30464,0.877875,0.0456791,0.191298,0.184281,0.0001,1e-05
142,566.702,0.0526108,0.178512,0.18344,0.321756,0.180593,0.321756,0.882125,0.0442321,0.19365,0.173633,0.0001,1e-05
143,570.697,0.0573391,0.178292,0.212463,0.326149,0.227986,0.326149,0.881,0.0443316,0.152774,0.165555,0.0001,1e-05
144,574.427,0.0502805,0.158307,0.191263,0.302813,0.169708,0.302813,0.836,0.0616144,0.155776,0.23762,0.0001,1e-05
145,578.33,0.0554519,0.172023,0.203623,0.274036,0.159364,0.274036,0.8385,0.0676202,0.155493,0.25649,0.0001,1e-05
146,582.364,0.0445299,0.16841,0.160604,0.280007,0.201309,0.280007,0.861375,0.0523194,0.1443,0.21198,0.0001,1e-05
147,586.334,0.0740327,0.159242,0.26365,0.24229,0.151824,0.24229,0.770875,0.0847024,0.157059,0.295077,0.0001,1e-05
148,590.562,0.072352,0.162948,0.263355,0.25357,0.168974,0.25357,0.805375,0.0744312,0.158539,0.265446,0.0001,1e-05
149,594.576,0.0530443,0.159321,0.188353,0.28385,0.203888,0.28385,0.836125,0.0579178,0.130442,0.22837,0.0001,1e-05
150,598.738,0.0596501,0.162435,0.202217,0.389595,0.257978,0.389595,0.866125,0.0696086,0.126562,0.23835,0.0001,1e-05
151,602.8,0.0592771,0.152318,0.23546,0.388241,0.251883,0.388241,0.831375,0.0740147,0.128021,0.274741,0.0001,1e-05
152,606.655,0.0697908,0.158218,0.237887,0.393732,0.281488,0.393732,0.844125,0.058511,0.127111,0.225922,0.0001,1e-05
153,610.722,0.0560376,0.140756,0.208077,0.440861,0.261272,0.440861,0.83325,0.0680499,0.141731,0.252893,0.0001,1e-05
154,614.771,0.0696934,0.145895,0.257149,0.444072,0.308127,0.444072,0.886375,0.0566735,0.127725,0.205307,0.0001,1e-05
155,618.964,0.0584597,0.144187,0.201536,0.428331,0.300204,0.428331,0.8285,0.0665221,0.125124,0.24434,0.0001,1e-05
156,623.157,0.054686,0.13725,0.199746,0.411254,0.30629,0.411254,0.879,0.0455623,0.12959,0.176882,0.0001,1e-05
157,627.397,0.134411,0.151116,0.270322,0.401738,0.307034,0.401738,0.8545,0.0495537,0.129526,0.200744,0.0001,1e-05
158,631.439,0.131386,0.142432,0.25787,0.413169,0.306421,0.413169,0.849375,0.0627216,0.122963,0.227302,0.0001,1e-05
159,635.318,0.0580678,0.133367,0.204606,0.41927,0.296993,0.41927,0.874125,0.0491477,0.125726,0.209256,0.0001,1e-05
160,639.329,0.0607738,0.13612,0.214815,0.374622,0.234037,0.374622,0.7965,0.0755497,0.124571,0.276061,0.0001,1e-05
161,643.373,0.0626368,0.131606,0.231557,0.435125,0.294907,0.435125,0.842,0.0500921,0.123008,0.195665,0.0001,1e-05
162,647.463,0.0526479,0.128245,0.208239,0.428876,0.312449,0.428876,0.8565,0.0597338,0.124466,0.224967,0.0001,1e-05
163,651.393,0.0579447,0.1363,0.21217,0.398324,0.242205,0.398324,0.873625,0.0739128,0.122276,0.268512,0.0001,1e-05
164,655.287,0.0567994,0.147748,0.213018,0.399708,0.268578,0.399708,0.8585,0.0600195,0.119015,0.214652,0.0001,1e-05
165,659.158,0.0589855,0.130543,0.201644,0.41891,0.292736,0.41891,0.86325,0.0605268,0.110223,0.236082,0.0001,1e-05
166,663.127,0.0710802,0.126165,0.266836,0.389501,0.206881,0.389501,0.771625,0.0857127,0.116517,0.349856,0.0001,1e-05
167,667.177,0.0649656,0.12705,0.264203,0.449941,0.337182,0.449941,0.869,0.0518492,0.105034,0.205717,0.0001,1e-05
168,671.075,0.053537,0.116232,0.201699,0.440246,0.28771,0.440246,0.838375,0.0586386,0.117159,0.234924,0.0001,1e-05
169,675.144,0.0669683,0.134204,0.250768,0.464541,0.323487,0.464541,0.8505,0.054847,0.109433,0.209807,0.0001,1e-05
170,679.077,0.0492505,0.129143,0.190749,0.460268,0.342786,0.460268,0.851375,0.0533604,0.10793,0.210625,0.0001,1e-05
171,683.126,0.0579688,0.117144,0.202335,0.444437,0.316122,0.444437,0.836625,0.0566432,0.108625,0.21835,0.0001,1e-05
172,687.152,0.0655302,0.108614,0.246085,0.511704,0.38964,0.511704,0.8485,0.0579022,0.100917,0.219195,0.0001,1e-05
173,691.138,0.0523215,0.115678,0.20575,0.560521,0.404881,0.560521,0.851625,0.0699066,0.0992864,0.235825,0.0001,1e-05
174,695.154,0.0484886,0.115143,0.178512,0.541909,0.392513,0.541909,0.847875,0.0591102,0.0959345,0.2302,0.0001,1e-05
175,699.141,0.0693506,0.116051,0.254046,0.58123,0.425992,0.58123,0.799,0.0586516,0.100296,0.239221,0.0001,1e-05
176,703.197,0.0611495,0.131257,0.21095,0.537743,0.393746,0.537743,0.85475,0.0656226,0.105541,0.253159,0.0001,1e-05
177,707.125,0.0558093,0.124366,0.188571,0.463935,0.290058,0.463935,0.851125,0.0842894,0.101662,0.315955,0.0001,1e-05
178,711.1,0.0591901,0.114846,0.221559,0.416764,0.278322,0.416764,0.861875,0.0757791,0.0985897,0.273563,0.0001,1e-05
179,715.236,0.0600101,0.114865,0.21374,0.439815,0.344058,0.439815,0.890125,0.0536243,0.106318,0.19511,0.0001,1e-05
180,719.236,0.0618011,0.122565,0.216348,0.428796,0.323076,0.428796,0.883,0.0567361,0.107215,0.204465,0.0001,1e-05
181,723.271,0.058725,0.129646,0.198241,0.441421,0.295214,0.441421,0.867625,0.0605104,0.107173,0.22559,0.0001,1e-05
182,727.054,0.0572748,0.122847,0.215187,0.439101,0.30571,0.439101,0.82925,0.0579395,0.0981501,0.233378,0.0001,1e-05
183,731.144,0.0508292,0.11516,0.206717,0.443835,0.316628,0.443835,0.8445,0.0607403,0.0997799,0.23971,0.0001,1e-05
184,735.121,0.0739754,0.126308,0.260949,0.442811,0.292036,0.442811,0.800375,0.0644368,0.108101,0.267333,0.0001,1e-05
185,739.101,0.0497981,0.126703,0.17648,0.449869,0.315132,0.449869,0.84625,0.0528274,0.103559,0.20088,0.0001,1e-05
186,743.023,0.0559229,0.121783,0.20899,0.475859,0.346083,0.475859,0.845625,0.0580756,0.101702,0.226907,0.0001,1e-05
187,747.025,0.0635127,0.122335,0.223093,0.502571,0.336845,0.502571,0.79325,0.0657633,0.0966029,0.278966,0.0001,1e-05
188,751.16,0.0604058,0.11303,0.205874,0.538991,0.407292,0.538991,0.870125,0.0542169,0.0925592,0.20971,0.0001,1e-05
189,755.053,0.0573549,0.117232,0.234626,0.616716,0.436679,0.616716,0.846,0.0590339,0.0893622,0.233616,0.0001,1e-05
190,759.083,0.0609341,0.10393,0.211944,0.567341,0.366776,0.567341,0.8015,0.0628774,0.0958231,0.285909,0.0001,1e-05
191,763.127,0.0628707,0.101926,0.244016,0.612555,0.345598,0.612555,0.79575,0.0643901,0.0910835,0.292416,0.0001,1e-05
192,767.117,0.0527562,0.117271,0.205133,0.62313,0.45039,0.62313,0.82,0.0624983,0.0784647,0.245167,0.0001,1e-05
193,771.104,0.0883366,0.117728,0.257198,0.619322,0.436608,0.619322,0.833375,0.0632061,0.08254,0.263166,0.0001,1e-05
194,775.017,0.0468167,0.112786,0.188283,0.627152,0.417263,0.627152,0.876375,0.0645302,0.0891378,0.24497,0.0001,1e-05
195,779.171,0.0506131,0.104707,0.199091,0.666466,0.474213,0.666466,0.8855,0.0597678,0.0903701,0.2128,0.0001,1e-05
196,783.198,0.100177,0.100884,0.24914,0.686161,0.39829,0.686161,0.786875,0.0708586,0.0909903,0.296208,0.0001,1e-05
197,787.328,0.0559338,0.109761,0.19357,0.73458,0.444945,0.73458,0.8405,0.0703967,0.0927531,0.260166,0.0001,1e-05
198,791.228,0.0574226,0.10938,0.216652,0.634518,0.364715,0.634518,0.79075,0.0702104,0.0985681,0.267065,0.0001,1e-05
199,795.11,0.0743955,0.102467,0.261308,0.768295,0.424759,0.768295,0.851875,0.0588383,0.0884477,0.231465,0.0001,1e-05
200,799.587,0.0626712,0.0959265,0.220752,0.748973,0.466569,0.748973,0.86925,0.0649213,0.0872297,0.238048,1e-05,1e-06
