epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,562.281,0.0638415,0.204145,0.000254422,0.00141326,0.176446,0.154437,0.0941311,0.154437,0.813125,0.0380682,0.202563,0.176651,0.0001,1e-05
170,565.571,0.0318942,0.200591,0.000242027,0.0013507,0.131655,0.147869,0.080865,0.147869,0.861875,0.0343457,0.203079,0.149922,0.0001,1e-05
171,568.994,0.0368367,0.199712,0.000242082,0.00134639,0.141865,0.136191,0.0657997,0.136191,0.816125,0.0471486,0.196347,0.218336,0.0001,1e-05
172,572.408,0.0533117,0.205494,0.000231529,0.001292,0.202503,0.0813058,0.0527431,0.0813058,0.77525,0.0449973,0.200971,0.247373,0.0001,1e-05
173,575.833,0.0380588,0.202582,0.000227612,0.00129156,0.150591,0.117243,0.0647414,0.117243,0.80975,0.0548344,0.200899,0.206498,0.0001,1e-05
174,579.138,0.0415508,0.206072,0.000247227,0.00138882,0.157376,0.142912,0.0730593,0.142912,0.810375,0.0497086,0.201647,0.200689,0.0001,1e-05
175,582.378,0.0341714,0.20066,0.000241979,0.00136461,0.13173,0.160647,0.0884098,0.160647,0.84025,0.036752,0.205504,0.161877,0.0001,1e-05
176,585.797,0.0420879,0.196807,0.000235002,0.00131153,0.156143,0.167143,0.0946596,0.167143,0.86475,0.0356955,0.19917,0.145639,0.0001,1e-05
177,589.085,0.0370623,0.202324,0.000245034,0.00136865,0.135977,0.150368,0.0746688,0.150368,0.828625,0.0375959,0.205463,0.187747,0.0001,1e-05
178,592.372,0.0325358,0.20312,0.000243323,0.00138386,0.144041,0.110502,0.0614004,0.110502,0.795625,0.0511847,0.201236,0.212545,0.0001,1e-05
179,595.734,0.0355768,0.199002,0.000237687,0.00134719,0.139261,0.122138,0.0649151,0.122138,0.839375,0.0446725,0.204539,0.175264,0.0001,1e-05
180,599.021,0.0370738,0.192687,0.0002381,0.00137096,0.157023,0.129204,0.0862022,0.129204,0.84,0.0355833,0.197491,0.157669,0.0001,1e-05
181,602.226,0.0452428,0.20335,0.000263248,0.00147962,0.176919,0.124611,0.0720411,0.124611,0.783875,0.0478864,0.20281,0.209514,0.0001,1e-05
182,605.708,0.0402677,0.196433,0.000232141,0.0012852,0.164558,0.145072,0.0814896,0.145072,0.8545,0.0356313,0.198198,0.140387,0.0001,1e-05
183,609.027,0.0321085,0.194416,0.000236958,0.00130148,0.133461,0.166656,0.0935001,0.166656,0.853375,0.0317179,0.198248,0.141463,0.0001,1e-05
184,612.359,0.0377016,0.197081,0.000234455,0.00129831,0.154955,0.150007,0.103027,0.150007,0.85925,0.0393692,0.197661,0.153211,0.0001,1e-05
185,615.75,0.0862583,0.203768,0.000219757,0.0012127,0.199106,0.155499,0.101644,0.155499,0.870125,0.0341216,0.201618,0.141179,0.0001,1e-05
186,618.936,0.0332061,0.197926,0.000246208,0.00134721,0.124038,0.148197,0.0825525,0.148197,0.894375,0.0308829,0.199787,0.128525,0.0001,1e-05
187,622.318,0.0317247,0.198396,0.000239316,0.00131184,0.12933,0.11491,0.0731985,0.11491,0.89775,0.0275895,0.203753,0.115471,0.0001,1e-05
188,625.543,0.0324784,0.201997,0.000230218,0.00125026,0.137526,0.0727969,0.0468424,0.0727969,0.75675,0.0345503,0.204992,0.156986,0.0001,1e-05
189,628.907,0.0369773,0.205056,0.000224103,0.0012189,0.166051,0.0760424,0.0496625,0.0760424,0.75425,0.0323527,0.203248,0.141986,0.0001,1e-05
190,632.222,0.040576,0.198343,0.00022386,0.00122518,0.159293,0.11101,0.0618891,0.11101,0.867125,0.0294915,0.200136,0.138545,0.0001,1e-05
191,635.433,0.0320672,0.199098,0.000234989,0.00128629,0.121539,0.122469,0.0858231,0.122469,0.863375,0.0352343,0.196682,0.153135,0.0001,1e-05
192,638.898,0.0345643,0.195334,0.000225757,0.00124188,0.137586,0.125445,0.0927058,0.125445,0.894125,0.0326296,0.197722,0.129926,0.0001,1e-05
193,642.192,0.0391313,0.19785,0.000220031,0.00120794,0.146715,0.123815,0.0963437,0.123815,0.89925,0.0348761,0.195392,0.139293,0.0001,1e-05
194,645.39,0.036869,0.191411,0.000229973,0.0012489,0.172441,0.13119,0.0781154,0.13119,0.858875,0.0339257,0.199942,0.153937,0.0001,1e-05
195,648.867,0.033388,0.191813,0.000231961,0.00127024,0.150095,0.148113,0.0771578,0.148113,0.863625,0.0396475,0.197769,0.164735,0.0001,1e-05
196,652.292,0.0358342,0.199353,0.000213442,0.00116791,0.14163,0.168801,0.10742,0.168801,0.882125,0.0369723,0.193999,0.155703,0.0001,1e-05
197,655.663,0.046628,0.196758,0.000237149,0.00129578,0.171923,0.177704,0.122096,0.177704,0.859125,0.0426432,0.190702,0.159468,0.0001,1e-05
198,658.975,0.0640114,0.193937,0.000230583,0.00124843,0.229946,0.176154,0.130435,0.176154,0.870375,0.0488686,0.195978,0.165557,0.0001,1e-05
199,662.257,0.0324226,0.193953,0.000232532,0.00126059,0.120952,0.175715,0.127523,0.175715,0.87875,0.0361324,0.189601,0.156652,0.0001,1e-05
200,665.696,0.03549,0.189377,0.000219162,0.00118484,0.145454,0.155752,0.088664,0.155752,0.8185,0.0468273,0.188643,0.209807,1e-05,1e-06
201,669.017,0.0338732,0.19075,0.000233175,0.00125442,0.140175,0.157878,0.0923891,0.157878,0.82675,0.0477029,0.188319,0.2082,1e-05,1e-06
202,672.532,0.0373724,0.194308,0.000219036,0.00118303,0.139537,0.163849,0.0986748,0.163849,0.8395,0.0464505,0.189968,0.190223,1e-05,1e-06
203,675.802,0.0389826,0.193174,0.000228535,0.00123005,0.154978,0.165532,0.105927,0.165532,0.855125,0.044009,0.18858,0.179143,1e-05,1e-06
204,679.067,0.0351358,0.193348,0.000231955,0.00126001,0.130344,0.167709,0.114713,0.167709,0.879,0.0378547,0.186004,0.159115,1e-05,1e-06
205,682.534,0.0336254,0.193603,0.000241098,0.00129503,0.145647,0.172166,0.122478,0.172166,0.88275,0.0352914,0.190257,0.147608,1e-05,1e-06
206,685.799,0.0305972,0.189475,0.000230398,0.00124007,0.131649,0.173249,0.123982,0.173249,0.893,0.0341722,0.19025,0.149108,1e-05,1e-06
207,689.247,0.028242,0.190263,0.000220219,0.0011744,0.114347,0.1739,0.124629,0.1739,0.885,0.0328101,0.190243,0.145295,1e-05,1e-06
208,692.743,0.0300534,0.183766,0.000227143,0.00121348,0.12192,0.174846,0.124692,0.174846,0.892375,0.0337261,0.19292,0.1431,1e-05,1e-06
209,696.104,0.028995,0.192751,0.00021731,0.00115781,0.124791,0.175213,0.125459,0.175213,0.892375,0.0302955,0.199446,0.129436,1e-05,1e-06
210,699.489,0.0331878,0.18965,0.00022692,0.00121396,0.116238,0.175732,0.12795,0.175732,0.8995,0.029015,0.197431,0.125199,1e-05,1e-06
211,702.88,0.0321513,0.190174,0.000217787,0.00116753,0.125718,0.178824,0.129999,0.178824,0.89975,0.029152,0.196882,0.121791,1e-05,1e-06
212,706.325,0.0298565,0.184837,0.000213422,0.00114045,0.114776,0.180106,0.130233,0.180106,0.896625,0.029512,0.197422,0.122218,1e-05,1e-06
213,709.634,0.0279309,0.195265,0.000237012,0.00127322,0.109835,0.1806,0.128344,0.1806,0.875625,0.0312623,0.197283,0.137152,1e-05,1e-06
214,712.862,0.0316278,0.196685,0.000243745,0.00131599,0.124405,0.183967,0.124717,0.183967,0.88675,0.0337951,0.196565,0.146298,1e-05,1e-06
215,716.385,0.0315271,0.187248,0.00021105,0.00112905,0.113586,0.177345,0.126589,0.177345,0.873375,0.0347182,0.193382,0.148679,1e-05,1e-06
216,719.579,0.0310768,0.189898,0.00024128,0.00130113,0.122483,0.175863,0.127464,0.175863,0.88675,0.0333639,0.189039,0.144192,1e-05,1e-06
217,722.914,0.0319851,0.184496,0.00023282,0.00124914,0.127232,0.175722,0.126823,0.175722,0.88875,0.0349001,0.189255,0.1365,1e-05,1e-06
218,726.378,0.031566,0.190484,0.000215933,0.00115421,0.121641,0.17248,0.123648,0.17248,0.891875,0.0340298,0.191544,0.137139,1e-05,1e-06
219,729.723,0.0276328,0.191626,0.000218371,0.00116987,0.104478,0.171905,0.121243,0.171905,0.881375,0.0352251,0.191125,0.146632,1e-05,1e-06
220,733.25,0.0672146,0.195011,0.000217989,0.00116195,0.161441,0.174129,0.117906,0.174129,0.885875,0.0318887,0.194652,0.134323,1e-05,1e-06
221,736.553,0.0296389,0.188086,0.000221369,0.00118344,0.113462,0.174029,0.115969,0.174029,0.892125,0.0300598,0.190747,0.125628,1e-05,1e-06
222,739.75,0.0290579,0.188587,0.000223196,0.00119377,0.108473,0.174588,0.114923,0.174588,0.890125,0.0300043,0.191262,0.12233,1e-05,1e-06
223,743.3,0.0327925,0.184582,0.000204496,0.0010827,0.128749,0.173376,0.113793,0.173376,0.893,0.0300817,0.189437,0.127825,1e-05,1e-06
224,746.521,0.0304162,0.185127,0.000243532,0.00131329,0.109411,0.173419,0.112407,0.173419,0.904375,0.0271163,0.189731,0.118662,1e-05,1e-06
225,749.796,0.0263795,0.196288,0.000232367,0.0012431,0.103489,0.175867,0.117825,0.175867,0.9115,0.0274771,0.189571,0.11945,1e-05,1e-06
226,753.31,0.0388844,0.184381,0.000214898,0.00115843,0.132848,0.174845,0.118251,0.174845,0.90125,0.0268627,0.190584,0.12552,1e-05,1e-06
227,756.641,0.0296322,0.19074,0.000217332,0.00115922,0.11317,0.174415,0.116223,0.174415,0.90325,0.0284739,0.189134,0.128544,1e-05,1e-06
228,760.056,0.028049,0.197085,0.000229007,0.00122483,0.103914,0.172058,0.120446,0.172058,0.893875,0.0299802,0.190889,0.139604,1e-05,1e-06
229,763.211,0.0273715,0.195536,0.000232683,0.0012398,0.119664,0.17208,0.120761,0.17208,0.8845,0.0315807,0.18986,0.140636,1e-05,1e-06
230,766.457,0.0282629,0.189242,0.000234958,0.00125785,0.112121,0.172929,0.124792,0.172929,0.90325,0.0296964,0.190978,0.128759,1e-05,1e-06
231,770.094,0.0265362,0.19172,0.000206228,0.00110265,0.100243,0.180757,0.124996,0.180757,0.89925,0.0287698,0.18854,0.122474,1e-05,1e-06
232,773.352,0.0259896,0.190601,0.000225938,0.00120034,0.107279,0.179038,0.125148,0.179038,0.906375,0.0278406,0.189377,0.11854,1e-05,1e-06
233,776.857,0.039982,0.191396,0.000212759,0.0011321,0.133705,0.179129,0.113938,0.179129,0.908375,0.027367,0.189012,0.119309,1e-05,1e-06
234,780.152,0.0270152,0.189647,0.000229213,0.00123102,0.107936,0.186309,0.115986,0.186309,0.899,0.0283648,0.190148,0.129721,1e-05,1e-06
235,783.391,0.0256044,0.188417,0.000231595,0.00124478,0.0996747,0.188038,0.119696,0.188038,0.88025,0.0317824,0.190342,0.140146,1e-05,1e-06
236,786.864,0.0261479,0.184336,0.000225323,0.00120919,0.106335,0.192018,0.122153,0.192018,0.8865,0.0326443,0.18756,0.139698,1e-05,1e-06
237,790.073,0.0281876,0.189069,0.000235634,0.00126152,0.107034,0.192222,0.126215,0.192222,0.883625,0.0317326,0.185128,0.13713,1e-05,1e-06
238,793.474,0.0270636,0.189078,0.00022423,0.00119768,0.109184,0.191831,0.12984,0.191831,0.89925,0.030164,0.188458,0.126245,1e-05,1e-06
239,796.808,0.0291488,0.187006,0.000219918,0.0011762,0.108904,0.190423,0.129743,0.190423,0.90325,0.0287723,0.18833,0.123358,1e-05,1e-06
240,800.052,0.0283705,0.18702,0.000232009,0.00124469,0.108372,0.189507,0.128489,0.189507,0.900125,0.0289445,0.188987,0.122328,1e-05,1e-06
241,803.611,0.0294238,0.192252,0.000211555,0.00113619,0.103764,0.189586,0.129454,0.189586,0.90125,0.0292498,0.187191,0.12595,1e-05,1e-06
242,806.912,0.0552513,0.190331,0.000241237,0.00131043,0.163311,0.186323,0.127824,0.186323,0.908375,0.0299902,0.187622,0.126153,1e-05,1e-06
243,810.352,0.0566895,0.183355,0.000216018,0.00115306,0.164255,0.183596,0.121538,0.183596,0.90925,0.0315539,0.185912,0.126111,1e-05,1e-06
244,813.818,0.027123,0.189707,0.000225574,0.00120207,0.110669,0.18383,0.12014,0.18383,0.908125,0.0304949,0.18687,0.130088,1e-05,1e-06
245,817.153,0.0279331,0.186156,0.000223836,0.00119713,0.110264,0.184232,0.117069,0.184232,0.896125,0.0306711,0.186884,0.134063,1e-05,1e-06
246,820.501,0.0292193,0.191079,0.00022452,0.00119938,0.10538,0.163655,0.114631,0.163655,0.887875,0.0303063,0.187024,0.131141,1e-05,1e-06
247,823.712,0.0279782,0.189706,0.000226659,0.00121086,0.104,0.164983,0.112242,0.164983,0.894125,0.0292094,0.187828,0.130525,1e-05,1e-06
248,826.968,0.0249979,0.189641,0.000222644,0.00117934,0.0961876,0.163427,0.114379,0.163427,0.914625,0.0296692,0.188147,0.126146,1e-05,1e-06
249,830.413,0.0276097,0.186819,0.000219673,0.0011746,0.111332,0.182188,0.119578,0.182188,0.912625,0.0282143,0.188808,0.123284,1e-05,1e-06
250,833.689,0.0306159,0.191687,0.000219617,0.00117079,0.116111,0.180032,0.120687,0.180032,0.90125,0.0287861,0.189127,0.123102,1e-05,1e-06
251,837.144,0.0254626,0.189513,0.000223135,0.00119232,0.107285,0.183469,0.123567,0.183469,0.914625,0.0277537,0.188705,0.122622,1e-05,1e-06
252,840.614,0.0337535,0.193479,0.000205886,0.00108857,0.119916,0.188539,0.123405,0.188539,0.912625,0.0287805,0.186322,0.123668,1e-05,1e-06
253,843.916,0.0393592,0.190447,0.000222537,0.00118768,0.158306,0.189457,0.123503,0.189457,0.9095,0.0289472,0.187916,0.123742,1e-05,1e-06
254,847.327,0.0272997,0.185796,0.000223408,0.00118314,0.102157,0.190821,0.125895,0.190821,0.910625,0.0287447,0.188312,0.117003,1e-05,1e-06
255,850.569,0.0265362,0.192416,0.00023175,0.00122889,0.106034,0.192769,0.122689,0.192769,0.9115,0.0275483,0.188226,0.118635,1e-05,1e-06
256,853.777,0.0269474,0.185405,0.000229954,0.0012221,0.102512,0.193672,0.12183,0.193672,0.912625,0.0289729,0.186375,0.118745,1e-05,1e-06
257,857.207,0.0284221,0.187666,0.000238908,0.00127627,0.111211,0.175187,0.11333,0.175187,0.90125,0.0300794,0.187017,0.127905,1e-05,1e-06
258,860.533,0.0284539,0.188032,0.000216815,0.00114385,0.103869,0.177598,0.114364,0.177598,0.895,0.0306073,0.186666,0.13224,1e-05,1e-06
259,863.85,0.0328571,0.188669,0.000232307,0.00123906,0.114905,0.177698,0.114316,0.177698,0.898125,0.0308917,0.185976,0.127256,1e-05,1e-06
260,867.239,0.0268672,0.188261,0.000208016,0.00109697,0.106635,0.178578,0.117953,0.178578,0.9015,0.0323789,0.185897,0.126003,1e-05,1e-06
261,870.563,0.0276645,0.185469,0.000217308,0.00114801,0.104843,0.179519,0.116905,0.179519,0.8975,0.0321369,0.192122,0.12925,1e-05,1e-06
262,874.073,0.0294642,0.187028,0.00021067,0.0011147,0.106788,0.201142,0.118393,0.201142,0.88925,0.0313681,0.19504,0.129862,1e-05,1e-06
263,877.363,0.0754707,0.188159,0.000225157,0.00119659,0.147904,0.207134,0.121001,0.207134,0.896125,0.0305953,0.193194,0.135941,1e-05,1e-06
264,880.741,0.0287755,0.185648,0.000231334,0.00123342,0.104677,0.190423,0.119694,0.190423,0.8865,0.0322922,0.192527,0.144189,1e-05,1e-06
265,884.104,0.0261115,0.187385,0.000223849,0.00119458,0.108227,0.191524,0.117249,0.191524,0.8885,0.0328495,0.18441,0.144897,1e-05,1e-06
266,887.54,0.0274055,0.188533,0.000215176,0.00114929,0.104459,0.191414,0.12043,0.191414,0.887375,0.0312288,0.185957,0.133836,1e-05,1e-06
267,890.996,0.0256089,0.186514,0.000228018,0.00121508,0.0973097,0.191408,0.122544,0.191408,0.896125,0.0309383,0.186248,0.127149,1e-05,1e-06
268,894.223,0.0292086,0.188462,0.000227566,0.00122176,0.106977,0.208778,0.131254,0.208778,0.896375,0.0307386,0.188069,0.120237,1e-05,1e-06
269,897.595,0.0296858,0.189923,0.000217004,0.00115679,0.104694,0.207815,0.138634,0.207815,0.914,0.0313469,0.187583,0.122438,1e-05,1e-06
270,901.025,0.0349052,0.191456,0.000238883,0.00127456,0.130179,0.205943,0.137708,0.205943,0.910875,0.0320091,0.188132,0.124062,1e-05,1e-06
271,904.395,0.0250071,0.187429,0.000224872,0.001192,0.105388,0.20501,0.135501,0.20501,0.906625,0.0301532,0.189153,0.12495,1e-05,1e-06
272,907.779,0.0236011,0.188541,0.000230488,0.00122444,0.100844,0.201093,0.130503,0.201093,0.900375,0.0302032,0.189152,0.128471,1e-05,1e-06
273,911.222,0.0236977,0.189665,0.000224403,0.00119551,0.0944586,0.200072,0.128931,0.200072,0.90325,0.0308845,0.187742,0.126039,1e-05,1e-06
274,914.585,0.0294895,0.186065,0.000226225,0.00121234,0.111098,0.201528,0.129336,0.201528,0.89925,0.0308157,0.185978,0.12737,1e-05,1e-06
275,918.018,0.02888,0.189303,0.0002303,0.00123015,0.108105,0.205496,0.129849,0.205496,0.904125,0.0299007,0.185654,0.122133,1e-05,1e-06
276,921.423,0.027139,0.187495,0.000219495,0.00117954,0.103977,0.19979,0.131893,0.19979,0.914625,0.0289275,0.185864,0.120904,1e-05,1e-06
277,924.836,0.0280856,0.188366,0.000220821,0.00117948,0.103933,0.201492,0.133073,0.201492,0.914625,0.0296275,0.185846,0.121841,1e-05,1e-06
278,928.134,0.0275203,0.190727,0.000232797,0.00124889,0.104025,0.202045,0.132714,0.202045,0.910375,0.0308899,0.18402,0.121455,1e-05,1e-06
279,931.451,0.0256159,0.181093,0.000225533,0.00120031,0.103753,0.202497,0.134332,0.202497,0.912375,0.0313898,0.184138,0.127181,1e-05,1e-06
280,934.74,0.02628,0.186017,0.000240943,0.00129124,0.109686,0.204736,0.139003,0.204736,0.9135,0.0317209,0.181696,0.129437,1e-05,1e-06
281,938.103,0.0265993,0.191021,0.000225286,0.0012082,0.106228,0.209917,0.141036,0.209917,0.908375,0.0327461,0.182699,0.136174,1e-05,1e-06
282,941.46,0.0304183,0.193424,0.000224416,0.00120226,0.10999,0.210125,0.140464,0.210125,0.895,0.0316102,0.185147,0.138454,1e-05,1e-06
283,944.995,0.0355466,0.191761,0.000210933,0.00112421,0.130353,0.21031,0.138705,0.21031,0.901,0.031084,0.188368,0.137115,1e-05,1e-06
284,948.503,0.0269848,0.184541,0.000204189,0.00107445,0.101338,0.2105,0.140079,0.2105,0.904125,0.0307539,0.189059,0.134043,1e-05,1e-06
285,951.819,0.0278583,0.184494,0.000231052,0.00122161,0.110238,0.212384,0.140747,0.212384,0.90325,0.0301447,0.18805,0.130781,1e-05,1e-06
286,955.013,0.0267488,0.18644,0.000239217,0.00128049,0.0986348,0.210469,0.140945,0.210469,0.90925,0.0302364,0.187085,0.128451,1e-05,1e-06
287,958.44,0.0240406,0.188613,0.000220738,0.00117042,0.103604,0.215409,0.147053,0.215409,0.906375,0.0312304,0.184151,0.12848,1e-05,1e-06
288,961.971,0.0273443,0.186056,0.000213551,0.00113484,0.111404,0.215937,0.145048,0.215937,0.908375,0.0311402,0.183498,0.132085,1e-05,1e-06
289,965.308,0.0318334,0.192401,0.000221082,0.00117727,0.107331,0.217565,0.148123,0.217565,0.9135,0.0313972,0.185598,0.133399,1e-05,1e-06
290,968.675,0.0303637,0.184529,0.000223636,0.0011863,0.123674,0.218245,0.148142,0.218245,0.908125,0.0319558,0.186048,0.133562,1e-05,1e-06
291,971.904,0.0270335,0.191538,0.000233895,0.00124375,0.108637,0.218037,0.146597,0.218037,0.902125,0.0317508,0.18723,0.133099,1e-05,1e-06
292,975.1,0.027169,0.187065,0.000231256,0.001228,0.112155,0.218112,0.14639,0.218112,0.89925,0.0327249,0.185747,0.14104,1e-05,1e-06
293,978.522,0.0276951,0.183513,0.000233896,0.00124466,0.104881,0.212852,0.144202,0.212852,0.90325,0.0320562,0.183596,0.142548,1e-05,1e-06
294,981.951,0.0267437,0.185581,0.000213526,0.00113663,0.104655,0.210907,0.142423,0.210907,0.90325,0.0298154,0.185403,0.127052,1e-05,1e-06
295,985.372,0.0271175,0.189667,0.000231258,0.00123318,0.105969,0.211042,0.14089,0.211042,0.906375,0.029202,0.189985,0.124993,1e-05,1e-06
296,988.678,0.0239219,0.186879,0.000224945,0.00118691,0.104545,0.211775,0.13851,0.211775,0.90325,0.0288396,0.19134,0.120384,1e-05,1e-06
297,992.016,0.0257666,0.190196,0.000221962,0.00118389,0.0975998,0.212583,0.142984,0.212583,0.90125,0.0295204,0.189521,0.122878,1e-05,1e-06
298,995.397,0.0305654,0.184395,0.000222239,0.00118508,0.10849,0.216277,0.146748,0.216277,0.9115,0.0315471,0.180164,0.126473,1e-05,1e-06
299,998.805,0.025866,0.177942,0.000211959,0.00111916,0.0987478,0.217254,0.141682,0.217254,0.916625,0.0312126,0.179742,0.125352,1e-05,1e-06
300,1002.17,0.0333621,0.183373,0.000217265,0.00115266,0.115822,0.218991,0.142152,0.218991,0.908375,0.0300434,0.181329,0.1228,1e-05,1e-06
301,1005.47,0.0252367,0.186297,0.000238224,0.00127532,0.105787,0.22018,0.141789,0.22018,0.9075,0.0285571,0.183236,0.114991,1e-05,1e-06
302,1008.78,0.028974,0.179154,0.00021868,0.00116478,0.110551,0.220359,0.146097,0.220359,0.910625,0.0291112,0.182023,0.117466,1e-05,1e-06
303,1012.2,0.0265545,0.188019,0.000222128,0.00118112,0.101171,0.221478,0.14638,0.221478,0.90775,0.032015,0.180416,0.122492,1e-05,1e-06
304,1015.39,0.0281332,0.18191,0.000230327,0.00122719,0.104663,0.224601,0.145318,0.224601,0.906625,0.0315696,0.184153,0.122798,1e-05,1e-06
305,1018.83,0.0973171,0.188819,0.000212852,0.001123,0.190976,0.225131,0.143989,0.225131,0.908625,0.0304756,0.182936,0.124792,1e-05,1e-06
306,1022.16,0.0259148,0.183018,0.00023436,0.00124662,0.103232,0.22602,0.148475,0.22602,0.900125,0.0293496,0.18372,0.126114,1e-05,1e-06
307,1025.5,0.0266802,0.185061,0.000222721,0.00117912,0.107625,0.222174,0.148799,0.222174,0.908375,0.0306332,0.181216,0.127849,1e-05,1e-06
308,1028.86,0.0328808,0.183108,0.00021937,0.00117105,0.111955,0.223408,0.15187,0.223408,0.906375,0.0321515,0.178724,0.125227,1e-05,1e-06
309,1032.28,0.0271828,0.185022,0.000223823,0.00119244,0.104098,0.222939,0.146863,0.222939,0.912625,0.0323994,0.17781,0.127702,1e-05,1e-06
310,1035.59,0.0252987,0.185306,0.000215231,0.00113682,0.107028,0.222223,0.137239,0.222223,0.91375,0.0314845,0.178395,0.124499,1e-05,1e-06
311,1039.27,0.0564013,0.187772,0.000201939,0.0010642,0.132623,0.222046,0.139487,0.222046,0.9115,0.0311619,0.181346,0.12659,1e-05,1e-06
312,1042.58,0.0296593,0.189539,0.000219882,0.00116275,0.117318,0.220546,0.143594,0.220546,0.91125,0.0321771,0.179665,0.12637,1e-05,1e-06
313,1045.8,0.0251557,0.185745,0.000235756,0.00125376,0.0987578,0.226444,0.145273,0.226444,0.910375,0.0302151,0.180652,0.125465,1e-05,1e-06
314,1049.17,0.023412,0.185048,0.00023148,0.00122791,0.10818,0.222119,0.143331,0.222119,0.9155,0.0300983,0.180102,0.126826,1e-05,1e-06
315,1052.5,0.0278661,0.18224,0.000229908,0.00122757,0.105618,0.224079,0.142713,0.224079,0.90925,0.0295119,0.179509,0.127455,1e-05,1e-06
316,1055.88,0.0304341,0.182302,0.000227314,0.00120996,0.106328,0.20741,0.134947,0.20741,0.90525,0.0300012,0.179333,0.128714,1e-05,1e-06
317,1059.15,0.0280508,0.186932,0.000224265,0.00119155,0.112295,0.210094,0.129318,0.210094,0.900375,0.0324314,0.176836,0.137501,1e-05,1e-06
318,1062.44,0.0266064,0.183868,0.000232137,0.00123433,0.103451,0.18905,0.121741,0.18905,0.897,0.0333567,0.177686,0.136688,1e-05,1e-06
319,1065.91,0.0310456,0.189578,0.000224479,0.00118869,0.121055,0.18818,0.120842,0.18818,0.897,0.032043,0.179509,0.132524,1e-05,1e-06
320,1069.18,0.0299618,0.179064,0.000228701,0.0012093,0.118667,0.197984,0.127401,0.197984,0.901,0.0338575,0.178016,0.14361,1e-05,1e-06
321,1072.52,0.0329219,0.194282,0.000220073,0.00116509,0.145728,0.197551,0.126414,0.197551,0.90125,0.0325464,0.17946,0.141016,1e-05,1e-06
322,1075.91,0.0263349,0.182813,0.000221343,0.00116156,0.103508,0.206734,0.130939,0.206734,0.90325,0.0308706,0.181489,0.135248,1e-05,1e-06
323,1079.26,0.0294609,0.185753,0.000213418,0.00112682,0.110509,0.210401,0.135029,0.210401,0.9095,0.0313465,0.180303,0.128037,1e-05,1e-06
324,1082.69,0.0253238,0.176876,0.000218592,0.00114488,0.105287,0.228304,0.141567,0.228304,0.9095,0.0314276,0.180606,0.126197,1e-05,1e-06
325,1086.08,0.0287732,0.179814,0.000214153,0.00113454,0.105858,0.228011,0.144456,0.228011,0.90325,0.0315286,0.179472,0.131226,1e-05,1e-06
326,1089.29,0.0266814,0.181499,0.00023174,0.00122663,0.101389,0.227382,0.144956,0.227382,0.908375,0.0330915,0.179186,0.136716,1e-05,1e-06
327,1092.81,0.02999,0.188955,0.000219929,0.00116201,0.126396,0.227251,0.145776,0.227251,0.90125,0.0341523,0.180789,0.139737,1e-05,1e-06
328,1096.14,0.0240754,0.185226,0.000231941,0.00123669,0.0922482,0.22383,0.143427,0.22383,0.88075,0.0358423,0.179552,0.146694,1e-05,1e-06
329,1099.52,0.0308994,0.184743,0.000223564,0.00118355,0.134761,0.227257,0.143799,0.227257,0.881875,0.0355991,0.181434,0.142165,1e-05,1e-06
330,1102.8,0.0250914,0.179431,0.000226129,0.00119837,0.095659,0.232253,0.150067,0.232253,0.894125,0.0340341,0.180455,0.13954,1e-05,1e-06
331,1106.04,0.0265079,0.184616,0.000233737,0.00123807,0.101253,0.233743,0.151959,0.233743,0.897,0.0311954,0.182105,0.127737,1e-05,1e-06
332,1109.53,0.0288312,0.181363,0.000220696,0.0011674,0.106952,0.234262,0.15233,0.234262,0.910375,0.0300818,0.182512,0.124015,1e-05,1e-06
333,1112.83,0.024483,0.178469,0.000220596,0.0011563,0.0950639,0.23728,0.154105,0.23728,0.904375,0.0300075,0.181353,0.127858,1e-05,1e-06
334,1116.11,0.0314704,0.187377,0.000215789,0.00114245,0.123114,0.239909,0.154606,0.239909,0.90325,0.0293732,0.181593,0.128042,1e-05,1e-06
335,1119.69,0.0302513,0.181446,0.000203853,0.00106821,0.117729,0.242507,0.155624,0.242507,0.904375,0.0301712,0.182942,0.12825,1e-05,1e-06
336,1123,0.0501628,0.192113,0.000212759,0.00112657,0.144438,0.244454,0.155811,0.244454,0.894125,0.0321854,0.180992,0.127247,1e-05,1e-06
337,1126.29,0.0240051,0.185542,0.00023753,0.00126576,0.0943369,0.244504,0.160015,0.244504,0.904375,0.0338586,0.179881,0.130718,1e-05,1e-06
338,1129.59,0.0257444,0.178096,0.000218318,0.0011581,0.0970361,0.244913,0.160748,0.244913,0.90525,0.033144,0.180801,0.130306,1e-05,1e-06
339,1132.87,0.0307095,0.175693,0.000224758,0.00118512,0.11727,0.244209,0.159317,0.244209,0.90125,0.0308924,0.185386,0.122058,1e-05,1e-06
340,1136.27,0.026845,0.181966,0.000212762,0.00111938,0.104745,0.246208,0.162136,0.246208,0.904375,0.0312422,0.183718,0.12649,1e-05,1e-06
