epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,983.333,0.0520777,0.00553607,0.232308,1,0.800939,1,0.8295,0.0463769,0.00284854,0.20313,1e-05,1e-06
203,988.342,0.0519869,0.00660173,0.21395,1,0.800836,1,0.826125,0.0443124,0.00276014,0.199267,1e-05,1e-06
204,993.408,0.0458746,0.00550897,0.199197,1,0.820561,1,0.8455,0.0437987,0.00270272,0.192329,1e-05,1e-06
205,998.236,0.0451966,0.00648047,0.202742,1,0.821401,1,0.842375,0.0448536,0.00266129,0.195862,1e-05,1e-06
206,1003.18,0.0444833,0.00650505,0.194987,1,0.813466,1,0.836125,0.0448027,0.00266893,0.197868,1e-05,1e-06
207,1007.95,0.0481364,0.0146846,0.197688,1,0.802708,1,0.832125,0.04452,0.00265027,0.199716,1e-05,1e-06
208,1012.91,0.0474763,0.0115898,0.192612,1,0.785927,1,0.8125,0.0470268,0.00258422,0.20859,1e-05,1e-06
209,1017.73,0.0464729,0.00608476,0.197243,1,0.809794,1,0.836375,0.0461142,0.00257604,0.197248,1e-05,1e-06
210,1022.66,0.0469842,0.0152356,0.204949,1,0.815961,1,0.83725,0.0458603,0.00256029,0.206522,1e-05,1e-06
211,1027.68,0.0447621,0.00455098,0.194347,1,0.816674,1,0.840625,0.0444035,0.00249957,0.190644,1e-05,1e-06
212,1032.75,0.0450655,0.00583056,0.194024,1,0.813784,1,0.84175,0.0455001,0.00247714,0.190764,1e-05,1e-06
213,1037.63,0.044103,0.00592236,0.181811,1,0.81387,1,0.834125,0.0452414,0.00248891,0.199956,1e-05,1e-06
214,1042.33,0.0380116,0.00570369,0.166507,1,0.827821,1,0.854875,0.04358,0.00248974,0.184198,1e-05,1e-06
215,1047.19,0.0561125,0.0125213,0.204576,1,0.835059,1,0.858,0.042159,0.00251302,0.1813,1e-05,1e-06
216,1052.07,0.0464474,0.0152104,0.176904,1,0.803706,1,0.829875,0.0436574,0.00265157,0.203083,1e-05,1e-06
217,1057.29,0.0446856,0.00730888,0.191327,1,0.81143,1,0.8395,0.0438384,0.00270898,0.191281,1e-05,1e-06
218,1062.13,0.0395864,0.00509705,0.172574,1,0.834524,1,0.858875,0.043029,0.00269998,0.18306,1e-05,1e-06
219,1067.08,0.0435357,0.00906579,0.194604,1,0.825569,1,0.8535,0.0421616,0.0026927,0.181619,1e-05,1e-06
220,1072.01,0.0430619,0.00621967,0.185212,1,0.78451,1,0.813625,0.0465119,0.00267362,0.222891,1e-05,1e-06
221,1077.31,0.0439957,0.00518393,0.201246,1,0.814117,1,0.848625,0.0415285,0.00261323,0.179945,1e-05,1e-06
222,1082.15,0.0460231,0.00492296,0.197232,1,0.816085,1,0.846375,0.0424231,0.00261329,0.184289,1e-05,1e-06
223,1087.12,0.0442182,0.0102066,0.197031,1,0.814808,1,0.84125,0.043313,0.002577,0.189902,1e-05,1e-06
224,1091.89,0.0440455,0.00446563,0.185787,1,0.80631,1,0.836125,0.0443494,0.00251621,0.198203,1e-05,1e-06
225,1096.76,0.0435348,0.00929903,0.172417,1,0.817189,1,0.840375,0.0444238,0.00248427,0.185436,1e-05,1e-06
226,1101.63,0.04042,0.00558169,0.182791,1,0.828381,1,0.85375,0.042556,0.00248948,0.180739,1e-05,1e-06
227,1106.39,0.038607,0.00424029,0.171788,1,0.81009,1,0.8395,0.04386,0.00248753,0.188988,1e-05,1e-06
228,1111.45,0.0411044,0.00764268,0.179423,1,0.81838,1,0.848875,0.042824,0.0024758,0.182728,1e-05,1e-06
229,1116.24,0.0450957,0.00581887,0.190776,1,0.823132,1,0.85375,0.0434065,0.00244441,0.185107,1e-05,1e-06
230,1121.03,0.0393137,0.00470035,0.16897,1,0.819451,1,0.8455,0.0440643,0.00242022,0.185712,1e-05,1e-06
231,1125.87,0.0390862,0.0134603,0.181779,1,0.811527,1,0.84125,0.0439691,0.00237983,0.189811,1e-05,1e-06
232,1130.75,0.0675114,0.012029,0.216292,1,0.822322,1,0.84775,0.0437314,0.0023715,0.183664,1e-05,1e-06
233,1135.79,0.041087,0.0115487,0.1723,1,0.824465,1,0.854875,0.0424626,0.00234738,0.179013,1e-05,1e-06
234,1140.83,0.0388745,0.00960836,0.167205,1,0.818757,1,0.848625,0.0421728,0.00233811,0.180555,1e-05,1e-06
235,1145.9,0.0447611,0.00462421,0.198402,1,0.812132,1,0.834375,0.0442188,0.00233931,0.195784,1e-05,1e-06
236,1150.82,0.0426868,0.0062258,0.199187,1,0.816566,1,0.8395,0.0444009,0.00236777,0.190043,1e-05,1e-06
237,1155.8,0.0442484,0.00508641,0.181055,1,0.813182,1,0.840125,0.0433658,0.00238627,0.183047,1e-05,1e-06
238,1160.73,0.0429341,0.00536048,0.186591,1,0.827681,1,0.85375,0.0423083,0.00235929,0.176709,1e-05,1e-06
239,1165.69,0.0419825,0.0049598,0.176129,1,0.804994,1,0.834125,0.0435582,0.00235137,0.198822,1e-05,1e-06
240,1170.78,0.0409975,0.00788726,0.170904,1,0.809937,1,0.834125,0.0439556,0.00235205,0.198778,1e-05,1e-06
241,1175.62,0.0383457,0.00471335,0.172659,1,0.829123,1,0.85575,0.0409313,0.00234376,0.172734,1e-05,1e-06
242,1180.43,0.0418829,0.00568932,0.179319,1,0.830122,1,0.856,0.041412,0.00236084,0.172344,1e-05,1e-06
243,1185.47,0.0411171,0.00542848,0.181138,1,0.811817,1,0.83925,0.0434413,0.00236154,0.192954,1e-05,1e-06
244,1190.43,0.0391975,0.00835124,0.171714,1,0.807758,1,0.836375,0.0438147,0.00234554,0.19332,1e-05,1e-06
245,1195.5,0.0475832,0.0133288,0.199304,1,0.819849,1,0.8455,0.0436908,0.00235853,0.186278,1e-05,1e-06
246,1200.34,0.0407144,0.00560236,0.17476,1,0.822985,1,0.85175,0.0416399,0.00234495,0.180599,1e-05,1e-06
247,1205.14,0.0402892,0.00590473,0.168391,1,0.826633,1,0.85375,0.041532,0.00231928,0.178226,1e-05,1e-06
248,1210.01,0.0405944,0.00473014,0.164587,1,0.840149,1,0.867375,0.0415567,0.00229217,0.174177,1e-05,1e-06
249,1214.93,0.0400286,0.00414749,0.177736,1,0.826615,1,0.855125,0.0431524,0.0022869,0.179176,1e-05,1e-06
250,1219.78,0.040263,0.00508679,0.180215,1,0.814212,1,0.83525,0.044776,0.00226987,0.19441,1e-05,1e-06
251,1224.57,0.0441439,0.00664179,0.179724,1,0.824335,1,0.850625,0.0422471,0.00225769,0.182194,1e-05,1e-06
252,1229.41,0.0447525,0.00747517,0.194291,1,0.804386,1,0.82475,0.0435582,0.00226464,0.205795,1e-05,1e-06
253,1234.21,0.0421868,0.0061327,0.170651,1,0.832201,1,0.859125,0.0416795,0.00225337,0.172453,1e-05,1e-06
254,1239.08,0.0399663,0.00465105,0.17305,1,0.828594,1,0.858875,0.0418363,0.00225017,0.177757,1e-05,1e-06
255,1243.9,0.0451956,0.00592641,0.184938,1,0.785773,1,0.815375,0.0454561,0.00224475,0.21847,1e-05,1e-06
256,1248.84,0.0401145,0.00713663,0.176592,1,0.826105,1,0.84975,0.0433054,0.00221669,0.185514,1e-05,1e-06
257,1253.94,0.0415764,0.00570842,0.177959,1,0.820481,1,0.8455,0.0431394,0.00220382,0.190317,1e-05,1e-06
258,1258.9,0.0382295,0.00848055,0.161083,1,0.830044,1,0.855125,0.042939,0.00217739,0.181813,1e-05,1e-06
259,1263.92,0.0436633,0.00892856,0.178357,1,0.825709,1,0.84975,0.0422465,0.00216095,0.181181,1e-05,1e-06
260,1268.85,0.0417147,0.0135441,0.176093,1,0.823625,1,0.852875,0.0436511,0.00216662,0.186106,1e-05,1e-06
261,1273.83,0.0421332,0.00812971,0.176817,1,0.817183,1,0.84775,0.0433954,0.00217013,0.184305,1e-05,1e-06
262,1278.72,0.0479837,0.0108831,0.195184,1,0.834932,1,0.865125,0.0415419,0.00215695,0.176894,1e-05,1e-06
263,1283.65,0.0428154,0.00862974,0.176507,1,0.81683,1,0.842375,0.0421082,0.0021501,0.189534,1e-05,1e-06
264,1288.53,0.040718,0.00661346,0.175264,1,0.827764,1,0.854,0.041202,0.00211137,0.171377,1e-05,1e-06
265,1293.46,0.0426156,0.00547899,0.174464,1,0.83917,1,0.865125,0.0407556,0.00211164,0.168063,1e-05,1e-06
266,1298.2,0.0392609,0.00409072,0.175823,1,0.799674,1,0.833,0.0432285,0.00210034,0.188342,1e-05,1e-06
267,1303.13,0.0500307,0.0121643,0.186793,1,0.838967,1,0.8685,0.0413725,0.00211393,0.171706,1e-05,1e-06
268,1308,0.0375152,0.00450241,0.160439,1,0.835276,1,0.858875,0.0408084,0.00215289,0.175174,1e-05,1e-06
269,1313.12,0.0380516,0.00502578,0.174037,1,0.803933,1,0.835,0.0425246,0.00216334,0.195727,1e-05,1e-06
270,1318.02,0.041646,0.0103105,0.178948,1,0.825251,1,0.85225,0.0427069,0.00214454,0.178207,1e-05,1e-06
271,1322.8,0.0392421,0.00496683,0.170922,1,0.814663,1,0.844625,0.0418684,0.00214741,0.187783,1e-05,1e-06
272,1327.76,0.0461716,0.00510787,0.195219,1,0.789305,1,0.817375,0.0437417,0.00215355,0.206209,1e-05,1e-06
273,1332.71,0.0421667,0.00729335,0.171303,1,0.81009,1,0.838375,0.0434916,0.00215266,0.192879,1e-05,1e-06
274,1337.67,0.036309,0.00676283,0.162161,1,0.827883,1,0.85175,0.0431213,0.00212847,0.18159,1e-05,1e-06
275,1342.5,0.0407567,0.00817642,0.17366,1,0.834905,1,0.856875,0.0409512,0.00213057,0.173449,1e-05,1e-06
276,1347.37,0.051675,0.00558723,0.198445,1,0.828114,1,0.855125,0.0412946,0.00212376,0.170749,1e-05,1e-06
277,1352.22,0.0407815,0.00421612,0.174111,1,0.828862,1,0.856,0.0419815,0.00212639,0.173158,1e-05,1e-06
278,1357.13,0.0402488,0.00389768,0.16595,1,0.835254,1,0.859125,0.0414995,0.00213841,0.175452,1e-05,1e-06
279,1362.17,0.0426617,0.0189629,0.181924,1,0.806332,1,0.833875,0.0427347,0.00212548,0.194146,1e-05,1e-06
280,1367.06,0.0383813,0.00807064,0.180669,1,0.81679,1,0.844625,0.0422415,0.00208063,0.178474,1e-05,1e-06
281,1371.73,0.0425364,0.00369769,0.173394,1,0.830512,1,0.85825,0.0416229,0.00203159,0.175545,1e-05,1e-06
282,1376.79,0.0369437,0.00406787,0.160618,1,0.817357,1,0.8455,0.0427008,0.00199767,0.187652,1e-05,1e-06
283,1381.52,0.0413121,0.00423393,0.16719,1,0.81001,1,0.833,0.0431482,0.00196423,0.196533,1e-05,1e-06
284,1386.28,0.0399205,0.00645902,0.168569,1,0.818422,1,0.84375,0.0432673,0.00194233,0.188614,1e-05,1e-06
285,1391.16,0.037964,0.00371811,0.160465,1,0.820015,1,0.846625,0.0416463,0.00197196,0.185621,1e-05,1e-06
286,1396,0.0402303,0.00818708,0.18009,1,0.819494,1,0.85175,0.0414155,0.00198735,0.176068,1e-05,1e-06
287,1401.05,0.0383802,0.00578867,0.166724,1,0.826644,1,0.84775,0.0428289,0.00196721,0.177991,1e-05,1e-06
288,1405.81,0.0428495,0.0145658,0.18404,1,0.834438,1,0.86025,0.0411432,0.00195992,0.171907,1e-05,1e-06
289,1410.86,0.0403342,0.00580354,0.1623,1,0.829514,1,0.854875,0.0411688,0.00197515,0.179894,1e-05,1e-06
290,1415.84,0.0410553,0.00620795,0.169067,1,0.811915,1,0.8375,0.043051,0.00195734,0.18497,1e-05,1e-06
291,1420.77,0.041128,0.00423906,0.175385,1,0.818901,1,0.844625,0.0424223,0.00196083,0.181208,1e-05,1e-06
292,1425.61,0.0403939,0.00482386,0.179736,1,0.837182,1,0.86025,0.0413969,0.00196721,0.175058,1e-05,1e-06
293,1430.4,0.0380145,0.00390288,0.164813,1,0.834338,1,0.86025,0.041319,0.00196754,0.17485,1e-05,1e-06
294,1435.28,0.0394911,0.011855,0.180283,1,0.800979,1,0.82675,0.0428182,0.00198029,0.201861,1e-05,1e-06
295,1440.06,0.0403192,0.00444716,0.183745,1,0.827935,1,0.857125,0.0409226,0.00195985,0.17522,1e-05,1e-06
296,1445.13,0.0416344,0.00569192,0.177348,1,0.82493,1,0.853125,0.0412812,0.00195661,0.176545,1e-05,1e-06
297,1449.91,0.0370556,0.00918033,0.167112,1,0.793195,1,0.819625,0.0430153,0.0019597,0.204078,1e-05,1e-06
298,1454.74,0.0383775,0.004218,0.171533,1,0.814081,1,0.84175,0.0435744,0.00194372,0.188771,1e-05,1e-06
299,1459.53,0.0415608,0.00489397,0.172063,1,0.826039,1,0.853125,0.0420197,0.00194927,0.18141,1e-05,1e-06
300,1464.88,0.0444313,0.00509142,0.178663,1,0.828514,1,0.85825,0.0421877,0.00193604,0.178347,1e-05,1e-06
