epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,556.676,0.106927,0.205963,0.000917378,0.000683627,0.215337,0.146161,0.112444,0.146161,0.882375,0.0409729,0.197005,0.148334,0.0001,1e-05
170,560.078,0.0376985,0.19541,0.000869059,0.000648977,0.140616,0.149938,0.0989092,0.149938,0.86825,0.0356092,0.198981,0.1473,0.0001,1e-05
171,563.428,0.0446301,0.19968,0.000866379,0.000645324,0.174549,0.109285,0.0761306,0.109285,0.7985,0.0469725,0.197765,0.212129,0.0001,1e-05
172,566.876,0.0386713,0.197865,0.000825494,0.000618837,0.166271,0.115949,0.0798601,0.115949,0.881625,0.0295589,0.200764,0.127145,0.0001,1e-05
173,570.359,0.0383752,0.195406,0.000807957,0.000604453,0.154029,0.102953,0.0664341,0.102953,0.845125,0.0353657,0.207549,0.149681,0.0001,1e-05
174,573.547,0.0388539,0.193777,0.00087393,0.000654459,0.166451,0.0961279,0.0601963,0.0961279,0.857375,0.0385411,0.207598,0.157128,0.0001,1e-05
175,576.762,0.0365482,0.188608,0.000854328,0.000636596,0.144117,0.100867,0.0659271,0.100867,0.867625,0.0417635,0.198817,0.15893,0.0001,1e-05
176,580.166,0.038889,0.192769,0.000816719,0.000610879,0.154162,0.101321,0.0748264,0.101321,0.895,0.0304382,0.201351,0.134328,0.0001,1e-05
177,583.442,0.0309824,0.194104,0.000842899,0.00062971,0.135036,0.106811,0.0805101,0.106811,0.893,0.0336524,0.203333,0.139819,0.0001,1e-05
178,586.722,0.0395519,0.1972,0.000833593,0.000622815,0.155088,0.101287,0.0729603,0.101287,0.85175,0.0384291,0.20027,0.163165,0.0001,1e-05
179,589.976,0.0401066,0.196027,0.00080559,0.000602255,0.165161,0.109999,0.0748507,0.109999,0.866,0.0368477,0.197205,0.163143,0.0001,1e-05
180,593.217,0.0368636,0.187762,0.000805588,0.000601779,0.141925,0.104994,0.0725876,0.104994,0.866,0.0436241,0.193944,0.163822,0.0001,1e-05
181,596.485,0.0352394,0.191945,0.000880148,0.000658376,0.15475,0.111738,0.0732624,0.111738,0.807125,0.0418758,0.197694,0.182174,0.0001,1e-05
182,599.831,0.0409834,0.191279,0.000767241,0.000575537,0.180374,0.112407,0.074937,0.112407,0.80775,0.0396616,0.198697,0.189001,0.0001,1e-05
183,603.224,0.0366698,0.187748,0.000791244,0.000594756,0.163479,0.113815,0.0772021,0.113815,0.84775,0.0409487,0.193827,0.173649,0.0001,1e-05
184,606.434,0.0327005,0.189332,0.000795843,0.000596155,0.131448,0.111836,0.0678986,0.111836,0.836875,0.0406671,0.195807,0.174114,0.0001,1e-05
185,609.813,0.0654018,0.193589,0.000742992,0.00055757,0.182661,0.122526,0.0791001,0.122526,0.853875,0.0454127,0.197654,0.175244,0.0001,1e-05
186,613.123,0.0345975,0.195104,0.000829157,0.00062189,0.137973,0.118857,0.0818652,0.118857,0.859125,0.0344236,0.198958,0.149878,0.0001,1e-05
187,616.379,0.0337149,0.190083,0.000803577,0.000602711,0.131172,0.116729,0.0797961,0.116729,0.87475,0.0334929,0.195112,0.148913,0.0001,1e-05
188,619.561,0.0373956,0.185915,0.00077341,0.000580959,0.151265,0.109529,0.0684675,0.109529,0.832625,0.0487357,0.196928,0.194035,0.0001,1e-05
189,622.879,0.0397903,0.189505,0.000764236,0.000573857,0.147143,0.0991484,0.06065,0.0991484,0.743375,0.0498518,0.196527,0.238877,0.0001,1e-05
190,626.149,0.0408713,0.192176,0.000770125,0.000576952,0.155774,0.108529,0.0732079,0.108529,0.831,0.0396002,0.19001,0.180095,0.0001,1e-05
191,629.439,0.0400541,0.187101,0.00081919,0.000614919,0.159771,0.112396,0.0793778,0.112396,0.883875,0.0301259,0.193068,0.134747,0.0001,1e-05
192,632.767,0.0374801,0.186559,0.000779415,0.000585299,0.138471,0.110081,0.0803802,0.110081,0.8535,0.0370154,0.188149,0.175112,0.0001,1e-05
193,636.049,0.0406265,0.184562,0.000754302,0.000567506,0.14342,0.115103,0.0901707,0.115103,0.8885,0.0351997,0.192013,0.149031,0.0001,1e-05
194,639.355,0.0354828,0.179265,0.000774409,0.000582982,0.146789,0.139968,0.103305,0.139968,0.865375,0.0364158,0.197403,0.147427,0.0001,1e-05
195,642.604,0.0452025,0.184048,0.000786142,0.000590327,0.172957,0.129734,0.0731661,0.129734,0.831875,0.0376462,0.200795,0.160999,0.0001,1e-05
196,646.067,0.051295,0.192955,0.000719438,0.000541905,0.199355,0.133682,0.0943264,0.133682,0.902125,0.0274646,0.190411,0.124275,0.0001,1e-05
197,649.357,0.0476224,0.182962,0.000800379,0.000602281,0.192283,0.13497,0.104978,0.13497,0.902625,0.0330427,0.191035,0.135564,0.0001,1e-05
198,652.642,0.0571754,0.190508,0.000769965,0.000580785,0.194652,0.143845,0.09723,0.143845,0.858625,0.0351805,0.193632,0.155308,0.0001,1e-05
199,656.003,0.0305487,0.188907,0.00078066,0.000588624,0.126901,0.150459,0.0868277,0.150459,0.840625,0.0421773,0.196954,0.167412,0.0001,1e-05
200,659.341,0.0392143,0.181643,0.0007372,0.000555721,0.155718,0.155318,0.0959684,0.155318,0.86575,0.0347711,0.193359,0.155302,1e-05,1e-06
201,662.733,0.037251,0.180938,0.000774529,0.000583834,0.151416,0.155806,0.0966077,0.155806,0.88025,0.0336098,0.191077,0.150127,1e-05,1e-06
202,666.128,0.0420538,0.184387,0.000730152,0.000550877,0.155281,0.15579,0.103197,0.15579,0.862875,0.03425,0.190014,0.14863,1e-05,1e-06
203,669.395,0.0325794,0.186477,0.000764334,0.00057577,0.131514,0.15444,0.103599,0.15444,0.873125,0.0325962,0.192505,0.134554,1e-05,1e-06
204,672.734,0.0359553,0.180907,0.000783545,0.000590366,0.124154,0.15382,0.101981,0.15382,0.883625,0.0302033,0.192284,0.124685,1e-05,1e-06
205,676.028,0.034897,0.181068,0.000798753,0.000603385,0.149305,0.153749,0.101901,0.153749,0.88675,0.0294089,0.193151,0.123707,1e-05,1e-06
206,679.258,0.0300746,0.179801,0.000776471,0.000585621,0.123428,0.153531,0.106547,0.153531,0.887625,0.0266278,0.195166,0.120751,1e-05,1e-06
207,682.788,0.030294,0.180935,0.000733081,0.000552822,0.11915,0.153396,0.105403,0.153396,0.88425,0.0274122,0.191195,0.125276,1e-05,1e-06
208,686.031,0.034231,0.176346,0.000753838,0.000569218,0.124757,0.153517,0.102475,0.153517,0.879125,0.0297404,0.186261,0.13413,1e-05,1e-06
209,689.471,0.0302694,0.178028,0.0007214,0.000544762,0.120722,0.153426,0.103075,0.153426,0.881375,0.0310759,0.182641,0.141737,1e-05,1e-06
210,692.696,0.0361351,0.183388,0.00075683,0.000571206,0.134767,0.152849,0.0991498,0.152849,0.881375,0.0304224,0.180903,0.139522,1e-05,1e-06
211,696.024,0.0343168,0.1768,0.000725765,0.000548359,0.118943,0.151662,0.100598,0.151662,0.8865,0.0286795,0.183568,0.133728,1e-05,1e-06
212,699.538,0.0317115,0.175751,0.000709369,0.000536452,0.124137,0.152435,0.101402,0.152435,0.8865,0.030879,0.181762,0.131844,1e-05,1e-06
213,702.721,0.0291143,0.180825,0.000790909,0.0005962,0.118819,0.153524,0.104067,0.153524,0.87825,0.0287005,0.185857,0.127663,1e-05,1e-06
214,705.967,0.0327289,0.179055,0.000821798,0.000618808,0.126775,0.154604,0.105412,0.154604,0.895875,0.0288085,0.185331,0.124854,1e-05,1e-06
215,709.425,0.0332699,0.17435,0.000703996,0.000531315,0.122394,0.145754,0.0997416,0.145754,0.906125,0.0297574,0.182879,0.121539,1e-05,1e-06
216,712.571,0.0343688,0.181826,0.00081553,0.000614847,0.11924,0.150881,0.105966,0.150881,0.901875,0.0300604,0.184477,0.122258,1e-05,1e-06
217,715.983,0.0338818,0.173073,0.000781311,0.000589238,0.127461,0.15091,0.105092,0.15091,0.8925,0.0303545,0.184438,0.125282,1e-05,1e-06
218,719.334,0.033066,0.175636,0.000719068,0.000543673,0.116034,0.153403,0.105733,0.153403,0.882,0.0298377,0.188991,0.127233,1e-05,1e-06
219,722.716,0.035894,0.176249,0.000729274,0.000549614,0.126108,0.155973,0.106792,0.155973,0.883125,0.0289179,0.188367,0.126422,1e-05,1e-06
220,726.344,0.0642573,0.18084,0.000725128,0.000548658,0.177962,0.154556,0.105945,0.154556,0.882,0.0305047,0.182847,0.130176,1e-05,1e-06
221,729.655,0.0341349,0.173005,0.000738834,0.000558685,0.123573,0.156785,0.107854,0.156785,0.880875,0.030062,0.185991,0.130549,1e-05,1e-06
222,732.97,0.0336196,0.176312,0.000753071,0.000568426,0.125627,0.16048,0.114891,0.16048,0.89025,0.0281234,0.186836,0.133003,1e-05,1e-06
223,736.388,0.031071,0.170474,0.000680148,0.000513537,0.128979,0.160778,0.116466,0.160778,0.882,0.0287631,0.185227,0.131308,1e-05,1e-06
224,739.587,0.0315692,0.173562,0.000814009,0.000613203,0.123362,0.16126,0.118366,0.16126,0.88825,0.0287395,0.183733,0.130443,1e-05,1e-06
225,742.903,0.0306048,0.178262,0.000780814,0.000588364,0.113579,0.158318,0.11635,0.158318,0.88625,0.0276491,0.182335,0.129052,1e-05,1e-06
226,746.195,0.0407242,0.166621,0.000724405,0.000546136,0.142842,0.157662,0.114229,0.157662,0.8925,0.0265853,0.183564,0.123115,1e-05,1e-06
227,749.541,0.0300383,0.176761,0.000726795,0.000548942,0.118122,0.158288,0.113503,0.158288,0.88825,0.0281251,0.183126,0.125069,1e-05,1e-06
228,752.868,0.0324412,0.175873,0.000763967,0.00057694,0.116572,0.161026,0.111908,0.161026,0.88625,0.0297489,0.184509,0.132308,1e-05,1e-06
229,756.014,0.0333094,0.178836,0.000774774,0.000584193,0.142267,0.161127,0.114331,0.161127,0.885375,0.0311977,0.184124,0.13979,1e-05,1e-06
230,759.334,0.0313274,0.179257,0.000782929,0.000591027,0.114392,0.160991,0.117015,0.160991,0.891625,0.0317922,0.183908,0.136363,1e-05,1e-06
231,762.929,0.033093,0.178258,0.000686594,0.000519247,0.126877,0.162005,0.119079,0.162005,0.90925,0.031233,0.182322,0.134717,1e-05,1e-06
232,766.218,0.0285076,0.177094,0.000748928,0.000564746,0.114435,0.161433,0.116291,0.161433,0.899,0.0315309,0.179922,0.136533,1e-05,1e-06
233,769.684,0.035612,0.176845,0.00070257,0.000531591,0.125852,0.16465,0.12176,0.16465,0.904125,0.0291153,0.178866,0.130291,1e-05,1e-06
234,772.912,0.0328798,0.168909,0.000768467,0.000578184,0.124125,0.170797,0.126649,0.170797,0.908125,0.0281231,0.178406,0.126076,1e-05,1e-06
235,776.187,0.0285318,0.171371,0.000782258,0.000589515,0.114936,0.171156,0.125619,0.171156,0.90275,0.0295192,0.179989,0.125249,1e-05,1e-06
236,779.565,0.0320446,0.165597,0.000751281,0.000566869,0.116993,0.171529,0.123891,0.171529,0.903875,0.0294532,0.180525,0.126107,1e-05,1e-06
237,782.761,0.0284768,0.172807,0.000784766,0.000591958,0.10783,0.171916,0.124321,0.171916,0.897625,0.0278541,0.18187,0.119718,1e-05,1e-06
238,786.166,0.0294176,0.170846,0.000747278,0.00056389,0.115068,0.171843,0.125201,0.171843,0.910125,0.0271336,0.181256,0.120455,1e-05,1e-06
239,789.49,0.0307611,0.171583,0.000733255,0.000553255,0.111555,0.171032,0.125403,0.171032,0.91325,0.027658,0.178643,0.125456,1e-05,1e-06
240,792.814,0.0291213,0.168639,0.000773627,0.000583054,0.112922,0.17064,0.125024,0.17064,0.91525,0.0273177,0.177661,0.123333,1e-05,1e-06
241,796.269,0.0323972,0.175811,0.000712382,0.000537037,0.12303,0.182088,0.127928,0.182088,0.911,0.0283227,0.179389,0.124202,1e-05,1e-06
242,799.521,0.0400376,0.174226,0.000813362,0.000612136,0.153024,0.178053,0.122044,0.178053,0.9005,0.029305,0.18125,0.128409,1e-05,1e-06
243,803.028,0.0475409,0.172465,0.000717469,0.00054249,0.154042,0.177975,0.122163,0.177975,0.893375,0.028022,0.185933,0.125363,1e-05,1e-06
244,806.396,0.0314217,0.174363,0.000752472,0.000567895,0.125178,0.177742,0.120068,0.177742,0.90475,0.0262833,0.183612,0.121687,1e-05,1e-06
245,809.787,0.0276726,0.175522,0.000739076,0.000558174,0.107338,0.177953,0.123707,0.177953,0.90075,0.0274111,0.18162,0.118042,1e-05,1e-06
246,813.012,0.0331981,0.175586,0.000747193,0.000563833,0.118466,0.179786,0.125651,0.179786,0.903875,0.0281585,0.178826,0.119531,1e-05,1e-06
247,816.192,0.0295847,0.170974,0.000753552,0.000568142,0.109053,0.179977,0.124245,0.179977,0.910125,0.0275345,0.179711,0.112797,1e-05,1e-06
248,819.529,0.0311455,0.172594,0.000737596,0.000556567,0.118213,0.180179,0.119197,0.180179,0.903875,0.0281263,0.180805,0.121375,1e-05,1e-06
249,822.9,0.0313314,0.172466,0.000727923,0.000549754,0.12145,0.175491,0.117639,0.175491,0.8905,0.0306676,0.181803,0.131682,1e-05,1e-06
250,826.156,0.0324157,0.176591,0.000723928,0.000546834,0.129876,0.19019,0.123984,0.19019,0.8925,0.0309113,0.18382,0.129524,1e-05,1e-06
251,829.579,0.0278372,0.174918,0.00073239,0.000552953,0.114073,0.191197,0.127123,0.191197,0.88625,0.0293444,0.182547,0.122823,1e-05,1e-06
252,832.984,0.0332265,0.179247,0.000674246,0.000509862,0.11246,0.191673,0.131899,0.191673,0.89875,0.0277297,0.180305,0.117009,1e-05,1e-06
253,836.347,0.0394917,0.17934,0.000736665,0.000555912,0.16036,0.191426,0.133308,0.191426,0.901875,0.0283901,0.180448,0.118442,1e-05,1e-06
254,839.654,0.0295416,0.172653,0.000730517,0.000552347,0.11065,0.192284,0.139243,0.192284,0.901625,0.0272552,0.180926,0.116826,1e-05,1e-06
255,842.879,0.0302735,0.174834,0.000760722,0.000574128,0.122969,0.192586,0.143227,0.192586,0.90275,0.0286315,0.179291,0.124778,1e-05,1e-06
256,846.171,0.0280118,0.168295,0.000757595,0.000571291,0.110476,0.192862,0.149301,0.192862,0.905,0.0284213,0.177526,0.127222,1e-05,1e-06
257,849.384,0.029078,0.174314,0.000785627,0.000592022,0.11365,0.192417,0.139805,0.192417,0.905875,0.0286458,0.176835,0.121915,1e-05,1e-06
258,852.777,0.0290389,0.172472,0.000709169,0.000535874,0.12089,0.19219,0.137984,0.19219,0.90075,0.0280694,0.179626,0.118678,1e-05,1e-06
259,855.966,0.0294204,0.172754,0.000766004,0.000577861,0.107039,0.19269,0.135235,0.19269,0.90075,0.0292022,0.178733,0.122639,1e-05,1e-06
260,859.355,0.027262,0.172221,0.00067961,0.00051379,0.10975,0.192851,0.137071,0.192851,0.889625,0.0329976,0.17667,0.134133,1e-05,1e-06
261,862.755,0.0297696,0.176311,0.000711066,0.000537897,0.117928,0.192343,0.131592,0.192343,0.903875,0.0337873,0.177537,0.136486,1e-05,1e-06
262,866.155,0.0315878,0.173619,0.000689344,0.000521121,0.122357,0.193573,0.131822,0.193573,0.90075,0.0294648,0.181445,0.130439,1e-05,1e-06
263,869.429,0.0807304,0.174305,0.000738255,0.000556829,0.195018,0.193616,0.133936,0.193616,0.905875,0.0297201,0.180698,0.12735,1e-05,1e-06
264,872.925,0.0278764,0.17494,0.000759391,0.000572332,0.100184,0.192838,0.131891,0.192838,0.905875,0.0284331,0.180065,0.124096,1e-05,1e-06
265,876.27,0.0292323,0.171427,0.000734537,0.00055437,0.120214,0.192587,0.133299,0.192587,0.90075,0.0290735,0.177243,0.123728,1e-05,1e-06
266,879.771,0.0308164,0.173383,0.000711067,0.000537343,0.115772,0.192743,0.13155,0.192743,0.90075,0.0286937,0.174542,0.120941,1e-05,1e-06
267,883.107,0.0289377,0.175359,0.000745512,0.000563654,0.108833,0.193193,0.131174,0.193193,0.89875,0.0289945,0.177462,0.117797,1e-05,1e-06
268,886.361,0.0327909,0.167842,0.000754351,0.000569314,0.117743,0.193907,0.131485,0.193907,0.899875,0.031021,0.176223,0.129298,1e-05,1e-06
269,889.832,0.0372936,0.172043,0.000710233,0.000536573,0.130241,0.194218,0.135624,0.194218,0.887125,0.0323814,0.17487,0.141084,1e-05,1e-06
270,893.129,0.0413361,0.173606,0.000779055,0.000588099,0.159539,0.194065,0.142795,0.194065,0.89425,0.031618,0.173934,0.138282,1e-05,1e-06
271,896.617,0.0261707,0.175008,0.00073214,0.000553565,0.104244,0.193945,0.137263,0.193945,0.887125,0.0314065,0.172397,0.134824,1e-05,1e-06
272,899.884,0.0267565,0.173219,0.000754361,0.000570436,0.118356,0.194782,0.140934,0.194782,0.899625,0.0297569,0.172703,0.126183,1e-05,1e-06
273,903.274,0.0273625,0.172968,0.000734228,0.000554787,0.105334,0.19555,0.144689,0.19555,0.8945,0.0310148,0.173929,0.131214,1e-05,1e-06
274,906.658,0.0313585,0.169693,0.000740092,0.000558578,0.121745,0.197421,0.141115,0.197421,0.887375,0.0327095,0.177382,0.133236,1e-05,1e-06
275,909.98,0.0338514,0.165815,0.000751546,0.000567555,0.125773,0.198116,0.13971,0.198116,0.89675,0.0308946,0.180271,0.128657,1e-05,1e-06
276,913.444,0.0309931,0.170829,0.000718794,0.000542308,0.117251,0.198082,0.138151,0.198082,0.90075,0.0281168,0.178977,0.123031,1e-05,1e-06
277,916.841,0.0293508,0.171512,0.000721031,0.000545135,0.105262,0.197595,0.137763,0.197595,0.90275,0.0274111,0.178446,0.120277,1e-05,1e-06
278,920.118,0.0298885,0.168595,0.00076694,0.000578672,0.120453,0.198,0.138059,0.198,0.905875,0.026752,0.177434,0.117499,1e-05,1e-06
279,923.558,0.0290276,0.165651,0.00073664,0.000555971,0.119478,0.198472,0.140023,0.198472,0.90075,0.0285083,0.176045,0.116253,1e-05,1e-06
280,926.726,0.032197,0.167087,0.000795725,0.000599759,0.127099,0.199367,0.13861,0.199367,0.901875,0.0286862,0.175416,0.121108,1e-05,1e-06
281,930.014,0.030132,0.170156,0.000742181,0.000559797,0.119046,0.199994,0.139443,0.199994,0.899625,0.0314581,0.175249,0.128161,1e-05,1e-06
282,933.447,0.0514873,0.176085,0.000741128,0.00055906,0.154322,0.200557,0.139042,0.200557,0.90075,0.031073,0.176395,0.127887,1e-05,1e-06
283,936.727,0.0476488,0.168235,0.000692096,0.000522686,0.149625,0.201526,0.142628,0.201526,0.8925,0.0320051,0.174637,0.129359,1e-05,1e-06
284,940.293,0.0308907,0.164794,0.000659526,0.000500068,0.115066,0.20284,0.148992,0.20284,0.903875,0.0296972,0.175256,0.121414,1e-05,1e-06
285,943.498,0.0268306,0.170903,0.00075351,0.00056912,0.11441,0.204034,0.152303,0.204034,0.905875,0.028242,0.17468,0.117762,1e-05,1e-06
286,946.674,0.0302964,0.166887,0.000792716,0.000598601,0.120572,0.20503,0.152276,0.20503,0.90275,0.0290083,0.173917,0.120637,1e-05,1e-06
287,950.172,0.0297683,0.173056,0.000716223,0.000541632,0.117952,0.206111,0.152105,0.206111,0.912125,0.0272777,0.174487,0.115959,1e-05,1e-06
288,953.603,0.0280252,0.172717,0.000697552,0.00052715,0.107203,0.206265,0.15222,0.206265,0.905875,0.0264038,0.173233,0.114465,1e-05,1e-06
289,957.022,0.0325582,0.174911,0.000721701,0.000545395,0.120519,0.206731,0.153688,0.206731,0.907,0.0282773,0.173271,0.117694,1e-05,1e-06
290,960.291,0.0339811,0.178329,0.00073317,0.000553831,0.124667,0.206847,0.153668,0.206847,0.90475,0.0289323,0.171349,0.124225,1e-05,1e-06
291,963.496,0.0350294,0.174155,0.000767028,0.000578464,0.128797,0.207725,0.153597,0.207725,0.90275,0.0273862,0.174482,0.119658,1e-05,1e-06
292,966.835,0.030951,0.172172,0.000756325,0.000571772,0.113588,0.206964,0.158116,0.206964,0.905875,0.0276993,0.176276,0.115754,1e-05,1e-06
293,970.088,0.0303086,0.172612,0.000766362,0.000578953,0.110432,0.207064,0.155021,0.207064,0.905875,0.0311605,0.173989,0.128159,1e-05,1e-06
294,973.454,0.0343564,0.167355,0.000700275,0.000528895,0.130343,0.208958,0.156707,0.208958,0.901625,0.0336175,0.170452,0.133599,1e-05,1e-06
295,976.962,0.0305206,0.169365,0.000758358,0.000573344,0.117064,0.20884,0.157247,0.20884,0.90275,0.0335766,0.168299,0.13557,1e-05,1e-06
296,980.249,0.0295911,0.170866,0.000730183,0.00055166,0.112708,0.208731,0.15781,0.208731,0.895625,0.032422,0.170008,0.130403,1e-05,1e-06
297,983.616,0.0331678,0.169294,0.000735761,0.000554292,0.124592,0.209064,0.158042,0.209064,0.89225,0.0324427,0.167818,0.135994,1e-05,1e-06
298,986.865,0.033189,0.163006,0.000734258,0.000553812,0.120999,0.209931,0.154856,0.209931,0.89025,0.0320452,0.16841,0.137388,1e-05,1e-06
299,990.29,0.030782,0.159775,0.00069108,0.000522743,0.114661,0.205633,0.151827,0.205633,0.887125,0.0306627,0.170998,0.137949,1e-05,1e-06
300,993.729,0.0328104,0.169601,0.000710658,0.000538195,0.129937,0.210627,0.156633,0.210627,0.8985,0.0294446,0.173061,0.129555,1e-05,1e-06
301,996.931,0.029472,0.168211,0.000790769,0.000596679,0.112283,0.206906,0.156674,0.206906,0.91725,0.0300986,0.166978,0.128366,1e-05,1e-06
302,1000.3,0.0317179,0.164529,0.000719411,0.000543301,0.12686,0.207266,0.157437,0.207266,0.91525,0.0284509,0.169515,0.117542,1e-05,1e-06
303,1003.55,0.0306988,0.161506,0.000732574,0.000551937,0.120201,0.207687,0.160185,0.207687,0.91525,0.0277894,0.169829,0.123809,1e-05,1e-06
304,1006.71,0.0307834,0.160954,0.000760479,0.000573705,0.116526,0.208157,0.161488,0.208157,0.90475,0.0263618,0.177333,0.112175,1e-05,1e-06
305,1010.27,0.0451113,0.173876,0.000695993,0.000526135,0.150956,0.208864,0.16315,0.208864,0.916125,0.0273943,0.175827,0.114179,1e-05,1e-06
306,1013.45,0.0297268,0.165194,0.000772475,0.000582433,0.117621,0.206951,0.160255,0.206951,0.9275,0.0272522,0.176049,0.114095,1e-05,1e-06
307,1016.77,0.0298268,0.157587,0.000730132,0.000552231,0.12028,0.207364,0.160492,0.207364,0.909,0.0291893,0.171291,0.115885,1e-05,1e-06
308,1020.25,0.0313358,0.165556,0.000721398,0.000545144,0.110796,0.206102,0.160101,0.206102,0.912125,0.0302031,0.168085,0.122401,1e-05,1e-06
309,1023.53,0.0290593,0.164183,0.000739644,0.000557344,0.114442,0.206804,0.161028,0.206804,0.909,0.0287874,0.171375,0.123422,1e-05,1e-06
310,1026.9,0.0304359,0.159969,0.00070613,0.000533762,0.11051,0.2062,0.159804,0.2062,0.914125,0.0316945,0.165199,0.135506,1e-05,1e-06
311,1030.46,0.0468786,0.169917,0.000658057,0.000498924,0.166927,0.206208,0.160952,0.206208,0.91525,0.0294871,0.174237,0.121885,1e-05,1e-06
312,1033.75,0.0341275,0.161053,0.000716698,0.000541857,0.122191,0.20568,0.159928,0.20568,0.92325,0.0298441,0.16668,0.127674,1e-05,1e-06
313,1037.02,0.0304431,0.162062,0.000780145,0.0005888,0.110769,0.206519,0.160007,0.206519,0.916125,0.0287979,0.16883,0.121041,1e-05,1e-06
314,1040.27,0.0294387,0.160092,0.000758094,0.000572183,0.122317,0.207325,0.160638,0.207325,0.907875,0.031366,0.167728,0.126916,1e-05,1e-06
315,1043.7,0.0321607,0.162419,0.000756939,0.000572389,0.115792,0.207944,0.162347,0.207944,0.909,0.033015,0.166052,0.131967,1e-05,1e-06
316,1046.98,0.0333701,0.161807,0.000743584,0.000561414,0.113768,0.20808,0.163948,0.20808,0.9155,0.0329741,0.170234,0.123157,1e-05,1e-06
317,1050.2,0.0306843,0.162926,0.000737517,0.000556666,0.10799,0.209143,0.164365,0.209143,0.910375,0.0339322,0.16071,0.137868,1e-05,1e-06
318,1053.56,0.0311386,0.16054,0.000754308,0.000569021,0.121884,0.209723,0.163788,0.209723,0.9115,0.0362466,0.16046,0.140895,1e-05,1e-06
319,1056.9,0.0325516,0.157618,0.000727308,0.000550068,0.12084,0.211174,0.163995,0.211174,0.900125,0.035766,0.161463,0.142863,1e-05,1e-06
320,1060.2,0.0273597,0.156336,0.000739412,0.000558845,0.114682,0.21233,0.16331,0.21233,0.904125,0.0339087,0.163155,0.141848,1e-05,1e-06
321,1063.62,0.0396624,0.163704,0.000720429,0.000545117,0.15041,0.215427,0.16625,0.215427,0.899875,0.0343762,0.162741,0.138485,1e-05,1e-06
322,1066.9,0.0304862,0.158263,0.000712642,0.000538949,0.114387,0.216412,0.166921,0.216412,0.89875,0.0336577,0.159605,0.135672,1e-05,1e-06
323,1070.3,0.0322719,0.156173,0.000692595,0.000523842,0.119218,0.219904,0.166421,0.219904,0.89875,0.0321012,0.159343,0.12571,1e-05,1e-06
324,1073.65,0.0266318,0.155076,0.000703523,0.000532817,0.109606,0.221459,0.171021,0.221459,0.903,0.0311971,0.157294,0.126306,1e-05,1e-06
325,1077,0.0372638,0.153619,0.000692814,0.000524051,0.132026,0.224272,0.174408,0.224272,0.903875,0.0311213,0.15852,0.129274,1e-05,1e-06
326,1080.35,0.0313108,0.156988,0.000749493,0.000566091,0.123225,0.228825,0.180438,0.228825,0.91725,0.0326377,0.157465,0.132828,1e-05,1e-06
327,1083.78,0.0293616,0.163138,0.000703709,0.000532691,0.116074,0.231281,0.181703,0.231281,0.91725,0.0338526,0.158171,0.131745,1e-05,1e-06
328,1087.18,0.0339482,0.158128,0.000750122,0.000567272,0.120878,0.234899,0.18281,0.234899,0.912125,0.035324,0.156977,0.134724,1e-05,1e-06
329,1090.44,0.0345387,0.165372,0.000723454,0.000547057,0.136196,0.234564,0.183673,0.234564,0.907,0.0322284,0.158439,0.129535,1e-05,1e-06
330,1093.74,0.0319619,0.154204,0.000725089,0.000548271,0.121871,0.234219,0.179446,0.234219,0.906125,0.0313239,0.157822,0.126647,1e-05,1e-06
331,1097.12,0.035392,0.155777,0.000754312,0.000569468,0.12479,0.234611,0.181752,0.234611,0.897625,0.0315375,0.157111,0.13387,1e-05,1e-06
332,1100.45,0.028983,0.156551,0.000707359,0.000535611,0.113292,0.233368,0.180317,0.233368,0.895625,0.0311168,0.160568,0.131088,1e-05,1e-06
333,1103.8,0.0290736,0.15384,0.000704234,0.000532647,0.11058,0.233459,0.176273,0.233459,0.89675,0.0319467,0.160728,0.13371,1e-05,1e-06
334,1107.1,0.0346588,0.165432,0.000695616,0.000525778,0.144887,0.233687,0.173079,0.233687,0.897875,0.0331926,0.160548,0.137767,1e-05,1e-06
335,1110.48,0.0337921,0.164319,0.000649492,0.000492008,0.11386,0.2336,0.173137,0.2336,0.89275,0.0340753,0.158252,0.136431,1e-05,1e-06
336,1113.86,0.0413475,0.16718,0.000682753,0.000517507,0.144234,0.233818,0.173413,0.233818,0.89275,0.0344231,0.158947,0.141577,1e-05,1e-06
337,1117.04,0.030874,0.162406,0.000769514,0.000581209,0.116041,0.234838,0.178451,0.234838,0.8865,0.0336612,0.159219,0.135509,1e-05,1e-06
338,1120.34,0.0348261,0.152604,0.000704171,0.000531937,0.122095,0.235714,0.178108,0.235714,0.885375,0.0346089,0.158121,0.142607,1e-05,1e-06
339,1123.72,0.0315929,0.15522,0.000721642,0.000545949,0.118304,0.236729,0.176807,0.236729,0.895875,0.0357366,0.155277,0.144516,1e-05,1e-06
340,1127.01,0.0354274,0.157939,0.000685111,0.000517897,0.130392,0.235252,0.175623,0.235252,0.893875,0.0340335,0.154214,0.1384,1e-05,1e-06
341,1130.35,0.0347038,0.155753,0.000736855,0.000557161,0.121753,0.23604,0.175813,0.23604,0.895875,0.0338981,0.154306,0.137275,1e-05,1e-06
