epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
206,1159.04,0.042949,0.00382109,0.193177,1,0.812451,1,0.844875,0.041775,0.00187844,0.185106,1e-05,1e-06
207,1164.69,0.0430813,0.00355859,0.185124,1,0.797122,1,0.828125,0.0432189,0.00187371,0.201702,1e-05,1e-06
208,1170.3,0.0439012,0.00421645,0.182444,1,0.825637,1,0.853125,0.0411622,0.00186365,0.180033,1e-05,1e-06
209,1175.96,0.0442618,0.00662397,0.186041,1,0.83231,1,0.856,0.0407329,0.00188032,0.185895,1e-05,1e-06
210,1181.65,0.045565,0.00471645,0.191121,1,0.826026,1,0.854,0.0408215,0.00187816,0.180931,1e-05,1e-06
211,1187.17,0.0401373,0.00594877,0.172185,1,0.799309,1,0.8355,0.0440153,0.0018646,0.205621,1e-05,1e-06
212,1193.08,0.0441473,0.00351676,0.188502,1,0.819364,1,0.84575,0.0432928,0.0018501,0.193011,1e-05,1e-06
213,1198.61,0.0432119,0.00561553,0.18794,1,0.826772,1,0.852,0.0409536,0.00186235,0.177978,1e-05,1e-06
214,1204.19,0.039193,0.00297749,0.180727,1,0.827393,1,0.85825,0.0412941,0.00183385,0.182317,1e-05,1e-06
215,1209.81,0.0394937,0.00685182,0.176675,1,0.795895,1,0.824375,0.0443837,0.00183761,0.212544,1e-05,1e-06
216,1215.74,0.0461838,0.00772513,0.188239,1,0.83173,1,0.861375,0.0420306,0.00184863,0.176001,1e-05,1e-06
217,1221.6,0.0426858,0.00587566,0.18867,1,0.801928,1,0.836625,0.0436758,0.0018472,0.198988,1e-05,1e-06
218,1227.28,0.0399262,0.00533082,0.174672,1,0.818155,1,0.846625,0.0430319,0.00184678,0.191938,1e-05,1e-06
219,1232.96,0.0394385,0.00292927,0.178391,1,0.80209,1,0.828375,0.0443057,0.00184333,0.209173,1e-05,1e-06
220,1238.56,0.044704,0.00382365,0.187192,1,0.825523,1,0.85,0.0417755,0.00184937,0.181288,1e-05,1e-06
221,1244.5,0.0417712,0.00383371,0.18511,1,0.819405,1,0.84775,0.0416319,0.00183698,0.193275,1e-05,1e-06
222,1250.09,0.0382262,0.00431123,0.161123,1,0.809498,1,0.830375,0.043278,0.00179509,0.205907,1e-05,1e-06
223,1255.68,0.0437541,0.00349228,0.185999,1,0.820728,1,0.848625,0.0410207,0.00180797,0.19014,1e-05,1e-06
224,1261.2,0.039656,0.00375967,0.166268,1,0.815424,1,0.8455,0.0409272,0.00184521,0.191784,1e-05,1e-06
225,1266.91,0.0615099,0.00568176,0.179739,1,0.820669,1,0.84975,0.0409748,0.00183531,0.178294,1e-05,1e-06
226,1272.5,0.0397865,0.00405016,0.179093,1,0.799595,1,0.82925,0.0426196,0.00178029,0.205285,1e-05,1e-06
227,1278.15,0.0377236,0.00325373,0.177818,1,0.817527,1,0.846875,0.0416458,0.0017389,0.188761,1e-05,1e-06
228,1283.79,0.0381856,0.00309849,0.160391,1,0.801909,1,0.83125,0.0411988,0.00169978,0.188314,1e-05,1e-06
229,1289.33,0.0399048,0.00359654,0.171617,1,0.810583,1,0.8375,0.0411484,0.00167728,0.186914,1e-05,1e-06
230,1294.79,0.0363444,0.00541957,0.166473,1,0.819787,1,0.846875,0.0408446,0.0016651,0.190889,1e-05,1e-06
231,1300.59,0.0404671,0.00483825,0.169406,1,0.803603,1,0.83325,0.0422077,0.00163067,0.201423,1e-05,1e-06
232,1306.12,0.0402387,0.00467457,0.166426,1,0.821413,1,0.852875,0.042644,0.00161918,0.192654,1e-05,1e-06
233,1311.82,0.0452788,0.00884367,0.180768,1,0.813388,1,0.84575,0.0414924,0.00162265,0.197541,1e-05,1e-06
234,1317.69,0.0413938,0.00597847,0.176858,1,0.79662,1,0.832125,0.0422089,0.00171167,0.201575,1e-05,1e-06
235,1323.31,0.0387231,0.00491573,0.176703,1,0.797508,1,0.82525,0.0435793,0.00165992,0.208142,1e-05,1e-06
236,1329.1,0.041044,0.00370545,0.180986,1,0.823466,1,0.850875,0.0440036,0.00161902,0.200852,1e-05,1e-06
237,1334.8,0.0422279,0.00619733,0.18528,1,0.820389,1,0.849125,0.0422512,0.00161714,0.195545,1e-05,1e-06
238,1340.55,0.0405192,0.00791505,0.184223,1,0.815787,1,0.844625,0.0416893,0.00161863,0.194761,1e-05,1e-06
239,1346.16,0.0403619,0.00465924,0.184339,1,0.819486,1,0.850875,0.0428187,0.00159976,0.19585,1e-05,1e-06
240,1352.08,0.0404924,0.00306852,0.177998,1,0.811062,1,0.84575,0.0422427,0.00162094,0.193063,1e-05,1e-06
241,1357.61,0.0413618,0.00336361,0.174977,1,0.81718,1,0.84775,0.0428178,0.00160955,0.196673,1e-05,1e-06
242,1363.34,0.040131,0.00328046,0.179635,1,0.811612,1,0.836375,0.0433554,0.0016001,0.206673,1e-05,1e-06
243,1368.94,0.0360752,0.00303696,0.15589,1,0.802617,1,0.83325,0.0427741,0.00160914,0.200516,1e-05,1e-06
244,1374.65,0.0398902,0.00502498,0.169594,1,0.803358,1,0.827,0.0429955,0.00165099,0.208177,1e-05,1e-06
245,1380.42,0.0397977,0.0038428,0.166855,1,0.822254,1,0.848875,0.0424643,0.00159857,0.192675,1e-05,1e-06
246,1386.07,0.0400353,0.00391575,0.175585,1,0.829841,1,0.856,0.0420368,0.00160278,0.182551,1e-05,1e-06
247,1391.62,0.0422738,0.00564687,0.175909,1,0.816367,1,0.8395,0.0429439,0.00159171,0.200515,1e-05,1e-06
248,1397.18,0.0418914,0.00419225,0.177814,1,0.830888,1,0.856,0.042109,0.00160416,0.189125,1e-05,1e-06
249,1403,0.0386365,0.00258951,0.168459,1,0.812442,1,0.8415,0.042728,0.00159196,0.194755,1e-05,1e-06
250,1408.58,0.0416044,0.00350335,0.176258,1,0.820639,1,0.840625,0.0426307,0.0015861,0.19657,1e-05,1e-06
251,1414.14,0.0385919,0.00527438,0.174132,1,0.820726,1,0.844625,0.0412618,0.00157564,0.185576,1e-05,1e-06
252,1419.71,0.0432207,0.00582439,0.182357,1,0.813525,1,0.8395,0.0415313,0.00157344,0.194849,1e-05,1e-06
253,1425.35,0.0391131,0.0061567,0.168388,1,0.820519,1,0.846625,0.0419167,0.00160549,0.19009,1e-05,1e-06
254,1430.88,0.0372185,0.00541801,0.172852,1,0.815899,1,0.840625,0.0417603,0.00164504,0.187491,1e-05,1e-06
255,1436.53,0.0391155,0.00318706,0.173019,1,0.825245,1,0.852875,0.0409768,0.00165585,0.18333,1e-05,1e-06
256,1442.33,0.0406139,0.00425593,0.177365,1,0.814262,1,0.8355,0.0432312,0.00160754,0.204063,1e-05,1e-06
257,1448.19,0.0407687,0.00600623,0.165121,1,0.828231,1,0.856,0.0413637,0.00155866,0.176214,1e-05,1e-06
258,1453.86,0.0445915,0.00709303,0.178452,1,0.809287,1,0.83525,0.044317,0.00154194,0.207403,1e-05,1e-06
259,1459.68,0.0402261,0.0105347,0.173633,1,0.839765,1,0.8705,0.0414646,0.00152207,0.176705,1e-05,1e-06
260,1465.32,0.043567,0.00617885,0.184868,1,0.81355,1,0.846625,0.0422692,0.00153932,0.192014,1e-05,1e-06
261,1471.08,0.0403978,0.00577557,0.17298,1,0.820815,1,0.844625,0.0417722,0.00153864,0.190363,1e-05,1e-06
262,1476.9,0.0379544,0.0062826,0.162853,1,0.816204,1,0.844875,0.0410783,0.00156896,0.184293,1e-05,1e-06
263,1482.6,0.0385463,0.00706261,0.165211,1,0.813712,1,0.844625,0.0421251,0.00155435,0.186729,1e-05,1e-06
264,1488.3,0.0400038,0.00621978,0.186959,1,0.827269,1,0.852,0.041181,0.00150974,0.180571,1e-05,1e-06
265,1494.11,0.0390187,0.00477718,0.169803,1,0.81651,1,0.8435,0.0411324,0.00153857,0.193418,1e-05,1e-06
266,1499.6,0.0450605,0.0064387,0.18581,1,0.825649,1,0.852875,0.0411667,0.00155924,0.181428,1e-05,1e-06
267,1505.27,0.0409947,0.00436245,0.176171,1,0.809167,1,0.838375,0.042836,0.0015664,0.201892,1e-05,1e-06
268,1510.95,0.0369524,0.0028274,0.159055,1,0.8246,1,0.855125,0.0414524,0.00152356,0.184422,1e-05,1e-06
269,1516.75,0.041853,0.00656942,0.174354,1,0.803433,1,0.834125,0.0427141,0.00151703,0.204187,1e-05,1e-06
270,1522.5,0.0402292,0.0127934,0.165114,1,0.831133,1,0.859125,0.0409518,0.00148802,0.17963,1e-05,1e-06
271,1528.19,0.0407753,0.00307743,0.168245,1,0.82723,1,0.850875,0.0407068,0.00148457,0.183451,1e-05,1e-06
272,1533.77,0.0407761,0.0034319,0.168698,1,0.814088,1,0.8415,0.0416634,0.00146947,0.20034,1e-05,1e-06
273,1539.64,0.0411714,0.00696079,0.170133,1,0.827504,1,0.859125,0.0412346,0.00146282,0.182108,1e-05,1e-06
274,1545.25,0.03961,0.0055811,0.175043,1,0.812177,1,0.8435,0.0424019,0.00146405,0.198838,1e-05,1e-06
275,1550.91,0.0443679,0.00436609,0.179207,1,0.826832,1,0.848875,0.0414631,0.00144832,0.186835,1e-05,1e-06
276,1556.47,0.0367296,0.0031971,0.156,1,0.828934,1,0.853125,0.0408227,0.0014583,0.17897,1e-05,1e-06
277,1562.14,0.0377066,0.00735926,0.165632,1,0.825506,1,0.85,0.0422768,0.00142521,0.197651,1e-05,1e-06
278,1567.7,0.0383796,0.00505673,0.174116,1,0.811454,1,0.8395,0.0422596,0.00142537,0.19295,1e-05,1e-06
279,1573.53,0.0406593,0.00381249,0.183385,1,0.83334,1,0.854875,0.0419042,0.0014361,0.194471,1e-05,1e-06
280,1579.4,0.0378155,0.00609541,0.163722,1,0.834735,1,0.86025,0.0410051,0.00143512,0.182957,1e-05,1e-06
281,1584.85,0.0376053,0.00309108,0.155486,1,0.829974,1,0.85625,0.041197,0.00141694,0.181568,1e-05,1e-06
282,1590.82,0.0370508,0.00244155,0.156671,1,0.805691,1,0.834375,0.0421908,0.00142406,0.200806,1e-05,1e-06
283,1596.35,0.0375008,0.0023329,0.16726,1,0.817183,1,0.848875,0.0432931,0.00139984,0.192776,1e-05,1e-06
284,1602.15,0.0391195,0.00897777,0.166805,1,0.819739,1,0.844875,0.0421838,0.00141502,0.197193,1e-05,1e-06
285,1607.7,0.0403698,0.00346262,0.16664,1,0.82401,1,0.852,0.041843,0.00144011,0.19321,1e-05,1e-06
286,1613.56,0.0418311,0.00600942,0.178994,1,0.827735,1,0.856,0.0417705,0.00144968,0.187605,1e-05,1e-06
287,1619.18,0.038586,0.0065792,0.170408,1,0.810163,1,0.842625,0.0420252,0.00141183,0.196023,1e-05,1e-06
288,1624.84,0.0393177,0.00758656,0.172595,1,0.828615,1,0.852,0.0430929,0.00137508,0.195068,1e-05,1e-06
289,1630.65,0.0495995,0.00702887,0.193033,1,0.833047,1,0.859375,0.0415379,0.00139996,0.189199,1e-05,1e-06
290,1636.44,0.0413894,0.00551058,0.186183,1,0.821691,1,0.851125,0.0416371,0.00138679,0.190672,1e-05,1e-06
291,1642.08,0.0342122,0.00311589,0.170004,1,0.818947,1,0.8435,0.0427546,0.00139669,0.202846,1e-05,1e-06
292,1647.69,0.037762,0.00361434,0.171285,1,0.816923,1,0.846,0.0419555,0.00137628,0.194624,1e-05,1e-06
293,1653.1,0.0384317,0.0031261,0.161938,1,0.795553,1,0.826125,0.0427909,0.00139234,0.213177,1e-05,1e-06
294,1658.83,0.0462692,0.00879161,0.183933,1,0.831296,1,0.8645,0.0415367,0.00134683,0.182383,1e-05,1e-06
295,1664.35,0.0426065,0.00462355,0.172533,1,0.824334,1,0.854,0.0426407,0.00131325,0.194747,1e-05,1e-06
296,1669.97,0.0389762,0.00899631,0.172821,1,0.831657,1,0.863625,0.0411277,0.00134928,0.182951,1e-05,1e-06
297,1675.54,0.0422503,0.00347497,0.176672,1,0.840913,1,0.87275,0.0408544,0.00137478,0.173824,1e-05,1e-06
298,1680.99,0.0371304,0.00312737,0.161084,1,0.837756,1,0.865375,0.0420073,0.00139108,0.185209,1e-05,1e-06
299,1686.69,0.036614,0.00302138,0.165769,1,0.823662,1,0.851125,0.0430583,0.00139456,0.187647,1e-05,1e-06
300,1692.68,0.0387739,0.007872,0.155989,1,0.822274,1,0.85625,0.042758,0.00140364,0.187229,1e-05,1e-06
