epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,690.24,0.054862,0.106404,0.200264,0.50091,0.356508,0.50091,0.837875,0.058085,0.0837565,0.225404,1e-05,1e-06
201,693.75,0.0569261,0.099614,0.208506,0.500481,0.365835,0.500481,0.847,0.0555272,0.0804604,0.213061,1e-05,1e-06
202,697.192,0.0616927,0.104442,0.200439,0.500235,0.373102,0.500235,0.839625,0.0517024,0.0774798,0.195175,1e-05,1e-06
203,700.71,0.0506339,0.0996332,0.178842,0.499756,0.380709,0.499756,0.8445,0.0520224,0.0756902,0.202061,1e-05,1e-06
204,704.295,0.0483112,0.103754,0.183618,0.509225,0.391237,0.509225,0.849875,0.0543176,0.0760908,0.203226,1e-05,1e-06
205,707.694,0.0488042,0.103517,0.195048,0.529169,0.398302,0.529169,0.858125,0.0530873,0.0796717,0.19203,1e-05,1e-06
206,711.165,0.0535854,0.0960301,0.188802,0.530482,0.399742,0.530482,0.8675,0.0516936,0.0809893,0.182664,1e-05,1e-06
207,714.482,0.0500181,0.102982,0.194776,0.527302,0.402472,0.527302,0.866375,0.0522498,0.076375,0.19131,1e-05,1e-06
208,717.881,0.0504594,0.102394,0.179637,0.530246,0.408664,0.530246,0.880625,0.0478655,0.0759405,0.181544,1e-05,1e-06
209,721.359,0.0425853,0.0949959,0.172108,0.51448,0.414005,0.51448,0.896875,0.0453642,0.0771499,0.17378,1e-05,1e-06
210,724.849,0.0403042,0.108554,0.16317,0.514057,0.407589,0.514057,0.878375,0.0461454,0.0747844,0.175158,1e-05,1e-06
211,728.38,0.0422456,0.0907763,0.163595,0.512827,0.396948,0.512827,0.872375,0.0459067,0.072797,0.17765,1e-05,1e-06
212,731.947,0.0494915,0.094521,0.174714,0.513782,0.398843,0.513782,0.872375,0.0459117,0.0726246,0.176519,1e-05,1e-06
213,735.323,0.0422249,0.097138,0.172277,0.51801,0.410713,0.51801,0.878375,0.0460322,0.0740162,0.176089,1e-05,1e-06
214,738.777,0.0421072,0.0919323,0.165256,0.519252,0.408067,0.519252,0.880375,0.0457682,0.0749011,0.178049,1e-05,1e-06
215,742.259,0.0498169,0.0922592,0.176868,0.536144,0.412336,0.536144,0.8795,0.047877,0.0741986,0.182476,1e-05,1e-06
216,745.708,0.0545313,0.0985888,0.183484,0.539034,0.41049,0.539034,0.85675,0.0498656,0.0727783,0.191896,1e-05,1e-06
217,749.407,0.0565912,0.0909536,0.197291,0.547846,0.423414,0.547846,0.872375,0.0519619,0.0718002,0.200248,1e-05,1e-06
218,752.878,0.0486373,0.0903346,0.175382,0.547075,0.422177,0.547075,0.87125,0.048071,0.0728905,0.183049,1e-05,1e-06
219,756.392,0.0434587,0.100866,0.164955,0.53738,0.427695,0.53738,0.87925,0.0449848,0.071654,0.16936,1e-05,1e-06
220,759.873,0.0475679,0.0938184,0.187143,0.531022,0.418302,0.531022,0.874125,0.0454123,0.070411,0.172139,1e-05,1e-06
221,763.419,0.0483571,0.0882891,0.175067,0.530496,0.418179,0.530496,0.87725,0.0450912,0.0709734,0.170706,1e-05,1e-06
222,766.968,0.0483495,0.0925778,0.18465,0.535016,0.414382,0.535016,0.8815,0.0460099,0.0720286,0.174442,1e-05,1e-06
223,770.343,0.0498625,0.0974186,0.196959,0.537381,0.411227,0.537381,0.868375,0.0479037,0.0720357,0.180167,1e-05,1e-06
224,773.815,0.0438105,0.0886073,0.15853,0.55295,0.419738,0.55295,0.872375,0.0497774,0.0720244,0.182485,1e-05,1e-06
225,777.25,0.0510103,0.0903416,0.18534,0.554755,0.422874,0.554755,0.8735,0.0507194,0.0712865,0.185921,1e-05,1e-06
226,780.663,0.0481453,0.0916397,0.180726,0.560826,0.427672,0.560826,0.866375,0.0496637,0.0739767,0.182238,1e-05,1e-06
227,784.152,0.0412368,0.0865775,0.167171,0.578161,0.444861,0.578161,0.864125,0.0502433,0.0703779,0.18758,1e-05,1e-06
228,787.666,0.0471684,0.0887324,0.195568,0.578804,0.450124,0.578804,0.86725,0.0511408,0.0680295,0.191802,1e-05,1e-06
229,791.22,0.0524779,0.0896628,0.195162,0.582997,0.44991,0.582997,0.845625,0.0495291,0.0689967,0.192215,1e-05,1e-06
230,794.573,0.039197,0.0944677,0.165008,0.585903,0.454598,0.585903,0.868375,0.0479928,0.0684624,0.180541,1e-05,1e-06
231,798.092,0.0477915,0.0920941,0.189434,0.58152,0.45746,0.58152,0.86525,0.0477226,0.0679566,0.179756,1e-05,1e-06
232,801.609,0.0503295,0.094057,0.170816,0.58704,0.468863,0.58704,0.870125,0.047878,0.0676321,0.185032,1e-05,1e-06
233,805.201,0.0509481,0.0903368,0.169141,0.589191,0.469906,0.589191,0.88125,0.0486472,0.0684222,0.186899,1e-05,1e-06
234,808.724,0.0471499,0.0943958,0.176185,0.592122,0.478107,0.592122,0.8915,0.0476433,0.0701977,0.181419,1e-05,1e-06
235,812.2,0.0388693,0.0883841,0.168749,0.588368,0.469293,0.588368,0.872375,0.0475399,0.0692148,0.182941,1e-05,1e-06
236,815.651,0.0420519,0.0860752,0.173423,0.593008,0.458437,0.593008,0.8715,0.0483846,0.0679184,0.183525,1e-05,1e-06
237,819.163,0.0450621,0.0902453,0.161912,0.594012,0.45716,0.594012,0.86725,0.0501953,0.0657001,0.193219,1e-05,1e-06
238,822.634,0.0442284,0.0852903,0.175817,0.594775,0.458836,0.594775,0.858125,0.0524755,0.066274,0.204203,1e-05,1e-06
239,826.11,0.0477461,0.0843969,0.171494,0.596587,0.468714,0.596587,0.86325,0.0495071,0.0691874,0.186545,1e-05,1e-06
240,829.78,0.0422384,0.0863692,0.162411,0.590324,0.469005,0.590324,0.863,0.0496356,0.0666212,0.196579,1e-05,1e-06
241,833.099,0.0477633,0.0960851,0.183396,0.587885,0.464114,0.587885,0.87325,0.0489705,0.0697074,0.193905,1e-05,1e-06
242,836.611,0.0514284,0.0811348,0.1828,0.589958,0.462794,0.589958,0.867875,0.04979,0.071977,0.199822,1e-05,1e-06
243,839.955,0.0452992,0.0822322,0.176858,0.589005,0.460961,0.589005,0.869,0.0491638,0.0712994,0.196981,1e-05,1e-06
244,843.456,0.0464637,0.0878781,0.188299,0.592881,0.467914,0.592881,0.867,0.0484531,0.0697505,0.191241,1e-05,1e-06
245,847.031,0.0490483,0.0936292,0.18102,0.59399,0.476658,0.59399,0.870125,0.048118,0.0678106,0.184094,1e-05,1e-06
246,850.46,0.0444623,0.0793984,0.154719,0.593467,0.478842,0.593467,0.869,0.0470341,0.068873,0.182768,1e-05,1e-06
247,853.945,0.0444316,0.0879234,0.16295,0.595013,0.479622,0.595013,0.87525,0.0486513,0.0650595,0.188471,1e-05,1e-06
248,857.412,0.0433827,0.0810807,0.159294,0.591514,0.478949,0.591514,0.878375,0.0468896,0.0648859,0.18364,1e-05,1e-06
249,860.761,0.0488422,0.0898363,0.175284,0.59777,0.48132,0.59777,0.87725,0.0476255,0.0633564,0.184948,1e-05,1e-06
250,864.233,0.0495771,0.0841467,0.192373,0.598015,0.483056,0.598015,0.863875,0.0473653,0.0666367,0.184723,1e-05,1e-06
251,867.629,0.0460475,0.0873513,0.173172,0.597645,0.481724,0.597645,0.863875,0.0470486,0.0663803,0.186897,1e-05,1e-06
252,871.081,0.0451773,0.0770401,0.170787,0.596949,0.477605,0.596949,0.86075,0.0467894,0.0658526,0.186004,1e-05,1e-06
253,874.573,0.0475107,0.0810475,0.169388,0.596916,0.474023,0.596916,0.865,0.0461149,0.0672488,0.178674,1e-05,1e-06
254,877.924,0.0410598,0.0823565,0.173474,0.59729,0.474092,0.59729,0.863,0.0463612,0.0677371,0.175354,1e-05,1e-06
255,881.428,0.0493418,0.0828822,0.18487,0.600914,0.47606,0.600914,0.864125,0.0464608,0.0653496,0.178363,1e-05,1e-06
256,884.828,0.0387452,0.0877613,0.159229,0.602405,0.482904,0.602405,0.872125,0.0460178,0.0641496,0.182846,1e-05,1e-06
257,888.344,0.0545227,0.095909,0.188817,0.602295,0.477743,0.602295,0.873,0.0475176,0.0644138,0.18999,1e-05,1e-06
258,891.988,0.0493204,0.0985368,0.187923,0.605436,0.481382,0.605436,0.87725,0.0477545,0.0629892,0.199373,1e-05,1e-06
259,895.627,0.0526333,0.0920311,0.18249,0.607814,0.483801,0.607814,0.880375,0.0475776,0.0629854,0.19681,1e-05,1e-06
260,899.195,0.0466722,0.0870122,0.176662,0.614852,0.486715,0.614852,0.867,0.0454419,0.0642328,0.180582,1e-05,1e-06
261,902.747,0.0478565,0.0861345,0.175948,0.614973,0.489998,0.614973,0.869,0.0468149,0.0668278,0.186799,1e-05,1e-06
262,906.281,0.0446112,0.0873,0.191736,0.615062,0.491117,0.615062,0.86075,0.0476911,0.0670768,0.189765,1e-05,1e-06
263,909.907,0.0548557,0.0885574,0.220137,0.61305,0.491628,0.61305,0.859875,0.0464035,0.0634695,0.18601,1e-05,1e-06
264,913.31,0.0425589,0.0868361,0.16776,0.615984,0.503051,0.615984,0.870125,0.0452679,0.0638266,0.179328,1e-05,1e-06
265,916.705,0.0396584,0.0835113,0.168261,0.619016,0.500763,0.619016,0.86075,0.0470429,0.0605693,0.191776,1e-05,1e-06
266,920.119,0.0359295,0.0742782,0.156663,0.621781,0.494616,0.621781,0.863,0.0472082,0.0611143,0.190858,1e-05,1e-06
267,923.538,0.052678,0.0818321,0.205057,0.629292,0.50573,0.629292,0.867875,0.0464848,0.0593686,0.189494,1e-05,1e-06
268,927.059,0.0446694,0.0803501,0.171069,0.630232,0.510004,0.630232,0.869,0.0457325,0.0597398,0.185463,1e-05,1e-06
269,930.607,0.0488191,0.0803151,0.189925,0.631936,0.515122,0.631936,0.87725,0.045825,0.0597772,0.185064,1e-05,1e-06
270,934.075,0.050667,0.0839248,0.182664,0.631233,0.514107,0.631233,0.87325,0.0463825,0.0573634,0.190159,1e-05,1e-06
271,937.599,0.0449645,0.0777019,0.16662,0.632651,0.514974,0.632651,0.876125,0.045083,0.0571308,0.184813,1e-05,1e-06
272,940.94,0.0448569,0.0809984,0.165197,0.632938,0.517476,0.632938,0.874125,0.0445834,0.0592592,0.177153,1e-05,1e-06
273,944.48,0.0494786,0.0798436,0.177977,0.635762,0.5226,0.635762,0.8875,0.0457586,0.057853,0.18148,1e-05,1e-06
274,948.005,0.0459372,0.0738736,0.177907,0.634192,0.520051,0.634192,0.875,0.0471895,0.0583097,0.183194,1e-05,1e-06
275,951.359,0.0434457,0.0669008,0.179914,0.638632,0.519209,0.638632,0.87525,0.0475059,0.0581671,0.186716,1e-05,1e-06
276,954.829,0.0482074,0.0718739,0.177525,0.641691,0.51254,0.641691,0.87525,0.0488196,0.0584094,0.19465,1e-05,1e-06
277,958.317,0.050524,0.0807464,0.185544,0.640048,0.509557,0.640048,0.86475,0.0500431,0.055641,0.203656,1e-05,1e-06
278,961.875,0.0545387,0.0728227,0.181796,0.639248,0.514139,0.639248,0.875875,0.0478582,0.057079,0.192756,1e-05,1e-06
279,965.231,0.0532911,0.0813203,0.19161,0.637719,0.52306,0.637719,0.880125,0.0466501,0.0548284,0.190364,1e-05,1e-06
280,968.692,0.0450238,0.0853152,0.171394,0.64354,0.524456,0.64354,0.873875,0.0461082,0.0551583,0.1896,1e-05,1e-06
281,972.196,0.0424226,0.0752795,0.167667,0.643199,0.524343,0.643199,0.87725,0.0473311,0.0557685,0.189095,1e-05,1e-06
282,975.667,0.0424486,0.0693764,0.162347,0.650413,0.526534,0.650413,0.869875,0.0501003,0.0546249,0.197689,1e-05,1e-06
283,978.991,0.0423531,0.0725011,0.178219,0.651554,0.529461,0.651554,0.874125,0.0510219,0.0534641,0.199637,1e-05,1e-06
284,982.579,0.0420454,0.0720807,0.159734,0.651538,0.529613,0.651538,0.880125,0.0500788,0.0541475,0.199773,1e-05,1e-06
285,986.053,0.0476902,0.0760318,0.181478,0.652818,0.518682,0.652818,0.865875,0.0487985,0.0550571,0.199613,1e-05,1e-06
286,989.635,0.0448941,0.0704201,0.165468,0.656153,0.52853,0.656153,0.8795,0.0470861,0.0565009,0.184237,1e-05,1e-06
287,993.184,0.106436,0.0868752,0.29954,0.653291,0.521978,0.653291,0.876375,0.046086,0.0561495,0.180156,1e-05,1e-06
288,996.673,0.0525149,0.0746599,0.203395,0.655088,0.529941,0.655088,0.873,0.0468376,0.054532,0.189667,1e-05,1e-06
289,1000.29,0.0474253,0.0804095,0.172705,0.65454,0.524666,0.65454,0.870125,0.0480571,0.0537723,0.196806,1e-05,1e-06
290,1003.76,0.041947,0.0740274,0.175657,0.66414,0.526852,0.66414,0.865,0.048472,0.0529923,0.201477,1e-05,1e-06
291,1007.26,0.0489203,0.0704707,0.179679,0.669222,0.53958,0.669222,0.86475,0.0474404,0.0515463,0.199732,1e-05,1e-06
292,1010.67,0.0436032,0.0660513,0.183628,0.673446,0.548518,0.673446,0.874125,0.0465059,0.0512765,0.194488,1e-05,1e-06
293,1013.94,0.0418262,0.0634571,0.189277,0.677167,0.547427,0.677167,0.871,0.0471069,0.0523657,0.193982,1e-05,1e-06
294,1017.46,0.0439354,0.0669947,0.184606,0.682199,0.545848,0.682199,0.867,0.0482834,0.0531842,0.200556,1e-05,1e-06
295,1020.99,0.0505238,0.0730694,0.186891,0.6801,0.546028,0.6801,0.867,0.0474757,0.0532238,0.194382,1e-05,1e-06
296,1024.62,0.0440072,0.0700743,0.173993,0.685133,0.553678,0.685133,0.861875,0.0462811,0.0530833,0.184584,1e-05,1e-06
297,1028.02,0.0574659,0.0806805,0.203423,0.692388,0.559892,0.692388,0.863,0.046197,0.052229,0.183503,1e-05,1e-06
298,1031.35,0.0519743,0.0677539,0.193702,0.688942,0.556034,0.688942,0.868125,0.0459118,0.0527383,0.183955,1e-05,1e-06
299,1034.86,0.0521049,0.0673041,0.1879,0.689296,0.562493,0.689296,0.867,0.0458085,0.0525852,0.183313,1e-05,1e-06
300,1038.37,0.0491969,0.063301,0.180366,0.694585,0.560263,0.694585,0.87325,0.0468378,0.0512695,0.189616,1e-05,1e-06
301,1041.83,0.0452978,0.0705374,0.186953,0.697648,0.557389,0.697648,0.868125,0.0477607,0.0508831,0.191145,1e-05,1e-06
302,1045.35,0.0510355,0.0635136,0.201789,0.700945,0.554064,0.700945,0.859875,0.0487922,0.0496119,0.203078,1e-05,1e-06
303,1048.78,0.0511834,0.0696032,0.190346,0.703268,0.556275,0.703268,0.857625,0.049733,0.0483966,0.204926,1e-05,1e-06
304,1052.22,0.0440304,0.0642124,0.189178,0.706654,0.561387,0.706654,0.867875,0.0491532,0.0512284,0.196265,1e-05,1e-06
305,1055.71,0.0430445,0.0665131,0.172445,0.705769,0.570826,0.705769,0.867875,0.0489964,0.0494833,0.19466,1e-05,1e-06
306,1059.11,0.0437532,0.0683788,0.163207,0.699278,0.565858,0.699278,0.872125,0.04873,0.051099,0.186664,1e-05,1e-06
307,1062.69,0.0545923,0.0708791,0.196475,0.696443,0.559623,0.696443,0.87725,0.0485399,0.0508367,0.192304,1e-05,1e-06
308,1066.08,0.0471283,0.06036,0.182196,0.698914,0.556471,0.698914,0.87325,0.0494135,0.0525076,0.1957,1e-05,1e-06
309,1069.6,0.0480582,0.0664436,0.191686,0.701639,0.562283,0.701639,0.8795,0.0497429,0.0508453,0.202875,1e-05,1e-06
310,1073.08,0.0417235,0.0677256,0.175726,0.709481,0.568824,0.709481,0.878375,0.0498713,0.0494187,0.201698,1e-05,1e-06
311,1076.55,0.0431093,0.0713905,0.184176,0.710808,0.567216,0.710808,0.867,0.0483013,0.0505141,0.19835,1e-05,1e-06
312,1080.18,0.0481173,0.0684239,0.185657,0.709921,0.570881,0.709921,0.865875,0.0471513,0.0517731,0.180011,1e-05,1e-06
313,1083.65,0.0476645,0.068987,0.185313,0.711943,0.574599,0.711943,0.876125,0.0470841,0.051696,0.176674,1e-05,1e-06
314,1087.12,0.049256,0.0651798,0.19956,0.715434,0.579123,0.715434,0.87525,0.0472074,0.0506845,0.182879,1e-05,1e-06
315,1090.74,0.0401473,0.06463,0.156927,0.713118,0.569045,0.713118,0.87525,0.0490976,0.0498443,0.199102,1e-05,1e-06
316,1094.36,0.0417164,0.0681761,0.179517,0.714117,0.5674,0.714117,0.874125,0.0494321,0.0516829,0.198549,1e-05,1e-06
317,1097.84,0.0454396,0.0631869,0.179207,0.716705,0.573615,0.716705,0.88125,0.0482994,0.0513107,0.19496,1e-05,1e-06
318,1101.19,0.043526,0.0688283,0.179448,0.719763,0.585097,0.719763,0.884375,0.0467146,0.0517077,0.178828,1e-05,1e-06
319,1104.54,0.0409911,0.0637014,0.174941,0.721456,0.574523,0.721456,0.87525,0.0471106,0.048058,0.191307,1e-05,1e-06
320,1108.04,0.0472464,0.0648263,0.172766,0.718003,0.56897,0.718003,0.8775,0.047148,0.0477941,0.191773,1e-05,1e-06
321,1111.54,0.0480375,0.0555585,0.182398,0.717373,0.581693,0.717373,0.87725,0.0472959,0.0478836,0.185172,1e-05,1e-06
322,1115.03,0.0462371,0.0598594,0.195696,0.718174,0.591251,0.718174,0.87925,0.0464356,0.0486421,0.178806,1e-05,1e-06
323,1118.44,0.0462385,0.0578867,0.194804,0.720421,0.583329,0.720421,0.8895,0.046568,0.0466858,0.18804,1e-05,1e-06
324,1122,0.046994,0.0693227,0.170421,0.722934,0.589739,0.722934,0.884375,0.0454309,0.0475343,0.182621,1e-05,1e-06
325,1125.55,0.0451619,0.0636192,0.169918,0.726774,0.583349,0.726774,0.884375,0.0462634,0.0473383,0.188466,1e-05,1e-06
326,1129.03,0.0522691,0.0607417,0.185161,0.727304,0.587972,0.727304,0.89375,0.0464286,0.0473445,0.190375,1e-05,1e-06
327,1132.75,0.044004,0.0677283,0.184643,0.726346,0.583891,0.726346,0.892625,0.0466728,0.0476863,0.19754,1e-05,1e-06
328,1136.19,0.0453743,0.0599916,0.191641,0.722492,0.572725,0.722492,0.876125,0.0480277,0.0480768,0.209228,1e-05,1e-06
329,1139.58,0.0530576,0.0744526,0.222208,0.721647,0.567413,0.721647,0.865875,0.0477263,0.0502201,0.200184,1e-05,1e-06
330,1143.15,0.055007,0.0760756,0.192857,0.720619,0.564625,0.720619,0.87525,0.047444,0.0480141,0.203328,1e-05,1e-06
331,1146.61,0.0459021,0.0611152,0.180952,0.726307,0.580171,0.726307,0.87525,0.0487059,0.0501255,0.194252,1e-05,1e-06
332,1150.08,0.0592104,0.0633572,0.220333,0.727354,0.579889,0.727354,0.868125,0.0484584,0.0500474,0.193622,1e-05,1e-06
333,1153.72,0.040595,0.0599433,0.173671,0.728781,0.58562,0.728781,0.865,0.0485455,0.0479126,0.200879,1e-05,1e-06
334,1157.17,0.0505302,0.0588628,0.193809,0.731613,0.592378,0.731613,0.866125,0.0480363,0.0489886,0.192424,1e-05,1e-06
335,1160.62,0.0446048,0.0649624,0.181799,0.732643,0.594173,0.732643,0.880375,0.0465436,0.0489979,0.186346,1e-05,1e-06
336,1164.08,0.0428463,0.0662081,0.178176,0.731889,0.602055,0.731889,0.873,0.0469528,0.0464432,0.194331,1e-05,1e-06
337,1167.59,0.0475573,0.0587382,0.188387,0.734358,0.599538,0.734358,0.867,0.0487578,0.0457194,0.198463,1e-05,1e-06
338,1171.12,0.0482507,0.0584763,0.16928,0.734047,0.59406,0.734047,0.87525,0.0481184,0.0459403,0.196337,1e-05,1e-06
339,1174.53,0.0469112,0.0616121,0.174502,0.737148,0.5882,0.737148,0.865875,0.0476971,0.0456973,0.193269,1e-05,1e-06
340,1178.12,0.0405577,0.0654861,0.153609,0.73817,0.575208,0.73817,0.84625,0.0504592,0.045401,0.206009,1e-05,1e-06
341,1181.53,0.054166,0.0629335,0.216482,0.743487,0.582537,0.743487,0.8545,0.0492979,0.0451462,0.201398,1e-05,1e-06
342,1185.01,0.0478646,0.0593353,0.177462,0.742762,0.594479,0.742762,0.871875,0.04748,0.0447554,0.19364,1e-05,1e-06
343,1188.58,0.0396213,0.060474,0.17643,0.745735,0.590592,0.745735,0.87925,0.0477448,0.0439241,0.203858,1e-05,1e-06
344,1192.11,0.0482747,0.0579077,0.195817,0.749104,0.593945,0.749104,0.884375,0.046439,0.044921,0.19826,1e-05,1e-06
345,1195.61,0.0486566,0.0565315,0.187619,0.749277,0.606906,0.749277,0.869,0.0468125,0.0444549,0.186985,1e-05,1e-06
346,1199.07,0.0403584,0.0557706,0.168964,0.749844,0.607937,0.749844,0.869,0.0499495,0.0422587,0.202097,1e-05,1e-06
347,1202.52,0.0411894,0.0677289,0.181437,0.752947,0.601038,0.752947,0.859625,0.0506392,0.0418794,0.213796,1e-05,1e-06
348,1206.13,0.0454199,0.0605243,0.197468,0.752327,0.604552,0.752327,0.859625,0.0493592,0.0427208,0.209352,1e-05,1e-06
349,1209.42,0.0420563,0.0547612,0.17604,0.752188,0.603469,0.752188,0.871875,0.0475758,0.0428385,0.202957,1e-05,1e-06
350,1212.86,0.0485044,0.0693902,0.197085,0.754896,0.596545,0.754896,0.873,0.0482473,0.0435954,0.210148,1e-05,1e-06
351,1216.41,0.0423792,0.0548793,0.179196,0.75335,0.587709,0.75335,0.8815,0.0485141,0.0433988,0.212,1e-05,1e-06
352,1219.81,0.0476048,0.0548533,0.197861,0.752767,0.60154,0.752767,0.87325,0.047593,0.0432235,0.201799,1e-05,1e-06
353,1223.28,0.0511778,0.0633216,0.190276,0.750888,0.608617,0.750888,0.871,0.0463936,0.0427187,0.191303,1e-05,1e-06
354,1226.62,0.0473371,0.0568935,0.186734,0.754178,0.598893,0.754178,0.86075,0.0483705,0.0423703,0.202836,1e-05,1e-06
355,1229.98,0.0407477,0.0597776,0.165402,0.758673,0.594972,0.758673,0.865,0.0501408,0.0419877,0.213193,1e-05,1e-06
356,1233.45,0.037621,0.0557697,0.169589,0.758827,0.605399,0.758827,0.87525,0.0508084,0.0402075,0.21843,1e-05,1e-06
357,1236.87,0.0459479,0.0597448,0.191862,0.761517,0.623623,0.761517,0.8815,0.0482374,0.0415926,0.202667,1e-05,1e-06
358,1240.6,0.0638228,0.0690705,0.207352,0.764407,0.613406,0.764407,0.872375,0.0475579,0.041867,0.196433,1e-05,1e-06
359,1244.09,0.0495811,0.0527076,0.19975,0.759644,0.606886,0.759644,0.87925,0.0466151,0.0432757,0.194843,1e-05,1e-06
360,1247.53,0.0440596,0.0518305,0.193795,0.758658,0.603163,0.758658,0.876125,0.0467558,0.0424147,0.200521,1e-05,1e-06
361,1251.21,0.0446909,0.0573866,0.18829,0.760069,0.609648,0.760069,0.869875,0.0465751,0.042434,0.19419,1e-05,1e-06
362,1254.75,0.0468938,0.0612221,0.188516,0.760704,0.609329,0.760704,0.861875,0.0488563,0.040088,0.207426,1e-05,1e-06
363,1258.37,0.0436248,0.055591,0.17797,0.764519,0.607979,0.764519,0.859625,0.0512498,0.0399657,0.215899,1e-05,1e-06
364,1261.77,0.0421441,0.0554225,0.183413,0.764185,0.609951,0.764185,0.874125,0.0505135,0.0390709,0.21098,1e-05,1e-06
365,1265.19,0.0455187,0.0589912,0.193632,0.768683,0.614869,0.768683,0.876125,0.0480844,0.0396969,0.196692,1e-05,1e-06
366,1268.72,0.0397742,0.0519432,0.166743,0.770745,0.626097,0.770745,0.88325,0.0462058,0.0410557,0.187597,1e-05,1e-06
367,1272.15,0.0460571,0.0580177,0.183026,0.779247,0.635106,0.779247,0.878125,0.0457881,0.0409064,0.185578,1e-05,1e-06
368,1275.54,0.0427093,0.0526509,0.190061,0.779383,0.632157,0.779383,0.87325,0.046422,0.0398838,0.184883,1e-05,1e-06
369,1279.08,0.0468694,0.0518266,0.191939,0.77809,0.639536,0.77809,0.871,0.0471313,0.0378738,0.193923,1e-05,1e-06
370,1282.51,0.0481051,0.0533766,0.213812,0.777142,0.619373,0.777142,0.857625,0.0489811,0.0373124,0.210201,1e-05,1e-06
371,1285.99,0.0409213,0.0609361,0.159132,0.779551,0.611105,0.779551,0.85675,0.051304,0.0387348,0.224929,1e-05,1e-06
372,1289.47,0.0460124,0.0471503,0.181266,0.779376,0.607178,0.779376,0.85875,0.0513316,0.0390403,0.221671,1e-05,1e-06
373,1292.91,0.0463732,0.0570364,0.195437,0.784974,0.617785,0.784974,0.867875,0.0473781,0.0389533,0.200299,1e-05,1e-06
374,1296.54,0.0395107,0.0490022,0.18433,0.790544,0.634157,0.790544,0.86675,0.0467,0.0387534,0.193642,1e-05,1e-06
375,1299.95,0.0420297,0.0509199,0.177156,0.79179,0.631847,0.79179,0.867875,0.0489066,0.0367926,0.205228,1e-05,1e-06
376,1303.56,0.0428318,0.0455187,0.176392,0.797946,0.635999,0.797946,0.867,0.0488198,0.0379958,0.199525,1e-05,1e-06
377,1307.07,0.0394027,0.0522248,0.151082,0.800591,0.64715,0.800591,0.872125,0.0485735,0.0371225,0.201229,1e-05,1e-06
378,1310.48,0.0444709,0.056806,0.183117,0.80371,0.649738,0.80371,0.871875,0.0480458,0.0366229,0.20484,1e-05,1e-06
379,1314,0.0478575,0.0522598,0.187131,0.803484,0.650111,0.803484,0.871875,0.0484286,0.0365109,0.209158,1e-05,1e-06
380,1317.49,0.0429267,0.0466514,0.174442,0.809858,0.651208,0.809858,0.86075,0.0496399,0.0361871,0.212863,1e-05,1e-06
381,1321.09,0.0418941,0.0494604,0.175285,0.811661,0.639031,0.811661,0.867,0.0523701,0.0361152,0.230109,1e-05,1e-06
382,1324.53,0.0428688,0.0525955,0.185187,0.812123,0.632549,0.812123,0.867,0.0522668,0.0359979,0.227494,1e-05,1e-06
383,1327.93,0.0409498,0.0573685,0.174557,0.816978,0.65212,0.816978,0.865875,0.0487631,0.0359415,0.20785,1e-05,1e-06
384,1331.49,0.0370532,0.0469246,0.164228,0.819984,0.666264,0.819984,0.871,0.0487609,0.0360086,0.202708,1e-05,1e-06
385,1335.03,0.047803,0.0542578,0.190229,0.824462,0.66065,0.824462,0.872125,0.0494985,0.0365471,0.203548,1e-05,1e-06
386,1338.41,0.0472284,0.0534822,0.190304,0.826621,0.661815,0.826621,0.876125,0.0488471,0.0363222,0.2052,1e-05,1e-06
387,1341.94,0.0459326,0.0474407,0.180649,0.832819,0.646567,0.832819,0.869,0.0491543,0.0353699,0.206014,1e-05,1e-06
388,1345.36,0.0428736,0.0466182,0.195364,0.834492,0.668462,0.834492,0.871,0.0485866,0.0346958,0.200755,1e-05,1e-06
389,1348.95,0.0420526,0.0492882,0.184871,0.842669,0.680655,0.842669,0.87725,0.0482266,0.0343243,0.201762,1e-05,1e-06
390,1352.36,0.0463864,0.0456243,0.179071,0.846593,0.672323,0.846593,0.8855,0.0479802,0.0339699,0.204799,1e-05,1e-06
391,1355.83,0.0516626,0.0498968,0.185966,0.849568,0.655111,0.849568,0.878375,0.0499121,0.0332314,0.219594,1e-05,1e-06
392,1359.36,0.048649,0.0461527,0.198648,0.853392,0.655999,0.853392,0.8795,0.0493347,0.0335342,0.217735,1e-05,1e-06
393,1362.79,0.0450785,0.0473694,0.188168,0.861042,0.679089,0.861042,0.882625,0.0485125,0.0329236,0.203696,1e-05,1e-06
394,1366.48,0.0431147,0.0483104,0.17087,0.861042,0.669026,0.861042,0.860125,0.0507032,0.0328133,0.209225,1e-05,1e-06
395,1370.04,0.0488135,0.0462284,0.195185,0.861659,0.663681,0.861659,0.853875,0.0515318,0.0333639,0.21453,1e-05,1e-06
396,1373.52,0.0483408,0.0473598,0.202522,0.857626,0.665684,0.857626,0.874375,0.0505035,0.0333174,0.209198,1e-05,1e-06
397,1377.05,0.0465398,0.0423723,0.207348,0.85637,0.683232,0.85637,0.868125,0.0490805,0.0326458,0.202129,1e-05,1e-06
