epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,652.341,0.0367305,0.186607,0.153028,0.202774,0.12261,0.202774,0.85775,0.0378149,0.182797,0.163266,1e-05,1e-06
201,655.515,0.0379365,0.179241,0.135799,0.204301,0.128293,0.204301,0.864,0.0395035,0.177705,0.166616,1e-05,1e-06
202,658.827,0.0381399,0.182756,0.139404,0.205574,0.135214,0.205574,0.867125,0.0406291,0.172527,0.165866,1e-05,1e-06
203,662.146,0.0383978,0.176974,0.142398,0.206499,0.139059,0.206499,0.86175,0.0378941,0.173223,0.153337,1e-05,1e-06
204,665.468,0.0346073,0.174769,0.129769,0.210362,0.148829,0.210362,0.87825,0.0370296,0.172375,0.148476,1e-05,1e-06
205,668.723,0.0366567,0.17685,0.130515,0.21181,0.147113,0.21181,0.87425,0.0412157,0.169781,0.157511,1e-05,1e-06
206,671.857,0.0376517,0.176922,0.139317,0.215542,0.142791,0.215542,0.867125,0.038857,0.178971,0.155691,1e-05,1e-06
207,675.092,0.0412954,0.175128,0.14345,0.217202,0.143683,0.217202,0.867125,0.0375243,0.181911,0.155337,1e-05,1e-06
208,678.352,0.0349466,0.181723,0.127254,0.203127,0.144921,0.203127,0.8765,0.0360848,0.181185,0.144257,1e-05,1e-06
209,681.546,0.037956,0.169961,0.128501,0.208879,0.150833,0.208879,0.89725,0.0365493,0.176307,0.142892,1e-05,1e-06
210,684.928,0.0375972,0.169825,0.13669,0.227524,0.152918,0.227524,0.896375,0.0348904,0.176324,0.140936,1e-05,1e-06
211,688.123,0.0304657,0.170561,0.125455,0.22788,0.15323,0.22788,0.89325,0.0316511,0.182394,0.129688,1e-05,1e-06
212,691.596,0.0341023,0.173672,0.121274,0.231224,0.150622,0.231224,0.912625,0.0326843,0.177552,0.127207,1e-05,1e-06
213,694.841,0.0288772,0.175962,0.120893,0.238312,0.15743,0.238312,0.90325,0.0333267,0.174277,0.126219,1e-05,1e-06
214,698.02,0.0307388,0.174471,0.119378,0.244527,0.160073,0.244527,0.914625,0.0327237,0.169901,0.132624,1e-05,1e-06
215,701.395,0.0372844,0.170108,0.138461,0.245061,0.160921,0.245061,0.90525,0.0351387,0.163919,0.143777,1e-05,1e-06
216,704.649,0.0383093,0.172726,0.136445,0.24666,0.16111,0.24666,0.912625,0.0340588,0.169491,0.140653,1e-05,1e-06
217,708.151,0.0389477,0.173396,0.133149,0.250324,0.164303,0.250324,0.900375,0.0373233,0.165829,0.140883,1e-05,1e-06
218,711.397,0.0324418,0.172142,0.120177,0.249982,0.163596,0.249982,0.90975,0.0374354,0.164332,0.140156,1e-05,1e-06
219,714.603,0.0398747,0.175276,0.140281,0.245555,0.159751,0.245555,0.91175,0.0363707,0.164625,0.139115,1e-05,1e-06
220,717.997,0.0335938,0.167598,0.12297,0.245974,0.161504,0.245974,0.887875,0.0346338,0.168255,0.14368,1e-05,1e-06
221,721.395,0.0348586,0.16679,0.132178,0.24991,0.163157,0.24991,0.88475,0.0356921,0.168485,0.147696,1e-05,1e-06
222,724.665,0.0277734,0.164674,0.117708,0.24877,0.161793,0.24877,0.90925,0.0388212,0.165546,0.146396,1e-05,1e-06
223,727.942,0.0337528,0.169057,0.13654,0.244504,0.161287,0.244504,0.906375,0.0387331,0.16399,0.143161,1e-05,1e-06
224,731.125,0.0370485,0.168964,0.128904,0.237948,0.159277,0.237948,0.90525,0.0392368,0.161342,0.15221,1e-05,1e-06
225,734.47,0.0362716,0.167114,0.133475,0.238792,0.162249,0.238792,0.9095,0.0390327,0.160039,0.152342,1e-05,1e-06
226,737.694,0.0349388,0.166869,0.126064,0.241056,0.163384,0.241056,0.896125,0.036794,0.158687,0.143486,1e-05,1e-06
227,740.923,0.0317179,0.16114,0.130933,0.242541,0.163907,0.242541,0.910625,0.0337471,0.160515,0.139191,1e-05,1e-06
228,744.354,0.0372375,0.165283,0.143399,0.238006,0.158365,0.238006,0.910625,0.0331183,0.171873,0.133176,1e-05,1e-06
229,747.578,0.0348794,0.162135,0.126252,0.232643,0.15381,0.232643,0.896125,0.0353758,0.172031,0.133528,1e-05,1e-06
230,750.802,0.0345189,0.16779,0.137454,0.231278,0.153955,0.231278,0.8785,0.0355218,0.179873,0.138644,1e-05,1e-06
231,754.069,0.0348855,0.164717,0.123175,0.231863,0.15389,0.231863,0.871375,0.0388059,0.175283,0.146295,1e-05,1e-06
232,757.24,0.0343337,0.174132,0.131262,0.232436,0.156998,0.232436,0.87875,0.0397004,0.172031,0.144847,1e-05,1e-06
233,760.723,0.040811,0.173967,0.137187,0.228583,0.155268,0.228583,0.887875,0.0375713,0.159059,0.144423,1e-05,1e-06
234,764.053,0.0332751,0.170614,0.125096,0.233196,0.159418,0.233196,0.88475,0.037155,0.158348,0.145203,1e-05,1e-06
235,767.249,0.0302363,0.162796,0.12549,0.229275,0.156991,0.229275,0.88875,0.0362024,0.157849,0.143102,1e-05,1e-06
236,770.592,0.0339035,0.164019,0.12724,0.231091,0.157609,0.231091,0.89075,0.0371384,0.156897,0.14968,1e-05,1e-06
237,773.812,0.0349132,0.166723,0.123273,0.231428,0.157005,0.231428,0.885875,0.0365455,0.156676,0.150831,1e-05,1e-06
238,777.21,0.035554,0.164739,0.13856,0.237043,0.159676,0.237043,0.892125,0.0362953,0.159904,0.143498,1e-05,1e-06
239,780.527,0.0319779,0.163373,0.131001,0.240911,0.158444,0.240911,0.896125,0.0361739,0.160352,0.146371,1e-05,1e-06
240,783.913,0.0305229,0.164266,0.117652,0.242157,0.159948,0.242157,0.889875,0.0357457,0.160149,0.142805,1e-05,1e-06
241,787.171,0.0327545,0.17135,0.12876,0.238327,0.155315,0.238327,0.89725,0.0353583,0.159984,0.143448,1e-05,1e-06
242,790.395,0.0338541,0.169506,0.123348,0.239102,0.156402,0.239102,0.900125,0.034041,0.163404,0.136662,1e-05,1e-06
243,793.689,0.0334267,0.157971,0.126476,0.241565,0.159991,0.241565,0.889875,0.0330489,0.160418,0.135041,1e-05,1e-06
244,797.014,0.0332052,0.159852,0.13366,0.223988,0.160517,0.223988,0.88675,0.0330788,0.155051,0.14289,1e-05,1e-06
245,800.291,0.0346464,0.161024,0.129061,0.228149,0.162979,0.228149,0.89925,0.0348517,0.155087,0.146971,1e-05,1e-06
246,803.615,0.0350393,0.158425,0.127753,0.228666,0.16449,0.228666,0.891875,0.033547,0.166393,0.139958,1e-05,1e-06
247,806.759,0.0338491,0.162062,0.120151,0.238863,0.167524,0.238863,0.895,0.0327947,0.165872,0.139072,1e-05,1e-06
248,810.002,0.0418914,0.160694,0.142299,0.23902,0.168064,0.23902,0.90325,0.0313333,0.157089,0.130924,1e-05,1e-06
249,813.276,0.0616576,0.164459,0.17922,0.260806,0.174377,0.260806,0.908375,0.0327625,0.155269,0.12914,1e-05,1e-06
250,816.439,0.0332623,0.160841,0.129539,0.26951,0.173579,0.26951,0.906375,0.0330047,0.154645,0.137047,1e-05,1e-06
251,819.779,0.0345527,0.155715,0.129184,0.270055,0.17612,0.270055,0.90125,0.0321543,0.157295,0.137383,1e-05,1e-06
252,823.063,0.033883,0.158529,0.128323,0.270581,0.173906,0.270581,0.904375,0.0314442,0.157192,0.132748,1e-05,1e-06
253,826.267,0.0419518,0.149517,0.158105,0.273175,0.177098,0.273175,0.900375,0.0315321,0.156136,0.134418,1e-05,1e-06
254,829.602,0.0341887,0.160924,0.136556,0.280912,0.180042,0.280912,0.906625,0.0323643,0.154947,0.132864,1e-05,1e-06
255,832.87,0.0409226,0.156493,0.149061,0.2823,0.182801,0.2823,0.904625,0.0328106,0.155201,0.135106,1e-05,1e-06
256,836.167,0.0329003,0.155544,0.124907,0.285226,0.184788,0.285226,0.89525,0.0338147,0.156193,0.134256,1e-05,1e-06
257,839.502,0.103471,0.166123,0.18681,0.288899,0.184729,0.288899,0.89125,0.0347726,0.152375,0.144649,1e-05,1e-06
258,842.878,0.0674428,0.167911,0.194523,0.296532,0.189184,0.296532,0.888125,0.0351957,0.152689,0.146971,1e-05,1e-06
259,846.459,0.0410496,0.164036,0.144561,0.297916,0.192192,0.297916,0.892125,0.0370029,0.152298,0.146121,1e-05,1e-06
260,849.712,0.0363797,0.154575,0.128288,0.303801,0.194283,0.303801,0.881,0.0360776,0.151994,0.139029,1e-05,1e-06
261,853.064,0.0395816,0.154754,0.138792,0.302385,0.19657,0.302385,0.89325,0.0363853,0.152211,0.140591,1e-05,1e-06
262,856.598,0.0381302,0.15681,0.147025,0.29261,0.189587,0.29261,0.887,0.0367128,0.150612,0.148904,1e-05,1e-06
263,859.9,0.0415621,0.15864,0.168109,0.294584,0.192965,0.294584,0.892125,0.0346612,0.149578,0.140789,1e-05,1e-06
264,863.232,0.0373629,0.156574,0.138447,0.296117,0.196639,0.296117,0.910625,0.0345207,0.150495,0.137823,1e-05,1e-06
265,866.49,0.0312833,0.159454,0.12574,0.297941,0.194369,0.297941,0.89525,0.0351536,0.148146,0.143833,1e-05,1e-06
266,869.66,0.0350815,0.153312,0.139732,0.303798,0.202792,0.303798,0.89925,0.0356137,0.144471,0.15096,1e-05,1e-06
267,872.958,0.0394526,0.153283,0.149025,0.306152,0.203749,0.306152,0.910875,0.0355546,0.144563,0.150067,1e-05,1e-06
268,876.197,0.0388356,0.154318,0.13325,0.306044,0.204086,0.306044,0.91175,0.0353435,0.144644,0.146699,1e-05,1e-06
269,879.663,0.0341904,0.154676,0.125404,0.315677,0.208143,0.315677,0.900375,0.0378449,0.145332,0.149119,1e-05,1e-06
270,882.95,0.0375838,0.157451,0.12872,0.31053,0.202282,0.31053,0.894125,0.0367813,0.149376,0.145853,1e-05,1e-06
271,886.166,0.0401671,0.157201,0.139331,0.308616,0.200208,0.308616,0.90325,0.0382176,0.146028,0.149297,1e-05,1e-06
272,889.429,0.0377934,0.154769,0.147086,0.313109,0.203303,0.313109,0.908375,0.0368654,0.142977,0.149171,1e-05,1e-06
273,892.654,0.0362113,0.150175,0.13116,0.315712,0.200737,0.315712,0.91375,0.0397762,0.141855,0.150407,1e-05,1e-06
274,895.971,0.0377164,0.14877,0.136511,0.319103,0.208285,0.319103,0.92,0.0407039,0.13973,0.149004,1e-05,1e-06
275,899.262,0.0346091,0.149244,0.136117,0.317295,0.209369,0.317295,0.9075,0.03887,0.140217,0.147367,1e-05,1e-06
276,902.476,0.0336966,0.149778,0.123089,0.322998,0.217101,0.322998,0.9115,0.0358996,0.139221,0.144314,1e-05,1e-06
277,905.874,0.0358273,0.155201,0.126893,0.319763,0.218239,0.319763,0.91325,0.0364545,0.139135,0.145261,1e-05,1e-06
278,909.097,0.0445438,0.148012,0.145557,0.326154,0.216498,0.326154,0.904125,0.037037,0.139773,0.147834,1e-05,1e-06
279,912.287,0.0441536,0.156611,0.144118,0.331748,0.212754,0.331748,0.88875,0.0374104,0.142069,0.148249,1e-05,1e-06
280,915.597,0.0367904,0.159598,0.136549,0.335875,0.214871,0.335875,0.88675,0.0387973,0.140723,0.159957,1e-05,1e-06
281,918.802,0.0369319,0.153116,0.137432,0.33247,0.212959,0.33247,0.891,0.0371632,0.14259,0.15066,1e-05,1e-06
282,922.193,0.0390441,0.144153,0.138562,0.33246,0.213904,0.33246,0.89725,0.0378442,0.141021,0.155243,1e-05,1e-06
283,925.327,0.038946,0.145759,0.137314,0.321945,0.210821,0.321945,0.887875,0.0373783,0.138895,0.160751,1e-05,1e-06
284,928.499,0.0364886,0.142061,0.131829,0.326459,0.21291,0.326459,0.88475,0.0383351,0.135582,0.162423,1e-05,1e-06
285,931.886,0.034255,0.149737,0.123945,0.337486,0.223099,0.337486,0.889875,0.0394227,0.134282,0.159895,1e-05,1e-06
286,935.152,0.0398417,0.155375,0.136612,0.345908,0.226716,0.345908,0.898375,0.0382926,0.14037,0.159124,1e-05,1e-06
287,938.603,0.12252,0.151093,0.283351,0.346441,0.228848,0.346441,0.896125,0.0384451,0.1388,0.161787,1e-05,1e-06
288,941.902,0.0356608,0.146667,0.144923,0.346293,0.235746,0.346293,0.896125,0.0388442,0.13384,0.162236,1e-05,1e-06
289,945.241,0.0397479,0.151613,0.138687,0.349673,0.233477,0.349673,0.916625,0.0389586,0.133322,0.154306,1e-05,1e-06
290,948.632,0.0354461,0.146844,0.132615,0.337404,0.22553,0.337404,0.904125,0.0404666,0.13245,0.167607,1e-05,1e-06
291,951.856,0.0343994,0.14554,0.131575,0.336775,0.222468,0.336775,0.89475,0.0415027,0.134833,0.174192,1e-05,1e-06
292,955.103,0.0433476,0.134705,0.1586,0.328284,0.219199,0.328284,0.89475,0.0408811,0.136509,0.170993,1e-05,1e-06
293,958.291,0.0347972,0.142775,0.134998,0.334517,0.227667,0.334517,0.88675,0.0408367,0.132322,0.170323,1e-05,1e-06
294,961.496,0.0354971,0.139186,0.136668,0.332604,0.227862,0.332604,0.88675,0.0390009,0.131948,0.163785,1e-05,1e-06
295,964.865,0.034907,0.14575,0.129576,0.33558,0.231035,0.33558,0.891,0.0390822,0.132514,0.156191,1e-05,1e-06
296,968.158,0.0373347,0.144983,0.139884,0.339821,0.234964,0.339821,0.889875,0.0388248,0.131361,0.157063,1e-05,1e-06
297,971.343,0.0451089,0.152211,0.156798,0.341124,0.240489,0.341124,0.895875,0.0392105,0.131011,0.151716,1e-05,1e-06
298,974.593,0.0351112,0.138341,0.131638,0.343715,0.237985,0.343715,0.899,0.0403735,0.129671,0.15935,1e-05,1e-06
299,977.791,0.046454,0.139438,0.144607,0.343596,0.234216,0.343596,0.897875,0.0394895,0.131874,0.154207,1e-05,1e-06
300,981.198,0.0414736,0.141077,0.144617,0.343606,0.235954,0.343606,0.899875,0.0393622,0.131576,0.153918,1e-05,1e-06
301,984.471,0.0422044,0.145676,0.148473,0.34669,0.236885,0.34669,0.891875,0.0416852,0.130509,0.161615,1e-05,1e-06
302,987.69,0.037874,0.131489,0.14167,0.35498,0.239615,0.35498,0.895,0.0417536,0.130309,0.165578,1e-05,1e-06
303,991.03,0.0348178,0.13992,0.131057,0.359241,0.247366,0.359241,0.891,0.0405612,0.130599,0.158305,1e-05,1e-06
304,994.135,0.0365353,0.136947,0.137849,0.370586,0.257399,0.370586,0.892125,0.0435561,0.129232,0.16258,1e-05,1e-06
305,997.497,0.0398824,0.134975,0.141121,0.375765,0.261536,0.375765,0.89525,0.043639,0.128246,0.159825,1e-05,1e-06
306,1000.71,0.04447,0.132607,0.147973,0.378234,0.261885,0.378234,0.902125,0.04396,0.128368,0.167788,1e-05,1e-06
307,1004.01,0.0505573,0.132864,0.178761,0.36974,0.263024,0.36974,0.89675,0.0406529,0.12841,0.166642,1e-05,1e-06
308,1007.27,0.0392102,0.131986,0.144111,0.38414,0.271106,0.38414,0.8945,0.0402488,0.127998,0.164741,1e-05,1e-06
309,1010.49,0.0457407,0.144395,0.150758,0.392955,0.278548,0.392955,0.893875,0.040956,0.128806,0.163561,1e-05,1e-06
310,1013.79,0.0378639,0.139721,0.127009,0.398014,0.277438,0.398014,0.891,0.0430585,0.125643,0.167289,1e-05,1e-06
311,1017.15,0.0391392,0.149889,0.147152,0.391754,0.27075,0.391754,0.897,0.0421192,0.129163,0.163067,1e-05,1e-06
312,1020.47,0.0398276,0.130904,0.139473,0.384148,0.269239,0.384148,0.902125,0.041749,0.128326,0.164499,1e-05,1e-06
313,1023.82,0.0457731,0.140603,0.155498,0.383633,0.274725,0.383633,0.902125,0.0411186,0.126526,0.160555,1e-05,1e-06
314,1027.13,0.0368994,0.131895,0.13649,0.380886,0.273414,0.380886,0.89725,0.0408767,0.126307,0.163079,1e-05,1e-06
315,1030.36,0.0353213,0.135036,0.130363,0.380949,0.278525,0.380949,0.887,0.0410153,0.126635,0.164762,1e-05,1e-06
316,1033.89,0.036688,0.132111,0.14017,0.387512,0.278822,0.387512,0.889875,0.0412227,0.124366,0.164012,1e-05,1e-06
317,1037.14,0.0451671,0.129625,0.153732,0.385901,0.280265,0.385901,0.89075,0.0379243,0.124654,0.1538,1e-05,1e-06
318,1040.43,0.0427487,0.137249,0.158303,0.386746,0.279611,0.386746,0.89275,0.0377115,0.12531,0.158534,1e-05,1e-06
319,1043.65,0.0414645,0.132055,0.151865,0.38731,0.282464,0.38731,0.902125,0.0386745,0.125023,0.15661,1e-05,1e-06
320,1046.86,0.0435459,0.132639,0.144825,0.375316,0.271973,0.375316,0.908625,0.0401454,0.125458,0.155693,1e-05,1e-06
321,1050.27,0.0425641,0.134181,0.142988,0.370079,0.264087,0.370079,0.898375,0.040931,0.124254,0.158101,1e-05,1e-06
322,1053.48,0.0432348,0.132254,0.157617,0.360534,0.258514,0.360534,0.894125,0.0394563,0.123572,0.157624,1e-05,1e-06
323,1056.7,0.0411353,0.13283,0.151607,0.366619,0.267328,0.366619,0.893,0.0412391,0.122481,0.161295,1e-05,1e-06
324,1060.13,0.0374593,0.140625,0.123985,0.379348,0.282687,0.379348,0.897,0.0401828,0.12278,0.156053,1e-05,1e-06
325,1063.34,0.0393801,0.128815,0.137629,0.381845,0.28364,0.381845,0.906375,0.0423464,0.121957,0.166121,1e-05,1e-06
326,1066.73,0.0414511,0.131464,0.144608,0.385113,0.288919,0.385113,0.89925,0.0432928,0.122491,0.16677,1e-05,1e-06
327,1070.08,0.0380322,0.137488,0.14707,0.393874,0.295585,0.393874,0.89525,0.0427869,0.122148,0.166701,1e-05,1e-06
328,1073.31,0.0350196,0.139901,0.133426,0.398422,0.301962,0.398422,0.89525,0.0409763,0.122885,0.154433,1e-05,1e-06
329,1076.61,0.0632219,0.136848,0.202275,0.406113,0.304594,0.406113,0.89075,0.0431101,0.123182,0.161746,1e-05,1e-06
330,1079.91,0.0596537,0.134999,0.192072,0.42186,0.314593,0.42186,0.88475,0.0447378,0.122172,0.16704,1e-05,1e-06
331,1083.27,0.0393568,0.135324,0.134352,0.43122,0.324155,0.43122,0.89075,0.0447806,0.122168,0.169047,1e-05,1e-06
332,1086.53,0.0466865,0.119714,0.172736,0.452972,0.338499,0.452972,0.895875,0.0450627,0.120566,0.173187,1e-05,1e-06
333,1089.8,0.0345621,0.131072,0.131302,0.466234,0.345626,0.466234,0.895875,0.044463,0.120462,0.177625,1e-05,1e-06
334,1093.16,0.0427972,0.124656,0.150543,0.471016,0.356113,0.471016,0.88875,0.0449549,0.120601,0.175955,1e-05,1e-06
335,1096.29,0.0402801,0.129926,0.142236,0.458033,0.343615,0.458033,0.902375,0.0459689,0.117602,0.17844,1e-05,1e-06
336,1099.63,0.0398101,0.135561,0.142152,0.44974,0.344161,0.44974,0.902375,0.0449916,0.117643,0.173946,1e-05,1e-06
337,1102.98,0.0447654,0.126066,0.159368,0.440707,0.333647,0.440707,0.906625,0.0457492,0.114224,0.177003,1e-05,1e-06
338,1106.15,0.0441385,0.128382,0.150395,0.437741,0.330621,0.437741,0.889,0.0448962,0.116566,0.171746,1e-05,1e-06
339,1109.48,0.04494,0.128883,0.155537,0.441931,0.324839,0.441931,0.897,0.0436693,0.118437,0.167352,1e-05,1e-06
340,1112.73,0.0360982,0.134349,0.1376,0.448378,0.326395,0.448378,0.893,0.0438948,0.117993,0.168413,1e-05,1e-06
341,1115.99,0.0436523,0.130942,0.14688,0.452612,0.33399,0.452612,0.892125,0.0446026,0.116866,0.172433,1e-05,1e-06
342,1119.47,0.0411489,0.123255,0.153202,0.460517,0.346942,0.460517,0.9055,0.043921,0.116355,0.167996,1e-05,1e-06
343,1122.75,0.0403934,0.125861,0.152237,0.456435,0.347557,0.456435,0.910625,0.0449629,0.112763,0.171616,1e-05,1e-06
344,1126.2,0.041146,0.124081,0.148344,0.471503,0.36523,0.471503,0.91575,0.0449692,0.112632,0.171762,1e-05,1e-06
345,1129.44,0.0382333,0.1214,0.149508,0.464047,0.358424,0.464047,0.9135,0.0430245,0.109856,0.168384,1e-05,1e-06
346,1132.7,0.038733,0.119651,0.14503,0.457976,0.351209,0.457976,0.900125,0.0462906,0.108608,0.177446,1e-05,1e-06
347,1136.04,0.0352321,0.12732,0.145477,0.456698,0.34638,0.456698,0.898125,0.0472355,0.110455,0.18141,1e-05,1e-06
348,1139.35,0.0371678,0.123515,0.128432,0.461466,0.344053,0.461466,0.90325,0.0484574,0.110351,0.180464,1e-05,1e-06
349,1142.57,0.0412152,0.117821,0.160087,0.460177,0.343249,0.460177,0.9095,0.0481357,0.107242,0.181458,1e-05,1e-06
350,1145.78,0.0385942,0.1246,0.14384,0.459839,0.355307,0.459839,0.9095,0.0468326,0.106582,0.182597,1e-05,1e-06
351,1148.99,0.0409719,0.125009,0.153856,0.459121,0.351072,0.459121,0.918875,0.0454248,0.106704,0.173624,1e-05,1e-06
352,1152.31,0.0377809,0.119864,0.138171,0.461611,0.354437,0.461611,0.906625,0.04231,0.10723,0.166266,1e-05,1e-06
353,1155.46,0.101956,0.122229,0.203008,0.45537,0.346748,0.45537,0.9015,0.0421386,0.107782,0.160581,1e-05,1e-06
354,1158.72,0.0407683,0.122152,0.154372,0.44251,0.334047,0.44251,0.9055,0.041763,0.112936,0.154766,1e-05,1e-06
355,1161.89,0.0427185,0.115059,0.163898,0.437278,0.329403,0.437278,0.902375,0.0427007,0.109699,0.166492,1e-05,1e-06
356,1165.06,0.0417428,0.120479,0.164134,0.427311,0.321364,0.427311,0.90125,0.0472668,0.109174,0.183054,1e-05,1e-06
357,1168.41,0.0396054,0.125506,0.148092,0.435041,0.328346,0.435041,0.914625,0.0485808,0.106434,0.186871,1e-05,1e-06
358,1171.75,0.052597,0.124903,0.16389,0.430394,0.325558,0.430394,0.904875,0.0471924,0.110129,0.177971,1e-05,1e-06
359,1175.08,0.0416407,0.11805,0.154359,0.423432,0.321231,0.423432,0.902625,0.0483,0.10609,0.185932,1e-05,1e-06
360,1178.41,0.0373977,0.115138,0.130796,0.426522,0.319822,0.426522,0.900625,0.048698,0.104877,0.186734,1e-05,1e-06
361,1181.73,0.0412209,0.120121,0.162134,0.425971,0.320209,0.425971,0.908875,0.0474929,0.108874,0.180338,1e-05,1e-06
362,1185.09,0.0379375,0.135037,0.13757,0.433968,0.323697,0.433968,0.904625,0.0466709,0.108416,0.177498,1e-05,1e-06
363,1188.37,0.035649,0.127718,0.13521,0.435881,0.330029,0.435881,0.906375,0.0483376,0.106759,0.186944,1e-05,1e-06
364,1191.57,0.0363593,0.12683,0.133961,0.422513,0.316434,0.422513,0.9035,0.0487285,0.107259,0.186947,1e-05,1e-06
365,1194.89,0.0397236,0.121676,0.158953,0.420022,0.315398,0.420022,0.90975,0.0465978,0.107569,0.179872,1e-05,1e-06
366,1198.11,0.0417585,0.119568,0.158125,0.41815,0.314696,0.41815,0.90975,0.045465,0.107349,0.175742,1e-05,1e-06
367,1201.47,0.0429518,0.122075,0.155829,0.411225,0.317115,0.411225,0.894125,0.0447723,0.107698,0.170651,1e-05,1e-06
368,1204.68,0.0356438,0.11963,0.142929,0.415869,0.316206,0.415869,0.91175,0.044636,0.106862,0.165446,1e-05,1e-06
369,1207.92,0.0392867,0.115183,0.142232,0.417953,0.314929,0.417953,0.908625,0.0445203,0.107091,0.166594,1e-05,1e-06
370,1211.3,0.0369488,0.11532,0.147682,0.421545,0.320112,0.421545,0.9095,0.044215,0.105929,0.165929,1e-05,1e-06
371,1214.53,0.0408813,0.124751,0.149653,0.415546,0.310363,0.415546,0.91575,0.043515,0.106266,0.15853,1e-05,1e-06
372,1217.81,0.0444856,0.116028,0.147257,0.419149,0.3138,0.419149,0.9115,0.0423844,0.107078,0.157686,1e-05,1e-06
373,1221.23,0.0406667,0.116662,0.148717,0.430072,0.317062,0.430072,0.90125,0.0424345,0.107978,0.164251,1e-05,1e-06
374,1224.53,0.0447096,0.115445,0.15681,0.427884,0.321143,0.427884,0.910625,0.043029,0.107878,0.166222,1e-05,1e-06
375,1227.86,0.0358629,0.115677,0.134175,0.443564,0.339016,0.443564,0.91375,0.0456889,0.106616,0.172901,1e-05,1e-06
376,1231.14,0.0355199,0.108947,0.132308,0.444311,0.333674,0.444311,0.8995,0.0464832,0.107032,0.172545,1e-05,1e-06
377,1234.44,0.0404445,0.116855,0.149599,0.437188,0.325718,0.437188,0.89925,0.0446118,0.107962,0.166404,1e-05,1e-06
378,1237.76,0.0470101,0.118072,0.156019,0.4297,0.327627,0.4297,0.906375,0.0451591,0.108115,0.168039,1e-05,1e-06
379,1240.99,0.0398118,0.117834,0.141945,0.430317,0.329569,0.430317,0.914625,0.0450287,0.10778,0.168524,1e-05,1e-06
380,1244.38,0.0381254,0.114611,0.142045,0.429947,0.329844,0.429947,0.904625,0.0440757,0.10674,0.165563,1e-05,1e-06
381,1247.67,0.04131,0.118217,0.155208,0.422385,0.324946,0.422385,0.900375,0.0449822,0.106475,0.168297,1e-05,1e-06
382,1250.9,0.0351318,0.113275,0.135852,0.431119,0.322422,0.431119,0.900625,0.045425,0.108043,0.169418,1e-05,1e-06
383,1254.2,0.0360015,0.119917,0.141517,0.438418,0.328581,0.438418,0.891,0.0439531,0.108612,0.166544,1e-05,1e-06
384,1257.42,0.0395487,0.11128,0.141465,0.439857,0.324067,0.439857,0.890125,0.0449897,0.110514,0.173102,1e-05,1e-06
385,1260.76,0.0429886,0.117429,0.145024,0.438843,0.328117,0.438843,0.89525,0.045459,0.108756,0.171682,1e-05,1e-06
386,1264.04,0.0374871,0.118045,0.142959,0.445935,0.333824,0.445935,0.90375,0.0453124,0.105618,0.172294,1e-05,1e-06
387,1267.32,0.0392431,0.1112,0.138903,0.458996,0.346553,0.458996,0.8995,0.0454175,0.106054,0.171818,1e-05,1e-06
388,1270.66,0.039969,0.113629,0.143089,0.466504,0.355405,0.466504,0.900625,0.0464643,0.104784,0.176811,1e-05,1e-06
389,1273.92,0.0369637,0.11463,0.143568,0.472943,0.352735,0.472943,0.884125,0.0452622,0.109706,0.181581,1e-05,1e-06
390,1277.13,0.0493474,0.112915,0.161873,0.478652,0.357832,0.478652,0.883875,0.0464641,0.111378,0.183223,1e-05,1e-06
391,1280.45,0.051168,0.119928,0.168646,0.487103,0.367786,0.487103,0.884125,0.0453217,0.110066,0.179209,1e-05,1e-06
392,1283.64,0.0415779,0.118591,0.14603,0.49419,0.375565,0.49419,0.88925,0.0463585,0.107318,0.176196,1e-05,1e-06
393,1286.92,0.0393401,0.114117,0.150299,0.498104,0.383976,0.498104,0.898375,0.0468135,0.104093,0.177046,1e-05,1e-06
394,1290.22,0.0397368,0.11731,0.134015,0.506799,0.391234,0.506799,0.896375,0.0458139,0.105785,0.170154,1e-05,1e-06
395,1293.51,0.0417243,0.118058,0.14664,0.516712,0.398244,0.516712,0.89925,0.0453495,0.106039,0.166921,1e-05,1e-06
396,1296.86,0.039243,0.123173,0.143428,0.523412,0.407052,0.523412,0.9075,0.045051,0.105421,0.163194,1e-05,1e-06
397,1300.16,0.0422089,0.106445,0.152451,0.528449,0.414708,0.528449,0.9055,0.0461465,0.103854,0.164935,1e-05,1e-06
398,1303.46,0.0432182,0.110002,0.160258,0.525781,0.410176,0.525781,0.908625,0.0467837,0.103751,0.16617,1e-05,1e-06
399,1306.66,0.0434829,0.105938,0.167033,0.528879,0.413434,0.528879,0.920875,0.0473628,0.0976075,0.172343,1e-05,1e-06
400,1309.88,0.0488445,0.114759,0.170982,0.523014,0.405024,0.523014,0.912875,0.0472194,0.0983651,0.171127,1e-06,1e-07
