epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
205,1169.96,0.0405791,0.0048281,0.180198,1,0.808836,1,0.83525,0.0451593,0.00194836,0.212551,1e-05,1e-06
206,1175.66,0.042136,0.00380221,0.183709,1,0.816395,1,0.8475,0.0440392,0.00191417,0.19597,1e-05,1e-06
207,1181.23,0.0427036,0.00369181,0.181587,1,0.820103,1,0.850625,0.0419378,0.00189495,0.192752,1e-05,1e-06
208,1187.08,0.0443902,0.00402467,0.187697,1,0.803804,1,0.8415,0.0434246,0.00187211,0.194701,1e-05,1e-06
209,1192.78,0.0442381,0.00460038,0.1846,1,0.811663,1,0.841,0.0431063,0.00184495,0.209332,1e-05,1e-06
210,1198.5,0.0446814,0.00563743,0.1937,1,0.827687,1,0.856875,0.0425801,0.00182887,0.191752,1e-05,1e-06
211,1204.2,0.0404584,0.00278169,0.181865,1,0.825608,1,0.856875,0.04272,0.00179806,0.182339,1e-05,1e-06
212,1210.1,0.042759,0.00308713,0.182568,1,0.825308,1,0.8455,0.04459,0.00180418,0.199882,1e-05,1e-06
213,1215.73,0.0410137,0.00468219,0.187681,1,0.823121,1,0.854,0.0430162,0.00181692,0.181822,1e-05,1e-06
214,1221.21,0.0389126,0.00336611,0.181293,1,0.836971,1,0.862,0.0421482,0.0018098,0.180435,1e-05,1e-06
215,1226.99,0.0400463,0.0079553,0.178888,1,0.817977,1,0.841,0.0429561,0.00179453,0.207875,1e-05,1e-06
216,1232.89,0.0453751,0.00693645,0.191932,1,0.823311,1,0.8455,0.0423026,0.00176246,0.194323,1e-05,1e-06
217,1238.96,0.0423796,0.00520128,0.183186,1,0.80925,1,0.836125,0.0434916,0.00175854,0.205889,1e-05,1e-06
218,1244.57,0.0420145,0.00388754,0.181672,1,0.826752,1,0.85175,0.0425264,0.00176097,0.189202,1e-05,1e-06
219,1250.35,0.0424639,0.00353671,0.180414,1,0.822597,1,0.84975,0.0428281,0.00176382,0.185397,1e-05,1e-06
220,1256.06,0.0438822,0.00317132,0.190919,1,0.821409,1,0.842375,0.0410044,0.00173988,0.186555,1e-05,1e-06
221,1262.01,0.0450913,0.00368837,0.185981,1,0.827595,1,0.855125,0.0402965,0.0017075,0.16939,1e-05,1e-06
222,1267.71,0.0406259,0.00332465,0.172599,1,0.837589,1,0.863125,0.041219,0.00168602,0.176843,1e-05,1e-06
223,1273.32,0.0424742,0.00407959,0.183102,1,0.830057,1,0.85175,0.0409465,0.00167615,0.175791,1e-05,1e-06
224,1279.01,0.0390838,0.00310356,0.167072,1,0.835377,1,0.86625,0.0391968,0.00165926,0.169552,1e-05,1e-06
225,1284.7,0.0430648,0.00910692,0.183925,1,0.825235,1,0.852625,0.0412395,0.00164442,0.181616,1e-05,1e-06
226,1290.48,0.042134,0.0037914,0.176922,1,0.821557,1,0.8455,0.0413644,0.00163363,0.193196,1e-05,1e-06
227,1296.1,0.0391799,0.00282382,0.182479,1,0.82903,1,0.858,0.0405591,0.00163761,0.179605,1e-05,1e-06
228,1301.86,0.0418351,0.00307241,0.181001,1,0.827985,1,0.85625,0.0398864,0.00164416,0.16972,1e-05,1e-06
229,1307.32,0.0453429,0.00410661,0.19156,1,0.823242,1,0.850875,0.0404278,0.00167746,0.175692,1e-05,1e-06
230,1312.97,0.0385074,0.00432507,0.169352,1,0.82652,1,0.856,0.0403799,0.00164087,0.181654,1e-05,1e-06
231,1318.72,0.0413217,0.00610237,0.183012,1,0.830152,1,0.857125,0.0415331,0.00163087,0.178838,1e-05,1e-06
232,1324.42,0.0387669,0.00388211,0.175215,1,0.837446,1,0.862,0.0411837,0.0016269,0.179704,1e-05,1e-06
233,1330.21,0.0465957,0.0087447,0.193083,1,0.831087,1,0.859125,0.0420571,0.00158275,0.181167,1e-05,1e-06
234,1336.13,0.0433658,0.0046331,0.188648,1,0.812949,1,0.84975,0.0434821,0.00155813,0.183064,1e-05,1e-06
235,1341.87,0.0385014,0.00406209,0.180349,1,0.825436,1,0.855125,0.0431761,0.00155519,0.181396,1e-05,1e-06
236,1347.74,0.03981,0.0031287,0.173872,1,0.820994,1,0.850875,0.0447172,0.00157085,0.187958,1e-05,1e-06
237,1353.52,0.0409625,0.00706583,0.171367,1,0.831059,1,0.858,0.0427568,0.00152756,0.180669,1e-05,1e-06
238,1359.21,0.0416721,0.00516427,0.184656,1,0.827237,1,0.850625,0.041916,0.00152564,0.192793,1e-05,1e-06
239,1365.08,0.0404764,0.00534987,0.177545,1,0.834313,1,0.86025,0.0416541,0.00150284,0.179598,1e-05,1e-06
240,1370.97,0.0372215,0.00284696,0.167426,1,0.822384,1,0.846375,0.0418512,0.00148003,0.188506,1e-05,1e-06
241,1376.63,0.0397989,0.00285611,0.185051,1,0.817468,1,0.850875,0.0427564,0.0014532,0.181245,1e-05,1e-06
242,1382.32,0.0399218,0.00284674,0.179198,1,0.83273,1,0.8625,0.0418448,0.00143768,0.169016,1e-05,1e-06
243,1388.08,0.0408656,0.00268451,0.178211,1,0.827363,1,0.86225,0.0421312,0.00143619,0.182183,1e-05,1e-06
244,1393.94,0.0424373,0.00452385,0.174862,1,0.83279,1,0.86425,0.0414036,0.00142399,0.175967,1e-05,1e-06
245,1399.8,0.0416983,0.00353668,0.175645,1,0.83681,1,0.8665,0.0407088,0.0014419,0.167692,1e-05,1e-06
246,1405.41,0.0381713,0.00577406,0.175723,1,0.82046,1,0.848375,0.0406683,0.0014318,0.18701,1e-05,1e-06
247,1410.94,0.0397382,0.00487624,0.174216,1,0.832002,1,0.86025,0.0433803,0.0014153,0.180424,1e-05,1e-06
248,1416.66,0.0382757,0.0027758,0.173345,1,0.826902,1,0.85575,0.0409098,0.00140583,0.174271,1e-05,1e-06
249,1422.41,0.0379557,0.0025813,0.175366,1,0.812994,1,0.848625,0.0421587,0.00142486,0.185239,1e-05,1e-06
250,1428.24,0.0407301,0.00277125,0.181587,1,0.836238,1,0.875625,0.0397633,0.00143169,0.164334,1e-05,1e-06
251,1433.91,0.039549,0.00538796,0.175792,1,0.834216,1,0.86225,0.0408792,0.00141989,0.175231,1e-05,1e-06
252,1439.73,0.0436708,0.00551608,0.184843,1,0.840723,1,0.8765,0.0398465,0.00141615,0.167373,1e-05,1e-06
253,1445.41,0.0401341,0.00582919,0.183411,1,0.827524,1,0.861125,0.041327,0.00140024,0.168802,1e-05,1e-06
254,1451.08,0.039707,0.00321171,0.179811,1,0.829135,1,0.857125,0.040097,0.00138674,0.168473,1e-05,1e-06
255,1456.79,0.0394763,0.00288809,0.176664,1,0.834807,1,0.867125,0.0394758,0.00139343,0.164996,1e-05,1e-06
256,1462.6,0.0385517,0.00279914,0.163831,1,0.834717,1,0.86625,0.0399215,0.00140179,0.173771,1e-05,1e-06
257,1468.68,0.0411809,0.0047455,0.170172,1,0.822769,1,0.85825,0.0421809,0.00139932,0.182575,1e-05,1e-06
258,1474.38,0.0419369,0.00749815,0.171532,1,0.831403,1,0.86625,0.0420383,0.0013689,0.174191,1e-05,1e-06
259,1480.3,0.038325,0.00672988,0.166915,1,0.831527,1,0.86625,0.0403881,0.00134346,0.175615,1e-05,1e-06
260,1485.93,0.0425182,0.0035352,0.17919,1,0.81808,1,0.8515,0.0410468,0.00135417,0.181762,1e-05,1e-06
261,1491.84,0.0394601,0.00522634,0.166675,1,0.812955,1,0.840375,0.042518,0.00135757,0.192133,1e-05,1e-06
262,1497.63,0.0408888,0.00686828,0.174195,1,0.828438,1,0.857375,0.0414028,0.0013649,0.180338,1e-05,1e-06
263,1503.52,0.0411302,0.00581715,0.174533,1,0.828163,1,0.86425,0.0411463,0.0013848,0.173374,1e-05,1e-06
264,1509.3,0.0384193,0.00457175,0.182096,1,0.820105,1,0.85575,0.040046,0.00140008,0.179327,1e-05,1e-06
265,1515.21,0.0410077,0.00368883,0.172905,1,0.823421,1,0.86025,0.0426963,0.001411,0.173833,1e-05,1e-06
266,1520.76,0.045189,0.00507098,0.190713,1,0.801912,1,0.833,0.0403268,0.00141484,0.189397,1e-05,1e-06
267,1526.4,0.0424798,0.00311816,0.180254,1,0.821704,1,0.852875,0.0408786,0.00141281,0.173967,1e-05,1e-06
268,1532.22,0.0385469,0.00241003,0.172257,1,0.828599,1,0.859375,0.0406398,0.00140848,0.175707,1e-05,1e-06
269,1537.92,0.0422676,0.00727774,0.173885,1,0.830065,1,0.86425,0.0393662,0.00139042,0.16887,1e-05,1e-06
270,1543.73,0.0433974,0.0122586,0.175473,1,0.823985,1,0.85575,0.0398822,0.00133561,0.177494,1e-05,1e-06
271,1549.4,0.0387009,0.00257538,0.16714,1,0.821127,1,0.85775,0.0397522,0.00135265,0.175781,1e-05,1e-06
272,1555.17,0.0398431,0.00308974,0.172335,1,0.827458,1,0.85825,0.0402606,0.00131292,0.171872,1e-05,1e-06
273,1560.99,0.0439404,0.00805329,0.178027,1,0.824642,1,0.858,0.0424153,0.00130436,0.182072,1e-05,1e-06
274,1566.77,0.041326,0.00249378,0.182938,1,0.826711,1,0.856875,0.0412878,0.00130005,0.178852,1e-05,1e-06
275,1572.43,0.0428101,0.00516813,0.181256,1,0.815511,1,0.844375,0.0417551,0.0012904,0.187898,1e-05,1e-06
276,1578.04,0.0391176,0.00260836,0.168517,1,0.828965,1,0.863375,0.0406938,0.00128229,0.170884,1e-05,1e-06
277,1583.74,0.0413044,0.00558867,0.167899,1,0.824928,1,0.858,0.04068,0.00127656,0.179399,1e-05,1e-06
278,1589.38,0.0391988,0.00400345,0.169259,1,0.829656,1,0.86425,0.0414594,0.00128679,0.180481,1e-05,1e-06
279,1595.39,0.0416003,0.00559976,0.176172,1,0.840427,1,0.867125,0.0405986,0.00129585,0.180168,1e-05,1e-06
280,1601.09,0.0396967,0.00594874,0.168841,1,0.818616,1,0.85375,0.0418148,0.0013193,0.188962,1e-05,1e-06
281,1606.82,0.0384334,0.00329695,0.167524,1,0.811421,1,0.846,0.0431194,0.00131791,0.191021,1e-05,1e-06
282,1612.75,0.0398505,0.00208868,0.165201,1,0.824019,1,0.857125,0.0414119,0.00131603,0.177223,1e-05,1e-06
283,1618.46,0.0369058,0.00215603,0.163851,1,0.831644,1,0.86425,0.0409161,0.00131479,0.175295,1e-05,1e-06
284,1624.22,0.0401879,0.00891618,0.177755,1,0.837104,1,0.863375,0.040444,0.00131091,0.170473,1e-05,1e-06
285,1630,0.0399024,0.00488023,0.169481,1,0.840439,1,0.867375,0.0404343,0.00130456,0.176542,1e-05,1e-06
286,1635.77,0.0441602,0.00422128,0.185765,1,0.818721,1,0.854875,0.0412287,0.00130567,0.179565,1e-05,1e-06
287,1641.51,0.0385879,0.00587051,0.167583,1,0.823869,1,0.857125,0.0406866,0.0013222,0.174435,1e-05,1e-06
288,1647.12,0.0416156,0.00677874,0.181034,1,0.834948,1,0.86425,0.0403702,0.00132041,0.168764,1e-05,1e-06
289,1653.03,0.0437072,0.00540075,0.183614,1,0.830527,1,0.863375,0.0411886,0.0013101,0.175233,1e-05,1e-06
290,1658.88,0.0405872,0.00479487,0.181345,1,0.831148,1,0.8665,0.0409737,0.00130861,0.177524,1e-05,1e-06
291,1664.58,0.0363179,0.00328686,0.168586,1,0.817914,1,0.848375,0.0404921,0.00132212,0.184385,1e-05,1e-06
292,1670.29,0.0403577,0.00468504,0.174263,1,0.825441,1,0.86225,0.0398608,0.00131695,0.174251,1e-05,1e-06
293,1675.8,0.0378931,0.00240328,0.165999,1,0.833217,1,0.865125,0.0399638,0.00130763,0.171344,1e-05,1e-06
294,1681.62,0.0434256,0.00847441,0.185373,1,0.838875,1,0.8745,0.0408378,0.00128503,0.173376,1e-05,1e-06
295,1687.27,0.040591,0.00422619,0.180695,1,0.81985,1,0.85,0.0419512,0.0012834,0.188911,1e-05,1e-06
296,1693,0.0387767,0.00979853,0.177345,1,0.824579,1,0.854875,0.043692,0.0012673,0.187025,1e-05,1e-06
297,1698.56,0.0431501,0.00302732,0.175831,1,0.801324,1,0.83575,0.0441168,0.00127265,0.204017,1e-05,1e-06
298,1704.24,0.040204,0.00250928,0.187847,1,0.821259,1,0.857125,0.0410633,0.00129281,0.18276,1e-05,1e-06
299,1709.95,0.0393513,0.0026649,0.172241,1,0.820198,1,0.85825,0.0414358,0.00126946,0.176555,1e-05,1e-06
300,1716.05,0.0407232,0.00643696,0.180631,1,0.828298,1,0.859125,0.0406203,0.00126734,0.171731,1e-05,1e-06
