epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,674.017,0.0625859,0.0226819,0.285262,0.93238,0.683828,0.93238,0.818625,0.0614343,0.0141109,0.259162,1e-05,1e-06
202,677.34,0.0665125,0.0314163,0.251415,0.93238,0.713577,0.93238,0.8275,0.0575083,0.0139584,0.235184,1e-05,1e-06
203,680.758,0.0588738,0.0260878,0.259382,0.93238,0.717026,0.93238,0.830375,0.0570704,0.0134797,0.23327,1e-05,1e-06
204,684.176,0.0522916,0.0177363,0.226203,0.93238,0.711434,0.93238,0.82725,0.058033,0.0129597,0.238117,1e-05,1e-06
205,687.444,0.0500507,0.0240877,0.199527,0.93238,0.702652,0.93238,0.822375,0.0589648,0.0126905,0.239607,1e-05,1e-06
206,690.799,0.0483234,0.0193422,0.226973,0.93238,0.709203,0.93238,0.824375,0.0594107,0.0125267,0.241233,1e-05,1e-06
207,694.007,0.05034,0.0280314,0.221244,0.93238,0.71019,0.93238,0.8235,0.059622,0.01245,0.242938,1e-05,1e-06
208,697.293,0.0576152,0.0205923,0.229872,0.93238,0.707971,0.93238,0.805875,0.058081,0.0123494,0.237434,1e-05,1e-06
209,700.662,0.0432124,0.0182001,0.206306,0.93238,0.721835,0.93238,0.834625,0.0546086,0.0121981,0.22633,1e-05,1e-06
210,704.067,0.0484488,0.0236705,0.215774,0.93238,0.707987,0.93238,0.82725,0.0538069,0.0122217,0.223155,1e-05,1e-06
211,707.421,0.0424432,0.0172012,0.209417,0.93568,0.711215,0.93568,0.82325,0.0532535,0.0121418,0.217384,1e-05,1e-06
212,710.896,0.0556956,0.0192758,0.226617,0.93568,0.716823,0.93568,0.828625,0.0544356,0.0119415,0.22869,1e-05,1e-06
213,714.16,0.0468063,0.0241543,0.214734,0.939711,0.735248,0.939711,0.822375,0.0541647,0.0116844,0.224553,1e-05,1e-06
214,717.471,0.0459334,0.0200567,0.205785,0.939711,0.731375,0.939711,0.832625,0.0536179,0.0115032,0.222617,1e-05,1e-06
215,720.875,0.0520777,0.0249553,0.227882,0.944635,0.719832,0.944635,0.828375,0.053969,0.0115025,0.228698,1e-05,1e-06
216,724.288,0.0585059,0.0308651,0.238842,0.949545,0.729772,0.949545,0.8295,0.0536723,0.0115122,0.226963,1e-05,1e-06
217,727.744,0.0583575,0.0206543,0.207969,0.954697,0.715589,0.954697,0.816125,0.0553085,0.0114597,0.237662,1e-05,1e-06
218,731.087,0.0471545,0.0187529,0.197548,0.960377,0.718801,0.960377,0.809,0.0557286,0.0113551,0.241302,1e-05,1e-06
219,734.469,0.0526961,0.0296124,0.240616,0.967885,0.747736,0.967885,0.822375,0.0545828,0.0112263,0.227268,1e-05,1e-06
220,737.795,0.0474111,0.0186059,0.225134,0.968647,0.747493,0.968647,0.824375,0.0538418,0.0110862,0.218839,1e-05,1e-06
221,741.244,0.0504803,0.0212165,0.218407,0.968647,0.758139,0.968647,0.824375,0.054291,0.0110212,0.216963,1e-05,1e-06
222,744.65,0.0445329,0.0191449,0.20243,0.968647,0.762386,0.968647,0.83175,0.0543034,0.0108393,0.218408,1e-05,1e-06
223,747.904,0.049121,0.0253247,0.221438,0.973337,0.744181,0.973337,0.816125,0.0547698,0.0107708,0.223238,1e-05,1e-06
224,751.252,0.0496867,0.0176196,0.212709,0.980638,0.750559,0.980638,0.82125,0.0549667,0.0106164,0.230153,1e-05,1e-06
225,754.575,0.0457838,0.0181969,0.199723,0.986579,0.742024,0.986579,0.803625,0.0555898,0.0104312,0.237502,1e-05,1e-06
226,757.89,0.0499672,0.0183723,0.211761,0.990869,0.750307,0.990869,0.81075,0.0547219,0.0101156,0.234852,1e-05,1e-06
227,761.273,0.0420891,0.0171011,0.195769,0.992849,0.76858,0.992849,0.822125,0.0533263,0.00993374,0.221397,1e-05,1e-06
228,764.649,0.0524185,0.0278705,0.22729,0.992849,0.774986,0.992849,0.8315,0.0528737,0.00966513,0.217344,1e-05,1e-06
229,768.047,0.0446575,0.0160718,0.190066,0.990869,0.768651,0.990869,0.8275,0.052931,0.00979125,0.215818,1e-05,1e-06
230,771.285,0.045007,0.0200864,0.213272,0.992849,0.757784,0.992849,0.815,0.0532443,0.0097265,0.221756,1e-05,1e-06
231,774.646,0.0503734,0.0251577,0.224217,0.992849,0.759646,0.992849,0.820125,0.0537408,0.00963038,0.224147,1e-05,1e-06
232,778.036,0.0534665,0.0250875,0.223613,0.992088,0.770087,0.992088,0.824375,0.0553297,0.00958864,0.23392,1e-05,1e-06
233,781.529,0.0475986,0.0241249,0.176918,0.990107,0.748077,0.990107,0.81525,0.0571942,0.00970978,0.25096,1e-05,1e-06
234,784.949,0.0450747,0.0202833,0.192856,0.980638,0.7562,0.980638,0.8215,0.0587107,0.00952324,0.257672,1e-05,1e-06
235,788.419,0.0408433,0.0159595,0.203476,0.980638,0.771747,0.980638,0.826625,0.0566097,0.00954542,0.23774,1e-05,1e-06
236,791.743,0.0428918,0.02228,0.189554,0.976348,0.767209,0.976348,0.82975,0.0545107,0.00950462,0.224567,1e-05,1e-06
237,795.176,0.0518797,0.0201611,0.2032,0.971357,0.736323,0.971357,0.8235,0.054689,0.00951456,0.222335,1e-05,1e-06
238,798.568,0.0485887,0.023029,0.218235,0.976348,0.742239,0.976348,0.8195,0.0557237,0.00957445,0.226727,1e-05,1e-06
239,801.95,0.0468857,0.0197606,0.191723,0.977566,0.744671,0.977566,0.81525,0.0559227,0.00961668,0.231973,1e-05,1e-06
240,805.52,0.041404,0.0241535,0.183652,0.979876,0.730047,0.979876,0.79875,0.05816,0.00958328,0.248678,1e-05,1e-06
241,808.757,0.0427836,0.0232493,0.210138,0.990107,0.73716,0.990107,0.79875,0.0573454,0.00959092,0.246748,1e-05,1e-06
242,812.16,0.0443107,0.0198831,0.195869,0.992088,0.755046,0.992088,0.812125,0.0535743,0.00944834,0.228405,1e-05,1e-06
243,815.428,0.0422374,0.0134206,0.218245,0.994293,0.764012,0.994293,0.828375,0.0509507,0.00919025,0.209722,1e-05,1e-06
244,818.832,0.0486129,0.0195081,0.21081,0.996214,0.767831,0.996214,0.828375,0.0507641,0.00908611,0.211524,1e-05,1e-06
245,822.285,0.049841,0.0214628,0.209017,0.996214,0.768213,0.996214,0.818125,0.0510317,0.00899234,0.211343,1e-05,1e-06
246,825.615,0.0455675,0.0146852,0.200835,0.996214,0.778874,0.996214,0.83375,0.0506382,0.00876558,0.205006,1e-05,1e-06
247,828.912,0.0409733,0.0163563,0.187358,0.996214,0.764424,0.996214,0.817,0.0514877,0.00873489,0.211923,1e-05,1e-06
248,832.245,0.0487117,0.0192576,0.208039,0.995453,0.768224,0.995453,0.8275,0.0513356,0.00897166,0.208822,1e-05,1e-06
249,835.495,0.0463221,0.0220338,0.207086,0.995453,0.769614,0.995453,0.820125,0.0516224,0.00907524,0.211965,1e-05,1e-06
250,838.857,0.0464257,0.023148,0.202028,0.995453,0.762621,0.995453,0.815,0.0524808,0.00893655,0.217349,1e-05,1e-06
251,842.132,0.0438438,0.0191995,0.183284,0.992088,0.772008,0.992088,0.826375,0.0527744,0.00898796,0.217309,1e-05,1e-06
252,845.422,0.0448339,0.0193597,0.186493,0.981857,0.754953,0.981857,0.81925,0.0523362,0.00916422,0.213821,1e-05,1e-06
253,848.81,0.0479719,0.0191663,0.200567,0.979876,0.760699,0.979876,0.82325,0.0512975,0.00918351,0.212589,1e-05,1e-06
254,852.072,0.0431602,0.0154982,0.203127,0.979876,0.748379,0.979876,0.815,0.051258,0.00921591,0.218492,1e-05,1e-06
255,855.476,0.0522669,0.0157956,0.210225,0.975586,0.740693,0.975586,0.815875,0.051266,0.00926554,0.219985,1e-05,1e-06
256,858.782,0.0432366,0.0173788,0.195585,0.973606,0.726127,0.973606,0.811875,0.0509028,0.00932061,0.213884,1e-05,1e-06
257,862.217,0.0726001,0.0277745,0.232586,0.971626,0.746156,0.971626,0.826375,0.0500078,0.00920937,0.209163,1e-05,1e-06
258,865.724,0.0454052,0.0354549,0.19482,0.971626,0.740854,0.971626,0.826375,0.0504188,0.00935983,0.209484,1e-05,1e-06
259,869.269,0.0505896,0.0222382,0.1993,0.971626,0.733908,0.971626,0.80675,0.0521087,0.00933833,0.224817,1e-05,1e-06
260,872.708,0.0434631,0.0235405,0.194776,0.973606,0.749119,0.973606,0.813,0.0543903,0.00936363,0.23415,1e-05,1e-06
261,876.14,0.0495055,0.0264024,0.209328,0.973606,0.748212,0.973606,0.80675,0.0553208,0.00930525,0.239599,1e-05,1e-06
262,879.575,0.0480903,0.0244171,0.233162,0.975586,0.75339,0.975586,0.815875,0.0551003,0.00913847,0.238571,1e-05,1e-06
263,883.075,0.05577,0.0285766,0.245217,0.979876,0.750795,0.979876,0.80875,0.0528953,0.00905462,0.224734,1e-05,1e-06
264,886.38,0.0486338,0.0189518,0.19532,0.990107,0.753686,0.990107,0.820125,0.0513007,0.00892381,0.213848,1e-05,1e-06
265,889.688,0.0482719,0.0224729,0.214193,0.991382,0.751233,0.991382,0.819,0.0510394,0.00873864,0.216357,1e-05,1e-06
266,893.03,0.0405907,0.0173844,0.186553,0.989798,0.76738,0.989798,0.8295,0.0509548,0.00874,0.211769,1e-05,1e-06
267,896.318,0.0437599,0.0200693,0.20033,0.993163,0.76029,0.993163,0.819,0.0518004,0.00866628,0.220141,1e-05,1e-06
268,899.761,0.0441515,0.013587,0.181148,0.993163,0.767406,0.993163,0.824375,0.0522518,0.0086246,0.222448,1e-05,1e-06
269,903.136,0.0510165,0.0162954,0.206939,0.993163,0.758327,0.993163,0.822125,0.0516541,0.0086054,0.21754,1e-05,1e-06
270,906.462,0.051838,0.0236182,0.213048,0.993163,0.739413,0.993163,0.807625,0.0515497,0.00860209,0.219021,1e-05,1e-06
271,909.862,0.0474371,0.019531,0.196715,0.993163,0.724645,0.993163,0.801375,0.0519792,0.00859601,0.226128,1e-05,1e-06
272,913.101,0.0458865,0.0253408,0.206113,0.993163,0.755501,0.993163,0.815,0.0516733,0.00851443,0.218623,1e-05,1e-06
273,916.495,0.0482894,0.0163832,0.193397,0.993163,0.75837,0.993163,0.818125,0.0524733,0.00843185,0.218469,1e-05,1e-06
274,919.911,0.043129,0.0168134,0.188759,0.995453,0.771463,0.995453,0.82525,0.0545694,0.00807477,0.22867,1e-05,1e-06
275,923.178,0.0376627,0.0136045,0.186249,0.995453,0.779044,0.995453,0.834625,0.0539656,0.00799374,0.223689,1e-05,1e-06
276,926.511,0.0495009,0.0151237,0.205417,0.995453,0.771671,0.995453,0.82125,0.0527867,0.00796351,0.21676,1e-05,1e-06
277,929.852,0.0466667,0.0213306,0.192938,0.995453,0.755992,0.995453,0.816125,0.0521258,0.00790382,0.223618,1e-05,1e-06
278,933.142,0.0487142,0.0157242,0.232618,0.995453,0.747178,0.995453,0.809875,0.0530757,0.0078616,0.230062,1e-05,1e-06
279,936.486,0.0519786,0.0259973,0.224735,0.995453,0.764975,0.995453,0.818125,0.0530244,0.00780211,0.22689,1e-05,1e-06
280,939.82,0.0500496,0.0178119,0.20421,0.995453,0.773181,0.995453,0.822125,0.0528004,0.00772003,0.229414,1e-05,1e-06
281,943.227,0.0417,0.0202358,0.18347,0.995453,0.760344,0.995453,0.80875,0.0536005,0.00764713,0.238361,1e-05,1e-06
282,946.595,0.0406729,0.0135825,0.178644,0.995453,0.75785,0.995453,0.80675,0.0538179,0.00761691,0.22926,1e-05,1e-06
283,949.836,0.0416383,0.0174267,0.186226,0.995453,0.754264,0.995453,0.817,0.0538648,0.0076108,0.223187,1e-05,1e-06
284,953.144,0.0424016,0.0186622,0.192211,0.995453,0.747596,0.995453,0.811875,0.0535112,0.00759953,0.219586,1e-05,1e-06
285,956.505,0.0471814,0.0154996,0.19643,0.995453,0.75806,0.995453,0.818125,0.0517466,0.0075769,0.212517,1e-05,1e-06
286,959.956,0.044077,0.0176894,0.195508,0.995453,0.769439,0.995453,0.824125,0.050541,0.00754207,0.206937,1e-05,1e-06
287,963.368,0.104985,0.0338751,0.284757,0.996214,0.765507,0.996214,0.817,0.0511921,0.00749547,0.213103,1e-05,1e-06
288,966.755,0.0456983,0.0220324,0.211385,0.996214,0.760014,0.996214,0.81075,0.0525709,0.00744537,0.221658,1e-05,1e-06
289,970.253,0.0624213,0.0224655,0.236074,0.996214,0.75888,0.996214,0.815875,0.0531182,0.00738334,0.227055,1e-05,1e-06
290,973.616,0.0374141,0.0175541,0.18785,0.996214,0.775981,0.996214,0.82125,0.0527821,0.00734624,0.225448,1e-05,1e-06
291,976.897,0.03868,0.0198361,0.177664,0.996214,0.77877,0.996214,0.8235,0.0532074,0.00734279,0.223727,1e-05,1e-06
292,980.405,0.0454519,0.0140502,0.187858,0.996214,0.759555,0.996214,0.813,0.0520306,0.00735409,0.218342,1e-05,1e-06
293,983.574,0.0386928,0.0184427,0.191779,0.996214,0.742288,0.996214,0.803375,0.0513452,0.00734892,0.219356,1e-05,1e-06
294,986.951,0.0409495,0.0134625,0.185326,0.996214,0.738636,0.996214,0.799375,0.052166,0.00732267,0.223852,1e-05,1e-06
295,990.336,0.0440351,0.0203245,0.187654,0.997962,0.756159,0.997962,0.8025,0.0517673,0.00729257,0.225459,1e-05,1e-06
296,993.713,0.0452024,0.0241965,0.196914,0.996214,0.755297,0.996214,0.805625,0.0509417,0.00724255,0.219019,1e-05,1e-06
297,997.103,0.0574972,0.0292962,0.21301,1,0.752859,1,0.805625,0.0518392,0.00720652,0.221423,1e-05,1e-06
298,1000.3,0.0475509,0.0177775,0.210807,1,0.759172,1,0.807875,0.0537454,0.0071798,0.228216,1e-05,1e-06
299,1003.67,0.0498332,0.0145181,0.194593,1,0.759518,1,0.812125,0.0533824,0.00715676,0.228068,1e-05,1e-06
300,1007.11,0.0483463,0.0147556,0.187339,0.996214,0.750981,0.996214,0.80475,0.052024,0.00712878,0.225449,1e-05,1e-06
301,1010.44,0.0420095,0.0225169,0.195908,0.996214,0.739946,0.996214,0.79025,0.0528873,0.00711928,0.235179,1e-05,1e-06
302,1013.83,0.0460262,0.0149618,0.202577,0.996214,0.746839,0.996214,0.803625,0.0518269,0.00712286,0.221774,1e-05,1e-06
303,1017.15,0.0444782,0.0173525,0.189694,0.996214,0.764527,0.996214,0.815,0.0505329,0.00708975,0.20649,1e-05,1e-06
304,1020.41,0.0394414,0.0120846,0.183229,0.995453,0.770904,0.995453,0.818125,0.0516616,0.00714297,0.208284,1e-05,1e-06
305,1023.76,0.0421783,0.0140883,0.17916,0.993929,0.774918,0.993929,0.8275,0.05354,0.00726592,0.219029,1e-05,1e-06
306,1027.05,0.0446334,0.0171676,0.180474,0.993929,0.770649,0.993929,0.81925,0.0524118,0.00727939,0.211787,1e-05,1e-06
307,1030.48,0.0714113,0.0212027,0.242105,0.993929,0.770435,0.993929,0.81925,0.0531941,0.00726659,0.210086,1e-05,1e-06
308,1033.73,0.0417678,0.0169098,0.18619,0.993929,0.777076,0.993929,0.828625,0.0529317,0.00724036,0.207322,1e-05,1e-06
309,1037.07,0.0518847,0.0155108,0.202718,0.997715,0.780471,0.997715,0.8275,0.0517718,0.00722643,0.201738,1e-05,1e-06
310,1040.52,0.0372764,0.0141893,0.168623,0.997715,0.777453,0.997715,0.828625,0.0512071,0.0072228,0.202712,1e-05,1e-06
311,1043.9,0.0502735,0.0145104,0.207713,0.997715,0.779889,0.997715,0.834625,0.0512548,0.0072457,0.207671,1e-05,1e-06
312,1047.42,0.0430838,0.0136107,0.210891,0.996949,0.786048,0.996949,0.832625,0.0526941,0.00732633,0.217899,1e-05,1e-06
313,1050.8,0.0492018,0.0203449,0.22282,0.996949,0.780798,0.996949,0.8275,0.0526461,0.00738713,0.218267,1e-05,1e-06
314,1054.2,0.0458127,0.0120653,0.207021,0.996949,0.770769,0.996949,0.818125,0.0525233,0.00731129,0.214929,1e-05,1e-06
315,1057.6,0.0398588,0.0128983,0.194869,0.996949,0.782089,0.996949,0.830625,0.052968,0.00744366,0.217089,1e-05,1e-06
316,1061.1,0.0452003,0.0155266,0.206057,0.997741,0.780908,0.997741,0.8255,0.053404,0.00725848,0.218341,1e-05,1e-06
317,1064.51,0.0462609,0.0130364,0.214003,0.997741,0.770877,0.997741,0.82125,0.051604,0.00726873,0.213491,1e-05,1e-06
318,1067.78,0.0480122,0.0167882,0.201406,0.997741,0.781067,0.997741,0.824125,0.0518198,0.00725096,0.217081,1e-05,1e-06
319,1071.09,0.044984,0.016906,0.19791,0.997741,0.761198,0.997741,0.803375,0.0535538,0.0072057,0.2315,1e-05,1e-06
320,1074.47,0.0442113,0.0182788,0.195298,0.997741,0.748112,0.997741,0.789125,0.0554707,0.00717466,0.243159,1e-05,1e-06
321,1077.87,0.0513973,0.0139452,0.206988,0.997741,0.762328,0.997741,0.7985,0.0550599,0.00715586,0.238255,1e-05,1e-06
322,1081.24,0.0431299,0.0129449,0.198146,0.997741,0.780594,0.997741,0.820125,0.0522292,0.00714283,0.21739,1e-05,1e-06
323,1084.56,0.0384788,0.0126934,0.169836,0.997741,0.765375,0.997741,0.812125,0.0511681,0.00714148,0.209561,1e-05,1e-06
324,1087.99,0.0485857,0.0182976,0.198601,0.997741,0.766787,0.997741,0.816125,0.0507505,0.00714182,0.210755,1e-05,1e-06
325,1091.38,0.0454936,0.0144259,0.190262,0.997741,0.768,0.997741,0.818125,0.0506116,0.00715122,0.208438,1e-05,1e-06
326,1094.76,0.0400663,0.0118893,0.190664,0.997741,0.760917,0.997741,0.81075,0.0509061,0.00711133,0.210609,1e-05,1e-06
327,1098.22,0.0411086,0.0289181,0.161613,0.997741,0.774658,0.997741,0.816125,0.0521394,0.00717716,0.216944,1e-05,1e-06
328,1101.75,0.0407621,0.0128065,0.214558,0.997086,0.772129,0.997086,0.814125,0.0522391,0.00722299,0.216879,1e-05,1e-06
329,1105.04,0.0632632,0.0303825,0.233313,0.997086,0.760741,0.997086,0.811875,0.0513615,0.00731393,0.215636,1e-05,1e-06
330,1108.51,0.044147,0.0232784,0.203994,0.996294,0.754989,0.996294,0.805625,0.0517062,0.00750203,0.220488,1e-05,1e-06
331,1111.88,0.0410947,0.0153233,0.192692,0.996949,0.761426,0.996949,0.815,0.0522324,0.00721216,0.220192,1e-05,1e-06
332,1115.25,0.0605591,0.0203432,0.23844,0.996949,0.767353,0.996949,0.813,0.0529396,0.00718615,0.224256,1e-05,1e-06
333,1118.71,0.0415712,0.0119731,0.174087,0.996949,0.770669,0.996949,0.813,0.0530523,0.00718201,0.220623,1e-05,1e-06
334,1122.02,0.0435951,0.0117513,0.203496,0.996949,0.765493,0.996949,0.813875,0.0529505,0.00718179,0.215926,1e-05,1e-06
335,1125.32,0.0438889,0.0196608,0.186972,0.996949,0.754492,0.996949,0.803625,0.0526065,0.00717404,0.217681,1e-05,1e-06
336,1128.68,0.0479746,0.0144777,0.206592,0.996949,0.754375,0.996949,0.801625,0.0531819,0.00714878,0.227651,1e-05,1e-06
337,1132.12,0.0433197,0.0123861,0.177234,0.996949,0.759467,0.996949,0.80275,0.0533055,0.00712108,0.226532,1e-05,1e-06
338,1135.44,0.0506963,0.0145607,0.19677,0.996294,0.761269,0.996294,0.809875,0.0527604,0.00731139,0.219215,1e-05,1e-06
339,1138.72,0.0428622,0.0195204,0.187221,0.997086,0.763926,0.997086,0.818125,0.0528478,0.00727143,0.213056,1e-05,1e-06
340,1142.14,0.0461228,0.0151712,0.211878,0.997086,0.766533,0.997086,0.81325,0.0534203,0.00729332,0.212923,1e-05,1e-06
341,1145.46,0.0427576,0.0203382,0.181747,0.996294,0.774628,0.996294,0.818375,0.0534225,0.00741466,0.217073,1e-05,1e-06
342,1148.85,0.0438919,0.0117189,0.180208,0.997086,0.786896,0.997086,0.826375,0.0524344,0.00717568,0.213225,1e-05,1e-06
343,1152.27,0.0411986,0.0132201,0.194915,0.997741,0.760346,0.997741,0.8065,0.051291,0.00708174,0.214101,1e-05,1e-06
344,1155.72,0.0439113,0.0159475,0.196085,0.996949,0.753892,0.996949,0.80225,0.0514189,0.00711367,0.219379,1e-05,1e-06
345,1159.02,0.0479187,0.0129578,0.180137,0.996949,0.775678,0.996949,0.815875,0.0512074,0.00712331,0.211968,1e-05,1e-06
346,1162.46,0.037081,0.0115206,0.1878,0.996949,0.777545,0.996949,0.820125,0.0529849,0.00708909,0.220589,1e-05,1e-06
347,1165.78,0.0399146,0.0177849,0.191672,0.997715,0.776374,0.997715,0.81925,0.054744,0.00692998,0.230691,1e-05,1e-06
348,1169.25,0.0393729,0.020565,0.186402,0.997715,0.768047,0.997715,0.813,0.0535998,0.00691066,0.220854,1e-05,1e-06
349,1172.43,0.0344357,0.0147575,0.161907,0.997715,0.773371,0.997715,0.820125,0.051393,0.00691163,0.206825,1e-05,1e-06
350,1175.76,0.0400201,0.0218619,0.169966,0.997715,0.771376,0.997715,0.81275,0.051952,0.0068908,0.211501,1e-05,1e-06
351,1179.16,0.0403464,0.0125945,0.189408,0.997715,0.771137,0.997715,0.81725,0.0524183,0.00690456,0.213858,1e-05,1e-06
352,1182.46,0.0430305,0.0120355,0.19304,0.996949,0.762787,0.996949,0.80925,0.05329,0.00713239,0.216218,1e-05,1e-06
353,1185.82,0.0552452,0.0225257,0.192083,0.996949,0.768495,0.996949,0.800125,0.0560226,0.00693959,0.230965,1e-05,1e-06
354,1189.07,0.0407375,0.014887,0.175109,0.996949,0.761122,0.996949,0.796125,0.0572235,0.00689472,0.239172,1e-05,1e-06
355,1192.36,0.0404417,0.0136495,0.184804,0.996949,0.775129,0.996949,0.81125,0.0552402,0.00687427,0.225521,1e-05,1e-06
356,1195.74,0.04285,0.0128751,0.190452,0.997741,0.762155,0.997741,0.805,0.0544102,0.00684101,0.229305,1e-05,1e-06
357,1199.05,0.042616,0.0106956,0.204073,0.996949,0.769869,0.996949,0.810125,0.0546155,0.00683621,0.230434,1e-05,1e-06
358,1202.5,0.0496912,0.0184122,0.209459,0.996949,0.765236,0.996949,0.807,0.0539419,0.0068594,0.224801,1e-05,1e-06
359,1206.02,0.0435127,0.0105476,0.206739,0.997715,0.763571,0.997715,0.80675,0.0533977,0.00675638,0.217255,1e-05,1e-06
360,1209.33,0.0459573,0.0106005,0.194899,0.997715,0.776959,0.997715,0.819,0.0530684,0.00676185,0.215159,1e-05,1e-06
361,1212.83,0.0382614,0.0118632,0.182783,0.996949,0.772327,0.996949,0.81275,0.0523068,0.00693416,0.211649,1e-05,1e-06
362,1216.19,0.0443165,0.0171713,0.193341,0.997741,0.77714,0.997741,0.822375,0.0514285,0.00677506,0.211195,1e-05,1e-06
363,1219.53,0.0420747,0.0149039,0.178627,0.997741,0.775624,0.997741,0.8235,0.050421,0.0067298,0.205092,1e-05,1e-06
364,1222.9,0.0408015,0.0149574,0.18264,0.997741,0.789028,0.997741,0.83175,0.0504662,0.00669084,0.204625,1e-05,1e-06
365,1226.2,0.0415147,0.0129473,0.177882,0.997741,0.791158,0.997741,0.8275,0.0522786,0.00664057,0.215614,1e-05,1e-06
366,1229.64,0.0400642,0.0129776,0.192234,0.997741,0.791158,0.997741,0.8275,0.0516933,0.00663077,0.214475,1e-05,1e-06
367,1232.98,0.0413766,0.0166754,0.181046,0.997741,0.792345,0.997741,0.83375,0.0502984,0.00661099,0.20255,1e-05,1e-06
368,1236.27,0.0405404,0.0113991,0.193854,0.997741,0.788797,0.997741,0.830625,0.0495131,0.00658985,0.2049,1e-05,1e-06
369,1239.68,0.0449746,0.0155949,0.189971,0.997741,0.778913,0.997741,0.826625,0.0491209,0.00658686,0.204461,1e-05,1e-06
370,1243.04,0.0415677,0.014733,0.194353,0.996949,0.77352,0.996949,0.81925,0.0494657,0.00659109,0.205687,1e-05,1e-06
371,1246.32,0.0462757,0.0165391,0.211328,0.996949,0.773853,0.996949,0.822375,0.0498148,0.00658376,0.207647,1e-05,1e-06
372,1249.75,0.0428784,0.0123317,0.188139,0.997741,0.77881,0.997741,0.818125,0.0511452,0.00653109,0.220462,1e-05,1e-06
373,1253.05,0.0492482,0.0107293,0.18962,0.996949,0.773133,0.996949,0.81525,0.0528506,0.00665884,0.228651,1e-05,1e-06
374,1256.53,0.0393012,0.0115915,0.17172,0.997715,0.77941,0.997715,0.81925,0.0532279,0.00636545,0.228617,1e-05,1e-06
375,1259.84,0.0377866,0.00954152,0.175214,0.997715,0.779103,0.997715,0.821,0.0520453,0.00631778,0.217409,1e-05,1e-06
376,1263.21,0.0428588,0.00993425,0.195373,0.997715,0.787329,0.997715,0.82725,0.0512048,0.00628496,0.210371,1e-05,1e-06
377,1266.72,0.0383342,0.0119544,0.156536,0.996954,0.780126,0.996954,0.822125,0.0500469,0.00629607,0.200303,1e-05,1e-06
378,1270.06,0.040384,0.0141881,0.175784,0.996954,0.761686,0.996954,0.815,0.0500267,0.00628231,0.207785,1e-05,1e-06
379,1273.43,0.0407278,0.00979184,0.193587,0.996954,0.764048,0.996954,0.811,0.0505285,0.0062506,0.208889,1e-05,1e-06
380,1276.78,0.0387645,0.0106094,0.186265,0.996954,0.776415,0.996954,0.8215,0.0519297,0.00620007,0.211962,1e-05,1e-06
381,1280.16,0.0388583,0.0137869,0.188628,0.997715,0.778467,0.997715,0.818375,0.0545652,0.00615797,0.233287,1e-05,1e-06
382,1283.54,0.0350912,0.0127072,0.180485,0.997715,0.744348,0.997715,0.7905,0.0579191,0.00611716,0.262092,1e-05,1e-06
383,1286.84,0.0419548,0.0180532,0.214059,0.997715,0.761115,0.997715,0.80075,0.0562901,0.00609595,0.244686,1e-05,1e-06
384,1290.27,0.0378203,0.012738,0.182382,0.997715,0.780541,0.997715,0.822375,0.0529147,0.0059998,0.209168,1e-05,1e-06
385,1293.71,0.0409195,0.0143645,0.184877,0.999238,0.764217,0.999238,0.80475,0.0522174,0.00586411,0.217242,1e-05,1e-06
386,1296.98,0.0378259,0.0112959,0.186843,0.999238,0.767623,0.999238,0.809875,0.0527342,0.00594943,0.225851,1e-05,1e-06
387,1300.42,0.0416188,0.0156613,0.18167,0.997715,0.774051,0.997715,0.813,0.0529359,0.00607423,0.219592,1e-05,1e-06
388,1303.74,0.0389559,0.00990856,0.19859,0.997715,0.779698,0.997715,0.822375,0.0538859,0.00609492,0.219058,1e-05,1e-06
389,1307.08,0.0383314,0.00923511,0.167357,0.997715,0.781644,0.997715,0.818375,0.0546658,0.00609779,0.220015,1e-05,1e-06
390,1310.58,0.0414014,0.0121813,0.165337,0.997715,0.775646,0.997715,0.822375,0.0533296,0.00613038,0.214188,1e-05,1e-06
391,1313.91,0.0444215,0.0127967,0.201159,0.997715,0.781201,0.997715,0.8255,0.0517442,0.00614032,0.21162,1e-05,1e-06
392,1317.28,0.0444758,0.00985825,0.202133,0.997715,0.766195,0.997715,0.8045,0.0513416,0.0061543,0.218598,1e-05,1e-06
393,1320.57,0.0421117,0.0113472,0.183676,0.997715,0.767636,0.997715,0.807625,0.0510719,0.00616785,0.220765,1e-05,1e-06
394,1323.94,0.0428198,0.0109035,0.199856,0.997715,0.782846,0.997715,0.826375,0.0501357,0.00616174,0.20621,1e-05,1e-06
395,1327.44,0.0390117,0.011929,0.175604,0.997715,0.779554,0.997715,0.82325,0.0513459,0.00612868,0.210757,1e-05,1e-06
396,1330.8,0.042859,0.0161461,0.195193,0.997715,0.786605,0.997715,0.826375,0.0514087,0.00610694,0.207981,1e-05,1e-06
397,1334.28,0.0384259,0.00837868,0.170945,0.997715,0.776209,0.997715,0.815875,0.0515427,0.00609028,0.215951,1e-05,1e-06
398,1337.63,0.0426501,0.0113677,0.180668,0.997715,0.780221,0.997715,0.820125,0.0515492,0.00604813,0.208895,1e-05,1e-06
